date,base,quote,type,value
2003-01-06,CHF,JMD,sell,37.2165
2003-01-06,DKK,JMD,buy,7.1989
2003-01-06,DKK,JMD,sell,7.3068
2003-01-06,EUR,JMD,buy,53.4643
2003-01-06,EUR,JMD,sell,54.2662
2003-01-06,GIP,JMD,buy,82.1193
2003-01-06,GIP,JMD,sell,83.351
2003-01-06,GYD,JMD,buy,0.2688
2003-01-06,GYD,JMD,sell,0.2728
2003-01-06,HKD,JMD,buy,6.5479
2003-01-06,HKD,JMD,sell,6.6461
2003-01-06,JPY,JMD,buy,0.42894
2003-01-06,JPY,JMD,sell,0.43537
2003-01-06,KYD,JMD,buy,61.283
2003-01-06,KYD,JMD,sell,62.2022
2003-01-06,NOK,JMD,buy,7.3831
2003-01-06,NOK,JMD,sell,7.4938
2003-01-06,SEK,JMD,buy,5.8856
2003-01-06,SEK,JMD,sell,5.9738
2003-01-06,TTD,JMD,buy,8.1539
2003-01-06,TTD,JMD,sell,8.2762
2003-01-06,XCD,JMD,buy,18.9145
2003-01-06,XCD,JMD,sell,19.1982
2003-01-07,AUD,JMD,buy,29.4548
2003-01-07,AUD,JMD,sell,29.8966
2003-01-07,BBD,JMD,buy,25.5995
2003-01-07,BBD,JMD,sell,25.9834
2003-01-07,BMD,JMD,buy,50.175
2003-01-07,BMD,JMD,sell,50.9276
2003-01-07,BSD,JMD,buy,50.175
2003-01-07,BSD,JMD,sell,50.9276
2003-01-07,BZD,JMD,buy,25.5995
2003-01-07,BZD,JMD,sell,25.9834
2003-01-07,CHF,JMD,buy,36.6152
2003-01-07,CHF,JMD,sell,37.1644
2003-01-07,DKK,JMD,buy,7.1848
2003-01-07,DKK,JMD,sell,7.2925
2003-01-07,EUR,JMD,buy,53.3442
2003-01-07,EUR,JMD,sell,54.1443
2003-01-07,GIP,JMD,buy,82.2
2003-01-07,GIP,JMD,sell,83.433
2003-01-07,GYD,JMD,buy,0.2695
2003-01-07,GYD,JMD,sell,0.2735
2003-01-07,HKD,JMD,buy,6.5641
2003-01-07,HKD,JMD,sell,6.6625
2003-01-07,JPY,JMD,buy,0.42602
2003-01-07,JPY,JMD,sell,0.43241
2003-01-07,KYD,JMD,buy,61.4388
2003-01-07,KYD,JMD,sell,62.3603
2003-01-07,NOK,JMD,buy,7.3859
2003-01-07,NOK,JMD,sell,7.4966
2003-01-07,SEK,JMD,buy,5.8883
2003-01-07,SEK,JMD,sell,5.9766
2003-01-07,TTD,JMD,buy,8.1746
2003-01-07,TTD,JMD,sell,8.2972
2003-01-07,XCD,JMD,buy,18.9626
2003-01-07,XCD,JMD,sell,19.247
2003-01-08,AUD,JMD,buy,29.5997
2003-01-08,AUD,JMD,sell,30.0436
2003-01-08,BBD,JMD,buy,25.7434
2003-01-08,BBD,JMD,sell,26.1295
2003-01-08,BMD,JMD,buy,50.457
2003-01-08,BMD,JMD,sell,51.2138
2003-01-08,BSD,JMD,buy,50.457
2003-01-08,BSD,JMD,sell,51.2138
2003-01-08,BZD,JMD,buy,25.7434
2003-01-08,BZD,JMD,sell,26.1295
2003-01-08,CHF,JMD,buy,36.8737
2003-01-08,CHF,JMD,sell,37.4268
2003-01-08,DKK,JMD,buy,7.2379
2003-01-08,DKK,JMD,sell,7.3464
2003-01-08,EUR,JMD,buy,53.7882
2003-01-08,EUR,JMD,sell,54.595
2003-01-08,GIP,JMD,buy,82.7031
2003-01-08,GIP,JMD,sell,83.9436
2003-01-08,GYD,JMD,buy,0.271
2003-01-08,GYD,JMD,sell,0.275
2003-01-08,HKD,JMD,buy,6.6011
2003-01-08,HKD,JMD,sell,6.7001
2003-01-08,JPY,JMD,buy,0.43139
2003-01-08,JPY,JMD,sell,0.43786
2003-01-08,KYD,JMD,buy,61.784
2003-01-08,KYD,JMD,sell,62.7107
2003-01-08,NOK,JMD,buy,7.4365
2003-01-08,NOK,JMD,sell,7.548
2003-01-08,SEK,JMD,buy,5.9221
2003-01-08,SEK,JMD,sell,6.0109
2003-01-08,TTD,JMD,buy,8.2539
2003-01-08,TTD,JMD,sell,8.3777
2003-01-09,AUD,JMD,buy,29.8383
2003-01-09,AUD,JMD,sell,30.2858
2003-01-09,BBD,JMD,buy,25.8789
2003-01-09,BBD,JMD,sell,26.267
2003-01-09,BMD,JMD,buy,50.7225
2003-01-09,BMD,JMD,sell,51.4833
2003-01-09,BSD,JMD,buy,50.7225
2003-01-09,BSD,JMD,sell,51.4833
2003-01-09,BZD,JMD,buy,25.8789
2003-01-09,BZD,JMD,sell,26.267
2003-01-09,CHF,JMD,buy,37.1209
2003-01-09,CHF,JMD,sell,37.6777
2003-01-09,DKK,JMD,buy,7.2893
2003-01-09,DKK,JMD,sell,7.3986
2003-01-09,EUR,JMD,buy,54.1748
2003-01-09,EUR,JMD,sell,54.9874
2003-01-09,GIP,JMD,buy,82.9935
2003-01-09,GIP,JMD,sell,84.2384
2003-01-09,GYD,JMD,buy,0.2724
2003-01-09,GYD,JMD,sell,0.2764
2003-01-09,HKD,JMD,buy,6.6362
2003-01-09,HKD,JMD,sell,6.7357
2003-01-09,JPY,JMD,buy,0.43287
2003-01-09,JPY,JMD,sell,0.43936
2003-01-09,KYD,JMD,buy,62.1092
2003-01-09,KYD,JMD,sell,63.0408
2003-01-09,NOK,JMD,buy,7.4838
2003-01-09,NOK,JMD,sell,7.596
2003-01-09,SEK,JMD,buy,5.9403
2003-01-09,SEK,JMD,sell,6.0294
2003-01-09,TTD,JMD,buy,8.2806
2003-01-09,TTD,JMD,sell,8.4048
2003-01-09,XCD,JMD,buy,19.1695
2003-01-09,XCD,JMD,sell,19.457
2003-01-10,AUD,JMD,buy,29.504
2003-01-10,AUD,JMD,sell,29.9465
2003-01-10,BBD,JMD,buy,25.3471
2003-01-10,BBD,JMD,sell,25.7273
2003-01-10,BMD,JMD,buy,49.6802
2003-01-10,BMD,JMD,sell,50.4254
2003-01-10,BSD,JMD,buy,49.6802
2003-01-10,BSD,JMD,sell,50.4254
2003-01-10,BZD,JMD,buy,25.3471
2003-01-10,BZD,JMD,sell,25.7273
2003-01-10,CHF,JMD,buy,36.5758
2003-01-10,CHF,JMD,sell,37.1244
2003-01-10,DKK,JMD,buy,7.1937
2003-01-10,DKK,JMD,sell,7.3016
2003-01-10,EUR,JMD,buy,53.4062
2003-01-10,EUR,JMD,sell,54.2072
2003-01-10,GIP,JMD,buy,81.511
2003-01-10,GIP,JMD,sell,82.7336
2003-01-10,GYD,JMD,buy,0.2672
2003-01-10,GYD,JMD,sell,0.2712
2003-01-10,HKD,JMD,buy,6.4998
2003-01-10,HKD,JMD,sell,6.5972
2003-01-10,JPY,JMD,buy,0.42443
2003-01-10,JPY,JMD,sell,0.43079
2003-01-10,KYD,JMD,buy,60.8329
2003-01-10,KYD,JMD,sell,61.7453
2003-01-10,NOK,JMD,buy,7.3726
2003-01-10,NOK,JMD,sell,7.4831
2003-01-10,SEK,JMD,buy,5.8417
2003-01-10,SEK,JMD,sell,5.9293
2003-01-10,TTD,JMD,buy,8.1528
2003-01-10,TTD,JMD,sell,8.275
2003-01-10,XCD,JMD,buy,18.7756
2003-01-10,XCD,JMD,sell,19.0572
2003-01-13,AUD,JMD,buy,29.2068
2003-01-13,AUD,JMD,sell,29.6449
2003-01-13,BBD,JMD,buy,25.0358
2003-01-13,BBD,JMD,sell,25.4113
2003-01-13,BMD,JMD,buy,49.0702
2003-01-13,BMD,JMD,sell,49.8062
2003-01-13,BSD,JMD,buy,49.0702
2003-01-13,BSD,JMD,sell,49.8062
2003-01-13,BZD,JMD,buy,25.0358
2003-01-13,BZD,JMD,sell,25.4113
2003-01-13,CHF,JMD,buy,36.1059
2003-01-13,CHF,JMD,sell,36.6474
2003-01-13,DKK,JMD,buy,7.0988
2003-01-13,DKK,JMD,sell,7.2052
2003-01-13,EUR,JMD,buy,52.7504
2003-01-13,EUR,JMD,sell,53.5416
2003-01-13,GIP,JMD,buy,80.2648
2003-01-13,GIP,JMD,sell,81.4687
2003-01-13,GYD,JMD,buy,0.2639
2003-01-13,GYD,JMD,sell,0.2678
2003-01-13,HKD,JMD,buy,6.4203
2003-01-13,HKD,JMD,sell,6.5166
2003-01-13,JPY,JMD,buy,0.42066
2003-01-13,JPY,JMD,sell,0.42696
2003-01-13,KYD,JMD,buy,60.0859
2003-01-13,KYD,JMD,sell,60.9871
2003-01-13,NOK,JMD,buy,7.2025
2003-01-13,NOK,JMD,sell,7.3105
2003-01-13,SEK,JMD,buy,5.7563
2003-01-13,SEK,JMD,sell,5.8426
2003-01-13,TTD,JMD,buy,8.0498
2003-01-13,TTD,JMD,sell,8.1705
2003-01-13,XCD,JMD,buy,18.545
2003-01-13,XCD,JMD,sell,18.8231
2003-01-14,AUD,JMD,buy,29.2612
2003-01-14,AUD,JMD,sell,29.7001
2003-01-14,BBD,JMD,buy,25.0868
2003-01-14,BBD,JMD,sell,25.4631
2003-01-14,BMD,JMD,buy,49.17
2003-01-14,BMD,JMD,sell,49.9075
2003-01-14,BSD,JMD,buy,49.17
2003-01-14,BSD,JMD,sell,49.9075
2003-01-14,BZD,JMD,buy,25.0868
2003-01-14,BZD,JMD,sell,25.4631
2003-01-14,CHF,JMD,buy,36.2525
2003-01-14,CHF,JMD,sell,36.7962
2003-01-14,DKK,JMD,buy,7.1376
2003-01-14,DKK,JMD,sell,7.2446
2003-01-14,EUR,JMD,buy,53.0384
2003-01-14,EUR,JMD,sell,53.8339
2003-01-14,GIP,JMD,buy,80.6288
2003-01-14,GIP,JMD,sell,81.8382
2003-01-14,GYD,JMD,buy,0.2644
2003-01-14,GYD,JMD,sell,0.2683
2003-01-14,HKD,JMD,buy,6.4332
2003-01-14,HKD,JMD,sell,6.5296
2003-01-14,JPY,JMD,buy,0.42534
2003-01-14,JPY,JMD,sell,0.43172
2003-01-14,KYD,JMD,buy,60.2082
2003-01-14,KYD,JMD,sell,61.1113
2003-01-14,NOK,JMD,buy,7.2322
2003-01-14,NOK,JMD,sell,7.3406
2003-01-14,SEK,JMD,buy,5.7857
2003-01-14,SEK,JMD,sell,5.8724
2003-01-14,TTD,JMD,buy,8.0743
2003-01-14,TTD,JMD,sell,8.1954
2003-01-14,XCD,JMD,buy,18.5828
2003-01-14,XCD,JMD,sell,18.8615
2003-01-15,AUD,JMD,buy,29.4049
2003-01-15,AUD,JMD,sell,29.8459
2003-01-15,BBD,JMD,buy,25.141
2003-01-15,BBD,JMD,sell,25.5181
2003-01-15,BMD,JMD,buy,49.2763
2003-01-15,BMD,JMD,sell,50.0154
2003-01-15,BSD,JMD,buy,49.2763
2003-01-15,BSD,JMD,sell,50.0154
2003-01-15,BZD,JMD,buy,25.141
2003-01-15,BZD,JMD,sell,25.5181
2003-01-15,CHF,JMD,buy,36.3598
2003-01-15,CHF,JMD,sell,36.9051
2003-01-15,DKK,JMD,buy,7.1565
2003-01-15,DKK,JMD,sell,7.2638
2003-01-15,EUR,JMD,buy,53.1781
2003-01-15,EUR,JMD,sell,53.9757
2003-01-15,GIP,JMD,buy,80.5969
2003-01-15,GIP,JMD,sell,81.8058
2003-01-15,GYD,JMD,buy,0.265
2003-01-15,GYD,JMD,sell,0.2689
2003-01-15,HKD,JMD,buy,6.4472
2003-01-15,HKD,JMD,sell,6.5439
2003-01-15,JPY,JMD,buy,0.42644
2003-01-15,JPY,JMD,sell,0.43283
2003-01-15,KYD,JMD,buy,60.3383
2003-01-15,KYD,JMD,sell,61.2433
2003-01-15,NOK,JMD,buy,7.2936
2003-01-15,NOK,JMD,sell,7.403
2003-01-15,SEK,JMD,buy,5.7995
2003-01-15,SEK,JMD,sell,5.8864
2003-01-15,TTD,JMD,buy,8.0459
2003-01-15,TTD,JMD,sell,8.1665
2003-01-15,XCD,JMD,buy,18.6229
2003-01-15,XCD,JMD,sell,18.9022
2003-01-16,AUD,JMD,buy,29.4203
2003-01-16,AUD,JMD,sell,29.8616
2003-01-16,BBD,JMD,buy,25.0599
2003-01-16,BBD,JMD,sell,25.4357
2003-01-16,BMD,JMD,buy,49.1173
2003-01-16,BMD,JMD,sell,49.854
2003-01-16,BSD,JMD,buy,49.1173
2003-01-16,BSD,JMD,sell,49.854
2003-01-16,BZD,JMD,buy,25.0599
2003-01-16,BZD,JMD,sell,25.4357
2003-01-16,CHF,JMD,buy,36.2451
2003-01-16,CHF,JMD,sell,36.7887
2003-01-16,DKK,JMD,buy,7.1324
2003-01-16,DKK,JMD,sell,7.2393
2003-01-16,EUR,JMD,buy,52.9715
2003-01-16,EUR,JMD,sell,53.766
2003-01-16,GIP,JMD,buy,80.5574
2003-01-16,GIP,JMD,sell,81.7657
2003-01-16,GYD,JMD,buy,0.2641
2003-01-16,GYD,JMD,sell,0.268
2003-01-16,HKD,JMD,buy,6.4264
2003-01-16,HKD,JMD,sell,6.5227
2003-01-16,JPY,JMD,buy,0.42467
2003-01-16,JPY,JMD,sell,0.43104
2003-01-16,KYD,JMD,buy,60.1436
2003-01-16,KYD,JMD,sell,61.0457
2003-01-16,NOK,JMD,buy,7.2933
2003-01-16,NOK,JMD,sell,7.4026
2003-01-16,SEK,JMD,buy,5.7768
2003-01-16,SEK,JMD,sell,5.8634
2003-01-16,TTD,JMD,buy,8.029
2003-01-16,TTD,JMD,sell,8.1494
2003-01-16,XCD,JMD,buy,18.5629
2003-01-16,XCD,JMD,sell,18.8413
2003-01-17,AUD,JMD,buy,29.7558
2003-01-17,AUD,JMD,sell,30.2021
2003-01-17,BBD,JMD,buy,25.1784
2003-01-17,BBD,JMD,sell,25.556
2003-01-17,BMD,JMD,buy,49.3497
2003-01-17,BMD,JMD,sell,50.0899
2003-01-17,BSD,JMD,buy,49.3497
2003-01-17,BSD,JMD,sell,50.0899
2003-01-17,BZD,JMD,buy,25.1784
2003-01-17,BZD,JMD,sell,25.556
2003-01-17,CHF,JMD,buy,36.8159
2003-01-17,CHF,JMD,sell,37.3681
2003-01-17,DKK,JMD,buy,7.2232
2003-01-17,DKK,JMD,sell,7.3315
2003-01-17,EUR,JMD,buy,53.6803
2003-01-17,EUR,JMD,sell,54.4855
2003-01-17,GIP,JMD,buy,81.4421
2003-01-17,GIP,JMD,sell,82.6637
2003-01-17,GYD,JMD,buy,0.2654
2003-01-17,GYD,JMD,sell,0.2693
2003-01-17,HKD,JMD,buy,6.4567
2003-01-17,HKD,JMD,sell,6.5535
2003-01-17,JPY,JMD,buy,0.42719
2003-01-17,JPY,JMD,sell,0.43359
2003-01-17,KYD,JMD,buy,60.4282
2003-01-17,KYD,JMD,sell,61.3346
2003-01-17,NOK,JMD,buy,7.374
2003-01-17,NOK,JMD,sell,7.4846
2003-01-17,SEK,JMD,buy,5.8388
2003-01-17,SEK,JMD,sell,5.9263
2003-01-17,TTD,JMD,buy,8.0626
2003-01-17,TTD,JMD,sell,8.1835
2003-01-17,XCD,JMD,buy,18.6507
2003-01-17,XCD,JMD,sell,18.9304
2003-01-20,AUD,JMD,buy,30.2238
2003-01-20,AUD,JMD,sell,30.6771
2003-01-20,BBD,JMD,buy,25.5744
2003-01-20,BBD,JMD,sell,25.958
2003-01-20,BMD,JMD,buy,50.1257
2003-01-20,BMD,JMD,sell,50.8775
2003-01-20,BSD,JMD,buy,50.1257
2003-01-20,BSD,JMD,sell,50.8775
2003-01-20,BZD,JMD,buy,25.5744
2003-01-20,BZD,JMD,sell,25.958
2003-01-20,CHF,JMD,buy,37.3949
2003-01-20,CHF,JMD,sell,37.9558
2003-01-20,DKK,JMD,buy,7.3368
2003-01-20,DKK,JMD,sell,7.4468
2003-01-20,EUR,JMD,buy,54.5245
2003-01-20,EUR,JMD,sell,55.3423
2003-01-20,GIP,JMD,buy,82.7228
2003-01-20,GIP,JMD,sell,83.9636
2003-01-20,GYD,JMD,buy,0.2692
2003-01-20,GYD,JMD,sell,0.2732
2003-01-20,HKD,JMD,buy,6.5582
2003-01-20,HKD,JMD,sell,6.6565
2003-01-20,JPY,JMD,buy,0.4339
2003-01-20,JPY,JMD,sell,0.4404
2003-01-20,KYD,JMD,buy,61.3784
2003-01-20,KYD,JMD,sell,62.299
2003-01-20,NOK,JMD,buy,7.4899
2003-01-20,NOK,JMD,sell,7.6022
2003-01-20,SEK,JMD,buy,5.9306
2003-01-20,SEK,JMD,sell,6.0195
2003-01-20,TTD,JMD,buy,8.2333
2003-01-20,TTD,JMD,sell,8.3567
2003-01-20,XCD,JMD,buy,18.944
2003-01-20,XCD,JMD,sell,19.2281
2003-01-21,AUD,JMD,buy,30.1214
2003-01-21,AUD,JMD,sell,30.5732
2003-01-21,BBD,JMD,buy,25.6702
2003-01-21,BBD,JMD,sell,26.0552
2003-01-21,BMD,JMD,buy,50.3135
2003-01-21,BMD,JMD,sell,51.0682
2003-01-21,BSD,JMD,buy,50.3135
2003-01-21,BSD,JMD,sell,51.0682
2003-01-21,BZD,JMD,buy,25.6702
2003-01-21,BZD,JMD,sell,26.0552
2003-01-21,CHF,JMD,buy,37.5103
2003-01-21,CHF,JMD,sell,38.0729
2003-01-21,DKK,JMD,buy,7.3733
2003-01-21,DKK,JMD,sell,7.4838
2003-01-21,EUR,JMD,buy,54.816
2003-01-21,EUR,JMD,sell,55.6382
2003-01-21,GIP,JMD,buy,82.776
2003-01-21,GIP,JMD,sell,84.0176
2003-01-21,GYD,JMD,buy,0.2702
2003-01-21,GYD,JMD,sell,0.2742
2003-01-21,HKD,JMD,buy,6.5825
2003-01-21,HKD,JMD,sell,6.6812
2003-01-21,JPY,JMD,buy,0.433
2003-01-21,JPY,JMD,sell,0.43949
2003-01-21,KYD,JMD,buy,61.6084
2003-01-21,KYD,JMD,sell,62.5325
2003-01-21,NOK,JMD,buy,7.386
2003-01-21,NOK,JMD,sell,7.4967
2003-01-21,SEK,JMD,buy,5.9312
2003-01-21,SEK,JMD,sell,6.0201
2003-01-21,TTD,JMD,buy,8.2237
2003-01-21,TTD,JMD,sell,8.347
2003-01-21,XCD,JMD,buy,19.0149
2003-01-21,XCD,JMD,sell,19.3001
2003-01-22,AUD,JMD,buy,29.8751
2003-01-22,AUD,JMD,sell,30.3232
2003-01-22,BBD,JMD,buy,25.482
2003-01-22,BBD,JMD,sell,25.8642
2003-01-22,BMD,JMD,buy,49.9447
2003-01-22,BMD,JMD,sell,50.6938
2003-01-22,BSD,JMD,buy,49.9447
2003-01-22,BSD,JMD,sell,50.6938
2003-01-22,BZD,JMD,buy,25.482
2003-01-22,BZD,JMD,sell,25.8642
2003-01-22,CHF,JMD,buy,37.3938
2003-01-22,CHF,JMD,sell,37.9547
2003-01-22,DKK,JMD,buy,7.3488
2003-01-22,DKK,JMD,sell,7.459
2003-01-22,EUR,JMD,buy,54.6793
2003-01-22,EUR,JMD,sell,55.4994
2003-01-22,GIP,JMD,buy,82.368
2003-01-22,GIP,JMD,sell,83.6035
2003-01-22,GYD,JMD,buy,0.2682
2003-01-22,GYD,JMD,sell,0.2722
2003-01-22,HKD,JMD,buy,6.5343
2003-01-22,HKD,JMD,sell,6.6323
2003-01-22,JPY,JMD,buy,0.43135
2003-01-22,JPY,JMD,sell,0.43782
2003-01-22,KYD,JMD,buy,61.1568
2003-01-22,KYD,JMD,sell,62.0741
2003-01-22,NOK,JMD,buy,7.3925
2003-01-22,NOK,JMD,sell,7.5033
2003-01-22,SEK,JMD,buy,5.9102
2003-01-22,SEK,JMD,sell,5.9988
2003-01-22,TTD,JMD,buy,8.1548
2003-01-22,TTD,JMD,sell,8.2771
2003-01-22,XCD,JMD,buy,18.8756
2003-01-22,XCD,JMD,sell,19.1587
2003-01-23,AUD,JMD,buy,30.2716
2003-01-23,AUD,JMD,sell,30.7256
2003-01-23,BBD,JMD,buy,25.6192
2003-01-23,BBD,JMD,sell,26.0034
2003-01-23,BMD,JMD,buy,50.2136
2003-01-23,BMD,JMD,sell,50.9668
2003-01-23,BSD,JMD,buy,50.2136
2003-01-23,BSD,JMD,sell,50.9668
2003-01-23,BZD,JMD,buy,25.6192
2003-01-23,BZD,JMD,sell,26.0034
2003-01-23,CHF,JMD,buy,37.7308
2003-01-23,CHF,JMD,sell,38.2967
2003-01-23,DKK,JMD,buy,7.4183
2003-01-23,DKK,JMD,sell,7.5295
2003-01-23,EUR,JMD,buy,55.1684
2003-01-23,EUR,JMD,sell,55.9959
2003-01-23,GIP,JMD,buy,83.1753
2003-01-23,GIP,JMD,sell,84.4229
2003-01-23,GYD,JMD,buy,0.2697
2003-01-23,GYD,JMD,sell,0.2737
2003-01-23,HKD,JMD,buy,6.5695
2003-01-23,HKD,JMD,sell,6.668
2003-01-23,JPY,JMD,buy,0.43485
2003-01-23,JPY,JMD,sell,0.44137
2003-01-23,KYD,JMD,buy,61.4861
2003-01-23,KYD,JMD,sell,62.4083
2003-01-23,NOK,JMD,buy,7.3889
2003-01-23,NOK,JMD,sell,7.4997
2003-01-23,SEK,JMD,buy,5.958
2003-01-23,SEK,JMD,sell,6.0473
2003-01-23,TTD,JMD,buy,8.2779
2003-01-23,TTD,JMD,sell,8.402
2003-01-23,XCD,JMD,buy,18.9772
2003-01-23,XCD,JMD,sell,19.2618
2003-01-24,AUD,JMD,buy,30.6249
2003-01-24,AUD,JMD,sell,31.0842
2003-01-24,BBD,JMD,buy,25.8569
2003-01-24,BBD,JMD,sell,26.2447
2003-01-24,BMD,JMD,buy,50.6794
2003-01-24,BMD,JMD,sell,51.4395
2003-01-24,BSD,JMD,buy,50.6794
2003-01-24,BSD,JMD,sell,51.4395
2003-01-24,BZD,JMD,buy,25.8569
2003-01-24,BZD,JMD,sell,26.2447
2003-01-24,CHF,JMD,buy,38.2272
2003-01-24,CHF,JMD,sell,38.8006
2003-01-24,DKK,JMD,buy,7.5275
2003-01-24,DKK,JMD,sell,7.6404
2003-01-24,EUR,JMD,buy,55.9801
2003-01-24,EUR,JMD,sell,56.8198
2003-01-24,GIP,JMD,buy,84.3968
2003-01-24,GIP,JMD,sell,85.6627
2003-01-24,GYD,JMD,buy,0.2722
2003-01-24,GYD,JMD,sell,0.2762
2003-01-24,HKD,JMD,buy,6.6303
2003-01-24,HKD,JMD,sell,6.7297
2003-01-24,JPY,JMD,buy,0.439
2003-01-24,JPY,JMD,sell,0.44558
2003-01-24,KYD,JMD,buy,62.0564
2003-01-24,KYD,JMD,sell,62.9872
2003-01-24,NOK,JMD,buy,7.5247
2003-01-24,NOK,JMD,sell,7.6375
2003-01-24,SEK,JMD,buy,6.0661
2003-01-24,SEK,JMD,sell,6.157
2003-01-24,TTD,JMD,buy,8.3044
2003-01-24,TTD,JMD,sell,8.4289
2003-01-24,XCD,JMD,buy,19.1532
2003-01-24,XCD,JMD,sell,19.4404
2003-01-27,AUD,JMD,buy,30.9489
2003-01-27,AUD,JMD,sell,31.4131
2003-01-27,BBD,JMD,buy,26.2457
2003-01-27,BBD,JMD,sell,26.6393
2003-01-27,BMD,JMD,buy,51.4415
2003-01-27,BMD,JMD,sell,52.2131
2003-01-27,BSD,JMD,buy,51.4415
2003-01-27,BSD,JMD,sell,52.2131
2003-01-27,BZD,JMD,buy,26.2457
2003-01-27,BZD,JMD,sell,26.6393
2003-01-27,CHF,JMD,buy,38.7275
2003-01-27,CHF,JMD,sell,39.3084
2003-01-27,DKK,JMD,buy,7.649
2003-01-27,DKK,JMD,sell,7.7637
2003-01-27,EUR,JMD,buy,56.8901
2003-01-27,EUR,JMD,sell,57.7434
2003-01-27,GIP,JMD,buy,85.8285
2003-01-27,GIP,JMD,sell,87.1159
2003-01-27,GYD,JMD,buy,0.2763
2003-01-27,GYD,JMD,sell,0.2804
2003-01-27,HKD,JMD,buy,6.7297
2003-01-27,HKD,JMD,sell,6.8306
2003-01-27,JPY,JMD,buy,0.44244
2003-01-27,JPY,JMD,sell,0.44907
2003-01-27,KYD,JMD,buy,62.9896
2003-01-27,KYD,JMD,sell,63.9344
2003-01-27,NOK,JMD,buy,7.6102
2003-01-27,NOK,JMD,sell,7.7243
2003-01-27,SEK,JMD,buy,6.1573
2003-01-27,SEK,JMD,sell,6.2496
2003-01-27,TTD,JMD,buy,8.4199
2003-01-27,TTD,JMD,sell,8.5461
2003-01-27,XCD,JMD,buy,19.4412
2003-01-27,XCD,JMD,sell,19.7328
