date,base,quote,type,value
2020-04-10,CLP,AED,reference,0.004365
2020-04-10,CNH,AED,reference,0.521159
2020-04-10,CNY,AED,reference,0.521847
2020-04-10,COP,AED,reference,0.000959
2020-04-10,CZK,AED,reference,0.14901
2020-04-10,DKK,AED,reference,0.538466
2020-04-10,DZD,AED,reference,0.028924
2020-04-10,EGP,AED,reference,0.232584
2020-04-10,EUR,AED,reference,4.019372
2020-04-10,GBP,AED,reference,4.580319
2020-04-10,HKD,AED,reference,0.473706
2020-04-10,HUF,AED,reference,0.011381
2020-04-10,IDR,AED,reference,0.000232
2020-04-10,INR,AED,reference,0.0484
2020-04-10,ISK,AED,reference,0.025783
2020-04-10,JOD,AED,reference,5.179831
2020-04-10,JPY,AED,reference,0.033867
2020-04-10,KES,AED,reference,0.034663
2020-04-10,KRW,AED,reference,0.003033
2020-04-10,KWD,AED,reference,11.809061
2020-04-10,KZT,AED,reference,0.008534
2020-04-10,LKR,AED,reference,0.019228
2020-04-10,MAD,AED,reference,0.35926
2020-04-10,MKD,AED,reference,0.065242
2020-04-10,MXN,AED,reference,0.157008
2020-04-10,MYR,AED,reference,0.852088
2020-04-10,NGN,AED,reference,0.010187
2020-04-10,NOK,AED,reference,0.359573
2020-04-10,NZD,AED,reference,2.234288
2020-04-10,OMR,AED,reference,9.538961
2020-04-10,PEN,AED,reference,1.089278
2020-04-10,PHP,AED,reference,0.072723
2020-04-10,PKR,AED,reference,0.022064
2020-04-10,PLN,AED,reference,0.883854
2020-04-10,QAR,AED,reference,1.008651
2020-04-10,RSD,AED,reference,0.034201
2020-04-10,RUB,AED,reference,0.050049
2020-04-10,SAR,AED,reference,0.976729
2020-04-10,SEK,AED,reference,0.369947
2020-04-10,SGD,AED,reference,2.598712
2020-04-10,THB,AED,reference,0.112412
2020-04-10,TND,AED,reference,1.275174
2020-04-10,TRY,AED,reference,0.548765
2020-04-10,TTD,AED,reference,0.543535
2020-04-10,TWD,AED,reference,0.122193
2020-04-10,TZS,AED,reference,0.001584
2020-04-10,UGX,AED,reference,0.000969
2020-04-10,USD,AED,reference,3.6725
2020-04-10,VND,AED,reference,0.000157
2020-04-10,ZAR,AED,reference,0.204166
2020-04-10,ZMW,AED,reference,0.196611
2020-04-13,ARS,AED,reference,0.056174
2020-04-13,AUD,AED,reference,2.337534
2020-04-13,BDT,AED,reference,0.043257
2020-04-13,BHD,AED,reference,9.725128
2020-04-13,BND,AED,reference,2.593757
2020-04-13,BRL,AED,reference,0.707529
2020-04-13,BWP,AED,reference,0.311961
2020-04-13,BYN,AED,reference,1.49325
2020-04-13,CAD,AED,reference,2.627155
2020-04-13,CHF,AED,reference,3.795473
2020-04-13,CLP,AED,reference,0.004398
2020-04-13,CNH,AED,reference,0.520214
2020-04-13,CNY,AED,reference,0.520582
2020-04-13,COP,AED,reference,0.000949
2020-04-13,CZK,AED,reference,0.148348
2020-04-13,DKK,AED,reference,0.536743
2020-04-13,DZD,AED,reference,0.028876
2020-04-13,EGP,AED,reference,0.233175
2020-04-13,EUR,AED,reference,4.006655
2020-04-13,GBP,AED,reference,4.590051
2020-04-13,HKD,AED,reference,0.473736
2020-04-13,HUF,AED,reference,0.011325
2020-04-13,IDR,AED,reference,0.000235
2020-04-13,INR,AED,reference,0.048165
2020-04-13,ISK,AED,reference,0.025702
2020-04-13,JOD,AED,reference,5.179831
2020-04-13,JPY,AED,reference,0.034061
2020-04-13,KES,AED,reference,0.034663
2020-04-13,KRW,AED,reference,0.003016
2020-04-13,KWD,AED,reference,11.796165
2020-04-13,KZT,AED,reference,0.008582
2020-04-13,LKR,AED,reference,0.019228
2020-04-13,MAD,AED,reference,0.358748
2020-04-13,MKD,AED,reference,0.064931
2020-04-13,MXN,AED,reference,0.154472
2020-04-13,MYR,AED,reference,0.848642
2020-04-13,NGN,AED,reference,0.010187
2020-04-13,NOK,AED,reference,0.35794
2020-04-13,NZD,AED,reference,2.233202
2020-04-13,OMR,AED,reference,9.532771
2020-04-13,PEN,AED,reference,1.089601
2020-04-13,PHP,AED,reference,0.072579
2020-04-13,PKR,AED,reference,0.022113
2020-04-13,PLN,AED,reference,0.876157
2020-04-13,QAR,AED,reference,1.008651
2020-04-13,RSD,AED,reference,0.034096
2020-04-13,RUB,AED,reference,0.049932
2020-04-13,SAR,AED,reference,0.976729
2020-04-13,SEK,AED,reference,0.367842
2020-04-13,SGD,AED,reference,2.593573
2020-04-13,THB,AED,reference,0.112206
2020-04-13,TND,AED,reference,1.266904
2020-04-13,TRY,AED,reference,0.54102
2020-04-13,TTD,AED,reference,0.543535
2020-04-13,TWD,AED,reference,0.122051
2020-04-13,TZS,AED,reference,0.001584
2020-04-13,UGX,AED,reference,0.000969
2020-04-13,USD,AED,reference,3.6725
2020-04-13,VND,AED,reference,0.000157
2020-04-13,ZAR,AED,reference,0.202504
2020-04-13,ZMW,AED,reference,0.198782
2020-04-14,ARS,AED,reference,0.056073
2020-04-14,AUD,AED,reference,2.35025
2020-04-14,BDT,AED,reference,0.043226
2020-04-14,BHD,AED,reference,9.740088
2020-04-14,BND,AED,reference,2.59449
2020-04-14,BRL,AED,reference,0.711449
2020-04-14,BWP,AED,reference,0.30463
2020-04-14,BYN,AED,reference,1.502844
2020-04-14,CAD,AED,reference,2.645893
2020-04-14,CHF,AED,reference,3.817171
2020-04-14,CLP,AED,reference,0.004339
2020-04-14,CNH,AED,reference,0.520575
2020-04-14,CNY,AED,reference,0.520848
2020-04-14,COP,AED,reference,0.000953
2020-04-14,CZK,AED,reference,0.150155
2020-04-14,DKK,AED,reference,0.539368
2020-04-14,DZD,AED,reference,0.028907
2020-04-14,EGP,AED,reference,0.232584
2020-04-14,EUR,AED,reference,4.025099
2020-04-14,GBP,AED,reference,4.625315
2020-04-14,HKD,AED,reference,0.473804
2020-04-14,HUF,AED,reference,0.011447
2020-04-14,IDR,AED,reference,0.000235
2020-04-14,INR,AED,reference,0.048252
2020-04-14,ISK,AED,reference,0.025788
2020-04-14,JOD,AED,reference,5.179831
2020-04-14,JPY,AED,reference,0.034233
2020-04-14,KES,AED,reference,0.034676
2020-04-14,KRW,AED,reference,0.003023
2020-04-14,KWD,AED,reference,11.900518
2020-04-14,KZT,AED,reference,0.008622
2020-04-14,LKR,AED,reference,0.019228
2020-04-14,MAD,AED,reference,0.360166
2020-04-14,MKD,AED,reference,0.065335
2020-04-14,MXN,AED,reference,0.156094
2020-04-14,MYR,AED,reference,0.847272
2020-04-14,NGN,AED,reference,0.010187
2020-04-14,NOK,AED,reference,0.356308
2020-04-14,NZD,AED,reference,2.233609
2020-04-14,OMR,AED,reference,9.551365
2020-04-14,PEN,AED,reference,1.085062
2020-04-14,PHP,AED,reference,0.072579
2020-04-14,PKR,AED,reference,0.022041
2020-04-14,PLN,AED,reference,0.88858
2020-04-14,QAR,AED,reference,1.008651
2020-04-14,RSD,AED,reference,0.034265
2020-04-14,RUB,AED,reference,0.050372
2020-04-14,SAR,AED,reference,0.976859
2020-04-14,SEK,AED,reference,0.368459
2020-04-14,SGD,AED,reference,2.594673
2020-04-14,THB,AED,reference,0.112412
2020-04-14,TND,AED,reference,1.271773
2020-04-14,TRY,AED,reference,0.54024
2020-04-14,TTD,AED,reference,0.543133
2020-04-14,TWD,AED,reference,0.12214
2020-04-14,TZS,AED,reference,0.001587
2020-04-14,UGX,AED,reference,0.000974
2020-04-14,USD,AED,reference,3.6725
2020-04-14,VND,AED,reference,0.000156
2020-04-14,ZAR,AED,reference,0.200544
2020-04-14,ZMW,AED,reference,0.199864
2020-04-15,ARS,AED,reference,0.05597
2020-04-15,AUD,AED,reference,2.311202
2020-04-15,BDT,AED,reference,0.043292
2020-04-15,BHD,AED,reference,9.73157
2020-04-15,BND,AED,reference,2.575025
2020-04-15,BRL,AED,reference,0.699604
2020-04-15,BWP,AED,reference,0.301143
2020-04-15,BYN,AED,reference,1.491492
2020-04-15,CAD,AED,reference,2.607569
2020-04-15,CHF,AED,reference,3.791163
2020-04-15,CLP,AED,reference,0.004259
2020-04-15,CNH,AED,reference,0.519221
2020-04-15,CNY,AED,reference,0.519573
2020-04-15,COP,AED,reference,0.000938
2020-04-15,CZK,AED,reference,0.14746
2020-04-15,DKK,AED,reference,0.535038
2020-04-15,DZD,AED,reference,0.028803
2020-04-15,EGP,AED,reference,0.232584
2020-04-15,EUR,AED,reference,3.992716
2020-04-15,GBP,AED,reference,4.581462
2020-04-15,HKD,AED,reference,0.473822
2020-04-15,HUF,AED,reference,0.011369
2020-04-15,IDR,AED,reference,0.000236
2020-04-15,INR,AED,reference,0.047993
2020-04-15,ISK,AED,reference,0.025578
2020-04-15,JOD,AED,reference,5.179831
2020-04-15,JPY,AED,reference,0.034068
2020-04-15,KES,AED,reference,0.034545
2020-04-15,KRW,AED,reference,0.002999
2020-04-15,KWD,AED,reference,11.797302
2020-04-15,KZT,AED,reference,0.008613
2020-04-15,LKR,AED,reference,0.019178
2020-04-15,MAD,AED,reference,0.35859
2020-04-15,MKD,AED,reference,0.064702
2020-04-15,MXN,AED,reference,0.152655
2020-04-15,MYR,AED,reference,0.845614
2020-04-15,NGN,AED,reference,0.010187
2020-04-15,NOK,AED,reference,0.348666
2020-04-15,NZD,AED,reference,2.190576
2020-04-15,OMR,AED,reference,9.535246
2020-04-15,PEN,AED,reference,1.074616
2020-04-15,PHP,AED,reference,0.072379
2020-04-15,PKR,AED,reference,0.02204
2020-04-15,PLN,AED,reference,0.879746
2020-04-15,QAR,AED,reference,1.008651
2020-04-15,RSD,AED,reference,0.033957
2020-04-15,RUB,AED,reference,0.049186
2020-04-15,SAR,AED,reference,0.976859
2020-04-15,SEK,AED,reference,0.365576
2020-04-15,SGD,AED,reference,2.575205
2020-04-15,THB,AED,reference,0.112206
2020-04-15,TND,AED,reference,1.26603
2020-04-15,TRY,AED,reference,0.532764
2020-04-15,TTD,AED,reference,0.543133
2020-04-15,TWD,AED,reference,0.121998
2020-04-15,TZS,AED,reference,0.001587
2020-04-15,UGX,AED,reference,0.000978
2020-04-15,USD,AED,reference,3.6725
2020-04-15,VND,AED,reference,0.000157
2020-04-15,ZAR,AED,reference,0.196417
2020-04-15,ZMW,AED,reference,0.198841
2020-04-16,ARS,AED,reference,0.055894
2020-04-16,AUD,AED,reference,2.31879
2020-04-16,BDT,AED,reference,0.043282
2020-04-16,BHD,AED,reference,9.73157
2020-04-16,BND,AED,reference,2.571599
2020-04-16,BRL,AED,reference,0.6983
2020-04-16,BWP,AED,reference,0.301692
2020-04-16,BYN,AED,reference,1.499469
2020-04-16,CAD,AED,reference,2.603318
2020-04-16,CHF,AED,reference,3.799793
2020-04-16,CLP,AED,reference,0.0043
2020-04-16,CNH,AED,reference,0.518517
2020-04-16,CNY,AED,reference,0.519206
2020-04-16,COP,AED,reference,0.000935
2020-04-16,CZK,AED,reference,0.147378
2020-04-16,DKK,AED,reference,0.535404
2020-04-16,DZD,AED,reference,0.028733
2020-04-16,EGP,AED,reference,0.232584
2020-04-16,EUR,AED,reference,3.994887
2020-04-16,GBP,AED,reference,4.593496
2020-04-16,HKD,AED,reference,0.473834
2020-04-16,HUF,AED,reference,0.011405
2020-04-16,IDR,AED,reference,0.000235
2020-04-16,INR,AED,reference,0.047793
2020-04-16,ISK,AED,reference,0.025527
2020-04-16,JOD,AED,reference,5.179831
2020-04-16,JPY,AED,reference,0.034176
2020-04-16,KES,AED,reference,0.034614
2020-04-16,KRW,AED,reference,0.002995
2020-04-16,KWD,AED,reference,11.791998
2020-04-16,KZT,AED,reference,0.008578
2020-04-16,LKR,AED,reference,0.019128
2020-04-16,MAD,AED,reference,0.35945
2020-04-16,MKD,AED,reference,0.064828
2020-04-16,MXN,AED,reference,0.151386
2020-04-16,MYR,AED,reference,0.839333
2020-04-16,NGN,AED,reference,0.010187
2020-04-16,NOK,AED,reference,0.351452
2020-04-16,NZD,AED,reference,2.190576
2020-04-16,OMR,AED,reference,9.536484
2020-04-16,PEN,AED,reference,1.073015
2020-04-16,PHP,AED,reference,0.071944
2020-04-16,PKR,AED,reference,0.022024
2020-04-16,PLN,AED,reference,0.88059
2020-04-16,QAR,AED,reference,1.008651
2020-04-16,RSD,AED,reference,0.033989
2020-04-16,RUB,AED,reference,0.049512
2020-04-16,SAR,AED,reference,0.977249
2020-04-16,SEK,AED,reference,0.366898
2020-04-16,SGD,AED,reference,2.572139
2020-04-16,THB,AED,reference,0.11255
2020-04-16,TND,AED,reference,1.266598
2020-04-16,TRY,AED,reference,0.529148
2020-04-16,TTD,AED,reference,0.543535
2020-04-16,TWD,AED,reference,0.122006
2020-04-16,TZS,AED,reference,0.001587
2020-04-16,UGX,AED,reference,0.000978
2020-04-16,USD,AED,reference,3.6725
2020-04-16,VND,AED,reference,0.000157
2020-04-16,ZAR,AED,reference,0.196954
2020-04-16,ZMW,AED,reference,0.196443
2020-04-17,ARS,AED,reference,0.055788
2020-04-17,AUD,AED,reference,2.340215
2020-04-17,BDT,AED,reference,0.043241
2020-04-17,BHD,AED,reference,9.722038
2020-04-17,BND,AED,reference,2.582993
2020-04-17,BRL,AED,reference,0.699018
2020-04-17,BWP,AED,reference,0.300958
2020-04-17,BYN,AED,reference,1.506049
2020-04-17,CAD,AED,reference,2.618725
2020-04-17,CHF,AED,reference,3.80058
2020-04-17,CLP,AED,reference,0.004342
2020-04-17,CNH,AED,reference,0.51892
2020-04-17,CNY,AED,reference,0.519265
2020-04-17,COP,AED,reference,0.000923
2020-04-17,CZK,AED,reference,0.146906
2020-04-17,DKK,AED,reference,0.536014
2020-04-17,DZD,AED,reference,0.02868
2020-04-17,EGP,AED,reference,0.233175
2020-04-17,EUR,AED,reference,3.998367
2020-04-17,GBP,AED,reference,4.592921
2020-04-17,HKD,AED,reference,0.47384
2020-04-17,HUF,AED,reference,0.011352
2020-04-17,IDR,AED,reference,0.000238
2020-04-17,INR,AED,reference,0.047959
2020-04-17,ISK,AED,reference,0.02555
2020-04-17,JOD,AED,reference,5.179831
2020-04-17,JPY,AED,reference,0.034211
2020-04-17,KES,AED,reference,0.034451
2020-04-17,KRW,AED,reference,0.003019
2020-04-17,KWD,AED,reference,11.774607
2020-04-17,KZT,AED,reference,0.008606
2020-04-17,LKR,AED,reference,0.019128
2020-04-17,MAD,AED,reference,0.360141
2020-04-17,MKD,AED,reference,0.064748
2020-04-17,MXN,AED,reference,0.153639
2020-04-17,MYR,AED,reference,0.840389
2020-04-17,NGN,AED,reference,0.010187
2020-04-17,NOK,AED,reference,0.355776
2020-04-17,NZD,AED,reference,2.218497
2020-04-17,OMR,AED,reference,9.535246
2020-04-17,PEN,AED,reference,1.080147
2020-04-17,PHP,AED,reference,0.07213
2020-04-17,PKR,AED,reference,0.021991
2020-04-17,PLN,AED,reference,0.883641
2020-04-17,QAR,AED,reference,1.008651
2020-04-17,RSD,AED,reference,0.033995
2020-04-17,RUB,AED,reference,0.049735
2020-04-17,SAR,AED,reference,0.977509
2020-04-17,SEK,AED,reference,0.367467
2020-04-17,SGD,AED,reference,2.582993
2020-04-17,THB,AED,reference,0.113
2020-04-17,TND,AED,reference,1.26686
2020-04-17,TRY,AED,reference,0.530072
2020-04-17,TTD,AED,reference,0.543535
2020-04-17,TWD,AED,reference,0.122189
2020-04-17,TZS,AED,reference,0.001587
2020-04-17,UGX,AED,reference,0.000973
2020-04-17,USD,AED,reference,3.6725
2020-04-17,VND,AED,reference,0.000157
2020-04-17,ZAR,AED,reference,0.19575
2020-04-17,ZMW,AED,reference,0.197712
2020-04-20,ARS,AED,reference,0.055669
2020-04-20,AUD,AED,reference,2.340066
2020-04-20,BDT,AED,reference,0.043272
2020-04-20,BHD,AED,reference,9.727188
2020-04-20,BND,AED,reference,2.582448
2020-04-20,BRL,AED,reference,0.694431
2020-04-20,BWP,AED,reference,0.300591
2020-04-20,BYN,AED,reference,1.502844
2020-04-20,CAD,AED,reference,2.611277
2020-04-20,CHF,AED,reference,3.793121
2020-04-20,CLP,AED,reference,0.0043
2020-04-20,CNH,AED,reference,0.518407
2020-04-20,CNY,AED,reference,0.519199
2020-04-20,COP,AED,reference,0.000929
2020-04-20,CZK,AED,reference,0.145653
2020-04-20,DKK,AED,reference,0.534991
2020-04-20,DZD,AED,reference,0.028669
2020-04-20,EGP,AED,reference,0.233175
2020-04-20,EUR,AED,reference,3.990113
2020-04-20,GBP,AED,reference,4.567218
2020-04-20,HKD,AED,reference,0.473847
2020-04-20,HUF,AED,reference,0.011267
2020-04-20,IDR,AED,reference,0.000238
2020-04-20,INR,AED,reference,0.047961
2020-04-20,ISK,AED,reference,0.025399
2020-04-20,JOD,AED,reference,5.179831
2020-04-20,JPY,AED,reference,0.034065
2020-04-20,KES,AED,reference,0.034387
2020-04-20,KRW,AED,reference,0.003015
2020-04-20,KWD,AED,reference,11.79162
2020-04-20,KZT,AED,reference,0.008578
2020-04-20,LKR,AED,reference,0.019078
2020-04-20,MAD,AED,reference,0.367011
2020-04-20,MKD,AED,reference,0.064623
2020-04-20,MXN,AED,reference,0.153412
2020-04-20,MYR,AED,reference,0.839525
2020-04-20,NGN,AED,reference,0.010187
2020-04-20,NOK,AED,reference,0.354618
2020-04-20,NZD,AED,reference,2.226567
2020-04-20,OMR,AED,reference,9.535989
2020-04-20,PEN,AED,reference,1.07777
2020-04-20,PHP,AED,reference,0.072286
2020-04-20,PKR,AED,reference,0.022031
2020-04-20,PLN,AED,reference,0.881964
2020-04-20,QAR,AED,reference,1.004596
2020-04-20,RSD,AED,reference,0.033964
2020-04-20,RUB,AED,reference,0.049342
2020-04-20,SAR,AED,reference,0.978681
2020-04-20,SEK,AED,reference,0.366857
2020-04-20,SGD,AED,reference,2.582812
2020-04-20,THB,AED,reference,0.113
2020-04-20,TND,AED,reference,1.262592
2020-04-20,TRY,AED,reference,0.529156
2020-04-20,TTD,AED,reference,0.543535
2020-04-20,TWD,AED,reference,0.122327
2020-04-20,TZS,AED,reference,0.001587
2020-04-20,UGX,AED,reference,0.000974
2020-04-20,USD,AED,reference,3.6725
2020-04-20,VND,AED,reference,0.000157
2020-04-20,ZAR,AED,reference,0.195742
2020-04-20,ZMW,AED,reference,0.198246
2020-04-21,ARS,AED,reference,0.05557
2020-04-21,AUD,AED,reference,2.313677
2020-04-21,BDT,AED,reference,0.043277
2020-04-21,BHD,AED,reference,9.727188
2020-04-21,BND,AED,reference,2.567464
2020-04-21,BRL,AED,reference,0.690722
2020-04-21,BWP,AED,reference,0.299305
2020-04-21,BYN,AED,reference,1.475077
2020-04-21,CAD,AED,reference,2.590098
2020-04-21,CHF,AED,reference,3.794689
2020-04-21,CLP,AED,reference,0.004255
2020-04-21,CNH,AED,reference,0.517217
2020-04-21,CNY,AED,reference,0.517691
2020-04-21,COP,AED,reference,0.000908
2020-04-21,CZK,AED,reference,0.145359
2020-04-21,DKK,AED,reference,0.535404
2020-04-21,DZD,AED,reference,0.028621
2020-04-21,EGP,AED,reference,0.233175
2020-04-21,EUR,AED,reference,3.992716
2020-04-21,GBP,AED,reference,4.52836
2020-04-21,HKD,AED,reference,0.473865
2020-04-21,HUF,AED,reference,0.011263
2020-04-21,IDR,AED,reference,0.000238
2020-04-21,INR,AED,reference,0.04773
2020-04-21,ISK,AED,reference,0.025202
2020-04-21,JOD,AED,reference,5.179831
2020-04-21,JPY,AED,reference,0.034099
2020-04-21,KES,AED,reference,0.034338
2020-04-21,KRW,AED,reference,0.002982
2020-04-21,KWD,AED,reference,11.7867
2020-04-21,KZT,AED,reference,0.00843
2020-04-21,LKR,AED,reference,0.019078
2020-04-21,MAD,AED,reference,0.367254
2020-04-21,MKD,AED,reference,0.064691
2020-04-21,MXN,AED,reference,0.150936
2020-04-21,MYR,AED,reference,0.835514
2020-04-21,NGN,AED,reference,0.010187
2020-04-21,NOK,AED,reference,0.348934
2020-04-21,NZD,AED,reference,2.193847
2020-04-21,OMR,AED,reference,9.536484
2020-04-21,PEN,AED,reference,1.073799
2020-04-21,PHP,AED,reference,0.072251
2020-04-21,PKR,AED,reference,0.022805
2020-04-21,PLN,AED,reference,0.881203
2020-04-21,QAR,AED,reference,1.008651
2020-04-21,RSD,AED,reference,0.033961
2020-04-21,RUB,AED,reference,0.047743
2020-04-21,SAR,AED,reference,0.97842
2020-04-21,SEK,AED,reference,0.364838
2020-04-21,SGD,AED,reference,2.567643
2020-04-21,THB,AED,reference,0.112965
2020-04-21,TND,AED,reference,1.26603
2020-04-21,TRY,AED,reference,0.526538
2020-04-21,TTD,AED,reference,0.543535
2020-04-21,TWD,AED,reference,0.12199
2020-04-21,TZS,AED,reference,0.001587
2020-04-21,UGX,AED,reference,0.00097
2020-04-21,USD,AED,reference,3.6725
2020-04-21,VND,AED,reference,0.000157
2020-04-21,ZAR,AED,reference,0.194251
2020-04-21,ZMW,AED,reference,0.198422
2020-04-22,ARS,AED,reference,0.055499
2020-04-22,AUD,AED,reference,2.319816
2020-04-22,BDT,AED,reference,0.043277
2020-04-22,BHD,AED,reference,9.710471
2020-04-22,BND,AED,reference,2.57304
2020-04-22,BRL,AED,reference,0.681531
2020-04-22,BWP,AED,reference,0.29949
2020-04-22,BYN,AED,reference,1.48288
2020-04-22,CAD,AED,reference,2.597977
2020-04-22,CHF,AED,reference,3.788426
2020-04-22,CLP,AED,reference,0.004289
2020-04-22,CNH,AED,reference,0.517268
2020-04-22,CNY,AED,reference,0.518517
2020-04-22,COP,AED,reference,0.000912
2020-04-22,CZK,AED,reference,0.144712
2020-04-22,DKK,AED,reference,0.534306
2020-04-22,DZD,AED,reference,0.028608
2020-04-22,EGP,AED,reference,0.233175
2020-04-22,EUR,AED,reference,3.984918
2020-04-22,GBP,AED,reference,4.526128
2020-04-22,HKD,AED,reference,0.473865
2020-04-22,HUF,AED,reference,0.011166
2020-04-22,IDR,AED,reference,0.000238
2020-04-22,INR,AED,reference,0.048007
2020-04-22,ISK,AED,reference,0.025127
2020-04-22,JOD,AED,reference,5.179831
2020-04-22,JPY,AED,reference,0.034049
2020-04-22,KES,AED,reference,0.034242
2020-04-22,KRW,AED,reference,0.002981
2020-04-22,KWD,AED,reference,11.770833
2020-04-22,KZT,AED,reference,0.008392
2020-04-22,LKR,AED,reference,0.018979
2020-04-22,MAD,AED,reference,0.369214
2020-04-22,MKD,AED,reference,0.064577
2020-04-22,MXN,AED,reference,0.149941
2020-04-22,MYR,AED,reference,0.84193
2020-04-22,NGN,AED,reference,0.010187
2020-04-22,NOK,AED,reference,0.342821
2020-04-22,NZD,AED,reference,2.189922
2020-04-22,OMR,AED,reference,9.535246
2020-04-22,PEN,AED,reference,1.084613
2020-04-22,PHP,AED,reference,0.072436
2020-04-22,PKR,AED,reference,0.022806
2020-04-22,PLN,AED,reference,0.878441
2020-04-22,QAR,AED,reference,1.002949
2020-04-22,RSD,AED,reference,0.03387
2020-04-22,RUB,AED,reference,0.048319
2020-04-22,SAR,AED,reference,0.97582
2020-04-22,SEK,AED,reference,0.364393
2020-04-22,SGD,AED,reference,2.57304
2020-04-22,THB,AED,reference,0.113559
2020-04-22,TND,AED,reference,1.264853
2020-04-22,TRY,AED,reference,0.524905
2020-04-22,TTD,AED,reference,0.543535
2020-04-22,TWD,AED,reference,0.12203
2020-04-22,TZS,AED,reference,0.001586
2020-04-22,UGX,AED,reference,0.00097
2020-04-22,USD,AED,reference,3.6725
2020-04-22,VND,AED,reference,0.000156
2020-04-22,ZAR,AED,reference,0.19444
2020-04-22,ZMW,AED,reference,0.200864
2020-04-23,ARS,AED,reference,0.05538
2020-04-23,AUD,AED,reference,2.342156
2020-04-23,BDT,AED,reference,0.043267
2020-04-23,BHD,AED,reference,9.702774
2020-04-23,BND,AED,reference,2.579909
2020-04-23,BRL,AED,reference,0.672779
2020-04-23,BWP,AED,reference,0.297653
2020-04-23,BYN,AED,reference,1.490765
2020-04-23,CAD,AED,reference,2.605904
2020-04-23,CHF,AED,reference,3.770147
2020-04-23,CLP,AED,reference,0.004278
2020-04-23,CNH,AED,reference,0.518056
2020-04-23,CNY,AED,reference,0.519243
2020-04-23,COP,AED,reference,0.000911
2020-04-23,CZK,AED,reference,0.143788
2020-04-23,DKK,AED,reference,0.531492
2020-04-23,DZD,AED,reference,0.028553
2020-04-23,EGP,AED,reference,0.233175
2020-04-23,EUR,AED,reference,3.963842
2020-04-23,GBP,AED,reference,4.532831
2020-04-23,HKD,AED,reference,0.47384
2020-04-23,HUF,AED,reference,0.011091
2020-04-23,IDR,AED,reference,0.000238
2020-04-23,INR,AED,reference,0.048321
2020-04-23,ISK,AED,reference,0.024995
2020-04-23,JOD,AED,reference,5.169623
2020-04-23,JPY,AED,reference,0.034061
2020-04-23,KES,AED,reference,0.034226
2020-04-23,KRW,AED,reference,0.00298
2020-04-23,KWD,AED,reference,11.778384
2020-04-23,KZT,AED,reference,0.008499
2020-04-23,LKR,AED,reference,0.019028
2020-04-23,MAD,AED,reference,0.367713
2020-04-23,MKD,AED,reference,0.06434
2020-04-23,MXN,AED,reference,0.149222
2020-04-23,MYR,AED,reference,0.842317
2020-04-23,NGN,AED,reference,0.010187
2020-04-23,NOK,AED,reference,0.344671
2020-04-23,NZD,AED,reference,2.208624
2020-04-23,OMR,AED,reference,9.536484
2020-04-23,PEN,AED,reference,1.087955
2020-04-23,PHP,AED,reference,0.072506
2020-04-23,PKR,AED,reference,0.022973
2020-04-23,PLN,AED,reference,0.872784
2020-04-23,QAR,AED,reference,1.008651
2020-04-23,RSD,AED,reference,0.033714
2020-04-23,RUB,AED,reference,0.049225
2020-04-23,SAR,AED,reference,0.976599
2020-04-23,SEK,AED,reference,0.36452
2020-04-23,SGD,AED,reference,2.58009
2020-04-23,THB,AED,reference,0.113629
2020-04-23,TND,AED,reference,1.260771
2020-04-23,TRY,AED,reference,0.52787
2020-04-23,TTD,AED,reference,0.542948
2020-04-23,TWD,AED,reference,0.12216
2020-04-23,TZS,AED,reference,0.001586
2020-04-23,UGX,AED,reference,0.000968
2020-04-23,USD,AED,reference,3.6725
2020-04-23,VND,AED,reference,0.000156
2020-04-23,ZAR,AED,reference,0.192323
2020-04-23,ZMW,AED,reference,0.198246
2020-04-24,ARS,AED,reference,0.055288
2020-04-24,AUD,AED,reference,2.337683
2020-04-24,BDT,AED,reference,0.043206
2020-04-24,BHD,AED,reference,9.715608
2020-04-24,BND,AED,reference,2.57647
2020-04-24,BRL,AED,reference,0.650368
2020-04-24,BWP,AED,reference,0.298388
2020-04-24,BYN,AED,reference,1.494709
2020-04-24,CAD,AED,reference,2.60831
2020-04-24,CHF,AED,reference,3.769373
2020-04-24,CLP,AED,reference,0.004261
2020-04-24,CNH,AED,reference,0.517844
2020-04-24,CNY,AED,reference,0.518927
2020-04-24,COP,AED,reference,0.00091
2020-04-24,CZK,AED,reference,0.144946
2020-04-24,DKK,AED,reference,0.531776
2020-04-24,DZD,AED,reference,0.028561
2020-04-24,EGP,AED,reference,0.232584
2020-04-24,EUR,AED,reference,3.965554
2020-04-24,GBP,AED,reference,4.527802
2020-04-24,HKD,AED,reference,0.473847
2020-04-24,HUF,AED,reference,0.011154
2020-04-24,IDR,AED,reference,0.000238
2020-04-24,INR,AED,reference,0.048133
2020-04-24,ISK,AED,reference,0.025
2020-04-24,JOD,AED,reference,5.179831
2020-04-24,JPY,AED,reference,0.034163
2020-04-24,KES,AED,reference,0.034322
2020-04-24,KRW,AED,reference,0.002977
2020-04-24,KWD,AED,reference,11.820845
2020-04-24,KZT,AED,reference,0.008508
2020-04-24,LKR,AED,reference,0.019028
2020-04-24,MAD,AED,reference,0.367968
2020-04-24,MKD,AED,reference,0.064351
2020-04-24,MXN,AED,reference,0.147918
2020-04-24,MYR,AED,reference,0.842413
2020-04-24,NGN,AED,reference,0.010187
2020-04-24,NOK,AED,reference,0.344884
