date,base,quote,type,value
2024-02-23,HKD,AED,reference,0.469389
2024-02-23,HUF,AED,reference,0.010236
2024-02-23,IDR,AED,reference,0.000235
2024-02-23,ILS,AED,reference,1.010706
2024-02-23,INR,AED,reference,0.0443
2024-02-23,IQD,AED,reference,0.002803
2024-02-23,ISK,AED,reference,0.026787
2024-02-23,JOD,AED,reference,5.17837
2024-02-23,JPY,AED,reference,0.024405
2024-02-23,KES,AED,reference,0.025241
2024-02-23,KRW,AED,reference,0.002759
2024-02-23,KWD,AED,reference,11.931837
2024-02-23,KZT,AED,reference,0.008156
2024-02-23,LKR,AED,reference,0.011816
2024-02-23,LYD,AED,reference,0.760242
2024-02-23,MAD,AED,reference,0.365561
2024-02-23,MKD,AED,reference,0.064554
2024-02-23,MUR,AED,reference,0.080291
2024-02-23,MXN,AED,reference,0.214892
2024-02-23,MYR,AED,reference,0.768707
2024-02-23,NGN,AED,reference,0.002497
2024-02-23,NOK,AED,reference,0.349157
2024-02-23,NZD,AED,reference,2.276531
2024-02-23,OMR,AED,reference,9.538466
2024-02-23,PEN,AED,reference,0.968997
2024-02-23,PHP,AED,reference,0.065698
2024-02-23,PKR,AED,reference,0.013132
2024-02-23,PLN,AED,reference,0.922252
2024-02-23,QAR,AED,reference,1.007047
2024-02-23,RON,AED,reference,0.799552
2024-02-23,RSD,AED,reference,0.033936
2024-02-23,RUB,AED,reference,0.038937
2024-02-23,SAR,AED,reference,0.979203
2024-02-23,SDG,AED,reference,0.006116
2024-02-23,SEK,AED,reference,0.356221
2024-02-23,SGD,AED,reference,2.732718
2024-02-23,SYP,AED,reference,0.000282
2024-02-23,THB,AED,reference,0.101816
2024-02-23,TMT,AED,reference,1.050787
2024-02-23,TND,AED,reference,1.176744
2024-02-23,TRY,AED,reference,0.11812
2024-02-23,TTD,AED,reference,0.540288
2024-02-23,TWD,AED,reference,0.116174
2024-02-23,TZS,AED,reference,0.00144
2024-02-23,UGX,AED,reference,0.000933
2024-02-23,USD,AED,reference,3.6725
2024-02-23,UZS,AED,reference,0.000294
2024-02-23,VND,AED,reference,0.000149
2024-02-23,YER,AED,reference,0.014677
2024-02-23,ZAR,AED,reference,0.1902
2024-02-23,ZMW,AED,reference,0.159534
2024-02-26,ARS,AED,reference,0.004369
2024-02-26,AUD,AED,reference,2.406934
2024-02-26,AZN,AED,reference,2.160294
2024-02-26,BDT,AED,reference,0.033462
2024-02-26,BGN,AED,reference,2.038353
2024-02-26,BHD,AED,reference,9.741896
2024-02-26,BND,AED,reference,2.732718
2024-02-26,BRL,AED,reference,0.736592
2024-02-26,BWP,AED,reference,0.266071
2024-02-26,BYN,AED,reference,1.122196
2024-02-26,CAD,AED,reference,2.719766
2024-02-26,CHF,AED,reference,4.175668
2024-02-26,CLP,AED,reference,0.003716
2024-02-26,CNH,AED,reference,0.509376
2024-02-26,CNY,AED,reference,0.510254
2024-02-26,COP,AED,reference,0.000926
2024-02-26,CZK,AED,reference,0.157139
2024-02-26,DKK,AED,reference,0.534905
2024-02-26,DZD,AED,reference,0.02728
2024-02-26,EGP,AED,reference,0.118851
2024-02-26,ETB,AED,reference,0.064743
2024-02-26,EUR,AED,reference,3.987514
2024-02-26,GBP,AED,reference,4.663492
2024-02-26,HKD,AED,reference,0.469443
2024-02-26,HUF,AED,reference,0.01023
2024-02-26,IDR,AED,reference,0.000235
2024-02-26,ILS,AED,reference,1.010873
2024-02-26,INR,AED,reference,0.044313
2024-02-26,IQD,AED,reference,0.002803
2024-02-26,ISK,AED,reference,0.026746
2024-02-26,JOD,AED,reference,5.17837
2024-02-26,JPY,AED,reference,0.024379
2024-02-26,KES,AED,reference,0.025241
2024-02-26,KRW,AED,reference,0.002758
2024-02-26,KWD,AED,reference,11.935327
2024-02-26,KZT,AED,reference,0.008181
2024-02-26,LKR,AED,reference,0.011816
2024-02-26,LYD,AED,reference,0.759754
2024-02-26,MAD,AED,reference,0.365492
2024-02-26,MKD,AED,reference,0.064714
2024-02-26,MUR,AED,reference,0.080361
2024-02-26,MXN,AED,reference,0.214653
2024-02-26,MYR,AED,reference,0.768788
2024-02-26,NGN,AED,reference,0.002353
2024-02-26,NOK,AED,reference,0.348878
2024-02-26,NZD,AED,reference,2.270479
2024-02-26,OMR,AED,reference,9.538961
2024-02-26,PEN,AED,reference,0.965888
2024-02-26,PHP,AED,reference,0.065469
2024-02-26,PKR,AED,reference,0.013265
2024-02-26,PLN,AED,reference,0.92651
2024-02-26,QAR,AED,reference,1.007047
2024-02-26,RON,AED,reference,0.802013
2024-02-26,RSD,AED,reference,0.034011
2024-02-26,RUB,AED,reference,0.039942
2024-02-26,SAR,AED,reference,0.979203
2024-02-26,SDG,AED,reference,0.006116
2024-02-26,SEK,AED,reference,0.356966
2024-02-26,SGD,AED,reference,2.732718
2024-02-26,SYP,AED,reference,0.000282
2024-02-26,THB,AED,reference,0.102412
2024-02-26,TMT,AED,reference,1.050787
2024-02-26,TND,AED,reference,1.178708
2024-02-26,TRY,AED,reference,0.117989
2024-02-26,TTD,AED,reference,0.540352
2024-02-26,TWD,AED,reference,0.116399
2024-02-26,TZS,AED,reference,0.00144
2024-02-26,UGX,AED,reference,0.000929
2024-02-26,USD,AED,reference,3.6725
2024-02-26,UZS,AED,reference,0.000294
2024-02-26,VND,AED,reference,0.000149
2024-02-26,YER,AED,reference,0.014676
2024-02-26,ZAR,AED,reference,0.190347
2024-02-26,ZMW,AED,reference,0.158811
2024-02-27,ARS,AED,reference,0.004366
2024-02-27,AUD,AED,reference,2.405358
2024-02-27,AZN,AED,reference,2.160294
2024-02-27,BDT,AED,reference,0.033462
2024-02-27,BGN,AED,reference,2.03677
2024-02-27,BHD,AED,reference,9.741896
2024-02-27,BND,AED,reference,2.732718
2024-02-27,BRL,AED,reference,0.73935
2024-02-27,BWP,AED,reference,0.266806
2024-02-27,BYN,AED,reference,1.122196
2024-02-27,CAD,AED,reference,2.720572
2024-02-27,CHF,AED,reference,4.17377
2024-02-27,CLP,AED,reference,0.003732
2024-02-27,CNH,AED,reference,0.509284
2024-02-27,CNY,AED,reference,0.510218
2024-02-27,COP,AED,reference,0.000932
2024-02-27,CZK,AED,reference,0.157059
2024-02-27,DKK,AED,reference,0.534485
2024-02-27,DZD,AED,reference,0.027334
2024-02-27,EGP,AED,reference,0.118851
2024-02-27,ETB,AED,reference,0.064737
2024-02-27,EUR,AED,reference,3.984485
2024-02-27,GBP,AED,reference,4.657578
2024-02-27,HKD,AED,reference,0.469347
2024-02-27,HUF,AED,reference,0.010205
2024-02-27,IDR,AED,reference,0.000235
2024-02-27,ILS,AED,reference,1.012936
2024-02-27,INR,AED,reference,0.044311
2024-02-27,IQD,AED,reference,0.002803
2024-02-27,ISK,AED,reference,0.026688
2024-02-27,JOD,AED,reference,5.17837
2024-02-27,JPY,AED,reference,0.024436
2024-02-27,KES,AED,reference,0.025068
2024-02-27,KRW,AED,reference,0.002758
2024-02-27,KWD,AED,reference,11.935715
2024-02-27,KZT,AED,reference,0.00816
2024-02-27,LKR,AED,reference,0.011832
2024-02-27,LYD,AED,reference,0.759896
2024-02-27,MAD,AED,reference,0.364933
2024-02-27,MKD,AED,reference,0.064668
2024-02-27,MUR,AED,reference,0.080343
2024-02-27,MXN,AED,reference,0.215178
2024-02-27,MYR,AED,reference,0.77121
2024-02-27,NGN,AED,reference,0.002437
2024-02-27,NOK,AED,reference,0.348355
2024-02-27,NZD,AED,reference,2.265158
2024-02-27,OMR,AED,reference,9.538961
2024-02-27,PEN,AED,reference,0.96744
2024-02-27,PHP,AED,reference,0.065463
2024-02-27,PKR,AED,reference,0.01327
2024-02-27,PLN,AED,reference,0.923063
2024-02-27,QAR,AED,reference,1.00713
2024-02-27,RON,AED,reference,0.801926
2024-02-27,RSD,AED,reference,0.033995
2024-02-27,RUB,AED,reference,0.039864
2024-02-27,SAR,AED,reference,0.979229
2024-02-27,SDG,AED,reference,0.006116
2024-02-27,SEK,AED,reference,0.356297
2024-02-27,SGD,AED,reference,2.732718
2024-02-27,SYP,AED,reference,0.000282
2024-02-27,THB,AED,reference,0.102441
2024-02-27,TMT,AED,reference,1.050787
2024-02-27,TND,AED,reference,1.177876
2024-02-27,TRY,AED,reference,0.117909
2024-02-27,TTD,AED,reference,0.541052
2024-02-27,TWD,AED,reference,0.116196
2024-02-27,TZS,AED,reference,0.00144
2024-02-27,UGX,AED,reference,0.000933
2024-02-27,USD,AED,reference,3.6725
2024-02-27,UZS,AED,reference,0.000294
2024-02-27,VND,AED,reference,0.000149
2024-02-27,YER,AED,reference,0.014677
2024-02-27,ZAR,AED,reference,0.191915
2024-02-27,ZMW,AED,reference,0.158623
2024-02-28,ARS,AED,reference,0.004363
2024-02-28,AUD,AED,reference,2.385205
2024-02-28,AZN,AED,reference,2.160294
2024-02-28,BDT,AED,reference,0.033462
2024-02-28,BGN,AED,reference,2.033725
2024-02-28,BHD,AED,reference,9.750431
2024-02-28,BND,AED,reference,2.728049
2024-02-28,BRL,AED,reference,0.741485
2024-02-28,BWP,AED,reference,0.266438
2024-02-28,BYN,AED,reference,1.122196
2024-02-28,CAD,AED,reference,2.704544
2024-02-28,CHF,AED,reference,4.171873
2024-02-28,CLP,AED,reference,0.003749
2024-02-28,CNH,AED,reference,0.509101
2024-02-28,CNY,AED,reference,0.510225
2024-02-28,COP,AED,reference,0.000933
2024-02-28,CZK,AED,reference,0.156723
2024-02-28,DKK,AED,reference,0.533328
2024-02-28,DZD,AED,reference,0.027243
2024-02-28,EGP,AED,reference,0.118851
2024-02-28,ETB,AED,reference,0.064727
2024-02-28,EUR,AED,reference,3.975858
2024-02-28,GBP,AED,reference,4.642857
2024-02-28,HKD,AED,reference,0.469173
2024-02-28,HUF,AED,reference,0.010108
2024-02-28,IDR,AED,reference,0.000234
2024-02-28,ILS,AED,reference,1.021927
2024-02-28,INR,AED,reference,0.044295
2024-02-28,IQD,AED,reference,0.002803
2024-02-28,ISK,AED,reference,0.026635
2024-02-28,JOD,AED,reference,5.1791
2024-02-28,JPY,AED,reference,0.024358
2024-02-28,KES,AED,reference,0.025068
2024-02-28,KRW,AED,reference,0.002749
2024-02-28,KWD,AED,reference,11.933775
2024-02-28,KZT,AED,reference,0.008157
2024-02-28,LKR,AED,reference,0.011843
2024-02-28,LYD,AED,reference,0.759723
2024-02-28,MAD,AED,reference,0.36315
2024-02-28,MKD,AED,reference,0.064532
2024-02-28,MUR,AED,reference,0.082067
2024-02-28,MXN,AED,reference,0.214884
2024-02-28,MYR,AED,reference,0.770078
2024-02-28,NGN,AED,reference,0.002324
2024-02-28,NOK,AED,reference,0.346996
2024-02-28,NZD,AED,reference,2.238647
2024-02-28,OMR,AED,reference,9.538961
2024-02-28,PEN,AED,reference,0.96887
2024-02-28,PHP,AED,reference,0.065254
2024-02-28,PKR,AED,reference,0.013157
2024-02-28,PLN,AED,reference,0.921951
2024-02-28,QAR,AED,reference,1.00713
2024-02-28,RON,AED,reference,0.800475
2024-02-28,RSD,AED,reference,0.033932
2024-02-28,RUB,AED,reference,0.040039
2024-02-28,SAR,AED,reference,0.979229
2024-02-28,SDG,AED,reference,0.006116
2024-02-28,SEK,AED,reference,0.35515
2024-02-28,SGD,AED,reference,2.728252
2024-02-28,SYP,AED,reference,0.000282
2024-02-28,THB,AED,reference,0.102127
2024-02-28,TMT,AED,reference,1.050787
2024-02-28,TND,AED,reference,1.174261
2024-02-28,TRY,AED,reference,0.117754
2024-02-28,TTD,AED,reference,0.540901
2024-02-28,TWD,AED,reference,0.115888
2024-02-28,TZS,AED,reference,0.00144
2024-02-28,UGX,AED,reference,0.000932
2024-02-28,USD,AED,reference,3.6725
2024-02-28,UZS,AED,reference,0.000294
2024-02-28,VND,AED,reference,0.000149
2024-02-28,YER,AED,reference,0.014678
2024-02-28,ZAR,AED,reference,0.1914
2024-02-28,ZMW,AED,reference,0.158049
2024-02-29,ARS,AED,reference,0.00436
2024-02-29,AUD,AED,reference,2.390951
2024-02-29,AZN,AED,reference,2.160294
2024-02-29,BDT,AED,reference,0.033462
2024-02-29,BGN,AED,reference,2.035077
2024-02-29,BHD,AED,reference,9.750431
2024-02-29,BND,AED,reference,2.731499
2024-02-29,BRL,AED,reference,0.735766
2024-02-29,BWP,AED,reference,0.266254
2024-02-29,BYN,AED,reference,1.122196
2024-02-29,CAD,AED,reference,2.707135
2024-02-29,CHF,AED,reference,4.176143
2024-02-29,CLP,AED,reference,0.003776
2024-02-29,CNH,AED,reference,0.509624
2024-02-29,CNY,AED,reference,0.510687
2024-02-29,COP,AED,reference,0.000933
2024-02-29,CZK,AED,reference,0.157065
2024-02-29,DKK,AED,reference,0.534011
2024-02-29,DZD,AED,reference,0.02734
2024-02-29,EGP,AED,reference,0.118851
2024-02-29,ETB,AED,reference,0.06472
2024-02-29,EUR,AED,reference,3.980598
2024-02-29,GBP,AED,reference,4.647558
2024-02-29,HKD,AED,reference,0.469185
2024-02-29,HUF,AED,reference,0.01012
2024-02-29,IDR,AED,reference,0.000234
2024-02-29,ILS,AED,reference,1.028856
2024-02-29,INR,AED,reference,0.044305
2024-02-29,IQD,AED,reference,0.002803
2024-02-29,ISK,AED,reference,0.026657
2024-02-29,JOD,AED,reference,5.1791
2024-02-29,JPY,AED,reference,0.024526
2024-02-29,KES,AED,reference,0.024983
2024-02-29,KRW,AED,reference,0.002753
2024-02-29,KWD,AED,reference,11.936878
2024-02-29,KZT,AED,reference,0.008141
2024-02-29,LKR,AED,reference,0.011862
2024-02-29,LYD,AED,reference,0.759864
2024-02-29,MAD,AED,reference,0.364361
2024-02-29,MKD,AED,reference,0.064588
2024-02-29,MUR,AED,reference,0.080273
2024-02-29,MXN,AED,reference,0.215021
2024-02-29,MYR,AED,reference,0.773891
2024-02-29,NGN,AED,reference,0.002252
2024-02-29,NOK,AED,reference,0.346717
2024-02-29,NZD,AED,reference,2.237965
2024-02-29,OMR,AED,reference,9.538961
2024-02-29,PEN,AED,reference,0.968001
2024-02-29,PHP,AED,reference,0.06533
2024-02-29,PKR,AED,reference,0.013276
2024-02-29,PLN,AED,reference,0.92068
2024-02-29,QAR,AED,reference,1.00713
2024-02-29,RON,AED,reference,0.80072
2024-02-29,RSD,AED,reference,0.033957
2024-02-29,RUB,AED,reference,0.0404
2024-02-29,SAR,AED,reference,0.979255
2024-02-29,SDG,AED,reference,0.006116
2024-02-29,SEK,AED,reference,0.355687
2024-02-29,SGD,AED,reference,2.731702
2024-02-29,SYP,AED,reference,0.000282
2024-02-29,THB,AED,reference,0.102441
2024-02-29,TMT,AED,reference,1.050787
2024-02-29,TND,AED,reference,1.177423
2024-02-29,TRY,AED,reference,0.117616
2024-02-29,TTD,AED,reference,0.541156
2024-02-29,TWD,AED,reference,0.11613
2024-02-29,TZS,AED,reference,0.00144
2024-02-29,UGX,AED,reference,0.000934
2024-02-29,USD,AED,reference,3.6725
2024-02-29,UZS,AED,reference,0.000294
2024-02-29,VND,AED,reference,0.000149
2024-02-29,YER,AED,reference,0.014676
2024-02-29,ZAR,AED,reference,0.191144
2024-02-29,ZMW,AED,reference,0.156476
2024-03-01,ARS,AED,reference,0.004358
2024-03-01,AUD,AED,reference,2.3866
2024-03-01,AZN,AED,reference,2.160294
2024-03-01,BDT,AED,reference,0.033462
2024-03-01,BGN,AED,reference,2.030015
2024-03-01,BHD,AED,reference,9.750431
2024-03-01,BND,AED,reference,2.726632
2024-03-01,BRL,AED,reference,0.739767
2024-03-01,BWP,AED,reference,0.266438
2024-03-01,BYN,AED,reference,1.122196
2024-03-01,CAD,AED,reference,2.702951
2024-03-01,CHF,AED,reference,4.136164
2024-03-01,CLP,AED,reference,0.003802
2024-03-01,CNH,AED,reference,0.509115
2024-03-01,CNY,AED,reference,0.510176
2024-03-01,COP,AED,reference,0.000934
2024-03-01,CZK,AED,reference,0.156817
2024-03-01,DKK,AED,reference,0.532717
2024-03-01,DZD,AED,reference,0.027245
2024-03-01,EGP,AED,reference,0.118851
2024-03-01,ETB,AED,reference,0.064715
2024-03-01,EUR,AED,reference,3.971129
2024-03-01,GBP,AED,reference,4.639338
2024-03-01,HKD,AED,reference,0.469095
2024-03-01,HUF,AED,reference,0.010089
2024-03-01,IDR,AED,reference,0.000234
2024-03-01,ILS,AED,reference,1.030906
2024-03-01,INR,AED,reference,0.04431
2024-03-01,IQD,AED,reference,0.002803
2024-03-01,ISK,AED,reference,0.026564
2024-03-01,JOD,AED,reference,5.182755
2024-03-01,JPY,AED,reference,0.024383
2024-03-01,KES,AED,reference,0.025154
2024-03-01,KRW,AED,reference,0.002749
2024-03-01,KWD,AED,reference,11.929899
2024-03-01,KZT,AED,reference,0.008133
2024-03-01,LKR,AED,reference,0.011892
2024-03-01,LYD,AED,reference,0.760399
2024-03-01,MAD,AED,reference,0.364028
2024-03-01,MKD,AED,reference,0.064419
2024-03-01,MUR,AED,reference,0.080203
2024-03-01,MXN,AED,reference,0.215448
2024-03-01,MYR,AED,reference,0.77381
2024-03-01,NGN,AED,reference,0.002378
2024-03-01,NOK,AED,reference,0.346963
2024-03-01,NZD,AED,reference,2.235785
2024-03-01,OMR,AED,reference,9.538961
2024-03-01,PEN,AED,reference,0.971998
2024-03-01,PHP,AED,reference,0.065452
2024-03-01,PKR,AED,reference,0.013151
2024-03-01,PLN,AED,reference,0.919435
2024-03-01,QAR,AED,reference,1.00713
2024-03-01,RON,AED,reference,0.798891
2024-03-01,RSD,AED,reference,0.033867
2024-03-01,RUB,AED,reference,0.040247
2024-03-01,SAR,AED,reference,0.979255
2024-03-01,SDG,AED,reference,0.006116
2024-03-01,SEK,AED,reference,0.354475
2024-03-01,SGD,AED,reference,2.726632
2024-03-01,SYP,AED,reference,0.000282
2024-03-01,THB,AED,reference,0.102127
2024-03-01,TMT,AED,reference,1.050787
2024-03-01,TND,AED,reference,1.1752
2024-03-01,TRY,AED,reference,0.117149
2024-03-01,TTD,AED,reference,0.541826
2024-03-01,TWD,AED,reference,0.116038
2024-03-01,TZS,AED,reference,0.00144
2024-03-01,UGX,AED,reference,0.000938
2024-03-01,USD,AED,reference,3.6725
2024-03-01,UZS,AED,reference,0.000293
2024-03-01,VND,AED,reference,0.000149
2024-03-01,YER,AED,reference,0.014677
2024-03-01,ZAR,AED,reference,0.191472
2024-03-01,ZMW,AED,reference,0.155659
2024-03-04,ARS,AED,reference,0.00435
2024-03-04,AUD,AED,reference,2.393288
2024-03-04,AZN,AED,reference,2.160294
2024-03-04,BDT,AED,reference,0.033462
2024-03-04,BGN,AED,reference,2.03519
2024-03-04,BHD,AED,reference,9.741638
2024-03-04,BND,AED,reference,2.734142
2024-03-04,BRL,AED,reference,0.742429
2024-03-04,BWP,AED,reference,0.26754
2024-03-04,BYN,AED,reference,1.122196
2024-03-04,CAD,AED,reference,2.706537
2024-03-04,CHF,AED,reference,4.152533
2024-03-04,CLP,AED,reference,0.003788
2024-03-04,CNH,AED,reference,0.509369
2024-03-04,CNY,AED,reference,0.510112
2024-03-04,COP,AED,reference,0.000928
2024-03-04,CZK,AED,reference,0.157206
2024-03-04,DKK,AED,reference,0.534563
2024-03-04,DZD,AED,reference,0.027272
2024-03-04,EGP,AED,reference,0.118851
2024-03-04,ETB,AED,reference,0.064712
2024-03-04,EUR,AED,reference,3.984485
2024-03-04,GBP,AED,reference,4.655806
2024-03-04,HKD,AED,reference,0.469377
2024-03-04,HUF,AED,reference,0.010089
2024-03-04,IDR,AED,reference,0.000233
2024-03-04,ILS,AED,reference,1.026297
2024-03-04,INR,AED,reference,0.044289
2024-03-04,IQD,AED,reference,0.002803
2024-03-04,ISK,AED,reference,0.026649
2024-03-04,JOD,AED,reference,5.1791
2024-03-04,JPY,AED,reference,0.024402
2024-03-04,KES,AED,reference,0.025415
2024-03-04,KRW,AED,reference,0.002757
2024-03-04,KWD,AED,reference,11.937654
2024-03-04,KZT,AED,reference,0.008119
2024-03-04,LKR,AED,reference,0.011926
2024-03-04,LYD,AED,reference,0.760195
2024-03-04,MAD,AED,reference,0.365605
2024-03-04,MKD,AED,reference,0.064668
2024-03-04,MUR,AED,reference,0.080081
2024-03-04,MXN,AED,reference,0.215919
2024-03-04,MYR,AED,reference,0.777496
2024-03-04,NGN,AED,reference,0.002432
2024-03-04,NOK,AED,reference,0.348838
2024-03-04,NZD,AED,reference,2.23851
2024-03-04,OMR,AED,reference,9.538961
2024-03-04,PEN,AED,reference,0.974784
2024-03-04,PHP,AED,reference,0.065594
2024-03-04,PKR,AED,reference,0.013147
2024-03-04,PLN,AED,reference,0.922044
2024-03-04,QAR,AED,reference,1.00713
2024-03-04,RON,AED,reference,0.801611
2024-03-04,RSD,AED,reference,0.033979
2024-03-04,RUB,AED,reference,0.040166
2024-03-04,SAR,AED,reference,0.979255
2024-03-04,SDG,AED,reference,0.006116
2024-03-04,SEK,AED,reference,0.354335
2024-03-04,SGD,AED,reference,2.734142
2024-03-04,SYP,AED,reference,0.000282
2024-03-04,THB,AED,reference,0.102612
2024-03-04,TMT,AED,reference,1.050787
2024-03-04,TND,AED,reference,1.177801
2024-03-04,TRY,AED,reference,0.116465
2024-03-04,TTD,AED,reference,0.541371
2024-03-04,TWD,AED,reference,0.116373
2024-03-04,TZS,AED,reference,0.00144
2024-03-04,UGX,AED,reference,0.000936
2024-03-04,USD,AED,reference,3.6725
2024-03-04,UZS,AED,reference,0.000293
2024-03-04,VND,AED,reference,0.000149
2024-03-04,YER,AED,reference,0.014676
2024-03-04,ZAR,AED,reference,0.193067
2024-03-04,ZMW,AED,reference,0.155121
2024-03-05,ARS,AED,reference,0.004345
2024-03-05,AUD,AED,reference,2.384895
2024-03-05,AZN,AED,reference,2.160294
2024-03-05,BDT,AED,reference,0.033462
2024-03-05,BGN,AED,reference,2.036883
2024-03-05,BHD,AED,reference,9.749137
2024-03-05,BND,AED,reference,2.733532
2024-03-05,BRL,AED,reference,0.741679
2024-03-05,BWP,AED,reference,0.268091
2024-03-05,BYN,AED,reference,1.122196
2024-03-05,CAD,AED,reference,2.702156
2024-03-05,CHF,AED,reference,4.14878
2024-03-05,CLP,AED,reference,0.003771
2024-03-05,CNH,AED,reference,0.509249
2024-03-05,CNY,AED,reference,0.510133
2024-03-05,COP,AED,reference,0.000932
2024-03-05,CZK,AED,reference,0.157119
2024-03-05,DKK,AED,reference,0.534376
2024-03-05,DZD,AED,reference,0.027286
2024-03-05,EGP,AED,reference,0.118851
2024-03-05,ETB,AED,reference,0.064707
2024-03-05,EUR,AED,reference,3.983621
2024-03-05,GBP,AED,reference,4.660533
2024-03-05,HKD,AED,reference,0.469425
2024-03-05,HUF,AED,reference,0.010065
2024-03-05,IDR,AED,reference,0.000233
2024-03-05,ILS,AED,reference,1.022183
2024-03-05,INR,AED,reference,0.044311
2024-03-05,IQD,AED,reference,0.002803
2024-03-05,ISK,AED,reference,0.026719
2024-03-05,JOD,AED,reference,5.1791
2024-03-05,JPY,AED,reference,0.024469
2024-03-05,KES,AED,reference,0.025682
2024-03-05,KRW,AED,reference,0.002753
2024-03-05,KWD,AED,reference,11.938431
2024-03-05,KZT,AED,reference,0.008197
2024-03-05,LKR,AED,reference,0.011924
2024-03-05,LYD,AED,reference,0.760336
2024-03-05,MAD,AED,reference,0.365332
2024-03-05,MKD,AED,reference,0.064657
2024-03-05,MUR,AED,reference,0.080168
2024-03-05,MXN,AED,reference,0.216598
2024-03-05,MYR,AED,reference,0.775607
2024-03-05,NGN,AED,reference,0.002369
2024-03-05,NOK,AED,reference,0.347423
2024-03-05,NZD,AED,reference,2.23456
2024-03-05,OMR,AED,reference,9.539209
2024-03-05,PEN,AED,reference,0.973802
2024-03-05,PHP,AED,reference,0.06561
2024-03-05,PKR,AED,reference,0.013148
2024-03-05,PLN,AED,reference,0.92172
2024-03-05,QAR,AED,reference,1.00713
2024-03-05,RON,AED,reference,0.801261
2024-03-05,RSD,AED,reference,0.033992
2024-03-05,RUB,AED,reference,0.040346
2024-03-05,SAR,AED,reference,0.979229
2024-03-05,SDG,AED,reference,0.006116
2024-03-05,SEK,AED,reference,0.353244
2024-03-05,SGD,AED,reference,2.733735
2024-03-05,SYP,AED,reference,0.000282
2024-03-05,THB,AED,reference,0.102527
2024-03-05,TMT,AED,reference,1.050787
2024-03-05,TND,AED,reference,1.178027
2024-03-05,TRY,AED,reference,0.116043
2024-03-05,TTD,AED,reference,0.541635
2024-03-05,TWD,AED,reference,0.116373
2024-03-05,TZS,AED,reference,0.00144
2024-03-05,UGX,AED,reference,0.000938
2024-03-05,USD,AED,reference,3.6725
2024-03-05,UZS,AED,reference,0.000293
2024-03-05,VND,AED,reference,0.000149
2024-03-05,YER,AED,reference,0.014676
2024-03-05,ZAR,AED,reference,0.193817
2024-03-05,ZMW,AED,reference,0.153822
2024-03-06,ARS,AED,reference,0.004342
2024-03-06,AUD,AED,reference,2.402525
2024-03-06,AZN,AED,reference,2.160294
2024-03-06,BDT,AED,reference,0.033462
2024-03-06,BGN,AED,reference,2.044367
2024-03-06,BHD,AED,reference,9.751726
2024-03-06,BND,AED,reference,2.740467
2024-03-06,BRL,AED,reference,0.744235
2024-03-06,BWP,AED,reference,0.269008
2024-03-06,BYN,AED,reference,1.122368
2024-03-06,CAD,AED,reference,2.707135
2024-03-06,CHF,AED,reference,4.156292
2024-03-06,CLP,AED,reference,0.003741
2024-03-06,CNH,AED,reference,0.509327
2024-03-06,CNY,AED,reference,0.51014
2024-03-06,COP,AED,reference,0.000933
2024-03-06,CZK,AED,reference,0.157706
2024-03-06,DKK,AED,reference,0.536335
2024-03-06,DZD,AED,reference,0.027286
2024-03-06,EGP,AED,reference,0.074267
2024-03-06,ETB,AED,reference,0.064703
2024-03-06,EUR,AED,reference,3.998367
2024-03-06,GBP,AED,reference,4.672986
2024-03-06,HKD,AED,reference,0.469341
2024-03-06,HUF,AED,reference,0.010177
2024-03-06,IDR,AED,reference,0.000234
2024-03-06,ILS,AED,reference,1.022981
2024-03-06,INR,AED,reference,0.044348
2024-03-06,IQD,AED,reference,0.002803
2024-03-06,ISK,AED,reference,0.026854
2024-03-06,JOD,AED,reference,5.1791
2024-03-06,JPY,AED,reference,0.024595
2024-03-06,KES,AED,reference,0.025682
2024-03-06,KRW,AED,reference,0.002755
2024-03-06,KWD,AED,reference,11.939983
2024-03-06,KZT,AED,reference,0.008201
2024-03-06,LKR,AED,reference,0.011933
2024-03-06,LYD,AED,reference,0.760825
2024-03-06,MAD,AED,reference,0.366766
2024-03-06,MKD,AED,reference,0.064851
2024-03-06,MUR,AED,reference,0.080133
2024-03-06,MXN,AED,reference,0.217716
2024-03-06,MYR,AED,reference,0.776099
2024-03-06,NGN,AED,reference,0.002339
2024-03-06,NOK,AED,reference,0.348961
2024-03-06,NZD,AED,reference,2.24604
2024-03-06,OMR,AED,reference,9.538961
2024-03-06,PEN,AED,reference,0.980588
2024-03-06,PHP,AED,reference,0.065756
2024-03-06,PKR,AED,reference,0.013151
2024-03-06,PLN,AED,reference,0.929747
2024-03-06,QAR,AED,reference,1.00713
2024-03-06,RON,AED,reference,0.804279
2024-03-06,RSD,AED,reference,0.034103
2024-03-06,RUB,AED,reference,0.040482
2024-03-06,SAR,AED,reference,0.979203
2024-03-06,SDG,AED,reference,0.006116
2024-03-06,SEK,AED,reference,0.355635
2024-03-06,SGD,AED,reference,2.741081
2024-03-06,SYP,AED,reference,0.000282
2024-03-06,THB,AED,reference,0.102929
2024-03-06,TMT,AED,reference,1.050787
2024-03-06,TND,AED,reference,1.18102
2024-03-06,TRY,AED,reference,0.115704
2024-03-06,TTD,AED,reference,0.541387
2024-03-06,TWD,AED,reference,0.116432
2024-03-06,TZS,AED,reference,0.00144
2024-03-06,UGX,AED,reference,0.000937
2024-03-06,USD,AED,reference,3.6725
2024-03-06,UZS,AED,reference,0.000294
