date,base,quote,type,value
2022-04-07,MXN,AZN,reference,0.0843
2022-04-07,MYR,AZN,reference,0.403
2022-04-07,NOK,AZN,reference,0.1931
2022-04-07,NZD,AZN,reference,1.1722
2022-04-07,PLN,AZN,reference,0.3979
2022-04-07,RUB,AZN,reference,0.0208
2022-04-07,SAR,AZN,reference,0.4532
2022-04-07,SDR,AZN,reference,2.3337
2022-04-07,SEK,AZN,reference,0.1792
2022-04-07,SGD,AZN,reference,1.2497
2022-04-07,TJS,AZN,reference,0.1357
2022-04-07,TMT,AZN,reference,0.4857
2022-04-07,TRY,AZN,reference,0.1153
2022-04-07,TWD,AZN,reference,0.059
2022-04-07,UAH,AZN,reference,0.0578
2022-04-07,USD,AZN,reference,1.7
2022-04-07,UZS,AZN,reference,0.000149
2022-04-07,ZAR,AZN,reference,0.1157
2022-04-08,AED,AZN,reference,0.4628
2022-04-08,ARS,AZN,reference,0.0152
2022-04-08,AUD,AZN,reference,1.2717
2022-04-08,BRL,AZN,reference,0.3577
2022-04-08,BYN,AZN,reference,0.6186
2022-04-08,CAD,AZN,reference,1.3504
2022-04-08,CHF,AZN,reference,1.8179
2022-04-08,CLP,AZN,reference,0.00211
2022-04-08,CNY,AZN,reference,0.2672
2022-04-08,CZK,AZN,reference,0.0753
2022-04-08,DKK,AZN,reference,0.2482
2022-04-08,EGP,AZN,reference,0.0927
2022-04-08,EUR,AZN,reference,1.8457
2022-04-08,GBP,AZN,reference,2.2206
2022-04-08,GEL,AZN,reference,0.5532
2022-04-08,HKD,AZN,reference,0.2169
2022-04-08,IDR,AZN,reference,0.000118
2022-04-08,ILS,AZN,reference,0.5259
2022-04-08,INR,AZN,reference,0.0224
2022-04-08,IRR,AZN,reference,0.00004
2022-04-08,JPY,AZN,reference,0.013712
2022-04-08,KGS,AZN,reference,0.0187
2022-04-08,KRW,AZN,reference,0.0013880000000000001
2022-04-08,KWD,AZN,reference,5.5777
2022-04-08,KZT,AZN,reference,0.0037
2022-04-08,LBP,AZN,reference,0.001126
2022-04-08,MDL,AZN,reference,0.0925
2022-04-08,MXN,AZN,reference,0.0843
2022-04-08,MYR,AZN,reference,0.4027
2022-04-08,NOK,AZN,reference,0.193
2022-04-08,NZD,AZN,reference,1.1706
2022-04-08,PLN,AZN,reference,0.398
2022-04-08,RUB,AZN,reference,0.0214
2022-04-08,SAR,AZN,reference,0.4533
2022-04-08,SDR,AZN,reference,2.3326
2022-04-08,SEK,AZN,reference,0.1798
2022-04-08,SGD,AZN,reference,1.2466
2022-04-08,TJS,AZN,reference,0.136
2022-04-08,TMT,AZN,reference,0.4857
2022-04-08,TRY,AZN,reference,0.1153
2022-04-08,TWD,AZN,reference,0.0588
2022-04-08,UAH,AZN,reference,0.0578
2022-04-08,USD,AZN,reference,1.7
2022-04-08,UZS,AZN,reference,0.000153
2022-04-08,ZAR,AZN,reference,0.1151
2022-04-11,AED,AZN,reference,0.4628
2022-04-11,ARS,AZN,reference,0.0152
2022-04-11,AUD,AZN,reference,1.2661
2022-04-11,BRL,AZN,reference,0.3618
2022-04-11,BYN,AZN,reference,0.6186
2022-04-11,CAD,AZN,reference,1.3495
2022-04-11,CHF,AZN,reference,1.8171
2022-04-11,CLP,AZN,reference,0.002084
2022-04-11,CNY,AZN,reference,0.2668
2022-04-11,CZK,AZN,reference,0.0758
2022-04-11,DKK,AZN,reference,0.2488
2022-04-11,EGP,AZN,reference,0.0927
2022-04-11,EUR,AZN,reference,1.8505
2022-04-11,GBP,AZN,reference,2.2128
2022-04-11,GEL,AZN,reference,0.5537
2022-04-11,HKD,AZN,reference,0.2168
2022-04-11,IDR,AZN,reference,0.000118
2022-04-11,ILS,AZN,reference,0.5261
2022-04-11,INR,AZN,reference,0.0224
2022-04-11,IRR,AZN,reference,0.00004
2022-04-11,JPY,AZN,reference,0.013607000000000001
2022-04-11,KGS,AZN,reference,0.0185
2022-04-11,KRW,AZN,reference,0.001378
2022-04-11,KWD,AZN,reference,5.5733
2022-04-11,KZT,AZN,reference,0.0038
2022-04-11,LBP,AZN,reference,0.0011250000000000001
2022-04-11,MDL,AZN,reference,0.0922
2022-04-11,MXN,AZN,reference,0.0846
2022-04-11,MYR,AZN,reference,0.4021
2022-04-11,NOK,AZN,reference,0.1951
2022-04-11,NZD,AZN,reference,1.1622
2022-04-11,PLN,AZN,reference,0.3997
2022-04-11,RUB,AZN,reference,0.0201
2022-04-11,SAR,AZN,reference,0.4533
2022-04-11,SDR,AZN,reference,2.3311
2022-04-11,SEK,AZN,reference,0.1798
2022-04-11,SGD,AZN,reference,1.2452
2022-04-11,TJS,AZN,reference,0.136
2022-04-11,TMT,AZN,reference,0.4857
2022-04-11,TRY,AZN,reference,0.1153
2022-04-11,TWD,AZN,reference,0.0586
2022-04-11,UAH,AZN,reference,0.0575
2022-04-11,USD,AZN,reference,1.7
2022-04-11,UZS,AZN,reference,0.000153
2022-04-11,ZAR,AZN,reference,0.1159
2022-04-12,AED,AZN,reference,0.4628
2022-04-12,ARS,AZN,reference,0.0151
2022-04-12,AUD,AZN,reference,1.2627
2022-04-12,BRL,AZN,reference,0.3621
2022-04-12,BYN,AZN,reference,0.6186
2022-04-12,CAD,AZN,reference,1.3446
2022-04-12,CHF,AZN,reference,1.8257
2022-04-12,CLP,AZN,reference,0.00208
2022-04-12,CNY,AZN,reference,0.2669
2022-04-12,CZK,AZN,reference,0.0757
2022-04-12,DKK,AZN,reference,0.2487
2022-04-12,EGP,AZN,reference,0.0923
2022-04-12,EUR,AZN,reference,1.8495
2022-04-12,GBP,AZN,reference,2.2145
2022-04-12,GEL,AZN,reference,0.5522
2022-04-12,HKD,AZN,reference,0.2169
2022-04-12,IDR,AZN,reference,0.000118
2022-04-12,ILS,AZN,reference,0.5287
2022-04-12,INR,AZN,reference,0.0224
2022-04-12,IRR,AZN,reference,0.00004
2022-04-12,JPY,AZN,reference,0.013561
2022-04-12,KGS,AZN,reference,0.0197
2022-04-12,KRW,AZN,reference,0.001374
2022-04-12,KWD,AZN,reference,5.575
2022-04-12,KZT,AZN,reference,0.0038
2022-04-12,LBP,AZN,reference,0.001126
2022-04-12,MDL,AZN,reference,0.0923
2022-04-12,MXN,AZN,reference,0.0854
2022-04-12,MYR,AZN,reference,0.4015
2022-04-12,NOK,AZN,reference,0.1931
2022-04-12,NZD,AZN,reference,1.1614
2022-04-12,PLN,AZN,reference,0.3968
2022-04-12,RUB,AZN,reference,0.0205
2022-04-12,SAR,AZN,reference,0.4533
2022-04-12,SDR,AZN,reference,2.3305
2022-04-12,SEK,AZN,reference,0.1788
2022-04-12,SGD,AZN,reference,1.2454
2022-04-12,TJS,AZN,reference,0.136
2022-04-12,TMT,AZN,reference,0.4857
2022-04-12,TRY,AZN,reference,0.1159
2022-04-12,TWD,AZN,reference,0.0583
2022-04-12,UAH,AZN,reference,0.0577
2022-04-12,USD,AZN,reference,1.7
2022-04-12,UZS,AZN,reference,0.00015
2022-04-12,ZAR,AZN,reference,0.1168
2022-04-13,AED,AZN,reference,0.4628
2022-04-13,ARS,AZN,reference,0.0151
2022-04-13,AUD,AZN,reference,1.2662
2022-04-13,BRL,AZN,reference,0.3636
2022-04-13,BYN,AZN,reference,0.6186
2022-04-13,CAD,AZN,reference,1.3463
2022-04-13,CHF,AZN,reference,1.8226
2022-04-13,CLP,AZN,reference,0.00211
2022-04-13,CNY,AZN,reference,0.267
2022-04-13,CZK,AZN,reference,0.0753
2022-04-13,DKK,AZN,reference,0.2476
2022-04-13,EGP,AZN,reference,0.0919
2022-04-13,EUR,AZN,reference,1.8417
2022-04-13,GBP,AZN,reference,2.2106
2022-04-13,GEL,AZN,reference,0.5511
2022-04-13,HKD,AZN,reference,0.2169
2022-04-13,IDR,AZN,reference,0.000118
2022-04-13,ILS,AZN,reference,0.5298
2022-04-13,INR,AZN,reference,0.0223
2022-04-13,IRR,AZN,reference,0.00004
2022-04-13,JPY,AZN,reference,0.013534
2022-04-13,KGS,AZN,reference,0.0197
2022-04-13,KRW,AZN,reference,0.0013850000000000002
2022-04-13,KWD,AZN,reference,5.5737
2022-04-13,KZT,AZN,reference,0.0038
2022-04-13,LBP,AZN,reference,0.001126
2022-04-13,MDL,AZN,reference,0.0922
2022-04-13,MXN,AZN,reference,0.086
2022-04-13,MYR,AZN,reference,0.402
2022-04-13,NOK,AZN,reference,0.1938
2022-04-13,NZD,AZN,reference,1.1591
2022-04-13,PLN,AZN,reference,0.397
2022-04-13,RUB,AZN,reference,0.0199
2022-04-13,SAR,AZN,reference,0.4534
2022-04-13,SDR,AZN,reference,2.3271
2022-04-13,SEK,AZN,reference,0.1787
2022-04-13,SGD,AZN,reference,1.2465
2022-04-13,TJS,AZN,reference,0.136
2022-04-13,TMT,AZN,reference,0.4857
2022-04-13,TRY,AZN,reference,0.1166
2022-04-13,TWD,AZN,reference,0.0586
2022-04-13,UAH,AZN,reference,0.0576
2022-04-13,USD,AZN,reference,1.7
2022-04-13,UZS,AZN,reference,0.00015
2022-04-13,ZAR,AZN,reference,0.1173
2022-04-14,AED,AZN,reference,0.4628
2022-04-14,ARS,AZN,reference,0.0151
2022-04-14,AUD,AZN,reference,1.2681
2022-04-14,BRL,AZN,reference,0.3624
2022-04-14,BYN,AZN,reference,0.6186
2022-04-14,CAD,AZN,reference,1.3547
2022-04-14,CHF,AZN,reference,1.8226
2022-04-14,CLP,AZN,reference,0.00211
2022-04-14,CNY,AZN,reference,0.267
2022-04-14,CZK,AZN,reference,0.0759
2022-04-14,DKK,AZN,reference,0.2494
2022-04-14,EGP,AZN,reference,0.0924
2022-04-14,EUR,AZN,reference,1.8553
2022-04-14,GBP,AZN,reference,2.2336
2022-04-14,GEL,AZN,reference,0.5522
2022-04-14,HKD,AZN,reference,0.2168
2022-04-14,IDR,AZN,reference,0.000118
2022-04-14,ILS,AZN,reference,0.5315
2022-04-14,INR,AZN,reference,0.0223
2022-04-14,IRR,AZN,reference,0.00004
2022-04-14,JPY,AZN,reference,0.01357
2022-04-14,KGS,AZN,reference,0.0199
2022-04-14,KRW,AZN,reference,0.001389
2022-04-14,KWD,AZN,reference,5.571
2022-04-14,KZT,AZN,reference,0.0038
2022-04-14,LBP,AZN,reference,0.001126
2022-04-14,MDL,AZN,reference,0.0921
2022-04-14,MXN,AZN,reference,0.0861
2022-04-14,MYR,AZN,reference,0.402
2022-04-14,NOK,AZN,reference,0.1947
2022-04-14,NZD,AZN,reference,1.1607
2022-04-14,PLN,AZN,reference,0.3999
2022-04-14,RUB,AZN,reference,0.0207
2022-04-14,SAR,AZN,reference,0.4533
2022-04-14,SDR,AZN,reference,2.3239
2022-04-14,SEK,AZN,reference,0.1798
2022-04-14,SGD,AZN,reference,1.2564
2022-04-14,TJS,AZN,reference,0.1361
2022-04-14,TMT,AZN,reference,0.4857
2022-04-14,TRY,AZN,reference,0.1165
2022-04-14,TWD,AZN,reference,0.0587
2022-04-14,UAH,AZN,reference,0.0577
2022-04-14,USD,AZN,reference,1.7
2022-04-14,UZS,AZN,reference,0.00015
2022-04-14,ZAR,AZN,reference,0.1171
2022-04-15,AED,AZN,reference,0.4628
2022-04-15,ARS,AZN,reference,0.0151
2022-04-15,AUD,AZN,reference,1.2587
2022-04-15,BRL,AZN,reference,0.3616
2022-04-15,BYN,AZN,reference,0.6186
2022-04-15,CAD,AZN,reference,1.3485
2022-04-15,CHF,AZN,reference,1.8017
2022-04-15,CLP,AZN,reference,0.002082
2022-04-15,CNY,AZN,reference,0.2668
2022-04-15,CZK,AZN,reference,0.0751
2022-04-15,DKK,AZN,reference,0.247
2022-04-15,EGP,AZN,reference,0.0924
2022-04-15,EUR,AZN,reference,1.8369
2022-04-15,GBP,AZN,reference,2.2219
2022-04-15,GEL,AZN,reference,0.5541
2022-04-15,HKD,AZN,reference,0.2168
2022-04-15,IDR,AZN,reference,0.000118
2022-04-15,ILS,AZN,reference,0.5289
2022-04-15,INR,AZN,reference,0.0223
2022-04-15,IRR,AZN,reference,0.00004
2022-04-15,JPY,AZN,reference,0.013451
2022-04-15,KGS,AZN,reference,0.0202
2022-04-15,KRW,AZN,reference,0.001382
2022-04-15,KWD,AZN,reference,5.5757
2022-04-15,KZT,AZN,reference,0.0037
2022-04-15,LBP,AZN,reference,0.0011250000000000001
2022-04-15,MDL,AZN,reference,0.0921
2022-04-15,MXN,AZN,reference,0.0851
2022-04-15,MYR,AZN,reference,0.4015
2022-04-15,NOK,AZN,reference,0.1932
2022-04-15,NZD,AZN,reference,1.1511
2022-04-15,PLN,AZN,reference,0.3957
2022-04-15,RUB,AZN,reference,0.0206
2022-04-15,SAR,AZN,reference,0.4533
2022-04-15,SDR,AZN,reference,2.3317
2022-04-15,SEK,AZN,reference,0.1782
2022-04-15,SGD,AZN,reference,1.2522
2022-04-15,TJS,AZN,reference,0.136
2022-04-15,TMT,AZN,reference,0.4857
2022-04-15,TRY,AZN,reference,0.1162
2022-04-15,TWD,AZN,reference,0.0583
2022-04-15,UAH,AZN,reference,0.0578
2022-04-15,USD,AZN,reference,1.7
2022-04-15,UZS,AZN,reference,0.00015
2022-04-15,ZAR,AZN,reference,0.1159
2022-04-18,AED,AZN,reference,0.4628
2022-04-18,ARS,AZN,reference,0.0151
2022-04-18,AUD,AZN,reference,1.2503
2022-04-18,BRL,AZN,reference,0.3616
2022-04-18,BYN,AZN,reference,0.6186
2022-04-18,CAD,AZN,reference,1.3449
2022-04-18,CHF,AZN,reference,1.8001
2022-04-18,CLP,AZN,reference,0.002087
2022-04-18,CNY,AZN,reference,0.2667
2022-04-18,CZK,AZN,reference,0.075
2022-04-18,DKK,AZN,reference,0.2466
2022-04-18,EGP,AZN,reference,0.0924
2022-04-18,EUR,AZN,reference,1.8347
2022-04-18,GBP,AZN,reference,2.2138
2022-04-18,GEL,AZN,reference,0.5549
2022-04-18,HKD,AZN,reference,0.2167
2022-04-18,IDR,AZN,reference,0.000118
2022-04-18,ILS,AZN,reference,0.5277
2022-04-18,INR,AZN,reference,0.0223
2022-04-18,IRR,AZN,reference,0.00004
2022-04-18,JPY,AZN,reference,0.013423000000000001
2022-04-18,KGS,AZN,reference,0.0202
2022-04-18,KRW,AZN,reference,0.001378
2022-04-18,KWD,AZN,reference,5.5688
2022-04-18,KZT,AZN,reference,0.0038
2022-04-18,LBP,AZN,reference,0.0011250000000000001
2022-04-18,MDL,AZN,reference,0.0921
2022-04-18,MXN,AZN,reference,0.0851
2022-04-18,MYR,AZN,reference,0.4002
2022-04-18,NOK,AZN,reference,0.1928
2022-04-18,NZD,AZN,reference,1.1437
2022-04-18,PLN,AZN,reference,0.3961
2022-04-18,RUB,AZN,reference,0.0204
2022-04-18,SAR,AZN,reference,0.4533
2022-04-18,SDR,AZN,reference,2.3229
2022-04-18,SEK,AZN,reference,0.1773
2022-04-18,SGD,AZN,reference,1.2503
2022-04-18,TJS,AZN,reference,0.136
2022-04-18,TMT,AZN,reference,0.4857
2022-04-18,TRY,AZN,reference,0.1162
2022-04-18,TWD,AZN,reference,0.0581
2022-04-18,UAH,AZN,reference,0.0577
2022-04-18,USD,AZN,reference,1.7
2022-04-18,UZS,AZN,reference,0.00015
2022-04-18,ZAR,AZN,reference,0.1157
2022-04-19,AED,AZN,reference,0.4628
2022-04-19,ARS,AZN,reference,0.0149
2022-04-19,AUD,AZN,reference,1.2535
2022-04-19,BRL,AZN,reference,0.3653
2022-04-19,BYN,AZN,reference,0.6186
2022-04-19,CAD,AZN,reference,1.3515
2022-04-19,CHF,AZN,reference,1.7972
2022-04-19,CLP,AZN,reference,0.002081
2022-04-19,CNY,AZN,reference,0.2668
2022-04-19,CZK,AZN,reference,0.0749
2022-04-19,DKK,AZN,reference,0.2462
2022-04-19,EGP,AZN,reference,0.092
2022-04-19,EUR,AZN,reference,1.8313
2022-04-19,GBP,AZN,reference,2.2099
2022-04-19,GEL,AZN,reference,0.5567
2022-04-19,HKD,AZN,reference,0.2167
2022-04-19,IDR,AZN,reference,0.000119
2022-04-19,ILS,AZN,reference,0.5252
2022-04-19,INR,AZN,reference,0.0223
2022-04-19,IRR,AZN,reference,0.00004
2022-04-19,JPY,AZN,reference,0.013269
2022-04-19,KGS,AZN,reference,0.0202
2022-04-19,KRW,AZN,reference,0.001377
2022-04-19,KWD,AZN,reference,5.5683
2022-04-19,KZT,AZN,reference,0.0038
2022-04-19,LBP,AZN,reference,0.0011250000000000001
2022-04-19,MDL,AZN,reference,0.092
2022-04-19,MXN,AZN,reference,0.086
2022-04-19,MYR,AZN,reference,0.3996
2022-04-19,NOK,AZN,reference,0.192
2022-04-19,NZD,AZN,reference,1.1457
2022-04-19,PLN,AZN,reference,0.3966
2022-04-19,RUB,AZN,reference,0.0209
2022-04-19,SAR,AZN,reference,0.4533
2022-04-19,SDR,AZN,reference,2.3218
2022-04-19,SEK,AZN,reference,0.1768
2022-04-19,SGD,AZN,reference,1.2461
2022-04-19,TJS,AZN,reference,0.1362
2022-04-19,TMT,AZN,reference,0.4857
2022-04-19,TRY,AZN,reference,0.116
2022-04-19,TWD,AZN,reference,0.0582
2022-04-19,UAH,AZN,reference,0.0576
2022-04-19,USD,AZN,reference,1.7
2022-04-19,UZS,AZN,reference,0.00015
2022-04-19,ZAR,AZN,reference,0.1157
2022-04-20,AED,AZN,reference,0.4628
2022-04-20,ARS,AZN,reference,0.0149
2022-04-20,AUD,AZN,reference,1.262
2022-04-20,BRL,AZN,reference,0.3642
2022-04-20,BYN,AZN,reference,0.6186
2022-04-20,CAD,AZN,reference,1.3509
2022-04-20,CHF,AZN,reference,1.7878
2022-04-20,CLP,AZN,reference,0.002073
2022-04-20,CNY,AZN,reference,0.2657
2022-04-20,CZK,AZN,reference,0.0753
2022-04-20,DKK,AZN,reference,0.2472
2022-04-20,EGP,AZN,reference,0.0921
2022-04-20,EUR,AZN,reference,1.8391
2022-04-20,GBP,AZN,reference,2.216
2022-04-20,GEL,AZN,reference,0.5606
2022-04-20,HKD,AZN,reference,0.2167
2022-04-20,IDR,AZN,reference,0.000118
2022-04-20,ILS,AZN,reference,0.5254
2022-04-20,INR,AZN,reference,0.0222
2022-04-20,IRR,AZN,reference,0.00004
2022-04-20,JPY,AZN,reference,0.013222000000000001
2022-04-20,KGS,AZN,reference,0.0202
2022-04-20,KRW,AZN,reference,0.001378
2022-04-20,KWD,AZN,reference,5.5621
2022-04-20,KZT,AZN,reference,0.0038
2022-04-20,LBP,AZN,reference,0.0011250000000000001
2022-04-20,MDL,AZN,reference,0.092
2022-04-20,MXN,AZN,reference,0.0851
2022-04-20,MYR,AZN,reference,0.3981
2022-04-20,NOK,AZN,reference,0.1931
2022-04-20,NZD,AZN,reference,1.1508
2022-04-20,PLN,AZN,reference,0.3967
2022-04-20,RUB,AZN,reference,0.0211
2022-04-20,SAR,AZN,reference,0.4533
2022-04-20,SDR,AZN,reference,2.3179
2022-04-20,SEK,AZN,reference,0.1791
2022-04-20,SGD,AZN,reference,1.2441
2022-04-20,TJS,AZN,reference,0.1363
2022-04-20,TMT,AZN,reference,0.4857
2022-04-20,TRY,AZN,reference,0.116
2022-04-20,TWD,AZN,reference,0.0581
2022-04-20,UAH,AZN,reference,0.0578
2022-04-20,USD,AZN,reference,1.7
2022-04-20,UZS,AZN,reference,0.00015
2022-04-20,ZAR,AZN,reference,0.1137
2022-04-21,AED,AZN,reference,0.4628
2022-04-21,ARS,AZN,reference,0.0149
2022-04-21,AUD,AZN,reference,1.2642
2022-04-21,BRL,AZN,reference,0.3678
2022-04-21,BYN,AZN,reference,0.6186
2022-04-21,CAD,AZN,reference,1.3616
2022-04-21,CHF,AZN,reference,1.7887
2022-04-21,CLP,AZN,reference,0.002087
2022-04-21,CNY,AZN,reference,0.2638
2022-04-21,CZK,AZN,reference,0.0756
2022-04-21,DKK,AZN,reference,0.2477
2022-04-21,EGP,AZN,reference,0.0919
2022-04-21,EUR,AZN,reference,1.8425
2022-04-21,GBP,AZN,reference,2.2194
2022-04-21,GEL,AZN,reference,0.563
2022-04-21,HKD,AZN,reference,0.2167
2022-04-21,IDR,AZN,reference,0.000118
2022-04-21,ILS,AZN,reference,0.5274
2022-04-21,INR,AZN,reference,0.0223
2022-04-21,IRR,AZN,reference,0.00004
2022-04-21,JPY,AZN,reference,0.013245
2022-04-21,KGS,AZN,reference,0.0204
2022-04-21,KRW,AZN,reference,0.001374
2022-04-21,KWD,AZN,reference,5.5663
2022-04-21,KZT,AZN,reference,0.0038
2022-04-21,LBP,AZN,reference,0.0011250000000000001
2022-04-21,MDL,AZN,reference,0.0921
2022-04-21,MXN,AZN,reference,0.0849
2022-04-21,MYR,AZN,reference,0.3965
2022-04-21,NOK,AZN,reference,0.1929
2022-04-21,NZD,AZN,reference,1.1542
2022-04-21,PLN,AZN,reference,0.3968
2022-04-21,RUB,AZN,reference,0.0206
2022-04-21,SAR,AZN,reference,0.4532
2022-04-21,SDR,AZN,reference,2.3217
2022-04-21,SEK,AZN,reference,0.1799
2022-04-21,SGD,AZN,reference,1.246
2022-04-21,TJS,AZN,reference,0.1364
2022-04-21,TMT,AZN,reference,0.4857
2022-04-21,TRY,AZN,reference,0.1159
2022-04-21,TWD,AZN,reference,0.0582
2022-04-21,UAH,AZN,reference,0.0563
2022-04-21,USD,AZN,reference,1.7
2022-04-21,UZS,AZN,reference,0.000151
2022-04-21,ZAR,AZN,reference,0.1127
2022-04-22,AED,AZN,reference,0.4628
2022-04-22,ARS,AZN,reference,0.0149
2022-04-22,AUD,AZN,reference,1.2482
2022-04-22,BRL,AZN,reference,0.3678
2022-04-22,BYN,AZN,reference,0.6186
2022-04-22,CAD,AZN,reference,1.3499
2022-04-22,CHF,AZN,reference,1.783
2022-04-22,CLP,AZN,reference,0.002059
2022-04-22,CNY,AZN,reference,0.2628
2022-04-22,CZK,AZN,reference,0.0757
2022-04-22,DKK,AZN,reference,0.2478
2022-04-22,EGP,AZN,reference,0.0914
2022-04-22,EUR,AZN,reference,1.8438
2022-04-22,GBP,AZN,reference,2.2145
2022-04-22,GEL,AZN,reference,0.5595
2022-04-22,HKD,AZN,reference,0.2167
2022-04-22,IDR,AZN,reference,0.000118
2022-04-22,ILS,AZN,reference,0.5241
2022-04-22,INR,AZN,reference,0.0223
2022-04-22,IRR,AZN,reference,0.00004
2022-04-22,JPY,AZN,reference,0.013263
2022-04-22,KGS,AZN,reference,0.0204
2022-04-22,KRW,AZN,reference,0.001371
2022-04-22,KWD,AZN,reference,5.5685
2022-04-22,KZT,AZN,reference,0.0038
2022-04-22,LBP,AZN,reference,0.001124
2022-04-22,MDL,AZN,reference,0.0921
2022-04-22,MXN,AZN,reference,0.0842
2022-04-22,MYR,AZN,reference,0.3945
2022-04-22,NOK,AZN,reference,0.1913
2022-04-22,NZD,AZN,reference,1.1387
2022-04-22,PLN,AZN,reference,0.3974
2022-04-22,RUB,AZN,reference,0.021
2022-04-22,SAR,AZN,reference,0.4533
2022-04-22,SDR,AZN,reference,2.323
2022-04-22,SEK,AZN,reference,0.179
2022-04-22,SGD,AZN,reference,1.247
2022-04-22,TJS,AZN,reference,0.1363
2022-04-22,TMT,AZN,reference,0.4857
2022-04-22,TRY,AZN,reference,0.1156
2022-04-22,TWD,AZN,reference,0.0581
2022-04-22,UAH,AZN,reference,0.057
2022-04-22,USD,AZN,reference,1.7
2022-04-22,UZS,AZN,reference,0.00015
2022-04-22,ZAR,AZN,reference,0.1102
2022-04-25,AED,AZN,reference,0.4628
2022-04-25,ARS,AZN,reference,0.0149
2022-04-25,AUD,AZN,reference,1.2183
2022-04-25,BRL,AZN,reference,0.3545
2022-04-25,BYN,AZN,reference,0.6186
2022-04-25,CAD,AZN,reference,1.3351
2022-04-25,CHF,AZN,reference,1.7743
2022-04-25,CLP,AZN,reference,0.002033
2022-04-25,CNY,AZN,reference,0.2597
2022-04-25,CZK,AZN,reference,0.0753
2022-04-25,DKK,AZN,reference,0.2462
2022-04-25,EGP,AZN,reference,0.0915
2022-04-25,EUR,AZN,reference,1.8315
2022-04-25,GBP,AZN,reference,2.1763
2022-04-25,GEL,AZN,reference,0.5595
2022-04-25,HKD,AZN,reference,0.2167
2022-04-25,IDR,AZN,reference,0.000118
2022-04-25,ILS,AZN,reference,0.5197
2022-04-25,INR,AZN,reference,0.0222
2022-04-25,IRR,AZN,reference,0.00004
2022-04-25,JPY,AZN,reference,0.013225
2022-04-25,KGS,AZN,reference,0.0204
2022-04-25,KRW,AZN,reference,0.001361
2022-04-25,KWD,AZN,reference,5.5615
2022-04-25,KZT,AZN,reference,0.0038
2022-04-25,LBP,AZN,reference,0.001124
2022-04-25,MDL,AZN,reference,0.0923
2022-04-25,MXN,AZN,reference,0.0834
2022-04-25,MYR,AZN,reference,0.3907
2022-04-25,NOK,AZN,reference,0.1889
2022-04-25,NZD,AZN,reference,1.1206
2022-04-25,PLN,AZN,reference,0.3933
2022-04-25,RUB,AZN,reference,0.022
2022-04-25,SAR,AZN,reference,0.4533
2022-04-25,SDR,AZN,reference,2.3122
2022-04-25,SEK,AZN,reference,0.1771
2022-04-25,SGD,AZN,reference,1.2371
2022-04-25,TJS,AZN,reference,0.1362
2022-04-25,TMT,AZN,reference,0.4857
2022-04-25,TRY,AZN,reference,0.1153
2022-04-25,TWD,AZN,reference,0.0579
2022-04-25,UAH,AZN,reference,0.0562
2022-04-25,USD,AZN,reference,1.7
2022-04-25,UZS,AZN,reference,0.000151
2022-04-25,ZAR,AZN,reference,0.1085
2022-04-26,AED,AZN,reference,0.4628
2022-04-26,ARS,AZN,reference,0.0148
2022-04-26,AUD,AZN,reference,1.2278
2022-04-26,BRL,AZN,reference,0.3485
2022-04-26,BYN,AZN,reference,0.6186
2022-04-26,CAD,AZN,reference,1.3397
2022-04-26,CHF,AZN,reference,1.7733
2022-04-26,CLP,AZN,reference,0.002012
2022-04-26,CNY,AZN,reference,0.2602
2022-04-26,CZK,AZN,reference,0.0748
2022-04-26,DKK,AZN,reference,0.2452
2022-04-26,EGP,AZN,reference,0.0916
2022-04-26,EUR,AZN,reference,1.8237
2022-04-26,GBP,AZN,reference,2.1693
2022-04-26,GEL,AZN,reference,0.5595
2022-04-26,HKD,AZN,reference,0.2167
2022-04-26,IDR,AZN,reference,0.000118
2022-04-26,ILS,AZN,reference,0.5176
2022-04-26,INR,AZN,reference,0.0222
2022-04-26,IRR,AZN,reference,0.00004
2022-04-26,JPY,AZN,reference,0.013271
2022-04-26,KGS,AZN,reference,0.0204
2022-04-26,KRW,AZN,reference,0.001362
2022-04-26,KWD,AZN,reference,5.561
2022-04-26,KZT,AZN,reference,0.0037
2022-04-26,LBP,AZN,reference,0.001124
2022-04-26,MDL,AZN,reference,0.0923
2022-04-26,MXN,AZN,reference,0.0842
2022-04-26,MYR,AZN,reference,0.3909
2022-04-26,NOK,AZN,reference,0.1872
2022-04-26,NZD,AZN,reference,1.1291
2022-04-26,PLN,AZN,reference,0.3929
2022-04-26,RUB,AZN,reference,0.0225
2022-04-26,SAR,AZN,reference,0.4532
2022-04-26,SDR,AZN,reference,2.3007
2022-04-26,SEK,AZN,reference,0.1754
2022-04-26,SGD,AZN,reference,1.2389
2022-04-26,TJS,AZN,reference,0.1367
2022-04-26,TMT,AZN,reference,0.4857
2022-04-26,TRY,AZN,reference,0.115
2022-04-26,TWD,AZN,reference,0.0581
2022-04-26,UAH,AZN,reference,0.0571
2022-04-26,USD,AZN,reference,1.7
2022-04-26,UZS,AZN,reference,0.000151
2022-04-26,ZAR,AZN,reference,0.1085
2022-04-27,AED,AZN,reference,0.4628
2022-04-27,ARS,AZN,reference,0.0148
2022-04-27,AUD,AZN,reference,1.2209
2022-04-27,BRL,AZN,reference,0.34
2022-04-27,BYN,AZN,reference,0.6186
2022-04-27,CAD,AZN,reference,1.3297
