date,base,quote,type,value
2019-03-12,TWD,AZN,reference,0.055
2019-03-12,UAH,AZN,reference,0.0646
2019-03-12,USD,AZN,reference,1.7
2019-03-12,UZS,AZN,reference,0.000199
2019-03-12,ZAR,AZN,reference,0.119
2019-03-13,AED,AZN,reference,0.4628
2019-03-13,ARS,AZN,reference,0.041
2019-03-13,AUD,AZN,reference,1.1994
2019-03-13,BRL,AZN,reference,0.4461
2019-03-13,BYN,AZN,reference,0.7956
2019-03-13,CAD,AZN,reference,1.2718
2019-03-13,CHF,AZN,reference,1.6869
2019-03-13,CLP,AZN,reference,0.002551
2019-03-13,CNY,AZN,reference,0.2533
2019-03-13,CZK,AZN,reference,0.0748
2019-03-13,DKK,AZN,reference,0.2571
2019-03-13,EGP,AZN,reference,0.0975
2019-03-13,EUR,AZN,reference,1.9181
2019-03-13,GBP,AZN,reference,2.2247
2019-03-13,GEL,AZN,reference,0.6326
2019-03-13,HKD,AZN,reference,0.2166
2019-03-13,IDR,AZN,reference,0.000119
2019-03-13,ILS,AZN,reference,0.4707
2019-03-13,INR,AZN,reference,0.0244
2019-03-13,IRR,AZN,reference,0.00004
2019-03-13,JPY,AZN,reference,0.015273000000000002
2019-03-13,KGS,AZN,reference,0.0241
2019-03-13,KRW,AZN,reference,0.0015010000000000002
2019-03-13,KWD,AZN,reference,5.5929
2019-03-13,KZT,AZN,reference,0.0045
2019-03-13,LBP,AZN,reference,0.001126
2019-03-13,MDL,AZN,reference,0.0993
2019-03-13,MXN,AZN,reference,0.0878
2019-03-13,MYR,AZN,reference,0.4154
2019-03-13,NOK,AZN,reference,0.1968
2019-03-13,NZD,AZN,reference,1.1625
2019-03-13,PLN,AZN,reference,0.4461
2019-03-13,RUB,AZN,reference,0.0259
2019-03-13,SAR,AZN,reference,0.4533
2019-03-13,SDR,AZN,reference,2.36
2019-03-13,SEK,AZN,reference,0.1813
2019-03-13,SGD,AZN,reference,1.2531
2019-03-13,TJS,AZN,reference,0.1801
2019-03-13,TMT,AZN,reference,0.4857
2019-03-13,TRY,AZN,reference,0.3114
2019-03-13,TWD,AZN,reference,0.055
2019-03-13,UAH,AZN,reference,0.0641
2019-03-13,USD,AZN,reference,1.7
2019-03-13,UZS,AZN,reference,0.000199
2019-03-13,ZAR,AZN,reference,0.1182
2019-03-14,AED,AZN,reference,0.4628
2019-03-14,ARS,AZN,reference,0.0412
2019-03-14,AUD,AZN,reference,1.2
2019-03-14,BRL,AZN,reference,0.4455
2019-03-14,BYN,AZN,reference,0.7966
2019-03-14,CAD,AZN,reference,1.2769
2019-03-14,CHF,AZN,reference,1.6923
2019-03-14,CLP,AZN,reference,0.002542
2019-03-14,CNY,AZN,reference,0.2533
2019-03-14,CZK,AZN,reference,0.075
2019-03-14,DKK,AZN,reference,0.2579
2019-03-14,EGP,AZN,reference,0.0976
2019-03-14,EUR,AZN,reference,1.9242
2019-03-14,GBP,AZN,reference,2.2511
2019-03-14,GEL,AZN,reference,0.6331
2019-03-14,HKD,AZN,reference,0.2166
2019-03-14,IDR,AZN,reference,0.000119
2019-03-14,ILS,AZN,reference,0.4722
2019-03-14,INR,AZN,reference,0.0244
2019-03-14,IRR,AZN,reference,0.00004
2019-03-14,JPY,AZN,reference,0.015235
2019-03-14,KGS,AZN,reference,0.0241
2019-03-14,KRW,AZN,reference,0.001498
2019-03-14,KWD,AZN,reference,5.5952
2019-03-14,KZT,AZN,reference,0.0045
2019-03-14,LBP,AZN,reference,0.0011250000000000001
2019-03-14,MDL,AZN,reference,0.0991
2019-03-14,MXN,AZN,reference,0.088
2019-03-14,MYR,AZN,reference,0.4156
2019-03-14,NOK,AZN,reference,0.1982
2019-03-14,NZD,AZN,reference,1.162
2019-03-14,PLN,AZN,reference,0.4475
2019-03-14,RUB,AZN,reference,0.026
2019-03-14,SAR,AZN,reference,0.4533
2019-03-14,SDR,AZN,reference,2.3647
2019-03-14,SEK,AZN,reference,0.1827
2019-03-14,SGD,AZN,reference,1.2547
2019-03-14,TJS,AZN,reference,0.1801
2019-03-14,TMT,AZN,reference,0.4857
2019-03-14,TRY,AZN,reference,0.3112
2019-03-14,TWD,AZN,reference,0.055
2019-03-14,UAH,AZN,reference,0.0635
2019-03-14,USD,AZN,reference,1.7
2019-03-14,UZS,AZN,reference,0.000199
2019-03-14,ZAR,AZN,reference,0.1177
2019-03-15,AED,AZN,reference,0.4628
2019-03-15,ARS,AZN,reference,0.0417
2019-03-15,AUD,AZN,reference,1.2037
2019-03-15,BRL,AZN,reference,0.442
2019-03-15,BYN,AZN,reference,0.7968
2019-03-15,CAD,AZN,reference,1.277
2019-03-15,CHF,AZN,reference,1.6955
2019-03-15,CLP,AZN,reference,0.002532
2019-03-15,CNY,AZN,reference,0.253
2019-03-15,CZK,AZN,reference,0.075
2019-03-15,DKK,AZN,reference,0.2579
2019-03-15,EGP,AZN,reference,0.0979
2019-03-15,EUR,AZN,reference,1.9241
2019-03-15,GBP,AZN,reference,2.2516
2019-03-15,GEL,AZN,reference,0.6333
2019-03-15,HKD,AZN,reference,0.2166
2019-03-15,IDR,AZN,reference,0.000119
2019-03-15,ILS,AZN,reference,0.4706
2019-03-15,INR,AZN,reference,0.0245
2019-03-15,IRR,AZN,reference,0.00004
2019-03-15,JPY,AZN,reference,0.015220000000000001
2019-03-15,KGS,AZN,reference,0.0241
2019-03-15,KRW,AZN,reference,0.001493
2019-03-15,KWD,AZN,reference,5.5959
2019-03-15,KZT,AZN,reference,0.0045
2019-03-15,LBP,AZN,reference,0.001126
2019-03-15,MDL,AZN,reference,0.099
2019-03-15,MXN,AZN,reference,0.088
2019-03-15,MYR,AZN,reference,0.4156
2019-03-15,NOK,AZN,reference,0.1986
2019-03-15,NZD,AZN,reference,1.1636
2019-03-15,PLN,AZN,reference,0.447
2019-03-15,RUB,AZN,reference,0.026
2019-03-15,SAR,AZN,reference,0.4533
2019-03-15,SDR,AZN,reference,2.3646
2019-03-15,SEK,AZN,reference,0.1829
2019-03-15,SGD,AZN,reference,1.2546
2019-03-15,TJS,AZN,reference,0.1801
2019-03-15,TMT,AZN,reference,0.4857
2019-03-15,TRY,AZN,reference,0.311
2019-03-15,TWD,AZN,reference,0.055
2019-03-15,UAH,AZN,reference,0.0631
2019-03-15,USD,AZN,reference,1.7
2019-03-15,UZS,AZN,reference,0.000199
2019-03-15,ZAR,AZN,reference,0.1173
2019-03-18,AED,AZN,reference,0.4628
2019-03-18,ARS,AZN,reference,0.0425
2019-03-18,AUD,AZN,reference,1.2095
2019-03-18,BRL,AZN,reference,0.4456
2019-03-18,BYN,AZN,reference,0.7989
2019-03-18,CAD,AZN,reference,1.2764
2019-03-18,CHF,AZN,reference,1.6974
2019-03-18,CLP,AZN,reference,0.002542
2019-03-18,CNY,AZN,reference,0.2532
2019-03-18,CZK,AZN,reference,0.0751
2019-03-18,DKK,AZN,reference,0.2582
2019-03-18,EGP,AZN,reference,0.0977
2019-03-18,EUR,AZN,reference,1.9271
2019-03-18,GBP,AZN,reference,2.259
2019-03-18,GEL,AZN,reference,0.6334
2019-03-18,HKD,AZN,reference,0.2166
2019-03-18,IDR,AZN,reference,0.000119
2019-03-18,ILS,AZN,reference,0.4725
2019-03-18,INR,AZN,reference,0.0247
2019-03-18,IRR,AZN,reference,0.00004
2019-03-18,JPY,AZN,reference,0.015242
2019-03-18,KGS,AZN,reference,0.0241
2019-03-18,KRW,AZN,reference,0.001502
2019-03-18,KWD,AZN,reference,5.5967
2019-03-18,KZT,AZN,reference,0.0045
2019-03-18,LBP,AZN,reference,0.0011250000000000001
2019-03-18,MDL,AZN,reference,0.0988
2019-03-18,MXN,AZN,reference,0.0885
2019-03-18,MYR,AZN,reference,0.4165
2019-03-18,NOK,AZN,reference,0.1996
2019-03-18,NZD,AZN,reference,1.1673
2019-03-18,PLN,AZN,reference,0.4482
2019-03-18,RUB,AZN,reference,0.0263
2019-03-18,SAR,AZN,reference,0.4533
2019-03-18,SDR,AZN,reference,2.367
2019-03-18,SEK,AZN,reference,0.1844
2019-03-18,SGD,AZN,reference,1.2578
2019-03-18,TJS,AZN,reference,0.1801
2019-03-18,TMT,AZN,reference,0.4857
2019-03-18,TRY,AZN,reference,0.3119
2019-03-18,TWD,AZN,reference,0.0552
2019-03-18,UAH,AZN,reference,0.0629
2019-03-18,USD,AZN,reference,1.7
2019-03-18,UZS,AZN,reference,0.000199
2019-03-18,ZAR,AZN,reference,0.1181
2019-03-19,AED,AZN,reference,0.4628
2019-03-19,ARS,AZN,reference,0.0425
2019-03-19,AUD,AZN,reference,1.2076
2019-03-19,BRL,AZN,reference,0.4483
2019-03-19,BYN,AZN,reference,0.8073
2019-03-19,CAD,AZN,reference,1.2751
2019-03-19,CHF,AZN,reference,1.6988
2019-03-19,CLP,AZN,reference,0.002553
2019-03-19,CNY,AZN,reference,0.2531
2019-03-19,CZK,AZN,reference,0.0753
2019-03-19,DKK,AZN,reference,0.2585
2019-03-19,EGP,AZN,reference,0.0981
2019-03-19,EUR,AZN,reference,1.9288
2019-03-19,GBP,AZN,reference,2.2567
2019-03-19,GEL,AZN,reference,0.6337
2019-03-19,HKD,AZN,reference,0.2166
2019-03-19,IDR,AZN,reference,0.00012
2019-03-19,ILS,AZN,reference,0.4715
2019-03-19,INR,AZN,reference,0.0248
2019-03-19,IRR,AZN,reference,0.00004
2019-03-19,JPY,AZN,reference,0.015277
2019-03-19,KGS,AZN,reference,0.0241
2019-03-19,KRW,AZN,reference,0.0015040000000000001
2019-03-19,KWD,AZN,reference,5.6004
2019-03-19,KZT,AZN,reference,0.0045
2019-03-19,LBP,AZN,reference,0.001126
2019-03-19,MDL,AZN,reference,0.0988
2019-03-19,MXN,AZN,reference,0.0892
2019-03-19,MYR,AZN,reference,0.4171
2019-03-19,NOK,AZN,reference,0.199
2019-03-19,NZD,AZN,reference,1.1661
2019-03-19,PLN,AZN,reference,0.4492
2019-03-19,RUB,AZN,reference,0.0264
2019-03-19,SAR,AZN,reference,0.4533
2019-03-19,SDR,AZN,reference,2.3697
2019-03-19,SEK,AZN,reference,0.1842
2019-03-19,SGD,AZN,reference,1.2587
2019-03-19,TJS,AZN,reference,0.1801
2019-03-19,TMT,AZN,reference,0.4857
2019-03-19,TRY,AZN,reference,0.311
2019-03-19,TWD,AZN,reference,0.0552
2019-03-19,UAH,AZN,reference,0.0626
2019-03-19,USD,AZN,reference,1.7
2019-03-19,UZS,AZN,reference,0.000199
2019-03-19,ZAR,AZN,reference,0.1178
2019-03-27,AED,AZN,reference,0.4628
2019-03-27,ARS,AZN,reference,0.0399
2019-03-27,AUD,AZN,reference,1.2071
2019-03-27,BRL,AZN,reference,0.4388
2019-03-27,BYN,AZN,reference,0.8038
2019-03-27,CAD,AZN,reference,1.269
2019-03-27,CHF,AZN,reference,1.7073
2019-03-27,CLP,AZN,reference,0.002497
2019-03-27,CNY,AZN,reference,0.2531
2019-03-27,CZK,AZN,reference,0.0743
2019-03-27,DKK,AZN,reference,0.2564
2019-03-27,EGP,AZN,reference,0.0983
2019-03-27,EUR,AZN,reference,1.9139
2019-03-27,GBP,AZN,reference,2.2416
2019-03-27,GEL,AZN,reference,0.6316
2019-03-27,HKD,AZN,reference,0.2166
2019-03-27,IDR,AZN,reference,0.00012
2019-03-27,ILS,AZN,reference,0.4694
2019-03-27,INR,AZN,reference,0.0247
2019-03-27,IRR,AZN,reference,0.00004
2019-03-27,JPY,AZN,reference,0.015371
2019-03-27,KGS,AZN,reference,0.024
2019-03-27,KRW,AZN,reference,0.001498
2019-03-27,KWD,AZN,reference,5.5991
2019-03-27,KZT,AZN,reference,0.0045
2019-03-27,LBP,AZN,reference,0.0011229999999999999
2019-03-27,MDL,AZN,reference,0.0984
2019-03-27,MXN,AZN,reference,0.0889
2019-03-27,MYR,AZN,reference,0.4168
2019-03-27,NOK,AZN,reference,0.1986
2019-03-27,NZD,AZN,reference,1.1559
2019-03-27,PLN,AZN,reference,0.446
2019-03-27,RUB,AZN,reference,0.0264
2019-03-27,SAR,AZN,reference,0.4533
2019-03-27,SDR,AZN,reference,2.3679
2019-03-27,SEK,AZN,reference,0.1837
2019-03-27,SGD,AZN,reference,1.2557
2019-03-27,TJS,AZN,reference,0.1801
2019-03-27,TMT,AZN,reference,0.4857
2019-03-27,TRY,AZN,reference,0.3179
2019-03-27,TWD,AZN,reference,0.0551
2019-03-27,UAH,AZN,reference,0.063
2019-03-27,USD,AZN,reference,1.7
2019-03-27,UZS,AZN,reference,0.00020299999999999997
2019-03-27,ZAR,AZN,reference,0.1176
2019-03-28,AED,AZN,reference,0.4629
2019-03-28,ARS,AZN,reference,0.0387
2019-03-28,AUD,AZN,reference,1.2065
2019-03-28,BRL,AZN,reference,0.4255
2019-03-28,BYN,AZN,reference,0.7986
2019-03-28,CAD,AZN,reference,1.2682
2019-03-28,CHF,AZN,reference,1.7079
2019-03-28,CLP,AZN,reference,0.0024879999999999998
2019-03-28,CNY,AZN,reference,0.2526
2019-03-28,CZK,AZN,reference,0.0743
2019-03-28,DKK,AZN,reference,0.2562
2019-03-28,EGP,AZN,reference,0.0981
2019-03-28,EUR,AZN,reference,1.9133
2019-03-28,GBP,AZN,reference,2.243
2019-03-28,GEL,AZN,reference,0.6308
2019-03-28,HKD,AZN,reference,0.2166
2019-03-28,IDR,AZN,reference,0.000119
2019-03-28,ILS,AZN,reference,0.4678
2019-03-28,INR,AZN,reference,0.0246
2019-03-28,IRR,AZN,reference,0.00004
2019-03-28,JPY,AZN,reference,0.015430999999999999
2019-03-28,KGS,AZN,reference,0.024
2019-03-28,KRW,AZN,reference,0.001495
2019-03-28,KWD,AZN,reference,5.5967
2019-03-28,KZT,AZN,reference,0.0045
2019-03-28,LBP,AZN,reference,0.001122
2019-03-28,MDL,AZN,reference,0.0982
2019-03-28,MXN,AZN,reference,0.0877
2019-03-28,MYR,AZN,reference,0.417
2019-03-28,NOK,AZN,reference,0.1971
2019-03-28,NZD,AZN,reference,1.1593
2019-03-28,PLN,AZN,reference,0.4456
2019-03-28,RUB,AZN,reference,0.0263
2019-03-28,SAR,AZN,reference,0.4533
2019-03-28,SDR,AZN,reference,2.3652
2019-03-28,SEK,AZN,reference,0.1833
2019-03-28,SGD,AZN,reference,1.2547
2019-03-28,TJS,AZN,reference,0.1801
2019-03-28,TMT,AZN,reference,0.4857
2019-03-28,TRY,AZN,reference,0.3144
2019-03-28,TWD,AZN,reference,0.0551
2019-03-28,UAH,AZN,reference,0.0627
2019-03-28,USD,AZN,reference,1.7
2019-03-28,UZS,AZN,reference,0.00020299999999999997
2019-03-28,ZAR,AZN,reference,0.1163
2019-03-29,AED,AZN,reference,0.4629
2019-03-29,ARS,AZN,reference,0.039
2019-03-29,AUD,AZN,reference,1.2049
2019-03-29,BRL,AZN,reference,0.4357
2019-03-29,BYN,AZN,reference,0.7973
2019-03-29,CAD,AZN,reference,1.2649
2019-03-29,CHF,AZN,reference,1.7069
2019-03-29,CLP,AZN,reference,0.0024879999999999998
2019-03-29,CNY,AZN,reference,0.2528
2019-03-29,CZK,AZN,reference,0.074
2019-03-29,DKK,AZN,reference,0.2557
2019-03-29,EGP,AZN,reference,0.0981
2019-03-29,EUR,AZN,reference,1.909
2019-03-29,GBP,AZN,reference,2.2221
2019-03-29,GEL,AZN,reference,0.6316
2019-03-29,HKD,AZN,reference,0.2166
2019-03-29,IDR,AZN,reference,0.000119
2019-03-29,ILS,AZN,reference,0.4689
2019-03-29,INR,AZN,reference,0.0246
2019-03-29,IRR,AZN,reference,0.00004
2019-03-29,JPY,AZN,reference,0.015349
2019-03-29,KGS,AZN,reference,0.0239
2019-03-29,KRW,AZN,reference,0.0014960000000000002
2019-03-29,KWD,AZN,reference,5.5942
2019-03-29,KZT,AZN,reference,0.0045
2019-03-29,LBP,AZN,reference,0.001124
2019-03-29,MDL,AZN,reference,0.0982
2019-03-29,MXN,AZN,reference,0.0878
2019-03-29,MYR,AZN,reference,0.4164
2019-03-29,NOK,AZN,reference,0.1969
2019-03-29,NZD,AZN,reference,1.1539
2019-03-29,PLN,AZN,reference,0.4444
2019-03-29,RUB,AZN,reference,0.0262
2019-03-29,SAR,AZN,reference,0.4533
2019-03-29,SDR,AZN,reference,2.3598
2019-03-29,SEK,AZN,reference,0.183
2019-03-29,SGD,AZN,reference,1.254
2019-03-29,TJS,AZN,reference,0.1801
2019-03-29,TMT,AZN,reference,0.4857
2019-03-29,TRY,AZN,reference,0.3049
2019-03-29,TWD,AZN,reference,0.0551
2019-03-29,UAH,AZN,reference,0.0626
2019-03-29,USD,AZN,reference,1.7
2019-03-29,UZS,AZN,reference,0.00020299999999999997
2019-03-29,ZAR,AZN,reference,0.1165
2019-04-01,AED,AZN,reference,0.4629
2019-04-01,ARS,AZN,reference,0.0392
2019-04-01,AUD,AZN,reference,1.2104
2019-04-01,BRL,AZN,reference,0.4336
2019-04-01,BYN,AZN,reference,0.7994
2019-04-01,CAD,AZN,reference,1.2735
2019-04-01,CHF,AZN,reference,1.7071
2019-04-01,CLP,AZN,reference,0.0025009999999999998
2019-04-01,CNY,AZN,reference,0.2535
2019-04-01,CZK,AZN,reference,0.074
2019-04-01,DKK,AZN,reference,0.2558
2019-04-01,EGP,AZN,reference,0.0981
2019-04-01,EUR,AZN,reference,1.9098
2019-04-01,GBP,AZN,reference,2.2174
2019-04-01,GEL,AZN,reference,0.6318
2019-04-01,HKD,AZN,reference,0.2166
2019-04-01,IDR,AZN,reference,0.000119
2019-04-01,ILS,AZN,reference,0.468
2019-04-01,INR,AZN,reference,0.0246
2019-04-01,IRR,AZN,reference,0.00004
2019-04-01,JPY,AZN,reference,0.015312
2019-04-01,KGS,AZN,reference,0.0239
2019-04-01,KRW,AZN,reference,0.0015010000000000002
2019-04-01,KWD,AZN,reference,5.5875
2019-04-01,KZT,AZN,reference,0.0045
2019-04-01,LBP,AZN,reference,0.001124
2019-04-01,MDL,AZN,reference,0.098
2019-04-01,MXN,AZN,reference,0.0879
2019-04-01,MYR,AZN,reference,0.4169
2019-04-01,NOK,AZN,reference,0.1977
2019-04-01,NZD,AZN,reference,1.161
2019-04-01,PLN,AZN,reference,0.4437
2019-04-01,RUB,AZN,reference,0.026
2019-04-01,SAR,AZN,reference,0.4533
2019-04-01,SDR,AZN,reference,2.36
2019-04-01,SEK,AZN,reference,0.1833
2019-04-01,SGD,AZN,reference,1.2561
2019-04-01,TJS,AZN,reference,0.1801
2019-04-01,TMT,AZN,reference,0.4857
2019-04-01,TRY,AZN,reference,0.3049
2019-04-01,TWD,AZN,reference,0.0552
2019-04-01,UAH,AZN,reference,0.0622
2019-04-01,USD,AZN,reference,1.7
2019-04-01,UZS,AZN,reference,0.00020299999999999997
2019-04-01,ZAR,AZN,reference,0.1183
2019-04-02,AED,AZN,reference,0.4629
2019-04-02,ARS,AZN,reference,0.0398
2019-04-02,AUD,AZN,reference,1.2037
2019-04-02,BRL,AZN,reference,0.4415
2019-04-02,BYN,AZN,reference,0.7938
2019-04-02,CAD,AZN,reference,1.276
2019-04-02,CHF,AZN,reference,1.7016
2019-04-02,CLP,AZN,reference,0.00253
2019-04-02,CNY,AZN,reference,0.253
2019-04-02,CZK,AZN,reference,0.0739
2019-04-02,DKK,AZN,reference,0.2551
2019-04-02,EGP,AZN,reference,0.0981
2019-04-02,EUR,AZN,reference,1.9043
2019-04-02,GBP,AZN,reference,2.2213
2019-04-02,GEL,AZN,reference,0.632
2019-04-02,HKD,AZN,reference,0.2166
2019-04-02,IDR,AZN,reference,0.000119
2019-04-02,ILS,AZN,reference,0.4691
2019-04-02,INR,AZN,reference,0.0246
2019-04-02,IRR,AZN,reference,0.00004
2019-04-02,JPY,AZN,reference,0.015266
2019-04-02,KGS,AZN,reference,0.0239
2019-04-02,KRW,AZN,reference,0.0014960000000000002
2019-04-02,KWD,AZN,reference,5.5854
2019-04-02,KZT,AZN,reference,0.0045
2019-04-02,LBP,AZN,reference,0.001126
2019-04-02,MDL,AZN,reference,0.0979
2019-04-02,MXN,AZN,reference,0.0886
2019-04-02,MYR,AZN,reference,0.4163
2019-04-02,NOK,AZN,reference,0.1977
2019-04-02,NZD,AZN,reference,1.1517
2019-04-02,PLN,AZN,reference,0.4431
2019-04-02,RUB,AZN,reference,0.026
2019-04-02,SAR,AZN,reference,0.4533
2019-04-02,SDR,AZN,reference,2.3599
2019-04-02,SEK,AZN,reference,0.1829
2019-04-02,SGD,AZN,reference,1.2539
2019-04-02,TJS,AZN,reference,0.1801
2019-04-02,TMT,AZN,reference,0.4857
2019-04-02,TRY,AZN,reference,0.3073
2019-04-02,TWD,AZN,reference,0.0551
2019-04-02,UAH,AZN,reference,0.063
2019-04-02,USD,AZN,reference,1.7
2019-04-02,UZS,AZN,reference,0.00020299999999999997
2019-04-02,ZAR,AZN,reference,0.1197
2019-04-03,AED,AZN,reference,0.4628
2019-04-03,ARS,AZN,reference,0.0398
2019-04-03,AUD,AZN,reference,1.208
2019-04-03,BRL,AZN,reference,0.4409
2019-04-03,BYN,AZN,reference,0.7938
2019-04-03,CAD,AZN,reference,1.2767
2019-04-03,CHF,AZN,reference,1.7038
2019-04-03,CLP,AZN,reference,0.002525
2019-04-03,CNY,AZN,reference,0.2533
2019-04-03,CZK,AZN,reference,0.0741
2019-04-03,DKK,AZN,reference,0.2556
2019-04-03,EGP,AZN,reference,0.0982
2019-04-03,EUR,AZN,reference,1.9078
2019-04-03,GBP,AZN,reference,2.2341
2019-04-03,GEL,AZN,reference,0.6333
2019-04-03,HKD,AZN,reference,0.2166
2019-04-03,IDR,AZN,reference,0.00012
2019-04-03,ILS,AZN,reference,0.4696
2019-04-03,INR,AZN,reference,0.0248
2019-04-03,IRR,AZN,reference,0.00004
2019-04-03,JPY,AZN,reference,0.015262
2019-04-03,KGS,AZN,reference,0.0239
2019-04-03,KRW,AZN,reference,0.001498
2019-04-03,KWD,AZN,reference,5.5848
2019-04-03,KZT,AZN,reference,0.0045
2019-04-03,LBP,AZN,reference,0.001126
2019-04-03,MDL,AZN,reference,0.098
2019-04-03,MXN,AZN,reference,0.0886
2019-04-03,MYR,AZN,reference,0.4165
2019-04-03,NOK,AZN,reference,0.1983
2019-04-03,NZD,AZN,reference,1.1522
2019-04-03,PLN,AZN,reference,0.444
2019-04-03,RUB,AZN,reference,0.026
2019-04-03,SAR,AZN,reference,0.4533
2019-04-03,SDR,AZN,reference,2.3562
2019-04-03,SEK,AZN,reference,0.1828
2019-04-03,SGD,AZN,reference,1.2558
2019-04-03,TJS,AZN,reference,0.1801
2019-04-03,TMT,AZN,reference,0.4857
2019-04-03,TRY,AZN,reference,0.3029
2019-04-03,TWD,AZN,reference,0.0552
2019-04-03,UAH,AZN,reference,0.0626
2019-04-03,USD,AZN,reference,1.7
2019-04-03,UZS,AZN,reference,0.00020299999999999997
2019-04-03,ZAR,AZN,reference,0.1199
2019-04-04,AED,AZN,reference,0.4628
2019-04-04,ARS,AZN,reference,0.0397
2019-04-04,AUD,AZN,reference,1.2088
2019-04-04,BRL,AZN,reference,0.4391
2019-04-04,BYN,AZN,reference,0.7935
2019-04-04,CAD,AZN,reference,1.2731
2019-04-04,CHF,AZN,reference,1.7033
2019-04-04,CLP,AZN,reference,0.00255
2019-04-04,CNY,AZN,reference,0.2532
2019-04-04,CZK,AZN,reference,0.0743
2019-04-04,DKK,AZN,reference,0.256
2019-04-04,EGP,AZN,reference,0.0981
2019-04-04,EUR,AZN,reference,1.9109
2019-04-04,GBP,AZN,reference,2.2388
2019-04-04,GEL,AZN,reference,0.6322
2019-04-04,HKD,AZN,reference,0.2166
2019-04-04,IDR,AZN,reference,0.00012
2019-04-04,ILS,AZN,reference,0.4721
2019-04-04,INR,AZN,reference,0.0247
2019-04-04,IRR,AZN,reference,0.00004
2019-04-04,JPY,AZN,reference,0.015260000000000001
2019-04-04,KGS,AZN,reference,0.0239
2019-04-04,KRW,AZN,reference,0.001495
2019-04-04,KWD,AZN,reference,5.5849
2019-04-04,KZT,AZN,reference,0.0045
2019-04-04,LBP,AZN,reference,0.0011250000000000001
2019-04-04,MDL,AZN,reference,0.0976
2019-04-04,MXN,AZN,reference,0.0884
2019-04-04,MYR,AZN,reference,0.4166
2019-04-04,NOK,AZN,reference,0.1983
2019-04-04,NZD,AZN,reference,1.1529
2019-04-04,PLN,AZN,reference,0.4454
2019-04-04,RUB,AZN,reference,0.0261
2019-04-04,SAR,AZN,reference,0.4533
2019-04-04,SDR,AZN,reference,2.361
2019-04-04,SEK,AZN,reference,0.1835
2019-04-04,SGD,AZN,reference,1.256
2019-04-04,TJS,AZN,reference,0.1801
2019-04-04,TMT,AZN,reference,0.4857
2019-04-04,TRY,AZN,reference,0.3017
2019-04-04,TWD,AZN,reference,0.0552
2019-04-04,UAH,AZN,reference,0.0628
2019-04-04,USD,AZN,reference,1.7
2019-04-04,UZS,AZN,reference,0.00020299999999999997
2019-04-04,ZAR,AZN,reference,0.1202
2019-04-05,AED,AZN,reference,0.4628
2019-04-05,ARS,AZN,reference,0.0392
2019-04-05,AUD,AZN,reference,1.2113
2019-04-05,BRL,AZN,reference,0.4406
2019-04-05,BYN,AZN,reference,0.7917
2019-04-05,CAD,AZN,reference,1.2726
2019-04-05,CHF,AZN,reference,1.6999
2019-04-05,CLP,AZN,reference,0.0025540000000000003
2019-04-05,CNY,AZN,reference,0.2532
2019-04-05,CZK,AZN,reference,0.0744
2019-04-05,DKK,AZN,reference,0.2557
2019-04-05,EGP,AZN,reference,0.0982
2019-04-05,EUR,AZN,reference,1.9086
2019-04-05,GBP,AZN,reference,2.2262
2019-04-05,GEL,AZN,reference,0.632
2019-04-05,HKD,AZN,reference,0.2166
2019-04-05,IDR,AZN,reference,0.00012
2019-04-05,ILS,AZN,reference,0.4743
2019-04-05,INR,AZN,reference,0.0246
2019-04-05,IRR,AZN,reference,0.00004
2019-04-05,JPY,AZN,reference,0.015219
2019-04-05,KGS,AZN,reference,0.0239
2019-04-05,KRW,AZN,reference,0.0014960000000000002
2019-04-05,KWD,AZN,reference,5.5826
2019-04-05,KZT,AZN,reference,0.0045
2019-04-05,LBP,AZN,reference,0.0011250000000000001
2019-04-05,MDL,AZN,reference,0.0976
2019-04-05,MXN,AZN,reference,0.0888
2019-04-05,MYR,AZN,reference,0.4165
2019-04-05,NOK,AZN,reference,0.1977
2019-04-05,NZD,AZN,reference,1.1487
2019-04-05,PLN,AZN,reference,0.445
2019-04-05,RUB,AZN,reference,0.026
2019-04-05,SAR,AZN,reference,0.4533
2019-04-05,SDR,AZN,reference,2.3595
2019-04-05,SEK,AZN,reference,0.1833
2019-04-05,SGD,AZN,reference,1.2554
2019-04-05,TJS,AZN,reference,0.1801
2019-04-05,TMT,AZN,reference,0.4857
2019-04-05,TRY,AZN,reference,0.3025
2019-04-05,TWD,AZN,reference,0.0552
2019-04-05,UAH,AZN,reference,0.0633
2019-04-05,USD,AZN,reference,1.7
2019-04-05,UZS,AZN,reference,0.00020299999999999997
2019-04-05,ZAR,AZN,reference,0.1204
2019-04-08,AED,AZN,reference,0.4628
2019-04-08,ARS,AZN,reference,0.0387
2019-04-08,AUD,AZN,reference,1.2057
2019-04-08,BRL,AZN,reference,0.4389
2019-04-08,BYN,AZN,reference,0.794
2019-04-08,CAD,AZN,reference,1.2708
2019-04-08,CHF,AZN,reference,1.7025
2019-04-08,CLP,AZN,reference,0.0025580000000000004
2019-04-08,CNY,AZN,reference,0.253
2019-04-08,CZK,AZN,reference,0.0745
2019-04-08,DKK,AZN,reference,0.2557
2019-04-08,EGP,AZN,reference,0.0982
2019-04-08,EUR,AZN,reference,1.9092
2019-04-08,GBP,AZN,reference,2.2212
2019-04-08,GEL,AZN,reference,0.6322
2019-04-08,HKD,AZN,reference,0.2166
