date,base,quote,type,value
2021-03-10,BYN,GEL,reference,1.2744
2021-03-10,CAD,GEL,reference,2.6366
2021-03-10,CHF,GEL,reference,3.5687
2021-03-10,CNY,GEL,reference,0.5102599999999999
2021-03-10,CZK,GEL,reference,0.1507
2021-03-10,DKK,GEL,reference,0.53206
2021-03-10,EGP,GEL,reference,0.21144
2021-03-10,EUR,GEL,reference,3.9565
2021-03-10,GBP,GEL,reference,4.6107
2021-03-10,HKD,GEL,reference,0.42823
2021-03-10,HUF,GEL,reference,0.010792999999999999
2021-03-10,ILS,GEL,reference,0.99979
2021-03-10,INR,GEL,reference,0.045579999999999996
2021-03-10,IRR,GEL,reference,0.00007915
2021-03-10,ISK,GEL,reference,0.026082
2021-03-10,JPY,GEL,reference,0.030565000000000002
2021-03-10,KGS,GEL,reference,0.039198
2021-03-10,KRW,GEL,reference,0.0029146000000000003
2021-03-10,KWD,GEL,reference,10.9818
2021-03-10,KZT,GEL,reference,0.007923
2021-03-10,MDL,GEL,reference,0.18869
2021-03-10,NOK,GEL,reference,0.39224000000000003
2021-03-10,NZD,GEL,reference,2.3815
2021-03-10,PLN,GEL,reference,0.86296
2021-03-10,QAR,GEL,reference,0.90255
2021-03-10,RON,GEL,reference,0.80985
2021-03-10,RSD,GEL,reference,0.033643
2021-03-10,RUB,GEL,reference,0.04491799999999999
2021-03-10,SEK,GEL,reference,0.38988
2021-03-10,SGD,GEL,reference,2.4708
2021-03-10,TJS,GEL,reference,0.29433
2021-03-10,TMT,GEL,reference,0.94977
2021-03-10,TRY,GEL,reference,0.4353
2021-03-10,UAH,GEL,reference,0.11991
2021-03-10,USD,GEL,reference,3.3242
2021-03-10,UZS,GEL,reference,0.0003168
2021-03-10,ZAR,GEL,reference,0.21631999999999998
2021-03-11,AED,GEL,reference,0.90495
2021-03-11,AMD,GEL,reference,0.0063197
2021-03-11,AUD,GEL,reference,2.559
2021-03-11,AZN,GEL,reference,1.9583
2021-03-11,BGN,GEL,reference,2.0207
2021-03-11,BRL,GEL,reference,0.5725
2021-03-11,BYN,GEL,reference,1.2767
2021-03-11,CAD,GEL,reference,2.6271
2021-03-11,CHF,GEL,reference,3.5717
2021-03-11,CNY,GEL,reference,0.5106200000000001
2021-03-11,CZK,GEL,reference,0.15079
2021-03-11,DKK,GEL,reference,0.53167
2021-03-11,EGP,GEL,reference,0.21131000000000003
2021-03-11,EUR,GEL,reference,3.9537
2021-03-11,GBP,GEL,reference,4.6148
2021-03-11,HKD,GEL,reference,0.42821
2021-03-11,HUF,GEL,reference,0.010768999999999999
2021-03-11,ILS,GEL,reference,1.00054
2021-03-11,INR,GEL,reference,0.045588
2021-03-11,IRR,GEL,reference,0.00007914
2021-03-11,ISK,GEL,reference,0.025996000000000002
2021-03-11,JPY,GEL,reference,0.030560999999999998
2021-03-11,KGS,GEL,reference,0.039193
2021-03-11,KRW,GEL,reference,0.0029092
2021-03-11,KWD,GEL,reference,10.9733
2021-03-11,KZT,GEL,reference,0.007913
2021-03-11,MDL,GEL,reference,0.18778999999999998
2021-03-11,NOK,GEL,reference,0.39205
2021-03-11,NZD,GEL,reference,2.3802
2021-03-11,PLN,GEL,reference,0.86413
2021-03-11,QAR,GEL,reference,0.89619
2021-03-11,RON,GEL,reference,0.8090999999999999
2021-03-11,RSD,GEL,reference,0.033624
2021-03-11,RUB,GEL,reference,0.044895
2021-03-11,SEK,GEL,reference,0.38993
2021-03-11,SGD,GEL,reference,2.4681
2021-03-11,TJS,GEL,reference,0.2943
2021-03-11,TMT,GEL,reference,0.9496600000000001
2021-03-11,TRY,GEL,reference,0.4384
2021-03-11,UAH,GEL,reference,0.11995
2021-03-11,USD,GEL,reference,3.3238
2021-03-11,UZS,GEL,reference,0.0003166
2021-03-11,ZAR,GEL,reference,0.21774
2021-03-12,AED,GEL,reference,0.90503
2021-03-12,AMD,GEL,reference,0.0063189000000000006
2021-03-12,AUD,GEL,reference,2.5838
2021-03-12,AZN,GEL,reference,1.9535
2021-03-12,BGN,GEL,reference,2.0325
2021-03-12,BRL,GEL,reference,0.586
2021-03-12,BYN,GEL,reference,1.2764
2021-03-12,CAD,GEL,reference,2.6419
2021-03-12,CHF,GEL,reference,3.5944
2021-03-12,CNY,GEL,reference,0.5124500000000001
2021-03-12,CZK,GEL,reference,0.15165
2021-03-12,DKK,GEL,reference,0.53477
2021-03-12,EGP,GEL,reference,0.21159
2021-03-12,EUR,GEL,reference,3.977
2021-03-12,GBP,GEL,reference,4.6401
2021-03-12,HKD,GEL,reference,0.42842
2021-03-12,HUF,GEL,reference,0.010862
2021-03-12,ILS,GEL,reference,1.00596
2021-03-12,INR,GEL,reference,0.045591999999999994
2021-03-12,IRR,GEL,reference,0.00007915
2021-03-12,ISK,GEL,reference,0.025939
2021-03-12,JPY,GEL,reference,0.030654
2021-03-12,KGS,GEL,reference,0.039211
2021-03-12,KRW,GEL,reference,0.0029268999999999996
2021-03-12,KWD,GEL,reference,10.9924
2021-03-12,KZT,GEL,reference,0.007929
2021-03-12,MDL,GEL,reference,0.18743
2021-03-12,NOK,GEL,reference,0.39566
2021-03-12,NZD,GEL,reference,2.403
2021-03-12,PLN,GEL,reference,0.86836
2021-03-12,QAR,GEL,reference,0.9019199999999999
2021-03-12,RON,GEL,reference,0.81403
2021-03-12,RSD,GEL,reference,0.033823
2021-03-12,RUB,GEL,reference,0.045087999999999996
2021-03-12,SEK,GEL,reference,0.39331
2021-03-12,SGD,GEL,reference,2.4818
2021-03-12,TJS,GEL,reference,0.29423
2021-03-12,TMT,GEL,reference,0.94974
2021-03-12,TRY,GEL,reference,0.4459
2021-03-12,UAH,GEL,reference,0.11978
2021-03-12,USD,GEL,reference,3.3241
2021-03-12,UZS,GEL,reference,0.0003165
2021-03-12,ZAR,GEL,reference,0.22248
2021-03-15,AED,GEL,reference,0.90479
2021-03-15,AMD,GEL,reference,0.0063474000000000004
2021-03-15,AUD,GEL,reference,2.5745
2021-03-15,AZN,GEL,reference,1.9529
2021-03-15,BGN,GEL,reference,2.0245
2021-03-15,BRL,GEL,reference,0.5999
2021-03-15,BYN,GEL,reference,1.2826
2021-03-15,CAD,GEL,reference,2.6473
2021-03-15,CHF,GEL,reference,3.5703
2021-03-15,CNY,GEL,reference,0.5107
2021-03-15,CZK,GEL,reference,0.15113000000000001
2021-03-15,DKK,GEL,reference,0.5326
2021-03-15,EGP,GEL,reference,0.21162
2021-03-15,EUR,GEL,reference,3.9606
2021-03-15,GBP,GEL,reference,4.6289
2021-03-15,HKD,GEL,reference,0.42805
2021-03-15,HUF,GEL,reference,0.010819
2021-03-15,ILS,GEL,reference,1.0013299999999998
2021-03-15,INR,GEL,reference,0.045656
2021-03-15,IRR,GEL,reference,0.00007912
2021-03-15,ISK,GEL,reference,0.025733000000000002
2021-03-15,JPY,GEL,reference,0.03048
2021-03-15,KGS,GEL,reference,0.0392
2021-03-15,KRW,GEL,reference,0.0029318
2021-03-15,KWD,GEL,reference,10.9822
2021-03-15,KZT,GEL,reference,0.007932
2021-03-15,MDL,GEL,reference,0.18785000000000002
2021-03-15,NOK,GEL,reference,0.39209
2021-03-15,NZD,GEL,reference,2.3827
2021-03-15,PLN,GEL,reference,0.86342
2021-03-15,QAR,GEL,reference,0.9021100000000001
2021-03-15,RON,GEL,reference,0.81066
2021-03-15,RSD,GEL,reference,0.33686
2021-03-15,RUB,GEL,reference,0.045174000000000006
2021-03-15,SEK,GEL,reference,0.39015
2021-03-15,SGD,GEL,reference,2.4697
2021-03-15,TJS,GEL,reference,0.29415
2021-03-15,TMT,GEL,reference,0.94949
2021-03-15,TRY,GEL,reference,0.4379
2021-03-15,UAH,GEL,reference,0.11987
2021-03-15,USD,GEL,reference,3.3232
2021-03-15,UZS,GEL,reference,0.000316
2021-03-15,ZAR,GEL,reference,0.22183999999999998
2021-03-16,AED,GEL,reference,0.9039999999999999
2021-03-16,AMD,GEL,reference,0.0062957
2021-03-16,AUD,GEL,reference,2.5733
2021-03-16,AZN,GEL,reference,1.9511
2021-03-16,BGN,GEL,reference,2.0259
2021-03-16,BRL,GEL,reference,0.5977
2021-03-16,BYN,GEL,reference,1.2814
2021-03-16,CAD,GEL,reference,2.6657
2021-03-16,CHF,GEL,reference,3.5734
2021-03-16,CNY,GEL,reference,0.51075
2021-03-16,CZK,GEL,reference,0.15142
2021-03-16,DKK,GEL,reference,0.5326299999999999
2021-03-16,EGP,GEL,reference,0.21095999999999998
2021-03-16,EUR,GEL,reference,3.9609
2021-03-16,GBP,GEL,reference,4.625
2021-03-16,HKD,GEL,reference,0.42763999999999996
2021-03-16,HUF,GEL,reference,0.010786
2021-03-16,ILS,GEL,reference,1.00238
2021-03-16,INR,GEL,reference,0.045811000000000004
2021-03-16,IRR,GEL,reference,0.00007905999999999999
2021-03-16,ISK,GEL,reference,0.025804
2021-03-16,JPY,GEL,reference,0.030442999999999998
2021-03-16,KGS,GEL,reference,0.039167
2021-03-16,KRW,GEL,reference,0.0029217
2021-03-16,KWD,GEL,reference,10.9911
2021-03-16,KZT,GEL,reference,0.007925999999999999
2021-03-16,MDL,GEL,reference,0.18847
2021-03-16,NOK,GEL,reference,0.3935
2021-03-16,NZD,GEL,reference,2.3894
2021-03-16,PLN,GEL,reference,0.8639699999999999
2021-03-16,QAR,GEL,reference,0.89984
2021-03-16,RON,GEL,reference,0.81082
2021-03-16,RSD,GEL,reference,0.033685
2021-03-16,RUB,GEL,reference,0.045434999999999996
2021-03-16,SEK,GEL,reference,0.38877
2021-03-16,SGD,GEL,reference,2.4698
2021-03-16,TJS,GEL,reference,0.2939
2021-03-16,TMT,GEL,reference,0.94869
2021-03-16,TRY,GEL,reference,0.4418
2021-03-16,UAH,GEL,reference,0.12011000000000001
2021-03-16,USD,GEL,reference,3.3204
2021-03-16,UZS,GEL,reference,0.00031580000000000003
2021-03-16,ZAR,GEL,reference,0.22346
2021-03-17,AED,GEL,reference,0.90403
2021-03-17,AMD,GEL,reference,0.0062949
2021-03-17,AUD,GEL,reference,2.5681
2021-03-17,AZN,GEL,reference,1.9513
2021-03-17,BGN,GEL,reference,2.0254
2021-03-17,BRL,GEL,reference,0.5911
2021-03-17,BYN,GEL,reference,1.2817
2021-03-17,CAD,GEL,reference,2.6624
2021-03-17,CHF,GEL,reference,3.5909
2021-03-17,CNY,GEL,reference,0.5109600000000001
2021-03-17,CZK,GEL,reference,0.15143
2021-03-17,DKK,GEL,reference,0.53335
2021-03-17,EGP,GEL,reference,0.21088
2021-03-17,EUR,GEL,reference,3.966
2021-03-17,GBP,GEL,reference,4.5946
2021-03-17,HKD,GEL,reference,0.42758
2021-03-17,HUF,GEL,reference,0.010804000000000001
2021-03-17,ILS,GEL,reference,1.00603
2021-03-17,INR,GEL,reference,0.045768
2021-03-17,IRR,GEL,reference,0.00007905999999999999
2021-03-17,ISK,GEL,reference,0.026160000000000003
2021-03-17,JPY,GEL,reference,0.030424000000000003
2021-03-17,KGS,GEL,reference,0.039168
2021-03-17,KRW,GEL,reference,0.002939
2021-03-17,KWD,GEL,reference,10.9987
2021-03-17,KZT,GEL,reference,0.007925
2021-03-17,MDL,GEL,reference,0.1876
2021-03-17,NOK,GEL,reference,0.393
2021-03-17,NZD,GEL,reference,2.3854
2021-03-17,PLN,GEL,reference,0.86323
2021-03-17,QAR,GEL,reference,0.9009600000000001
2021-03-17,RON,GEL,reference,0.81166
2021-03-17,RSD,GEL,reference,0.033729
2021-03-17,RUB,GEL,reference,0.045556
2021-03-17,SEK,GEL,reference,0.39116
2021-03-17,SGD,GEL,reference,2.4682
2021-03-17,TJS,GEL,reference,0.2939
2021-03-17,TMT,GEL,reference,0.9487099999999999
2021-03-17,TRY,GEL,reference,0.4437
2021-03-17,UAH,GEL,reference,0.12009
2021-03-17,USD,GEL,reference,3.3205
2021-03-17,UZS,GEL,reference,0.0003156
2021-03-17,ZAR,GEL,reference,0.22405
2021-03-18,AED,GEL,reference,0.9053100000000001
2021-03-18,AMD,GEL,reference,0.0063247
2021-03-18,AUD,GEL,reference,2.5724
2021-03-18,AZN,GEL,reference,1.9574
2021-03-18,BGN,GEL,reference,2.0242
2021-03-18,BRL,GEL,reference,0.5911
2021-03-18,BYN,GEL,reference,1.2818
2021-03-18,CAD,GEL,reference,2.6685
2021-03-18,CHF,GEL,reference,3.5909
2021-03-18,CNY,GEL,reference,0.51147
2021-03-18,CZK,GEL,reference,0.15175
2021-03-18,DKK,GEL,reference,0.53281
2021-03-18,EGP,GEL,reference,0.21135
2021-03-18,EUR,GEL,reference,3.962
2021-03-18,GBP,GEL,reference,4.6287
2021-03-18,HKD,GEL,reference,0.42819
2021-03-18,HUF,GEL,reference,0.010779
2021-03-18,ILS,GEL,reference,1.01264
2021-03-18,INR,GEL,reference,0.045835999999999995
2021-03-18,IRR,GEL,reference,0.00007917
2021-03-18,ISK,GEL,reference,0.02617
2021-03-18,JPY,GEL,reference,0.030492
2021-03-18,KGS,GEL,reference,0.039209999999999995
2021-03-18,KRW,GEL,reference,0.0029423
2021-03-18,KWD,GEL,reference,11.0179
2021-03-18,KZT,GEL,reference,0.007942
2021-03-18,MDL,GEL,reference,0.18717999999999999
2021-03-18,NOK,GEL,reference,0.39211999999999997
2021-03-18,NZD,GEL,reference,2.3898
2021-03-18,PLN,GEL,reference,0.8608499999999999
2021-03-18,QAR,GEL,reference,0.89931
2021-03-18,RON,GEL,reference,0.8104699999999999
2021-03-18,RSD,GEL,reference,0.033695
2021-03-18,RUB,GEL,reference,0.04549
2021-03-18,SEK,GEL,reference,0.39091
2021-03-18,SGD,GEL,reference,2.4708
2021-03-18,TJS,GEL,reference,0.29432
2021-03-18,TMT,GEL,reference,0.95006
2021-03-18,TRY,GEL,reference,0.4433
2021-03-18,UAH,GEL,reference,0.12004999999999999
2021-03-18,USD,GEL,reference,3.3252
2021-03-18,UZS,GEL,reference,0.0003157
2021-03-18,ZAR,GEL,reference,0.22335
2021-03-19,AED,GEL,reference,0.90656
2021-03-19,AMD,GEL,reference,0.006354
2021-03-19,AUD,GEL,reference,2.6012
2021-03-19,AZN,GEL,reference,1.9601
2021-03-19,BGN,GEL,reference,2.0322
2021-03-19,BRL,GEL,reference,0.5959
2021-03-19,BYN,GEL,reference,1.2825
2021-03-19,CAD,GEL,reference,2.684
2021-03-19,CHF,GEL,reference,3.5955
2021-03-19,CNY,GEL,reference,0.51214
2021-03-19,CZK,GEL,reference,0.15205
2021-03-19,DKK,GEL,reference,0.53468
2021-03-19,EGP,GEL,reference,0.21193
2021-03-19,EUR,GEL,reference,3.9758
2021-03-19,GBP,GEL,reference,4.6524
2021-03-19,HKD,GEL,reference,0.42882
2021-03-19,HUF,GEL,reference,0.010813
2021-03-19,ILS,GEL,reference,1.0108700000000002
2021-03-19,INR,GEL,reference,0.045911
2021-03-19,IRR,GEL,reference,0.00007928
2021-03-19,ISK,GEL,reference,0.026227
2021-03-19,JPY,GEL,reference,0.030537
2021-03-19,KGS,GEL,reference,0.039264
2021-03-19,KRW,GEL,reference,0.0029630999999999998
2021-03-19,KWD,GEL,reference,11.0295
2021-03-19,KZT,GEL,reference,0.007949000000000001
2021-03-19,MDL,GEL,reference,0.18707000000000001
2021-03-19,NOK,GEL,reference,0.39509
2021-03-19,NZD,GEL,reference,2.4068
2021-03-19,PLN,GEL,reference,0.85972
2021-03-19,QAR,GEL,reference,0.90452
2021-03-19,RON,GEL,reference,0.8135
2021-03-19,RSD,GEL,reference,0.033811
2021-03-19,RUB,GEL,reference,0.045178
2021-03-19,SEK,GEL,reference,0.39198
2021-03-19,SGD,GEL,reference,2.4823
2021-03-19,TJS,GEL,reference,0.29473
2021-03-19,TMT,GEL,reference,0.95137
2021-03-19,TRY,GEL,reference,0.4461
2021-03-19,UAH,GEL,reference,0.12027000000000002
2021-03-19,USD,GEL,reference,3.3298
2021-03-19,UZS,GEL,reference,0.0003162
2021-03-19,ZAR,GEL,reference,0.22642
2021-03-22,AED,GEL,reference,0.90732
2021-03-22,AMD,GEL,reference,0.006319
2021-03-22,AUD,GEL,reference,2.5844
2021-03-22,AZN,GEL,reference,1.9584
2021-03-22,BGN,GEL,reference,2.0279
2021-03-22,BRL,GEL,reference,0.5992
2021-03-22,BYN,GEL,reference,1.284
2021-03-22,CAD,GEL,reference,2.6712
2021-03-22,CHF,GEL,reference,3.5892
2021-03-22,CNY,GEL,reference,0.51212
2021-03-22,CZK,GEL,reference,0.15170999999999998
2021-03-22,DKK,GEL,reference,0.53316
2021-03-22,EGP,GEL,reference,0.21252
2021-03-22,EUR,GEL,reference,3.9645
2021-03-22,GBP,GEL,reference,4.644
2021-03-22,HKD,GEL,reference,0.42908999999999997
2021-03-22,HUF,GEL,reference,0.010779
2021-03-22,ILS,GEL,reference,1.0112299999999999
2021-03-22,INR,GEL,reference,0.045957
2021-03-22,IRR,GEL,reference,0.00007935
2021-03-22,ISK,GEL,reference,0.026083
2021-03-22,JPY,GEL,reference,0.030621999999999996
2021-03-22,KGS,GEL,reference,0.039297
2021-03-22,KRW,GEL,reference,0.0029465
2021-03-22,KWD,GEL,reference,11.0314
2021-03-22,KZT,GEL,reference,0.00792
2021-03-22,MDL,GEL,reference,0.18738
2021-03-22,NOK,GEL,reference,0.3914
2021-03-22,NZD,GEL,reference,2.3885
2021-03-22,PLN,GEL,reference,0.8583000000000001
2021-03-22,QAR,GEL,reference,0.90528
2021-03-22,RON,GEL,reference,0.81142
2021-03-22,RSD,GEL,reference,0.3372
2021-03-22,RUB,GEL,reference,0.04517
2021-03-22,SEK,GEL,reference,0.39027
2021-03-22,SGD,GEL,reference,2.4833
2021-03-22,TJS,GEL,reference,0.29495
2021-03-22,TMT,GEL,reference,0.95217
2021-03-22,TRY,GEL,reference,0.4595
2021-03-22,UAH,GEL,reference,0.12018
2021-03-22,USD,GEL,reference,3.3326
2021-03-22,UZS,GEL,reference,0.0003171
2021-03-22,ZAR,GEL,reference,0.22694999999999999
2021-03-23,AED,GEL,reference,0.90661
2021-03-23,AMD,GEL,reference,0.0063139
2021-03-23,AUD,GEL,reference,2.5717
2021-03-23,AZN,GEL,reference,1.9603
2021-03-23,BGN,GEL,reference,2.0266
2021-03-23,BRL,GEL,reference,0.6064
2021-03-23,BYN,GEL,reference,1.2817
2021-03-23,CAD,GEL,reference,2.6646
2021-03-23,CHF,GEL,reference,3.5933
2021-03-23,CNY,GEL,reference,0.51152
2021-03-23,CZK,GEL,reference,0.15198
2021-03-23,DKK,GEL,reference,0.53303
2021-03-23,EGP,GEL,reference,0.21169
2021-03-23,EUR,GEL,reference,3.9636
2021-03-23,GBP,GEL,reference,4.6089
2021-03-23,HKD,GEL,reference,0.42878
2021-03-23,HUF,GEL,reference,0.01079
2021-03-23,ILS,GEL,reference,1.00875
2021-03-23,INR,GEL,reference,0.046009
2021-03-23,IRR,GEL,reference,0.00007928
2021-03-23,ISK,GEL,reference,0.026251000000000003
2021-03-23,JPY,GEL,reference,0.030619999999999998
2021-03-23,KGS,GEL,reference,0.039265
2021-03-23,KRW,GEL,reference,0.0029509
2021-03-23,KWD,GEL,reference,11.0262
2021-03-23,KZT,GEL,reference,0.007906999999999999
2021-03-23,MDL,GEL,reference,0.18671
2021-03-23,NOK,GEL,reference,0.3896
2021-03-23,NZD,GEL,reference,2.3842
2021-03-23,PLN,GEL,reference,0.85924
2021-03-23,QAR,GEL,reference,0.8984400000000001
2021-03-23,RON,GEL,reference,0.8114000000000001
2021-03-23,RSD,GEL,reference,0.033712
2021-03-23,RUB,GEL,reference,0.044696
2021-03-23,SEK,GEL,reference,0.38984
2021-03-23,SGD,GEL,reference,2.4815
2021-03-23,TJS,GEL,reference,0.29470999999999997
2021-03-23,TMT,GEL,reference,0.9513999999999999
2021-03-23,TRY,GEL,reference,0.4182
2021-03-23,UAH,GEL,reference,0.12028000000000001
2021-03-23,USD,GEL,reference,3.3299
2021-03-23,UZS,GEL,reference,0.000317
2021-03-23,ZAR,GEL,reference,0.22532999999999997
2021-03-24,AED,GEL,reference,0.90779
2021-03-24,AMD,GEL,reference,0.0063223
2021-03-24,AUD,GEL,reference,2.5547
2021-03-24,AZN,GEL,reference,1.9627
2021-03-24,BGN,GEL,reference,2.0268
2021-03-24,BRL,GEL,reference,0.6058
2021-03-24,BYN,GEL,reference,1.2779
2021-03-24,CAD,GEL,reference,2.649
2021-03-24,CHF,GEL,reference,3.5872
2021-03-24,CNY,GEL,reference,0.51192
2021-03-24,CZK,GEL,reference,0.15116000000000002
2021-03-24,DKK,GEL,reference,0.5328299999999999
2021-03-24,EGP,GEL,reference,0.21169
2021-03-24,EUR,GEL,reference,3.9621
2021-03-24,GBP,GEL,reference,4.5877
2021-03-24,HKD,GEL,reference,0.42929000000000006
2021-03-24,HUF,GEL,reference,0.010803
2021-03-24,ILS,GEL,reference,1.01156
2021-03-24,INR,GEL,reference,0.046032000000000003
2021-03-24,IRR,GEL,reference,0.00007939000000000001
2021-03-24,ISK,GEL,reference,0.026753999999999997
2021-03-24,JPY,GEL,reference,0.030733999999999997
2021-03-24,KGS,GEL,reference,0.039317000000000005
2021-03-24,KRW,GEL,reference,0.0029521
2021-03-24,KWD,GEL,reference,11.0334
2021-03-24,KZT,GEL,reference,0.007923
2021-03-24,MDL,GEL,reference,0.18646000000000001
2021-03-24,NOK,GEL,reference,0.38851
2021-03-24,NZD,GEL,reference,2.345
2021-03-24,PLN,GEL,reference,0.85998
2021-03-24,QAR,GEL,reference,0.90177
2021-03-24,RON,GEL,reference,0.81052
2021-03-24,RSD,GEL,reference,0.033705
2021-03-24,RUB,GEL,reference,0.043904
2021-03-24,SEK,GEL,reference,0.38900999999999997
2021-03-24,SGD,GEL,reference,2.4822
2021-03-24,TJS,GEL,reference,0.29510000000000003
2021-03-24,TMT,GEL,reference,0.9526600000000001
2021-03-24,TRY,GEL,reference,0.4214
2021-03-24,UAH,GEL,reference,0.12025999999999999
2021-03-24,USD,GEL,reference,3.3343
2021-03-24,UZS,GEL,reference,0.0003174
2021-03-24,ZAR,GEL,reference,0.22372
2021-03-25,AED,GEL,reference,0.9097200000000001
2021-03-25,AMD,GEL,reference,0.0063247
2021-03-25,AUD,GEL,reference,2.5444
2021-03-25,AZN,GEL,reference,1.9669
2021-03-25,BGN,GEL,reference,2.0196
2021-03-25,BRL,GEL,reference,0.6052
2021-03-25,BYN,GEL,reference,1.2738
2021-03-25,CAD,GEL,reference,2.6552
2021-03-25,CHF,GEL,reference,3.5713
2021-03-25,CNY,GEL,reference,0.5124500000000001
2021-03-25,CZK,GEL,reference,0.15028999999999998
2021-03-25,DKK,GEL,reference,0.53132
2021-03-25,EGP,GEL,reference,0.2118
2021-03-25,EUR,GEL,reference,3.9508
2021-03-25,GBP,GEL,reference,4.5809
2021-03-25,HKD,GEL,reference,0.43010000000000004
2021-03-25,HUF,GEL,reference,0.010807
2021-03-25,ILS,GEL,reference,1.01424
2021-03-25,INR,GEL,reference,0.046047000000000005
2021-03-25,IRR,GEL,reference,0.00007955
2021-03-25,ISK,GEL,reference,0.026499
2021-03-25,JPY,GEL,reference,0.030739000000000002
2021-03-25,KGS,GEL,reference,0.0394
2021-03-25,KRW,GEL,reference,0.0029478
2021-03-25,KWD,GEL,reference,11.0566
2021-03-25,KZT,GEL,reference,0.007940000000000001
2021-03-25,MDL,GEL,reference,0.18666
2021-03-25,NOK,GEL,reference,0.38909
2021-03-25,NZD,GEL,reference,2.3339
2021-03-25,PLN,GEL,reference,0.85368
2021-03-25,QAR,GEL,reference,0.90452
2021-03-25,RON,GEL,reference,0.8081099999999999
2021-03-25,RSD,GEL,reference,0.033606
2021-03-25,RUB,GEL,reference,0.043935
2021-03-25,SEK,GEL,reference,0.38845
2021-03-25,SGD,GEL,reference,2.4822
2021-03-25,TJS,GEL,reference,0.29571000000000003
2021-03-25,TMT,GEL,reference,0.95466
2021-03-25,TRY,GEL,reference,0.4209
2021-03-25,UAH,GEL,reference,0.1199
2021-03-25,USD,GEL,reference,3.3413
2021-03-25,UZS,GEL,reference,0.00031840000000000004
2021-03-25,ZAR,GEL,reference,0.22599999999999998
2021-03-26,AED,GEL,reference,0.91135
2021-03-26,AMD,GEL,reference,0.0063365
2021-03-26,AUD,GEL,reference,2.547
2021-03-26,AZN,GEL,reference,1.9704
2021-03-26,BGN,GEL,reference,2.0222
2021-03-26,BRL,GEL,reference,0.5953
2021-03-26,BYN,GEL,reference,1.2748
2021-03-26,CAD,GEL,reference,2.667
2021-03-26,CHF,GEL,reference,3.5789
2021-03-26,CNY,GEL,reference,0.5118699999999999
2021-03-26,CZK,GEL,reference,0.1507
2021-03-26,DKK,GEL,reference,0.53179
2021-03-26,EGP,GEL,reference,0.21278000000000002
2021-03-26,EUR,GEL,reference,3.9545
2021-03-26,GBP,GEL,reference,4.5955
2021-03-26,HKD,GEL,reference,0.43083
2021-03-26,HUF,GEL,reference,0.01084
2021-03-26,ILS,GEL,reference,1.01173
2021-03-26,INR,GEL,reference,0.046089000000000005
2021-03-26,IRR,GEL,reference,0.0000797
2021-03-26,ISK,GEL,reference,0.026398
2021-03-26,JPY,GEL,reference,0.030681
2021-03-26,KGS,GEL,reference,0.039471
2021-03-26,KRW,GEL,reference,0.002953
2021-03-26,KWD,GEL,reference,11.0801
2021-03-26,KZT,GEL,reference,0.007890000000000001
2021-03-26,MDL,GEL,reference,0.18656
2021-03-26,NOK,GEL,reference,0.38961
2021-03-26,NZD,GEL,reference,2.3371
2021-03-26,PLN,GEL,reference,0.8530300000000001
2021-03-26,QAR,GEL,reference,0.9074199999999999
2021-03-26,RON,GEL,reference,0.8092499999999999
2021-03-26,RSD,GEL,reference,0.033635
2021-03-26,RUB,GEL,reference,0.044086
2021-03-26,SEK,GEL,reference,0.38814000000000004
2021-03-26,SGD,GEL,reference,2.4859
2021-03-26,TJS,GEL,reference,0.29624
2021-03-26,TMT,GEL,reference,0.95637
2021-03-26,TRY,GEL,reference,0.421
2021-03-26,UAH,GEL,reference,0.11975
2021-03-26,USD,GEL,reference,3.3473
2021-03-26,UZS,GEL,reference,0.0003185
2021-03-26,ZAR,GEL,reference,0.22505000000000003
2021-03-29,AED,GEL,reference,0.9179999999999999
2021-03-29,AMD,GEL,reference,0.0063666999999999994
2021-03-29,AUD,GEL,reference,2.5673
2021-03-29,AZN,GEL,reference,1.9843
2021-03-29,BGN,GEL,reference,2.0318
2021-03-29,BRL,GEL,reference,0.597
2021-03-29,BYN,GEL,reference,1.2846
2021-03-29,CAD,GEL,reference,2.6796
2021-03-29,CHF,GEL,reference,3.5878
2021-03-29,CNY,GEL,reference,0.5155000000000001
2021-03-29,CZK,GEL,reference,0.15206999999999998
2021-03-29,DKK,GEL,reference,0.53434
2021-03-29,EGP,GEL,reference,0.21466
2021-03-29,EUR,GEL,reference,3.9733
2021-03-29,GBP,GEL,reference,4.6457
2021-03-29,HKD,GEL,reference,0.43398000000000003
2021-03-29,HUF,GEL,reference,0.010915
2021-03-29,ILS,GEL,reference,1.01283
2021-03-29,INR,GEL,reference,0.046497000000000004
2021-03-29,IRR,GEL,reference,0.00008028
2021-03-29,ISK,GEL,reference,0.026490999999999997
2021-03-29,JPY,GEL,reference,0.030775999999999998
2021-03-29,KGS,GEL,reference,0.039759
2021-03-29,KRW,GEL,reference,0.0029855
2021-03-29,KWD,GEL,reference,11.1575
2021-03-29,KZT,GEL,reference,0.00795
2021-03-29,MDL,GEL,reference,0.18771
2021-03-29,NOK,GEL,reference,0.39208
2021-03-29,NZD,GEL,reference,2.3569
2021-03-29,PLN,GEL,reference,0.85681
2021-03-29,QAR,GEL,reference,0.9160999999999999
2021-03-29,RON,GEL,reference,0.8130499999999999
2021-03-29,RSD,GEL,reference,0.33798
2021-03-29,RUB,GEL,reference,0.044366
