date,base,quote,type,value
2023-03-29,JPY,GEL,reference,0.019641
2023-03-29,KGS,GEL,reference,0.029357
2023-03-29,KRW,GEL,reference,0.0019794
2023-03-29,KWD,GEL,reference,8.3971
2023-03-29,KZT,GEL,reference,0.005666
2023-03-29,MDL,GEL,reference,0.13913
2023-03-29,NOK,GEL,reference,0.24639000000000003
2023-03-29,NZD,GEL,reference,1.6003
2023-03-29,PLN,GEL,reference,0.59446
2023-03-29,QAR,GEL,reference,0.70608
2023-03-29,RON,GEL,reference,0.56247
2023-03-29,RSD,GEL,reference,0.023717000000000002
2023-03-29,RUB,GEL,reference,0.033532
2023-03-29,SEK,GEL,reference,0.24817
2023-03-29,SGD,GEL,reference,1.9353
2023-03-29,TJS,GEL,reference,0.23574
2023-03-29,TMT,GEL,reference,0.73463
2023-03-29,TRY,GEL,reference,0.1346
2023-03-29,UAH,GEL,reference,0.06962
2023-03-29,USD,GEL,reference,2.5712
2023-03-29,UZS,GEL,reference,0.00022539999999999998
2023-03-29,ZAR,GEL,reference,0.14101999999999998
2023-03-30,AED,GEL,reference,0.69853
2023-03-30,AMD,GEL,reference,0.0065909
2023-03-30,AUD,GEL,reference,1.7135
2023-03-30,AZN,GEL,reference,1.5091
2023-03-30,BGN,GEL,reference,1.4235
2023-03-30,BRL,GEL,reference,0.4966
2023-03-30,BYN,GEL,reference,1.0188
2023-03-30,CAD,GEL,reference,1.8868
2023-03-30,CHF,GEL,reference,2.7953
2023-03-30,CNY,GEL,reference,0.37262
2023-03-30,CZK,GEL,reference,0.11787
2023-03-30,DKK,GEL,reference,0.37378999999999996
2023-03-30,EGP,GEL,reference,0.08316
2023-03-30,EUR,GEL,reference,2.7851
2023-03-30,GBP,GEL,reference,3.1666
2023-03-30,HKD,GEL,reference,0.32682
2023-03-30,HUF,GEL,reference,0.007346
2023-03-30,ILS,GEL,reference,0.72014
2023-03-30,INR,GEL,reference,0.031158
2023-03-30,IRR,GEL,reference,0.00006108
2023-03-30,ISK,GEL,reference,0.018703
2023-03-30,JPY,GEL,reference,0.019458
2023-03-30,KGS,GEL,reference,0.029292
2023-03-30,KRW,GEL,reference,0.0019691
2023-03-30,KWD,GEL,reference,8.373
2023-03-30,KZT,GEL,reference,0.005736
2023-03-30,MDL,GEL,reference,0.13903000000000001
2023-03-30,NOK,GEL,reference,0.24700000000000003
2023-03-30,NZD,GEL,reference,1.6006
2023-03-30,PLN,GEL,reference,0.59426
2023-03-30,QAR,GEL,reference,0.7045399999999999
2023-03-30,RON,GEL,reference,0.56272
2023-03-30,RSD,GEL,reference,0.023739
2023-03-30,RUB,GEL,reference,0.033277
2023-03-30,SEK,GEL,reference,0.24684
2023-03-30,SGD,GEL,reference,1.93
2023-03-30,TJS,GEL,reference,0.23551000000000002
2023-03-30,TMT,GEL,reference,0.733
2023-03-30,TRY,GEL,reference,0.1341
2023-03-30,UAH,GEL,reference,0.06947
2023-03-30,USD,GEL,reference,2.5655
2023-03-30,UZS,GEL,reference,0.000225
2023-03-30,ZAR,GEL,reference,0.14156
2023-03-31,AED,GEL,reference,0.69714
2023-03-31,AMD,GEL,reference,0.0065778
2023-03-31,AUD,GEL,reference,1.7155
2023-03-31,AZN,GEL,reference,1.5061
2023-03-31,BGN,GEL,reference,1.4242
2023-03-31,BRL,GEL,reference,0.4986
2023-03-31,BYN,GEL,reference,1.0168
2023-03-31,CAD,GEL,reference,1.8902
2023-03-31,CHF,GEL,reference,2.7989
2023-03-31,CNY,GEL,reference,0.37206
2023-03-31,CZK,GEL,reference,0.11835999999999999
2023-03-31,DKK,GEL,reference,0.37408
2023-03-31,EGP,GEL,reference,0.08275
2023-03-31,EUR,GEL,reference,2.7862
2023-03-31,GBP,GEL,reference,3.1624
2023-03-31,HKD,GEL,reference,0.32616999999999996
2023-03-31,HUF,GEL,reference,0.007312999999999999
2023-03-31,ILS,GEL,reference,0.7137
2023-03-31,INR,GEL,reference,0.031097
2023-03-31,IRR,GEL,reference,0.000060960000000000006
2023-03-31,ISK,GEL,reference,0.018811
2023-03-31,JPY,GEL,reference,0.019312
2023-03-31,KGS,GEL,reference,0.029233
2023-03-31,KRW,GEL,reference,0.001971
2023-03-31,KWD,GEL,reference,8.3482
2023-03-31,KZT,GEL,reference,0.00569
2023-03-31,MDL,GEL,reference,0.13923000000000002
2023-03-31,NOK,GEL,reference,0.24567
2023-03-31,NZD,GEL,reference,1.5967
2023-03-31,PLN,GEL,reference,0.595
2023-03-31,QAR,GEL,reference,0.69764
2023-03-31,RON,GEL,reference,0.56294
2023-03-31,RSD,GEL,reference,0.023755000000000002
2023-03-31,RUB,GEL,reference,0.033149000000000005
2023-03-31,SEK,GEL,reference,0.24641000000000002
2023-03-31,SGD,GEL,reference,1.9274
2023-03-31,TJS,GEL,reference,0.23515000000000003
2023-03-31,TMT,GEL,reference,0.7315400000000001
2023-03-31,TRY,GEL,reference,0.1336
2023-03-31,UAH,GEL,reference,0.06949999999999999
2023-03-31,USD,GEL,reference,2.5604
2023-03-31,UZS,GEL,reference,0.00022439999999999998
2023-03-31,ZAR,GEL,reference,0.14182999999999998
2023-04-01,AED,GEL,reference,0.69603
2023-04-01,AMD,GEL,reference,0.0065748
2023-04-01,AUD,GEL,reference,1.712
2023-04-01,AZN,GEL,reference,1.5037
2023-04-01,BGN,GEL,reference,1.4223
2023-04-01,BRL,GEL,reference,0.5017
2023-04-01,BYN,GEL,reference,1.0152
2023-04-01,CAD,GEL,reference,1.8877
2023-04-01,CHF,GEL,reference,2.7883
2023-04-01,CNY,GEL,reference,0.37178
2023-04-01,CZK,GEL,reference,0.11818999999999999
2023-04-01,DKK,GEL,reference,0.37327
2023-04-01,EGP,GEL,reference,0.08286
2023-04-01,EUR,GEL,reference,2.7802
2023-04-01,GBP,GEL,reference,3.1634
2023-04-01,HKD,GEL,reference,0.32565
2023-04-01,HUF,GEL,reference,0.007315
2023-04-01,ILS,GEL,reference,0.70702
2023-04-01,INR,GEL,reference,0.031105
2023-04-01,IRR,GEL,reference,0.000060860000000000003
2023-04-01,ISK,GEL,reference,0.018772999999999998
2023-04-01,JPY,GEL,reference,0.019163
2023-04-01,KGS,GEL,reference,0.029186999999999998
2023-04-01,KRW,GEL,reference,0.0019636
2023-04-01,KWD,GEL,reference,8.3321
2023-04-01,KZT,GEL,reference,0.005607999999999999
2023-04-01,MDL,GEL,reference,0.13927
2023-04-01,NOK,GEL,reference,0.24464999999999998
2023-04-01,NZD,GEL,reference,1.602
2023-04-01,PLN,GEL,reference,0.59429
2023-04-01,QAR,GEL,reference,0.70195
2023-04-01,RON,GEL,reference,0.5617
2023-04-01,RSD,GEL,reference,0.023714
2023-04-01,RUB,GEL,reference,0.03304
2023-04-01,SEK,GEL,reference,0.24669
2023-04-01,SGD,GEL,reference,1.9217
2023-04-01,TJS,GEL,reference,0.23437000000000002
2023-04-01,TMT,GEL,reference,0.73037
2023-04-01,TRY,GEL,reference,0.1332
2023-04-01,UAH,GEL,reference,0.06923
2023-04-01,USD,GEL,reference,2.5563
2023-04-01,UZS,GEL,reference,0.0002241
2023-04-01,ZAR,GEL,reference,0.14343
2023-04-04,AED,GEL,reference,0.69477
2023-04-04,AMD,GEL,reference,0.0065344
2023-04-04,AUD,GEL,reference,1.7158
2023-04-04,AZN,GEL,reference,1.5032
2023-04-04,BGN,GEL,reference,1.4179
2023-04-04,BRL,GEL,reference,0.5039
2023-04-04,BYN,GEL,reference,1.0133
2023-04-04,CAD,GEL,reference,1.8937
2023-04-04,CHF,GEL,reference,2.7845
2023-04-04,CNY,GEL,reference,0.37046999999999997
2023-04-04,CZK,GEL,reference,0.11834
2023-04-04,DKK,GEL,reference,0.37226
2023-04-04,EGP,GEL,reference,0.08259999999999999
2023-04-04,EUR,GEL,reference,2.7734
2023-04-04,GBP,GEL,reference,3.1547
2023-04-04,HKD,GEL,reference,0.32506
2023-04-04,HUF,GEL,reference,0.007335
2023-04-04,ILS,GEL,reference,0.71056
2023-04-04,INR,GEL,reference,0.030993
2023-04-04,IRR,GEL,reference,0.000060750000000000006
2023-04-04,ISK,GEL,reference,0.018525
2023-04-04,JPY,GEL,reference,0.019138
2023-04-04,KGS,GEL,reference,0.029154
2023-04-04,KRW,GEL,reference,0.001938
2023-04-04,KWD,GEL,reference,8.3144
2023-04-04,KZT,GEL,reference,0.00563
2023-04-04,MDL,GEL,reference,0.13911
2023-04-04,NOK,GEL,reference,0.24562
2023-04-04,NZD,GEL,reference,1.5953
2023-04-04,PLN,GEL,reference,0.59314
2023-04-04,QAR,GEL,reference,0.69468
2023-04-04,RON,GEL,reference,0.56142
2023-04-04,RSD,GEL,reference,0.023644
2023-04-04,RUB,GEL,reference,0.032768
2023-04-04,SEK,GEL,reference,0.24594
2023-04-04,SGD,GEL,reference,1.9171
2023-04-04,TJS,GEL,reference,0.23424
2023-04-04,TMT,GEL,reference,0.72906
2023-04-04,TRY,GEL,reference,0.1329
2023-04-04,UAH,GEL,reference,0.06911
2023-04-04,USD,GEL,reference,2.5517
2023-04-04,UZS,GEL,reference,0.00022339999999999998
2023-04-04,ZAR,GEL,reference,0.14301
2023-04-05,AED,GEL,reference,0.69325
2023-04-05,AMD,GEL,reference,0.0065495
2023-04-05,AUD,GEL,reference,1.7196
2023-04-05,AZN,GEL,reference,1.4977
2023-04-05,BGN,GEL,reference,1.4218
2023-04-05,BRL,GEL,reference,0.5027
2023-04-05,BYN,GEL,reference,1.0111
2023-04-05,CAD,GEL,reference,1.8975
2023-04-05,CHF,GEL,reference,2.7896
2023-04-05,CNY,GEL,reference,0.36993
2023-04-05,CZK,GEL,reference,0.11867000000000001
2023-04-05,DKK,GEL,reference,0.37322
2023-04-05,EGP,GEL,reference,0.08267
2023-04-05,EUR,GEL,reference,2.7801
2023-04-05,GBP,GEL,reference,3.1829
2023-04-05,HKD,GEL,reference,0.32436
2023-04-05,HUF,GEL,reference,0.007378
2023-04-05,ILS,GEL,reference,0.71365
2023-04-05,INR,GEL,reference,0.030924999999999998
2023-04-05,IRR,GEL,reference,0.00006062
2023-04-05,ISK,GEL,reference,0.018621000000000002
2023-04-05,JPY,GEL,reference,0.019145000000000002
2023-04-05,KGS,GEL,reference,0.02907
2023-04-05,KRW,GEL,reference,0.001935
2023-04-05,KWD,GEL,reference,8.3043
2023-04-05,KZT,GEL,reference,0.005685
2023-04-05,MDL,GEL,reference,0.13918999999999998
2023-04-05,NOK,GEL,reference,0.24752000000000002
2023-04-05,NZD,GEL,reference,1.604
2023-04-05,PLN,GEL,reference,0.5949099999999999
2023-04-05,QAR,GEL,reference,0.69921
2023-04-05,RON,GEL,reference,0.56365
2023-04-05,RSD,GEL,reference,0.023706
2023-04-05,RUB,GEL,reference,0.032034
2023-04-05,SEK,GEL,reference,0.24666000000000002
2023-04-05,SGD,GEL,reference,1.9201
2023-04-05,TJS,GEL,reference,0.23382999999999998
2023-04-05,TMT,GEL,reference,0.72746
2023-04-05,TRY,GEL,reference,0.1324
2023-04-05,UAH,GEL,reference,0.06896
2023-04-05,USD,GEL,reference,2.5461
2023-04-05,UZS,GEL,reference,0.0002232
2023-04-05,ZAR,GEL,reference,0.14298
2023-04-06,AED,GEL,reference,0.69215
2023-04-06,AMD,GEL,reference,0.006535999999999999
2023-04-06,AUD,GEL,reference,1.6986
2023-04-06,AZN,GEL,reference,1.4975
2023-04-06,BGN,GEL,reference,1.4224
2023-04-06,BRL,GEL,reference,0.5011
2023-04-06,BYN,GEL,reference,1.0095
2023-04-06,CAD,GEL,reference,1.8865
2023-04-06,CHF,GEL,reference,2.8073
2023-04-06,CNY,GEL,reference,0.36951
2023-04-06,CZK,GEL,reference,0.11868000000000001
2023-04-06,DKK,GEL,reference,0.37342
2023-04-06,EGP,GEL,reference,0.08226
2023-04-06,EUR,GEL,reference,2.7817
2023-04-06,GBP,GEL,reference,3.1686
2023-04-06,HKD,GEL,reference,0.32383
2023-04-06,HUF,GEL,reference,0.007389
2023-04-06,ILS,GEL,reference,0.70828
2023-04-06,INR,GEL,reference,0.030999
2023-04-06,IRR,GEL,reference,0.000060519999999999997
2023-04-06,ISK,GEL,reference,0.018605
2023-04-06,JPY,GEL,reference,0.019293
2023-04-06,KGS,GEL,reference,0.029043
2023-04-06,KRW,GEL,reference,0.0019396
2023-04-06,KWD,GEL,reference,8.2828
2023-04-06,KZT,GEL,reference,0.005673
2023-04-06,MDL,GEL,reference,0.13948
2023-04-06,NOK,GEL,reference,0.244
2023-04-06,NZD,GEL,reference,1.6007
2023-04-06,PLN,GEL,reference,0.5939099999999999
2023-04-06,QAR,GEL,reference,0.69178
2023-04-06,RON,GEL,reference,0.56404
2023-04-06,RSD,GEL,reference,0.023721000000000003
2023-04-06,RUB,GEL,reference,0.031991
2023-04-06,SEK,GEL,reference,0.24579
2023-04-06,SGD,GEL,reference,1.9162
2023-04-06,TJS,GEL,reference,0.23357999999999998
2023-04-06,TMT,GEL,reference,0.72629
2023-04-06,TRY,GEL,reference,0.132
2023-04-06,UAH,GEL,reference,0.06885
2023-04-06,USD,GEL,reference,2.542
2023-04-06,UZS,GEL,reference,0.0002228
2023-04-06,ZAR,GEL,reference,0.14185
2023-04-07,AED,GEL,reference,0.6909099999999999
2023-04-07,AMD,GEL,reference,0.0065315
2023-04-07,AUD,GEL,reference,1.6981
2023-04-07,AZN,GEL,reference,1.4956
2023-04-07,BGN,GEL,reference,1.4148
2023-04-07,BRL,GEL,reference,0.504
2023-04-07,BYN,GEL,reference,1.0077
2023-04-07,CAD,GEL,reference,1.8833
2023-04-07,CHF,GEL,reference,2.8026
2023-04-07,CNY,GEL,reference,0.36897
2023-04-07,CZK,GEL,reference,0.11801999999999999
2023-04-07,DKK,GEL,reference,0.37126000000000003
2023-04-07,EGP,GEL,reference,0.08212
2023-04-07,EUR,GEL,reference,2.7661
2023-04-07,GBP,GEL,reference,3.1615
2023-04-07,HKD,GEL,reference,0.32325
2023-04-07,HUF,GEL,reference,0.00735
2023-04-07,ILS,GEL,reference,0.70608
2023-04-07,INR,GEL,reference,0.030983999999999998
2023-04-07,IRR,GEL,reference,0.000060419999999999994
2023-04-07,ISK,GEL,reference,0.018479000000000002
2023-04-07,JPY,GEL,reference,0.019307
2023-04-07,KGS,GEL,reference,0.029016
2023-04-07,KRW,GEL,reference,0.0019237
2023-04-07,KWD,GEL,reference,8.2709
2023-04-07,KZT,GEL,reference,0.005687
2023-04-07,MDL,GEL,reference,0.13954
2023-04-07,NOK,GEL,reference,0.24333
2023-04-07,NZD,GEL,reference,1.5928
2023-04-07,PLN,GEL,reference,0.59012
2023-04-07,QAR,GEL,reference,0.69085
2023-04-07,RON,GEL,reference,0.5602699999999999
2023-04-07,RSD,GEL,reference,0.023589000000000002
2023-04-07,RUB,GEL,reference,0.031382
2023-04-07,SEK,GEL,reference,0.24329
2023-04-07,SGD,GEL,reference,1.909
2023-04-07,TJS,GEL,reference,0.23290000000000002
2023-04-07,TMT,GEL,reference,0.725
2023-04-07,TRY,GEL,reference,0.1317
2023-04-07,UAH,GEL,reference,0.0688
2023-04-07,USD,GEL,reference,2.5375
2023-04-07,UZS,GEL,reference,0.00022250000000000001
2023-04-07,ZAR,GEL,reference,0.1391
2023-04-08,AED,GEL,reference,0.68968
2023-04-08,AMD,GEL,reference,0.0065203
2023-04-08,AUD,GEL,reference,1.6926
2023-04-08,AZN,GEL,reference,1.4925
2023-04-08,BGN,GEL,reference,1.4141
2023-04-08,BRL,GEL,reference,0.5008
2023-04-08,BYN,GEL,reference,1.0059
2023-04-08,CAD,GEL,reference,1.8756
2023-04-08,CHF,GEL,reference,2.8023
2023-04-08,CNY,GEL,reference,0.36886
2023-04-08,CZK,GEL,reference,0.11810000000000001
2023-04-08,DKK,GEL,reference,0.37115
2023-04-08,EGP,GEL,reference,0.08211
2023-04-08,EUR,GEL,reference,2.7655
2023-04-08,GBP,GEL,reference,3.1513
2023-04-08,HKD,GEL,reference,0.32267999999999997
2023-04-08,HUF,GEL,reference,0.007358
2023-04-08,ILS,GEL,reference,0.70071
2023-04-08,INR,GEL,reference,0.030929
2023-04-08,IRR,GEL,reference,0.00006031
2023-04-08,ISK,GEL,reference,0.018476
2023-04-08,JPY,GEL,reference,0.019249000000000002
2023-04-08,KGS,GEL,reference,0.028965
2023-04-08,KRW,GEL,reference,0.0019235
2023-04-08,KWD,GEL,reference,8.2562
2023-04-08,KZT,GEL,reference,0.0056830000000000006
2023-04-08,MDL,GEL,reference,0.13954
2023-04-08,NOK,GEL,reference,0.24209
2023-04-08,NZD,GEL,reference,1.5869
2023-04-08,PLN,GEL,reference,0.59048
2023-04-08,QAR,GEL,reference,0.69565
2023-04-08,RON,GEL,reference,0.5602
2023-04-08,RSD,GEL,reference,0.023583
2023-04-08,RUB,GEL,reference,0.030692
2023-04-08,SEK,GEL,reference,0.24291999999999997
2023-04-08,SGD,GEL,reference,1.9048
2023-04-08,TJS,GEL,reference,0.23235
2023-04-08,TMT,GEL,reference,0.72371
2023-04-08,TRY,GEL,reference,0.1315
2023-04-08,UAH,GEL,reference,0.06870000000000001
2023-04-08,USD,GEL,reference,2.533
2023-04-08,UZS,GEL,reference,0.0002222
2023-04-08,ZAR,GEL,reference,0.13896
2023-04-11,AED,GEL,reference,0.68886
2023-04-11,AMD,GEL,reference,0.0064869
2023-04-11,AUD,GEL,reference,1.6877
2023-04-11,AZN,GEL,reference,1.4907
2023-04-11,BGN,GEL,reference,1.4111
2023-04-11,BRL,GEL,reference,0.5003
2023-04-11,BYN,GEL,reference,1.0047
2023-04-11,CAD,GEL,reference,1.8748
2023-04-11,CHF,GEL,reference,2.793
2023-04-11,CNY,GEL,reference,0.36796
2023-04-11,CZK,GEL,reference,0.1182
2023-04-11,DKK,GEL,reference,0.37043
2023-04-11,EGP,GEL,reference,0.08188999999999999
2023-04-11,EUR,GEL,reference,2.7599
2023-04-11,GBP,GEL,reference,3.1459
2023-04-11,HKD,GEL,reference,0.32228
2023-04-11,HUF,GEL,reference,0.007351
2023-04-11,ILS,GEL,reference,0.70088
2023-04-11,INR,GEL,reference,0.030858
2023-04-11,IRR,GEL,reference,0.000060240000000000006
2023-04-11,ISK,GEL,reference,0.018437
2023-04-11,JPY,GEL,reference,0.019128
2023-04-11,KGS,GEL,reference,0.028929
2023-04-11,KRW,GEL,reference,0.0019173
2023-04-11,KWD,GEL,reference,8.2461
2023-04-11,KZT,GEL,reference,0.005694
2023-04-11,MDL,GEL,reference,0.13974999999999999
2023-04-11,NOK,GEL,reference,0.24146
2023-04-11,NZD,GEL,reference,1.5804
2023-04-11,PLN,GEL,reference,0.58983
2023-04-11,QAR,GEL,reference,0.68893
2023-04-11,RON,GEL,reference,0.56003
2023-04-11,RSD,GEL,reference,0.023527
2023-04-11,RUB,GEL,reference,0.030821
2023-04-11,SEK,GEL,reference,0.24189
2023-04-11,SGD,GEL,reference,1.9043
2023-04-11,TJS,GEL,reference,0.23207
2023-04-11,TMT,GEL,reference,0.72283
2023-04-11,TRY,GEL,reference,0.1313
2023-04-11,UAH,GEL,reference,0.06867999999999999
2023-04-11,USD,GEL,reference,2.5299
2023-04-11,UZS,GEL,reference,0.0002221
2023-04-11,ZAR,GEL,reference,0.1376
2023-04-12,AED,GEL,reference,0.6881999999999999
2023-04-12,AMD,GEL,reference,0.0065148
2023-04-12,AUD,GEL,reference,1.6832
2023-04-12,AZN,GEL,reference,1.4871
2023-04-12,BGN,GEL,reference,1.4108
2023-04-12,BRL,GEL,reference,0.4988
2023-04-12,BYN,GEL,reference,1.0037
2023-04-12,CAD,GEL,reference,1.8724
2023-04-12,CHF,GEL,reference,2.7946
2023-04-12,CNY,GEL,reference,0.36711
2023-04-12,CZK,GEL,reference,0.11787
2023-04-12,DKK,GEL,reference,0.37037
2023-04-12,EGP,GEL,reference,0.08169
2023-04-12,EUR,GEL,reference,2.7594
2023-04-12,GBP,GEL,reference,3.1461
2023-04-12,HKD,GEL,reference,0.32197
2023-04-12,HUF,GEL,reference,0.007354
2023-04-12,ILS,GEL,reference,0.69564
2023-04-12,INR,GEL,reference,0.030774
2023-04-12,IRR,GEL,reference,0.00006018
2023-04-12,ISK,GEL,reference,0.018432
2023-04-12,JPY,GEL,reference,0.019
2023-04-12,KGS,GEL,reference,0.028901
2023-04-12,KRW,GEL,reference,0.0019121
2023-04-12,KWD,GEL,reference,8.2514
2023-04-12,KZT,GEL,reference,0.005601
2023-04-12,MDL,GEL,reference,0.13964000000000001
2023-04-12,NOK,GEL,reference,0.23893
2023-04-12,NZD,GEL,reference,1.5713
2023-04-12,PLN,GEL,reference,0.5899099999999999
2023-04-12,QAR,GEL,reference,0.6889700000000001
2023-04-12,RON,GEL,reference,0.55911
2023-04-12,RSD,GEL,reference,0.023511
2023-04-12,RUB,GEL,reference,0.030781
2023-04-12,SEK,GEL,reference,0.24146
2023-04-12,SGD,GEL,reference,1.8987
2023-04-12,TJS,GEL,reference,0.23176999999999998
2023-04-12,TMT,GEL,reference,0.72211
2023-04-12,TRY,GEL,reference,0.131
2023-04-12,UAH,GEL,reference,0.06844
2023-04-12,USD,GEL,reference,2.5274
2023-04-12,UZS,GEL,reference,0.0002217
2023-04-12,ZAR,GEL,reference,0.13823000000000002
2023-04-13,AED,GEL,reference,0.68784
2023-04-13,AMD,GEL,reference,0.0065081
2023-04-13,AUD,GEL,reference,1.6862
2023-04-13,AZN,GEL,reference,1.4888
2023-04-13,BGN,GEL,reference,1.4115
2023-04-13,BRL,GEL,reference,0.5046
2023-04-13,BYN,GEL,reference,1.0032
2023-04-13,CAD,GEL,reference,1.8763
2023-04-13,CHF,GEL,reference,2.8002
2023-04-13,CNY,GEL,reference,0.36704
2023-04-13,CZK,GEL,reference,0.11772
2023-04-13,DKK,GEL,reference,0.37052
2023-04-13,EGP,GEL,reference,0.08172
2023-04-13,EUR,GEL,reference,2.7605
2023-04-13,GBP,GEL,reference,3.1374
2023-04-13,HKD,GEL,reference,0.3218
2023-04-13,HUF,GEL,reference,0.007329
2023-04-13,ILS,GEL,reference,0.68715
2023-04-13,INR,GEL,reference,0.030773000000000002
2023-04-13,IRR,GEL,reference,0.000060150000000000005
2023-04-13,ISK,GEL,reference,0.018512
2023-04-13,JPY,GEL,reference,0.018897999999999998
2023-04-13,KGS,GEL,reference,0.028886
2023-04-13,KRW,GEL,reference,0.0019055
2023-04-13,KWD,GEL,reference,8.2418
2023-04-13,KZT,GEL,reference,0.005585
2023-04-13,MDL,GEL,reference,0.13991
2023-04-13,NOK,GEL,reference,0.24017
2023-04-13,NZD,GEL,reference,1.5659
2023-04-13,PLN,GEL,reference,0.5918300000000001
2023-04-13,QAR,GEL,reference,0.68882
2023-04-13,RON,GEL,reference,0.55903
2023-04-13,RSD,GEL,reference,0.02352
2023-04-13,RUB,GEL,reference,0.030737
2023-04-13,SEK,GEL,reference,0.24325000000000002
2023-04-13,SGD,GEL,reference,1.8989
2023-04-13,TJS,GEL,reference,0.23173
2023-04-13,TMT,GEL,reference,0.7217399999999999
2023-04-13,TRY,GEL,reference,0.1308
2023-04-13,UAH,GEL,reference,0.06841
2023-04-13,USD,GEL,reference,2.5261
2023-04-13,UZS,GEL,reference,0.00022140000000000001
2023-04-13,ZAR,GEL,reference,0.13711
2023-04-14,AED,GEL,reference,0.68697
2023-04-14,AMD,GEL,reference,0.0064945
2023-04-14,AUD,GEL,reference,1.6974
2023-04-14,AZN,GEL,reference,1.4866
2023-04-14,BGN,GEL,reference,1.4214
2023-04-14,BRL,GEL,reference,0.5129
2023-04-14,BYN,GEL,reference,1.0019
2023-04-14,CAD,GEL,reference,1.8836
2023-04-14,CHF,GEL,reference,2.8303
2023-04-14,CNY,GEL,reference,0.36684
2023-04-14,CZK,GEL,reference,0.11922999999999999
2023-04-14,DKK,GEL,reference,0.37303000000000003
2023-04-14,EGP,GEL,reference,0.08177999999999999
2023-04-14,EUR,GEL,reference,2.7795
2023-04-14,GBP,GEL,reference,3.1554
2023-04-14,HKD,GEL,reference,0.32139
2023-04-14,HUF,GEL,reference,0.007416000000000001
2023-04-14,ILS,GEL,reference,0.68941
2023-04-14,INR,GEL,reference,0.030822
2023-04-14,IRR,GEL,reference,0.00006007
2023-04-14,ISK,GEL,reference,0.018566
2023-04-14,JPY,GEL,reference,0.018929
2023-04-14,KGS,GEL,reference,0.028849
2023-04-14,KRW,GEL,reference,0.0019251000000000001
2023-04-14,KWD,GEL,reference,8.2421
2023-04-14,KZT,GEL,reference,0.005594
2023-04-14,MDL,GEL,reference,0.14018
2023-04-14,NOK,GEL,reference,0.24259
2023-04-14,NZD,GEL,reference,1.5738
2023-04-14,PLN,GEL,reference,0.59828
2023-04-14,QAR,GEL,reference,0.68811
2023-04-14,RON,GEL,reference,0.56221
2023-04-14,RSD,GEL,reference,0.023677999999999998
2023-04-14,RUB,GEL,reference,0.030848
2023-04-14,SEK,GEL,reference,0.24425
2023-04-14,SGD,GEL,reference,1.9035
2023-04-14,TJS,GEL,reference,0.23136
2023-04-14,TMT,GEL,reference,0.7208300000000001
2023-04-14,TRY,GEL,reference,0.1305
2023-04-14,UAH,GEL,reference,0.06832
2023-04-14,USD,GEL,reference,2.5229
2023-04-14,UZS,GEL,reference,0.0002209
2023-04-14,ZAR,GEL,reference,0.13864
2023-04-19,AED,GEL,reference,0.68614
2023-04-19,AMD,GEL,reference,0.0065151
2023-04-19,AUD,GEL,reference,1.6985
2023-04-19,AZN,GEL,reference,1.4822
2023-04-19,BGN,GEL,reference,1.4137
2023-04-19,BRL,GEL,reference,0.5097
2023-04-19,BYN,GEL,reference,1.0006
2023-04-19,CAD,GEL,reference,1.885
2023-04-19,CHF,GEL,reference,2.8106
2023-04-19,CNY,GEL,reference,0.36637
2023-04-19,CZK,GEL,reference,0.11832000000000001
2023-04-19,DKK,GEL,reference,0.37105
2023-04-19,EGP,GEL,reference,0.08154
2023-04-19,EUR,GEL,reference,2.7651
2023-04-19,GBP,GEL,reference,3.134
2023-04-19,HKD,GEL,reference,0.32098
2023-04-19,HUF,GEL,reference,0.007448
2023-04-19,ILS,GEL,reference,0.6907300000000001
2023-04-19,INR,GEL,reference,0.030713
2023-04-19,IRR,GEL,reference,0.00005999
2023-04-19,ISK,GEL,reference,0.01847
2023-04-19,JPY,GEL,reference,0.018793999999999998
2023-04-19,KGS,GEL,reference,0.028753
2023-04-19,KRW,GEL,reference,0.0019109
2023-04-19,KWD,GEL,reference,8.2236
2023-04-19,KZT,GEL,reference,0.005576
2023-04-19,MDL,GEL,reference,0.14049
2023-04-19,NOK,GEL,reference,0.24115000000000003
2023-04-19,NZD,GEL,reference,1.5662
2023-04-19,PLN,GEL,reference,0.59833
2023-04-19,QAR,GEL,reference,0.6886300000000001
2023-04-19,RON,GEL,reference,0.56039
2023-04-19,RSD,GEL,reference,0.023582000000000002
2023-04-19,RUB,GEL,reference,0.030861
2023-04-19,SEK,GEL,reference,0.24456000000000003
2023-04-19,SGD,GEL,reference,1.8917
2023-04-19,TJS,GEL,reference,0.231
2023-04-19,TMT,GEL,reference,0.7199099999999999
2023-04-19,TRY,GEL,reference,0.1299
2023-04-19,UAH,GEL,reference,0.06824
2023-04-19,USD,GEL,reference,2.5197
2023-04-19,UZS,GEL,reference,0.0002202
2023-04-19,ZAR,GEL,reference,0.13882
2023-04-20,AED,GEL,reference,0.68533
2023-04-20,AMD,GEL,reference,0.0065039
2023-04-20,AUD,GEL,reference,1.6871
2023-04-20,AZN,GEL,reference,1.4832
2023-04-20,BGN,GEL,reference,1.4083
2023-04-20,BRL,GEL,reference,0.5049
2023-04-20,BYN,GEL,reference,0.9996
2023-04-20,CAD,GEL,reference,1.8739
2023-04-20,CHF,GEL,reference,2.7982
2023-04-20,CNY,GEL,reference,0.36506
