date,base,quote,type,value
2024-01-05,USD,GEL,reference,2.6869
2024-01-05,UZS,GEL,reference,0.00021759999999999998
2024-01-05,ZAR,GEL,reference,0.14418
2024-01-06,AED,GEL,reference,0.73146
2024-01-06,AMD,GEL,reference,0.0066517
2024-01-06,AUD,GEL,reference,1.7943
2024-01-06,AZN,GEL,reference,1.5812
2024-01-06,BGN,GEL,reference,1.499
2024-01-06,BRL,GEL,reference,0.5482
2024-01-06,BYN,GEL,reference,0.8151
2024-01-06,CAD,GEL,reference,2.0083
2024-01-06,CHF,GEL,reference,3.1487
2024-01-06,CNY,GEL,reference,0.37547
2024-01-06,CZK,GEL,reference,0.11894
2024-01-06,DKK,GEL,reference,0.39298
2024-01-06,EGP,GEL,reference,0.08715
2024-01-06,EUR,GEL,reference,2.931
2024-01-06,GBP,GEL,reference,3.4011
2024-01-06,HKD,GEL,reference,0.34392
2024-01-06,HUF,GEL,reference,0.00775
2024-01-06,ILS,GEL,reference,0.72892
2024-01-06,INR,GEL,reference,0.032304
2024-01-06,IRR,GEL,reference,0.00006395999999999999
2024-01-06,ISK,GEL,reference,0.019473
2024-01-06,JPY,GEL,reference,0.018494
2024-01-06,KGS,GEL,reference,0.030171
2024-01-06,KRW,GEL,reference,0.0020415999999999998
2024-01-06,KWD,GEL,reference,8.7309
2024-01-06,KZT,GEL,reference,0.0059240000000000004
2024-01-06,MDL,GEL,reference,0.15199000000000001
2024-01-06,NOK,GEL,reference,0.25987
2024-01-06,NZD,GEL,reference,1.6686
2024-01-06,PLN,GEL,reference,0.6739200000000001
2024-01-06,QAR,GEL,reference,0.73704
2024-01-06,RON,GEL,reference,0.5892000000000001
2024-01-06,RSD,GEL,reference,0.025003
2024-01-06,RUB,GEL,reference,0.029522
2024-01-06,SEK,GEL,reference,0.2615
2024-01-06,SGD,GEL,reference,2.0178
2024-01-06,TJS,GEL,reference,0.24531999999999998
2024-01-06,TMT,GEL,reference,0.76757
2024-01-06,TRY,GEL,reference,0.09
2024-01-06,UAH,GEL,reference,0.07049
2024-01-06,USD,GEL,reference,2.6865
2024-01-06,UZS,GEL,reference,0.00021759999999999998
2024-01-06,ZAR,GEL,reference,0.14296999999999999
2024-01-09,AED,GEL,reference,0.7318399999999999
2024-01-09,AMD,GEL,reference,0.0066573000000000005
2024-01-09,AUD,GEL,reference,1.7995
2024-01-09,AZN,GEL,reference,1.582
2024-01-09,BGN,GEL,reference,1.5034
2024-01-09,BRL,GEL,reference,0.5513
2024-01-09,BYN,GEL,reference,0.8155
2024-01-09,CAD,GEL,reference,2.0087
2024-01-09,CHF,GEL,reference,3.1593
2024-01-09,CNY,GEL,reference,0.37543000000000004
2024-01-09,CZK,GEL,reference,0.11982
2024-01-09,DKK,GEL,reference,0.39429
2024-01-09,EGP,GEL,reference,0.08702
2024-01-09,EUR,GEL,reference,2.9408
2024-01-09,GBP,GEL,reference,3.4155
2024-01-09,HKD,GEL,reference,0.34432999999999997
2024-01-09,HUF,GEL,reference,0.007789000000000001
2024-01-09,ILS,GEL,reference,0.72487
2024-01-09,INR,GEL,reference,0.032332
2024-01-09,IRR,GEL,reference,0.000064
2024-01-09,ISK,GEL,reference,0.019514
2024-01-09,JPY,GEL,reference,0.018612
2024-01-09,KGS,GEL,reference,0.030187
2024-01-09,KRW,GEL,reference,0.0020427
2024-01-09,KWD,GEL,reference,8.7411
2024-01-09,KZT,GEL,reference,0.005926
2024-01-09,MDL,GEL,reference,0.15367999999999998
2024-01-09,NOK,GEL,reference,0.25916
2024-01-09,NZD,GEL,reference,1.6738
2024-01-09,PLN,GEL,reference,0.6752
2024-01-09,QAR,GEL,reference,0.73815
2024-01-09,RON,GEL,reference,0.59146
2024-01-09,RSD,GEL,reference,0.025085000000000003
2024-01-09,RUB,GEL,reference,0.029558
2024-01-09,SEK,GEL,reference,0.26163
2024-01-09,SGD,GEL,reference,2.0205
2024-01-09,TJS,GEL,reference,0.24545
2024-01-09,TMT,GEL,reference,0.76797
2024-01-09,TRY,GEL,reference,0.0899
2024-01-09,UAH,GEL,reference,0.0703
2024-01-09,USD,GEL,reference,2.6879
2024-01-09,UZS,GEL,reference,0.0002174
2024-01-09,ZAR,GEL,reference,0.1437
2024-01-10,AED,GEL,reference,0.7318100000000001
2024-01-10,AMD,GEL,reference,0.0066612
2024-01-10,AUD,GEL,reference,1.8006
2024-01-10,AZN,GEL,reference,1.5797
2024-01-10,BGN,GEL,reference,1.5036
2024-01-10,BRL,GEL,reference,0.5515
2024-01-10,BYN,GEL,reference,0.8229
2024-01-10,CAD,GEL,reference,2.0112
2024-01-10,CHF,GEL,reference,3.1584
2024-01-10,CNY,GEL,reference,0.37531
2024-01-10,CZK,GEL,reference,0.11959
2024-01-10,DKK,GEL,reference,0.39425
2024-01-10,EGP,GEL,reference,0.08702
2024-01-10,EUR,GEL,reference,2.9405
2024-01-10,GBP,GEL,reference,3.4218
2024-01-10,HKD,GEL,reference,0.34395
2024-01-10,HUF,GEL,reference,0.0077659999999999995
2024-01-10,ILS,GEL,reference,0.7240800000000001
2024-01-10,INR,GEL,reference,0.032338
2024-01-10,IRR,GEL,reference,0.000064
2024-01-10,ISK,GEL,reference,0.019511
2024-01-10,JPY,GEL,reference,0.018664
2024-01-10,KGS,GEL,reference,0.030146000000000003
2024-01-10,KRW,GEL,reference,0.0020427
2024-01-10,KWD,GEL,reference,8.7437
2024-01-10,KZT,GEL,reference,0.005918
2024-01-10,MDL,GEL,reference,0.15153
2024-01-10,NOK,GEL,reference,0.25947
2024-01-10,NZD,GEL,reference,1.6791
2024-01-10,PLN,GEL,reference,0.67804
2024-01-10,QAR,GEL,reference,0.7381
2024-01-10,RON,GEL,reference,0.59145
2024-01-10,RSD,GEL,reference,0.025077
2024-01-10,RUB,GEL,reference,0.029921000000000003
2024-01-10,SEK,GEL,reference,0.26227
2024-01-10,SGD,GEL,reference,2.0212
2024-01-10,TJS,GEL,reference,0.24544000000000002
2024-01-10,TMT,GEL,reference,0.7679400000000001
2024-01-10,TRY,GEL,reference,0.0898
2024-01-10,UAH,GEL,reference,0.07026
2024-01-10,USD,GEL,reference,2.6878
2024-01-10,UZS,GEL,reference,0.000217
2024-01-10,ZAR,GEL,reference,0.14417
2024-01-11,AED,GEL,reference,0.7318399999999999
2024-01-11,AMD,GEL,reference,0.0066524
2024-01-11,AUD,GEL,reference,1.8028
2024-01-11,AZN,GEL,reference,1.5797
2024-01-11,BGN,GEL,reference,1.5045
2024-01-11,BRL,GEL,reference,0.5477
2024-01-11,BYN,GEL,reference,0.823
2024-01-11,CAD,GEL,reference,2.0104
2024-01-11,CHF,GEL,reference,3.1548
2024-01-11,CNY,GEL,reference,0.37499
2024-01-11,CZK,GEL,reference,0.11971000000000001
2024-01-11,DKK,GEL,reference,0.39464
2024-01-11,EGP,GEL,reference,0.08714
2024-01-11,EUR,GEL,reference,2.9427
2024-01-11,GBP,GEL,reference,3.4198
2024-01-11,HKD,GEL,reference,0.34369
2024-01-11,HUF,GEL,reference,0.0077800000000000005
2024-01-11,ILS,GEL,reference,0.71487
2024-01-11,INR,GEL,reference,0.03237
2024-01-11,IRR,GEL,reference,0.000064
2024-01-11,ISK,GEL,reference,0.01958
2024-01-11,JPY,GEL,reference,0.018550999999999998
2024-01-11,KGS,GEL,reference,0.030111
2024-01-11,KRW,GEL,reference,0.0020358999999999998
2024-01-11,KWD,GEL,reference,8.7411
2024-01-11,KZT,GEL,reference,0.005923
2024-01-11,MDL,GEL,reference,0.15135
2024-01-11,NOK,GEL,reference,0.26005
2024-01-11,NZD,GEL,reference,1.6778
2024-01-11,PLN,GEL,reference,0.67798
2024-01-11,QAR,GEL,reference,0.7381300000000001
2024-01-11,RON,GEL,reference,0.5918
2024-01-11,RSD,GEL,reference,0.025099999999999997
2024-01-11,RUB,GEL,reference,0.030105
2024-01-11,SEK,GEL,reference,0.26263000000000003
2024-01-11,SGD,GEL,reference,2.0189
2024-01-11,TJS,GEL,reference,0.24573
2024-01-11,TMT,GEL,reference,0.76797
2024-01-11,TRY,GEL,reference,0.0897
2024-01-11,UAH,GEL,reference,0.07035
2024-01-11,USD,GEL,reference,2.6879
2024-01-11,UZS,GEL,reference,0.00021690000000000001
2024-01-11,ZAR,GEL,reference,0.1443
2024-01-12,AED,GEL,reference,0.7304
2024-01-12,AMD,GEL,reference,0.0066373
2024-01-12,AUD,GEL,reference,1.799
2024-01-12,AZN,GEL,reference,1.578
2024-01-12,BGN,GEL,reference,1.504
2024-01-12,BRL,GEL,reference,0.5483
2024-01-12,BYN,GEL,reference,0.8213
2024-01-12,CAD,GEL,reference,2.0058
2024-01-12,CHF,GEL,reference,3.1504
2024-01-12,CNY,GEL,reference,0.37456999999999996
2024-01-12,CZK,GEL,reference,0.11940999999999999
2024-01-12,DKK,GEL,reference,0.39445
2024-01-12,EGP,GEL,reference,0.08697
2024-01-12,EUR,GEL,reference,2.9415
2024-01-12,GBP,GEL,reference,3.4182
2024-01-12,HKD,GEL,reference,0.34308
2024-01-12,HUF,GEL,reference,0.007755
2024-01-12,ILS,GEL,reference,0.71523
2024-01-12,INR,GEL,reference,0.032307
2024-01-12,IRR,GEL,reference,0.00006387000000000001
2024-01-12,ISK,GEL,reference,0.019624
2024-01-12,JPY,GEL,reference,0.01844
2024-01-12,KGS,GEL,reference,0.029994999999999997
2024-01-12,KRW,GEL,reference,0.0020434
2024-01-12,KWD,GEL,reference,8.7296
2024-01-12,KZT,GEL,reference,0.005935
2024-01-12,MDL,GEL,reference,0.15103
2024-01-12,NOK,GEL,reference,0.25968
2024-01-12,NZD,GEL,reference,1.6758
2024-01-12,PLN,GEL,reference,0.6764
2024-01-12,QAR,GEL,reference,0.7366699999999999
2024-01-12,RON,GEL,reference,0.59158
2024-01-12,RSD,GEL,reference,0.025089
2024-01-12,RUB,GEL,reference,0.030181
2024-01-12,SEK,GEL,reference,0.26263000000000003
2024-01-12,SGD,GEL,reference,2.0171
2024-01-12,TJS,GEL,reference,0.2451
2024-01-12,TMT,GEL,reference,0.76646
2024-01-12,TRY,GEL,reference,0.0894
2024-01-12,UAH,GEL,reference,0.07050999999999999
2024-01-12,USD,GEL,reference,2.6826
2024-01-12,UZS,GEL,reference,0.0002163
2024-01-12,ZAR,GEL,reference,0.14403
2024-01-13,AED,GEL,reference,0.7280800000000001
2024-01-13,AMD,GEL,reference,0.0066156
2024-01-13,AUD,GEL,reference,1.7903
2024-01-13,AZN,GEL,reference,1.573
2024-01-13,BGN,GEL,reference,1.4986
2024-01-13,BRL,GEL,reference,0.549
2024-01-13,BYN,GEL,reference,0.8187
2024-01-13,CAD,GEL,reference,2.0016
2024-01-13,CHF,GEL,reference,3.1327
2024-01-13,CNY,GEL,reference,0.37312
2024-01-13,CZK,GEL,reference,0.11883999999999999
2024-01-13,DKK,GEL,reference,0.39304
2024-01-13,EGP,GEL,reference,0.08669
2024-01-13,EUR,GEL,reference,2.9308
2024-01-13,GBP,GEL,reference,3.4103
2024-01-13,HKD,GEL,reference,0.3419
2024-01-13,HUF,GEL,reference,0.007724
2024-01-13,ILS,GEL,reference,0.71734
2024-01-13,INR,GEL,reference,0.032249
2024-01-13,IRR,GEL,reference,0.00006367
2024-01-13,ISK,GEL,reference,0.0195
2024-01-13,JPY,GEL,reference,0.018424
2024-01-13,KGS,GEL,reference,0.029967999999999998
2024-01-13,KRW,GEL,reference,0.0020353
2024-01-13,KWD,GEL,reference,8.7048
2024-01-13,KZT,GEL,reference,0.005921999999999999
2024-01-13,MDL,GEL,reference,0.15074
2024-01-13,NOK,GEL,reference,0.26011
2024-01-13,NZD,GEL,reference,1.6694
2024-01-13,PLN,GEL,reference,0.67246
2024-01-13,QAR,GEL,reference,0.73434
2024-01-13,RON,GEL,reference,0.58933
2024-01-13,RSD,GEL,reference,0.024996
2024-01-13,RUB,GEL,reference,0.030339
2024-01-13,SEK,GEL,reference,0.26027999999999996
2024-01-13,SGD,GEL,reference,2.0085
2024-01-13,TJS,GEL,reference,0.24447000000000002
2024-01-13,TMT,GEL,reference,0.76403
2024-01-13,TRY,GEL,reference,0.0889
2024-01-13,UAH,GEL,reference,0.07063
2024-01-13,USD,GEL,reference,2.6741
2024-01-13,UZS,GEL,reference,0.0002157
2024-01-13,ZAR,GEL,reference,0.14351
2024-01-16,AED,GEL,reference,0.72375
2024-01-16,AMD,GEL,reference,0.0065727
2024-01-16,AUD,GEL,reference,1.7698
2024-01-16,AZN,GEL,reference,1.5657
2024-01-16,BGN,GEL,reference,1.4863
2024-01-16,BRL,GEL,reference,0.5476
2024-01-16,BYN,GEL,reference,0.8139
2024-01-16,CAD,GEL,reference,1.9805
2024-01-16,CHF,GEL,reference,3.1112
2024-01-16,CNY,GEL,reference,0.37043
2024-01-16,CZK,GEL,reference,0.11768
2024-01-16,DKK,GEL,reference,0.38973
2024-01-16,EGP,GEL,reference,0.08606
2024-01-16,EUR,GEL,reference,2.9067
2024-01-16,GBP,GEL,reference,3.381
2024-01-16,HKD,GEL,reference,0.33987
2024-01-16,HUF,GEL,reference,0.007656
2024-01-16,ILS,GEL,reference,0.70923
2024-01-16,INR,GEL,reference,0.03207
2024-01-16,IRR,GEL,reference,0.00006329
2024-01-16,ISK,GEL,reference,0.019417
2024-01-16,JPY,GEL,reference,0.018241
2024-01-16,KGS,GEL,reference,0.029775
2024-01-16,KRW,GEL,reference,0.0020134
2024-01-16,KWD,GEL,reference,8.6474
2024-01-16,KZT,GEL,reference,0.0058850000000000005
2024-01-16,MDL,GEL,reference,0.15035
2024-01-16,NOK,GEL,reference,0.25746
2024-01-16,NZD,GEL,reference,1.646
2024-01-16,PLN,GEL,reference,0.66485
2024-01-16,QAR,GEL,reference,0.72997
2024-01-16,RON,GEL,reference,0.5844400000000001
2024-01-16,RSD,GEL,reference,0.024796
2024-01-16,RUB,GEL,reference,0.030336
2024-01-16,SEK,GEL,reference,0.25799
2024-01-16,SGD,GEL,reference,1.9927
2024-01-16,TJS,GEL,reference,0.24338
2024-01-16,TMT,GEL,reference,0.75949
2024-01-16,TRY,GEL,reference,0.0883
2024-01-16,UAH,GEL,reference,0.07021
2024-01-16,USD,GEL,reference,2.6582
2024-01-16,UZS,GEL,reference,0.0002144
2024-01-16,ZAR,GEL,reference,0.14227
2024-01-17,AED,GEL,reference,0.72349
2024-01-17,AMD,GEL,reference,0.0065693
2024-01-17,AUD,GEL,reference,1.7538
2024-01-17,AZN,GEL,reference,1.5617
2024-01-17,BGN,GEL,reference,1.4786
2024-01-17,BRL,GEL,reference,0.5461
2024-01-17,BYN,GEL,reference,0.8136
2024-01-17,CAD,GEL,reference,1.9688
2024-01-17,CHF,GEL,reference,3.087
2024-01-17,CNY,GEL,reference,0.3694
2024-01-17,CZK,GEL,reference,0.11700999999999999
2024-01-17,DKK,GEL,reference,0.38773
2024-01-17,EGP,GEL,reference,0.08601
2024-01-17,EUR,GEL,reference,2.8917
2024-01-17,GBP,GEL,reference,3.3559
2024-01-17,HKD,GEL,reference,0.33969
2024-01-17,HUF,GEL,reference,0.007609
2024-01-17,ILS,GEL,reference,0.70407
2024-01-17,INR,GEL,reference,0.031987
2024-01-17,IRR,GEL,reference,0.00006327000000000001
2024-01-17,ISK,GEL,reference,0.01942
2024-01-17,JPY,GEL,reference,0.01811
2024-01-17,KGS,GEL,reference,0.029712000000000002
2024-01-17,KRW,GEL,reference,0.0019953
2024-01-17,KWD,GEL,reference,8.636
2024-01-17,KZT,GEL,reference,0.005877
2024-01-17,MDL,GEL,reference,0.15081
2024-01-17,NOK,GEL,reference,0.25461
2024-01-17,NZD,GEL,reference,1.6356
2024-01-17,PLN,GEL,reference,0.65825
2024-01-17,QAR,GEL,reference,0.72977
2024-01-17,RON,GEL,reference,0.58111
2024-01-17,RSD,GEL,reference,0.024668000000000002
2024-01-17,RUB,GEL,reference,0.030264000000000003
2024-01-17,SEK,GEL,reference,0.25516
2024-01-17,SGD,GEL,reference,1.9816
2024-01-17,TJS,GEL,reference,0.2433
2024-01-17,TMT,GEL,reference,0.75923
2024-01-17,TRY,GEL,reference,0.0883
2024-01-17,UAH,GEL,reference,0.07004
2024-01-17,USD,GEL,reference,2.6573
2024-01-17,UZS,GEL,reference,0.0002142
2024-01-17,ZAR,GEL,reference,0.14069
2024-01-18,AED,GEL,reference,0.72407
2024-01-18,AMD,GEL,reference,0.0065667
2024-01-18,AUD,GEL,reference,1.7425
2024-01-18,AZN,GEL,reference,1.563
2024-01-18,BGN,GEL,reference,1.4782
2024-01-18,BRL,GEL,reference,0.5398
2024-01-18,BYN,GEL,reference,0.8143
2024-01-18,CAD,GEL,reference,1.9671
2024-01-18,CHF,GEL,reference,3.0842
2024-01-18,CNY,GEL,reference,0.36967
2024-01-18,CZK,GEL,reference,0.11666000000000001
2024-01-18,DKK,GEL,reference,0.38763000000000003
2024-01-18,EGP,GEL,reference,0.08608
2024-01-18,EUR,GEL,reference,2.8911
2024-01-18,GBP,GEL,reference,3.3704
2024-01-18,HKD,GEL,reference,0.33992
2024-01-18,HUF,GEL,reference,0.007596
2024-01-18,ILS,GEL,reference,0.70301
2024-01-18,INR,GEL,reference,0.03199
2024-01-18,IRR,GEL,reference,0.00006332
2024-01-18,ISK,GEL,reference,0.019336
2024-01-18,JPY,GEL,reference,0.018004
2024-01-18,KGS,GEL,reference,0.029737
2024-01-18,KRW,GEL,reference,0.0019779
2024-01-18,KWD,GEL,reference,8.6347
2024-01-18,KZT,GEL,reference,0.0058709999999999995
2024-01-18,MDL,GEL,reference,0.15034
2024-01-18,NOK,GEL,reference,0.25353
2024-01-18,NZD,GEL,reference,1.6266
2024-01-18,PLN,GEL,reference,0.6582600000000001
2024-01-18,QAR,GEL,reference,0.72947
2024-01-18,RON,GEL,reference,0.5811200000000001
2024-01-18,RSD,GEL,reference,0.024665
2024-01-18,RUB,GEL,reference,0.030076000000000002
2024-01-18,SEK,GEL,reference,0.25425
2024-01-18,SGD,GEL,reference,1.9785
2024-01-18,TJS,GEL,reference,0.24336000000000002
2024-01-18,TMT,GEL,reference,0.75986
2024-01-18,TRY,GEL,reference,0.0883
2024-01-18,UAH,GEL,reference,0.07013
2024-01-18,USD,GEL,reference,2.6595
2024-01-18,UZS,GEL,reference,0.00021429999999999998
2024-01-18,ZAR,GEL,reference,0.13947
2024-01-19,AED,GEL,reference,0.7235699999999999
2024-01-19,AMD,GEL,reference,0.0065693
2024-01-19,AUD,GEL,reference,1.7444
2024-01-19,AZN,GEL,reference,1.5619
2024-01-19,BGN,GEL,reference,1.4797
2024-01-19,BRL,GEL,reference,0.5389
2024-01-19,BYN,GEL,reference,0.8137
2024-01-19,CAD,GEL,reference,1.9693
2024-01-19,CHF,GEL,reference,3.0738
2024-01-19,CNY,GEL,reference,0.3695
2024-01-19,CZK,GEL,reference,0.11691
2024-01-19,DKK,GEL,reference,0.38805
2024-01-19,EGP,GEL,reference,0.08604
2024-01-19,EUR,GEL,reference,2.8941
2024-01-19,GBP,GEL,reference,3.3704
2024-01-19,HKD,GEL,reference,0.3398
2024-01-19,HUF,GEL,reference,0.00758
2024-01-19,ILS,GEL,reference,0.7032499999999999
2024-01-19,INR,GEL,reference,0.031973
2024-01-19,IRR,GEL,reference,0.00006328
2024-01-19,ISK,GEL,reference,0.019359
2024-01-19,JPY,GEL,reference,0.017967999999999998
2024-01-19,KGS,GEL,reference,0.02972
2024-01-19,KRW,GEL,reference,0.0019843
2024-01-19,KWD,GEL,reference,8.637
2024-01-19,KZT,GEL,reference,0.005895
2024-01-19,MDL,GEL,reference,0.14994000000000002
2024-01-19,NOK,GEL,reference,0.25308
2024-01-19,NZD,GEL,reference,1.627
2024-01-19,PLN,GEL,reference,0.65681
2024-01-19,QAR,GEL,reference,0.72985
2024-01-19,RON,GEL,reference,0.58152
2024-01-19,RSD,GEL,reference,0.024686
2024-01-19,RUB,GEL,reference,0.029924
2024-01-19,SEK,GEL,reference,0.2545
2024-01-19,SGD,GEL,reference,1.9781
2024-01-19,TJS,GEL,reference,0.24347
2024-01-19,TMT,GEL,reference,0.7593099999999999
2024-01-19,TRY,GEL,reference,0.0882
2024-01-19,UAH,GEL,reference,0.07047
2024-01-19,USD,GEL,reference,2.6576
2024-01-19,UZS,GEL,reference,0.000214
2024-01-19,ZAR,GEL,reference,0.14040999999999998
2024-01-23,AED,GEL,reference,0.7239
2024-01-23,AMD,GEL,reference,0.0065327
2024-01-23,AUD,GEL,reference,1.7514
2024-01-23,AZN,GEL,reference,1.5643
2024-01-23,BGN,GEL,reference,1.4801
2024-01-23,BRL,GEL,reference,0.5393
2024-01-23,BYN,GEL,reference,0.8141
2024-01-23,CAD,GEL,reference,1.9803
2024-01-23,CHF,GEL,reference,3.0614
2024-01-23,CNY,GEL,reference,0.36955
2024-01-23,CZK,GEL,reference,0.11691
2024-01-23,DKK,GEL,reference,0.38814000000000004
2024-01-23,EGP,GEL,reference,0.08608
2024-01-23,EUR,GEL,reference,2.8946
2024-01-23,GBP,GEL,reference,3.378
2024-01-23,HKD,GEL,reference,0.34009
2024-01-23,HUF,GEL,reference,0.007574
2024-01-23,ILS,GEL,reference,0.7054
2024-01-23,INR,GEL,reference,0.032008
2024-01-23,IRR,GEL,reference,0.00006330000000000001
2024-01-23,ISK,GEL,reference,0.019544
2024-01-23,JPY,GEL,reference,0.01796
2024-01-23,KGS,GEL,reference,0.029729000000000002
2024-01-23,KRW,GEL,reference,0.001986
2024-01-23,KWD,GEL,reference,8.6409
2024-01-23,KZT,GEL,reference,0.005939
2024-01-23,MDL,GEL,reference,0.14983
2024-01-23,NOK,GEL,reference,0.25291
2024-01-23,NZD,GEL,reference,1.6259
2024-01-23,PLN,GEL,reference,0.6645800000000001
2024-01-23,QAR,GEL,reference,0.73018
2024-01-23,RON,GEL,reference,0.58155
2024-01-23,RSD,GEL,reference,0.024695
2024-01-23,RUB,GEL,reference,0.030239
2024-01-23,SEK,GEL,reference,0.25458
2024-01-23,SGD,GEL,reference,1.9818
2024-01-23,TJS,GEL,reference,0.24358
2024-01-23,TMT,GEL,reference,0.75966
2024-01-23,TRY,GEL,reference,0.0879
2024-01-23,UAH,GEL,reference,0.07098
2024-01-23,USD,GEL,reference,2.6588
2024-01-23,UZS,GEL,reference,0.0002141
2024-01-23,ZAR,GEL,reference,0.13888
2024-01-24,AED,GEL,reference,0.7251000000000001
2024-01-24,AMD,GEL,reference,0.0065852
2024-01-24,AUD,GEL,reference,1.754
2024-01-24,AZN,GEL,reference,1.5669
2024-01-24,BGN,GEL,reference,1.4813
2024-01-24,BRL,GEL,reference,0.5342
2024-01-24,BYN,GEL,reference,0.8154
2024-01-24,CAD,GEL,reference,1.9765
2024-01-24,CHF,GEL,reference,3.0658
2024-01-24,CNY,GEL,reference,0.37149
2024-01-24,CZK,GEL,reference,0.11674
2024-01-24,DKK,GEL,reference,0.38847
2024-01-24,EGP,GEL,reference,0.08634
2024-01-24,EUR,GEL,reference,2.8971
2024-01-24,GBP,GEL,reference,3.3877
2024-01-24,HKD,GEL,reference,0.34043999999999996
2024-01-24,HUF,GEL,reference,0.007532
2024-01-24,ILS,GEL,reference,0.7063900000000001
2024-01-24,INR,GEL,reference,0.032027
2024-01-24,IRR,GEL,reference,0.00006341
2024-01-24,ISK,GEL,reference,0.01951
2024-01-24,JPY,GEL,reference,0.018007
2024-01-24,KGS,GEL,reference,0.029781
2024-01-24,KRW,GEL,reference,0.0019976
2024-01-24,KWD,GEL,reference,8.6583
2024-01-24,KZT,GEL,reference,0.00599
2024-01-24,MDL,GEL,reference,0.15055000000000002
2024-01-24,NOK,GEL,reference,0.25333
2024-01-24,NZD,GEL,reference,1.6206
2024-01-24,PLN,GEL,reference,0.6618
2024-01-24,QAR,GEL,reference,0.73141
2024-01-24,RON,GEL,reference,0.58213
2024-01-24,RSD,GEL,reference,0.024722
