date,base,quote,type,value
2021-03-29,IDR,HUF,reference,0.0213
2021-03-29,ILS,HUF,reference,92.26
2021-03-29,INR,HUF,reference,4.24
2021-03-29,ISK,HUF,reference,2.42
2021-03-29,JPY,HUF,reference,2.8114999999999997
2021-03-29,KRW,HUF,reference,0.272
2021-03-29,MXN,HUF,reference,14.86
2021-03-29,MYR,HUF,reference,74.38
2021-03-29,NOK,HUF,reference,35.78
2021-03-29,NZD,HUF,reference,215
2021-03-29,PHP,HUF,reference,6.36
2021-03-29,PLN,HUF,reference,77.9
2021-03-29,RON,HUF,reference,74.15
2021-03-29,RSD,HUF,reference,3.08
2021-03-29,RUB,HUF,reference,4.06
2021-03-29,SEK,HUF,reference,35.46
2021-03-29,SGD,HUF,reference,228.74
2021-03-29,THB,HUF,reference,9.88
2021-03-29,TRY,HUF,reference,37.9
2021-03-29,UAH,HUF,reference,11.02
2021-03-29,USD,HUF,reference,308.25
2021-03-29,ZAR,HUF,reference,20.53
2021-03-30,AUD,HUF,reference,236.06
2021-03-30,BGN,HUF,reference,185.65
2021-03-30,BRL,HUF,reference,53.46
2021-03-30,CAD,HUF,reference,245.62
2021-03-30,CHF,HUF,reference,328.14
2021-03-30,CNY,HUF,reference,47.08
2021-03-30,CZK,HUF,reference,13.91
2021-03-30,DKK,HUF,reference,48.83
2021-03-30,EUR,HUF,reference,363.11
2021-03-30,GBP,HUF,reference,425.78
2021-03-30,HKD,HUF,reference,39.77
2021-03-30,HRK,HUF,reference,47.95
2021-03-30,IDR,HUF,reference,0.0213
2021-03-30,ILS,HUF,reference,92.98
2021-03-30,INR,HUF,reference,4.22
2021-03-30,ISK,HUF,reference,2.42
2021-03-30,JPY,HUF,reference,2.804
2021-03-30,KRW,HUF,reference,0.2726
2021-03-30,MXN,HUF,reference,14.97
2021-03-30,MYR,HUF,reference,74.49
2021-03-30,NOK,HUF,reference,36.13
2021-03-30,NZD,HUF,reference,216.68
2021-03-30,PHP,HUF,reference,6.37
2021-03-30,PLN,HUF,reference,78.07
2021-03-30,RON,HUF,reference,73.9
2021-03-30,RSD,HUF,reference,3.09
2021-03-30,RUB,HUF,reference,4.08
2021-03-30,SEK,HUF,reference,35.44
2021-03-30,SGD,HUF,reference,229.52
2021-03-30,THB,HUF,reference,9.9
2021-03-30,TRY,HUF,reference,37.14
2021-03-30,UAH,HUF,reference,11.09
2021-03-30,USD,HUF,reference,309.14
2021-03-30,ZAR,HUF,reference,20.67
2021-03-31,AUD,HUF,reference,235.99
2021-03-31,BGN,HUF,reference,185.97
2021-03-31,BRL,HUF,reference,53.64
2021-03-31,CAD,HUF,reference,245.86
2021-03-31,CHF,HUF,reference,328.73
2021-03-31,CNY,HUF,reference,47.25
2021-03-31,CZK,HUF,reference,13.91
2021-03-31,DKK,HUF,reference,48.91
2021-03-31,EUR,HUF,reference,363.73
2021-03-31,GBP,HUF,reference,426.8
2021-03-31,HKD,HUF,reference,39.83
2021-03-31,HRK,HUF,reference,48.05
2021-03-31,IDR,HUF,reference,0.0213
2021-03-31,ILS,HUF,reference,92.78
2021-03-31,INR,HUF,reference,4.23
2021-03-31,ISK,HUF,reference,2.45
2021-03-31,JPY,HUF,reference,2.8018
2021-03-31,KRW,HUF,reference,0.2743
2021-03-31,MXN,HUF,reference,15.08
2021-03-31,MYR,HUF,reference,74.69
2021-03-31,NOK,HUF,reference,36.35
2021-03-31,NZD,HUF,reference,216.64
2021-03-31,PHP,HUF,reference,6.37
2021-03-31,PLN,HUF,reference,78.01
2021-03-31,RON,HUF,reference,73.84
2021-03-31,RSD,HUF,reference,3.09
2021-03-31,RUB,HUF,reference,4.1
2021-03-31,SEK,HUF,reference,35.56
2021-03-31,SGD,HUF,reference,230.37
2021-03-31,THB,HUF,reference,9.89
2021-03-31,TRY,HUF,reference,37.14
2021-03-31,UAH,HUF,reference,11.13
2021-03-31,USD,HUF,reference,309.66
2021-03-31,ZAR,HUF,reference,20.93
2021-04-01,AUD,HUF,reference,233.27
2021-04-01,BGN,HUF,reference,185.05
2021-04-01,BRL,HUF,reference,54.78
2021-04-01,CAD,HUF,reference,245.23
2021-04-01,CHF,HUF,reference,325.94
2021-04-01,CNY,HUF,reference,46.94
2021-04-01,CZK,HUF,reference,13.87
2021-04-01,DKK,HUF,reference,48.66
2021-04-01,EUR,HUF,reference,361.93
2021-04-01,GBP,HUF,reference,425.13
2021-04-01,HKD,HUF,reference,39.69
2021-04-01,HRK,HUF,reference,47.8
2021-04-01,IDR,HUF,reference,0.0212
2021-04-01,ILS,HUF,reference,92.51
2021-04-01,INR,HUF,reference,4.21
2021-04-01,ISK,HUF,reference,2.43
2021-04-01,JPY,HUF,reference,2.786
2021-04-01,KRW,HUF,reference,0.2727
2021-04-01,MXN,HUF,reference,15.1
2021-04-01,MYR,HUF,reference,74.44
2021-04-01,NOK,HUF,reference,36.08
2021-04-01,NZD,HUF,reference,214.88
2021-04-01,PHP,HUF,reference,6.36
2021-04-01,PLN,HUF,reference,78.27
2021-04-01,RON,HUF,reference,73.66
2021-04-01,RSD,HUF,reference,3.08
2021-04-01,RUB,HUF,reference,4.07
2021-04-01,SEK,HUF,reference,35.27
2021-04-01,SGD,HUF,reference,229.15
2021-04-01,THB,HUF,reference,9.86
2021-04-01,TRY,HUF,reference,37.76
2021-04-01,UAH,HUF,reference,11.09
2021-04-01,USD,HUF,reference,308.6
2021-04-01,ZAR,HUF,reference,20.93
2021-04-06,AUD,HUF,reference,233.32
2021-04-06,BGN,HUF,reference,184.77
2021-04-06,BRL,HUF,reference,54.01
2021-04-06,CAD,HUF,reference,243.87
2021-04-06,CHF,HUF,reference,326.16
2021-04-06,CNY,HUF,reference,46.7
2021-04-06,CZK,HUF,reference,13.87
2021-04-06,DKK,HUF,reference,48.58
2021-04-06,EUR,HUF,reference,361.4
2021-04-06,GBP,HUF,reference,423.81
2021-04-06,HKD,HUF,reference,39.34
2021-04-06,HRK,HUF,reference,47.74
2021-04-06,IDR,HUF,reference,0.021099999999999997
2021-04-06,ILS,HUF,reference,92.45
2021-04-06,INR,HUF,reference,4.17
2021-04-06,ISK,HUF,reference,2.43
2021-04-06,JPY,HUF,reference,2.7706999999999997
2021-04-06,KRW,HUF,reference,0.273
2021-04-06,MXN,HUF,reference,15.03
2021-04-06,MYR,HUF,reference,74.06
2021-04-06,NOK,HUF,reference,35.93
2021-04-06,NZD,HUF,reference,214.99
2021-04-06,PHP,HUF,reference,6.3
2021-04-06,PLN,HUF,reference,78.47
2021-04-06,RON,HUF,reference,73.5
2021-04-06,RSD,HUF,reference,3.07
2021-04-06,RUB,HUF,reference,4
2021-04-06,SEK,HUF,reference,35.14
2021-04-06,SGD,HUF,reference,228.15
2021-04-06,THB,HUF,reference,9.75
2021-04-06,TRY,HUF,reference,37.52
2021-04-06,UAH,HUF,reference,10.99
2021-04-06,USD,HUF,reference,305.91
2021-04-06,ZAR,HUF,reference,20.99
2021-04-07,AUD,HUF,reference,231.6
2021-04-07,BGN,HUF,reference,184.29
2021-04-07,BRL,HUF,reference,54.24
2021-04-07,CAD,HUF,reference,240.78
2021-04-07,CHF,HUF,reference,326.3
2021-04-07,CNY,HUF,reference,46.35
2021-04-07,CZK,HUF,reference,13.89
2021-04-07,DKK,HUF,reference,48.47
2021-04-07,EUR,HUF,reference,360.45
2021-04-07,GBP,HUF,reference,419.44
2021-04-07,HKD,HUF,reference,38.95
2021-04-07,HRK,HUF,reference,47.58
2021-04-07,IDR,HUF,reference,0.0209
2021-04-07,ILS,HUF,reference,91.95
2021-04-07,INR,HUF,reference,4.08
2021-04-07,ISK,HUF,reference,2.4
2021-04-07,JPY,HUF,reference,2.7604
2021-04-07,KRW,HUF,reference,0.27140000000000003
2021-04-07,MXN,HUF,reference,15.03
2021-04-07,MYR,HUF,reference,73.37
2021-04-07,NOK,HUF,reference,35.79
2021-04-07,NZD,HUF,reference,213.62
2021-04-07,PHP,HUF,reference,6.23
2021-04-07,PLN,HUF,reference,78.56
2021-04-07,RON,HUF,reference,73.3
2021-04-07,RSD,HUF,reference,3.07
2021-04-07,RUB,HUF,reference,3.91
2021-04-07,SEK,HUF,reference,35.19
2021-04-07,SGD,HUF,reference,226.36
2021-04-07,THB,HUF,reference,9.68
2021-04-07,TRY,HUF,reference,37.17
2021-04-07,UAH,HUF,reference,10.88
2021-04-07,USD,HUF,reference,303.26
2021-04-07,ZAR,HUF,reference,20.89
2021-04-08,AUD,HUF,reference,230.33
2021-04-08,BGN,HUF,reference,183.4
2021-04-08,BRL,HUF,reference,53.78
2021-04-08,CAD,HUF,reference,239.36
2021-04-08,CHF,HUF,reference,325.44
2021-04-08,CNY,HUF,reference,46.08
2021-04-08,CZK,HUF,reference,13.89
2021-04-08,DKK,HUF,reference,48.24
2021-04-08,EUR,HUF,reference,358.7
2021-04-08,GBP,HUF,reference,414.4
2021-04-08,HKD,HUF,reference,38.79
2021-04-08,HRK,HUF,reference,47.33
2021-04-08,IDR,HUF,reference,0.0208
2021-04-08,ILS,HUF,reference,91.85
2021-04-08,INR,HUF,reference,4.03
2021-04-08,ISK,HUF,reference,2.38
2021-04-08,JPY,HUF,reference,2.7582
2021-04-08,KRW,HUF,reference,0.2704
2021-04-08,MXN,HUF,reference,14.96
2021-04-08,MYR,HUF,reference,72.99
2021-04-08,NOK,HUF,reference,35.59
2021-04-08,NZD,HUF,reference,212.12
2021-04-08,PHP,HUF,reference,6.21
2021-04-08,PLN,HUF,reference,78.69
2021-04-08,RON,HUF,reference,72.89
2021-04-08,RSD,HUF,reference,3.05
2021-04-08,RUB,HUF,reference,3.91
2021-04-08,SEK,HUF,reference,35.15
2021-04-08,SGD,HUF,reference,225.19
2021-04-08,THB,HUF,reference,9.6
2021-04-08,TRY,HUF,reference,36.98
2021-04-08,UAH,HUF,reference,10.8
2021-04-08,USD,HUF,reference,301.91
2021-04-08,ZAR,HUF,reference,20.79
2021-04-09,AUD,HUF,reference,229.88
2021-04-09,BGN,HUF,reference,183.38
2021-04-09,BRL,HUF,reference,54.19
2021-04-09,CAD,HUF,reference,239.68
2021-04-09,CHF,HUF,reference,325.91
2021-04-09,CNY,HUF,reference,46.01
2021-04-09,CZK,HUF,reference,13.81
2021-04-09,DKK,HUF,reference,48.23
2021-04-09,EUR,HUF,reference,358.67
2021-04-09,GBP,HUF,reference,413.8
2021-04-09,HKD,HUF,reference,38.8
2021-04-09,HRK,HUF,reference,47.34
2021-04-09,IDR,HUF,reference,0.0207
2021-04-09,ILS,HUF,reference,91.6
2021-04-09,INR,HUF,reference,4.03
2021-04-09,ISK,HUF,reference,2.38
2021-04-09,JPY,HUF,reference,2.7518000000000002
2021-04-09,KRW,HUF,reference,0.2695
2021-04-09,MXN,HUF,reference,14.95
2021-04-09,MYR,HUF,reference,72.98
2021-04-09,NOK,HUF,reference,35.44
2021-04-09,NZD,HUF,reference,212.26
2021-04-09,PHP,HUF,reference,6.22
2021-04-09,PLN,HUF,reference,78.98
2021-04-09,RON,HUF,reference,72.86
2021-04-09,RSD,HUF,reference,3.05
2021-04-09,RUB,HUF,reference,3.91
2021-04-09,SEK,HUF,reference,35.27
2021-04-09,SGD,HUF,reference,224.88
2021-04-09,THB,HUF,reference,9.61
2021-04-09,TRY,HUF,reference,37.04
2021-04-09,UAH,HUF,reference,10.82
2021-04-09,USD,HUF,reference,301.76
2021-04-09,ZAR,HUF,reference,20.69
2021-04-12,AUD,HUF,reference,228.91
2021-04-12,BGN,HUF,reference,182.57
2021-04-12,BRL,HUF,reference,52.87
2021-04-12,CAD,HUF,reference,239.24
2021-04-12,CHF,HUF,reference,324.7
2021-04-12,CNY,HUF,reference,45.87
2021-04-12,CZK,HUF,reference,13.69
2021-04-12,DKK,HUF,reference,48.01
2021-04-12,EUR,HUF,reference,357.09
2021-04-12,GBP,HUF,reference,412.89
2021-04-12,HKD,HUF,reference,38.64
2021-04-12,HRK,HUF,reference,47.17
2021-04-12,IDR,HUF,reference,0.0206
2021-04-12,ILS,HUF,reference,91.19
2021-04-12,INR,HUF,reference,4.01
2021-04-12,ISK,HUF,reference,2.35
2021-04-12,JPY,HUF,reference,2.7445999999999997
2021-04-12,KRW,HUF,reference,0.2672
2021-04-12,MXN,HUF,reference,14.9
2021-04-12,MYR,HUF,reference,72.69
2021-04-12,NOK,HUF,reference,35.3
2021-04-12,NZD,HUF,reference,211.3
2021-04-12,PHP,HUF,reference,6.18
2021-04-12,PLN,HUF,reference,78.77
2021-04-12,RON,HUF,reference,72.55
2021-04-12,RSD,HUF,reference,3.04
2021-04-12,RUB,HUF,reference,3.88
2021-04-12,SEK,HUF,reference,35.06
2021-04-12,SGD,HUF,reference,223.95
2021-04-12,THB,HUF,reference,9.53
2021-04-12,TRY,HUF,reference,36.67
2021-04-12,UAH,HUF,reference,10.75
2021-04-12,USD,HUF,reference,300.48
2021-04-12,ZAR,HUF,reference,20.52
2021-04-13,AUD,HUF,reference,229.49
2021-04-13,BGN,HUF,reference,183.33
2021-04-13,BRL,HUF,reference,52.55
2021-04-13,CAD,HUF,reference,239.37
2021-04-13,CHF,HUF,reference,325.9
2021-04-13,CNY,HUF,reference,46.01
2021-04-13,CZK,HUF,reference,13.76
2021-04-13,DKK,HUF,reference,48.21
2021-04-13,EUR,HUF,reference,358.57
2021-04-13,GBP,HUF,reference,414.48
2021-04-13,HKD,HUF,reference,38.76
2021-04-13,HRK,HUF,reference,47.38
2021-04-13,IDR,HUF,reference,0.0206
2021-04-13,ILS,HUF,reference,91.22
2021-04-13,INR,HUF,reference,4
2021-04-13,ISK,HUF,reference,2.36
2021-04-13,JPY,HUF,reference,2.7558
2021-04-13,KRW,HUF,reference,0.2682
2021-04-13,MXN,HUF,reference,14.96
2021-04-13,MYR,HUF,reference,72.86
2021-04-13,NOK,HUF,reference,35.43
2021-04-13,NZD,HUF,reference,211.93
2021-04-13,PHP,HUF,reference,6.21
2021-04-13,PLN,HUF,reference,78.56
2021-04-13,RON,HUF,reference,72.84
2021-04-13,RSD,HUF,reference,3.05
2021-04-13,RUB,HUF,reference,3.9
2021-04-13,SEK,HUF,reference,35.21
2021-04-13,SGD,HUF,reference,224.56
2021-04-13,THB,HUF,reference,9.54
2021-04-13,TRY,HUF,reference,37
2021-04-13,UAH,HUF,reference,10.76
2021-04-13,USD,HUF,reference,301.29
2021-04-13,ZAR,HUF,reference,20.7
2021-04-14,AUD,HUF,reference,230.65
2021-04-14,BGN,HUF,reference,183.52
2021-04-14,BRL,HUF,reference,52.46
2021-04-14,CAD,HUF,reference,239.19
2021-04-14,CHF,HUF,reference,326.31
2021-04-14,CNY,HUF,reference,45.93
2021-04-14,CZK,HUF,reference,13.85
2021-04-14,DKK,HUF,reference,48.26
2021-04-14,EUR,HUF,reference,358.94
2021-04-14,GBP,HUF,reference,413.77
2021-04-14,HKD,HUF,reference,38.62
2021-04-14,HRK,HUF,reference,47.39
2021-04-14,IDR,HUF,reference,0.020499999999999997
2021-04-14,ILS,HUF,reference,91.26
2021-04-14,INR,HUF,reference,3.99
2021-04-14,ISK,HUF,reference,2.37
2021-04-14,JPY,HUF,reference,2.7522
2021-04-14,KRW,HUF,reference,0.2695
2021-04-14,MXN,HUF,reference,14.92
2021-04-14,MYR,HUF,reference,72.68
2021-04-14,NOK,HUF,reference,35.6
2021-04-14,NZD,HUF,reference,213.35
2021-04-14,PHP,HUF,reference,6.2
2021-04-14,PLN,HUF,reference,78.78
2021-04-14,RON,HUF,reference,72.88
2021-04-14,RSD,HUF,reference,3.05
2021-04-14,RUB,HUF,reference,3.97
2021-04-14,SEK,HUF,reference,35.36
2021-04-14,SGD,HUF,reference,224.41
2021-04-14,THB,HUF,reference,9.56
2021-04-14,TRY,HUF,reference,37.15
2021-04-14,UAH,HUF,reference,10.73
2021-04-14,USD,HUF,reference,299.94
2021-04-14,ZAR,HUF,reference,20.65
2021-04-15,AUD,HUF,reference,232.32
2021-04-15,BGN,HUF,reference,183.5
2021-04-15,BRL,HUF,reference,52.98
2021-04-15,CAD,HUF,reference,239.96
2021-04-15,CHF,HUF,reference,324.67
2021-04-15,CNY,HUF,reference,45.88
2021-04-15,CZK,HUF,reference,13.84
2021-04-15,DKK,HUF,reference,48.26
2021-04-15,EUR,HUF,reference,358.91
2021-04-15,GBP,HUF,reference,412.78
2021-04-15,HKD,HUF,reference,38.57
2021-04-15,HRK,HUF,reference,47.46
2021-04-15,IDR,HUF,reference,0.020499999999999997
2021-04-15,ILS,HUF,reference,91.32
2021-04-15,INR,HUF,reference,3.99
2021-04-15,ISK,HUF,reference,2.37
2021-04-15,JPY,HUF,reference,2.7539
2021-04-15,KRW,HUF,reference,0.2687
2021-04-15,MXN,HUF,reference,14.97
2021-04-15,MYR,HUF,reference,72.61
2021-04-15,NOK,HUF,reference,35.76
2021-04-15,NZD,HUF,reference,214.91
2021-04-15,PHP,HUF,reference,6.18
2021-04-15,PLN,HUF,reference,78.82
2021-04-15,RON,HUF,reference,72.87
2021-04-15,RSD,HUF,reference,3.05
2021-04-15,RUB,HUF,reference,3.91
2021-04-15,SEK,HUF,reference,35.42
2021-04-15,SGD,HUF,reference,224.5
2021-04-15,THB,HUF,reference,9.6
2021-04-15,TRY,HUF,reference,37.2
2021-04-15,UAH,HUF,reference,10.72
2021-04-15,USD,HUF,reference,299.57
2021-04-15,ZAR,HUF,reference,20.94
2021-04-16,AUD,HUF,reference,233.27
2021-04-16,BGN,HUF,reference,184.49
2021-04-16,BRL,HUF,reference,53.65
2021-04-16,CAD,HUF,reference,240.75
2021-04-16,CHF,HUF,reference,327.54
2021-04-16,CNY,HUF,reference,46.19
2021-04-16,CZK,HUF,reference,13.93
2021-04-16,DKK,HUF,reference,48.52
2021-04-16,EUR,HUF,reference,360.84
2021-04-16,GBP,HUF,reference,414.5
2021-04-16,HKD,HUF,reference,38.78
2021-04-16,HRK,HUF,reference,47.7
2021-04-16,IDR,HUF,reference,0.0207
2021-04-16,ILS,HUF,reference,91.87
2021-04-16,INR,HUF,reference,4.05
2021-04-16,ISK,HUF,reference,2.38
2021-04-16,JPY,HUF,reference,2.7678
2021-04-16,KRW,HUF,reference,0.2704
2021-04-16,MXN,HUF,reference,15.1
2021-04-16,MYR,HUF,reference,73.01
2021-04-16,NOK,HUF,reference,35.93
2021-04-16,NZD,HUF,reference,215.79
2021-04-16,PHP,HUF,reference,6.23
2021-04-16,PLN,HUF,reference,79.39
2021-04-16,RON,HUF,reference,73.23
2021-04-16,RSD,HUF,reference,3.07
2021-04-16,RUB,HUF,reference,3.98
2021-04-16,SEK,HUF,reference,35.72
2021-04-16,SGD,HUF,reference,225.91
2021-04-16,THB,HUF,reference,9.63
2021-04-16,TRY,HUF,reference,37.34
2021-04-16,UAH,HUF,reference,10.77
2021-04-16,USD,HUF,reference,301.3
2021-04-16,ZAR,HUF,reference,21.15
2021-04-19,AUD,HUF,reference,233.74
2021-04-19,BGN,HUF,reference,184.73
2021-04-19,BRL,HUF,reference,53.78
2021-04-19,CAD,HUF,reference,240.84
2021-04-19,CHF,HUF,reference,328.53
2021-04-19,CNY,HUF,reference,46.16
2021-04-19,CZK,HUF,reference,13.95
2021-04-19,DKK,HUF,reference,48.59
2021-04-19,EUR,HUF,reference,361.31
2021-04-19,GBP,HUF,reference,416.96
2021-04-19,HKD,HUF,reference,38.67
2021-04-19,HRK,HUF,reference,47.72
2021-04-19,IDR,HUF,reference,0.0207
2021-04-19,ILS,HUF,reference,91.97
2021-04-19,INR,HUF,reference,4.02
2021-04-19,ISK,HUF,reference,2.38
2021-04-19,JPY,HUF,reference,2.7798000000000003
2021-04-19,KRW,HUF,reference,0.2695
2021-04-19,MXN,HUF,reference,15.15
2021-04-19,MYR,HUF,reference,72.85
2021-04-19,NOK,HUF,reference,36.2
2021-04-19,NZD,HUF,reference,216.13
2021-04-19,PHP,HUF,reference,6.21
2021-04-19,PLN,HUF,reference,79.42
2021-04-19,RON,HUF,reference,73.33
2021-04-19,RSD,HUF,reference,3.08
2021-04-19,RUB,HUF,reference,3.94
2021-04-19,SEK,HUF,reference,35.82
2021-04-19,SGD,HUF,reference,225.73
2021-04-19,THB,HUF,reference,9.62
2021-04-19,TRY,HUF,reference,37.31
2021-04-19,UAH,HUF,reference,10.73
2021-04-19,USD,HUF,reference,300.47
2021-04-19,ZAR,HUF,reference,21.14
2021-04-20,AUD,HUF,reference,233.14
2021-04-20,BGN,HUF,reference,184.55
2021-04-20,BRL,HUF,reference,53.93
2021-04-20,CAD,HUF,reference,239.31
2021-04-20,CHF,HUF,reference,326.98
2021-04-20,CNY,HUF,reference,46.05
2021-04-20,CZK,HUF,reference,13.93
2021-04-20,DKK,HUF,reference,48.54
2021-04-20,EUR,HUF,reference,360.97
2021-04-20,GBP,HUF,reference,418.19
2021-04-20,HKD,HUF,reference,38.53
2021-04-20,HRK,HUF,reference,47.68
2021-04-20,IDR,HUF,reference,0.0206
2021-04-20,ILS,HUF,reference,91.97
2021-04-20,INR,HUF,reference,4
2021-04-20,ISK,HUF,reference,2.38
2021-04-20,JPY,HUF,reference,2.7571
2021-04-20,KRW,HUF,reference,0.2688
2021-04-20,MXN,HUF,reference,15.07
2021-04-20,MYR,HUF,reference,72.68
2021-04-20,NOK,HUF,reference,36.12
2021-04-20,NZD,HUF,reference,215.79
2021-04-20,PHP,HUF,reference,6.19
2021-04-20,PLN,HUF,reference,79.23
2021-04-20,RON,HUF,reference,73.22
2021-04-20,RSD,HUF,reference,3.07
2021-04-20,RUB,HUF,reference,3.93
2021-04-20,SEK,HUF,reference,35.68
2021-04-20,SGD,HUF,reference,225.25
2021-04-20,THB,HUF,reference,9.57
2021-04-20,TRY,HUF,reference,36.87
2021-04-20,UAH,HUF,reference,10.68
2021-04-20,USD,HUF,reference,299.09
2021-04-20,ZAR,HUF,reference,20.96
2021-04-21,AUD,HUF,reference,232.66
2021-04-21,BGN,HUF,reference,185.16
2021-04-21,BRL,HUF,reference,54.16
2021-04-21,CAD,HUF,reference,239.44
2021-04-21,CHF,HUF,reference,328.45
2021-04-21,CNY,HUF,reference,46.42
2021-04-21,CZK,HUF,reference,13.97
2021-04-21,DKK,HUF,reference,48.7
2021-04-21,EUR,HUF,reference,362.16
2021-04-21,GBP,HUF,reference,420.17
2021-04-21,HKD,HUF,reference,38.85
2021-04-21,HRK,HUF,reference,47.8
2021-04-21,IDR,HUF,reference,0.0208
2021-04-21,ILS,HUF,reference,92.56
2021-04-21,INR,HUF,reference,3.99
2021-04-21,ISK,HUF,reference,2.39
2021-04-21,JPY,HUF,reference,2.7874
2021-04-21,KRW,HUF,reference,0.2696
2021-04-21,MXN,HUF,reference,15.14
2021-04-21,MYR,HUF,reference,73.26
2021-04-21,NOK,HUF,reference,36.02
2021-04-21,NZD,HUF,reference,216.28
2021-04-21,PHP,HUF,reference,6.23
2021-04-21,PLN,HUF,reference,79.47
2021-04-21,RON,HUF,reference,73.49
2021-04-21,RSD,HUF,reference,3.08
2021-04-21,RUB,HUF,reference,3.92
2021-04-21,SEK,HUF,reference,35.64
2021-04-21,SGD,HUF,reference,226.75
2021-04-21,THB,HUF,reference,9.63
2021-04-21,TRY,HUF,reference,37.04
2021-04-21,UAH,HUF,reference,10.74
2021-04-21,USD,HUF,reference,301.65
2021-04-21,ZAR,HUF,reference,21.1
2021-04-22,AUD,HUF,reference,233.79
2021-04-22,BGN,HUF,reference,185.7
2021-04-22,BRL,HUF,reference,54.23
2021-04-22,CAD,HUF,reference,241.5
2021-04-22,CHF,HUF,reference,329.68
2021-04-22,CNY,HUF,reference,46.52
2021-04-22,CZK,HUF,reference,14.05
2021-04-22,DKK,HUF,reference,48.85
2021-04-22,EUR,HUF,reference,363.21
2021-04-22,GBP,HUF,reference,419.78
2021-04-22,HKD,HUF,reference,38.92
2021-04-22,HRK,HUF,reference,47.98
2021-04-22,IDR,HUF,reference,0.0208
2021-04-22,ILS,HUF,reference,92.54
2021-04-22,INR,HUF,reference,4.02
2021-04-22,ISK,HUF,reference,2.41
2021-04-22,JPY,HUF,reference,2.7952
2021-04-22,KRW,HUF,reference,0.27
2021-04-22,MXN,HUF,reference,15.12
2021-04-22,MYR,HUF,reference,73.44
2021-04-22,NOK,HUF,reference,36.26
2021-04-22,NZD,HUF,reference,216.7
2021-04-22,PHP,HUF,reference,6.24
2021-04-22,PLN,HUF,reference,79.71
2021-04-22,RON,HUF,reference,73.73
2021-04-22,RSD,HUF,reference,3.09
2021-04-22,RUB,HUF,reference,3.95
2021-04-22,SEK,HUF,reference,35.88
2021-04-22,SGD,HUF,reference,227.36
2021-04-22,THB,HUF,reference,9.64
2021-04-22,TRY,HUF,reference,36.41
2021-04-22,UAH,HUF,reference,10.75
2021-04-22,USD,HUF,reference,302.02
2021-04-22,ZAR,HUF,reference,21.14
2021-04-23,AUD,HUF,reference,233.09
2021-04-23,BGN,HUF,reference,185.8
2021-04-23,BRL,HUF,reference,55.35
2021-04-23,CAD,HUF,reference,241.41
2021-04-23,CHF,HUF,reference,329.24
2021-04-23,CNY,HUF,reference,46.41
2021-04-23,CZK,HUF,reference,14.03
2021-04-23,DKK,HUF,reference,48.87
2021-04-23,EUR,HUF,reference,363.4
2021-04-23,GBP,HUF,reference,418.15
2021-04-23,HKD,HUF,reference,38.82
2021-04-23,HRK,HUF,reference,47.99
2021-04-23,IDR,HUF,reference,0.0207
2021-04-23,ILS,HUF,reference,92.61
2021-04-23,INR,HUF,reference,4.02
2021-04-23,ISK,HUF,reference,2.41
2021-04-23,JPY,HUF,reference,2.7923
2021-04-23,KRW,HUF,reference,0.2699
2021-04-23,MXN,HUF,reference,15.14
2021-04-23,MYR,HUF,reference,73.34
2021-04-23,NOK,HUF,reference,36.14
2021-04-23,NZD,HUF,reference,216.37
2021-04-23,PHP,HUF,reference,6.23
2021-04-23,PLN,HUF,reference,79.59
2021-04-23,RON,HUF,reference,73.79
2021-04-23,RSD,HUF,reference,3.09
2021-04-23,RUB,HUF,reference,4.01
2021-04-23,SEK,HUF,reference,35.84
2021-04-23,SGD,HUF,reference,226.92
2021-04-23,THB,HUF,reference,9.6
2021-04-23,TRY,HUF,reference,36.12
2021-04-23,UAH,HUF,reference,10.79
2021-04-23,USD,HUF,reference,301.35
2021-04-23,ZAR,HUF,reference,21.06
2021-04-26,AUD,HUF,reference,233.88
2021-04-26,BGN,HUF,reference,186.03
2021-04-26,BRL,HUF,reference,54.92
2021-04-26,CAD,HUF,reference,241.27
2021-04-26,CHF,HUF,reference,328.85
2021-04-26,CNY,HUF,reference,46.35
2021-04-26,CZK,HUF,reference,14.1
2021-04-26,DKK,HUF,reference,48.93
2021-04-26,EUR,HUF,reference,363.85
2021-04-26,GBP,HUF,reference,418.12
2021-04-26,HKD,HUF,reference,38.75
2021-04-26,HRK,HUF,reference,48.09
2021-04-26,IDR,HUF,reference,0.0208
2021-04-26,ILS,HUF,reference,92.73
2021-04-26,INR,HUF,reference,4.02
2021-04-26,ISK,HUF,reference,2.41
2021-04-26,JPY,HUF,reference,2.7914999999999996
2021-04-26,KRW,HUF,reference,0.2706
2021-04-26,MXN,HUF,reference,15.17
2021-04-26,MYR,HUF,reference,73.32
2021-04-26,NOK,HUF,reference,36.25
2021-04-26,NZD,HUF,reference,216.92
2021-04-26,PHP,HUF,reference,6.22
2021-04-26,PLN,HUF,reference,79.85
2021-04-26,RON,HUF,reference,73.9
2021-04-26,RSD,HUF,reference,3.09
2021-04-26,RUB,HUF,reference,4.02
2021-04-26,SEK,HUF,reference,35.92
2021-04-26,SGD,HUF,reference,226.91
2021-04-26,THB,HUF,reference,9.57
2021-04-26,TRY,HUF,reference,36.16
2021-04-26,UAH,HUF,reference,10.8
2021-04-26,USD,HUF,reference,300.7
2021-04-26,ZAR,HUF,reference,21.12
