date,base,quote,type,value
2019-02-26,NZD,HUF,reference,192.25
2019-02-26,PHP,HUF,reference,5.37
2019-02-26,PLN,HUF,reference,73.31
2019-02-26,RON,HUF,reference,66.71
2019-02-26,RSD,HUF,reference,2.69
2019-02-26,RUB,HUF,reference,4.26
2019-02-26,SEK,HUF,reference,29.99
2019-02-26,SGD,HUF,reference,207.19
2019-02-26,THB,HUF,reference,8.93
2019-02-26,TRY,HUF,reference,52.77
2019-02-26,UAH,HUF,reference,10.36
2019-02-26,USD,HUF,reference,279.48
2019-02-26,ZAR,HUF,reference,20.19
2019-02-27,AUD,HUF,reference,198.95
2019-02-27,BGN,HUF,reference,161.77
2019-02-27,BRL,HUF,reference,74.05
2019-02-27,CAD,HUF,reference,211.14
2019-02-27,CHF,HUF,reference,278.49
2019-02-27,CNY,HUF,reference,41.57
2019-02-27,CZK,HUF,reference,12.34
2019-02-27,DKK,HUF,reference,42.4
2019-02-27,EUR,HUF,reference,316.39
2019-02-27,GBP,HUF,reference,368.75
2019-02-27,HKD,HUF,reference,35.37
2019-02-27,HRK,HUF,reference,42.59
2019-02-27,IDR,HUF,reference,0.019799999999999998
2019-02-27,ILS,HUF,reference,76.69
2019-02-27,INR,HUF,reference,3.89
2019-02-27,ISK,HUF,reference,2.32
2019-02-27,JPY,HUF,reference,2.5141
2019-02-27,KRW,HUF,reference,0.2481
2019-02-27,MXN,HUF,reference,14.5
2019-02-27,MYR,HUF,reference,68.27
2019-02-27,NOK,HUF,reference,32.51
2019-02-27,NZD,HUF,reference,190.95
2019-02-27,PHP,HUF,reference,5.36
2019-02-27,PLN,HUF,reference,73.25
2019-02-27,RON,HUF,reference,66.63
2019-02-27,RSD,HUF,reference,2.68
2019-02-27,RUB,HUF,reference,4.22
2019-02-27,SEK,HUF,reference,29.97
2019-02-27,SGD,HUF,reference,206.02
2019-02-27,THB,HUF,reference,8.85
2019-02-27,TRY,HUF,reference,52.42
2019-02-27,UAH,HUF,reference,10.31
2019-02-27,USD,HUF,reference,277.63
2019-02-27,ZAR,HUF,reference,20.05
2019-02-28,AUD,HUF,reference,198.28
2019-02-28,BGN,HUF,reference,161.77
2019-02-28,BRL,HUF,reference,74.48
2019-02-28,CAD,HUF,reference,210.91
2019-02-28,CHF,HUF,reference,278.88
2019-02-28,CNY,HUF,reference,41.53
2019-02-28,CZK,HUF,reference,12.34
2019-02-28,DKK,HUF,reference,42.4
2019-02-28,EUR,HUF,reference,316.39
2019-02-28,GBP,HUF,reference,369.38
2019-02-28,HKD,HUF,reference,35.38
2019-02-28,HRK,HUF,reference,42.58
2019-02-28,IDR,HUF,reference,0.0197
2019-02-28,ILS,HUF,reference,76.86
2019-02-28,INR,HUF,reference,3.91
2019-02-28,ISK,HUF,reference,2.32
2019-02-28,JPY,HUF,reference,2.5066
2019-02-28,KRW,HUF,reference,0.24710000000000001
2019-02-28,MXN,HUF,reference,14.47
2019-02-28,MYR,HUF,reference,68.29
2019-02-28,NOK,HUF,reference,32.51
2019-02-28,NZD,HUF,reference,190.01
2019-02-28,PHP,HUF,reference,5.37
2019-02-28,PLN,HUF,reference,73.37
2019-02-28,RON,HUF,reference,66.74
2019-02-28,RSD,HUF,reference,2.68
2019-02-28,RUB,HUF,reference,4.22
2019-02-28,SEK,HUF,reference,30.22
2019-02-28,SGD,HUF,reference,205.92
2019-02-28,THB,HUF,reference,8.81
2019-02-28,TRY,HUF,reference,52.12
2019-02-28,UAH,HUF,reference,10.34
2019-02-28,USD,HUF,reference,277.71
2019-02-28,ZAR,HUF,reference,19.86
2019-03-01,AUD,HUF,reference,197.33
2019-03-01,BGN,HUF,reference,161.49
2019-03-01,BRL,HUF,reference,74.12
2019-03-01,CAD,HUF,reference,211.62
2019-03-01,CHF,HUF,reference,277.95
2019-03-01,CNY,HUF,reference,41.45
2019-03-01,CZK,HUF,reference,12.33
2019-03-01,DKK,HUF,reference,42.33
2019-03-01,EUR,HUF,reference,315.85
2019-03-01,GBP,HUF,reference,368.2
2019-03-01,HKD,HUF,reference,35.42
2019-03-01,HRK,HUF,reference,42.51
2019-03-01,IDR,HUF,reference,0.0197
2019-03-01,ILS,HUF,reference,76.6
2019-03-01,INR,HUF,reference,3.92
2019-03-01,ISK,HUF,reference,2.32
2019-03-01,JPY,HUF,reference,2.4842
2019-03-01,KRW,HUF,reference,0.247
2019-03-01,MXN,HUF,reference,14.42
2019-03-01,MYR,HUF,reference,68.23
2019-03-01,NOK,HUF,reference,32.46
2019-03-01,NZD,HUF,reference,189.44
2019-03-01,PHP,HUF,reference,5.36
2019-03-01,PLN,HUF,reference,73.33
2019-03-01,RON,HUF,reference,66.6
2019-03-01,RSD,HUF,reference,2.67
2019-03-01,RUB,HUF,reference,4.22
2019-03-01,SEK,HUF,reference,30.09
2019-03-01,SGD,HUF,reference,205.55
2019-03-01,THB,HUF,reference,8.76
2019-03-01,TRY,HUF,reference,51.9
2019-03-01,UAH,HUF,reference,10.35
2019-03-01,USD,HUF,reference,278.01
2019-03-01,ZAR,HUF,reference,19.68
2019-03-04,AUD,HUF,reference,197.4
2019-03-04,BGN,HUF,reference,161.63
2019-03-04,BRL,HUF,reference,73.83
2019-03-04,CAD,HUF,reference,209.56
2019-03-04,CHF,HUF,reference,278.38
2019-03-04,CNY,HUF,reference,41.6
2019-03-04,CZK,HUF,reference,12.33
2019-03-04,DKK,HUF,reference,42.37
2019-03-04,EUR,HUF,reference,316.12
2019-03-04,GBP,HUF,reference,369.07
2019-03-04,HKD,HUF,reference,35.5
2019-03-04,HRK,HUF,reference,42.52
2019-03-04,IDR,HUF,reference,0.0197
2019-03-04,ILS,HUF,reference,76.84
2019-03-04,INR,HUF,reference,3.93
2019-03-04,ISK,HUF,reference,2.33
2019-03-04,JPY,HUF,reference,2.4914
2019-03-04,KRW,HUF,reference,0.24739999999999998
2019-03-04,MXN,HUF,reference,14.39
2019-03-04,MYR,HUF,reference,68.38
2019-03-04,NOK,HUF,reference,32.41
2019-03-04,NZD,HUF,reference,189.59
2019-03-04,PHP,HUF,reference,5.38
2019-03-04,PLN,HUF,reference,73.54
2019-03-04,RON,HUF,reference,66.69
2019-03-04,RSD,HUF,reference,2.68
2019-03-04,RUB,HUF,reference,4.24
2019-03-04,SEK,HUF,reference,30
2019-03-04,SGD,HUF,reference,205.74
2019-03-04,THB,HUF,reference,8.75
2019-03-04,TRY,HUF,reference,51.77
2019-03-04,UAH,HUF,reference,10.39
2019-03-04,USD,HUF,reference,278.69
2019-03-04,ZAR,HUF,reference,19.55
2019-03-05,AUD,HUF,reference,197.39
2019-03-05,BGN,HUF,reference,161.34
2019-03-05,BRL,HUF,reference,73.77
2019-03-05,CAD,HUF,reference,208.78
2019-03-05,CHF,HUF,reference,278.25
2019-03-05,CNY,HUF,reference,41.56
2019-03-05,CZK,HUF,reference,12.32
2019-03-05,DKK,HUF,reference,42.28
2019-03-05,EUR,HUF,reference,315.55
2019-03-05,GBP,HUF,reference,367.33
2019-03-05,HKD,HUF,reference,35.48
2019-03-05,HRK,HUF,reference,42.49
2019-03-05,IDR,HUF,reference,0.0197
2019-03-05,ILS,HUF,reference,76.92
2019-03-05,INR,HUF,reference,3.95
2019-03-05,ISK,HUF,reference,2.3
2019-03-05,JPY,HUF,reference,2.4875
2019-03-05,KRW,HUF,reference,0.2473
2019-03-05,MXN,HUF,reference,14.44
2019-03-05,MYR,HUF,reference,68.33
2019-03-05,NOK,HUF,reference,32.17
2019-03-05,NZD,HUF,reference,189.48
2019-03-05,PHP,HUF,reference,5.34
2019-03-05,PLN,HUF,reference,73.34
2019-03-05,RON,HUF,reference,66.46
2019-03-05,RSD,HUF,reference,2.67
2019-03-05,RUB,HUF,reference,4.24
2019-03-05,SEK,HUF,reference,29.88
2019-03-05,SGD,HUF,reference,205.59
2019-03-05,THB,HUF,reference,8.77
2019-03-05,TRY,HUF,reference,51.87
2019-03-05,UAH,HUF,reference,10.42
2019-03-05,USD,HUF,reference,278.53
2019-03-05,ZAR,HUF,reference,19.69
2019-03-06,AUD,HUF,reference,196.26
2019-03-06,BGN,HUF,reference,161.3
2019-03-06,BRL,HUF,reference,73.93
2019-03-06,CAD,HUF,reference,208.73
2019-03-06,CHF,HUF,reference,277.7
2019-03-06,CNY,HUF,reference,41.63
2019-03-06,CZK,HUF,reference,12.31
2019-03-06,DKK,HUF,reference,42.28
2019-03-06,EUR,HUF,reference,315.48
2019-03-06,GBP,HUF,reference,367.01
2019-03-06,HKD,HUF,reference,35.56
2019-03-06,HRK,HUF,reference,42.5
2019-03-06,IDR,HUF,reference,0.0197
2019-03-06,ILS,HUF,reference,77.19
2019-03-06,INR,HUF,reference,3.96
2019-03-06,ISK,HUF,reference,2.3
2019-03-06,JPY,HUF,reference,2.4954
2019-03-06,KRW,HUF,reference,0.24719999999999998
2019-03-06,MXN,HUF,reference,14.48
2019-03-06,MYR,HUF,reference,68.27
2019-03-06,NOK,HUF,reference,32.12
2019-03-06,NZD,HUF,reference,189.42
2019-03-06,PHP,HUF,reference,5.34
2019-03-06,PLN,HUF,reference,73.38
2019-03-06,RON,HUF,reference,66.45
2019-03-06,RSD,HUF,reference,2.67
2019-03-06,RUB,HUF,reference,4.24
2019-03-06,SEK,HUF,reference,29.91
2019-03-06,SGD,HUF,reference,205.6
2019-03-06,THB,HUF,reference,8.76
2019-03-06,TRY,HUF,reference,51.88
2019-03-06,UAH,HUF,reference,10.54
2019-03-06,USD,HUF,reference,279.14
2019-03-06,ZAR,HUF,reference,19.66
2019-03-07,AUD,HUF,reference,196.43
2019-03-07,BGN,HUF,reference,161.21
2019-03-07,BRL,HUF,reference,72.59
2019-03-07,CAD,HUF,reference,207.55
2019-03-07,CHF,HUF,reference,277.5
2019-03-07,CNY,HUF,reference,41.57
2019-03-07,CZK,HUF,reference,12.32
2019-03-07,DKK,HUF,reference,42.26
2019-03-07,EUR,HUF,reference,315.3
2019-03-07,GBP,HUF,reference,367.01
2019-03-07,HKD,HUF,reference,35.51
2019-03-07,HRK,HUF,reference,42.52
2019-03-07,IDR,HUF,reference,0.0197
2019-03-07,ILS,HUF,reference,77.11
2019-03-07,INR,HUF,reference,3.98
2019-03-07,ISK,HUF,reference,2.3
2019-03-07,JPY,HUF,reference,2.4956
2019-03-07,KRW,HUF,reference,0.2468
2019-03-07,MXN,HUF,reference,14.39
2019-03-07,MYR,HUF,reference,68.19
2019-03-07,NOK,HUF,reference,32.18
2019-03-07,NZD,HUF,reference,188.98
2019-03-07,PHP,HUF,reference,5.34
2019-03-07,PLN,HUF,reference,73.29
2019-03-07,RON,HUF,reference,66.45
2019-03-07,RSD,HUF,reference,2.67
2019-03-07,RUB,HUF,reference,4.23
2019-03-07,SEK,HUF,reference,29.93
2019-03-07,SGD,HUF,reference,205.42
2019-03-07,THB,HUF,reference,8.77
2019-03-07,TRY,HUF,reference,51.24
2019-03-07,UAH,HUF,reference,10.57
2019-03-07,USD,HUF,reference,278.78
2019-03-07,ZAR,HUF,reference,19.45
2019-03-08,AUD,HUF,reference,197.85
2019-03-08,BGN,HUF,reference,161.47
2019-03-08,BRL,HUF,reference,72.76
2019-03-08,CAD,HUF,reference,209.35
2019-03-08,CHF,HUF,reference,278.85
2019-03-08,CNY,HUF,reference,41.9
2019-03-08,CZK,HUF,reference,12.32
2019-03-08,DKK,HUF,reference,42.33
2019-03-08,EUR,HUF,reference,315.8
2019-03-08,GBP,HUF,reference,368.61
2019-03-08,HKD,HUF,reference,35.88
2019-03-08,HRK,HUF,reference,42.58
2019-03-08,IDR,HUF,reference,0.0197
2019-03-08,ILS,HUF,reference,77.57
2019-03-08,INR,HUF,reference,4.03
2019-03-08,ISK,HUF,reference,2.32
2019-03-08,JPY,HUF,reference,2.5347999999999997
2019-03-08,KRW,HUF,reference,0.24780000000000002
2019-03-08,MXN,HUF,reference,14.42
2019-03-08,MYR,HUF,reference,68.84
2019-03-08,NOK,HUF,reference,32.06
2019-03-08,NZD,HUF,reference,191.15
2019-03-08,PHP,HUF,reference,5.39
2019-03-08,PLN,HUF,reference,73.33
2019-03-08,RON,HUF,reference,66.58
2019-03-08,RSD,HUF,reference,2.68
2019-03-08,RUB,HUF,reference,4.24
2019-03-08,SEK,HUF,reference,29.76
2019-03-08,SGD,HUF,reference,207.1
2019-03-08,THB,HUF,reference,8.87
2019-03-08,TRY,HUF,reference,51.52
2019-03-08,UAH,HUF,reference,10.67
2019-03-08,USD,HUF,reference,281.64
2019-03-08,ZAR,HUF,reference,19.42
2019-03-11,AUD,HUF,reference,197.67
2019-03-11,BGN,HUF,reference,161.39
2019-03-11,BRL,HUF,reference,72.53
2019-03-11,CAD,HUF,reference,209.09
2019-03-11,CHF,HUF,reference,278.3
2019-03-11,CNY,HUF,reference,41.72
2019-03-11,CZK,HUF,reference,12.3
2019-03-11,DKK,HUF,reference,42.31
2019-03-11,EUR,HUF,reference,315.65
2019-03-11,GBP,HUF,reference,364
2019-03-11,HKD,HUF,reference,35.73
2019-03-11,HRK,HUF,reference,42.58
2019-03-11,IDR,HUF,reference,0.0196
2019-03-11,ILS,HUF,reference,77.5
2019-03-11,INR,HUF,reference,4.01
2019-03-11,ISK,HUF,reference,2.31
2019-03-11,JPY,HUF,reference,2.522
2019-03-11,KRW,HUF,reference,0.2473
2019-03-11,MXN,HUF,reference,14.4
2019-03-11,MYR,HUF,reference,68.59
2019-03-11,NOK,HUF,reference,32.3
2019-03-11,NZD,HUF,reference,191.05
2019-03-11,PHP,HUF,reference,5.37
2019-03-11,PLN,HUF,reference,73.43
2019-03-11,RON,HUF,reference,66.48
2019-03-11,RSD,HUF,reference,2.68
2019-03-11,RUB,HUF,reference,4.25
2019-03-11,SEK,HUF,reference,29.79
2019-03-11,SGD,HUF,reference,206.45
2019-03-11,THB,HUF,reference,8.84
2019-03-11,TRY,HUF,reference,51.57
2019-03-11,UAH,HUF,reference,10.65
2019-03-11,USD,HUF,reference,280.5
2019-03-11,ZAR,HUF,reference,19.52
2019-03-12,AUD,HUF,reference,198.06
2019-03-12,BGN,HUF,reference,161.32
2019-03-12,BRL,HUF,reference,72.91
2019-03-12,CAD,HUF,reference,208.87
2019-03-12,CHF,HUF,reference,277.58
2019-03-12,CNY,HUF,reference,41.71
2019-03-12,CZK,HUF,reference,12.3
2019-03-12,DKK,HUF,reference,42.29
2019-03-12,EUR,HUF,reference,315.51
2019-03-12,GBP,HUF,reference,369.61
2019-03-12,HKD,HUF,reference,35.65
2019-03-12,HRK,HUF,reference,42.56
2019-03-12,IDR,HUF,reference,0.0196
2019-03-12,ILS,HUF,reference,77.34
2019-03-12,INR,HUF,reference,4.02
2019-03-12,ISK,HUF,reference,2.32
2019-03-12,JPY,HUF,reference,2.5127
2019-03-12,KRW,HUF,reference,0.2477
2019-03-12,MXN,HUF,reference,14.44
2019-03-12,MYR,HUF,reference,68.53
2019-03-12,NOK,HUF,reference,32.4
2019-03-12,NZD,HUF,reference,191.59
2019-03-12,PHP,HUF,reference,5.29
2019-03-12,PLN,HUF,reference,73.42
2019-03-12,RON,HUF,reference,66.36
2019-03-12,RSD,HUF,reference,2.67
2019-03-12,RUB,HUF,reference,4.25
2019-03-12,SEK,HUF,reference,29.82
2019-03-12,SGD,HUF,reference,206.34
2019-03-12,THB,HUF,reference,8.85
2019-03-12,TRY,HUF,reference,51.44
2019-03-12,UAH,HUF,reference,10.61
2019-03-12,USD,HUF,reference,279.86
2019-03-12,ZAR,HUF,reference,19.61
2019-03-13,AUD,HUF,reference,196.75
2019-03-13,BGN,HUF,reference,160.93
2019-03-13,BRL,HUF,reference,73.07
2019-03-13,CAD,HUF,reference,208.45
2019-03-13,CHF,HUF,reference,276.95
2019-03-13,CNY,HUF,reference,41.52
2019-03-13,CZK,HUF,reference,12.26
2019-03-13,DKK,HUF,reference,42.18
2019-03-13,EUR,HUF,reference,314.75
2019-03-13,GBP,HUF,reference,365.95
2019-03-13,HKD,HUF,reference,35.49
2019-03-13,HRK,HUF,reference,42.43
2019-03-13,IDR,HUF,reference,0.0195
2019-03-13,ILS,HUF,reference,77.02
2019-03-13,INR,HUF,reference,4.01
2019-03-13,ISK,HUF,reference,2.33
2019-03-13,JPY,HUF,reference,2.5028
2019-03-13,KRW,HUF,reference,0.24600000000000002
2019-03-13,MXN,HUF,reference,14.42
2019-03-13,MYR,HUF,reference,68.14
2019-03-13,NOK,HUF,reference,32.33
2019-03-13,NZD,HUF,reference,190.51
2019-03-13,PHP,HUF,reference,5.29
2019-03-13,PLN,HUF,reference,73.15
2019-03-13,RON,HUF,reference,66.04
2019-03-13,RSD,HUF,reference,2.66
2019-03-13,RUB,HUF,reference,4.25
2019-03-13,SEK,HUF,reference,29.81
2019-03-13,SGD,HUF,reference,205.46
2019-03-13,THB,HUF,reference,8.81
2019-03-13,TRY,HUF,reference,51.03
2019-03-13,UAH,HUF,reference,10.42
2019-03-13,USD,HUF,reference,278.61
2019-03-13,ZAR,HUF,reference,19.42
2019-03-14,AUD,HUF,reference,196.23
2019-03-14,BGN,HUF,reference,160.78
2019-03-14,BRL,HUF,reference,72.86
2019-03-14,CAD,HUF,reference,208.7
2019-03-14,CHF,HUF,reference,276.69
2019-03-14,CNY,HUF,reference,41.36
2019-03-14,CZK,HUF,reference,12.25
2019-03-14,DKK,HUF,reference,42.14
2019-03-14,EUR,HUF,reference,314.45
2019-03-14,GBP,HUF,reference,368.4
2019-03-14,HKD,HUF,reference,35.4
2019-03-14,HRK,HUF,reference,42.37
2019-03-14,IDR,HUF,reference,0.0195
2019-03-14,ILS,HUF,reference,77.35
2019-03-14,INR,HUF,reference,4
2019-03-14,ISK,HUF,reference,2.34
2019-03-14,JPY,HUF,reference,2.4873
2019-03-14,KRW,HUF,reference,0.24489999999999998
2019-03-14,MXN,HUF,reference,14.4
2019-03-14,MYR,HUF,reference,67.92
2019-03-14,NOK,HUF,reference,32.38
2019-03-14,NZD,HUF,reference,189.73
2019-03-14,PHP,HUF,reference,5.28
2019-03-14,PLN,HUF,reference,73.1
2019-03-14,RON,HUF,reference,65.93
2019-03-14,RSD,HUF,reference,2.66
2019-03-14,RUB,HUF,reference,4.25
2019-03-14,SEK,HUF,reference,29.86
2019-03-14,SGD,HUF,reference,204.99
2019-03-14,THB,HUF,reference,8.75
2019-03-14,TRY,HUF,reference,50.81
2019-03-14,UAH,HUF,reference,10.36
2019-03-14,USD,HUF,reference,277.91
2019-03-14,ZAR,HUF,reference,19.26
2019-03-18,AUD,HUF,reference,196.78
2019-03-18,BGN,HUF,reference,160.72
2019-03-18,BRL,HUF,reference,72.54
2019-03-18,CAD,HUF,reference,207.82
2019-03-18,CHF,HUF,reference,276.64
2019-03-18,CNY,HUF,reference,41.25
2019-03-18,CZK,HUF,reference,12.26
2019-03-18,DKK,HUF,reference,42.12
2019-03-18,EUR,HUF,reference,314.33
2019-03-18,GBP,HUF,reference,367.03
2019-03-18,HKD,HUF,reference,35.28
2019-03-18,HRK,HUF,reference,42.38
2019-03-18,IDR,HUF,reference,0.0195
2019-03-18,ILS,HUF,reference,76.98
2019-03-18,INR,HUF,reference,4.04
2019-03-18,ISK,HUF,reference,2.36
2019-03-18,JPY,HUF,reference,2.4838
2019-03-18,KRW,HUF,reference,0.2445
2019-03-18,MXN,HUF,reference,14.42
2019-03-18,MYR,HUF,reference,67.91
2019-03-18,NOK,HUF,reference,32.46
2019-03-18,NZD,HUF,reference,190.19
2019-03-18,PHP,HUF,reference,5.25
2019-03-18,PLN,HUF,reference,73.1
2019-03-18,RON,HUF,reference,66.12
2019-03-18,RSD,HUF,reference,2.66
2019-03-18,RUB,HUF,reference,4.28
2019-03-18,SEK,HUF,reference,30
2019-03-18,SGD,HUF,reference,204.85
2019-03-18,THB,HUF,reference,8.74
2019-03-18,TRY,HUF,reference,50.64
2019-03-18,UAH,HUF,reference,10.2
2019-03-18,USD,HUF,reference,276.92
2019-03-18,ZAR,HUF,reference,19.16
2019-03-19,AUD,HUF,reference,196.06
2019-03-19,BGN,HUF,reference,160.37
2019-03-19,BRL,HUF,reference,72.84
2019-03-19,CAD,HUF,reference,207.34
2019-03-19,CHF,HUF,reference,276.25
2019-03-19,CNY,HUF,reference,41.15
2019-03-19,CZK,HUF,reference,12.25
2019-03-19,DKK,HUF,reference,42.02
2019-03-19,EUR,HUF,reference,313.65
2019-03-19,GBP,HUF,reference,366.65
2019-03-19,HKD,HUF,reference,35.19
2019-03-19,HRK,HUF,reference,42.27
2019-03-19,IDR,HUF,reference,0.0194
2019-03-19,ILS,HUF,reference,76.6
2019-03-19,INR,HUF,reference,4.01
2019-03-19,ISK,HUF,reference,2.36
2019-03-19,JPY,HUF,reference,2.4819999999999998
2019-03-19,KRW,HUF,reference,0.2447
2019-03-19,MXN,HUF,reference,14.51
2019-03-19,MYR,HUF,reference,67.75
2019-03-19,NOK,HUF,reference,32.34
2019-03-19,NZD,HUF,reference,189.49
2019-03-19,PHP,HUF,reference,5.22
2019-03-19,PLN,HUF,reference,73.05
2019-03-19,RON,HUF,reference,65.94
2019-03-19,RSD,HUF,reference,2.66
2019-03-19,RUB,HUF,reference,4.3
2019-03-19,SEK,HUF,reference,29.95
2019-03-19,SGD,HUF,reference,204.52
2019-03-19,THB,HUF,reference,8.72
2019-03-19,TRY,HUF,reference,50.44
2019-03-19,UAH,HUF,reference,10.17
2019-03-19,USD,HUF,reference,276.22
2019-03-19,ZAR,HUF,reference,19.19
2019-03-20,AUD,HUF,reference,195.49
2019-03-20,BGN,HUF,reference,159.94
2019-03-20,BRL,HUF,reference,72.74
2019-03-20,CAD,HUF,reference,206.74
2019-03-20,CHF,HUF,reference,275.69
2019-03-20,CNY,HUF,reference,41.16
2019-03-20,CZK,HUF,reference,12.19
2019-03-20,DKK,HUF,reference,41.92
2019-03-20,EUR,HUF,reference,312.82
2019-03-20,GBP,HUF,reference,364.52
2019-03-20,HKD,HUF,reference,35.11
2019-03-20,HRK,HUF,reference,42.18
2019-03-20,IDR,HUF,reference,0.0194
2019-03-20,ILS,HUF,reference,76.35
2019-03-20,INR,HUF,reference,4
2019-03-20,ISK,HUF,reference,2.35
2019-03-20,JPY,HUF,reference,2.471
2019-03-20,KRW,HUF,reference,0.244
2019-03-20,MXN,HUF,reference,14.5
2019-03-20,MYR,HUF,reference,67.77
2019-03-20,NOK,HUF,reference,32.28
2019-03-20,NZD,HUF,reference,188.74
2019-03-20,PHP,HUF,reference,5.23
2019-03-20,PLN,HUF,reference,72.97
2019-03-20,RON,HUF,reference,65.7
2019-03-20,RSD,HUF,reference,2.65
2019-03-20,RUB,HUF,reference,4.28
2019-03-20,SEK,HUF,reference,29.97
2019-03-20,SGD,HUF,reference,203.97
2019-03-20,THB,HUF,reference,8.68
2019-03-20,TRY,HUF,reference,50.29
2019-03-20,UAH,HUF,reference,10.14
2019-03-20,USD,HUF,reference,275.61
2019-03-20,ZAR,HUF,reference,18.99
2019-03-21,AUD,HUF,reference,196.79
2019-03-21,BGN,HUF,reference,160.7
2019-03-21,BRL,HUF,reference,72.97
2019-03-21,CAD,HUF,reference,207.05
2019-03-21,CHF,HUF,reference,277.47
2019-03-21,CNY,HUF,reference,41.17
2019-03-21,CZK,HUF,reference,12.26
2019-03-21,DKK,HUF,reference,42.1
2019-03-21,EUR,HUF,reference,314.29
2019-03-21,GBP,HUF,reference,362.89
2019-03-21,HKD,HUF,reference,35.11
2019-03-21,HRK,HUF,reference,42.37
2019-03-21,IDR,HUF,reference,0.0195
2019-03-21,ILS,HUF,reference,76.63
2019-03-21,INR,HUF,reference,4.02
2019-03-21,ISK,HUF,reference,2.35
2019-03-21,JPY,HUF,reference,2.4937
2019-03-21,KRW,HUF,reference,0.244
2019-03-21,MXN,HUF,reference,14.67
2019-03-21,MYR,HUF,reference,67.82
2019-03-21,NOK,HUF,reference,32.69
2019-03-21,NZD,HUF,reference,190.54
2019-03-21,PHP,HUF,reference,5.23
2019-03-21,PLN,HUF,reference,73.3
2019-03-21,RON,HUF,reference,66.1
2019-03-21,RSD,HUF,reference,2.67
2019-03-21,RUB,HUF,reference,4.33
2019-03-21,SEK,HUF,reference,30.15
2019-03-21,SGD,HUF,reference,204.44
2019-03-21,THB,HUF,reference,8.7
2019-03-21,TRY,HUF,reference,50.6
2019-03-21,UAH,HUF,reference,10.1
2019-03-21,USD,HUF,reference,275.5
2019-03-21,ZAR,HUF,reference,19.43
2019-03-22,AUD,HUF,reference,198.18
2019-03-22,BGN,HUF,reference,161.48
2019-03-22,BRL,HUF,reference,73.67
2019-03-22,CAD,HUF,reference,208.9
2019-03-22,CHF,HUF,reference,280.41
2019-03-22,CNY,HUF,reference,41.62
2019-03-22,CZK,HUF,reference,12.29
2019-03-22,DKK,HUF,reference,42.33
2019-03-22,EUR,HUF,reference,315.83
2019-03-22,GBP,HUF,reference,366.01
2019-03-22,HKD,HUF,reference,35.61
2019-03-22,HRK,HUF,reference,42.57
2019-03-22,IDR,HUF,reference,0.0197
2019-03-22,ILS,HUF,reference,77.34
2019-03-22,INR,HUF,reference,4.05
2019-03-22,ISK,HUF,reference,2.35
2019-03-22,JPY,HUF,reference,2.528
2019-03-22,KRW,HUF,reference,0.2465
2019-03-22,MXN,HUF,reference,14.72
2019-03-22,MYR,HUF,reference,68.78
2019-03-22,NOK,HUF,reference,32.77
2019-03-22,NZD,HUF,reference,191.92
2019-03-22,PHP,HUF,reference,5.32
2019-03-22,PLN,HUF,reference,73.63
2019-03-22,RON,HUF,reference,66.43
2019-03-22,RSD,HUF,reference,2.68
2019-03-22,RUB,HUF,reference,4.36
2019-03-22,SEK,HUF,reference,30.16
2019-03-22,SGD,HUF,reference,206.81
2019-03-22,THB,HUF,reference,8.82
2019-03-22,TRY,HUF,reference,50.36
2019-03-22,UAH,HUF,reference,10.38
2019-03-22,USD,HUF,reference,279.4
2019-03-22,ZAR,HUF,reference,19.49
2019-03-25,AUD,HUF,reference,198.52
2019-03-25,BGN,HUF,reference,162.01
2019-03-25,BRL,HUF,reference,71.63
2019-03-25,CAD,HUF,reference,208.74
2019-03-25,CHF,HUF,reference,281.48
2019-03-25,CNY,HUF,reference,41.7
2019-03-25,CZK,HUF,reference,12.31
2019-03-25,DKK,HUF,reference,42.45
2019-03-25,EUR,HUF,reference,316.85
2019-03-25,GBP,HUF,reference,368.8
2019-03-25,HKD,HUF,reference,35.66
2019-03-25,HRK,HUF,reference,42.71
2019-03-25,IDR,HUF,reference,0.0197
2019-03-25,ILS,HUF,reference,77.24
2019-03-25,INR,HUF,reference,4.06
2019-03-25,ISK,HUF,reference,2.32
2019-03-25,JPY,HUF,reference,2.5393
2019-03-25,KRW,HUF,reference,0.2469
2019-03-25,MXN,HUF,reference,14.68
2019-03-25,MYR,HUF,reference,68.79
2019-03-25,NOK,HUF,reference,32.84
2019-03-25,NZD,HUF,reference,192.56
2019-03-25,PHP,HUF,reference,5.33
2019-03-25,PLN,HUF,reference,73.73
2019-03-25,RON,HUF,reference,66.66
2019-03-25,RSD,HUF,reference,2.69
2019-03-25,RUB,HUF,reference,4.35
2019-03-25,SEK,HUF,reference,30.35
2019-03-25,SGD,HUF,reference,207.21
2019-03-25,THB,HUF,reference,8.86
2019-03-25,TRY,HUF,reference,49.5
2019-03-25,UAH,HUF,reference,10.41
2019-03-25,USD,HUF,reference,279.88
2019-03-25,ZAR,HUF,reference,19.41
2019-03-26,AUD,HUF,reference,199.18
2019-03-26,BGN,HUF,reference,161.69
2019-03-26,BRL,HUF,reference,72.47
2019-03-26,CAD,HUF,reference,208.74
2019-03-26,CHF,HUF,reference,281.45
2019-03-26,CNY,HUF,reference,41.62
2019-03-26,CZK,HUF,reference,12.27
2019-03-26,DKK,HUF,reference,42.36
2019-03-26,EUR,HUF,reference,316.23
2019-03-26,GBP,HUF,reference,368.95
