date,base,quote,type,value
2016-03-03,MXN,HUF,reference,15.91
2016-03-03,MYR,HUF,reference,68.76
2016-03-03,NOK,HUF,reference,32.82
2016-03-03,NZD,HUF,reference,190.28
2016-03-03,PHP,HUF,reference,6.04
2016-03-03,PLN,HUF,reference,71.44
2016-03-03,RON,HUF,reference,69.32
2016-03-03,RSD,HUF,reference,2.5
2016-03-03,RUB,HUF,reference,3.85
2016-03-03,SEK,HUF,reference,33.04
2016-03-03,SGD,HUF,reference,204.15
2016-03-03,THB,HUF,reference,8.01
2016-03-03,TRY,HUF,reference,97.38
2016-03-03,UAH,HUF,reference,10.84
2016-03-03,USD,HUF,reference,284.3
2016-03-03,ZAR,HUF,reference,18.16
2016-03-04,AUD,HUF,reference,208.35
2016-03-04,BGN,HUF,reference,158.41
2016-03-04,BRL,HUF,reference,74.38
2016-03-04,CAD,HUF,reference,210.14
2016-03-04,CHF,HUF,reference,284.67
2016-03-04,CNY,HUF,reference,43.36
2016-03-04,CZK,HUF,reference,11.45
2016-03-04,DKK,HUF,reference,41.53
2016-03-04,EUR,HUF,reference,309.81
2016-03-04,GBP,HUF,reference,399.6
2016-03-04,HKD,HUF,reference,36.38
2016-03-04,HRK,HUF,reference,40.76
2016-03-04,IDR,HUF,reference,0.0215
2016-03-04,ILS,HUF,reference,72.37
2016-03-04,INR,HUF,reference,4.21
2016-03-04,ISK,HUF,reference,2.19
2016-03-04,JPY,HUF,reference,2.4852000000000003
2016-03-04,KRW,HUF,reference,0.2349
2016-03-04,MXN,HUF,reference,15.75
2016-03-04,MYR,HUF,reference,68.67
2016-03-04,NOK,HUF,reference,32.97
2016-03-04,NZD,HUF,reference,190.74
2016-03-04,PHP,HUF,reference,6.03
2016-03-04,PLN,HUF,reference,71.48
2016-03-04,RON,HUF,reference,69.38
2016-03-04,RSD,HUF,reference,2.51
2016-03-04,RUB,HUF,reference,3.85
2016-03-04,SEK,HUF,reference,33.18
2016-03-04,SGD,HUF,reference,204.46
2016-03-04,THB,HUF,reference,7.98
2016-03-04,TRY,HUF,reference,96.86
2016-03-04,UAH,HUF,reference,10.57
2016-03-04,USD,HUF,reference,282.62
2016-03-04,ZAR,HUF,reference,18.04
2016-03-07,AUD,HUF,reference,208.51
2016-03-07,BGN,HUF,reference,157.89
2016-03-07,BRL,HUF,reference,75
2016-03-07,CAD,HUF,reference,210.99
2016-03-07,CHF,HUF,reference,281.99
2016-03-07,CNY,HUF,reference,43.26
2016-03-07,CZK,HUF,reference,11.41
2016-03-07,DKK,HUF,reference,41.39
2016-03-07,EUR,HUF,reference,308.8
2016-03-07,GBP,HUF,reference,398.78
2016-03-07,HKD,HUF,reference,36.29
2016-03-07,HRK,HUF,reference,40.74
2016-03-07,IDR,HUF,reference,0.0215
2016-03-07,ILS,HUF,reference,72.15
2016-03-07,INR,HUF,reference,4.2
2016-03-07,ISK,HUF,reference,2.18
2016-03-07,JPY,HUF,reference,2.4831
2016-03-07,KRW,HUF,reference,0.2336
2016-03-07,MXN,HUF,reference,15.77
2016-03-07,MYR,HUF,reference,69
2016-03-07,NOK,HUF,reference,33.06
2016-03-07,NZD,HUF,reference,190.33
2016-03-07,PHP,HUF,reference,6.01
2016-03-07,PLN,HUF,reference,71.35
2016-03-07,RON,HUF,reference,69.2
2016-03-07,RSD,HUF,reference,2.5
2016-03-07,RUB,HUF,reference,3.92
2016-03-07,SEK,HUF,reference,33.11
2016-03-07,SGD,HUF,reference,203.7
2016-03-07,THB,HUF,reference,7.96
2016-03-07,TRY,HUF,reference,96.37
2016-03-07,UAH,HUF,reference,10.74
2016-03-07,USD,HUF,reference,281.88
2016-03-07,ZAR,HUF,reference,18.31
2016-03-08,AUD,HUF,reference,209.83
2016-03-08,BGN,HUF,reference,159
2016-03-08,BRL,HUF,reference,74.65
2016-03-08,CAD,HUF,reference,211.54
2016-03-08,CHF,HUF,reference,284.61
2016-03-08,CNY,HUF,reference,43.39
2016-03-08,CZK,HUF,reference,11.49
2016-03-08,DKK,HUF,reference,41.67
2016-03-08,EUR,HUF,reference,310.98
2016-03-08,GBP,HUF,reference,401.91
2016-03-08,HKD,HUF,reference,36.35
2016-03-08,HRK,HUF,reference,41.01
2016-03-08,IDR,HUF,reference,0.0215
2016-03-08,ILS,HUF,reference,72.18
2016-03-08,INR,HUF,reference,4.19
2016-03-08,ISK,HUF,reference,2.2
2016-03-08,JPY,HUF,reference,2.4991
2016-03-08,KRW,HUF,reference,0.2336
2016-03-08,MXN,HUF,reference,15.82
2016-03-08,MYR,HUF,reference,68.62
2016-03-08,NOK,HUF,reference,32.96
2016-03-08,NZD,HUF,reference,190.69
2016-03-08,PHP,HUF,reference,6.02
2016-03-08,PLN,HUF,reference,71.77
2016-03-08,RON,HUF,reference,69.66
2016-03-08,RSD,HUF,reference,2.52
2016-03-08,RUB,HUF,reference,3.93
2016-03-08,SEK,HUF,reference,33.27
2016-03-08,SGD,HUF,reference,203.97
2016-03-08,THB,HUF,reference,7.97
2016-03-08,TRY,HUF,reference,96.61
2016-03-08,UAH,HUF,reference,10.75
2016-03-08,USD,HUF,reference,282.3
2016-03-08,ZAR,HUF,reference,18.28
2016-03-09,AUD,HUF,reference,211.66
2016-03-09,BGN,HUF,reference,158.76
2016-03-09,BRL,HUF,reference,75.37
2016-03-09,CAD,HUF,reference,211.24
2016-03-09,CHF,HUF,reference,283.52
2016-03-09,CNY,HUF,reference,43.46
2016-03-09,CZK,HUF,reference,11.48
2016-03-09,DKK,HUF,reference,41.62
2016-03-09,EUR,HUF,reference,310.5
2016-03-09,GBP,HUF,reference,402.74
2016-03-09,HKD,HUF,reference,36.45
2016-03-09,HRK,HUF,reference,41
2016-03-09,IDR,HUF,reference,0.0215
2016-03-09,ILS,HUF,reference,72.36
2016-03-09,INR,HUF,reference,4.21
2016-03-09,ISK,HUF,reference,2.19
2016-03-09,JPY,HUF,reference,2.517
2016-03-09,KRW,HUF,reference,0.2334
2016-03-09,MXN,HUF,reference,15.84
2016-03-09,MYR,HUF,reference,68.64
2016-03-09,NOK,HUF,reference,33.07
2016-03-09,NZD,HUF,reference,191.65
2016-03-09,PHP,HUF,reference,6.04
2016-03-09,PLN,HUF,reference,71.85
2016-03-09,RON,HUF,reference,69.57
2016-03-09,RSD,HUF,reference,2.52
2016-03-09,RUB,HUF,reference,3.92
2016-03-09,SEK,HUF,reference,33.38
2016-03-09,SGD,HUF,reference,204.77
2016-03-09,THB,HUF,reference,8.01
2016-03-09,TRY,HUF,reference,97.25
2016-03-09,UAH,HUF,reference,10.83
2016-03-09,USD,HUF,reference,283.04
2016-03-09,ZAR,HUF,reference,18.35
2016-03-10,AUD,HUF,reference,211.31
2016-03-10,BGN,HUF,reference,158.57
2016-03-10,BRL,HUF,reference,76.87
2016-03-10,CAD,HUF,reference,213.07
2016-03-10,CHF,HUF,reference,283.53
2016-03-10,CNY,HUF,reference,43.41
2016-03-10,CZK,HUF,reference,11.47
2016-03-10,DKK,HUF,reference,41.57
2016-03-10,EUR,HUF,reference,310.13
2016-03-10,GBP,HUF,reference,401.72
2016-03-10,HKD,HUF,reference,36.41
2016-03-10,HRK,HUF,reference,41
2016-03-10,IDR,HUF,reference,0.0216
2016-03-10,ILS,HUF,reference,72.56
2016-03-10,INR,HUF,reference,4.22
2016-03-10,ISK,HUF,reference,2.2
2016-03-10,JPY,HUF,reference,2.4937
2016-03-10,KRW,HUF,reference,0.23550000000000001
2016-03-10,MXN,HUF,reference,15.94
2016-03-10,MYR,HUF,reference,69.08
2016-03-10,NOK,HUF,reference,33.17
2016-03-10,NZD,HUF,reference,188.69
2016-03-10,PHP,HUF,reference,6.06
2016-03-10,PLN,HUF,reference,71.92
2016-03-10,RON,HUF,reference,69.52
2016-03-10,RSD,HUF,reference,2.51
2016-03-10,RUB,HUF,reference,3.99
2016-03-10,SEK,HUF,reference,33.44
2016-03-10,SGD,HUF,reference,204.77
2016-03-10,THB,HUF,reference,8.02
2016-03-10,TRY,HUF,reference,97.73
2016-03-10,UAH,HUF,reference,11.09
2016-03-10,USD,HUF,reference,282.76
2016-03-10,ZAR,HUF,reference,18.59
2016-03-11,AUD,HUF,reference,209.6
2016-03-11,BGN,HUF,reference,158.78
2016-03-11,BRL,HUF,reference,77.47
2016-03-11,CAD,HUF,reference,211.18
2016-03-11,CHF,HUF,reference,283.07
2016-03-11,CNY,HUF,reference,43.01
2016-03-11,CZK,HUF,reference,11.47
2016-03-11,DKK,HUF,reference,41.63
2016-03-11,EUR,HUF,reference,310.55
2016-03-11,GBP,HUF,reference,399.1
2016-03-11,HKD,HUF,reference,36.01
2016-03-11,HRK,HUF,reference,41.05
2016-03-11,IDR,HUF,reference,0.021400000000000002
2016-03-11,ILS,HUF,reference,72.05
2016-03-11,INR,HUF,reference,4.16
2016-03-11,ISK,HUF,reference,2.21
2016-03-11,JPY,HUF,reference,2.4554
2016-03-11,KRW,HUF,reference,0.2347
2016-03-11,MXN,HUF,reference,15.78
2016-03-11,MYR,HUF,reference,68.36
2016-03-11,NOK,HUF,reference,32.8
2016-03-11,NZD,HUF,reference,186.9
2016-03-11,PHP,HUF,reference,6
2016-03-11,PLN,HUF,reference,71.83
2016-03-11,RON,HUF,reference,69.58
2016-03-11,RSD,HUF,reference,2.52
2016-03-11,RUB,HUF,reference,3.99
2016-03-11,SEK,HUF,reference,33.35
2016-03-11,SGD,HUF,reference,202.92
2016-03-11,THB,HUF,reference,7.95
2016-03-11,TRY,HUF,reference,97.15
2016-03-11,UAH,HUF,reference,10.79
2016-03-11,USD,HUF,reference,279.5
2016-03-11,ZAR,HUF,reference,18.31
2016-03-16,AUD,HUF,reference,209.27
2016-03-16,BGN,HUF,reference,159.1
2016-03-16,BRL,HUF,reference,74.46
2016-03-16,CAD,HUF,reference,209.8
2016-03-16,CHF,HUF,reference,283.8
2016-03-16,CNY,HUF,reference,43.03
2016-03-16,CZK,HUF,reference,11.51
2016-03-16,DKK,HUF,reference,41.73
2016-03-16,EUR,HUF,reference,311.17
2016-03-16,GBP,HUF,reference,395.95
2016-03-16,HKD,HUF,reference,36.14
2016-03-16,HRK,HUF,reference,41.14
2016-03-16,IDR,HUF,reference,0.021099999999999997
2016-03-16,ILS,HUF,reference,71.93
2016-03-16,INR,HUF,reference,4.17
2016-03-16,ISK,HUF,reference,2.21
2016-03-16,JPY,HUF,reference,2.4694
2016-03-16,KRW,HUF,reference,0.2352
2016-03-16,MXN,HUF,reference,15.7
2016-03-16,MYR,HUF,reference,67.8
2016-03-16,NOK,HUF,reference,32.69
2016-03-16,NZD,HUF,reference,185.48
2016-03-16,PHP,HUF,reference,6
2016-03-16,PLN,HUF,reference,72.38
2016-03-16,RON,HUF,reference,69.47
2016-03-16,RSD,HUF,reference,2.53
2016-03-16,RUB,HUF,reference,3.96
2016-03-16,SEK,HUF,reference,33.68
2016-03-16,SGD,HUF,reference,203.17
2016-03-16,THB,HUF,reference,8.01
2016-03-16,TRY,HUF,reference,96.52
2016-03-16,UAH,HUF,reference,10.42
2016-03-16,USD,HUF,reference,280.48
2016-03-16,ZAR,HUF,reference,17.43
2016-03-17,AUD,HUF,reference,209.75
2016-03-17,BGN,HUF,reference,158.9
2016-03-17,BRL,HUF,reference,73.51
2016-03-17,CAD,HUF,reference,211.59
2016-03-17,CHF,HUF,reference,282.97
2016-03-17,CNY,HUF,reference,42.42
2016-03-17,CZK,HUF,reference,11.49
2016-03-17,DKK,HUF,reference,41.68
2016-03-17,EUR,HUF,reference,310.78
2016-03-17,GBP,HUF,reference,393.07
2016-03-17,HKD,HUF,reference,35.46
2016-03-17,HRK,HUF,reference,41.18
2016-03-17,IDR,HUF,reference,0.021
2016-03-17,ILS,HUF,reference,71.43
2016-03-17,INR,HUF,reference,4.12
2016-03-17,ISK,HUF,reference,2.2
2016-03-17,JPY,HUF,reference,2.4678999999999998
2016-03-17,KRW,HUF,reference,0.2368
2016-03-17,MXN,HUF,reference,15.72
2016-03-17,MYR,HUF,reference,67.75
2016-03-17,NOK,HUF,reference,32.85
2016-03-17,NZD,HUF,reference,187.45
2016-03-17,PHP,HUF,reference,5.94
2016-03-17,PLN,HUF,reference,72.36
2016-03-17,RON,HUF,reference,69.43
2016-03-17,RSD,HUF,reference,2.52
2016-03-17,RUB,HUF,reference,4.02
2016-03-17,SEK,HUF,reference,33.71
2016-03-17,SGD,HUF,reference,202.81
2016-03-17,THB,HUF,reference,7.91
2016-03-17,TRY,HUF,reference,96.26
2016-03-17,UAH,HUF,reference,10.31
2016-03-17,USD,HUF,reference,275.05
2016-03-17,ZAR,HUF,reference,17.69
2016-03-18,AUD,HUF,reference,210.15
2016-03-18,BGN,HUF,reference,158.92
2016-03-18,BRL,HUF,reference,76.05
2016-03-18,CAD,HUF,reference,211.8
2016-03-18,CHF,HUF,reference,284.16
2016-03-18,CNY,HUF,reference,42.57
2016-03-18,CZK,HUF,reference,11.5
2016-03-18,DKK,HUF,reference,41.7
2016-03-18,EUR,HUF,reference,310.82
2016-03-18,GBP,HUF,reference,398.14
2016-03-18,HKD,HUF,reference,35.55
2016-03-18,HRK,HUF,reference,41.26
2016-03-18,IDR,HUF,reference,0.021
2016-03-18,ILS,HUF,reference,71.5
2016-03-18,INR,HUF,reference,4.14
2016-03-18,ISK,HUF,reference,2.21
2016-03-18,JPY,HUF,reference,2.477
2016-03-18,KRW,HUF,reference,0.2369
2016-03-18,MXN,HUF,reference,15.88
2016-03-18,MYR,HUF,reference,68.08
2016-03-18,NOK,HUF,reference,33.1
2016-03-18,NZD,HUF,reference,187.52
2016-03-18,PHP,HUF,reference,5.94
2016-03-18,PLN,HUF,reference,72.78
2016-03-18,RON,HUF,reference,69.53
2016-03-18,RSD,HUF,reference,2.53
2016-03-18,RUB,HUF,reference,4.02
2016-03-18,SEK,HUF,reference,33.57
2016-03-18,SGD,HUF,reference,203.23
2016-03-18,THB,HUF,reference,7.91
2016-03-18,TRY,HUF,reference,96.35
2016-03-18,UAH,HUF,reference,10.44
2016-03-18,USD,HUF,reference,275.72
2016-03-18,ZAR,HUF,reference,17.93
2016-03-21,AUD,HUF,reference,209.93
2016-03-21,BGN,HUF,reference,158.61
2016-03-21,BRL,HUF,reference,76.01
2016-03-21,CAD,HUF,reference,211.24
2016-03-21,CHF,HUF,reference,283.9
2016-03-21,CNY,HUF,reference,42.51
2016-03-21,CZK,HUF,reference,11.48
2016-03-21,DKK,HUF,reference,41.62
2016-03-21,EUR,HUF,reference,310.21
2016-03-21,GBP,HUF,reference,396.86
2016-03-21,HKD,HUF,reference,35.53
2016-03-21,HRK,HUF,reference,41.24
2016-03-21,IDR,HUF,reference,0.021
2016-03-21,ILS,HUF,reference,71.58
2016-03-21,INR,HUF,reference,4.14
2016-03-21,ISK,HUF,reference,2.2
2016-03-21,JPY,HUF,reference,2.4695
2016-03-21,KRW,HUF,reference,0.23739999999999997
2016-03-21,MXN,HUF,reference,15.85
2016-03-21,MYR,HUF,reference,67.92
2016-03-21,NOK,HUF,reference,32.88
2016-03-21,NZD,HUF,reference,186.93
2016-03-21,PHP,HUF,reference,5.95
2016-03-21,PLN,HUF,reference,72.82
2016-03-21,RON,HUF,reference,69.43
2016-03-21,RSD,HUF,reference,2.53
2016-03-21,RUB,HUF,reference,4.03
2016-03-21,SEK,HUF,reference,33.52
2016-03-21,SGD,HUF,reference,202.84
2016-03-21,THB,HUF,reference,7.9
2016-03-21,TRY,HUF,reference,96
2016-03-21,UAH,HUF,reference,10.36
2016-03-21,USD,HUF,reference,275.5
2016-03-21,ZAR,HUF,reference,17.95
2016-03-22,AUD,HUF,reference,210.72
2016-03-22,BGN,HUF,reference,159.01
2016-03-22,BRL,HUF,reference,76.65
2016-03-22,CAD,HUF,reference,212.32
2016-03-22,CHF,HUF,reference,285.47
2016-03-22,CNY,HUF,reference,42.73
2016-03-22,CZK,HUF,reference,11.5
2016-03-22,DKK,HUF,reference,41.72
2016-03-22,EUR,HUF,reference,311
2016-03-22,GBP,HUF,reference,396.63
2016-03-22,HKD,HUF,reference,35.79
2016-03-22,HRK,HUF,reference,41.26
2016-03-22,IDR,HUF,reference,0.021099999999999997
2016-03-22,ILS,HUF,reference,72.01
2016-03-22,INR,HUF,reference,4.16
2016-03-22,ISK,HUF,reference,2.21
2016-03-22,JPY,HUF,reference,2.4838999999999998
2016-03-22,KRW,HUF,reference,0.2395
2016-03-22,MXN,HUF,reference,15.93
2016-03-22,MYR,HUF,reference,69.32
2016-03-22,NOK,HUF,reference,32.92
2016-03-22,NZD,HUF,reference,187.22
2016-03-22,PHP,HUF,reference,5.99
2016-03-22,PLN,HUF,reference,72.96
2016-03-22,RON,HUF,reference,69.53
2016-03-22,RSD,HUF,reference,2.53
2016-03-22,RUB,HUF,reference,4.1
2016-03-22,SEK,HUF,reference,33.6
2016-03-22,SGD,HUF,reference,203.95
2016-03-22,THB,HUF,reference,7.95
2016-03-22,TRY,HUF,reference,96.52
2016-03-22,UAH,HUF,reference,10.64
2016-03-22,USD,HUF,reference,277.48
2016-03-22,ZAR,HUF,reference,18.21
2016-03-23,AUD,HUF,reference,212.18
2016-03-23,BGN,HUF,reference,159.99
2016-03-23,BRL,HUF,reference,78.14
2016-03-23,CAD,HUF,reference,213.82
2016-03-23,CHF,HUF,reference,286.54
2016-03-23,CNY,HUF,reference,43.04
2016-03-23,CZK,HUF,reference,11.57
2016-03-23,DKK,HUF,reference,41.98
2016-03-23,EUR,HUF,reference,312.91
2016-03-23,GBP,HUF,reference,396.32
2016-03-23,HKD,HUF,reference,36.06
2016-03-23,HRK,HUF,reference,41.48
2016-03-23,IDR,HUF,reference,0.0212
2016-03-23,ILS,HUF,reference,72.71
2016-03-23,INR,HUF,reference,4.19
2016-03-23,ISK,HUF,reference,2.22
2016-03-23,JPY,HUF,reference,2.4818000000000002
2016-03-23,KRW,HUF,reference,0.2407
2016-03-23,MXN,HUF,reference,16.09
2016-03-23,MYR,HUF,reference,69.97
2016-03-23,NOK,HUF,reference,33.11
2016-03-23,NZD,HUF,reference,187.58
2016-03-23,PHP,HUF,reference,6.03
2016-03-23,PLN,HUF,reference,73.57
2016-03-23,RON,HUF,reference,70.09
2016-03-23,RSD,HUF,reference,2.55
2016-03-23,RUB,HUF,reference,4.13
2016-03-23,SEK,HUF,reference,33.85
2016-03-23,SGD,HUF,reference,204.57
2016-03-23,THB,HUF,reference,7.96
2016-03-23,TRY,HUF,reference,97.37
2016-03-23,UAH,HUF,reference,10.76
2016-03-23,USD,HUF,reference,279.63
2016-03-23,ZAR,HUF,reference,18.28
2016-03-24,AUD,HUF,reference,210.8
2016-03-24,BGN,HUF,reference,160.5
2016-03-24,BRL,HUF,reference,76.33
2016-03-24,CAD,HUF,reference,212.02
2016-03-24,CHF,HUF,reference,288.09
2016-03-24,CNY,HUF,reference,43.14
2016-03-24,CZK,HUF,reference,11.61
2016-03-24,DKK,HUF,reference,42.11
2016-03-24,EUR,HUF,reference,313.91
2016-03-24,GBP,HUF,reference,395.94
2016-03-24,HKD,HUF,reference,36.22
2016-03-24,HRK,HUF,reference,41.66
2016-03-24,IDR,HUF,reference,0.0212
2016-03-24,ILS,HUF,reference,73.23
2016-03-24,INR,HUF,reference,4.2
2016-03-24,ISK,HUF,reference,2.23
2016-03-24,JPY,HUF,reference,2.4925
2016-03-24,KRW,HUF,reference,0.24059999999999998
2016-03-24,MXN,HUF,reference,15.91
2016-03-24,MYR,HUF,reference,69.73
2016-03-24,NOK,HUF,reference,33.08
2016-03-24,NZD,HUF,reference,187.92
2016-03-24,PHP,HUF,reference,6.06
2016-03-24,PLN,HUF,reference,73.48
2016-03-24,RON,HUF,reference,70.31
2016-03-24,RSD,HUF,reference,2.56
2016-03-24,RUB,HUF,reference,4.05
2016-03-24,SEK,HUF,reference,33.93
2016-03-24,SGD,HUF,reference,205.19
2016-03-24,THB,HUF,reference,7.95
2016-03-24,TRY,HUF,reference,97.39
2016-03-24,UAH,HUF,reference,10.68
2016-03-24,USD,HUF,reference,281.03
2016-03-24,ZAR,HUF,reference,18.16
2016-03-25,AUD,HUF,reference,211.37
2016-03-25,BGN,HUF,reference,160.27
2016-03-25,BRL,HUF,reference,76.24
2016-03-25,CAD,HUF,reference,212.22
2016-03-25,CHF,HUF,reference,287.37
2016-03-25,CNY,HUF,reference,43.1
2016-03-25,CZK,HUF,reference,11.59
2016-03-25,DKK,HUF,reference,42.05
2016-03-25,EUR,HUF,reference,313.46
2016-03-25,GBP,HUF,reference,397.36
2016-03-25,HKD,HUF,reference,36.18
2016-03-25,HRK,HUF,reference,41.61
2016-03-25,IDR,HUF,reference,0.0212
2016-03-25,ILS,HUF,reference,73.12
2016-03-25,INR,HUF,reference,4.21
2016-03-25,ISK,HUF,reference,2.23
2016-03-25,JPY,HUF,reference,2.4836
2016-03-25,KRW,HUF,reference,0.24
2016-03-25,MXN,HUF,reference,15.96
2016-03-25,MYR,HUF,reference,69.53
2016-03-25,NOK,HUF,reference,33.09
2016-03-25,NZD,HUF,reference,188.27
2016-03-25,PHP,HUF,reference,6.05
2016-03-25,PLN,HUF,reference,73.53
2016-03-25,RON,HUF,reference,70.27
2016-03-25,RSD,HUF,reference,2.55
2016-03-25,RUB,HUF,reference,4.12
2016-03-25,SEK,HUF,reference,33.82
2016-03-25,SGD,HUF,reference,204.65
2016-03-25,THB,HUF,reference,7.96
2016-03-25,TRY,HUF,reference,97.75
2016-03-25,UAH,HUF,reference,10.81
2016-03-25,USD,HUF,reference,280.7
2016-03-25,ZAR,HUF,reference,18.18
2016-03-29,AUD,HUF,reference,211.1
2016-03-29,BGN,HUF,reference,160.4
2016-03-29,BRL,HUF,reference,77.37
2016-03-29,CAD,HUF,reference,212.5
2016-03-29,CHF,HUF,reference,287.79
2016-03-29,CNY,HUF,reference,43.1
2016-03-29,CZK,HUF,reference,11.59
2016-03-29,DKK,HUF,reference,42.08
2016-03-29,EUR,HUF,reference,313.71
2016-03-29,GBP,HUF,reference,399.84
2016-03-29,HKD,HUF,reference,36.17
2016-03-29,HRK,HUF,reference,41.71
2016-03-29,IDR,HUF,reference,0.0209
2016-03-29,ILS,HUF,reference,73.23
2016-03-29,INR,HUF,reference,4.22
2016-03-29,ISK,HUF,reference,2.23
2016-03-29,JPY,HUF,reference,2.467
2016-03-29,KRW,HUF,reference,0.2407
2016-03-29,MXN,HUF,reference,16.07
2016-03-29,MYR,HUF,reference,70.15
2016-03-29,NOK,HUF,reference,33.14
2016-03-29,NZD,HUF,reference,188.99
2016-03-29,PHP,HUF,reference,6.05
2016-03-29,PLN,HUF,reference,73.77
2016-03-29,RON,HUF,reference,70.3
2016-03-29,RSD,HUF,reference,2.56
2016-03-29,RUB,HUF,reference,4.08
2016-03-29,SEK,HUF,reference,33.88
2016-03-29,SGD,HUF,reference,204.99
2016-03-29,THB,HUF,reference,7.92
2016-03-29,TRY,HUF,reference,97.62
2016-03-29,UAH,HUF,reference,10.59
2016-03-29,USD,HUF,reference,280.57
2016-03-29,ZAR,HUF,reference,18.1
2016-03-30,AUD,HUF,reference,212.26
2016-03-30,BGN,HUF,reference,160.32
2016-03-30,BRL,HUF,reference,76.21
2016-03-30,CAD,HUF,reference,212.35
2016-03-30,CHF,HUF,reference,287.27
2016-03-30,CNY,HUF,reference,42.76
2016-03-30,CZK,HUF,reference,11.58
2016-03-30,DKK,HUF,reference,42.06
2016-03-30,EUR,HUF,reference,313.55
2016-03-30,GBP,HUF,reference,398.56
2016-03-30,HKD,HUF,reference,35.72
2016-03-30,HRK,HUF,reference,41.72
2016-03-30,IDR,HUF,reference,0.0209
2016-03-30,ILS,HUF,reference,73.16
2016-03-30,INR,HUF,reference,4.17
2016-03-30,ISK,HUF,reference,2.23
2016-03-30,JPY,HUF,reference,2.4678
2016-03-30,KRW,HUF,reference,0.2421
2016-03-30,MXN,HUF,reference,16.02
2016-03-30,MYR,HUF,reference,70.27
2016-03-30,NOK,HUF,reference,33.21
2016-03-30,NZD,HUF,reference,191.7
2016-03-30,PHP,HUF,reference,6.02
2016-03-30,PLN,HUF,reference,73.87
2016-03-30,RON,HUF,reference,70.36
2016-03-30,RSD,HUF,reference,2.55
2016-03-30,RUB,HUF,reference,4.11
2016-03-30,SEK,HUF,reference,33.94
2016-03-30,SGD,HUF,reference,205.07
2016-03-30,THB,HUF,reference,7.86
2016-03-30,TRY,HUF,reference,97.6
2016-03-30,UAH,HUF,reference,10.55
2016-03-30,USD,HUF,reference,276.99
2016-03-30,ZAR,HUF,reference,18.46
2016-03-31,AUD,HUF,reference,212.22
2016-03-31,BGN,HUF,reference,160.63
2016-03-31,BRL,HUF,reference,76.92
2016-03-31,CAD,HUF,reference,213.54
2016-03-31,CHF,HUF,reference,287.25
2016-03-31,CNY,HUF,reference,42.79
2016-03-31,CZK,HUF,reference,11.61
2016-03-31,DKK,HUF,reference,42.16
2016-03-31,EUR,HUF,reference,314.16
2016-03-31,GBP,HUF,reference,397.89
2016-03-31,HKD,HUF,reference,35.68
2016-03-31,HRK,HUF,reference,41.73
2016-03-31,IDR,HUF,reference,0.0209
2016-03-31,ILS,HUF,reference,73.3
2016-03-31,INR,HUF,reference,4.18
2016-03-31,ISK,HUF,reference,2.23
2016-03-31,JPY,HUF,reference,2.4626
2016-03-31,KRW,HUF,reference,0.243
2016-03-31,MXN,HUF,reference,16.05
2016-03-31,MYR,HUF,reference,70.89
2016-03-31,NOK,HUF,reference,33.36
2016-03-31,NZD,HUF,reference,191.45
2016-03-31,PHP,HUF,reference,6.02
2016-03-31,PLN,HUF,reference,73.53
2016-03-31,RON,HUF,reference,70.19
2016-03-31,RSD,HUF,reference,2.56
2016-03-31,RUB,HUF,reference,4.09
2016-03-31,SEK,HUF,reference,34.04
2016-03-31,SGD,HUF,reference,205.42
2016-03-31,THB,HUF,reference,7.86
2016-03-31,TRY,HUF,reference,97.85
2016-03-31,UAH,HUF,reference,10.57
2016-03-31,USD,HUF,reference,276.62
2016-03-31,ZAR,HUF,reference,18.71
2016-04-01,AUD,HUF,reference,211.11
2016-04-01,BGN,HUF,reference,160.31
2016-04-01,BRL,HUF,reference,76.58
2016-04-01,CAD,HUF,reference,211.24
2016-04-01,CHF,HUF,reference,286.37
2016-04-01,CNY,HUF,reference,42.54
2016-04-01,CZK,HUF,reference,11.59
2016-04-01,DKK,HUF,reference,42.08
2016-04-01,EUR,HUF,reference,313.53
2016-04-01,GBP,HUF,reference,394.01
2016-04-01,HKD,HUF,reference,35.47
2016-04-01,HRK,HUF,reference,41.75
2016-04-01,IDR,HUF,reference,0.0209
2016-04-01,ILS,HUF,reference,72.65
2016-04-01,INR,HUF,reference,4.15
2016-04-01,ISK,HUF,reference,2.23
2016-04-01,JPY,HUF,reference,2.448
2016-04-01,KRW,HUF,reference,0.2389
2016-04-01,MXN,HUF,reference,15.88
2016-04-01,MYR,HUF,reference,70.67
2016-04-01,NOK,HUF,reference,33.28
2016-04-01,NZD,HUF,reference,189.94
2016-04-01,PHP,HUF,reference,5.98
2016-04-01,PLN,HUF,reference,73.94
2016-04-01,RON,HUF,reference,70.09
2016-04-01,RSD,HUF,reference,2.55
2016-04-01,RUB,HUF,reference,4.1
2016-04-01,SEK,HUF,reference,33.92
2016-04-01,SGD,HUF,reference,203.97
2016-04-01,THB,HUF,reference,7.83
2016-04-01,TRY,HUF,reference,97.46
2016-04-01,UAH,HUF,reference,10.57
2016-04-01,USD,HUF,reference,275.03
2016-04-01,ZAR,HUF,reference,18.73
2016-04-04,AUD,HUF,reference,209.56
2016-04-04,BGN,HUF,reference,159.89
2016-04-04,BRL,HUF,reference,77.35
2016-04-04,CAD,HUF,reference,210.57
2016-04-04,CHF,HUF,reference,286.26
2016-04-04,CNY,HUF,reference,42.44
2016-04-04,CZK,HUF,reference,11.56
