date,base,quote,type,value
2025-03-12,GBP,HUF,reference,475.23
2025-03-12,HKD,HUF,reference,47.29
2025-03-12,IDR,HUF,reference,0.0223
2025-03-12,ILS,HUF,reference,100.88
2025-03-12,INR,HUF,reference,4.21
2025-03-12,ISK,HUF,reference,2.73
2025-03-12,JPY,HUF,reference,2.4722
2025-03-12,KRW,HUF,reference,0.2531
2025-03-12,MXN,HUF,reference,18.15
2025-03-12,MYR,HUF,reference,82.93
2025-03-12,NOK,HUF,reference,34.5
2025-03-12,NZD,HUF,reference,209.79
2025-03-12,PHP,HUF,reference,6.41
2025-03-12,PLN,HUF,reference,95.42
2025-03-12,RON,HUF,reference,80.56
2025-03-12,RSD,HUF,reference,3.42
2025-03-12,RUB,HUF,reference,4.25
2025-03-12,SEK,HUF,reference,36.5
2025-03-12,SGD,HUF,reference,275.43
2025-03-12,THB,HUF,reference,10.85
2025-03-12,TRY,HUF,reference,10.05
2025-03-12,UAH,HUF,reference,8.84
2025-03-12,USD,HUF,reference,367.4
2025-03-12,ZAR,HUF,reference,19.99
2025-03-13,AUD,HUF,reference,231.05
2025-03-13,BGN,HUF,reference,204.3
2025-03-13,BRL,HUF,reference,63.33
2025-03-13,CAD,HUF,reference,255.58
2025-03-13,CHF,HUF,reference,416.31
2025-03-13,CNY,HUF,reference,50.7
2025-03-13,CZK,HUF,reference,15.93
2025-03-13,DKK,HUF,reference,53.57
2025-03-13,EUR,HUF,reference,399.59
2025-03-13,GBP,HUF,reference,475.98
2025-03-13,HKD,HUF,reference,47.26
2025-03-13,IDR,HUF,reference,0.022400000000000003
2025-03-13,ILS,HUF,reference,100.62
2025-03-13,INR,HUF,reference,4.22
2025-03-13,ISK,HUF,reference,2.73
2025-03-13,JPY,HUF,reference,2.4789
2025-03-13,KRW,HUF,reference,0.2525
2025-03-13,MXN,HUF,reference,18.2
2025-03-13,MYR,HUF,reference,82.76
2025-03-13,NOK,HUF,reference,34.46
2025-03-13,NZD,HUF,reference,209.45
2025-03-13,PHP,HUF,reference,6.4
2025-03-13,PLN,HUF,reference,95.24
2025-03-13,RON,HUF,reference,80.29
2025-03-13,RSD,HUF,reference,3.41
2025-03-13,RUB,HUF,reference,4.26
2025-03-13,SEK,HUF,reference,36.22
2025-03-13,SGD,HUF,reference,275.17
2025-03-13,THB,HUF,reference,10.88
2025-03-13,TRY,HUF,reference,10.03
2025-03-13,UAH,HUF,reference,8.84
2025-03-13,USD,HUF,reference,367.27
2025-03-13,ZAR,HUF,reference,19.99
2025-03-14,AUD,HUF,reference,232.26
2025-03-14,BGN,HUF,reference,204.5
2025-03-14,BRL,HUF,reference,63.55
2025-03-14,CAD,HUF,reference,255.56
2025-03-14,CHF,HUF,reference,416.63
2025-03-14,CNY,HUF,reference,50.95
2025-03-14,CZK,HUF,reference,15.94
2025-03-14,DKK,HUF,reference,53.61
2025-03-14,EUR,HUF,reference,399.99
2025-03-14,GBP,HUF,reference,476.46
2025-03-14,HKD,HUF,reference,47.41
2025-03-14,IDR,HUF,reference,0.0225
2025-03-14,ILS,HUF,reference,99.98
2025-03-14,INR,HUF,reference,4.24
2025-03-14,ISK,HUF,reference,2.74
2025-03-14,JPY,HUF,reference,2.474
2025-03-14,KRW,HUF,reference,0.2532
2025-03-14,MXN,HUF,reference,18.41
2025-03-14,MYR,HUF,reference,82.89
2025-03-14,NOK,HUF,reference,34.46
2025-03-14,NZD,HUF,reference,210.81
2025-03-14,PHP,HUF,reference,6.43
2025-03-14,PLN,HUF,reference,95.71
2025-03-14,RON,HUF,reference,80.36
2025-03-14,RSD,HUF,reference,3.41
2025-03-14,RUB,HUF,reference,4.3
2025-03-14,SEK,HUF,reference,36.17
2025-03-14,SGD,HUF,reference,275.86
2025-03-14,THB,HUF,reference,10.94
2025-03-14,TRY,HUF,reference,10.05
2025-03-14,UAH,HUF,reference,8.88
2025-03-14,USD,HUF,reference,368.55
2025-03-14,ZAR,HUF,reference,20.23
2025-03-17,AUD,HUF,reference,232.53
2025-03-17,BGN,HUF,reference,204.17
2025-03-17,BRL,HUF,reference,63.76
2025-03-17,CAD,HUF,reference,255.16
2025-03-17,CHF,HUF,reference,415.04
2025-03-17,CNY,HUF,reference,50.64
2025-03-17,CZK,HUF,reference,15.96
2025-03-17,DKK,HUF,reference,53.52
2025-03-17,EUR,HUF,reference,399.33
2025-03-17,GBP,HUF,reference,474.55
2025-03-17,HKD,HUF,reference,47.15
2025-03-17,IDR,HUF,reference,0.0223
2025-03-17,ILS,HUF,reference,100.19
2025-03-17,INR,HUF,reference,4.22
2025-03-17,ISK,HUF,reference,2.73
2025-03-17,JPY,HUF,reference,2.4642
2025-03-17,KRW,HUF,reference,0.2529
2025-03-17,MXN,HUF,reference,18.4
2025-03-17,MYR,HUF,reference,82.42
2025-03-17,NOK,HUF,reference,34.64
2025-03-17,NZD,HUF,reference,211.76
2025-03-17,PHP,HUF,reference,6.4
2025-03-17,PLN,HUF,reference,95.57
2025-03-17,RON,HUF,reference,80.23
2025-03-17,RSD,HUF,reference,3.41
2025-03-17,RUB,HUF,reference,4.35
2025-03-17,SEK,HUF,reference,36.23
2025-03-17,SGD,HUF,reference,274.86
2025-03-17,THB,HUF,reference,10.9
2025-03-17,TRY,HUF,reference,10
2025-03-17,UAH,HUF,reference,8.84
2025-03-17,USD,HUF,reference,366.36
2025-03-17,ZAR,HUF,reference,20.19
2025-03-18,AUD,HUF,reference,231.9
2025-03-18,BGN,HUF,reference,203.46
2025-03-18,BRL,HUF,reference,63.92
2025-03-18,CAD,HUF,reference,254.44
2025-03-18,CHF,HUF,reference,413.17
2025-03-18,CNY,HUF,reference,50.31
2025-03-18,CZK,HUF,reference,15.89
2025-03-18,DKK,HUF,reference,53.34
2025-03-18,EUR,HUF,reference,397.95
2025-03-18,GBP,HUF,reference,472.52
2025-03-18,HKD,HUF,reference,46.77
2025-03-18,IDR,HUF,reference,0.022099999999999998
2025-03-18,ILS,HUF,reference,99.39
2025-03-18,INR,HUF,reference,4.2
2025-03-18,ISK,HUF,reference,2.72
2025-03-18,JPY,HUF,reference,2.426
2025-03-18,KRW,HUF,reference,0.2507
2025-03-18,MXN,HUF,reference,18.21
2025-03-18,MYR,HUF,reference,81.76
2025-03-18,NOK,HUF,reference,34.64
2025-03-18,NZD,HUF,reference,211.73
2025-03-18,PHP,HUF,reference,6.34
2025-03-18,PLN,HUF,reference,95.23
2025-03-18,RON,HUF,reference,79.94
2025-03-18,RSD,HUF,reference,3.39
2025-03-18,RUB,HUF,reference,4.46
2025-03-18,SEK,HUF,reference,36.21
2025-03-18,SGD,HUF,reference,273.06
2025-03-18,THB,HUF,reference,10.82
2025-03-18,TRY,HUF,reference,9.92
2025-03-18,UAH,HUF,reference,8.74
2025-03-18,USD,HUF,reference,363.42
2025-03-18,ZAR,HUF,reference,20.14
2025-03-19,AUD,HUF,reference,231.91
2025-03-19,BGN,HUF,reference,204.12
2025-03-19,BRL,HUF,reference,64.55
2025-03-19,CAD,HUF,reference,255.65
2025-03-19,CHF,HUF,reference,416.89
2025-03-19,CNY,HUF,reference,50.61
2025-03-19,CZK,HUF,reference,15.95
2025-03-19,DKK,HUF,reference,53.52
2025-03-19,EUR,HUF,reference,399.23
2025-03-19,GBP,HUF,reference,475.07
2025-03-19,HKD,HUF,reference,47.13
2025-03-19,IDR,HUF,reference,0.0222
2025-03-19,ILS,HUF,reference,99.76
2025-03-19,INR,HUF,reference,4.24
2025-03-19,ISK,HUF,reference,2.74
2025-03-19,JPY,HUF,reference,2.4452000000000003
2025-03-19,KRW,HUF,reference,0.25129999999999997
2025-03-19,MXN,HUF,reference,18.33
2025-03-19,MYR,HUF,reference,82.55
2025-03-19,NOK,HUF,reference,34.57
2025-03-19,NZD,HUF,reference,211.99
2025-03-19,PHP,HUF,reference,6.4
2025-03-19,PLN,HUF,reference,95.18
2025-03-19,RON,HUF,reference,80.22
2025-03-19,RSD,HUF,reference,3.41
2025-03-19,RUB,HUF,reference,4.42
2025-03-19,SEK,HUF,reference,36.25
2025-03-19,SGD,HUF,reference,274.68
2025-03-19,THB,HUF,reference,10.89
2025-03-19,TRY,HUF,reference,9.41
2025-03-19,UAH,HUF,reference,8.81
2025-03-19,USD,HUF,reference,366.2
2025-03-19,ZAR,HUF,reference,20.09
2025-03-20,AUD,HUF,reference,231.6
2025-03-20,BGN,HUF,reference,204.18
2025-03-20,BRL,HUF,reference,65.13
2025-03-20,CAD,HUF,reference,255.98
2025-03-20,CHF,HUF,reference,417.15
2025-03-20,CNY,HUF,reference,50.8
2025-03-20,CZK,HUF,reference,15.96
2025-03-20,DKK,HUF,reference,53.53
2025-03-20,EUR,HUF,reference,399.36
2025-03-20,GBP,HUF,reference,476.71
2025-03-20,HKD,HUF,reference,47.35
2025-03-20,IDR,HUF,reference,0.0223
2025-03-20,ILS,HUF,reference,100.53
2025-03-20,INR,HUF,reference,4.26
2025-03-20,ISK,HUF,reference,2.76
2025-03-20,JPY,HUF,reference,2.4737
2025-03-20,KRW,HUF,reference,0.2511
2025-03-20,MXN,HUF,reference,18.27
2025-03-20,MYR,HUF,reference,83.14
2025-03-20,NOK,HUF,reference,34.55
2025-03-20,NZD,HUF,reference,211.47
2025-03-20,PHP,HUF,reference,6.43
2025-03-20,PLN,HUF,reference,95.16
2025-03-20,RON,HUF,reference,80.23
2025-03-20,RSD,HUF,reference,3.41
2025-03-20,RUB,HUF,reference,4.36
2025-03-20,SEK,HUF,reference,36.13
2025-03-20,SGD,HUF,reference,275.63
2025-03-20,THB,HUF,reference,10.92
2025-03-20,TRY,HUF,reference,9.69
2025-03-20,UAH,HUF,reference,8.85
2025-03-20,USD,HUF,reference,367.97
2025-03-20,ZAR,HUF,reference,20.19
2025-03-21,AUD,HUF,reference,231.78
2025-03-21,BGN,HUF,reference,204.13
2025-03-21,BRL,HUF,reference,64.98
2025-03-21,CAD,HUF,reference,257.19
2025-03-21,CHF,HUF,reference,417.61
2025-03-21,CNY,HUF,reference,50.85
2025-03-21,CZK,HUF,reference,15.96
2025-03-21,DKK,HUF,reference,53.52
2025-03-21,EUR,HUF,reference,399.25
2025-03-21,GBP,HUF,reference,476.99
2025-03-21,HKD,HUF,reference,47.44
2025-03-21,IDR,HUF,reference,0.022400000000000003
2025-03-21,ILS,HUF,reference,99.62
2025-03-21,INR,HUF,reference,4.29
2025-03-21,ISK,HUF,reference,2.77
2025-03-21,JPY,HUF,reference,2.4686000000000003
2025-03-21,KRW,HUF,reference,0.2521
2025-03-21,MXN,HUF,reference,18.25
2025-03-21,MYR,HUF,reference,83.42
2025-03-21,NOK,HUF,reference,34.95
2025-03-21,NZD,HUF,reference,212.2
2025-03-21,PHP,HUF,reference,6.44
2025-03-21,PLN,HUF,reference,95.07
2025-03-21,RON,HUF,reference,80.22
2025-03-21,RSD,HUF,reference,3.41
2025-03-21,RUB,HUF,reference,4.35
2025-03-21,SEK,HUF,reference,36.47
2025-03-21,SGD,HUF,reference,276.1
2025-03-21,THB,HUF,reference,10.89
2025-03-21,TRY,HUF,reference,9.74
2025-03-21,UAH,HUF,reference,8.88
2025-03-21,USD,HUF,reference,368.79
2025-03-21,ZAR,HUF,reference,20.23
2025-03-24,AUD,HUF,reference,231.48
2025-03-24,BGN,HUF,reference,203.71
2025-03-24,BRL,HUF,reference,64.16
2025-03-24,CAD,HUF,reference,256.52
2025-03-24,CHF,HUF,reference,416.87
2025-03-24,CNY,HUF,reference,50.67
2025-03-24,CZK,HUF,reference,15.97
2025-03-24,DKK,HUF,reference,53.42
2025-03-24,EUR,HUF,reference,398.44
2025-03-24,GBP,HUF,reference,476.45
2025-03-24,HKD,HUF,reference,47.29
2025-03-24,IDR,HUF,reference,0.0222
2025-03-24,ILS,HUF,reference,98.95
2025-03-24,INR,HUF,reference,4.29
2025-03-24,ISK,HUF,reference,2.76
2025-03-24,JPY,HUF,reference,2.4577
2025-03-24,KRW,HUF,reference,0.2506
2025-03-24,MXN,HUF,reference,18.21
2025-03-24,MYR,HUF,reference,82.9
2025-03-24,NOK,HUF,reference,35
2025-03-24,NZD,HUF,reference,211.08
2025-03-24,PHP,HUF,reference,6.41
2025-03-24,PLN,HUF,reference,95.23
2025-03-24,RON,HUF,reference,80.06
2025-03-24,RSD,HUF,reference,3.4
2025-03-24,RUB,HUF,reference,4.4
2025-03-24,SEK,HUF,reference,36.4
2025-03-24,SGD,HUF,reference,274.92
2025-03-24,THB,HUF,reference,10.85
2025-03-24,TRY,HUF,reference,9.71
2025-03-24,UAH,HUF,reference,8.82
2025-03-24,USD,HUF,reference,367.6
2025-03-24,ZAR,HUF,reference,20.23
2025-03-25,AUD,HUF,reference,232.68
2025-03-25,BGN,HUF,reference,203.97
2025-03-25,BRL,HUF,reference,64.12
2025-03-25,CAD,HUF,reference,257.99
2025-03-25,CHF,HUF,reference,418
2025-03-25,CNY,HUF,reference,50.86
2025-03-25,CZK,HUF,reference,16.03
2025-03-25,DKK,HUF,reference,53.48
2025-03-25,EUR,HUF,reference,398.94
2025-03-25,GBP,HUF,reference,477.66
2025-03-25,HKD,HUF,reference,47.5
2025-03-25,IDR,HUF,reference,0.0223
2025-03-25,ILS,HUF,reference,100.52
2025-03-25,INR,HUF,reference,4.31
2025-03-25,ISK,HUF,reference,2.77
2025-03-25,JPY,HUF,reference,2.4544
2025-03-25,KRW,HUF,reference,0.25170000000000003
2025-03-25,MXN,HUF,reference,18.45
2025-03-25,MYR,HUF,reference,83.27
2025-03-25,NOK,HUF,reference,35.15
2025-03-25,NZD,HUF,reference,211.48
2025-03-25,PHP,HUF,reference,6.42
2025-03-25,PLN,HUF,reference,95.76
2025-03-25,RON,HUF,reference,80.18
2025-03-25,RSD,HUF,reference,3.4
2025-03-25,RUB,HUF,reference,4.37
2025-03-25,SEK,HUF,reference,36.74
2025-03-25,SGD,HUF,reference,276.14
2025-03-25,THB,HUF,reference,10.88
2025-03-25,TRY,HUF,reference,9.74
2025-03-25,UAH,HUF,reference,8.85
2025-03-25,USD,HUF,reference,369.39
2025-03-25,ZAR,HUF,reference,20.28
2025-03-26,AUD,HUF,reference,234.49
2025-03-26,BGN,HUF,reference,204.65
2025-03-26,BRL,HUF,reference,65.05
2025-03-26,CAD,HUF,reference,260.14
2025-03-26,CHF,HUF,reference,419.6
2025-03-26,CNY,HUF,reference,51.04
2025-03-26,CZK,HUF,reference,16.07
2025-03-26,DKK,HUF,reference,53.66
2025-03-26,EUR,HUF,reference,400.28
2025-03-26,GBP,HUF,reference,478.67
2025-03-26,HKD,HUF,reference,47.69
2025-03-26,IDR,HUF,reference,0.022400000000000003
2025-03-26,ILS,HUF,reference,101
2025-03-26,INR,HUF,reference,4.33
2025-03-26,ISK,HUF,reference,2.78
2025-03-26,JPY,HUF,reference,2.47
2025-03-26,KRW,HUF,reference,0.2532
2025-03-26,MXN,HUF,reference,18.45
2025-03-26,MYR,HUF,reference,83.71
2025-03-26,NOK,HUF,reference,35.33
2025-03-26,NZD,HUF,reference,213.51
2025-03-26,PHP,HUF,reference,6.43
2025-03-26,PLN,HUF,reference,96.02
2025-03-26,RON,HUF,reference,80.44
2025-03-26,RSD,HUF,reference,3.41
2025-03-26,RUB,HUF,reference,4.4
2025-03-26,SEK,HUF,reference,36.93
2025-03-26,SGD,HUF,reference,277.21
2025-03-26,THB,HUF,reference,10.91
2025-03-26,TRY,HUF,reference,9.77
2025-03-26,UAH,HUF,reference,8.92
2025-03-26,USD,HUF,reference,370.8
2025-03-26,ZAR,HUF,reference,20.32
2025-03-27,AUD,HUF,reference,234.49
2025-03-27,BGN,HUF,reference,204.75
2025-03-27,BRL,HUF,reference,64.83
2025-03-27,CAD,HUF,reference,260.24
2025-03-27,CHF,HUF,reference,420.45
2025-03-27,CNY,HUF,reference,51.17
2025-03-27,CZK,HUF,reference,16.07
2025-03-27,DKK,HUF,reference,53.68
2025-03-27,EUR,HUF,reference,400.47
2025-03-27,GBP,HUF,reference,480.4
2025-03-27,HKD,HUF,reference,47.81
2025-03-27,IDR,HUF,reference,0.0225
2025-03-27,ILS,HUF,reference,100.77
2025-03-27,INR,HUF,reference,4.33
2025-03-27,ISK,HUF,reference,2.81
2025-03-27,JPY,HUF,reference,2.4634
2025-03-27,KRW,HUF,reference,0.25370000000000004
2025-03-27,MXN,HUF,reference,18.43
2025-03-27,MYR,HUF,reference,83.9
2025-03-27,NOK,HUF,reference,35.23
2025-03-27,NZD,HUF,reference,213.45
2025-03-27,PHP,HUF,reference,6.47
2025-03-27,PLN,HUF,reference,95.55
2025-03-27,RON,HUF,reference,80.45
2025-03-27,RSD,HUF,reference,3.42
2025-03-27,RUB,HUF,reference,4.44
2025-03-27,SEK,HUF,reference,36.93
2025-03-27,SGD,HUF,reference,277.48
2025-03-27,THB,HUF,reference,10.97
2025-03-27,TRY,HUF,reference,9.79
2025-03-27,UAH,HUF,reference,8.97
2025-03-27,USD,HUF,reference,371.8
2025-03-27,ZAR,HUF,reference,20.38
2025-03-28,AUD,HUF,reference,235.26
2025-03-28,BGN,HUF,reference,205.84
2025-03-28,BRL,HUF,reference,65.09
2025-03-28,CAD,HUF,reference,260.85
2025-03-28,CHF,HUF,reference,423.43
2025-03-28,CNY,HUF,reference,51.46
2025-03-28,CZK,HUF,reference,16.13
2025-03-28,DKK,HUF,reference,53.96
2025-03-28,EUR,HUF,reference,402.61
2025-03-28,GBP,HUF,reference,484
2025-03-28,HKD,HUF,reference,48.04
2025-03-28,IDR,HUF,reference,0.0226
2025-03-28,ILS,HUF,reference,101.47
2025-03-28,INR,HUF,reference,4.37
2025-03-28,ISK,HUF,reference,2.82
2025-03-28,JPY,HUF,reference,2.4817
2025-03-28,KRW,HUF,reference,0.2545
2025-03-28,MXN,HUF,reference,18.43
2025-03-28,MYR,HUF,reference,84.22
2025-03-28,NOK,HUF,reference,35.57
2025-03-28,NZD,HUF,reference,213.73
2025-03-28,PHP,HUF,reference,6.51
2025-03-28,PLN,HUF,reference,96.28
2025-03-28,RON,HUF,reference,80.88
2025-03-28,RSD,HUF,reference,3.44
2025-03-28,RUB,HUF,reference,4.46
2025-03-28,SEK,HUF,reference,37.16
2025-03-28,SGD,HUF,reference,278.56
2025-03-28,THB,HUF,reference,11
2025-03-28,TRY,HUF,reference,9.83
2025-03-28,UAH,HUF,reference,9.01
2025-03-28,USD,HUF,reference,373.72
2025-03-28,ZAR,HUF,reference,20.59
2025-03-31,AUD,HUF,reference,232.28
2025-03-31,BGN,HUF,reference,205.48
2025-03-31,BRL,HUF,reference,64.45
2025-03-31,CAD,HUF,reference,258.67
2025-03-31,CHF,HUF,reference,421.45
2025-03-31,CNY,HUF,reference,51.18
2025-03-31,CZK,HUF,reference,16.11
2025-03-31,DKK,HUF,reference,53.87
2025-03-31,EUR,HUF,reference,401.9
2025-03-31,GBP,HUF,reference,480.48
2025-03-31,HKD,HUF,reference,47.71
2025-03-31,IDR,HUF,reference,0.022400000000000003
2025-03-31,ILS,HUF,reference,100.04
2025-03-31,INR,HUF,reference,4.34
2025-03-31,ISK,HUF,reference,2.82
2025-03-31,JPY,HUF,reference,2.4901
2025-03-31,KRW,HUF,reference,0.2519
2025-03-31,MXN,HUF,reference,18.2
2025-03-31,MYR,HUF,reference,83.64
2025-03-31,NOK,HUF,reference,35.31
2025-03-31,NZD,HUF,reference,211.16
2025-03-31,PHP,HUF,reference,6.49
2025-03-31,PLN,HUF,reference,96.05
2025-03-31,RON,HUF,reference,80.75
2025-03-31,RSD,HUF,reference,3.43
2025-03-31,RUB,HUF,reference,4.34
2025-03-31,SEK,HUF,reference,37.13
2025-03-31,SGD,HUF,reference,276.72
2025-03-31,THB,HUF,reference,10.94
2025-03-31,TRY,HUF,reference,9.78
2025-03-31,UAH,HUF,reference,8.95
2025-03-31,USD,HUF,reference,371.17
2025-03-31,ZAR,HUF,reference,20.31
2025-04-01,AUD,HUF,reference,233.03
2025-04-01,BGN,HUF,reference,205.99
2025-04-01,BRL,HUF,reference,65.33
2025-04-01,CAD,HUF,reference,258.94
2025-04-01,CHF,HUF,reference,421.92
2025-04-01,CNY,HUF,reference,51.23
2025-04-01,CZK,HUF,reference,16.14
2025-04-01,DKK,HUF,reference,54
2025-04-01,EUR,HUF,reference,402.89
2025-04-01,GBP,HUF,reference,481.4
2025-04-01,HKD,HUF,reference,47.86
2025-04-01,IDR,HUF,reference,0.0225
2025-04-01,ILS,HUF,reference,100.65
2025-04-01,INR,HUF,reference,4.35
2025-04-01,ISK,HUF,reference,2.82
2025-04-01,JPY,HUF,reference,2.4883
2025-04-01,KRW,HUF,reference,0.2531
2025-04-01,MXN,HUF,reference,18.16
2025-04-01,MYR,HUF,reference,83.93
2025-04-01,NOK,HUF,reference,35.55
2025-04-01,NZD,HUF,reference,211.5
2025-04-01,PHP,HUF,reference,6.51
2025-04-01,PLN,HUF,reference,96.33
2025-04-01,RON,HUF,reference,80.93
2025-04-01,RSD,HUF,reference,3.44
2025-04-01,RUB,HUF,reference,4.39
2025-04-01,SEK,HUF,reference,37.25
2025-04-01,SGD,HUF,reference,277.46
2025-04-01,THB,HUF,reference,10.92
2025-04-01,TRY,HUF,reference,9.81
2025-04-01,UAH,HUF,reference,9
2025-04-01,USD,HUF,reference,372.43
2025-04-01,ZAR,HUF,reference,20.25
2025-04-02,AUD,HUF,reference,234.27
2025-04-02,BGN,HUF,reference,205.06
2025-04-02,BRL,HUF,reference,65.37
2025-04-02,CAD,HUF,reference,259.68
2025-04-02,CHF,HUF,reference,419.99
2025-04-02,CNY,HUF,reference,51.08
2025-04-02,CZK,HUF,reference,16.08
2025-04-02,DKK,HUF,reference,53.75
2025-04-02,EUR,HUF,reference,401.08
2025-04-02,GBP,HUF,reference,479.94
2025-04-02,HKD,HUF,reference,47.73
2025-04-02,IDR,HUF,reference,0.022400000000000003
2025-04-02,ILS,HUF,reference,100.55
2025-04-02,INR,HUF,reference,4.34
2025-04-02,ISK,HUF,reference,2.79
2025-04-02,JPY,HUF,reference,2.4819
2025-04-02,KRW,HUF,reference,0.2539
2025-04-02,MXN,HUF,reference,18.25
2025-04-02,MYR,HUF,reference,83.41
2025-04-02,NOK,HUF,reference,35.56
2025-04-02,NZD,HUF,reference,213.24
2025-04-02,PHP,HUF,reference,6.49
2025-04-02,PLN,HUF,reference,95.96
2025-04-02,RON,HUF,reference,80.56
2025-04-02,RSD,HUF,reference,3.42
2025-04-02,RUB,HUF,reference,4.41
2025-04-02,SEK,HUF,reference,37.18
2025-04-02,SGD,HUF,reference,276.47
2025-04-02,THB,HUF,reference,10.87
2025-04-02,TRY,HUF,reference,9.8
2025-04-02,UAH,HUF,reference,9
2025-04-02,USD,HUF,reference,371.44
2025-04-02,ZAR,HUF,reference,20.01
2025-04-03,AUD,HUF,reference,230.57
2025-04-03,BGN,HUF,reference,204.83
2025-04-03,BRL,HUF,reference,64.23
2025-04-03,CAD,HUF,reference,257.5
2025-04-03,CHF,HUF,reference,420.11
2025-04-03,CNY,HUF,reference,49.84
2025-04-03,CZK,HUF,reference,16.04
2025-04-03,DKK,HUF,reference,53.69
2025-04-03,EUR,HUF,reference,400.62
2025-04-03,GBP,HUF,reference,478.97
2025-04-03,HKD,HUF,reference,46.77
2025-04-03,IDR,HUF,reference,0.022000000000000002
2025-04-03,ILS,HUF,reference,98.26
2025-04-03,INR,HUF,reference,4.26
2025-04-03,ISK,HUF,reference,2.78
2025-04-03,JPY,HUF,reference,2.4785
2025-04-03,KRW,HUF,reference,0.2498
2025-04-03,MXN,HUF,reference,18.16
2025-04-03,MYR,HUF,reference,81.7
2025-04-03,NOK,HUF,reference,35.33
2025-04-03,NZD,HUF,reference,210.95
2025-04-03,PHP,HUF,reference,6.38
2025-04-03,PLN,HUF,reference,95.88
2025-04-03,RON,HUF,reference,80.49
2025-04-03,RSD,HUF,reference,3.42
2025-04-03,RUB,HUF,reference,4.31
2025-04-03,SEK,HUF,reference,37.5
2025-04-03,SGD,HUF,reference,271.95
2025-04-03,THB,HUF,reference,10.62
2025-04-03,TRY,HUF,reference,9.59
2025-04-03,UAH,HUF,reference,8.79
2025-04-03,USD,HUF,reference,363.9
2025-04-03,ZAR,HUF,reference,19.35
2025-04-04,AUD,HUF,reference,228.52
2025-04-04,BGN,HUF,reference,207
2025-04-04,BRL,HUF,reference,65.36
2025-04-04,CAD,HUF,reference,260.52
2025-04-04,CHF,HUF,reference,430.29
2025-04-04,CNY,HUF,reference,50.56
2025-04-04,CZK,HUF,reference,16.12
2025-04-04,DKK,HUF,reference,54.26
2025-04-04,EUR,HUF,reference,404.87
2025-04-04,GBP,HUF,reference,477.98
2025-04-04,HKD,HUF,reference,47.36
2025-04-04,IDR,HUF,reference,0.0222
2025-04-04,ILS,HUF,reference,98.99
2025-04-04,INR,HUF,reference,4.32
2025-04-04,ISK,HUF,reference,2.81
2025-04-04,JPY,HUF,reference,2.5141999999999998
2025-04-04,KRW,HUF,reference,0.255
2025-04-04,MXN,HUF,reference,18.31
2025-04-04,MYR,HUF,reference,83.01
2025-04-04,NOK,HUF,reference,35.02
2025-04-04,NZD,HUF,reference,209.48
2025-04-04,PHP,HUF,reference,6.48
2025-04-04,PLN,HUF,reference,95.49
2025-04-04,RON,HUF,reference,81.34
2025-04-04,RSD,HUF,reference,3.46
2025-04-04,RUB,HUF,reference,4.37
2025-04-04,SEK,HUF,reference,37.11
2025-04-04,SGD,HUF,reference,275.51
2025-04-04,THB,HUF,reference,10.77
2025-04-04,TRY,HUF,reference,9.72
2025-04-04,UAH,HUF,reference,8.93
2025-04-04,USD,HUF,reference,368.16
2025-04-04,ZAR,HUF,reference,19.32
2025-04-07,AUD,HUF,reference,222.77
2025-04-07,BGN,HUF,reference,208.6
2025-04-07,BRL,HUF,reference,63.54
2025-04-07,CAD,HUF,reference,260.46
2025-04-07,CHF,HUF,reference,436.04
2025-04-07,CNY,HUF,reference,50.77
2025-04-07,CZK,HUF,reference,16.19
2025-04-07,DKK,HUF,reference,54.67
2025-04-07,EUR,HUF,reference,407.98
2025-04-07,GBP,HUF,reference,477.72
2025-04-07,HKD,HUF,reference,47.79
2025-04-07,IDR,HUF,reference,0.022400000000000003
2025-04-07,ILS,HUF,reference,97.91
2025-04-07,INR,HUF,reference,4.32
2025-04-07,ISK,HUF,reference,2.82
2025-04-07,JPY,HUF,reference,2.5382
2025-04-07,KRW,HUF,reference,0.2534
2025-04-07,MXN,HUF,reference,17.89
2025-04-07,MYR,HUF,reference,82.97
2025-04-07,NOK,HUF,reference,34.2
2025-04-07,NZD,HUF,reference,206.51
2025-04-07,PHP,HUF,reference,6.46
2025-04-07,PLN,HUF,reference,94.94
2025-04-07,RON,HUF,reference,81.96
2025-04-07,RSD,HUF,reference,3.48
2025-04-07,RUB,HUF,reference,4.31
2025-04-07,SEK,HUF,reference,36.86
2025-04-07,SGD,HUF,reference,275.32
2025-04-07,THB,HUF,reference,10.73
2025-04-07,TRY,HUF,reference,9.76
2025-04-07,UAH,HUF,reference,9.03
2025-04-07,USD,HUF,reference,371.16
2025-04-07,ZAR,HUF,reference,19.19
2025-04-08,AUD,HUF,reference,226.19
2025-04-08,BGN,HUF,reference,208.57
2025-04-08,BRL,HUF,reference,63.1
2025-04-08,CAD,HUF,reference,263.07
2025-04-08,CHF,HUF,reference,434.12
2025-04-08,CNY,HUF,reference,50.83
2025-04-08,CZK,HUF,reference,16.2
2025-04-08,DKK,HUF,reference,54.65
2025-04-08,EUR,HUF,reference,407.95
2025-04-08,GBP,HUF,reference,475.69
2025-04-08,HKD,HUF,reference,48.01
2025-04-08,IDR,HUF,reference,0.022099999999999998
2025-04-08,ILS,HUF,reference,99.17
2025-04-08,INR,HUF,reference,4.33
2025-04-08,ISK,HUF,reference,2.82
2025-04-08,JPY,HUF,reference,2.5302000000000002
