date,base,quote,type,value
2026-02-17,AUD,NZD,reference,1.1709
2026-02-17,AUD,PGK,reference,3.0326
2026-02-17,AUD,PHP,reference,40.99
2026-02-17,AUD,SGD,reference,0.8925
2026-02-17,AUD,THB,reference,22.06
2026-02-17,AUD,TWD,reference,22.27
2026-02-17,AUD,USD,reference,0.7069
2026-02-17,AUD,VND,reference,18358
2026-02-17,AUD,XDR,reference,0.5129
2026-02-18,AUD,CAD,reference,0.9652
2026-02-18,AUD,CHF,reference,0.5452
2026-02-18,AUD,CNY,reference,4.8818
2026-02-18,AUD,EUR,reference,0.597
2026-02-18,AUD,GBP,reference,0.5216
2026-02-18,AUD,HKD,reference,5.5253
2026-02-18,AUD,IDR,reference,11935
2026-02-18,AUD,INR,reference,64.11
2026-02-18,AUD,JPY,reference,108.6
2026-02-18,AUD,KRW,reference,1020.98
2026-02-18,AUD,MYR,reference,2.7573
2026-02-18,AUD,NZD,reference,1.1785
2026-02-18,AUD,PGK,reference,3.0343
2026-02-18,AUD,PHP,reference,40.91
2026-02-18,AUD,SGD,reference,0.8935
2026-02-18,AUD,THB,reference,22.09
2026-02-18,AUD,TWD,reference,22.28
2026-02-18,AUD,USD,reference,0.707
2026-02-18,AUD,VND,reference,18361
2026-02-18,AUD,XDR,reference,0.5133
2026-02-19,AUD,CAD,reference,0.9662
2026-02-19,AUD,CHF,reference,0.5451
2026-02-19,AUD,CNY,reference,4.8686
2026-02-19,AUD,EUR,reference,0.598
2026-02-19,AUD,GBP,reference,0.5229
2026-02-19,AUD,HKD,reference,5.5102
2026-02-19,AUD,IDR,reference,11927
2026-02-19,AUD,INR,reference,63.94
2026-02-19,AUD,JPY,reference,109.38
2026-02-19,AUD,KRW,reference,1023.15
2026-02-19,AUD,MYR,reference,2.7615
2026-02-19,AUD,NZD,reference,1.1813
2026-02-19,AUD,PGK,reference,3.0262
2026-02-19,AUD,PHP,reference,40.9
2026-02-19,AUD,SGD,reference,0.8941
2026-02-19,AUD,THB,reference,22.03
2026-02-19,AUD,TWD,reference,22.22
2026-02-19,AUD,USD,reference,0.7051
2026-02-19,AUD,VND,reference,18311
2026-02-19,AUD,XDR,reference,0.5119
2026-02-20,AUD,CAD,reference,0.9631
2026-02-20,AUD,CHF,reference,0.5457
2026-02-20,AUD,CNY,reference,4.8562
2026-02-20,AUD,EUR,reference,0.5984
2026-02-20,AUD,GBP,reference,0.5233
2026-02-20,AUD,HKD,reference,5.4958
2026-02-20,AUD,IDR,reference,11873
2026-02-20,AUD,INR,reference,63.98
2026-02-20,AUD,JPY,reference,109.16
2026-02-20,AUD,KRW,reference,1019.43
2026-02-20,AUD,MYR,reference,2.7492
2026-02-20,AUD,NZD,reference,1.183
2026-02-20,AUD,PGK,reference,3.0198
2026-02-20,AUD,PHP,reference,40.89
2026-02-20,AUD,SGD,reference,0.8928
2026-02-20,AUD,THB,reference,21.97
2026-02-20,AUD,TWD,reference,22.16
2026-02-20,AUD,USD,reference,0.7033
2026-02-20,AUD,VND,reference,18264
2026-02-20,AUD,XDR,reference,0.5119
2026-02-23,AUD,CAD,reference,0.9667
2026-02-23,AUD,CHF,reference,0.5462
2026-02-23,AUD,CNY,reference,4.8825
2026-02-23,AUD,EUR,reference,0.5981
2026-02-23,AUD,GBP,reference,0.523
2026-02-23,AUD,HKD,reference,5.5268
2026-02-23,AUD,IDR,reference,11882
2026-02-23,AUD,INR,reference,64.13
2026-02-23,AUD,JPY,reference,109.17
2026-02-23,AUD,KRW,reference,1020.63
2026-02-23,AUD,MYR,reference,2.7513
2026-02-23,AUD,NZD,reference,1.1817
2026-02-23,AUD,PGK,reference,3.0374
2026-02-23,AUD,PHP,reference,40.83
2026-02-23,AUD,SGD,reference,0.8943
2026-02-23,AUD,THB,reference,21.92
2026-02-23,AUD,TWD,reference,22.23
2026-02-23,AUD,USD,reference,0.7071
2026-02-23,AUD,VND,reference,18406
2026-02-23,AUD,XDR,reference,0.5151
2026-02-24,AUD,CAD,reference,0.9678
2026-02-24,AUD,CHF,reference,0.5482
2026-02-24,AUD,CNY,reference,4.869
2026-02-24,AUD,EUR,reference,0.5998
2026-02-24,AUD,GBP,reference,0.5236
2026-02-24,AUD,HKD,reference,5.5237
2026-02-24,AUD,IDR,reference,11888
2026-02-24,AUD,INR,reference,64.22
2026-02-24,AUD,JPY,reference,109.61
2026-02-24,AUD,KRW,reference,1021.19
2026-02-24,AUD,MYR,reference,2.7548
2026-02-24,AUD,NZD,reference,1.185
2026-02-24,AUD,PGK,reference,3.0326
2026-02-24,AUD,PHP,reference,40.81
2026-02-24,AUD,SGD,reference,0.895
2026-02-24,AUD,THB,reference,21.96
2026-02-24,AUD,TWD,reference,22.2
2026-02-24,AUD,USD,reference,0.706
2026-02-24,AUD,VND,reference,18479
2026-02-24,AUD,XDR,reference,0.5138
2026-02-25,AUD,CAD,reference,0.9726
2026-02-25,AUD,CHF,reference,0.5492
2026-02-25,AUD,CNY,reference,4.8844
2026-02-25,AUD,EUR,reference,0.6025
2026-02-25,AUD,GBP,reference,0.5258
2026-02-25,AUD,HKD,reference,5.559
2026-02-25,AUD,IDR,reference,11945
2026-02-25,AUD,INR,reference,64.62
2026-02-25,AUD,JPY,reference,110.68
2026-02-25,AUD,KRW,reference,1016.69
2026-02-25,AUD,MYR,reference,2.7671
2026-02-25,AUD,NZD,reference,1.1883
2026-02-25,AUD,PGK,reference,3.0541
2026-02-25,AUD,PHP,reference,40.91
2026-02-25,AUD,SGD,reference,0.8988
2026-02-25,AUD,THB,reference,22.05
2026-02-25,AUD,TWD,reference,22.24
2026-02-25,AUD,USD,reference,0.7107
2026-02-25,AUD,VND,reference,18588
2026-02-25,AUD,XDR,reference,0.5174
2026-02-26,AUD,CAD,reference,0.9743
2026-02-26,AUD,CHF,reference,0.5503
2026-02-26,AUD,CNY,reference,4.8719
2026-02-26,AUD,EUR,reference,0.6031
2026-02-26,AUD,GBP,reference,0.5257
2026-02-26,AUD,HKD,reference,5.5749
2026-02-26,AUD,IDR,reference,11944
2026-02-26,AUD,INR,reference,64.76
2026-02-26,AUD,JPY,reference,111.11
2026-02-26,AUD,KRW,reference,1018.02
2026-02-26,AUD,MYR,reference,2.7706
2026-02-26,AUD,NZD,reference,1.1872
2026-02-26,AUD,PGK,reference,3.0627
2026-02-26,AUD,PHP,reference,41.02
2026-02-26,AUD,SGD,reference,0.8999
2026-02-26,AUD,THB,reference,22.14
2026-02-26,AUD,TWD,reference,22.25
2026-02-26,AUD,USD,reference,0.7127
2026-02-26,AUD,VND,reference,18603
2026-02-26,AUD,XDR,reference,0.5189
2026-02-27,AUD,CAD,reference,0.9738
2026-02-27,AUD,CHF,reference,0.5506
2026-02-27,AUD,CNY,reference,4.8851
2026-02-27,AUD,EUR,reference,0.6033
2026-02-27,AUD,GBP,reference,0.528
2026-02-27,AUD,HKD,reference,5.5757
2026-02-27,AUD,IDR,reference,11949
2026-02-27,AUD,INR,reference,64.82
2026-02-27,AUD,JPY,reference,110.87
2026-02-27,AUD,KRW,reference,1021.19
2026-02-27,AUD,MYR,reference,2.7688
2026-02-27,AUD,NZD,reference,1.1893
2026-02-27,AUD,PGK,reference,3.0623
2026-02-27,AUD,PHP,reference,41.02
2026-02-27,AUD,SGD,reference,0.9001
2026-02-27,AUD,THB,reference,22.1
2026-02-27,AUD,TWD,reference,22.25
2026-02-27,AUD,USD,reference,0.7126
2026-02-27,AUD,VND,reference,18560
2026-02-27,AUD,XDR,reference,0.518
2026-03-02,AUD,CAD,reference,0.9683
2026-03-02,AUD,CHF,reference,0.545
2026-03-02,AUD,CNY,reference,4.8746
2026-03-02,AUD,EUR,reference,0.6019
2026-03-02,AUD,GBP,reference,0.5279
2026-03-02,AUD,HKD,reference,5.5495
2026-03-02,AUD,IDR,reference,11953
2026-03-02,AUD,INR,reference,64.84
2026-03-02,AUD,JPY,reference,111.04
2026-03-02,AUD,KRW,reference,1021.68
2026-03-02,AUD,MYR,reference,2.7716
2026-03-02,AUD,NZD,reference,1.1873
2026-03-02,AUD,PGK,reference,3.0499
2026-03-02,AUD,PHP,reference,41.23
2026-03-02,AUD,SGD,reference,0.8997
2026-03-02,AUD,THB,reference,22.24
2026-03-02,AUD,TWD,reference,22.37
2026-03-02,AUD,USD,reference,0.7094
2026-03-02,AUD,VND,reference,18569
2026-03-02,AUD,XDR,reference,0.516
2026-03-03,AUD,CAD,reference,0.9713
2026-03-03,AUD,CHF,reference,0.5548
2026-03-03,AUD,CNY,reference,4.8919
2026-03-03,AUD,EUR,reference,0.6082
2026-03-03,AUD,GBP,reference,0.5308
2026-03-03,AUD,HKD,reference,5.5531
2026-03-03,AUD,IDR,reference,11981
2026-03-03,AUD,INR,reference,64.98
2026-03-03,AUD,JPY,reference,111.82
2026-03-03,AUD,KRW,reference,1041.3
2026-03-03,AUD,MYR,reference,2.7894
2026-03-03,AUD,NZD,reference,1.1966
2026-03-03,AUD,PGK,reference,3.0542
2026-03-03,AUD,PHP,reference,41.47
2026-03-03,AUD,SGD,reference,0.9047
2026-03-03,AUD,THB,reference,22.34
2026-03-03,AUD,TWD,reference,22.48
2026-03-03,AUD,USD,reference,0.7104
2026-03-03,AUD,VND,reference,18590
2026-03-03,AUD,XDR,reference,0.5183
2026-03-04,AUD,CAD,reference,0.9579
2026-03-04,AUD,CHF,reference,0.5468
2026-03-04,AUD,CNY,reference,4.8422
2026-03-04,AUD,EUR,reference,0.6034
2026-03-04,AUD,GBP,reference,0.5255
2026-03-04,AUD,HKD,reference,5.4651
2026-03-04,AUD,IDR,reference,11830
2026-03-04,AUD,INR,reference,64.48
2026-03-04,AUD,JPY,reference,110.1
2026-03-04,AUD,KRW,reference,1035.46
2026-03-04,AUD,MYR,reference,2.7641
2026-03-04,AUD,NZD,reference,1.1872
2026-03-04,AUD,PGK,reference,3.009
2026-03-04,AUD,PHP,reference,41.02
2026-03-04,AUD,SGD,reference,0.8947
2026-03-04,AUD,THB,reference,22.16
2026-03-04,AUD,TWD,reference,22.25
2026-03-04,AUD,USD,reference,0.6996
2026-03-04,AUD,VND,reference,18344
2026-03-04,AUD,XDR,reference,0.5132
2026-03-05,AUD,CAD,reference,0.9628
2026-03-05,AUD,CHF,reference,0.5503
2026-03-05,AUD,CNY,reference,4.8607
2026-03-05,AUD,EUR,reference,0.6075
2026-03-05,AUD,GBP,reference,0.5289
2026-03-05,AUD,HKD,reference,5.5141
2026-03-05,AUD,IDR,reference,11910
2026-03-05,AUD,INR,reference,64.61
2026-03-05,AUD,JPY,reference,110.82
2026-03-05,AUD,KRW,reference,1034.43
2026-03-05,AUD,MYR,reference,2.7821
2026-03-05,AUD,NZD,reference,1.1896
2026-03-05,AUD,PGK,reference,3.0335
2026-03-05,AUD,PHP,reference,41.33
2026-03-05,AUD,SGD,reference,0.9005
2026-03-05,AUD,THB,reference,22.27
2026-03-05,AUD,TWD,reference,22.36
2026-03-05,AUD,USD,reference,0.7053
2026-03-05,AUD,VND,reference,18495
2026-03-05,AUD,XDR,reference,0.5163
2026-03-06,AUD,CAD,reference,0.9602
2026-03-06,AUD,CHF,reference,0.5487
2026-03-06,AUD,CNY,reference,4.8519
2026-03-06,AUD,EUR,reference,0.6052
2026-03-06,AUD,GBP,reference,0.526
2026-03-06,AUD,HKD,reference,5.4982
2026-03-06,AUD,IDR,reference,11895
2026-03-06,AUD,INR,reference,64.43
2026-03-06,AUD,JPY,reference,110.83
2026-03-06,AUD,KRW,reference,1035.02
2026-03-06,AUD,MYR,reference,2.7758
2026-03-06,AUD,NZD,reference,1.1905
2026-03-06,AUD,PGK,reference,3.0245
2026-03-06,AUD,PHP,reference,41.44
2026-03-06,AUD,SGD,reference,0.8985
2026-03-06,AUD,THB,reference,22.32
2026-03-06,AUD,TWD,reference,22.3
2026-03-06,AUD,USD,reference,0.7029
2026-03-06,AUD,VND,reference,18451
2026-03-06,AUD,XDR,reference,0.5149
2026-03-09,AUD,CAD,reference,0.9478
2026-03-09,AUD,CHF,reference,0.5459
2026-03-09,AUD,CNY,reference,4.8396
2026-03-09,AUD,EUR,reference,0.6067
2026-03-09,AUD,GBP,reference,0.5259
2026-03-09,AUD,HKD,reference,5.4651
2026-03-09,AUD,IDR,reference,11870
2026-03-09,AUD,INR,reference,64.57
2026-03-09,AUD,JPY,reference,110.99
2026-03-09,AUD,KRW,reference,1044.22
2026-03-09,AUD,MYR,reference,2.7755
2026-03-09,AUD,NZD,reference,1.1911
2026-03-09,AUD,PGK,reference,3.0103
2026-03-09,AUD,PHP,reference,41.71
2026-03-09,AUD,SGD,reference,0.8971
2026-03-09,AUD,THB,reference,22.5
2026-03-09,AUD,TWD,reference,22.35
2026-03-09,AUD,USD,reference,0.6993
2026-03-09,AUD,VND,reference,18386
2026-03-09,AUD,XDR,reference,0.5134
2026-03-10,AUD,CAD,reference,0.9599
2026-03-10,AUD,CHF,reference,0.5495
2026-03-10,AUD,CNY,reference,4.8641
2026-03-10,AUD,EUR,reference,0.6083
2026-03-10,AUD,GBP,reference,0.5261
2026-03-10,AUD,HKD,reference,5.5258
2026-03-10,AUD,IDR,reference,11926
2026-03-10,AUD,INR,reference,65.1
2026-03-10,AUD,JPY,reference,111.43
2026-03-10,AUD,KRW,reference,1042.46
2026-03-10,AUD,MYR,reference,2.7782
2026-03-10,AUD,NZD,reference,1.1949
2026-03-10,AUD,PGK,reference,3.0405
2026-03-10,AUD,PHP,reference,41.88
2026-03-10,AUD,SGD,reference,0.9007
2026-03-10,AUD,THB,reference,22.45
2026-03-10,AUD,TWD,reference,22.47
2026-03-10,AUD,USD,reference,0.7063
2026-03-10,AUD,VND,reference,18537
2026-03-10,AUD,XDR,reference,0.5187
2026-03-11,AUD,CAD,reference,0.9739
2026-03-11,AUD,CHF,reference,0.5581
2026-03-11,AUD,CNY,reference,4.9295
2026-03-11,AUD,EUR,reference,0.6174
2026-03-11,AUD,GBP,reference,0.5339
2026-03-11,AUD,HKD,reference,5.6225
2026-03-11,AUD,IDR,reference,12116
2026-03-11,AUD,INR,reference,65.99
2026-03-11,AUD,JPY,reference,113.56
2026-03-11,AUD,KRW,reference,1052.09
2026-03-11,AUD,MYR,reference,2.8183
2026-03-11,AUD,NZD,reference,1.2078
2026-03-11,AUD,PGK,reference,3.0935
2026-03-11,AUD,PHP,reference,42.26
2026-03-11,AUD,SGD,reference,0.9128
2026-03-11,AUD,THB,reference,22.66
2026-03-11,AUD,TWD,reference,22.78
2026-03-11,AUD,USD,reference,0.7183
2026-03-11,AUD,VND,reference,18852
2026-03-11,AUD,XDR,reference,0.5254
2026-03-12,AUD,CAD,reference,0.9685
2026-03-12,AUD,CHF,reference,0.5573
2026-03-12,AUD,CNY,reference,4.9028
2026-03-12,AUD,EUR,reference,0.6178
2026-03-12,AUD,GBP,reference,0.5332
2026-03-12,AUD,HKD,reference,5.5755
2026-03-12,AUD,IDR,reference,12045
2026-03-12,AUD,INR,reference,65.81
2026-03-12,AUD,JPY,reference,113.38
2026-03-12,AUD,KRW,reference,1054.68
2026-03-12,AUD,MYR,reference,2.8005
2026-03-12,AUD,NZD,reference,1.2076
2026-03-12,AUD,PGK,reference,3.0685
2026-03-12,AUD,PHP,reference,42.51
2026-03-12,AUD,SGD,reference,0.9096
2026-03-12,AUD,THB,reference,22.75
2026-03-12,AUD,TWD,reference,22.71
2026-03-12,AUD,USD,reference,0.7125
2026-03-12,AUD,VND,reference,18720
2026-03-12,AUD,XDR,reference,0.522
2026-03-13,AUD,CAD,reference,0.9638
2026-03-13,AUD,CHF,reference,0.5557
2026-03-13,AUD,CNY,reference,4.8627
2026-03-13,AUD,EUR,reference,0.614
2026-03-13,AUD,GBP,reference,0.5298
2026-03-13,AUD,HKD,reference,5.5288
2026-03-13,AUD,IDR,reference,11963
2026-03-13,AUD,INR,reference,65.25
2026-03-13,AUD,JPY,reference,112.66
2026-03-13,AUD,KRW,reference,1052.2
2026-03-13,AUD,MYR,reference,2.7786
2026-03-13,AUD,NZD,reference,1.2115
2026-03-13,AUD,PGK,reference,3.0418
2026-03-13,AUD,PHP,reference,42.03
2026-03-13,AUD,SGD,reference,0.9037
2026-03-13,AUD,THB,reference,22.75
2026-03-13,AUD,TWD,reference,22.58
2026-03-13,AUD,USD,reference,0.7063
2026-03-13,AUD,VND,reference,18567
2026-03-13,AUD,XDR,reference,0.5181
2026-03-16,AUD,CAD,reference,0.9612
2026-03-16,AUD,CHF,reference,0.5538
2026-03-16,AUD,CNY,reference,4.8351
2026-03-16,AUD,EUR,reference,0.6123
2026-03-16,AUD,GBP,reference,0.5288
2026-03-16,AUD,HKD,reference,5.4858
2026-03-16,AUD,IDR,reference,11908
2026-03-16,AUD,INR,reference,64.78
2026-03-16,AUD,JPY,reference,111.81
2026-03-16,AUD,KRW,reference,1048.77
2026-03-16,AUD,MYR,reference,2.7555
2026-03-16,AUD,NZD,reference,1.2071
2026-03-16,AUD,PGK,reference,3.019
2026-03-16,AUD,PHP,reference,41.98
2026-03-16,AUD,SGD,reference,0.8982
2026-03-16,AUD,THB,reference,22.77
2026-03-16,AUD,TWD,reference,22.51
2026-03-16,AUD,USD,reference,0.7007
2026-03-16,AUD,VND,reference,18426
2026-03-16,AUD,XDR,reference,0.516
2026-03-17,AUD,CAD,reference,0.9681
2026-03-17,AUD,CHF,reference,0.5576
2026-03-17,AUD,CNY,reference,4.8695
2026-03-17,AUD,EUR,reference,0.6153
2026-03-17,AUD,GBP,reference,0.5314
2026-03-17,AUD,HKD,reference,5.5417
2026-03-17,AUD,IDR,reference,12007
2026-03-17,AUD,INR,reference,65.37
2026-03-17,AUD,JPY,reference,112.65
2026-03-17,AUD,KRW,reference,1052.89
2026-03-17,AUD,MYR,reference,2.7737
2026-03-17,AUD,NZD,reference,1.2109
2026-03-17,AUD,PGK,reference,3.0478
2026-03-17,AUD,PHP,reference,42.25
2026-03-17,AUD,SGD,reference,0.9042
2026-03-17,AUD,THB,reference,22.91
2026-03-17,AUD,TWD,reference,22.55
2026-03-17,AUD,USD,reference,0.7074
2026-03-17,AUD,VND,reference,18592
2026-03-17,AUD,XDR,reference,0.5206
2026-03-18,AUD,CAD,reference,0.9748
2026-03-18,AUD,CHF,reference,0.5587
2026-03-18,AUD,CNY,reference,4.8958
2026-03-18,AUD,EUR,reference,0.6164
2026-03-18,AUD,GBP,reference,0.5324
2026-03-18,AUD,HKD,reference,5.5767
2026-03-18,AUD,IDR,reference,12085
2026-03-18,AUD,INR,reference,65.77
2026-03-18,AUD,JPY,reference,112.99
2026-03-18,AUD,KRW,reference,1057.46
2026-03-18,AUD,MYR,reference,2.7827
2026-03-18,AUD,NZD,reference,1.2135
2026-03-18,AUD,PGK,reference,3.0668
2026-03-18,AUD,PHP,reference,42.39
2026-03-18,AUD,SGD,reference,0.9081
2026-03-18,AUD,THB,reference,23
2026-03-18,AUD,TWD,reference,22.67
2026-03-18,AUD,USD,reference,0.7115
2026-03-18,AUD,VND,reference,18712
2026-03-18,AUD,XDR,reference,0.5231
2026-03-19,AUD,CAD,reference,0.9662
2026-03-19,AUD,CHF,reference,0.5579
2026-03-19,AUD,CNY,reference,4.8564
2026-03-19,AUD,EUR,reference,0.6137
2026-03-19,AUD,GBP,reference,0.5302
2026-03-19,AUD,HKD,reference,5.5171
2026-03-19,AUD,IDR,reference,11954
2026-03-19,AUD,INR,reference,65.2
2026-03-19,AUD,JPY,reference,112.37
2026-03-19,AUD,KRW,reference,1055.42
2026-03-19,AUD,MYR,reference,2.7716
2026-03-19,AUD,NZD,reference,1.2097
2026-03-19,AUD,PGK,reference,3.0336
2026-03-19,AUD,PHP,reference,42.31
2026-03-19,AUD,SGD,reference,0.9029
2026-03-19,AUD,THB,reference,23.08
2026-03-19,AUD,TWD,reference,22.52
2026-03-19,AUD,USD,reference,0.7038
2026-03-19,AUD,VND,reference,18520
2026-03-19,AUD,XDR,reference,0.5167
2026-03-20,AUD,CAD,reference,0.9733
2026-03-20,AUD,CHF,reference,0.5595
2026-03-20,AUD,CNY,reference,4.887
2026-03-20,AUD,EUR,reference,0.6132
2026-03-20,AUD,GBP,reference,0.5288
2026-03-20,AUD,HKD,reference,5.553
2026-03-20,AUD,IDR,reference,12039
2026-03-20,AUD,INR,reference,66.1
2026-03-20,AUD,JPY,reference,112.27
2026-03-20,AUD,KRW,reference,1061.6
2026-03-20,AUD,MYR,reference,2.79
2026-03-20,AUD,NZD,reference,1.2052
2026-03-20,AUD,PGK,reference,3.0565
2026-03-20,AUD,PHP,reference,42.59
2026-03-20,AUD,SGD,reference,0.9073
2026-03-20,AUD,THB,reference,23.18
2026-03-20,AUD,TWD,reference,22.66
2026-03-20,AUD,USD,reference,0.7088
2026-03-20,AUD,VND,reference,18650
2026-03-20,AUD,XDR,reference,0.5217
2026-03-23,AUD,CAD,reference,0.9574
2026-03-23,AUD,CHF,reference,0.5507
2026-03-23,AUD,CNY,reference,4.8233
2026-03-23,AUD,EUR,reference,0.6043
2026-03-23,AUD,GBP,reference,0.5239
2026-03-23,AUD,HKD,reference,5.4662
2026-03-23,AUD,IDR,reference,11856
2026-03-23,AUD,INR,reference,65.55
2026-03-23,AUD,JPY,reference,111.28
2026-03-23,AUD,KRW,reference,1052.83
2026-03-23,AUD,MYR,reference,2.7475
2026-03-23,AUD,NZD,reference,1.201
2026-03-23,AUD,PGK,reference,3.0112
2026-03-23,AUD,PHP,reference,42.06
2026-03-23,AUD,SGD,reference,0.8953
2026-03-23,AUD,THB,reference,23.04
2026-03-23,AUD,TWD,reference,22.41
2026-03-23,AUD,USD,reference,0.698
2026-03-23,AUD,VND,reference,18383
2026-03-23,AUD,XDR,reference,0.512
2026-03-24,AUD,CAD,reference,0.9583
2026-03-24,AUD,CHF,reference,0.5494
2026-03-24,AUD,CNY,reference,4.8021
2026-03-24,AUD,EUR,reference,0.6016
2026-03-24,AUD,GBP,reference,0.5201
2026-03-24,AUD,HKD,reference,5.4571
2026-03-24,AUD,IDR,reference,11832
2026-03-24,AUD,INR,reference,65.36
2026-03-24,AUD,JPY,reference,110.6
2026-03-24,AUD,KRW,reference,1045.42
2026-03-24,AUD,MYR,reference,2.7495
2026-03-24,AUD,NZD,reference,1.1949
2026-03-24,AUD,PGK,reference,3.0052
2026-03-24,AUD,PHP,reference,41.85
2026-03-24,AUD,SGD,reference,0.8911
2026-03-24,AUD,THB,reference,22.79
2026-03-24,AUD,TWD,reference,22.3
2026-03-24,AUD,USD,reference,0.6966
2026-03-24,AUD,VND,reference,18353
2026-03-24,AUD,XDR,reference,0.5114
2026-03-25,AUD,CAD,reference,0.9605
2026-03-25,AUD,CHF,reference,0.5506
2026-03-25,AUD,CNY,reference,4.8075
2026-03-25,AUD,EUR,reference,0.6013
2026-03-25,AUD,GBP,reference,0.5208
2026-03-25,AUD,HKD,reference,5.4588
2026-03-25,AUD,IDR,reference,11786
2026-03-25,AUD,INR,reference,65.5
2026-03-25,AUD,JPY,reference,110.82
2026-03-25,AUD,KRW,reference,1044.54
2026-03-25,AUD,MYR,reference,2.7579
2026-03-25,AUD,NZD,reference,1.1991
2026-03-25,AUD,PGK,reference,3.0099
2026-03-25,AUD,PHP,reference,41.84
2026-03-25,AUD,SGD,reference,0.892
2026-03-25,AUD,THB,reference,22.78
2026-03-25,AUD,TWD,reference,22.27
2026-03-25,AUD,USD,reference,0.6974
2026-03-25,AUD,VND,reference,18376
2026-03-25,AUD,XDR,reference,0.5113
2026-03-26,AUD,CAD,reference,0.9613
2026-03-26,AUD,CHF,reference,0.5506
2026-03-26,AUD,CNY,reference,4.8002
2026-03-26,AUD,EUR,reference,0.6012
2026-03-26,AUD,GBP,reference,0.5204
2026-03-26,AUD,HKD,reference,5.438
2026-03-26,AUD,IDR,reference,11757
2026-03-26,AUD,INR,reference,65.36
2026-03-26,AUD,JPY,reference,110.89
2026-03-26,AUD,KRW,reference,1047.04
2026-03-26,AUD,MYR,reference,2.7782
2026-03-26,AUD,NZD,reference,1.1977
2026-03-26,AUD,PGK,reference,3.0017
2026-03-26,AUD,PHP,reference,41.87
2026-03-26,AUD,SGD,reference,0.8917
2026-03-26,AUD,THB,reference,22.79
2026-03-26,AUD,TWD,reference,22.21
2026-03-26,AUD,USD,reference,0.6955
2026-03-26,AUD,VND,reference,18321
2026-03-26,AUD,XDR,reference,0.5097
2026-03-27,AUD,CAD,reference,0.9573
2026-03-27,AUD,CHF,reference,0.5496
2026-03-27,AUD,CNY,reference,4.7779
2026-03-27,AUD,EUR,reference,0.5988
2026-03-27,AUD,GBP,reference,0.5179
2026-03-27,AUD,HKD,reference,5.4117
2026-03-27,AUD,IDR,reference,11713
2026-03-27,AUD,INR,reference,65.16
2026-03-27,AUD,JPY,reference,110.31
2026-03-27,AUD,KRW,reference,1041.28
2026-03-27,AUD,MYR,reference,2.7703
2026-03-27,AUD,NZD,reference,1.1967
2026-03-27,AUD,PGK,reference,2.984
2026-03-27,AUD,PHP,reference,41.71
2026-03-27,AUD,SGD,reference,0.8882
2026-03-27,AUD,THB,reference,22.7
2026-03-27,AUD,TWD,reference,22.09
2026-03-27,AUD,USD,reference,0.6911
2026-03-27,AUD,VND,reference,18203
2026-03-27,AUD,XDR,reference,0.5082
2026-03-30,AUD,CAD,reference,0.9544
2026-03-30,AUD,CHF,reference,0.5486
2026-03-30,AUD,CNY,reference,4.745
2026-03-30,AUD,EUR,reference,0.5966
2026-03-30,AUD,GBP,reference,0.5177
2026-03-30,AUD,HKD,reference,5.3798
2026-03-30,AUD,IDR,reference,11670
2026-03-30,AUD,INR,reference,64.71
2026-03-30,AUD,JPY,reference,109.76
2026-03-30,AUD,KRW,reference,1039.83
2026-03-30,AUD,MYR,reference,2.762
2026-03-30,AUD,NZD,reference,1.1975
2026-03-30,AUD,PGK,reference,2.9672
2026-03-30,AUD,PHP,reference,41.69
2026-03-30,AUD,SGD,reference,0.8848
2026-03-30,AUD,THB,reference,22.56
2026-03-30,AUD,TWD,reference,21.99
2026-03-30,AUD,USD,reference,0.6869
2026-03-30,AUD,VND,reference,18093
2026-03-30,AUD,XDR,reference,0.5056
2026-03-31,AUD,CAD,reference,0.9536
2026-03-31,AUD,CHF,reference,0.5467
2026-03-31,AUD,CNY,reference,4.7298
2026-03-31,AUD,EUR,reference,0.5968
2026-03-31,AUD,GBP,reference,0.5187
2026-03-31,AUD,HKD,reference,5.3655
2026-03-31,AUD,IDR,reference,11633
2026-03-31,AUD,INR,reference,64.91
2026-03-31,AUD,JPY,reference,109.27
2026-03-31,AUD,KRW,reference,1051.26
2026-03-31,AUD,MYR,reference,2.7657
2026-03-31,AUD,NZD,reference,1.1992
2026-03-31,AUD,PGK,reference,2.9568
2026-03-31,AUD,PHP,reference,41.56
2026-03-31,AUD,SGD,reference,0.884
2026-03-31,AUD,THB,reference,22.56
2026-03-31,AUD,TWD,reference,22.04
2026-03-31,AUD,USD,reference,0.6845
2026-03-31,AUD,VND,reference,18032
2026-03-31,AUD,XDR,reference,0.5041
2026-04-01,AUD,CAD,reference,0.9603
2026-04-01,AUD,CHF,reference,0.5507
2026-04-01,AUD,CNY,reference,4.7539
2026-04-01,AUD,EUR,reference,0.597
2026-04-01,AUD,GBP,reference,0.5213
2026-04-01,AUD,HKD,reference,5.4112
2026-04-01,AUD,IDR,reference,11740
2026-04-01,AUD,INR,reference,65.47
2026-04-01,AUD,JPY,reference,109.63
2026-04-01,AUD,KRW,reference,1041.92
2026-04-01,AUD,MYR,reference,2.7885
2026-04-01,AUD,NZD,reference,1.2032
2026-04-01,AUD,PGK,reference,2.9836
2026-04-01,AUD,PHP,reference,41.64
2026-04-01,AUD,SGD,reference,0.8878
2026-04-01,AUD,THB,reference,22.54
2026-04-01,AUD,TWD,reference,22.04
2026-04-01,AUD,USD,reference,0.6904
