date,base,quote,type,value
2025-02-19,AUD,JPY,reference,96.59
2025-02-19,AUD,KRW,reference,915.72
2025-02-19,AUD,MYR,reference,2.8285
2025-02-19,AUD,NZD,reference,1.1126
2025-02-19,AUD,PHP,reference,36.98
2025-02-19,AUD,SGD,reference,0.854
2025-02-19,AUD,THB,reference,21.45
2025-02-19,AUD,TWD,reference,20.85
2025-02-19,AUD,USD,reference,0.6364
2025-02-19,AUD,VND,reference,16247
2025-02-19,AUD,XDR,reference,0.4855
2025-02-20,AUD,CAD,reference,0.9051
2025-02-20,AUD,CHF,reference,0.5745
2025-02-20,AUD,CNY,reference,4.6228
2025-02-20,AUD,EUR,reference,0.6101
2025-02-20,AUD,GBP,reference,0.5052
2025-02-20,AUD,HKD,reference,4.95
2025-02-20,AUD,IDR,reference,10391
2025-02-20,AUD,INR,reference,55.22
2025-02-20,AUD,JPY,reference,95.6
2025-02-20,AUD,KRW,reference,914.78
2025-02-20,AUD,MYR,reference,2.8191
2025-02-20,AUD,NZD,reference,1.1128
2025-02-20,AUD,PHP,reference,36.91
2025-02-20,AUD,SGD,reference,0.8525
2025-02-20,AUD,THB,reference,21.41
2025-02-20,AUD,TWD,reference,20.83
2025-02-20,AUD,USD,reference,0.6363
2025-02-20,AUD,VND,reference,16247
2025-02-20,AUD,XDR,reference,0.4861
2025-02-21,AUD,CAD,reference,0.9067
2025-02-21,AUD,CHF,reference,0.5746
2025-02-21,AUD,CNY,reference,4.6328
2025-02-21,AUD,EUR,reference,0.6093
2025-02-21,AUD,GBP,reference,0.5051
2025-02-21,AUD,HKD,reference,4.9714
2025-02-21,AUD,IDR,reference,10429
2025-02-21,AUD,INR,reference,55.4
2025-02-21,AUD,JPY,reference,96.17
2025-02-21,AUD,KRW,reference,916.98
2025-02-21,AUD,MYR,reference,2.8278
2025-02-21,AUD,NZD,reference,1.1096
2025-02-21,AUD,PHP,reference,37.05
2025-02-21,AUD,SGD,reference,0.8539
2025-02-21,AUD,THB,reference,21.5
2025-02-21,AUD,TWD,reference,20.94
2025-02-21,AUD,USD,reference,0.6397
2025-02-21,AUD,VND,reference,16303
2025-02-21,AUD,XDR,reference,0.4879
2025-02-24,AUD,CAD,reference,0.9056
2025-02-24,AUD,CHF,reference,0.5717
2025-02-24,AUD,CNY,reference,4.6165
2025-02-24,AUD,EUR,reference,0.6068
2025-02-24,AUD,GBP,reference,0.5033
2025-02-24,AUD,HKD,reference,4.9591
2025-02-24,AUD,IDR,reference,10406
2025-02-24,AUD,INR,reference,55.31
2025-02-24,AUD,JPY,reference,95.24
2025-02-24,AUD,KRW,reference,909.99
2025-02-24,AUD,MYR,reference,2.8076
2025-02-24,AUD,NZD,reference,1.1078
2025-02-24,AUD,PHP,reference,36.91
2025-02-24,AUD,SGD,reference,0.8502
2025-02-24,AUD,THB,reference,21.36
2025-02-24,AUD,TWD,reference,20.88
2025-02-24,AUD,USD,reference,0.6381
2025-02-24,AUD,VND,reference,16262
2025-02-24,AUD,XDR,reference,0.486
2025-02-25,AUD,CAD,reference,0.9052
2025-02-25,AUD,CHF,reference,0.5698
2025-02-25,AUD,CNY,reference,4.6077
2025-02-25,AUD,EUR,reference,0.6064
2025-02-25,AUD,GBP,reference,0.5027
2025-02-25,AUD,HKD,reference,4.9376
2025-02-25,AUD,IDR,reference,10365
2025-02-25,AUD,INR,reference,55.17
2025-02-25,AUD,JPY,reference,95
2025-02-25,AUD,KRW,reference,909.11
2025-02-25,AUD,MYR,reference,2.803
2025-02-25,AUD,NZD,reference,1.1076
2025-02-25,AUD,PHP,reference,36.76
2025-02-25,AUD,SGD,reference,0.8498
2025-02-25,AUD,THB,reference,21.36
2025-02-25,AUD,TWD,reference,20.81
2025-02-25,AUD,USD,reference,0.6351
2025-02-25,AUD,VND,reference,16182
2025-02-25,AUD,XDR,reference,0.4837
2025-02-26,AUD,CAD,reference,0.9068
2025-02-26,AUD,CHF,reference,0.5657
2025-02-26,AUD,CNY,reference,4.5931
2025-02-26,AUD,EUR,reference,0.6028
2025-02-26,AUD,GBP,reference,0.5006
2025-02-26,AUD,HKD,reference,4.9179
2025-02-26,AUD,IDR,reference,10370
2025-02-26,AUD,INR,reference,55.18
2025-02-26,AUD,JPY,reference,94.57
2025-02-26,AUD,KRW,reference,906.96
2025-02-26,AUD,MYR,reference,2.8001
2025-02-26,AUD,NZD,reference,1.108
2025-02-26,AUD,PHP,reference,36.64
2025-02-26,AUD,SGD,reference,0.8469
2025-02-26,AUD,THB,reference,21.39
2025-02-26,AUD,TWD,reference,20.76
2025-02-26,AUD,USD,reference,0.6328
2025-02-26,AUD,VND,reference,16165
2025-02-26,AUD,XDR,reference,0.4817
2025-02-27,AUD,CAD,reference,0.9029
2025-02-27,AUD,CHF,reference,0.564
2025-02-27,AUD,CNY,reference,4.5707
2025-02-27,AUD,EUR,reference,0.601
2025-02-27,AUD,GBP,reference,0.4969
2025-02-27,AUD,HKD,reference,4.8892
2025-02-27,AUD,IDR,reference,10339
2025-02-27,AUD,INR,reference,54.89
2025-02-27,AUD,JPY,reference,93.75
2025-02-27,AUD,KRW,reference,906.86
2025-02-27,AUD,MYR,reference,2.7953
2025-02-27,AUD,NZD,reference,1.1078
2025-02-27,AUD,PHP,reference,36.42
2025-02-27,AUD,SGD,reference,0.8435
2025-02-27,AUD,THB,reference,21.32
2025-02-27,AUD,TWD,reference,20.65
2025-02-27,AUD,USD,reference,0.6288
2025-02-27,AUD,VND,reference,16072
2025-02-27,AUD,XDR,reference,0.4786
2025-02-28,AUD,CAD,reference,0.8978
2025-02-28,AUD,CHF,reference,0.5588
2025-02-28,AUD,CNY,reference,4.5278
2025-02-28,AUD,EUR,reference,0.5982
2025-02-28,AUD,GBP,reference,0.4938
2025-02-28,AUD,HKD,reference,4.8336
2025-02-28,AUD,IDR,reference,10300
2025-02-28,AUD,INR,reference,54.31
2025-02-28,AUD,JPY,reference,92.97
2025-02-28,AUD,KRW,reference,907.39
2025-02-28,AUD,MYR,reference,2.7739
2025-02-28,AUD,NZD,reference,1.1096
2025-02-28,AUD,PHP,reference,36.02
2025-02-28,AUD,SGD,reference,0.8382
2025-02-28,AUD,THB,reference,21.23
2025-02-28,AUD,TWD,reference,20.4
2025-02-28,AUD,USD,reference,0.6214
2025-02-28,AUD,VND,reference,15882
2025-02-28,AUD,XDR,reference,0.4732
2025-03-03,AUD,CAD,reference,0.8982
2025-03-03,AUD,CHF,reference,0.5608
2025-03-03,AUD,CNY,reference,4.5326
2025-03-03,AUD,EUR,reference,0.5969
2025-03-03,AUD,GBP,reference,0.4935
2025-03-03,AUD,HKD,reference,4.8373
2025-03-03,AUD,IDR,reference,10256
2025-03-03,AUD,INR,reference,54.33
2025-03-03,AUD,JPY,reference,93.51
2025-03-03,AUD,KRW,reference,908.28
2025-03-03,AUD,MYR,reference,2.7772
2025-03-03,AUD,NZD,reference,1.1101
2025-03-03,AUD,PHP,reference,36.03
2025-03-03,AUD,SGD,reference,0.8393
2025-03-03,AUD,THB,reference,21.32
2025-03-03,AUD,TWD,reference,20.46
2025-03-03,AUD,USD,reference,0.622
2025-03-03,AUD,VND,reference,15926
2025-03-03,AUD,XDR,reference,0.4751
2025-03-04,AUD,CAD,reference,0.8983
2025-03-04,AUD,CHF,reference,0.5547
2025-03-04,AUD,CNY,reference,4.5063
2025-03-04,AUD,EUR,reference,0.5908
2025-03-04,AUD,GBP,reference,0.4877
2025-03-04,AUD,HKD,reference,4.813
2025-03-04,AUD,IDR,reference,10184
2025-03-04,AUD,INR,reference,54.1
2025-03-04,AUD,JPY,reference,92.34
2025-03-04,AUD,KRW,reference,904.47
2025-03-04,AUD,MYR,reference,2.7658
2025-03-04,AUD,NZD,reference,1.1051
2025-03-04,AUD,PHP,reference,35.79
2025-03-04,AUD,SGD,reference,0.8334
2025-03-04,AUD,THB,reference,21.05
2025-03-04,AUD,TWD,reference,20.39
2025-03-04,AUD,USD,reference,0.6191
2025-03-04,AUD,VND,reference,15840
2025-03-04,AUD,XDR,reference,0.4722
2025-03-05,AUD,CAD,reference,0.9019
2025-03-05,AUD,CHF,reference,0.5568
2025-03-05,AUD,CNY,reference,4.5384
2025-03-05,AUD,EUR,reference,0.5886
2025-03-05,AUD,GBP,reference,0.4888
2025-03-05,AUD,HKD,reference,4.8574
2025-03-05,AUD,IDR,reference,10214
2025-03-05,AUD,INR,reference,54.47
2025-03-05,AUD,JPY,reference,93.64
2025-03-05,AUD,KRW,reference,910.41
2025-03-05,AUD,MYR,reference,2.78
2025-03-05,AUD,NZD,reference,1.1068
2025-03-05,AUD,PHP,reference,35.93
2025-03-05,AUD,SGD,reference,0.8372
2025-03-05,AUD,THB,reference,21.11
2025-03-05,AUD,TWD,reference,20.51
2025-03-05,AUD,USD,reference,0.625
2025-03-05,AUD,VND,reference,15959
2025-03-05,AUD,XDR,reference,0.4744
2025-03-06,AUD,CAD,reference,0.9092
2025-03-06,AUD,CHF,reference,0.5654
2025-03-06,AUD,CNY,reference,4.597
2025-03-06,AUD,EUR,reference,0.5875
2025-03-06,AUD,GBP,reference,0.492
2025-03-06,AUD,HKD,reference,4.9323
2025-03-06,AUD,IDR,reference,10361
2025-03-06,AUD,INR,reference,55.26
2025-03-06,AUD,JPY,reference,94.7
2025-03-06,AUD,KRW,reference,915.43
2025-03-06,AUD,MYR,reference,2.8101
2025-03-06,AUD,NZD,reference,1.1061
2025-03-06,AUD,PHP,reference,36.3
2025-03-06,AUD,SGD,reference,0.8453
2025-03-06,AUD,THB,reference,21.33
2025-03-06,AUD,TWD,reference,20.84
2025-03-06,AUD,USD,reference,0.6347
2025-03-06,AUD,VND,reference,16168
2025-03-06,AUD,XDR,reference,0.48
2025-03-07,AUD,CAD,reference,0.902
2025-03-07,AUD,CHF,reference,0.5563
2025-03-07,AUD,CNY,reference,4.5678
2025-03-07,AUD,EUR,reference,0.5832
2025-03-07,AUD,GBP,reference,0.4894
2025-03-07,AUD,HKD,reference,4.9017
2025-03-07,AUD,IDR,reference,10306
2025-03-07,AUD,INR,reference,54.99
2025-03-07,AUD,JPY,reference,93.13
2025-03-07,AUD,KRW,reference,911.78
2025-03-07,AUD,MYR,reference,2.7942
2025-03-07,AUD,NZD,reference,1.103
2025-03-07,AUD,PHP,reference,36.1
2025-03-07,AUD,SGD,reference,0.8405
2025-03-07,AUD,THB,reference,21.25
2025-03-07,AUD,TWD,reference,20.73
2025-03-07,AUD,USD,reference,0.6306
2025-03-07,AUD,VND,reference,16093
2025-03-07,AUD,XDR,reference,0.4746
2025-03-10,AUD,CAD,reference,0.9061
2025-03-10,AUD,CHF,reference,0.5543
2025-03-10,AUD,CNY,reference,4.5772
2025-03-10,AUD,EUR,reference,0.5822
2025-03-10,AUD,GBP,reference,0.4886
2025-03-10,AUD,HKD,reference,4.9013
2025-03-10,AUD,IDR,reference,10299
2025-03-10,AUD,INR,reference,55.01
2025-03-10,AUD,JPY,reference,93.11
2025-03-10,AUD,KRW,reference,916.73
2025-03-10,AUD,MYR,reference,2.7874
2025-03-10,AUD,NZD,reference,1.1038
2025-03-10,AUD,PHP,reference,36.18
2025-03-10,AUD,SGD,reference,0.8403
2025-03-10,AUD,THB,reference,21.32
2025-03-10,AUD,TWD,reference,20.73
2025-03-10,AUD,USD,reference,0.6307
2025-03-10,AUD,VND,reference,16101
2025-03-10,AUD,XDR,reference,0.4738
2025-03-11,AUD,CAD,reference,0.9056
2025-03-11,AUD,CHF,reference,0.5517
2025-03-11,AUD,CNY,reference,4.5484
2025-03-11,AUD,EUR,reference,0.5782
2025-03-11,AUD,GBP,reference,0.4868
2025-03-11,AUD,HKD,reference,4.8762
2025-03-11,AUD,IDR,reference,10312
2025-03-11,AUD,INR,reference,54.79
2025-03-11,AUD,JPY,reference,92.27
2025-03-11,AUD,KRW,reference,914.31
2025-03-11,AUD,MYR,reference,2.7817
2025-03-11,AUD,NZD,reference,1.1022
2025-03-11,AUD,PHP,reference,35.99
2025-03-11,AUD,SGD,reference,0.8367
2025-03-11,AUD,THB,reference,21.29
2025-03-11,AUD,TWD,reference,20.66
2025-03-11,AUD,USD,reference,0.6277
2025-03-11,AUD,VND,reference,16000
2025-03-11,AUD,XDR,reference,0.4716
2025-03-12,AUD,CAD,reference,0.9088
2025-03-12,AUD,CHF,reference,0.5558
2025-03-12,AUD,CNY,reference,4.551
2025-03-12,AUD,EUR,reference,0.577
2025-03-12,AUD,GBP,reference,0.4866
2025-03-12,AUD,HKD,reference,4.8867
2025-03-12,AUD,IDR,reference,10345
2025-03-12,AUD,INR,reference,54.84
2025-03-12,AUD,JPY,reference,93.17
2025-03-12,AUD,KRW,reference,913.57
2025-03-12,AUD,MYR,reference,2.7882
2025-03-12,AUD,NZD,reference,1.1024
2025-03-12,AUD,PHP,reference,36.07
2025-03-12,AUD,SGD,reference,0.8381
2025-03-12,AUD,THB,reference,21.29
2025-03-12,AUD,TWD,reference,20.71
2025-03-12,AUD,USD,reference,0.6289
2025-03-12,AUD,VND,reference,16009
2025-03-12,AUD,XDR,reference,0.4717
2025-03-13,AUD,CAD,reference,0.9079
2025-03-13,AUD,CHF,reference,0.5562
2025-03-13,AUD,CNY,reference,4.5657
2025-03-13,AUD,EUR,reference,0.5792
2025-03-13,AUD,GBP,reference,0.4868
2025-03-13,AUD,HKD,reference,4.9036
2025-03-13,AUD,IDR,reference,10355
2025-03-13,AUD,INR,reference,54.91
2025-03-13,AUD,JPY,reference,93.31
2025-03-13,AUD,KRW,reference,917.05
2025-03-13,AUD,MYR,reference,2.7953
2025-03-13,AUD,NZD,reference,1.1014
2025-03-13,AUD,PHP,reference,36.16
2025-03-13,AUD,SGD,reference,0.8405
2025-03-13,AUD,THB,reference,21.32
2025-03-13,AUD,TWD,reference,20.79
2025-03-13,AUD,USD,reference,0.631
2025-03-13,AUD,VND,reference,16075
2025-03-13,AUD,XDR,reference,0.4736
2025-03-14,AUD,CAD,reference,0.9082
2025-03-14,AUD,CHF,reference,0.5565
2025-03-14,AUD,CNY,reference,4.558
2025-03-14,AUD,EUR,reference,0.5806
2025-03-14,AUD,GBP,reference,0.4864
2025-03-14,AUD,HKD,reference,4.8918
2025-03-14,AUD,IDR,reference,10321
2025-03-14,AUD,INR,reference,54.76
2025-03-14,AUD,JPY,reference,93.47
2025-03-14,AUD,KRW,reference,915.15
2025-03-14,AUD,MYR,reference,2.7977
2025-03-14,AUD,NZD,reference,1.1023
2025-03-14,AUD,PHP,reference,36.01
2025-03-14,AUD,SGD,reference,0.8408
2025-03-14,AUD,THB,reference,21.2
2025-03-14,AUD,TWD,reference,20.75
2025-03-14,AUD,USD,reference,0.6294
2025-03-14,AUD,VND,reference,16062
2025-03-14,AUD,XDR,reference,0.4729
2025-03-17,AUD,CAD,reference,0.9093
2025-03-17,AUD,CHF,reference,0.5596
2025-03-17,AUD,CNY,reference,4.5804
2025-03-17,AUD,EUR,reference,0.5813
2025-03-17,AUD,GBP,reference,0.4891
2025-03-17,AUD,HKD,reference,4.9161
2025-03-17,AUD,IDR,reference,10365
2025-03-17,AUD,INR,reference,54.96
2025-03-17,AUD,JPY,reference,94.27
2025-03-17,AUD,KRW,reference,915.21
2025-03-17,AUD,MYR,reference,2.8132
2025-03-17,AUD,NZD,reference,1.0985
2025-03-17,AUD,PHP,reference,36.22
2025-03-17,AUD,SGD,reference,0.8441
2025-03-17,AUD,THB,reference,21.31
2025-03-17,AUD,TWD,reference,20.87
2025-03-17,AUD,USD,reference,0.6326
2025-03-17,AUD,VND,reference,16153
2025-03-17,AUD,XDR,reference,0.4748
2025-03-18,AUD,CAD,reference,0.9118
2025-03-18,AUD,CHF,reference,0.5616
2025-03-18,AUD,CNY,reference,4.611
2025-03-18,AUD,EUR,reference,0.5842
2025-03-18,AUD,GBP,reference,0.4913
2025-03-18,AUD,HKD,reference,4.9532
2025-03-18,AUD,IDR,reference,10487
2025-03-18,AUD,INR,reference,55.28
2025-03-18,AUD,JPY,reference,95.34
2025-03-18,AUD,KRW,reference,923.93
2025-03-18,AUD,MYR,reference,2.834
2025-03-18,AUD,NZD,reference,1.0955
2025-03-18,AUD,PHP,reference,36.52
2025-03-18,AUD,SGD,reference,0.8493
2025-03-18,AUD,THB,reference,21.41
2025-03-18,AUD,TWD,reference,21.04
2025-03-18,AUD,USD,reference,0.6375
2025-03-18,AUD,VND,reference,16284
2025-03-18,AUD,XDR,reference,0.4782
2025-03-19,AUD,CAD,reference,0.9098
2025-03-19,AUD,CHF,reference,0.5577
2025-03-19,AUD,CNY,reference,4.6005
2025-03-19,AUD,EUR,reference,0.5816
2025-03-19,AUD,GBP,reference,0.4895
2025-03-19,AUD,HKD,reference,4.94
2025-03-19,AUD,IDR,reference,10512
2025-03-19,AUD,INR,reference,55.03
2025-03-19,AUD,JPY,reference,95.06
2025-03-19,AUD,KRW,reference,924.02
2025-03-19,AUD,MYR,reference,2.8177
2025-03-19,AUD,NZD,reference,1.0941
2025-03-19,AUD,PHP,reference,36.38
2025-03-19,AUD,SGD,reference,0.8468
2025-03-19,AUD,THB,reference,21.38
2025-03-19,AUD,TWD,reference,20.98
2025-03-19,AUD,USD,reference,0.6357
2025-03-19,AUD,VND,reference,16239
2025-03-19,AUD,XDR,reference,0.4769
2025-03-20,AUD,CAD,reference,0.9091
2025-03-20,AUD,CHF,reference,0.5563
2025-03-20,AUD,CNY,reference,4.5905
2025-03-20,AUD,EUR,reference,0.5819
2025-03-20,AUD,GBP,reference,0.4879
2025-03-20,AUD,HKD,reference,4.9296
2025-03-20,AUD,IDR,reference,10451
2025-03-20,AUD,INR,reference,54.7
2025-03-20,AUD,JPY,reference,94.14
2025-03-20,AUD,KRW,reference,926
2025-03-20,AUD,MYR,reference,2.8079
2025-03-20,AUD,NZD,reference,1.0953
2025-03-20,AUD,PHP,reference,36.25
2025-03-20,AUD,SGD,reference,0.8446
2025-03-20,AUD,THB,reference,21.32
2025-03-20,AUD,TWD,reference,20.94
2025-03-20,AUD,USD,reference,0.6344
2025-03-20,AUD,VND,reference,16214
2025-03-20,AUD,XDR,reference,0.4761
2025-03-21,AUD,CAD,reference,0.9014
2025-03-21,AUD,CHF,reference,0.5557
2025-03-21,AUD,CNY,reference,4.5602
2025-03-21,AUD,EUR,reference,0.5807
2025-03-21,AUD,GBP,reference,0.486
2025-03-21,AUD,HKD,reference,4.8879
2025-03-21,AUD,IDR,reference,10383
2025-03-21,AUD,INR,reference,54.25
2025-03-21,AUD,JPY,reference,93.97
2025-03-21,AUD,KRW,reference,922.66
2025-03-21,AUD,MYR,reference,2.7819
2025-03-21,AUD,NZD,reference,1.0939
2025-03-21,AUD,PHP,reference,36.07
2025-03-21,AUD,SGD,reference,0.8403
2025-03-21,AUD,THB,reference,21.28
2025-03-21,AUD,TWD,reference,20.77
2025-03-21,AUD,USD,reference,0.6289
2025-03-21,AUD,VND,reference,16084
2025-03-21,AUD,XDR,reference,0.4726
2025-03-24,AUD,CAD,reference,0.9006
2025-03-24,AUD,CHF,reference,0.5547
2025-03-24,AUD,CNY,reference,4.5575
2025-03-24,AUD,EUR,reference,0.58
2025-03-24,AUD,GBP,reference,0.486
2025-03-24,AUD,HKD,reference,4.8803
2025-03-24,AUD,IDR,reference,10400
2025-03-24,AUD,INR,reference,53.97
2025-03-24,AUD,JPY,reference,94.03
2025-03-24,AUD,KRW,reference,921.38
2025-03-24,AUD,MYR,reference,2.7849
2025-03-24,AUD,NZD,reference,1.097
2025-03-24,AUD,PHP,reference,36.02
2025-03-24,AUD,SGD,reference,0.8396
2025-03-24,AUD,THB,reference,21.32
2025-03-24,AUD,TWD,reference,20.74
2025-03-24,AUD,USD,reference,0.6278
2025-03-24,AUD,VND,reference,16103
2025-03-24,AUD,XDR,reference,0.4719
2025-03-25,AUD,CAD,reference,0.9005
2025-03-25,AUD,CHF,reference,0.555
2025-03-25,AUD,CNY,reference,4.5649
2025-03-25,AUD,EUR,reference,0.5819
2025-03-25,AUD,GBP,reference,0.4865
2025-03-25,AUD,HKD,reference,4.888
2025-03-25,AUD,IDR,reference,10440
2025-03-25,AUD,INR,reference,53.87
2025-03-25,AUD,JPY,reference,94.65
2025-03-25,AUD,KRW,reference,923.97
2025-03-25,AUD,MYR,reference,2.7911
2025-03-25,AUD,NZD,reference,1.0985
2025-03-25,AUD,PHP,reference,36.06
2025-03-25,AUD,SGD,reference,0.8416
2025-03-25,AUD,THB,reference,21.38
2025-03-25,AUD,TWD,reference,20.77
2025-03-25,AUD,USD,reference,0.6287
2025-03-25,AUD,VND,reference,16115
2025-03-25,AUD,XDR,reference,0.4731
2025-03-26,AUD,CAD,reference,0.9009
2025-03-26,AUD,CHF,reference,0.5578
2025-03-26,AUD,CNY,reference,4.5848
2025-03-26,AUD,EUR,reference,0.5852
2025-03-26,AUD,GBP,reference,0.4879
2025-03-26,AUD,HKD,reference,4.9064
2025-03-26,AUD,IDR,reference,10464
2025-03-26,AUD,INR,reference,54.12
2025-03-26,AUD,JPY,reference,95.01
2025-03-26,AUD,KRW,reference,925.33
2025-03-26,AUD,MYR,reference,2.7942
2025-03-26,AUD,NZD,reference,1.0981
2025-03-26,AUD,PHP,reference,36.41
2025-03-26,AUD,SGD,reference,0.8447
2025-03-26,AUD,THB,reference,21.46
2025-03-26,AUD,TWD,reference,20.89
2025-03-26,AUD,USD,reference,0.6311
2025-03-26,AUD,VND,reference,16150
2025-03-26,AUD,XDR,reference,0.4752
2025-03-27,AUD,CAD,reference,0.9006
2025-03-27,AUD,CHF,reference,0.5571
2025-03-27,AUD,CNY,reference,4.5841
2025-03-27,AUD,EUR,reference,0.5856
2025-03-27,AUD,GBP,reference,0.4886
2025-03-27,AUD,HKD,reference,4.9087
2025-03-27,AUD,IDR,reference,10447
2025-03-27,AUD,INR,reference,54.17
2025-03-27,AUD,JPY,reference,94.83
2025-03-27,AUD,KRW,reference,925.17
2025-03-27,AUD,MYR,reference,2.7973
2025-03-27,AUD,NZD,reference,1.0994
2025-03-27,AUD,PHP,reference,36.33
2025-03-27,AUD,SGD,reference,0.8452
2025-03-27,AUD,THB,reference,21.41
2025-03-27,AUD,TWD,reference,20.88
2025-03-27,AUD,USD,reference,0.6313
2025-03-27,AUD,VND,reference,16149
2025-03-27,AUD,XDR,reference,0.4759
2025-03-28,AUD,CAD,reference,0.8994
2025-03-28,AUD,CHF,reference,0.5546
2025-03-28,AUD,CNY,reference,4.5655
2025-03-28,AUD,EUR,reference,0.5825
2025-03-28,AUD,GBP,reference,0.4856
2025-03-28,AUD,HKD,reference,4.8871
2025-03-28,AUD,IDR,reference,10406
2025-03-28,AUD,INR,reference,53.8
2025-03-28,AUD,JPY,reference,94.81
2025-03-28,AUD,KRW,reference,921.83
2025-03-28,AUD,MYR,reference,2.786
2025-03-28,AUD,NZD,reference,1.0998
2025-03-28,AUD,PHP,reference,36.08
2025-03-28,AUD,SGD,reference,0.8429
2025-03-28,AUD,THB,reference,21.33
2025-03-28,AUD,TWD,reference,20.83
2025-03-28,AUD,USD,reference,0.6284
2025-03-28,AUD,VND,reference,16074
2025-03-28,AUD,XDR,reference,0.4739
2025-03-31,AUD,CAD,reference,0.899
2025-03-31,AUD,CHF,reference,0.5521
2025-03-31,AUD,CNY,reference,4.5548
2025-03-31,AUD,EUR,reference,0.5796
2025-03-31,AUD,GBP,reference,0.4847
2025-03-31,AUD,HKD,reference,4.885
2025-03-31,AUD,IDR,reference,10400
2025-03-31,AUD,INR,reference,53.67
2025-03-31,AUD,JPY,reference,93.62
2025-03-31,AUD,KRW,reference,923.63
2025-03-31,AUD,MYR,reference,2.7873
2025-03-31,AUD,NZD,reference,1.1004
2025-03-31,AUD,PHP,reference,35.98
2025-03-31,AUD,SGD,reference,0.8421
2025-03-31,AUD,THB,reference,21.31
2025-03-31,AUD,TWD,reference,20.86
2025-03-31,AUD,USD,reference,0.628
2025-03-31,AUD,VND,reference,16049
2025-03-31,AUD,XDR,reference,0.4738
2025-04-01,AUD,CAD,reference,0.9011
2025-04-01,AUD,CHF,reference,0.5535
2025-04-01,AUD,CNY,reference,4.555
2025-04-01,AUD,EUR,reference,0.5791
2025-04-01,AUD,GBP,reference,0.4845
2025-04-01,AUD,HKD,reference,4.8784
2025-04-01,AUD,IDR,reference,10381
2025-04-01,AUD,INR,reference,53.58
2025-04-01,AUD,JPY,reference,93.76
2025-04-01,AUD,KRW,reference,921.57
2025-04-01,AUD,MYR,reference,2.7824
2025-04-01,AUD,NZD,reference,1.1021
2025-04-01,AUD,PHP,reference,35.88
2025-04-01,AUD,SGD,reference,0.8415
2025-04-01,AUD,THB,reference,21.33
2025-04-01,AUD,TWD,reference,20.84
2025-04-01,AUD,USD,reference,0.6269
2025-04-01,AUD,VND,reference,16071
2025-04-01,AUD,XDR,reference,0.4718
2025-04-02,AUD,CAD,reference,0.9011
2025-04-02,AUD,CHF,reference,0.5566
2025-04-02,AUD,CNY,reference,4.5791
2025-04-02,AUD,EUR,reference,0.5836
2025-04-02,AUD,GBP,reference,0.4876
2025-04-02,AUD,HKD,reference,4.9011
2025-04-02,AUD,IDR,reference,10431
2025-04-02,AUD,INR,reference,53.94
2025-04-02,AUD,JPY,reference,94.43
2025-04-02,AUD,KRW,reference,923.08
2025-04-02,AUD,MYR,reference,2.8024
2025-04-02,AUD,NZD,reference,1.1008
2025-04-02,AUD,PHP,reference,36.06
2025-04-02,AUD,SGD,reference,0.8463
2025-04-02,AUD,THB,reference,21.51
2025-04-02,AUD,TWD,reference,20.91
2025-04-02,AUD,USD,reference,0.6299
2025-04-02,AUD,VND,reference,16154
2025-04-02,AUD,XDR,reference,0.4746
2025-04-03,AUD,CAD,reference,0.8933
2025-04-03,AUD,CHF,reference,0.549
2025-04-03,AUD,CNY,reference,4.5737
2025-04-03,AUD,EUR,reference,0.5744
2025-04-03,AUD,GBP,reference,0.4798
2025-04-03,AUD,HKD,reference,4.8771
2025-04-03,AUD,IDR,reference,10376
2025-04-03,AUD,INR,reference,53.68
2025-04-03,AUD,JPY,reference,92.45
2025-04-03,AUD,KRW,reference,920.41
2025-04-03,AUD,MYR,reference,2.7971
2025-04-03,AUD,NZD,reference,1.0934
2025-04-03,AUD,PHP,reference,35.83
2025-04-03,AUD,SGD,reference,0.8425
2025-04-03,AUD,THB,reference,21.52
2025-04-03,AUD,TWD,reference,20.74
2025-04-03,AUD,USD,reference,0.6266
2025-04-03,AUD,VND,reference,16173
2025-04-03,AUD,XDR,reference,0.4721
2025-04-04,AUD,CAD,reference,0.8791
2025-04-04,AUD,CHF,reference,0.5319
2025-04-04,AUD,CNY,reference,4.5395
2025-04-04,AUD,EUR,reference,0.5621
2025-04-04,AUD,GBP,reference,0.476
2025-04-04,AUD,HKD,reference,4.8471
2025-04-04,AUD,IDR,reference,10324
2025-04-04,AUD,INR,reference,53.06
2025-04-04,AUD,JPY,reference,90.67
2025-04-04,AUD,KRW,reference,896.67
2025-04-04,AUD,MYR,reference,2.7554
2025-04-04,AUD,NZD,reference,1.0906
2025-04-04,AUD,PHP,reference,35.43
2025-04-04,AUD,SGD,reference,0.8306
2025-04-04,AUD,THB,reference,21.26
2025-04-04,AUD,TWD,reference,20.63
2025-04-04,AUD,USD,reference,0.6234
2025-04-04,AUD,VND,reference,16068
2025-04-04,AUD,XDR,reference,0.4653
2025-04-07,AUD,CAD,reference,0.8554
2025-04-07,AUD,CHF,reference,0.5119
2025-04-07,AUD,CNY,reference,4.3984
2025-04-07,AUD,EUR,reference,0.546
2025-04-07,AUD,GBP,reference,0.4655
2025-04-07,AUD,HKD,reference,4.6736
2025-04-07,AUD,IDR,reference,9964
2025-04-07,AUD,INR,reference,51.57
2025-04-07,AUD,JPY,reference,87.69
2025-04-07,AUD,KRW,reference,881.35
2025-04-07,AUD,MYR,reference,2.6863
