date,base,quote,type,value
2021-03-30,CHF,IQD,sell,228.92
2021-03-30,DKK,IQD,buy,1117.192
2021-03-30,DKK,IQD,reference,2054.491
2021-03-30,DKK,IQD,sell,2068.659
2021-03-30,EUR,IQD,buy,1714.186
2021-03-30,EUR,IQD,reference,1994.04
2021-03-30,EUR,IQD,sell,2007.792
2021-03-30,GBP,IQD,buy,1147.969
2021-03-30,GBP,IQD,reference,1155.886
2021-03-30,GBP,IQD,sell,1539.278
2021-03-30,JPY,IQD,buy,2441727.5
2021-03-30,NOK,IQD,buy,220.633
2021-03-30,NOK,IQD,reference,222.155
2021-03-30,NOK,IQD,sell,1109.54
2021-03-30,SEK,IQD,buy,230.498
2021-03-30,SEK,IQD,reference,13.184
2021-03-30,SEK,IQD,sell,13.275
2021-03-30,USD,IQD,buy,1450
2021-03-30,USD,IQD,reference,1460
2021-03-30,USD,IQD,sell,1702.445
2021-03-31,CAD,IQD,buy,1548.168
2021-03-31,CAD,IQD,reference,166.21
2021-03-31,CAD,IQD,sell,167.356
2021-03-31,CHF,IQD,buy,170.09
2021-03-31,CHF,IQD,reference,171.263
2021-03-31,CHF,IQD,sell,228.595
2021-03-31,DKK,IQD,buy,1109.892
2021-03-31,DKK,IQD,reference,2054.955
2021-03-31,DKK,IQD,sell,2069.127
2021-03-31,EUR,IQD,buy,1711.85
2021-03-31,EUR,IQD,reference,1995.78
2021-03-31,EUR,IQD,sell,2009.544
2021-03-31,GBP,IQD,buy,1153.082
2021-03-31,GBP,IQD,reference,1161.034
2021-03-31,GBP,IQD,sell,1537.564
2021-03-31,JPY,IQD,buy,2452022.5
2021-03-31,NOK,IQD,buy,221.026
2021-03-31,NOK,IQD,reference,222.551
2021-03-31,NOK,IQD,sell,1102.29
2021-03-31,SEK,IQD,buy,230.171
2021-03-31,SEK,IQD,reference,13.098
2021-03-31,SEK,IQD,sell,13.189
2021-03-31,USD,IQD,buy,1450
2021-03-31,USD,IQD,reference,1460
2021-03-31,USD,IQD,sell,1700.125
2021-04-01,CAD,IQD,buy,1543.259
2021-04-01,CAD,IQD,reference,165.836
2021-04-01,CAD,IQD,sell,166.979
2021-04-01,CHF,IQD,buy,170.104
2021-04-01,CHF,IQD,reference,171.277
2021-04-01,CHF,IQD,sell,229.619
2021-04-01,DKK,IQD,buy,1101.278
2021-04-01,DKK,IQD,reference,2054.099
2021-04-01,DKK,IQD,sell,2068.265
2021-04-01,EUR,IQD,buy,1714.916
2021-04-01,EUR,IQD,reference,1997.375
2021-04-01,EUR,IQD,sell,2011.15
2021-04-01,GBP,IQD,buy,1153.999
2021-04-01,GBP,IQD,reference,1161.958
2021-04-01,GBP,IQD,sell,1532.689
2021-04-01,JPY,IQD,buy,2502772.5
2021-04-01,NOK,IQD,buy,220.653
2021-04-01,NOK,IQD,reference,222.175
2021-04-01,NOK,IQD,sell,1093.735
2021-04-01,SEK,IQD,buy,231.203
2021-04-01,SEK,IQD,reference,13.088
2021-04-01,SEK,IQD,sell,13.178
2021-04-01,USD,IQD,buy,1450
2021-04-01,USD,IQD,reference,1460
2021-04-01,USD,IQD,sell,1703.17
2021-04-04,CAD,IQD,buy,1549.729
2021-04-04,CAD,IQD,reference,166.496
2021-04-04,CAD,IQD,sell,167.645
2021-04-04,CHF,IQD,buy,169.962
2021-04-04,CHF,IQD,reference,171.135
2021-04-04,CHF,IQD,sell,229.249
2021-04-04,DKK,IQD,buy,1110.476
2021-04-04,DKK,IQD,reference,2056.593
2021-04-04,DKK,IQD,sell,2070.776
2021-04-04,EUR,IQD,buy,1717.252
2021-04-04,EUR,IQD,reference,2004.263
2021-04-04,EUR,IQD,sell,2018.085
2021-04-04,GBP,IQD,buy,1153.265
2021-04-04,GBP,IQD,reference,1161.218
2021-04-04,GBP,IQD,sell,1539.115
2021-04-04,JPY,IQD,buy,2502772.5
2021-04-04,NOK,IQD,buy,220.989
2021-04-04,NOK,IQD,reference,222.513
2021-04-04,NOK,IQD,sell,1102.87
2021-04-04,SEK,IQD,buy,230.83
2021-04-04,SEK,IQD,reference,13.107
2021-04-04,SEK,IQD,sell,13.197
2021-04-04,USD,IQD,buy,1450
2021-04-04,USD,IQD,reference,1460
2021-04-04,USD,IQD,sell,1705.49
2021-04-05,CAD,IQD,buy,1559.163
2021-04-05,CAD,IQD,reference,166.607
2021-04-05,CAD,IQD,sell,167.756
2021-04-05,CHF,IQD,buy,170.506
2021-04-05,CHF,IQD,reference,171.682
2021-04-05,CHF,IQD,sell,230.32
2021-04-05,DKK,IQD,buy,1116.754
2021-04-05,DKK,IQD,reference,2056.709
2021-04-05,DKK,IQD,sell,2070.893
2021-04-05,EUR,IQD,buy,1724.406
2021-04-05,EUR,IQD,reference,2015.065
2021-04-05,EUR,IQD,sell,2028.962
2021-04-05,GBP,IQD,buy,1157.685
2021-04-05,GBP,IQD,reference,1165.669
2021-04-05,GBP,IQD,sell,1548.484
2021-04-05,JPY,IQD,buy,2502772.5
2021-04-05,NOK,IQD,buy,220.882
2021-04-05,NOK,IQD,reference,222.405
2021-04-05,NOK,IQD,sell,1109.105
2021-04-05,SEK,IQD,buy,231.908
2021-04-05,SEK,IQD,reference,13.113
2021-04-05,SEK,IQD,sell,13.203
2021-04-05,USD,IQD,buy,1450
2021-04-05,USD,IQD,reference,1460
2021-04-05,USD,IQD,sell,1712.595
2021-04-06,CAD,IQD,buy,1555.425
2021-04-06,CAD,IQD,reference,166.529
2021-04-06,CAD,IQD,sell,167.677
2021-04-06,CHF,IQD,buy,169.968
2021-04-06,CHF,IQD,reference,171.141
2021-04-06,CHF,IQD,sell,230.272
2021-04-06,DKK,IQD,buy,1116.608
2021-04-06,DKK,IQD,reference,2060.16
2021-04-06,DKK,IQD,sell,2074.368
2021-04-06,EUR,IQD,buy,1724.552
2021-04-06,EUR,IQD,reference,2005.495
2021-04-06,EUR,IQD,sell,2019.326
2021-04-06,GBP,IQD,buy,1154.551
2021-04-06,GBP,IQD,reference,1162.513
2021-04-06,GBP,IQD,sell,1544.772
2021-04-06,JPY,IQD,buy,2529742.5
2021-04-06,NOK,IQD,buy,221.469
2021-04-06,NOK,IQD,reference,222.996
2021-04-06,NOK,IQD,sell,1108.96
2021-04-06,SEK,IQD,buy,231.86
2021-04-06,SEK,IQD,reference,13.148
2021-04-06,SEK,IQD,sell,13.239
2021-04-06,USD,IQD,buy,1450
2021-04-06,USD,IQD,reference,1460
2021-04-06,USD,IQD,sell,1712.74
2021-04-07,CAD,IQD,buy,1571.413
2021-04-07,CAD,IQD,reference,168.132
2021-04-07,CAD,IQD,sell,169.291
2021-04-07,CHF,IQD,buy,171.401
2021-04-07,CHF,IQD,reference,172.583
2021-04-07,CHF,IQD,sell,231.718
2021-04-07,DKK,IQD,buy,1118.36
2021-04-07,DKK,IQD,reference,2066.178
2021-04-07,DKK,IQD,sell,2080.427
2021-04-07,EUR,IQD,buy,1735.064
2021-04-07,EUR,IQD,reference,2003.32
2021-04-07,EUR,IQD,sell,2017.136
2021-04-07,GBP,IQD,buy,1149.243
2021-04-07,GBP,IQD,reference,1157.169
2021-04-07,GBP,IQD,sell,1560.65
2021-04-07,JPY,IQD,buy,2520172.5
2021-04-07,NOK,IQD,buy,221.652
2021-04-07,NOK,IQD,reference,223.18
2021-04-07,NOK,IQD,sell,1110.7
2021-04-07,SEK,IQD,buy,233.316
2021-04-07,SEK,IQD,reference,13.209
2021-04-07,SEK,IQD,sell,13.301
2021-04-07,USD,IQD,buy,1450
2021-04-07,USD,IQD,reference,1460
2021-04-07,USD,IQD,sell,1723.18
2021-04-08,CAD,IQD,buy,1572.175
2021-04-08,CAD,IQD,reference,168.583
2021-04-08,CAD,IQD,sell,169.746
2021-04-08,CHF,IQD,buy,170.825
2021-04-08,CHF,IQD,reference,172.003
2021-04-08,CHF,IQD,sell,231.467
2021-04-08,DKK,IQD,buy,1115.148
2021-04-08,DKK,IQD,reference,2063.611
2021-04-08,DKK,IQD,sell,2077.843
2021-04-08,EUR,IQD,buy,1733.458
2021-04-08,EUR,IQD,reference,1992.518
2021-04-08,EUR,IQD,sell,2006.259
2021-04-08,GBP,IQD,buy,1152.715
2021-04-08,GBP,IQD,reference,1160.665
2021-04-08,GBP,IQD,sell,1561.406
2021-04-08,JPY,IQD,buy,2545475
2021-04-08,NOK,IQD,buy,221.425
2021-04-08,NOK,IQD,reference,222.952
2021-04-08,NOK,IQD,sell,1107.51
2021-04-08,SEK,IQD,buy,233.063
2021-04-08,SEK,IQD,reference,13.202
2021-04-08,SEK,IQD,sell,13.293
2021-04-08,USD,IQD,buy,1450
2021-04-08,USD,IQD,reference,1460
2021-04-08,USD,IQD,sell,1721.585
2021-04-11,CAD,IQD,buy,1576.844
2021-04-11,CAD,IQD,reference,169.444
2021-04-11,CAD,IQD,sell,170.613
2021-04-11,CHF,IQD,buy,170.45
2021-04-11,CHF,IQD,reference,171.625
2021-04-11,CHF,IQD,sell,231.774
2021-04-11,DKK,IQD,buy,1111.644
2021-04-11,DKK,IQD,reference,2063.988
2021-04-11,DKK,IQD,sell,2078.222
2021-04-11,EUR,IQD,buy,1735.648
2021-04-11,EUR,IQD,reference,1988.82
2021-04-11,EUR,IQD,sell,2002.536
2021-04-11,GBP,IQD,buy,1157.5
2021-04-11,GBP,IQD,reference,1165.483
2021-04-11,GBP,IQD,sell,1566.044
2021-04-11,JPY,IQD,buy,2524740
2021-04-11,NOK,IQD,buy,221.101
2021-04-11,NOK,IQD,reference,222.625
2021-04-11,NOK,IQD,sell,1104.03
2021-04-11,SEK,IQD,buy,233.372
2021-04-11,SEK,IQD,reference,13.269
2021-04-11,SEK,IQD,sell,13.36
2021-04-11,USD,IQD,buy,1450
2021-04-11,USD,IQD,reference,1460
2021-04-11,USD,IQD,sell,1723.76
2021-04-12,CAD,IQD,buy,1581.028
2021-04-12,CAD,IQD,reference,169.201
2021-04-12,CAD,IQD,sell,170.368
2021-04-12,CHF,IQD,buy,171.001
2021-04-12,CHF,IQD,reference,172.18
2021-04-12,CHF,IQD,sell,232.097
2021-04-12,DKK,IQD,buy,1110.33
2021-04-12,DKK,IQD,reference,2067.004
2021-04-12,DKK,IQD,sell,2081.259
2021-04-12,EUR,IQD,buy,1737.984
2021-04-12,EUR,IQD,reference,1995.563
2021-04-12,EUR,IQD,sell,2009.325
2021-04-12,GBP,IQD,buy,1155.102
2021-04-12,GBP,IQD,reference,1163.069
2021-04-12,GBP,IQD,sell,1570.199
2021-04-12,JPY,IQD,buy,2512632.5
2021-04-12,NOK,IQD,buy,221.242
2021-04-12,NOK,IQD,reference,222.768
2021-04-12,NOK,IQD,sell,1102.725
2021-04-12,SEK,IQD,buy,233.697
2021-04-12,SEK,IQD,reference,13.214
2021-04-12,SEK,IQD,sell,13.305
2021-04-12,USD,IQD,buy,1450
2021-04-12,USD,IQD,reference,1460
2021-04-12,USD,IQD,sell,1726.08
2021-04-13,CAD,IQD,buy,1577.781
2021-04-13,CAD,IQD,reference,169.098
2021-04-13,CAD,IQD,sell,170.264
2021-04-13,CHF,IQD,buy,169.65
2021-04-13,CHF,IQD,reference,170.82
2021-04-13,CHF,IQD,sell,231.926
2021-04-13,DKK,IQD,buy,1110.184
2021-04-13,DKK,IQD,reference,2065.554
2021-04-13,DKK,IQD,sell,2079.799
2021-04-13,EUR,IQD,buy,1736.816
2021-04-13,EUR,IQD,reference,1991.358
2021-04-13,EUR,IQD,sell,2005.091
2021-04-13,GBP,IQD,buy,1155.01
2021-04-13,GBP,IQD,reference,1162.976
2021-04-13,GBP,IQD,sell,1566.975
2021-04-13,JPY,IQD,buy,2534527.5
2021-04-13,NOK,IQD,buy,221.394
2021-04-13,NOK,IQD,reference,222.921
2021-04-13,NOK,IQD,sell,1102.58
2021-04-13,SEK,IQD,buy,233.525
2021-04-13,SEK,IQD,reference,13.235
2021-04-13,SEK,IQD,sell,13.326
2021-04-13,USD,IQD,buy,1450
2021-04-13,USD,IQD,reference,1460
2021-04-13,USD,IQD,sell,1724.92
2021-04-14,CAD,IQD,buy,1583.257
2021-04-14,CAD,IQD,reference,170.819
2021-04-14,CAD,IQD,sell,171.997
2021-04-14,CHF,IQD,buy,172.195
2021-04-14,CHF,IQD,reference,173.382
2021-04-14,CHF,IQD,sell,233.258
2021-04-14,DKK,IQD,buy,1120.112
2021-04-14,DKK,IQD,reference,2070.499
2021-04-14,DKK,IQD,sell,2084.778
2021-04-14,EUR,IQD,buy,1746.744
2021-04-14,EUR,IQD,reference,1994.91
2021-04-14,EUR,IQD,sell,2008.668
2021-04-14,GBP,IQD,buy,1156.946
2021-04-14,GBP,IQD,reference,1164.925
2021-04-14,GBP,IQD,sell,1572.412
2021-04-14,JPY,IQD,buy,2516547.5
2021-04-14,NOK,IQD,buy,221.78
2021-04-14,NOK,IQD,reference,223.31
2021-04-14,NOK,IQD,sell,1112.44
2021-04-14,SEK,IQD,buy,234.866
2021-04-14,SEK,IQD,reference,13.325
2021-04-14,SEK,IQD,sell,13.417
2021-04-14,USD,IQD,buy,1450
2021-04-14,USD,IQD,reference,1460
2021-04-14,USD,IQD,sell,1734.78
2021-04-15,CAD,IQD,buy,1580.6
2021-04-15,CAD,IQD,reference,171.652
2021-04-15,CAD,IQD,sell,172.836
2021-04-15,CHF,IQD,buy,172.817
2021-04-15,CHF,IQD,reference,174.008
2021-04-15,CHF,IQD,sell,233.374
2021-04-15,DKK,IQD,buy,1126.536
2021-04-15,DKK,IQD,reference,2071.47
2021-04-15,DKK,IQD,sell,2085.756
2021-04-15,EUR,IQD,buy,1747.62
2021-04-15,EUR,IQD,reference,1995.78
2021-04-15,EUR,IQD,sell,2009.544
2021-04-15,GBP,IQD,buy,1157.223
2021-04-15,GBP,IQD,reference,1165.204
2021-04-15,GBP,IQD,sell,1569.774
2021-04-15,JPY,IQD,buy,2547940
2021-04-15,NOK,IQD,buy,221.95
2021-04-15,NOK,IQD,reference,223.481
2021-04-15,NOK,IQD,sell,1118.82
2021-04-15,SEK,IQD,buy,234.984
2021-04-15,SEK,IQD,reference,13.317
2021-04-15,SEK,IQD,sell,13.409
2021-04-15,USD,IQD,buy,1450
2021-04-15,USD,IQD,reference,1460
2021-04-15,USD,IQD,sell,1735.65
2021-04-18,CAD,IQD,buy,1588.943
2021-04-18,CAD,IQD,reference,171.74
2021-04-18,CAD,IQD,sell,172.924
2021-04-18,CHF,IQD,buy,173.484
2021-04-18,CHF,IQD,reference,174.681
2021-04-18,CHF,IQD,sell,233.698
2021-04-18,DKK,IQD,buy,1130.77
2021-04-18,DKK,IQD,reference,2073.573
2021-04-18,DKK,IQD,sell,2087.873
2021-04-18,EUR,IQD,buy,1749.956
2021-04-18,EUR,IQD,reference,1999.405
2021-04-18,EUR,IQD,sell,2013.194
2021-04-18,GBP,IQD,buy,1159.722
2021-04-18,GBP,IQD,reference,1167.72
2021-04-18,GBP,IQD,sell,1578.06
2021-04-18,JPY,IQD,buy,2572952.5
2021-04-18,NOK,IQD,buy,222.382
2021-04-18,NOK,IQD,reference,223.916
2021-04-18,NOK,IQD,sell,1123.025
2021-04-18,SEK,IQD,buy,235.309
2021-04-18,SEK,IQD,reference,13.321
2021-04-18,SEK,IQD,sell,13.413
2021-04-18,USD,IQD,buy,1450
2021-04-18,USD,IQD,reference,1460
2021-04-18,USD,IQD,sell,1737.97
2021-04-19,CAD,IQD,buy,1598.686
2021-04-19,CAD,IQD,reference,171.999
2021-04-19,CAD,IQD,sell,173.185
2021-04-19,CHF,IQD,buy,174.975
2021-04-19,CHF,IQD,reference,176.182
2021-04-19,CHF,IQD,sell,234.666
2021-04-19,DKK,IQD,buy,1129.748
2021-04-19,DKK,IQD,reference,2079.793
2021-04-19,DKK,IQD,sell,2094.136
2021-04-19,EUR,IQD,buy,1757.11
2021-04-19,EUR,IQD,reference,2018.328
2021-04-19,EUR,IQD,sell,2032.247
2021-04-19,GBP,IQD,buy,1158.239
2021-04-19,GBP,IQD,reference,1166.227
2021-04-19,GBP,IQD,sell,1587.736
2021-04-19,JPY,IQD,buy,2573025
2021-04-19,NOK,IQD,buy,222.837
2021-04-19,NOK,IQD,reference,224.374
2021-04-19,NOK,IQD,sell,1122.01
2021-04-19,SEK,IQD,buy,236.284
2021-04-19,SEK,IQD,reference,13.348
2021-04-19,SEK,IQD,sell,13.44
2021-04-19,USD,IQD,buy,1450
2021-04-19,USD,IQD,reference,1460
2021-04-19,USD,IQD,sell,1745.075
2021-04-20,CAD,IQD,buy,1595.018
2021-04-20,CAD,IQD,reference,173.192
2021-04-20,CAD,IQD,sell,174.387
2021-04-20,CHF,IQD,buy,174.8
2021-04-20,CHF,IQD,reference,176.005
2021-04-20,CHF,IQD,sell,234.974
2021-04-20,DKK,IQD,buy,1139.238
2021-04-20,DKK,IQD,reference,2080.649
2021-04-20,DKK,IQD,sell,2094.998
2021-04-20,EUR,IQD,buy,1759.446
2021-04-20,EUR,IQD,reference,2025.795
2021-04-20,EUR,IQD,sell,2039.766
2021-04-20,GBP,IQD,buy,1153.357
2021-04-20,GBP,IQD,reference,1161.311
2021-04-20,GBP,IQD,sell,1584.094
2021-04-20,JPY,IQD,buy,2577882.5
2021-04-20,NOK,IQD,buy,223.256
2021-04-20,NOK,IQD,reference,224.795
2021-04-20,NOK,IQD,sell,1131.435
2021-04-20,SEK,IQD,buy,236.594
2021-04-20,SEK,IQD,reference,13.402
2021-04-20,SEK,IQD,sell,13.495
2021-04-20,USD,IQD,buy,1450
2021-04-20,USD,IQD,reference,1460
2021-04-20,USD,IQD,sell,1747.395
2021-04-21,CAD,IQD,buy,1590.414
2021-04-21,CAD,IQD,reference,171.689
2021-04-21,CAD,IQD,sell,172.873
2021-04-21,CHF,IQD,buy,173.368
2021-04-21,CHF,IQD,reference,174.564
2021-04-21,CHF,IQD,sell,234.12
2021-04-21,DKK,IQD,buy,1126.39
2021-04-21,DKK,IQD,reference,2078.416
2021-04-21,DKK,IQD,sell,2092.749
2021-04-21,EUR,IQD,buy,1753.022
2021-04-21,EUR,IQD,reference,2020.503
2021-04-21,EUR,IQD,sell,2034.437
2021-04-21,GBP,IQD,buy,1160.371
2021-04-21,GBP,IQD,reference,1168.374
2021-04-21,GBP,IQD,sell,1579.521
2021-04-21,JPY,IQD,buy,2607390
2021-04-21,NOK,IQD,buy,223.218
2021-04-21,NOK,IQD,reference,224.757
2021-04-21,NOK,IQD,sell,1118.675
2021-04-21,SEK,IQD,buy,235.735
2021-04-21,SEK,IQD,reference,13.417
2021-04-21,SEK,IQD,sell,13.51
2021-04-21,USD,IQD,buy,1450
2021-04-21,USD,IQD,reference,1460
2021-04-21,USD,IQD,sell,1741.015
2021-04-22,CAD,IQD,buy,1595.454
2021-04-22,CAD,IQD,reference,172.644
2021-04-22,CAD,IQD,sell,173.834
2021-04-22,CHF,IQD,buy,173.842
2021-04-22,CHF,IQD,reference,175.041
2021-04-22,CHF,IQD,sell,234.875
2021-04-22,DKK,IQD,buy,1130.77
2021-04-22,DKK,IQD,reference,2080.692
2021-04-22,DKK,IQD,sell,2095.042
2021-04-22,EUR,IQD,buy,1758.716
2021-04-22,EUR,IQD,reference,2015.5
2021-04-22,EUR,IQD,sell,2029.4
2021-04-22,GBP,IQD,buy,1160
2021-04-22,GBP,IQD,reference,1168
2021-04-22,GBP,IQD,sell,1584.526
2021-04-22,JPY,IQD,buy,2592237.5
2021-04-22,NOK,IQD,buy,223.538
2021-04-22,NOK,IQD,reference,225.079
2021-04-22,NOK,IQD,sell,1123.025
2021-04-22,SEK,IQD,buy,236.495
2021-04-22,SEK,IQD,reference,13.422
2021-04-22,SEK,IQD,sell,13.515
2021-04-22,USD,IQD,buy,1450
2021-04-22,USD,IQD,reference,1460
2021-04-22,USD,IQD,sell,1746.67
2021-04-25,CAD,IQD,buy,1595.628
2021-04-25,CAD,IQD,reference,172.484
2021-04-25,CAD,IQD,sell,173.673
2021-04-25,CHF,IQD,buy,174.208
2021-04-25,CHF,IQD,reference,175.409
2021-04-25,CHF,IQD,sell,235.279
2021-04-25,DKK,IQD,buy,1129.018
2021-04-25,DKK,IQD,reference,2081.156
2021-04-25,DKK,IQD,sell,2095.509
2021-04-25,EUR,IQD,buy,1761.636
2021-04-25,EUR,IQD,reference,2013.905
2021-04-25,EUR,IQD,sell,2027.794
2021-04-25,GBP,IQD,buy,1161.022
2021-04-25,GBP,IQD,reference,1169.029
2021-04-25,GBP,IQD,sell,1584.699
2021-04-25,JPY,IQD,buy,2583610
2021-04-25,NOK,IQD,buy,223.266
2021-04-25,NOK,IQD,reference,224.806
2021-04-25,NOK,IQD,sell,1121.285
2021-04-25,SEK,IQD,buy,236.901
2021-04-25,SEK,IQD,reference,13.438
2021-04-25,SEK,IQD,sell,13.531
2021-04-25,USD,IQD,buy,1450
2021-04-25,USD,IQD,reference,1460
2021-04-25,USD,IQD,sell,1749.57
2021-04-26,CAD,IQD,buy,1596.501
2021-04-26,CAD,IQD,reference,173.198
2021-04-26,CAD,IQD,sell,174.393
2021-04-26,CHF,IQD,buy,174.608
2021-04-26,CHF,IQD,reference,175.813
2021-04-26,CHF,IQD,sell,235.65
2021-04-26,DKK,IQD,buy,1138.654
2021-04-26,DKK,IQD,reference,2083.752
2021-04-26,DKK,IQD,sell,2098.122
2021-04-26,EUR,IQD,buy,1764.41
2021-04-26,EUR,IQD,reference,2015.645
2021-04-26,EUR,IQD,sell,2029.546
2021-04-26,GBP,IQD,buy,1168.224
2021-04-26,GBP,IQD,reference,1176.281
2021-04-26,GBP,IQD,sell,1585.566
2021-04-26,JPY,IQD,buy,2571357.5
2021-04-26,NOK,IQD,buy,223.517
2021-04-26,NOK,IQD,reference,225.059
2021-04-26,NOK,IQD,sell,1130.855
2021-04-26,SEK,IQD,buy,237.275
2021-04-26,SEK,IQD,reference,13.441
2021-04-26,SEK,IQD,sell,13.534
2021-04-26,USD,IQD,buy,1450
2021-04-26,USD,IQD,reference,1460
2021-04-26,USD,IQD,sell,1752.325
2021-04-27,CAD,IQD,buy,1598.336
2021-04-27,CAD,IQD,reference,172.878
2021-04-27,CAD,IQD,sell,174.071
2021-04-27,CHF,IQD,buy,175.148
2021-04-27,CHF,IQD,reference,176.356
2021-04-27,CHF,IQD,sell,235.711
2021-04-27,DKK,IQD,buy,1138.654
2021-04-27,DKK,IQD,reference,2082.563
2021-04-27,DKK,IQD,sell,2096.925
2021-04-27,EUR,IQD,buy,1764.848
2021-04-27,EUR,IQD,reference,2017.095
2021-04-27,EUR,IQD,sell,2031.006
2021-04-27,GBP,IQD,buy,1170.015
2021-04-27,GBP,IQD,reference,1178.084
2021-04-27,GBP,IQD,sell,1587.388
2021-04-27,JPY,IQD,buy,2587017.5
2021-04-27,NOK,IQD,buy,223.634
2021-04-27,NOK,IQD,reference,225.177
2021-04-27,NOK,IQD,sell,1130.855
2021-04-27,SEK,IQD,buy,237.337
2021-04-27,SEK,IQD,reference,13.395
2021-04-27,SEK,IQD,sell,13.487
2021-04-27,USD,IQD,buy,1450
2021-04-27,USD,IQD,reference,1460
2021-04-27,USD,IQD,sell,1752.76
2021-04-28,CAD,IQD,buy,1596.064
2021-04-28,CAD,IQD,reference,172.74
2021-04-28,CAD,IQD,sell,173.932
2021-04-28,CHF,IQD,buy,175.375
2021-04-28,CHF,IQD,reference,176.584
2021-04-28,CHF,IQD,sell,235.363
2021-04-28,DKK,IQD,buy,1130.77
2021-04-28,DKK,IQD,reference,2080.185
2021-04-28,DKK,IQD,sell,2094.531
2021-04-28,EUR,IQD,buy,1762.22
2021-04-28,EUR,IQD,reference,2010.643
2021-04-28,EUR,IQD,sell,2024.509
2021-04-28,GBP,IQD,buy,1177.713
2021-04-28,GBP,IQD,reference,1185.835
2021-04-28,GBP,IQD,sell,1585.133
2021-04-28,JPY,IQD,buy,2569690
2021-04-28,NOK,IQD,buy,223.555
2021-04-28,NOK,IQD,reference,225.097
2021-04-28,NOK,IQD,sell,1123.025
2021-04-28,SEK,IQD,buy,236.986
2021-04-28,SEK,IQD,reference,13.313
2021-04-28,SEK,IQD,sell,13.404
2021-04-28,USD,IQD,buy,1450
2021-04-28,USD,IQD,reference,1460
2021-04-28,USD,IQD,sell,1750.15
2021-04-29,CAD,IQD,buy,1605.366
2021-04-29,CAD,IQD,reference,173.755
2021-04-29,CAD,IQD,sell,174.953
2021-04-29,CHF,IQD,buy,177.387
2021-04-29,CHF,IQD,reference,178.611
2021-04-29,CHF,IQD,sell,236.511
2021-04-29,DKK,IQD,buy,1138.216
2021-04-29,DKK,IQD,reference,2084.723
2021-04-29,DKK,IQD,sell,2099.1
2021-04-29,EUR,IQD,buy,1770.834
2021-04-29,EUR,IQD,reference,2021.663
2021-04-29,EUR,IQD,sell,2035.605
2021-04-29,GBP,IQD,buy,1179.629
2021-04-29,GBP,IQD,reference,1187.764
2021-04-29,GBP,IQD,sell,1594.37
2021-04-29,JPY,IQD,buy,2555842.5
2021-04-29,NOK,IQD,buy,224.194
2021-04-29,NOK,IQD,reference,225.741
2021-04-29,NOK,IQD,sell,1130.42
2021-04-29,SEK,IQD,buy,238.142
2021-04-29,SEK,IQD,reference,13.314
2021-04-29,SEK,IQD,sell,13.406
2021-04-29,USD,IQD,buy,1450
2021-04-29,USD,IQD,reference,1460
2021-04-29,USD,IQD,sell,1758.705
2021-05-02,CAD,IQD,buy,1605.366
2021-05-02,CAD,IQD,reference,172.938
2021-05-02,CAD,IQD,sell,174.131
2021-05-02,CHF,IQD,buy,176.011
2021-05-02,CHF,IQD,reference,177.225
2021-05-02,CHF,IQD,sell,236.511
2021-05-02,DKK,IQD,buy,1135.296
2021-05-02,DKK,IQD,reference,2082.186
2021-05-02,DKK,IQD,sell,2096.545
2021-05-02,EUR,IQD,buy,1763.972
2021-05-02,EUR,IQD,reference,2017.24
2021-05-02,EUR,IQD,sell,2031.152
2021-05-02,GBP,IQD,buy,1180.301
2021-05-02,GBP,IQD,reference,1188.441
2021-05-02,GBP,IQD,sell,1594.37
2021-05-02,JPY,IQD,buy,2563092.5
2021-05-02,NOK,IQD,buy,223.924
2021-05-02,NOK,IQD,reference,225.469
2021-05-02,NOK,IQD,sell,1127.52
2021-05-02,SEK,IQD,buy,238.142
2021-05-02,SEK,IQD,reference,13.309
2021-05-02,SEK,IQD,sell,13.401
2021-05-02,USD,IQD,buy,1450
2021-05-02,USD,IQD,reference,1460
2021-05-02,USD,IQD,sell,1751.89
2021-05-03,CAD,IQD,buy,1600.789
2021-05-03,CAD,IQD,reference,171.636
2021-05-03,CAD,IQD,sell,172.82
2021-05-03,CHF,IQD,buy,174.358
2021-05-03,CHF,IQD,reference,175.561
2021-05-03,CHF,IQD,sell,234.841
2021-05-03,DKK,IQD,buy,1126.244
2021-05-03,DKK,IQD,reference,2078.923
2021-05-03,DKK,IQD,sell,2093.26
2021-05-03,EUR,IQD,buy,1758.424
2021-05-03,EUR,IQD,reference,2016.805
2021-05-03,EUR,IQD,sell,2030.714
2021-05-03,GBP,IQD,buy,1180.878
2021-05-03,GBP,IQD,reference,1189.022
2021-05-03,GBP,IQD,sell,1589.825
2021-05-03,JPY,IQD,buy,2563092.5
2021-05-03,NOK,IQD,buy,224.007
2021-05-03,NOK,IQD,reference,225.552
2021-05-03,NOK,IQD,sell,1118.53
2021-05-03,SEK,IQD,buy,236.46
2021-05-03,SEK,IQD,reference,13.295
2021-05-03,SEK,IQD,sell,13.387
2021-05-03,USD,IQD,buy,1450
2021-05-03,USD,IQD,reference,1460
2021-05-03,USD,IQD,sell,1746.38
2021-05-04,CAD,IQD,buy,1596.152
2021-05-04,CAD,IQD,reference,171.409
2021-05-04,CAD,IQD,sell,172.591
2021-05-04,CHF,IQD,buy,174.091
2021-05-04,CHF,IQD,reference,175.291
2021-05-04,CHF,IQD,sell,234.404
