date,base,quote,type,value
2020-02-06,CHF,IQD,reference,129.271
2020-02-06,CHF,IQD,sell,174.046
2020-02-06,DKK,IQD,buy,804.44
2020-02-06,DKK,IQD,reference,1623.548
2020-02-06,DKK,IQD,sell,1634.536
2020-02-06,EUR,IQD,buy,1309.357
2020-02-06,EUR,IQD,reference,1532.227
2020-02-06,EUR,IQD,sell,1542.597
2020-02-06,GBP,IQD,buy,889.391
2020-02-06,GBP,IQD,reference,895.41
2020-02-06,GBP,IQD,sell,1212.805
2020-02-06,JPY,IQD,buy,1847820.6
2020-02-06,NOK,IQD,buy,169.581
2020-02-06,NOK,IQD,reference,170.729
2020-02-06,NOK,IQD,sell,799.032
2020-02-06,SEK,IQD,buy,175.224
2020-02-06,SEK,IQD,reference,10.756
2020-02-06,SEK,IQD,sell,10.829
2020-02-06,USD,IQD,buy,1182
2020-02-06,USD,IQD,reference,1190
2020-02-06,USD,IQD,sell,1300.555
2020-02-08,CAD,IQD,buy,1272.727
2020-02-08,CAD,IQD,reference,125.566
2020-02-08,CAD,IQD,sell,126.416
2020-02-08,CHF,IQD,buy,127.632
2020-02-08,CHF,IQD,reference,128.496
2020-02-08,CHF,IQD,sell,179.379
2020-02-08,DKK,IQD,buy,785.638
2020-02-08,DKK,IQD,reference,1645.888
2020-02-08,DKK,IQD,sell,1657.027
2020-02-08,EUR,IQD,buy,1348.984
2020-02-08,EUR,IQD,reference,1537.9
2020-02-08,EUR,IQD,sell,1548.309
2020-02-08,GBP,IQD,buy,880.709
2020-02-08,GBP,IQD,reference,886.67
2020-02-08,GBP,IQD,sell,1264.171
2020-02-08,JPY,IQD,buy,1990074.3
2020-02-08,NOK,IQD,buy,170.092
2020-02-08,NOK,IQD,reference,171.243
2020-02-08,NOK,IQD,sell,780.356
2020-02-08,SEK,IQD,buy,180.593
2020-02-08,SEK,IQD,reference,11.126
2020-02-08,SEK,IQD,sell,11.201
2020-02-08,USD,IQD,buy,1182
2020-02-08,USD,IQD,reference,1190
2020-02-08,USD,IQD,sell,1339.915
2020-02-09,CAD,IQD,buy,1218.326
2020-02-09,CAD,IQD,reference,122.565
2020-02-09,CAD,IQD,sell,123.394
2020-02-09,CHF,IQD,buy,124.344
2020-02-09,CHF,IQD,reference,125.185
2020-02-09,CHF,IQD,sell,173.51
2020-02-09,DKK,IQD,buy,783.734
2020-02-09,DKK,IQD,reference,1620.392
2020-02-09,DKK,IQD,sell,1631.359
2020-02-09,EUR,IQD,buy,1305.311
2020-02-09,EUR,IQD,reference,1528.385
2020-02-09,EUR,IQD,sell,1538.73
2020-02-09,GBP,IQD,buy,869.245
2020-02-09,GBP,IQD,reference,875.129
2020-02-09,GBP,IQD,sell,1210.136
2020-02-09,JPY,IQD,buy,1858872.3
2020-02-09,NOK,IQD,buy,169.222
2020-02-09,NOK,IQD,reference,170.368
2020-02-09,NOK,IQD,sell,778.465
2020-02-09,SEK,IQD,buy,174.684
2020-02-09,SEK,IQD,reference,10.756
2020-02-09,SEK,IQD,sell,10.829
2020-02-09,USD,IQD,buy,1182
2020-02-09,USD,IQD,reference,1190
2020-02-09,USD,IQD,sell,1296.536
2020-02-10,CAD,IQD,buy,1217.018
2020-02-10,CAD,IQD,reference,122.462
2020-02-10,CAD,IQD,sell,123.291
2020-02-10,CHF,IQD,buy,124.16
2020-02-10,CHF,IQD,reference,125
2020-02-10,CHF,IQD,sell,173.225
2020-02-10,DKK,IQD,buy,781.354
2020-02-10,DKK,IQD,reference,1620.593
2020-02-10,DKK,IQD,sell,1631.561
2020-02-10,EUR,IQD,buy,1303.169
2020-02-10,EUR,IQD,reference,1527.38
2020-02-10,EUR,IQD,sell,1537.718
2020-02-10,GBP,IQD,buy,860.826
2020-02-10,GBP,IQD,reference,866.652
2020-02-10,GBP,IQD,sell,1208.836
2020-02-10,JPY,IQD,buy,1859522.4
2020-02-10,NOK,IQD,buy,169.28
2020-02-10,NOK,IQD,reference,170.426
2020-02-10,NOK,IQD,sell,776.101
2020-02-10,SEK,IQD,buy,174.397
2020-02-10,SEK,IQD,reference,10.781
2020-02-10,SEK,IQD,sell,10.854
2020-02-10,USD,IQD,buy,1182
2020-02-10,USD,IQD,reference,1190
2020-02-10,USD,IQD,sell,1294.408
2020-02-11,CAD,IQD,buy,1216.956
2020-02-11,CAD,IQD,reference,122.307
2020-02-11,CAD,IQD,sell,123.135
2020-02-11,CHF,IQD,buy,123.428
2020-02-11,CHF,IQD,reference,124.264
2020-02-11,CHF,IQD,sell,172.441
2020-02-11,DKK,IQD,buy,774.095
2020-02-11,DKK,IQD,reference,1619.08
2020-02-11,DKK,IQD,sell,1630.038
2020-02-11,EUR,IQD,buy,1297.219
2020-02-11,EUR,IQD,reference,1527.144
2020-02-11,EUR,IQD,sell,1537.48
2020-02-11,GBP,IQD,buy,859.949
2020-02-11,GBP,IQD,reference,865.769
2020-02-11,GBP,IQD,sell,1208.774
2020-02-11,JPY,IQD,buy,1856331
2020-02-11,NOK,IQD,buy,169.465
2020-02-11,NOK,IQD,reference,170.612
2020-02-11,NOK,IQD,sell,768.891
2020-02-11,SEK,IQD,buy,173.609
2020-02-11,SEK,IQD,reference,10.768
2020-02-11,SEK,IQD,sell,10.841
2020-02-11,USD,IQD,buy,1182
2020-02-11,USD,IQD,reference,1190
2020-02-11,USD,IQD,sell,1288.498
2020-02-12,CAD,IQD,buy,1216.645
2020-02-12,CAD,IQD,reference,122.87
2020-02-12,CAD,IQD,sell,123.702
2020-02-12,CHF,IQD,buy,116.867
2020-02-12,CHF,IQD,reference,117.658
2020-02-12,CHF,IQD,sell,172.653
2020-02-12,DKK,IQD,buy,768.383
2020-02-12,DKK,IQD,reference,1619.659
2020-02-12,DKK,IQD,sell,1630.621
2020-02-12,EUR,IQD,buy,1298.766
2020-02-12,EUR,IQD,reference,1504.922
2020-02-12,EUR,IQD,sell,1515.108
2020-02-12,GBP,IQD,buy,855.282
2020-02-12,GBP,IQD,reference,861.071
2020-02-12,GBP,IQD,sell,1208.465
2020-02-12,JPY,IQD,buy,1848293.4
2020-02-12,NOK,IQD,buy,169.341
2020-02-12,NOK,IQD,reference,170.487
2020-02-12,NOK,IQD,sell,763.217
2020-02-12,SEK,IQD,buy,173.822
2020-02-12,SEK,IQD,reference,10.76
2020-02-12,SEK,IQD,sell,10.833
2020-02-12,USD,IQD,buy,1182
2020-02-12,USD,IQD,reference,1190
2020-02-12,USD,IQD,sell,1290.035
2020-02-13,CAD,IQD,buy,1215.961
2020-02-13,CAD,IQD,reference,122.576
2020-02-13,CAD,IQD,sell,123.406
2020-02-13,CHF,IQD,buy,127.917
2020-02-13,CHF,IQD,reference,128.782
2020-02-13,CHF,IQD,sell,171.902
2020-02-13,DKK,IQD,buy,799.561
2020-02-13,DKK,IQD,reference,1617.071
2020-02-13,DKK,IQD,sell,1628.015
2020-02-13,EUR,IQD,buy,1293.173
2020-02-13,EUR,IQD,reference,1534.65
2020-02-13,EUR,IQD,sell,1545.037
2020-02-13,GBP,IQD,buy,891.672
2020-02-13,GBP,IQD,reference,897.707
2020-02-13,GBP,IQD,sell,1207.786
2020-02-13,JPY,IQD,buy,1861709.1
2020-02-13,NOK,IQD,buy,169.305
2020-02-13,NOK,IQD,reference,170.45
2020-02-13,NOK,IQD,sell,794.186
2020-02-13,SEK,IQD,buy,173.066
2020-02-13,SEK,IQD,reference,10.757
2020-02-13,SEK,IQD,sell,10.83
2020-02-13,USD,IQD,buy,1182
2020-02-13,USD,IQD,reference,1190
2020-02-13,USD,IQD,sell,1284.479
2020-02-15,CAD,IQD,buy,1254.48
2020-02-15,CAD,IQD,reference,121.211
2020-02-15,CAD,IQD,sell,122.031
2020-02-15,CHF,IQD,buy,118.279
2020-02-15,CHF,IQD,reference,119.08
2020-02-15,CHF,IQD,sell,175.626
2020-02-15,DKK,IQD,buy,750.533
2020-02-15,DKK,IQD,reference,1628.985
2020-02-15,DKK,IQD,sell,1640.01
2020-02-15,EUR,IQD,buy,1321.376
2020-02-15,EUR,IQD,reference,1479.509
2020-02-15,EUR,IQD,sell,1489.523
2020-02-15,GBP,IQD,buy,850.299
2020-02-15,GBP,IQD,reference,856.054
2020-02-15,GBP,IQD,sell,1246.047
2020-02-15,JPY,IQD,buy,1847229.6
2020-02-15,NOK,IQD,buy,169.196
2020-02-15,NOK,IQD,reference,170.341
2020-02-15,NOK,IQD,sell,745.487
2020-02-15,SEK,IQD,buy,176.815
2020-02-15,SEK,IQD,reference,11.249
2020-02-15,SEK,IQD,sell,11.325
2020-02-15,USD,IQD,buy,1182
2020-02-15,USD,IQD,reference,1190
2020-02-15,USD,IQD,sell,1312.493
2020-02-16,CAD,IQD,buy,1212.368
2020-02-16,CAD,IQD,reference,122.073
2020-02-16,CAD,IQD,sell,122.9
2020-02-16,CHF,IQD,buy,114.909
2020-02-16,CHF,IQD,reference,115.687
2020-02-16,CHF,IQD,sell,171.526
2020-02-16,DKK,IQD,buy,734.944
2020-02-16,DKK,IQD,reference,1616.397
2020-02-16,DKK,IQD,sell,1627.337
2020-02-16,EUR,IQD,buy,1290.198
2020-02-16,EUR,IQD,reference,1457.051
2020-02-16,EUR,IQD,sell,1466.913
2020-02-16,GBP,IQD,buy,846.462
2020-02-16,GBP,IQD,reference,852.191
2020-02-16,GBP,IQD,sell,1204.218
2020-02-16,JPY,IQD,buy,1758461.4
2020-02-16,NOK,IQD,buy,168.732
2020-02-16,NOK,IQD,reference,169.874
2020-02-16,NOK,IQD,sell,730.003
2020-02-16,SEK,IQD,buy,172.687
2020-02-16,SEK,IQD,reference,10.76
2020-02-16,SEK,IQD,sell,10.833
2020-02-16,USD,IQD,buy,1182
2020-02-16,USD,IQD,reference,1190
2020-02-16,USD,IQD,sell,1281.524
2020-02-17,CAD,IQD,buy,1213.419
2020-02-17,CAD,IQD,reference,121.993
2020-02-17,CAD,IQD,sell,122.818
2020-02-17,CHF,IQD,buy,127.735
2020-02-17,CHF,IQD,reference,128.6
2020-02-17,CHF,IQD,sell,171.451
2020-02-17,DKK,IQD,buy,798.847
2020-02-17,DKK,IQD,reference,1616.397
2020-02-17,DKK,IQD,sell,1627.337
2020-02-17,EUR,IQD,buy,1289.246
2020-02-17,EUR,IQD,reference,1537.309
2020-02-17,EUR,IQD,sell,1547.714
2020-02-17,GBP,IQD,buy,893.154
2020-02-17,GBP,IQD,reference,899.199
2020-02-17,GBP,IQD,sell,1205.262
2020-02-17,JPY,IQD,buy,1869214.8
2020-02-17,NOK,IQD,buy,169.326
2020-02-17,NOK,IQD,reference,170.472
2020-02-17,NOK,IQD,sell,793.477
2020-02-17,SEK,IQD,buy,172.611
2020-02-17,SEK,IQD,reference,10.757
2020-02-17,SEK,IQD,sell,10.83
2020-02-17,USD,IQD,buy,1182
2020-02-17,USD,IQD,reference,1190
2020-02-17,USD,IQD,sell,1280.579
2020-02-18,CAD,IQD,buy,1213.172
2020-02-18,CAD,IQD,reference,121.323
2020-02-18,CAD,IQD,sell,122.144
2020-02-18,CHF,IQD,buy,126.726
2020-02-18,CHF,IQD,reference,127.584
2020-02-18,CHF,IQD,sell,171.141
2020-02-18,DKK,IQD,buy,796.348
2020-02-18,DKK,IQD,reference,1615.676
2020-02-18,DKK,IQD,sell,1626.611
2020-02-18,EUR,IQD,buy,1287.104
2020-02-18,EUR,IQD,reference,1541.387
2020-02-18,EUR,IQD,sell,1551.82
2020-02-18,GBP,IQD,buy,891.537
2020-02-18,GBP,IQD,reference,897.571
2020-02-18,GBP,IQD,sell,1205.016
2020-02-18,JPY,IQD,buy,1879202.7
2020-02-18,NOK,IQD,buy,168.809
2020-02-18,NOK,IQD,reference,169.951
2020-02-18,NOK,IQD,sell,790.994
2020-02-18,SEK,IQD,buy,172.299
2020-02-18,SEK,IQD,reference,10.77
2020-02-18,SEK,IQD,sell,10.843
2020-02-18,USD,IQD,buy,1182
2020-02-18,USD,IQD,reference,1190
2020-02-18,USD,IQD,sell,1278.451
2020-02-19,CAD,IQD,buy,1209.165
2020-02-19,CAD,IQD,reference,120.685
2020-02-19,CAD,IQD,sell,121.502
2020-02-19,CHF,IQD,buy,127.43
2020-02-19,CHF,IQD,reference,128.292
2020-02-19,CHF,IQD,sell,170.908
2020-02-19,DKK,IQD,buy,796.824
2020-02-19,DKK,IQD,reference,1612.922
2020-02-19,DKK,IQD,sell,1623.838
2020-02-19,EUR,IQD,buy,1285.2
2020-02-19,EUR,IQD,reference,1535.063
2020-02-19,EUR,IQD,sell,1545.453
2020-02-19,GBP,IQD,buy,893.357
2020-02-19,GBP,IQD,reference,899.403
2020-02-19,GBP,IQD,sell,1201.036
2020-02-19,JPY,IQD,buy,1896164.4
2020-02-19,NOK,IQD,buy,169.029
2020-02-19,NOK,IQD,reference,170.173
2020-02-19,NOK,IQD,sell,791.467
2020-02-19,SEK,IQD,buy,172.065
2020-02-19,SEK,IQD,reference,10.741
2020-02-19,SEK,IQD,sell,10.813
2020-02-19,USD,IQD,buy,1182
2020-02-19,USD,IQD,reference,1190
2020-02-19,USD,IQD,sell,1276.56
2020-02-20,CAD,IQD,buy,1210.888
2020-02-20,CAD,IQD,reference,120.479
2020-02-20,CAD,IQD,sell,121.295
2020-02-20,CHF,IQD,buy,126.96
2020-02-20,CHF,IQD,reference,127.82
2020-02-20,CHF,IQD,sell,170.777
2020-02-20,DKK,IQD,buy,791.35
2020-02-20,DKK,IQD,reference,1609.435
2020-02-20,DKK,IQD,sell,1620.328
2020-02-20,EUR,IQD,buy,1284.01
2020-02-20,EUR,IQD,reference,1521.47
2020-02-20,EUR,IQD,sell,1531.768
2020-02-20,GBP,IQD,buy,891.806
2020-02-20,GBP,IQD,reference,897.842
2020-02-20,GBP,IQD,sell,1202.747
2020-02-20,JPY,IQD,buy,1913658
2020-02-20,NOK,IQD,buy,168.611
2020-02-20,NOK,IQD,reference,169.753
2020-02-20,NOK,IQD,sell,786.03
2020-02-20,SEK,IQD,buy,171.933
2020-02-20,SEK,IQD,reference,10.629
2020-02-20,SEK,IQD,sell,10.701
2020-02-20,USD,IQD,buy,1182
2020-02-20,USD,IQD,reference,1190
2020-02-20,USD,IQD,sell,1275.378
2020-02-23,CAD,IQD,buy,1212.059
2020-02-23,CAD,IQD,reference,120.51
2020-02-23,CAD,IQD,sell,121.326
2020-02-23,CHF,IQD,buy,126.563
2020-02-23,CHF,IQD,reference,127.42
2020-02-23,CHF,IQD,sell,170.903
2020-02-23,DKK,IQD,buy,785.995
2020-02-23,DKK,IQD,reference,1610.369
2020-02-23,DKK,IQD,sell,1621.268
2020-02-23,EUR,IQD,buy,1285.319
2020-02-23,EUR,IQD,reference,1530.217
2020-02-23,EUR,IQD,sell,1540.574
2020-02-23,GBP,IQD,buy,893.829
2020-02-23,GBP,IQD,reference,899.879
2020-02-23,GBP,IQD,sell,1203.911
2020-02-23,JPY,IQD,buy,1942380.6
2020-02-23,NOK,IQD,buy,167.922
2020-02-23,NOK,IQD,reference,169.058
2020-02-23,NOK,IQD,sell,780.711
2020-02-23,SEK,IQD,buy,172.06
2020-02-23,SEK,IQD,reference,10.549
2020-02-23,SEK,IQD,sell,10.62
2020-02-23,USD,IQD,buy,1182
2020-02-23,USD,IQD,reference,1190
2020-02-23,USD,IQD,sell,1276.678
2020-02-24,CAD,IQD,buy,1215.899
2020-02-24,CAD,IQD,reference,120.87
2020-02-24,CAD,IQD,sell,121.688
2020-02-24,CHF,IQD,buy,126.193
2020-02-24,CHF,IQD,reference,127.047
2020-02-24,CHF,IQD,sell,171.178
2020-02-24,DKK,IQD,buy,786.471
2020-02-24,DKK,IQD,reference,1611.35
2020-02-24,DKK,IQD,sell,1622.256
2020-02-24,EUR,IQD,buy,1287.342
2020-02-24,EUR,IQD,reference,1525.253
2020-02-24,EUR,IQD,sell,1535.576
2020-02-24,GBP,IQD,buy,890.127
2020-02-24,GBP,IQD,reference,896.152
2020-02-24,GBP,IQD,sell,1207.725
2020-02-24,JPY,IQD,buy,1975890.3
2020-02-24,NOK,IQD,buy,168.053
2020-02-24,NOK,IQD,reference,169.19
2020-02-24,NOK,IQD,sell,781.184
2020-02-24,SEK,IQD,buy,172.336
2020-02-24,SEK,IQD,reference,10.677
2020-02-24,SEK,IQD,sell,10.749
2020-02-24,USD,IQD,buy,1182
2020-02-24,USD,IQD,reference,1190
2020-02-24,USD,IQD,sell,1278.688
2020-02-25,CAD,IQD,buy,1217.018
2020-02-25,CAD,IQD,reference,121.567
2020-02-25,CAD,IQD,sell,122.39
2020-02-25,CHF,IQD,buy,126.111
2020-02-25,CHF,IQD,reference,126.964
2020-02-25,CHF,IQD,sell,171.523
2020-02-25,DKK,IQD,buy,787.066
2020-02-25,DKK,IQD,reference,1613.997
2020-02-25,DKK,IQD,sell,1624.921
2020-02-25,EUR,IQD,buy,1289.96
2020-02-25,EUR,IQD,reference,1532.522
2020-02-25,EUR,IQD,sell,1542.895
2020-02-25,GBP,IQD,buy,890.261
2020-02-25,GBP,IQD,reference,896.287
2020-02-25,GBP,IQD,sell,1208.836
2020-02-25,JPY,IQD,buy,1950654.6
2020-02-25,NOK,IQD,buy,168.515
2020-02-25,NOK,IQD,reference,169.656
2020-02-25,NOK,IQD,sell,781.775
2020-02-25,SEK,IQD,buy,172.684
2020-02-25,SEK,IQD,reference,10.656
2020-02-25,SEK,IQD,sell,10.728
2020-02-25,USD,IQD,buy,1182
2020-02-25,USD,IQD,reference,1190
2020-02-25,USD,IQD,sell,1281.288
2020-02-26,CAD,IQD,buy,1220.513
2020-02-26,CAD,IQD,reference,121.621
2020-02-26,CAD,IQD,sell,122.444
2020-02-26,CHF,IQD,buy,125.883
2020-02-26,CHF,IQD,reference,126.735
2020-02-26,CHF,IQD,sell,172.055
2020-02-26,DKK,IQD,buy,784.924
2020-02-26,DKK,IQD,reference,1615.936
2020-02-26,DKK,IQD,sell,1626.873
2020-02-26,EUR,IQD,buy,1294.125
2020-02-26,EUR,IQD,reference,1528.562
2020-02-26,EUR,IQD,sell,1538.908
2020-02-26,GBP,IQD,buy,886.722
2020-02-26,GBP,IQD,reference,892.723
2020-02-26,GBP,IQD,sell,1212.308
2020-02-26,JPY,IQD,buy,1932451.8
2020-02-26,NOK,IQD,buy,168.321
2020-02-26,NOK,IQD,reference,169.46
2020-02-26,NOK,IQD,sell,779.647
2020-02-26,SEK,IQD,buy,173.219
2020-02-26,SEK,IQD,reference,10.715
2020-02-26,SEK,IQD,sell,10.788
2020-02-26,USD,IQD,buy,1182
2020-02-26,USD,IQD,reference,1190
2020-02-26,USD,IQD,sell,1285.425
2020-02-27,CAD,IQD,buy,1225.856
2020-02-27,CAD,IQD,reference,122.168
2020-02-27,CAD,IQD,sell,122.995
2020-02-27,CHF,IQD,buy,125.92
2020-02-27,CHF,IQD,reference,126.772
2020-02-27,CHF,IQD,sell,173.428
2020-02-27,DKK,IQD,buy,780.045
2020-02-27,DKK,IQD,reference,1618.938
2020-02-27,DKK,IQD,sell,1629.895
2020-02-27,EUR,IQD,buy,1304.716
2020-02-27,EUR,IQD,reference,1521.057
2020-02-27,EUR,IQD,sell,1531.352
2020-02-27,GBP,IQD,buy,884.664
2020-02-27,GBP,IQD,reference,890.652
2020-02-27,GBP,IQD,sell,1217.615
2020-02-27,JPY,IQD,buy,1952664
2020-02-27,NOK,IQD,buy,168.549
2020-02-27,NOK,IQD,reference,169.69
2020-02-27,NOK,IQD,sell,774.801
2020-02-27,SEK,IQD,buy,174.602
2020-02-27,SEK,IQD,reference,10.715
2020-02-27,SEK,IQD,sell,10.788
2020-02-27,USD,IQD,buy,1182
2020-02-27,USD,IQD,reference,1190
2020-02-27,USD,IQD,sell,1295.945
2020-02-31,CAD,IQD,buy,1232.65
2020-02-31,CAD,IQD,reference,117.296
2020-02-31,CAD,IQD,sell,118.09
2020-02-31,CHF,IQD,buy,112.51
2020-02-31,CHF,IQD,reference,113.272
2020-02-31,CHF,IQD,sell,173.421
2020-02-31,DKK,IQD,buy,734.825
2020-02-31,DKK,IQD,reference,1613.194
2020-02-31,DKK,IQD,sell,1624.112
2020-02-31,EUR,IQD,buy,1303.764
2020-02-31,EUR,IQD,reference,1461.011
2020-02-31,EUR,IQD,sell,1470.9
2020-02-31,GBP,IQD,buy,833.157
2020-02-31,GBP,IQD,reference,838.796
2020-02-31,GBP,IQD,sell,1224.363
2020-02-31,JPY,IQD,buy,1901778.9
2020-02-31,NOK,IQD,buy,166.65
2020-02-31,NOK,IQD,reference,167.778
2020-02-31,NOK,IQD,sell,729.885
2020-02-31,SEK,IQD,buy,174.594
2020-02-31,SEK,IQD,reference,10.874
2020-02-31,SEK,IQD,sell,10.948
2020-02-31,USD,IQD,buy,1182
2020-02-31,USD,IQD,reference,1190
2020-02-31,USD,IQD,sell,1294.999
2020-04-21,CAD,IQD,buy,1225.919
2020-04-21,CAD,IQD,reference,117.668
2020-04-21,CAD,IQD,sell,118.465
2020-04-21,CHF,IQD,buy,111.538
2020-04-21,CHF,IQD,reference,112.293
2020-04-21,CHF,IQD,sell,171.747
2020-04-21,DKK,IQD,buy,751.366
2020-04-21,DKK,IQD,reference,1609.281
2020-04-21,DKK,IQD,sell,1620.173
2020-04-21,EUR,IQD,buy,1289.603
2020-04-21,EUR,IQD,reference,1458.293
2020-04-21,EUR,IQD,sell,1468.163
2020-04-21,GBP,IQD,buy,832.219
2020-04-21,GBP,IQD,reference,837.851
2020-04-21,GBP,IQD,sell,1217.678
2020-04-21,JPY,IQD,buy,1988183.1
2020-04-21,NOK,IQD,buy,166.756
2020-04-21,NOK,IQD,reference,167.885
2020-04-21,NOK,IQD,sell,746.315
2020-04-21,SEK,IQD,buy,172.91
2020-04-21,SEK,IQD,reference,10.965
2020-04-21,SEK,IQD,sell,11.039
2020-04-21,USD,IQD,buy,1182
2020-04-21,USD,IQD,reference,1190
2020-04-21,USD,IQD,sell,1280.933
2020-04-22,CAD,IQD,buy,1229.275
2020-04-22,CAD,IQD,reference,117.217
2020-04-22,CAD,IQD,sell,118.01
2020-04-22,CHF,IQD,buy,109.996
2020-04-22,CHF,IQD,reference,110.741
2020-04-22,CHF,IQD,sell,172.208
2020-04-22,DKK,IQD,buy,752.437
2020-04-22,DKK,IQD,reference,1611.184
2020-04-22,DKK,IQD,sell,1622.089
2020-04-22,EUR,IQD,buy,1293.173
2020-04-22,EUR,IQD,reference,1461.543
2020-04-22,EUR,IQD,sell,1471.435
2020-04-22,GBP,IQD,buy,834.805
2020-04-22,GBP,IQD,reference,840.455
2020-04-22,GBP,IQD,sell,1221.011
2020-04-22,JPY,IQD,buy,2021870.1
2020-04-22,NOK,IQD,buy,166.933
2020-04-22,NOK,IQD,reference,168.062
2020-04-22,NOK,IQD,sell,747.379
2020-04-22,SEK,IQD,buy,173.373
2020-04-22,SEK,IQD,reference,10.961
2020-04-22,SEK,IQD,sell,11.035
2020-04-22,USD,IQD,buy,1182
2020-04-22,USD,IQD,reference,1190
2020-04-22,USD,IQD,sell,1284.479
2020-04-23,CAD,IQD,buy,1219.637
2020-04-23,CAD,IQD,reference,116.741
2020-04-23,CAD,IQD,sell,117.531
2020-04-23,CHF,IQD,buy,110.559
2020-04-23,CHF,IQD,reference,111.308
2020-04-23,CHF,IQD,sell,170.73
2020-04-23,DKK,IQD,buy,754.579
2020-04-23,DKK,IQD,reference,1606.882
2020-04-23,DKK,IQD,sell,1617.757
2020-04-23,EUR,IQD,buy,1281.868
2020-04-23,EUR,IQD,reference,1459.593
2020-04-23,EUR,IQD,sell,1469.472
2020-04-23,GBP,IQD,buy,840.026
2020-04-23,GBP,IQD,reference,845.711
2020-04-23,GBP,IQD,sell,1211.438
2020-04-23,JPY,IQD,buy,2052247.5
2020-04-23,NOK,IQD,buy,167.018
2020-04-23,NOK,IQD,reference,168.148
2020-04-23,NOK,IQD,sell,749.506
2020-04-23,SEK,IQD,buy,171.886
2020-04-23,SEK,IQD,reference,10.965
2020-04-23,SEK,IQD,sell,11.039
2020-04-23,USD,IQD,buy,1182
2020-04-23,USD,IQD,reference,1190
2020-04-23,USD,IQD,sell,1273.25
2020-04-26,CAD,IQD,buy,1220.012
2020-04-26,CAD,IQD,reference,117.084
2020-04-26,CAD,IQD,sell,117.877
2020-04-26,CHF,IQD,buy,111.214
2020-04-26,CHF,IQD,reference,111.966
2020-04-26,CHF,IQD,sell,171.548
2020-04-26,DKK,IQD,buy,754.817
2020-04-26,DKK,IQD,reference,1607.165
2020-04-26,DKK,IQD,sell,1618.043
2020-04-26,EUR,IQD,buy,1285.2
2020-04-26,EUR,IQD,reference,1460.479
2020-04-26,EUR,IQD,sell,1470.364
2020-04-26,GBP,IQD,buy,838.179
2020-04-26,GBP,IQD,reference,843.852
2020-04-26,GBP,IQD,sell,1211.811
2020-04-26,JPY,IQD,buy,2028193.8
2020-04-26,NOK,IQD,buy,166.89
2020-04-26,NOK,IQD,reference,168.02
2020-04-26,NOK,IQD,sell,749.743
2020-04-26,SEK,IQD,buy,172.709
2020-04-26,SEK,IQD,reference,10.975
2020-04-26,SEK,IQD,sell,11.049
2020-04-26,USD,IQD,buy,1182
2020-04-26,USD,IQD,reference,1190
2020-04-26,USD,IQD,sell,1276.56
2020-04-27,CAD,IQD,buy,1222.896
2020-04-27,CAD,IQD,reference,118.185
2020-04-27,CAD,IQD,sell,118.985
2020-04-27,CHF,IQD,buy,112.015
2020-04-27,CHF,IQD,reference,112.773
2020-04-27,CHF,IQD,sell,171.965
2020-04-27,DKK,IQD,buy,768.978
2020-04-27,DKK,IQD,reference,1612.035
2020-04-27,DKK,IQD,sell,1622.946
2020-04-27,EUR,IQD,buy,1291.388
2020-04-27,EUR,IQD,reference,1471.354
2020-04-27,EUR,IQD,sell,1481.312
2020-04-27,GBP,IQD,buy,842.54
2020-04-27,GBP,IQD,reference,848.243
2020-04-27,GBP,IQD,sell,1214.675
2020-04-27,JPY,IQD,buy,2027070.9
2020-04-27,NOK,IQD,buy,166.921
2020-04-27,NOK,IQD,reference,168.051
2020-04-27,NOK,IQD,sell,763.808
2020-04-27,SEK,IQD,buy,173.129
2020-04-27,SEK,IQD,reference,10.987
2020-04-27,SEK,IQD,sell,11.062
2020-04-27,USD,IQD,buy,1182
2020-04-27,USD,IQD,reference,1190
2020-04-27,USD,IQD,sell,1282.706
2020-04-28,CAD,IQD,buy,1220.513
2020-04-28,CAD,IQD,reference,118.306
2020-04-28,CAD,IQD,sell,119.107
2020-04-28,CHF,IQD,buy,113.995
2020-04-28,CHF,IQD,reference,114.766
2020-04-28,CHF,IQD,sell,171.548
2020-04-28,DKK,IQD,buy,772.31
2020-04-28,DKK,IQD,reference,1614.482
2020-04-28,DKK,IQD,sell,1625.409
2020-04-28,EUR,IQD,buy,1294.363
2020-04-28,EUR,IQD,reference,1476.673
2020-04-28,EUR,IQD,sell,1486.667
2020-04-28,GBP,IQD,buy,844.708
2020-04-28,GBP,IQD,reference,850.425
2020-04-28,GBP,IQD,sell,1212.308
2020-04-28,JPY,IQD,buy,1999412.1
2020-04-28,NOK,IQD,buy,166.784
2020-04-28,NOK,IQD,reference,167.913
2020-04-28,NOK,IQD,sell,767.118
2020-04-28,SEK,IQD,buy,172.709
2020-04-28,SEK,IQD,reference,11.018
2020-04-28,SEK,IQD,sell,11.092
2020-04-28,USD,IQD,buy,1182
2020-04-28,USD,IQD,reference,1190
2020-04-28,USD,IQD,sell,1285.661
2020-04-29,CAD,IQD,buy,1221.076
2020-04-29,CAD,IQD,reference,120.012
2020-04-29,CAD,IQD,sell,120.824
2020-04-29,CHF,IQD,buy,114.659
2020-04-29,CHF,IQD,reference,115.435
2020-04-29,CHF,IQD,sell,172.389
2020-04-29,DKK,IQD,buy,778.498
2020-04-29,DKK,IQD,reference,1612.165
2020-04-29,DKK,IQD,sell,1623.077
