date,base,quote,type,value
2025-04-20,CAD,IQD,reference,945.985
2025-04-20,CHF,IQD,buy,1592.747
2025-04-20,CHF,IQD,reference,1604.999
2025-04-20,CNY,IQD,buy,178.131
2025-04-20,CNY,IQD,reference,179.501
2025-04-20,DKK,IQD,buy,198.431
2025-04-20,DKK,IQD,reference,199.957
2025-04-20,EUR,IQD,buy,1480.83
2025-04-20,EUR,IQD,reference,1492.221
2025-04-20,GBP,IQD,buy,1728.22
2025-04-20,GBP,IQD,reference,1741.514
2025-04-20,INR,IQD,buy,34.526
2025-04-20,INR,IQD,reference,34.791
2025-04-20,JOD,IQD,buy,1836.158
2025-04-20,JOD,IQD,reference,1850.282
2025-04-20,JPY,IQD,buy,9.129
2025-04-20,JPY,IQD,reference,9.199
2025-04-20,NOK,IQD,buy,124.39
2025-04-20,NOK,IQD,reference,125.347
2025-04-20,OMR,IQD,buy,3379.257
2025-04-20,OMR,IQD,reference,3405.251
2025-04-20,QAR,IQD,buy,4325802
2025-04-20,SAR,IQD,buy,346.491
2025-04-20,SAR,IQD,reference,349.156
2025-04-20,SEK,IQD,buy,135.286
2025-04-20,SEK,IQD,reference,136.326
2025-04-20,TRY,IQD,buy,1763.164
2025-04-20,TRY,IQD,reference,1776.727
2025-04-20,USD,IQD,buy,1300
2025-04-20,USD,IQD,reference,1310
2025-04-21,AED,IQD,buy,353.982
2025-04-21,AED,IQD,reference,356.705
2025-04-21,AUD,IQD,buy,833.95
2025-04-21,AUD,IQD,reference,840.365
2025-04-21,CAD,IQD,buy,939.238
2025-04-21,CAD,IQD,reference,946.463
2025-04-21,CHF,IQD,buy,1607.121
2025-04-21,CHF,IQD,reference,1619.483
2025-04-21,CNY,IQD,buy,178.412
2025-04-21,CNY,IQD,reference,179.785
2025-04-21,DKK,IQD,buy,200.506
2025-04-21,DKK,IQD,reference,202.048
2025-04-21,EUR,IQD,buy,1496.69
2025-04-21,EUR,IQD,reference,1508.203
2025-04-21,GBP,IQD,buy,1739.01
2025-04-21,GBP,IQD,reference,1752.387
2025-04-21,INR,IQD,buy,34.058
2025-04-21,INR,IQD,reference,34.32
2025-04-21,JOD,IQD,buy,1836.158
2025-04-21,JOD,IQD,reference,1850.282
2025-04-21,JPY,IQD,buy,9.191
2025-04-21,JPY,IQD,reference,9.262
2025-04-21,NOK,IQD,buy,125.558
2025-04-21,NOK,IQD,reference,126.524
2025-04-21,OMR,IQD,buy,3381.014
2025-04-21,OMR,IQD,reference,3407.022
2025-04-21,QAR,IQD,buy,4451593.25
2025-04-21,SAR,IQD,buy,346.667
2025-04-21,SAR,IQD,reference,349.333
2025-04-21,SEK,IQD,buy,136.754
2025-04-21,SEK,IQD,reference,137.806
2025-04-21,TRY,IQD,buy,1773.577
2025-04-21,TRY,IQD,reference,1787.22
2025-04-21,USD,IQD,buy,1300
2025-04-21,USD,IQD,reference,1310
2025-04-22,AED,IQD,buy,353.982
2025-04-22,AED,IQD,reference,356.705
2025-04-22,AUD,IQD,buy,836.81
2025-04-22,AUD,IQD,reference,843.247
2025-04-22,CAD,IQD,buy,941.074
2025-04-22,CAD,IQD,reference,948.313
2025-04-22,CHF,IQD,buy,1600.492
2025-04-22,CHF,IQD,reference,1612.804
2025-04-22,CNY,IQD,buy,177.778
2025-04-22,CNY,IQD,reference,179.145
2025-04-22,DKK,IQD,buy,199.834
2025-04-22,DKK,IQD,reference,201.371
2025-04-22,EUR,IQD,buy,1491.88
2025-04-22,EUR,IQD,reference,1503.356
2025-04-22,GBP,IQD,buy,1737.645
2025-04-22,GBP,IQD,reference,1751.012
2025-04-22,INR,IQD,buy,33.99
2025-04-22,INR,IQD,reference,34.252
2025-04-22,JOD,IQD,buy,1836.158
2025-04-22,JOD,IQD,reference,1850.282
2025-04-22,JPY,IQD,buy,9.286
2025-04-22,JPY,IQD,reference,9.357
2025-04-22,NOK,IQD,buy,125.49
2025-04-22,NOK,IQD,reference,126.455
2025-04-22,OMR,IQD,buy,3381.014
2025-04-22,OMR,IQD,reference,3407.022
2025-04-22,QAR,IQD,buy,4395944.02
2025-04-22,SAR,IQD,buy,346.667
2025-04-22,SAR,IQD,reference,349.333
2025-04-22,SEK,IQD,buy,136.678
2025-04-22,SEK,IQD,reference,137.729
2025-04-22,TRY,IQD,buy,1770.288
2025-04-22,TRY,IQD,reference,1783.906
2025-04-22,USD,IQD,buy,1300
2025-04-22,USD,IQD,reference,1310
2025-04-23,AED,IQD,buy,353.982
2025-04-23,AED,IQD,reference,356.705
2025-04-23,AUD,IQD,buy,831.74
2025-04-23,AUD,IQD,reference,838.138
2025-04-23,CAD,IQD,buy,936.599
2025-04-23,CAD,IQD,reference,943.804
2025-04-23,CHF,IQD,buy,1577.191
2025-04-23,CHF,IQD,reference,1589.324
2025-04-23,CNY,IQD,buy,178.216
2025-04-23,CNY,IQD,reference,179.587
2025-04-23,DKK,IQD,buy,198.768
2025-04-23,DKK,IQD,reference,200.297
2025-04-23,EUR,IQD,buy,1483.95
2025-04-23,EUR,IQD,reference,1495.365
2025-04-23,GBP,IQD,buy,1729.195
2025-04-23,GBP,IQD,reference,1742.497
2025-04-23,INR,IQD,buy,33.951
2025-04-23,INR,IQD,reference,34.212
2025-04-23,JOD,IQD,buy,1836.158
2025-04-23,JOD,IQD,reference,1850.282
2025-04-23,JPY,IQD,buy,9.149
2025-04-23,JPY,IQD,reference,9.22
2025-04-23,NOK,IQD,buy,124.796
2025-04-23,NOK,IQD,reference,125.756
2025-04-23,OMR,IQD,buy,3381.014
2025-04-23,OMR,IQD,reference,3407.022
2025-04-23,QAR,IQD,buy,4273734.14
2025-04-23,SAR,IQD,buy,346.667
2025-04-23,SAR,IQD,reference,349.333
2025-04-23,SEK,IQD,buy,135.651
2025-04-23,SEK,IQD,reference,136.694
2025-04-23,TRY,IQD,buy,1764.542
2025-04-23,TRY,IQD,reference,1778.115
2025-04-23,USD,IQD,buy,1300
2025-04-23,USD,IQD,reference,1310
2025-04-24,AED,IQD,buy,353.982
2025-04-24,AED,IQD,reference,356.705
2025-04-24,AUD,IQD,buy,825.11
2025-04-24,AUD,IQD,reference,831.457
2025-04-24,CAD,IQD,buy,937.14
2025-04-24,CAD,IQD,reference,944.348
2025-04-24,CHF,IQD,buy,1574.803
2025-04-24,CHF,IQD,reference,1586.917
2025-04-24,CNY,IQD,buy,178.172
2025-04-24,CNY,IQD,reference,179.543
2025-04-24,DKK,IQD,buy,198.095
2025-04-24,DKK,IQD,reference,199.619
2025-04-24,EUR,IQD,buy,1478.88
2025-04-24,EUR,IQD,reference,1490.256
2025-04-24,GBP,IQD,buy,1729.13
2025-04-24,GBP,IQD,reference,1742.431
2025-04-24,INR,IQD,buy,33.903
2025-04-24,INR,IQD,reference,34.164
2025-04-24,JOD,IQD,buy,1836.158
2025-04-24,JOD,IQD,reference,1850.282
2025-04-24,JPY,IQD,buy,9.097
2025-04-24,JPY,IQD,reference,9.167
2025-04-24,NOK,IQD,buy,125.026
2025-04-24,NOK,IQD,reference,125.988
2025-04-24,OMR,IQD,buy,3381.014
2025-04-24,OMR,IQD,reference,3407.022
2025-04-24,QAR,IQD,buy,4352700.82
2025-04-24,SAR,IQD,buy,346.667
2025-04-24,SAR,IQD,reference,349.333
2025-04-24,SEK,IQD,buy,135.54
2025-04-24,SEK,IQD,reference,136.583
2025-04-24,TRY,IQD,buy,1763.138
2025-04-24,TRY,IQD,reference,1776.701
2025-04-24,USD,IQD,buy,1300
2025-04-24,USD,IQD,reference,1310
2025-04-27,AED,IQD,buy,353.944
2025-04-27,AED,IQD,reference,356.666
2025-04-27,AUD,IQD,buy,831.09
2025-04-27,AUD,IQD,reference,837.483
2025-04-27,CAD,IQD,buy,937.748
2025-04-27,CAD,IQD,reference,944.961
2025-04-27,CHF,IQD,buy,1568.154
2025-04-27,CHF,IQD,reference,1580.217
2025-04-27,CNY,IQD,buy,178.419
2025-04-27,CNY,IQD,reference,179.792
2025-04-27,DKK,IQD,buy,197.761
2025-04-27,DKK,IQD,reference,199.282
2025-04-27,EUR,IQD,buy,1476.41
2025-04-27,EUR,IQD,reference,1487.767
2025-04-27,GBP,IQD,buy,1731.08
2025-04-27,GBP,IQD,reference,1744.396
2025-04-27,INR,IQD,buy,33.859
2025-04-27,INR,IQD,reference,34.119
2025-04-27,JOD,IQD,buy,1836.158
2025-04-27,JOD,IQD,reference,1850.282
2025-04-27,JPY,IQD,buy,9.091
2025-04-27,JPY,IQD,reference,9.161
2025-04-27,NOK,IQD,buy,124.681
2025-04-27,NOK,IQD,reference,125.64
2025-04-27,OMR,IQD,buy,3378.993
2025-04-27,OMR,IQD,reference,3404.985
2025-04-27,QAR,IQD,buy,4313660
2025-04-27,SAR,IQD,buy,346.556
2025-04-27,SAR,IQD,reference,349.222
2025-04-27,SEK,IQD,buy,134.201
2025-04-27,SEK,IQD,reference,135.233
2025-04-27,TRY,IQD,buy,1761.461
2025-04-27,TRY,IQD,reference,1775.011
2025-04-27,USD,IQD,buy,1300
2025-04-27,USD,IQD,reference,1310
2025-04-28,AED,IQD,buy,353.982
2025-04-28,AED,IQD,reference,356.705
2025-04-28,AUD,IQD,buy,832.52
2025-04-28,AUD,IQD,reference,838.924
2025-04-28,CAD,IQD,buy,938.628
2025-04-28,CAD,IQD,reference,945.848
2025-04-28,CHF,IQD,buy,1566.643
2025-04-28,CHF,IQD,reference,1578.694
2025-04-28,CNY,IQD,buy,178.102
2025-04-28,CNY,IQD,reference,179.472
2025-04-28,DKK,IQD,buy,197.812
2025-04-28,DKK,IQD,reference,199.334
2025-04-28,EUR,IQD,buy,1476.54
2025-04-28,EUR,IQD,reference,1487.898
2025-04-28,GBP,IQD,buy,1734.07
2025-04-28,GBP,IQD,reference,1747.409
2025-04-28,INR,IQD,buy,33.859
2025-04-28,INR,IQD,reference,34.119
2025-04-28,JOD,IQD,buy,1836.158
2025-04-28,JOD,IQD,reference,1850.282
2025-04-28,JPY,IQD,buy,9.067
2025-04-28,JPY,IQD,reference,9.137
2025-04-28,NOK,IQD,buy,124.482
2025-04-28,NOK,IQD,reference,125.439
2025-04-28,OMR,IQD,buy,3381.014
2025-04-28,OMR,IQD,reference,3407.022
2025-04-28,QAR,IQD,buy,4343774.5
2025-04-28,SAR,IQD,buy,346.667
2025-04-28,SAR,IQD,reference,349.333
2025-04-28,SEK,IQD,buy,134.268
2025-04-28,SEK,IQD,reference,135.3
2025-04-28,TRY,IQD,buy,1760.967
2025-04-28,TRY,IQD,reference,1774.513
2025-04-28,USD,IQD,buy,1300
2025-04-28,USD,IQD,reference,1310
2025-04-29,AED,IQD,buy,353.982
2025-04-29,AED,IQD,reference,356.705
2025-04-29,AUD,IQD,buy,833.69
2025-04-29,AUD,IQD,reference,840.103
2025-04-29,CAD,IQD,buy,938.832
2025-04-29,CAD,IQD,reference,946.053
2025-04-29,CHF,IQD,buy,1573.755
2025-04-29,CHF,IQD,reference,1585.86
2025-04-29,CNY,IQD,buy,179.009
2025-04-29,CNY,IQD,reference,180.386
2025-04-29,DKK,IQD,buy,198.092
2025-04-29,DKK,IQD,reference,199.616
2025-04-29,EUR,IQD,buy,1478.49
2025-04-29,EUR,IQD,reference,1489.863
2025-04-29,GBP,IQD,buy,1739.725
2025-04-29,GBP,IQD,reference,1753.108
2025-04-29,INR,IQD,buy,33.827
2025-04-29,INR,IQD,reference,34.087
2025-04-29,JOD,IQD,buy,1836.158
2025-04-29,JOD,IQD,reference,1850.282
2025-04-29,JPY,IQD,buy,9.133
2025-04-29,JPY,IQD,reference,9.203
2025-04-29,NOK,IQD,buy,125.248
2025-04-29,NOK,IQD,reference,126.212
2025-04-29,OMR,IQD,buy,3381.014
2025-04-29,OMR,IQD,reference,3407.022
2025-04-29,QAR,IQD,buy,4310941.57
2025-04-29,SAR,IQD,buy,346.667
2025-04-29,SAR,IQD,reference,349.333
2025-04-29,SEK,IQD,buy,134.874
2025-04-29,SEK,IQD,reference,135.912
2025-04-29,TRY,IQD,buy,1764.191
2025-04-29,TRY,IQD,reference,1777.762
2025-04-29,USD,IQD,buy,1300
2025-04-29,USD,IQD,reference,1310
2025-04-30,AED,IQD,buy,353.982
2025-04-30,AED,IQD,reference,356.705
2025-04-30,AUD,IQD,buy,834.08
2025-04-30,AUD,IQD,reference,840.496
2025-04-30,CAD,IQD,buy,941.211
2025-04-30,CAD,IQD,reference,948.451
2025-04-30,CHF,IQD,buy,1576.14
2025-04-30,CHF,IQD,reference,1588.264
2025-04-30,CNY,IQD,buy,178.972
2025-04-30,CNY,IQD,reference,180.349
2025-04-30,DKK,IQD,buy,198.092
2025-04-30,DKK,IQD,reference,199.616
2025-04-30,EUR,IQD,buy,1478.49
2025-04-30,EUR,IQD,reference,1489.863
2025-04-30,GBP,IQD,buy,1736.41
2025-04-30,GBP,IQD,reference,1749.767
2025-04-30,INR,IQD,buy,33.79
2025-04-30,INR,IQD,reference,34.05
2025-04-30,JOD,IQD,buy,1836.158
2025-04-30,JOD,IQD,reference,1850.282
2025-04-30,JPY,IQD,buy,9.122
2025-04-30,JPY,IQD,reference,9.192
2025-04-30,NOK,IQD,buy,125.2
2025-04-30,NOK,IQD,reference,126.163
2025-04-30,OMR,IQD,buy,3381.014
2025-04-30,OMR,IQD,reference,3407.022
2025-04-30,QAR,IQD,buy,4274035.35
2025-04-30,SAR,IQD,buy,346.667
2025-04-30,SAR,IQD,reference,349.333
2025-04-30,SEK,IQD,buy,134.757
2025-04-30,SEK,IQD,reference,135.794
2025-04-30,TRY,IQD,buy,1762.943
2025-04-30,TRY,IQD,reference,1776.504
2025-04-30,USD,IQD,buy,1300
2025-04-30,USD,IQD,reference,1310
2025-05-04,AED,IQD,buy,353.944
2025-05-04,AED,IQD,reference,356.666
2025-05-04,AUD,IQD,buy,833.43
2025-05-04,AUD,IQD,reference,839.841
2025-05-04,CAD,IQD,buy,940.734
2025-05-04,CAD,IQD,reference,947.97
2025-05-04,CHF,IQD,buy,1576.713
2025-05-04,CHF,IQD,reference,1588.842
2025-05-04,CNY,IQD,buy,178.802
2025-05-04,CNY,IQD,reference,180.178
2025-05-04,DKK,IQD,buy,197.616
2025-05-04,DKK,IQD,reference,199.137
2025-05-04,EUR,IQD,buy,1474.59
2025-05-04,EUR,IQD,reference,1485.933
2025-05-04,GBP,IQD,buy,1727.57
2025-05-04,GBP,IQD,reference,1740.859
2025-05-04,INR,IQD,buy,33.716
2025-05-04,INR,IQD,reference,33.975
2025-05-04,JOD,IQD,buy,1836.158
2025-05-04,JOD,IQD,reference,1850.282
2025-05-04,JPY,IQD,buy,8.911
2025-05-04,JPY,IQD,reference,8.979
2025-05-04,NOK,IQD,buy,125.406
2025-05-04,NOK,IQD,reference,126.371
2025-05-04,OMR,IQD,buy,3378.905
2025-05-04,OMR,IQD,reference,3404.897
2025-05-04,QAR,IQD,buy,4212099.97
2025-05-04,SAR,IQD,buy,346.704
2025-05-04,SAR,IQD,reference,349.371
2025-05-04,SEK,IQD,buy,134.82
2025-05-04,SEK,IQD,reference,135.857
2025-05-04,TRY,IQD,buy,1760.252
2025-05-04,TRY,IQD,reference,1773.792
2025-05-04,USD,IQD,buy,1300
2025-05-04,USD,IQD,reference,1310
2025-05-05,AED,IQD,buy,353.982
2025-05-05,AED,IQD,reference,356.705
2025-05-05,AUD,IQD,buy,842.27
2025-05-05,AUD,IQD,reference,848.749
2025-05-05,CAD,IQD,buy,940.394
2025-05-05,CAD,IQD,reference,947.627
2025-05-05,CHF,IQD,buy,1579.203
2025-05-05,CHF,IQD,reference,1591.351
2025-05-05,CNY,IQD,buy,178.802
2025-05-05,CNY,IQD,reference,180.178
2025-05-05,DKK,IQD,buy,197.607
2025-05-05,DKK,IQD,reference,199.127
2025-05-05,EUR,IQD,buy,1474.59
2025-05-05,EUR,IQD,reference,1485.933
2025-05-05,GBP,IQD,buy,1727.83
2025-05-05,GBP,IQD,reference,1741.121
2025-05-05,INR,IQD,buy,33.927
2025-05-05,INR,IQD,reference,34.188
2025-05-05,JOD,IQD,buy,1834.603
2025-05-05,JOD,IQD,reference,1848.716
2025-05-05,JPY,IQD,buy,9.047
2025-05-05,JPY,IQD,reference,9.116
2025-05-05,NOK,IQD,buy,125.087
2025-05-05,NOK,IQD,reference,126.049
2025-05-05,OMR,IQD,buy,3381.014
2025-05-05,OMR,IQD,reference,3407.022
2025-05-05,QAR,IQD,buy,4333674.41
2025-05-05,SAR,IQD,buy,346.667
2025-05-05,SAR,IQD,reference,349.333
2025-05-05,SEK,IQD,buy,134.844
2025-05-05,SEK,IQD,reference,135.882
2025-05-05,TRY,IQD,buy,1762.865
2025-05-05,TRY,IQD,reference,1776.426
2025-05-05,USD,IQD,buy,1300
2025-05-05,USD,IQD,reference,1310
2025-05-06,AED,IQD,buy,353.944
2025-05-06,AED,IQD,reference,356.666
2025-05-06,AUD,IQD,buy,838.89
2025-05-06,AUD,IQD,reference,845.343
2025-05-06,CAD,IQD,buy,943.807
2025-05-06,CAD,IQD,reference,951.067
2025-05-06,CHF,IQD,buy,1575.949
2025-05-06,CHF,IQD,reference,1588.071
2025-05-06,CNY,IQD,buy,180.178
2025-05-06,CNY,IQD,reference,181.564
2025-05-06,DKK,IQD,buy,198.125
2025-05-06,DKK,IQD,reference,199.649
2025-05-06,EUR,IQD,buy,1472.25
2025-05-06,EUR,IQD,reference,1483.575
2025-05-06,GBP,IQD,buy,1735.63
2025-05-06,GBP,IQD,reference,1748.981
2025-05-06,INR,IQD,buy,33.665
2025-05-06,INR,IQD,reference,33.924
2025-05-06,JOD,IQD,buy,1836.158
2025-05-06,JOD,IQD,reference,1850.282
2025-05-06,JPY,IQD,buy,9.129
2025-05-06,JPY,IQD,reference,9.199
2025-05-06,NOK,IQD,buy,125.817
2025-05-06,NOK,IQD,reference,126.784
2025-05-06,OMR,IQD,buy,3381.014
2025-05-06,OMR,IQD,reference,3407.022
2025-05-06,QAR,IQD,buy,4458116.39
2025-05-06,SAR,IQD,buy,346.667
2025-05-06,SAR,IQD,reference,349.333
2025-05-06,SEK,IQD,buy,136.06
2025-05-06,SEK,IQD,reference,137.107
2025-05-06,TRY,IQD,buy,1762.657
2025-05-06,TRY,IQD,reference,1776.216
2025-05-06,USD,IQD,buy,1300
2025-05-06,USD,IQD,reference,1310
2025-05-07,AED,IQD,buy,353.982
2025-05-07,AED,IQD,reference,356.705
2025-05-07,AUD,IQD,buy,842.92
2025-05-07,AUD,IQD,reference,849.404
2025-05-07,CAD,IQD,buy,939.578
2025-05-07,CAD,IQD,reference,946.805
2025-05-07,CHF,IQD,buy,1578.436
2025-05-07,CHF,IQD,reference,1590.578
2025-05-07,CNY,IQD,buy,179.866
2025-05-07,CNY,IQD,reference,181.25
2025-05-07,DKK,IQD,buy,197.923
2025-05-07,DKK,IQD,reference,199.446
2025-05-07,EUR,IQD,buy,1476.8
2025-05-07,EUR,IQD,reference,1488.16
2025-05-07,GBP,IQD,buy,1734.98
2025-05-07,GBP,IQD,reference,1748.326
2025-05-07,INR,IQD,buy,33.655
2025-05-07,INR,IQD,reference,33.913
2025-05-07,JOD,IQD,buy,1836.158
2025-05-07,JOD,IQD,reference,1850.282
2025-05-07,JPY,IQD,buy,9.091
2025-05-07,JPY,IQD,reference,9.161
2025-05-07,NOK,IQD,buy,125.78
2025-05-07,NOK,IQD,reference,126.748
2025-05-07,OMR,IQD,buy,3376.887
2025-05-07,OMR,IQD,reference,3402.863
2025-05-07,QAR,IQD,buy,4373619.25
2025-05-07,SAR,IQD,buy,346.593
2025-05-07,SAR,IQD,reference,349.259
2025-05-07,SEK,IQD,buy,135.449
2025-05-07,SEK,IQD,reference,136.491
2025-05-07,TRY,IQD,buy,1764.204
2025-05-07,TRY,IQD,reference,1777.775
2025-05-07,USD,IQD,buy,1300
2025-05-07,USD,IQD,reference,1310
2025-05-08,AED,IQD,buy,353.982
2025-05-08,AED,IQD,reference,356.705
2025-05-08,AUD,IQD,buy,837.85
2025-05-08,AUD,IQD,reference,844.295
2025-05-08,CAD,IQD,buy,934.781
2025-05-08,CAD,IQD,reference,941.972
2025-05-08,CHF,IQD,buy,1574.231
2025-05-08,CHF,IQD,reference,1586.341
2025-05-08,CNY,IQD,buy,179.645
2025-05-08,CNY,IQD,reference,181.027
2025-05-08,DKK,IQD,buy,196.856
2025-05-08,DKK,IQD,reference,198.371
2025-05-08,EUR,IQD,buy,1468.61
2025-05-08,EUR,IQD,reference,1479.907
2025-05-08,GBP,IQD,buy,1724.19
2025-05-08,GBP,IQD,reference,1737.453
2025-05-08,INR,IQD,buy,33.91
2025-05-08,INR,IQD,reference,34.17
2025-05-08,JOD,IQD,buy,1836.158
2025-05-08,JOD,IQD,reference,1850.282
2025-05-08,JPY,IQD,buy,9.028
2025-05-08,JPY,IQD,reference,9.097
2025-05-08,NOK,IQD,buy,125.651
2025-05-08,NOK,IQD,reference,126.618
2025-05-08,OMR,IQD,buy,3381.014
2025-05-08,OMR,IQD,reference,3407.022
2025-05-08,QAR,IQD,buy,4296830.07
2025-05-08,SAR,IQD,buy,346.667
2025-05-08,SAR,IQD,reference,349.333
2025-05-08,SEK,IQD,buy,134.698
2025-05-08,SEK,IQD,reference,135.734
2025-05-08,TRY,IQD,buy,1757.795
2025-05-08,TRY,IQD,reference,1771.317
2025-05-08,USD,IQD,buy,1300
2025-05-08,USD,IQD,reference,1310
2025-05-11,AED,IQD,buy,353.944
2025-05-11,AED,IQD,reference,356.666
2025-05-11,AUD,IQD,buy,832.91
2025-05-11,AUD,IQD,reference,839.317
2025-05-11,CAD,IQD,buy,933.439
2025-05-11,CAD,IQD,reference,940.619
2025-05-11,CHF,IQD,buy,1563.722
2025-05-11,CHF,IQD,reference,1575.75
2025-05-11,CNY,IQD,buy,179.407
2025-05-11,CNY,IQD,reference,180.787
2025-05-11,DKK,IQD,buy,196.031
2025-05-11,DKK,IQD,reference,197.539
2025-05-11,EUR,IQD,buy,1462.76
2025-05-11,EUR,IQD,reference,1474.012
2025-05-11,GBP,IQD,buy,1724.645
2025-05-11,GBP,IQD,reference,1737.912
2025-05-11,INR,IQD,buy,33.576
2025-05-11,INR,IQD,reference,33.834
2025-05-11,JOD,IQD,buy,1836.158
2025-05-11,JOD,IQD,reference,1850.282
2025-05-11,JPY,IQD,buy,8.916
2025-05-11,JPY,IQD,reference,8.985
2025-05-11,NOK,IQD,buy,125.666
2025-05-11,NOK,IQD,reference,126.632
2025-05-11,OMR,IQD,buy,3377.062
2025-05-11,OMR,IQD,reference,3403.039
2025-05-11,QAR,IQD,buy,4321490.03
2025-05-11,SAR,IQD,buy,346.602
2025-05-11,SAR,IQD,reference,349.268
2025-05-11,SEK,IQD,buy,134.09
2025-05-11,SEK,IQD,reference,135.121
2025-05-11,TRY,IQD,buy,1755.234
2025-05-11,TRY,IQD,reference,1768.736
2025-05-11,USD,IQD,buy,1300
2025-05-11,USD,IQD,reference,1310
2025-05-12,AED,IQD,buy,353.982
2025-05-12,AED,IQD,reference,356.705
2025-05-12,AUD,IQD,buy,837.07
2025-05-12,AUD,IQD,reference,843.509
2025-05-12,CAD,IQD,buy,930.233
2025-05-12,CAD,IQD,reference,937.388
2025-05-12,CHF,IQD,buy,1536.008
2025-05-12,CHF,IQD,reference,1547.823
2025-05-12,CNY,IQD,buy,180.2
2025-05-12,CNY,IQD,reference,181.586
2025-05-12,DKK,IQD,buy,193.553
2025-05-12,DKK,IQD,reference,195.042
2025-05-12,EUR,IQD,buy,1443.78
2025-05-12,EUR,IQD,reference,1454.886
2025-05-12,GBP,IQD,buy,1708.655
2025-05-12,GBP,IQD,reference,1721.799
2025-05-12,INR,IQD,buy,33.533
2025-05-12,INR,IQD,reference,33.791
2025-05-12,JOD,IQD,buy,1836.158
2025-05-12,JOD,IQD,reference,1850.282
2025-05-12,JPY,IQD,buy,8.907
2025-05-12,JPY,IQD,reference,8.976
2025-05-12,NOK,IQD,buy,124.507
2025-05-12,NOK,IQD,reference,125.465
2025-05-12,OMR,IQD,buy,3381.014
2025-05-12,OMR,IQD,reference,3407.022
2025-05-12,QAR,IQD,buy,4203839.77
2025-05-12,SAR,IQD,buy,346.667
2025-05-12,SAR,IQD,reference,349.333
2025-05-12,SEK,IQD,buy,132.645
2025-05-12,SEK,IQD,reference,133.666
2025-05-12,TRY,IQD,buy,1744.47
2025-05-12,TRY,IQD,reference,1757.889
2025-05-12,USD,IQD,buy,1300
2025-05-12,USD,IQD,reference,1310
2025-05-13,AED,IQD,buy,353.982
2025-05-13,AED,IQD,reference,356.705
2025-05-13,AUD,IQD,buy,833.17
2025-05-13,AUD,IQD,reference,839.579
2025-05-13,CAD,IQD,buy,930.632
2025-05-13,CAD,IQD,reference,937.791
2025-05-13,CHF,IQD,buy,1543.76
2025-05-13,CHF,IQD,reference,1555.635
2025-05-13,CNY,IQD,buy,180.593
2025-05-13,CNY,IQD,reference,181.982
2025-05-13,DKK,IQD,buy,193.654
2025-05-13,DKK,IQD,reference,195.144
2025-05-13,EUR,IQD,buy,1444.56
2025-05-13,EUR,IQD,reference,1455.672
2025-05-13,GBP,IQD,buy,1716.52
2025-05-13,GBP,IQD,reference,1729.724
2025-05-13,INR,IQD,buy,33.528
2025-05-13,INR,IQD,reference,33.786
2025-05-13,JOD,IQD,buy,1836.158
2025-05-13,JOD,IQD,reference,1850.282
2025-05-13,JPY,IQD,buy,8.79
2025-05-13,JPY,IQD,reference,8.858
2025-05-13,NOK,IQD,buy,124.819
2025-05-13,NOK,IQD,reference,125.779
2025-05-13,OMR,IQD,buy,3381.014
2025-05-13,OMR,IQD,reference,3407.022
2025-05-13,QAR,IQD,buy,4221620.13
2025-05-13,SAR,IQD,buy,346.667
2025-05-13,SAR,IQD,reference,349.333
2025-05-13,SEK,IQD,buy,133.44
2025-05-13,SEK,IQD,reference,134.467
2025-05-13,TRY,IQD,buy,1746.628
2025-05-13,TRY,IQD,reference,1760.064
2025-05-13,USD,IQD,buy,1300
2025-05-13,USD,IQD,reference,1310
2025-05-14,AED,IQD,buy,353.982
2025-05-14,AED,IQD,reference,356.705
2025-05-14,AUD,IQD,buy,841.36
2025-05-14,AUD,IQD,reference,847.832
2025-05-14,CAD,IQD,buy,930.965
2025-05-14,CAD,IQD,reference,938.127
2025-05-14,CHF,IQD,buy,1557.166
2025-05-14,CHF,IQD,reference,1569.144
2025-05-14,CNY,IQD,buy,180.283
2025-05-14,CNY,IQD,reference,181.669
2025-05-14,DKK,IQD,buy,195.439
2025-05-14,DKK,IQD,reference,196.942
2025-05-14,EUR,IQD,buy,1457.82
2025-05-14,EUR,IQD,reference,1469.034
2025-05-14,GBP,IQD,buy,1735.37
2025-05-14,GBP,IQD,reference,1748.719
2025-05-14,INR,IQD,buy,33.559
2025-05-14,INR,IQD,reference,33.817
2025-05-14,JOD,IQD,buy,1836.158
2025-05-14,JOD,IQD,reference,1850.282
2025-05-14,JPY,IQD,buy,8.824
2025-05-14,JPY,IQD,reference,8.892
2025-05-14,NOK,IQD,buy,125.984
2025-05-14,NOK,IQD,reference,126.953
2025-05-14,OMR,IQD,buy,3381.014
2025-05-14,OMR,IQD,reference,3407.022
2025-05-14,QAR,IQD,buy,4132043.63
2025-05-14,SAR,IQD,buy,346.667
2025-05-14,SAR,IQD,reference,349.333
2025-05-14,SEK,IQD,buy,134.312
2025-05-14,SEK,IQD,reference,135.345
2025-05-14,TRY,IQD,buy,1755.949
2025-05-14,TRY,IQD,reference,1769.456
2025-05-14,USD,IQD,buy,1300
2025-05-14,USD,IQD,reference,1310
2025-05-19,AED,IQD,buy,353.982
2025-05-19,AED,IQD,reference,356.705
2025-05-19,AUD,IQD,buy,832.26
2025-05-19,AUD,IQD,reference,838.662
2025-05-19,CAD,IQD,buy,932.033
2025-05-19,CAD,IQD,reference,939.203
