date,base,quote,type,value
2016-02-04,EUR,IQD,sell,1725.365
2016-02-04,GBP,IQD,buy,860.709
2016-02-04,GBP,IQD,reference,861.139
2016-02-04,GBP,IQD,sell,1180.229
2016-02-04,NOK,IQD,sell,847.188
2016-02-04,SEK,IQD,buy,177.485
2016-02-04,SEK,IQD,reference,10.008
2016-02-04,SEK,IQD,sell,10.013
2016-02-04,USD,IQD,buy,1180
2016-02-04,USD,IQD,reference,1182
2016-02-04,USD,IQD,sell,1323.887
2016-02-07,CAD,IQD,buy,1192.013
2016-02-07,CAD,IQD,reference,140.703
2016-02-07,CAD,IQD,sell,140.773
2016-02-07,CHF,IQD,buy,138.338
2016-02-07,CHF,IQD,reference,138.407
2016-02-07,CHF,IQD,sell,177.333
2016-02-07,DKK,IQD,buy,849.858
2016-02-07,DKK,IQD,reference,1652.059
2016-02-07,DKK,IQD,sell,1652.885
2016-02-07,EUR,IQD,buy,1324.076
2016-02-07,EUR,IQD,reference,1716.469
2016-02-07,EUR,IQD,sell,1717.328
2016-02-07,GBP,IQD,buy,851.405
2016-02-07,GBP,IQD,reference,851.83
2016-02-07,GBP,IQD,sell,1191.417
2016-02-07,NOK,IQD,sell,849.433
2016-02-07,SEK,IQD,buy,177.422
2016-02-07,SEK,IQD,reference,10.113
2016-02-07,SEK,IQD,sell,10.118
2016-02-07,USD,IQD,buy,1180
2016-02-07,USD,IQD,reference,1182
2016-02-07,USD,IQD,sell,1323.414
2016-02-08,CAD,IQD,buy,1186.866
2016-02-08,CAD,IQD,reference,139.837
2016-02-08,CAD,IQD,sell,139.906
2016-02-08,CHF,IQD,buy,136.777
2016-02-08,CHF,IQD,reference,136.845
2016-02-08,CHF,IQD,sell,175.729
2016-02-08,DKK,IQD,buy,838.038
2016-02-08,DKK,IQD,reference,1647.203
2016-02-08,DKK,IQD,sell,1648.027
2016-02-08,EUR,IQD,buy,1312.138
2016-02-08,EUR,IQD,reference,1703.474
2016-02-08,EUR,IQD,sell,1704.326
2016-02-08,GBP,IQD,buy,848.652
2016-02-08,GBP,IQD,reference,849.077
2016-02-08,GBP,IQD,sell,1186.273
2016-02-08,NOK,IQD,sell,837.619
2016-02-08,SEK,IQD,buy,175.817
2016-02-08,SEK,IQD,reference,10.078
2016-02-08,SEK,IQD,sell,10.083
2016-02-08,USD,IQD,buy,1180
2016-02-08,USD,IQD,reference,1182
2016-02-08,USD,IQD,sell,1311.482
2016-02-09,CAD,IQD,buy,1205.753
2016-02-09,CAD,IQD,reference,139.551
2016-02-09,CAD,IQD,sell,139.621
2016-02-09,CHF,IQD,buy,137.266
2016-02-09,CHF,IQD,reference,137.335
2016-02-09,CHF,IQD,sell,177.856
2016-02-09,DKK,IQD,buy,830.946
2016-02-09,DKK,IQD,reference,1653.535
2016-02-09,DKK,IQD,sell,1654.363
2016-02-09,EUR,IQD,buy,1328.095
2016-02-09,EUR,IQD,reference,1703.946
2016-02-09,EUR,IQD,sell,1704.799
2016-02-09,GBP,IQD,buy,854.855
2016-02-09,GBP,IQD,reference,855.282
2016-02-09,GBP,IQD,sell,1205.15
2016-02-09,NOK,IQD,sell,830.531
2016-02-09,SEK,IQD,buy,177.945
2016-02-09,SEK,IQD,reference,10.246
2016-02-09,SEK,IQD,sell,10.252
2016-02-09,USD,IQD,buy,1180
2016-02-09,USD,IQD,reference,1182
2016-02-09,USD,IQD,sell,1327.431
2016-02-10,CAD,IQD,buy,1213.802
2016-02-10,CAD,IQD,reference,140.355
2016-02-10,CAD,IQD,sell,140.425
2016-02-10,CHF,IQD,buy,138.252
2016-02-10,CHF,IQD,reference,138.322
2016-02-10,CHF,IQD,sell,178.181
2016-02-10,DKK,IQD,buy,833.546
2016-02-10,DKK,IQD,reference,1657.162
2016-02-10,DKK,IQD,sell,1657.991
2016-02-10,EUR,IQD,buy,1330.577
2016-02-10,EUR,IQD,reference,1715.17
2016-02-10,EUR,IQD,sell,1716.028
2016-02-10,GBP,IQD,buy,845.797
2016-02-10,GBP,IQD,reference,846.22
2016-02-10,GBP,IQD,sell,1213.195
2016-02-10,NOK,IQD,buy,833.13
2016-02-10,NOK,IQD,reference,833.546
2016-02-10,NOK,IQD,sell,833.13
2016-02-10,SEK,IQD,buy,178.27
2016-02-10,SEK,IQD,reference,10.296
2016-02-10,SEK,IQD,sell,10.301
2016-02-10,USD,IQD,buy,1180
2016-02-10,USD,IQD,reference,1182
2016-02-10,USD,IQD,sell,1329.912
2016-02-11,CAD,IQD,buy,1218.431
2016-02-11,CAD,IQD,reference,140.417
2016-02-11,CAD,IQD,sell,140.487
2016-02-11,CHF,IQD,buy,138.08
2016-02-11,CHF,IQD,reference,138.149
2016-02-11,CHF,IQD,sell,179.605
2016-02-11,DKK,IQD,buy,838.038
2016-02-11,DKK,IQD,reference,1663.873
2016-02-11,DKK,IQD,sell,1664.705
2016-02-11,EUR,IQD,buy,1341.215
2016-02-11,EUR,IQD,reference,1703.71
2016-02-11,EUR,IQD,sell,1704.562
2016-02-11,GBP,IQD,buy,848.104
2016-02-11,GBP,IQD,reference,848.528
2016-02-11,GBP,IQD,sell,1217.822
2016-02-11,NOK,IQD,sell,837.619
2016-02-11,SEK,IQD,buy,179.695
2016-02-11,USD,IQD,buy,1180
2016-02-11,USD,IQD,reference,1182
2016-02-11,USD,IQD,sell,1340.545
2016-02-14,CAD,IQD,buy,1212.681
2016-02-14,CAD,IQD,reference,140.731
2016-02-14,CAD,IQD,sell,140.801
2016-02-14,CHF,IQD,buy,137.645
2016-02-14,CHF,IQD,reference,137.714
2016-02-14,CHF,IQD,sell,178.458
2016-02-14,DKK,IQD,buy,839.693
2016-02-14,DKK,IQD,reference,1660.848
2016-02-14,DKK,IQD,sell,1661.679
2016-02-14,EUR,IQD,buy,1332.705
2016-02-14,EUR,IQD,reference,1717.06
2016-02-14,EUR,IQD,sell,1717.919
2016-02-14,GBP,IQD,buy,853.928
2016-02-14,GBP,IQD,reference,854.355
2016-02-14,GBP,IQD,sell,1212.074
2016-02-14,NOK,IQD,sell,839.273
2016-02-14,SEK,IQD,buy,178.547
2016-02-14,SEK,IQD,reference,10.515
2016-02-14,SEK,IQD,sell,10.521
2016-02-14,USD,IQD,buy,1180
2016-02-14,USD,IQD,reference,1182
2016-02-14,USD,IQD,sell,1332.039
2016-02-16,CAD,IQD,buy,1197.204
2016-02-16,CAD,IQD,reference,139.445
2016-02-16,CAD,IQD,sell,139.515
2016-02-16,CHF,IQD,buy,137.343
2016-02-16,CHF,IQD,reference,137.412
2016-02-16,CHF,IQD,sell,176.728
2016-02-16,DKK,IQD,buy,845.721
2016-02-16,DKK,IQD,reference,1651.728
2016-02-16,DKK,IQD,sell,1652.554
2016-02-16,EUR,IQD,buy,1319.821
2016-02-16,EUR,IQD,reference,1703.71
2016-02-16,EUR,IQD,sell,1704.562
2016-02-16,GBP,IQD,buy,852.387
2016-02-16,GBP,IQD,reference,852.814
2016-02-16,GBP,IQD,sell,1196.606
2016-02-16,NOK,IQD,sell,845.298
2016-02-16,SEK,IQD,buy,176.816
2016-02-16,SEK,IQD,reference,10.306
2016-02-16,SEK,IQD,sell,10.311
2016-02-16,USD,IQD,buy,1180
2016-02-16,USD,IQD,reference,1182
2016-02-16,USD,IQD,sell,1319.161
2016-02-17,CAD,IQD,buy,1193.578
2016-02-17,CAD,IQD,reference,139.44
2016-02-17,CAD,IQD,sell,139.51
2016-02-17,CHF,IQD,buy,137.108
2016-02-17,CHF,IQD,reference,137.177
2016-02-17,CHF,IQD,sell,176.251
2016-02-17,DKK,IQD,buy,838.038
2016-02-17,DKK,IQD,reference,1649.66
2016-02-17,DKK,IQD,sell,1650.486
