date,base,quote,type,value
2023-03-12,CHF,IQD,buy,121.894
2023-03-12,CHF,IQD,reference,122.832
2023-03-12,CHF,IQD,sell,184.909
2023-03-12,CNY,IQD,buy,1738.58
2023-03-12,CNY,IQD,reference,2429011
2023-03-12,DKK,IQD,buy,356.705
2023-03-12,DKK,IQD,reference,1834.345
2023-03-12,DKK,IQD,sell,1848.455
2023-03-12,EUR,IQD,buy,1386.766
2023-03-12,EUR,IQD,reference,1559.025
2023-03-12,EUR,IQD,sell,1571.018
2023-03-12,GBP,IQD,buy,940.189
2023-03-12,GBP,IQD,reference,947.422
2023-03-12,GBP,IQD,sell,1401.466
2023-03-12,JPY,IQD,buy,857.87
2023-03-12,JPY,IQD,reference,864.469
2023-03-12,JPY,IQD,sell,1725.308
2023-03-12,NOK,IQD,buy,186.629
2023-03-12,NOK,IQD,reference,188.064
2023-03-12,NOK,IQD,sell,353.982
2023-03-12,SEK,IQD,buy,186.331
2023-03-12,SEK,IQD,reference,9.565
2023-03-12,SEK,IQD,sell,9.639
2023-03-12,USD,IQD,buy,1300
2023-03-12,USD,IQD,reference,1310
2023-03-12,USD,IQD,sell,1376.18
2023-03-13,CAD,IQD,buy,1432.947
2023-03-13,CAD,IQD,reference,122.265
2023-03-13,CAD,IQD,sell,123.206
2023-03-13,CHF,IQD,buy,122.201
2023-03-13,CHF,IQD,reference,123.141
2023-03-13,CHF,IQD,sell,186.956
2023-03-13,CNY,IQD,buy,1749.833
2023-03-13,CNY,IQD,reference,2488057
2023-03-13,DKK,IQD,buy,356.705
2023-03-13,DKK,IQD,reference,1834.345
2023-03-13,DKK,IQD,sell,1848.455
2023-03-13,EUR,IQD,buy,1402.486
2023-03-13,EUR,IQD,reference,1571.18
2023-03-13,EUR,IQD,sell,1583.266
2023-03-13,GBP,IQD,buy,947.246
2023-03-13,GBP,IQD,reference,954.532
2023-03-13,GBP,IQD,sell,1422.008
2023-03-13,JPY,IQD,buy,866.32
2023-03-13,JPY,IQD,reference,872.984
2023-03-13,JPY,IQD,sell,1736.475
2023-03-13,NOK,IQD,buy,188.351
2023-03-13,NOK,IQD,reference,189.8
2023-03-13,NOK,IQD,sell,353.982
2023-03-13,SEK,IQD,buy,188.394
2023-03-13,SEK,IQD,reference,9.678
2023-03-13,SEK,IQD,sell,9.752
2023-03-13,USD,IQD,buy,1300
2023-03-13,USD,IQD,reference,1310
2023-03-13,USD,IQD,sell,1391.78
2023-03-14,CAD,IQD,buy,1436.797
2023-03-14,CAD,IQD,reference,122.438
2023-03-14,CAD,IQD,sell,123.38
2023-03-14,CHF,IQD,buy,123.141
2023-03-14,CHF,IQD,reference,124.088
2023-03-14,CHF,IQD,sell,187.49
2023-03-14,CNY,IQD,buy,1751.876
2023-03-14,CNY,IQD,reference,2473487.77
2023-03-14,DKK,IQD,buy,356.705
2023-03-14,DKK,IQD,reference,1834.345
2023-03-14,DKK,IQD,sell,1848.455
2023-03-14,EUR,IQD,buy,1406.547
2023-03-14,EUR,IQD,reference,1581.58
2023-03-14,EUR,IQD,sell,1593.746
2023-03-14,GBP,IQD,buy,950.501
2023-03-14,GBP,IQD,reference,957.812
2023-03-14,GBP,IQD,sell,1425.829
2023-03-14,JPY,IQD,buy,864.37
2023-03-14,JPY,IQD,reference,871.019
2023-03-14,JPY,IQD,sell,1738.503
2023-03-14,NOK,IQD,buy,189.229
2023-03-14,NOK,IQD,reference,190.684
2023-03-14,NOK,IQD,sell,353.982
2023-03-14,SEK,IQD,buy,188.932
2023-03-14,SEK,IQD,reference,9.771
2023-03-14,SEK,IQD,sell,9.846
2023-03-14,USD,IQD,buy,1300
2023-03-14,USD,IQD,reference,1310
2023-03-14,USD,IQD,sell,1395.81
2023-03-15,CAD,IQD,buy,1420.439
2023-03-15,CAD,IQD,reference,124.856
2023-03-15,CAD,IQD,sell,125.816
2023-03-15,CHF,IQD,buy,120.932
2023-03-15,CHF,IQD,reference,121.863
2023-03-15,CHF,IQD,sell,184.209
2023-03-15,CNY,IQD,buy,1743.924
2023-03-15,CNY,IQD,reference,2494261.38
2023-03-15,DKK,IQD,buy,356.705
2023-03-15,DKK,IQD,reference,1833.31
2023-03-15,DKK,IQD,sell,1847.412
2023-03-15,EUR,IQD,buy,1381.919
2023-03-15,EUR,IQD,reference,1568.45
2023-03-15,EUR,IQD,sell,1580.515
2023-03-15,GBP,IQD,buy,943.533
2023-03-15,GBP,IQD,reference,950.791
2023-03-15,GBP,IQD,sell,1409.596
2023-03-15,JPY,IQD,buy,869.96
2023-03-15,JPY,IQD,reference,876.652
2023-03-15,JPY,IQD,sell,1730.612
2023-03-15,NOK,IQD,buy,188.594
2023-03-15,NOK,IQD,reference,190.045
2023-03-15,NOK,IQD,sell,353.982
2023-03-15,SEK,IQD,buy,185.626
2023-03-15,SEK,IQD,reference,9.66
2023-03-15,SEK,IQD,sell,9.735
2023-03-15,USD,IQD,buy,1300
2023-03-15,USD,IQD,reference,1310
2023-03-15,USD,IQD,sell,1371.37
2023-03-16,CAD,IQD,buy,1412.856
2023-03-16,CAD,IQD,reference,123.17
2023-03-16,CAD,IQD,sell,124.118
2023-03-16,CHF,IQD,buy,120.306
2023-03-16,CHF,IQD,reference,121.231
2023-03-16,CHF,IQD,sell,184.938
2023-03-16,CNY,IQD,buy,1746.243
2023-03-16,CNY,IQD,reference,2494850.93
2023-03-16,DKK,IQD,buy,356.705
2023-03-16,DKK,IQD,reference,1834.345
2023-03-16,DKK,IQD,sell,1848.455
2023-03-16,EUR,IQD,buy,1387.945
2023-03-16,EUR,IQD,reference,1566.37
2023-03-16,EUR,IQD,sell,1578.419
2023-03-16,GBP,IQD,buy,945.867
2023-03-16,GBP,IQD,reference,953.143
2023-03-16,GBP,IQD,sell,1402.071
2023-03-16,JPY,IQD,buy,862.81
2023-03-16,JPY,IQD,reference,869.447
2023-03-16,JPY,IQD,sell,1732.913
2023-03-16,NOK,IQD,buy,188.329
2023-03-16,NOK,IQD,reference,189.778
2023-03-16,NOK,IQD,sell,353.982
2023-03-16,SEK,IQD,buy,186.36
2023-03-16,SEK,IQD,reference,9.808
2023-03-16,SEK,IQD,sell,9.883
2023-03-16,USD,IQD,buy,1300
2023-03-16,USD,IQD,reference,1310
2023-03-16,USD,IQD,sell,1377.35
2023-03-19,CAD,IQD,buy,1412.171
2023-03-19,CAD,IQD,reference,124.34
2023-03-19,CAD,IQD,sell,125.297
2023-03-19,CHF,IQD,buy,120.908
2023-03-19,CHF,IQD,reference,121.838
2023-03-19,CHF,IQD,sell,185.492
2023-03-19,CNY,IQD,buy,1748.326
2023-03-19,CNY,IQD,reference,2587559.13
2023-03-19,DKK,IQD,buy,356.715
2023-03-19,DKK,IQD,reference,1836.677
2023-03-19,DKK,IQD,sell,1850.805
2023-03-19,EUR,IQD,buy,1391.613
2023-03-19,EUR,IQD,reference,1577.03
2023-03-19,EUR,IQD,sell,1589.161
2023-03-19,GBP,IQD,buy,946.556
2023-03-19,GBP,IQD,reference,953.837
2023-03-19,GBP,IQD,sell,1401.391
2023-03-19,JPY,IQD,buy,872.82
2023-03-19,JPY,IQD,reference,879.534
2023-03-19,JPY,IQD,sell,1734.98
2023-03-19,NOK,IQD,buy,189.303
2023-03-19,NOK,IQD,reference,190.759
2023-03-19,NOK,IQD,sell,353.992
2023-03-19,SEK,IQD,buy,186.919
2023-03-19,SEK,IQD,reference,9.739
2023-03-19,SEK,IQD,sell,9.814
2023-03-19,USD,IQD,buy,1300
2023-03-19,USD,IQD,reference,1310
2023-03-19,USD,IQD,sell,1380.99
2023-03-20,CAD,IQD,buy,1413.085
2023-03-20,CAD,IQD,reference,123.498
2023-03-20,CAD,IQD,sell,124.448
2023-03-20,CHF,IQD,buy,121.987
2023-03-20,CHF,IQD,reference,122.925
2023-03-20,CHF,IQD,sell,187.134
2023-03-20,CNY,IQD,buy,1755.112
2023-03-20,CNY,IQD,reference,2572325.86
2023-03-20,DKK,IQD,buy,356.705
2023-03-20,DKK,IQD,reference,1834.345
2023-03-20,DKK,IQD,sell,1848.455
2023-03-20,EUR,IQD,buy,1403.927
2023-03-20,EUR,IQD,reference,1590.225
2023-03-20,EUR,IQD,sell,1602.458
2023-03-20,GBP,IQD,buy,950.709
2023-03-20,GBP,IQD,reference,958.023
2023-03-20,GBP,IQD,sell,1402.298
2023-03-20,JPY,IQD,buy,868.79
2023-03-20,JPY,IQD,reference,875.473
2023-03-20,JPY,IQD,sell,1741.714
2023-03-20,NOK,IQD,buy,188.646
2023-03-20,NOK,IQD,reference,190.098
2023-03-20,NOK,IQD,sell,353.982
2023-03-20,SEK,IQD,buy,188.573
2023-03-20,SEK,IQD,reference,9.804
2023-03-20,SEK,IQD,sell,9.879
2023-03-20,USD,IQD,buy,1300
2023-03-20,USD,IQD,reference,1310
2023-03-20,USD,IQD,sell,1393.21
2023-03-22,CAD,IQD,buy,1420.208
2023-03-22,CAD,IQD,reference,125.605
2023-03-22,CAD,IQD,sell,126.571
2023-03-22,CHF,IQD,buy,123.725
2023-03-22,CHF,IQD,reference,124.676
2023-03-22,CHF,IQD,sell,188.267
2023-03-22,CNY,IQD,buy,1757.837
2023-03-22,CNY,IQD,reference,2561375.44
2023-03-22,DKK,IQD,buy,356.705
2023-03-22,DKK,IQD,reference,1834.345
2023-03-22,DKK,IQD,sell,1848.455
2023-03-22,EUR,IQD,buy,1412.835
2023-03-22,EUR,IQD,reference,1595.23
2023-03-22,EUR,IQD,sell,1607.501
2023-03-22,GBP,IQD,buy,947.039
2023-03-22,GBP,IQD,reference,954.324
2023-03-22,GBP,IQD,sell,1409.367
2023-03-22,JPY,IQD,buy,870.35
2023-03-22,JPY,IQD,reference,877.045
2023-03-22,JPY,IQD,sell,1744.418
2023-03-22,NOK,IQD,buy,188.682
2023-03-22,NOK,IQD,reference,190.133
2023-03-22,NOK,IQD,sell,353.982
2023-03-22,SEK,IQD,buy,189.715
2023-03-22,SEK,IQD,reference,9.816
2023-03-22,SEK,IQD,sell,9.891
2023-03-22,USD,IQD,buy,1300
2023-03-22,USD,IQD,reference,1310
2023-03-22,USD,IQD,sell,1402.05
2023-03-23,CAD,IQD,buy,1429.273
2023-03-23,CAD,IQD,reference,126.786
2023-03-23,CAD,IQD,sell,127.761
2023-03-23,CHF,IQD,buy,125.334
2023-03-23,CHF,IQD,reference,126.298
2023-03-23,CHF,IQD,sell,189.881
2023-03-23,CNY,IQD,buy,1765.474
2023-03-23,CNY,IQD,reference,2591554.29
2023-03-23,DKK,IQD,buy,356.705
2023-03-23,DKK,IQD,reference,1834.345
2023-03-23,DKK,IQD,sell,1848.455
2023-03-23,EUR,IQD,buy,1425.149
2023-03-23,EUR,IQD,reference,1599.975
2023-03-23,EUR,IQD,sell,1612.283
2023-03-23,GBP,IQD,buy,950.918
2023-03-23,GBP,IQD,reference,958.233
2023-03-23,GBP,IQD,sell,1418.362
2023-03-23,JPY,IQD,buy,876.33
2023-03-23,JPY,IQD,reference,883.071
2023-03-23,JPY,IQD,sell,1751.997
2023-03-23,NOK,IQD,buy,190.379
2023-03-23,NOK,IQD,reference,191.843
2023-03-23,NOK,IQD,sell,353.982
2023-03-23,SEK,IQD,buy,191.341
2023-03-23,SEK,IQD,reference,9.935
2023-03-23,SEK,IQD,sell,10.011
2023-03-23,USD,IQD,buy,1300
2023-03-23,USD,IQD,reference,1310
2023-03-23,USD,IQD,sell,1414.27
2023-03-26,CAD,IQD,buy,1423.913
2023-03-26,CAD,IQD,reference,125.356
2023-03-26,CAD,IQD,sell,126.32
2023-03-26,CHF,IQD,buy,123.544
2023-03-26,CHF,IQD,reference,124.494
2023-03-26,CHF,IQD,sell,187.45
2023-03-26,CNY,IQD,buy,1757.483
2023-03-26,CNY,IQD,reference,2571529.61
2023-03-26,DKK,IQD,buy,356.734
2023-03-26,DKK,IQD,reference,1834.345
2023-03-26,DKK,IQD,sell,1848.455
2023-03-26,EUR,IQD,buy,1407.595
2023-03-26,EUR,IQD,reference,1588.145
2023-03-26,EUR,IQD,sell,1600.362
2023-03-26,GBP,IQD,buy,944.562
2023-03-26,GBP,IQD,reference,951.827
2023-03-26,GBP,IQD,sell,1413.043
2023-03-26,JPY,IQD,buy,869.31
2023-03-26,JPY,IQD,reference,875.997
2023-03-26,JPY,IQD,sell,1744.067
2023-03-26,NOK,IQD,buy,189.764
2023-03-26,NOK,IQD,reference,191.224
2023-03-26,NOK,IQD,sell,354.011
2023-03-26,SEK,IQD,buy,188.891
2023-03-26,SEK,IQD,reference,9.954
2023-03-26,SEK,IQD,sell,10.031
2023-03-26,USD,IQD,buy,1300
2023-03-26,USD,IQD,reference,1310
2023-03-26,USD,IQD,sell,1396.85
2023-03-28,CAD,IQD,buy,1427.715
2023-03-28,CAD,IQD,reference,125.948
2023-03-28,CAD,IQD,sell,126.917
2023-03-28,CHF,IQD,buy,124.456
2023-03-28,CHF,IQD,reference,125.413
2023-03-28,CHF,IQD,sell,189.193
2023-03-28,CNY,IQD,buy,1761.492
2023-03-28,CNY,IQD,reference,2566761.99
2023-03-28,DKK,IQD,buy,356.705
2023-03-28,DKK,IQD,reference,1834.345
2023-03-28,DKK,IQD,sell,1848.455
2023-03-28,EUR,IQD,buy,1420.171
2023-03-28,EUR,IQD,reference,1600.17
2023-03-28,EUR,IQD,sell,1612.479
2023-03-28,GBP,IQD,buy,954.058
2023-03-28,GBP,IQD,reference,961.397
2023-03-28,GBP,IQD,sell,141.817
2023-03-28,JPY,IQD,buy,869.57
2023-03-28,JPY,IQD,reference,876.259
2023-03-28,JPY,IQD,sell,1748.045
2023-03-28,NOK,IQD,buy,188.781
2023-03-28,NOK,IQD,reference,190.233
2023-03-28,NOK,IQD,sell,353.982
2023-03-28,SEK,IQD,buy,190.648
2023-03-28,SEK,IQD,reference,9.95
2023-03-28,SEK,IQD,sell,10.027
2023-03-28,USD,IQD,buy,1300
2023-03-28,USD,IQD,reference,1310
2023-03-28,USD,IQD,sell,1409.33
2023-03-29,CAD,IQD,buy,1427.093
2023-03-29,CAD,IQD,reference,125.287
2023-03-29,CAD,IQD,sell,126.25
2023-03-29,CHF,IQD,buy,124.783
2023-03-29,CHF,IQD,reference,125.743
2023-03-29,CHF,IQD,sell,189.289
2023-03-29,CNY,IQD,buy,1762.474
2023-03-29,CNY,IQD,reference,2554167.98
2023-03-29,DKK,IQD,buy,356.705
2023-03-29,DKK,IQD,reference,1834.345
2023-03-29,DKK,IQD,sell,1848.455
2023-03-29,EUR,IQD,buy,1420.957
2023-03-29,EUR,IQD,reference,1604.98
2023-03-29,EUR,IQD,sell,1617.326
2023-03-29,GBP,IQD,buy,957.572
2023-03-29,GBP,IQD,reference,964.938
2023-03-29,GBP,IQD,sell,1416.199
2023-03-29,JPY,IQD,buy,871.39
2023-03-29,JPY,IQD,reference,878.093
2023-03-29,JPY,IQD,sell,1749.02
2023-03-29,NOK,IQD,buy,188.748
2023-03-29,NOK,IQD,reference,190.2
2023-03-29,NOK,IQD,sell,353.982
2023-03-29,SEK,IQD,buy,190.745
2023-03-29,SEK,IQD,reference,9.903
2023-03-29,SEK,IQD,sell,9.979
2023-03-29,USD,IQD,buy,1300
2023-03-29,USD,IQD,reference,1310
2023-03-29,USD,IQD,sell,1410.11
2023-03-30,CAD,IQD,buy,1431.85
2023-03-30,CAD,IQD,reference,124.675
2023-03-30,CAD,IQD,sell,125.634
2023-03-30,CHF,IQD,buy,124.608
2023-03-30,CHF,IQD,reference,125.567
2023-03-30,CHF,IQD,sell,189.975
2023-03-30,CNY,IQD,buy,1762.867
2023-03-30,CNY,IQD,reference,2575195.61
2023-03-30,DKK,IQD,buy,356.705
2023-03-30,DKK,IQD,reference,1834.345
2023-03-30,DKK,IQD,sell,1848.455
2023-03-30,EUR,IQD,buy,1426.066
2023-03-30,EUR,IQD,reference,1604.07
2023-03-30,EUR,IQD,sell,1616.409
2023-03-30,GBP,IQD,buy,960.615
2023-03-30,GBP,IQD,reference,968.004
2023-03-30,GBP,IQD,sell,1420.92
2023-03-30,JPY,IQD,buy,869.31
2023-03-30,JPY,IQD,reference,875.997
2023-03-30,JPY,IQD,sell,1749.41
2023-03-30,NOK,IQD,buy,189.044
2023-03-30,NOK,IQD,reference,190.498
2023-03-30,NOK,IQD,sell,353.982
2023-03-30,SEK,IQD,buy,191.437
2023-03-30,SEK,IQD,reference,9.81
2023-03-30,SEK,IQD,sell,9.885
2023-03-30,USD,IQD,buy,1300
2023-03-30,USD,IQD,reference,1310
2023-03-30,USD,IQD,sell,1415.18
2023-04-02,CAD,IQD,buy,1428.026
2023-04-02,CAD,IQD,reference,125.557
2023-04-02,CAD,IQD,sell,126.522
2023-04-02,CHF,IQD,buy,124.079
2023-04-02,CHF,IQD,reference,125.033
2023-04-02,CHF,IQD,sell,189.803
2023-04-02,CNY,IQD,buy,1762.251
2023-04-02,CNY,IQD,reference,2561520
2023-04-02,DKK,IQD,buy,356.715
2023-04-02,DKK,IQD,reference,1834.345
2023-04-02,DKK,IQD,sell,1848.455
2023-04-02,EUR,IQD,buy,1424.625
2023-04-02,EUR,IQD,reference,1608.815
2023-04-02,EUR,IQD,sell,1621.191
2023-04-02,GBP,IQD,buy,960.615
2023-04-02,GBP,IQD,reference,968.004
2023-04-02,GBP,IQD,sell,1417.125
2023-04-02,JPY,IQD,buy,872.56
2023-04-02,JPY,IQD,reference,879.272
2023-04-02,JPY,IQD,sell,1748.799
2023-04-02,NOK,IQD,buy,189.27
2023-04-02,NOK,IQD,reference,190.726
2023-04-02,NOK,IQD,sell,353.992
2023-04-02,SEK,IQD,buy,191.263
2023-04-02,SEK,IQD,reference,9.739
2023-04-02,SEK,IQD,sell,9.814
2023-04-02,USD,IQD,buy,1300
2023-04-02,USD,IQD,reference,1310
2023-04-02,USD,IQD,sell,1413.75
2023-04-03,CAD,IQD,buy,1429.585
2023-04-03,CAD,IQD,reference,125.081
2023-04-03,CAD,IQD,sell,126.043
2023-04-03,CHF,IQD,buy,125.592
2023-04-03,CHF,IQD,reference,126.558
2023-04-03,CHF,IQD,sell,189.667
2023-04-03,CNY,IQD,buy,1761.806
2023-04-03,CNY,IQD,reference,2580317.09
2023-04-03,DKK,IQD,buy,356.705
2023-04-03,DKK,IQD,reference,1834.345
2023-04-03,DKK,IQD,sell,1848.455
2023-04-03,EUR,IQD,buy,1423.97
2023-04-03,EUR,IQD,reference,1607.45
2023-04-03,EUR,IQD,sell,1619.815
2023-04-03,GBP,IQD,buy,967.406
2023-04-03,GBP,IQD,reference,974.847
2023-04-03,GBP,IQD,sell,1418.672
2023-04-03,JPY,IQD,buy,866.19
2023-04-03,JPY,IQD,reference,872.853
2023-04-03,JPY,IQD,sell,1748.357
2023-04-03,NOK,IQD,buy,188.72
2023-04-03,NOK,IQD,reference,190.172
2023-04-03,NOK,IQD,sell,353.982
2023-04-03,SEK,IQD,buy,191.126
2023-04-03,SEK,IQD,reference,9.771
2023-04-03,SEK,IQD,sell,9.847
2023-04-03,USD,IQD,buy,1300
2023-04-03,USD,IQD,reference,1310
2023-04-03,USD,IQD,sell,1413.1
2023-04-04,CAD,IQD,buy,1436.089
2023-04-04,CAD,IQD,reference,125.324
2023-04-04,CAD,IQD,sell,126.288
2023-04-04,CHF,IQD,buy,126.141
2023-04-04,CHF,IQD,reference,127.112
2023-04-04,CHF,IQD,sell,190.186
2023-04-04,CNY,IQD,buy,1766.181
2023-04-04,CNY,IQD,reference,2626923
2023-04-04,DKK,IQD,buy,356.705
2023-04-04,DKK,IQD,reference,1834.345
2023-04-04,DKK,IQD,sell,1848.455
2023-04-04,EUR,IQD,buy,1428.031
2023-04-04,EUR,IQD,reference,1625.585
2023-04-04,EUR,IQD,sell,1638.09
2023-04-04,GBP,IQD,buy,966.758
2023-04-04,GBP,IQD,reference,974.195
2023-04-04,GBP,IQD,sell,1425.126
2023-04-04,JPY,IQD,buy,879.45
2023-04-04,JPY,IQD,reference,886.215
2023-04-04,JPY,IQD,sell,1752.699
2023-04-04,NOK,IQD,buy,188.953
2023-04-04,NOK,IQD,reference,190.407
2023-04-04,NOK,IQD,sell,353.982
2023-04-04,SEK,IQD,buy,191.649
2023-04-04,SEK,IQD,reference,9.806
2023-04-04,SEK,IQD,sell,9.882
2023-04-04,USD,IQD,buy,1300
2023-04-04,USD,IQD,reference,1310
2023-04-04,USD,IQD,sell,1417.13
2023-04-05,CAD,IQD,buy,1447.594
2023-04-05,CAD,IQD,reference,126.346
2023-04-05,CAD,IQD,sell,127.318
2023-04-05,CHF,IQD,buy,124.765
2023-04-05,CHF,IQD,reference,125.725
2023-04-05,CHF,IQD,sell,190.904
2023-04-05,CNY,IQD,buy,1768.408
2023-04-05,CNY,IQD,reference,2627438.58
2023-04-05,DKK,IQD,buy,356.705
2023-04-05,DKK,IQD,reference,1834.345
2023-04-05,DKK,IQD,sell,1848.455
2023-04-05,EUR,IQD,buy,1433.14
2023-04-05,EUR,IQD,reference,1620.84
2023-04-05,EUR,IQD,sell,1633.308
2023-04-05,GBP,IQD,buy,965.968
2023-04-05,GBP,IQD,reference,973.399
2023-04-05,GBP,IQD,sell,1436.543
2023-04-05,JPY,IQD,buy,875.68
2023-04-05,JPY,IQD,reference,882.416
2023-04-05,JPY,IQD,sell,1754.909
2023-04-05,NOK,IQD,buy,189.008
2023-04-05,NOK,IQD,reference,190.462
2023-04-05,NOK,IQD,sell,353.982
2023-04-05,SEK,IQD,buy,192.373
2023-04-05,SEK,IQD,reference,9.884
2023-04-05,SEK,IQD,sell,9.96
2023-04-05,USD,IQD,buy,1300
2023-04-05,USD,IQD,reference,1310
2023-04-05,USD,IQD,sell,1422.2
2023-04-06,CAD,IQD,buy,1447.114
2023-04-06,CAD,IQD,reference,124.845
2023-04-06,CAD,IQD,sell,125.805
2023-04-06,CHF,IQD,buy,124.562
2023-04-06,CHF,IQD,reference,125.52
2023-04-06,CHF,IQD,sell,190.571
2023-04-06,CNY,IQD,buy,1766.522
2023-04-06,CNY,IQD,reference,2611340.94
2023-04-06,DKK,IQD,buy,356.705
2023-04-06,DKK,IQD,reference,1834.345
2023-04-06,DKK,IQD,sell,1848.455
2023-04-06,EUR,IQD,buy,1429.865
2023-04-06,EUR,IQD,reference,1619.865
2023-04-06,EUR,IQD,sell,1632.326
2023-04-06,GBP,IQD,buy,964.535
2023-04-06,GBP,IQD,reference,971.954
2023-04-06,GBP,IQD,sell,1436.067
2023-04-06,JPY,IQD,buy,870.22
2023-04-06,JPY,IQD,reference,876.914
2023-04-06,JPY,IQD,sell,1753.037
2023-04-06,NOK,IQD,buy,189.011
2023-04-06,NOK,IQD,reference,190.465
2023-04-06,NOK,IQD,sell,353.982
2023-04-06,SEK,IQD,buy,192.037
2023-04-06,SEK,IQD,reference,9.916
2023-04-06,SEK,IQD,sell,9.992
2023-04-06,USD,IQD,buy,1300
2023-04-06,USD,IQD,reference,1310
2023-04-06,USD,IQD,sell,1418.95
2023-04-09,CAD,IQD,buy,1447.354
2023-04-09,CAD,IQD,reference,124.331
2023-04-09,CAD,IQD,sell,125.287
2023-04-09,CHF,IQD,buy,124.281
2023-04-09,CHF,IQD,reference,125.237
2023-04-09,CHF,IQD,sell,190.295
2023-04-09,CNY,IQD,buy,1766.063
2023-04-09,CNY,IQD,reference,2611340.94
2023-04-09,DKK,IQD,buy,356.734
2023-04-09,DKK,IQD,reference,1834.345
2023-04-09,DKK,IQD,sell,1848.455
2023-04-09,EUR,IQD,buy,1427.507
2023-04-09,EUR,IQD,reference,1613.69
2023-04-09,EUR,IQD,sell,1626.103
2023-04-09,GBP,IQD,buy,962.464
2023-04-09,GBP,IQD,reference,969.867
2023-04-09,GBP,IQD,sell,1436.305
2023-04-09,JPY,IQD,buy,866.84
2023-04-09,JPY,IQD,reference,873.508
2023-04-09,JPY,IQD,sell,1752.582
2023-04-09,NOK,IQD,buy,189.08
2023-04-09,NOK,IQD,reference,190.534
2023-04-09,NOK,IQD,sell,354.011
2023-04-09,SEK,IQD,buy,191.759
2023-04-09,SEK,IQD,reference,9.869
2023-04-09,SEK,IQD,sell,9.945
2023-04-09,USD,IQD,buy,1300
2023-04-09,USD,IQD,reference,1310
2023-04-09,USD,IQD,sell,1416.61
2023-04-10,CAD,IQD,buy,1440.51
2023-04-10,CAD,IQD,reference,123.56
2023-04-10,CAD,IQD,sell,124.511
2023-04-10,CHF,IQD,buy,123.478
2023-04-10,CHF,IQD,reference,124.428
2023-04-10,CHF,IQD,sell,189.502
2023-04-10,CNY,IQD,buy,1765.644
2023-04-10,CNY,IQD,reference,2587923.13
2023-04-10,DKK,IQD,buy,356.705
2023-04-10,DKK,IQD,reference,1834.345
2023-04-10,DKK,IQD,sell,1848.455
2023-04-10,EUR,IQD,buy,1422.529
2023-04-10,EUR,IQD,reference,1609.53
2023-04-10,EUR,IQD,sell,1621.911
2023-04-10,GBP,IQD,buy,961.041
2023-04-10,GBP,IQD,reference,968.434
2023-04-10,GBP,IQD,sell,1429.514
2023-04-10,JPY,IQD,buy,862.81
2023-04-10,JPY,IQD,reference,869.447
2023-04-10,JPY,IQD,sell,1752.166
2023-04-10,NOK,IQD,buy,189.151
2023-04-10,NOK,IQD,reference,190.606
2023-04-10,NOK,IQD,sell,353.982
2023-04-10,SEK,IQD,buy,190.959
2023-04-10,SEK,IQD,reference,9.804
2023-04-10,SEK,IQD,sell,9.879
2023-04-10,USD,IQD,buy,1300
2023-04-10,USD,IQD,reference,1310
2023-04-10,USD,IQD,sell,1411.67
2023-04-11,CAD,IQD,buy,1449.115
2023-04-11,CAD,IQD,reference,124.143
2023-04-11,CAD,IQD,sell,125.098
2023-04-11,CHF,IQD,buy,122.81
2023-04-11,CHF,IQD,reference,123.754
2023-04-11,CHF,IQD,sell,190.275
2023-04-11,CNY,IQD,buy,1765.697
2023-04-11,CNY,IQD,reference,2604841.33
2023-04-11,DKK,IQD,buy,356.705
2023-04-11,DKK,IQD,reference,1834.862
2023-04-11,DKK,IQD,sell,1848.977
2023-04-11,EUR,IQD,buy,1428.555
2023-04-11,EUR,IQD,reference,1618.89
2023-04-11,EUR,IQD,sell,1631.343
2023-04-11,GBP,IQD,buy,965.394
2023-04-11,GBP,IQD,reference,972.82
2023-04-11,GBP,IQD,sell,1438.053
2023-04-11,JPY,IQD,buy,868.01
2023-04-11,JPY,IQD,reference,874.687
2023-04-11,JPY,IQD,sell,1752.218
2023-04-11,NOK,IQD,buy,188.783
2023-04-11,NOK,IQD,reference,190.236
2023-04-11,NOK,IQD,sell,353.982
2023-04-11,SEK,IQD,buy,191.739
2023-04-11,SEK,IQD,reference,9.744
2023-04-11,SEK,IQD,sell,9.819
2023-04-11,USD,IQD,buy,1300
2023-04-11,USD,IQD,reference,1310
2023-04-11,USD,IQD,sell,1417.65
2023-04-12,CAD,IQD,buy,1452.006
2023-04-12,CAD,IQD,reference,124.987
2023-04-12,CAD,IQD,sell,125.948
2023-04-12,CHF,IQD,buy,123.74
2023-04-12,CHF,IQD,reference,124.692
2023-04-12,CHF,IQD,sell,190.571
2023-04-12,CNY,IQD,buy,1764.74
2023-04-12,CNY,IQD,reference,2619986.07
2023-04-12,DKK,IQD,buy,356.705
2023-04-12,DKK,IQD,reference,1834.862
2023-04-12,DKK,IQD,sell,1848.977
2023-04-12,EUR,IQD,buy,1430.782
2023-04-12,EUR,IQD,reference,1613.625
2023-04-12,EUR,IQD,sell,1626.038
2023-04-12,GBP,IQD,buy,966.758
2023-04-12,GBP,IQD,reference,974.195
2023-04-12,GBP,IQD,sell,1440.922
2023-04-12,JPY,IQD,buy,867.23
2023-04-12,JPY,IQD,reference,873.901
2023-04-12,JPY,IQD,sell,1751.269
2023-04-12,NOK,IQD,buy,188.841
2023-04-12,NOK,IQD,reference,190.294
2023-04-12,NOK,IQD,sell,353.982
