date,base,quote,type,value
2021-03-31,USD,ZAR,reference,14.7475
2021-04-01,AUD,USD,reference,0.7604
2021-04-01,EUR,USD,reference,1.1772
2021-04-01,GBP,USD,reference,1.3825
2021-04-01,NZD,USD,reference,0.7013
2021-04-01,USD,BRL,reference,5.6887
2021-04-01,USD,CAD,reference,1.2569
2021-04-01,USD,CHF,reference,0.9409
2021-04-01,USD,CNY,reference,6.5645
2021-04-01,USD,DKK,reference,6.3173
2021-04-01,USD,HKD,reference,7.7764
2021-04-01,USD,INR,reference,73.32
2021-04-01,USD,JPY,reference,110.61
2021-04-01,USD,KRW,reference,1131.63
2021-04-01,USD,LKR,reference,198.73
2021-04-01,USD,MXN,reference,20.3358
2021-04-01,USD,MYR,reference,4.1454
2021-04-01,USD,NOK,reference,8.5324
2021-04-01,USD,SEK,reference,8.7117
2021-04-01,USD,SGD,reference,1.3443
2021-04-01,USD,THB,reference,31.23
2021-04-01,USD,TWD,reference,28.53
2021-04-01,USD,ZAR,reference,14.645
2021-04-02,AUD,USD,reference,0.7607
2021-04-02,EUR,USD,reference,1.1763
2021-04-02,GBP,USD,reference,1.3825
2021-04-02,NZD,USD,reference,0.7023
2021-04-02,USD,BRL,reference,5.7075
2021-04-02,USD,CAD,reference,1.2566
2021-04-02,USD,CHF,reference,0.9419
2021-04-02,USD,CNY,reference,6.5646
2021-04-02,USD,DKK,reference,6.3241
2021-04-02,USD,HKD,reference,7.7759
2021-04-02,USD,INR,reference,73.37
2021-04-02,USD,JPY,reference,110.67
2021-04-02,USD,KRW,reference,1127.3
2021-04-02,USD,LKR,reference,198.87
2021-04-02,USD,MXN,reference,20.305
2021-04-02,USD,MYR,reference,4.138
2021-04-02,USD,NOK,reference,8.5309
2021-04-02,USD,SEK,reference,8.7282
2021-04-02,USD,SGD,reference,1.3453
2021-04-02,USD,THB,reference,31.31
2021-04-02,USD,TWD,reference,28.51
2021-04-02,USD,ZAR,reference,14.6457
2021-04-05,AUD,USD,reference,0.7657
2021-04-05,EUR,USD,reference,1.181
2021-04-05,GBP,USD,reference,1.3907
2021-04-05,NZD,USD,reference,0.7068
2021-04-05,USD,BRL,reference,5.6584
2021-04-05,USD,CAD,reference,1.2512
2021-04-05,USD,CHF,reference,0.9359
2021-04-05,USD,CNY,reference,6.5649
2021-04-05,USD,DKK,reference,6.2973
2021-04-05,USD,HKD,reference,7.7755
2021-04-05,USD,INR,reference,73.29
2021-04-05,USD,JPY,reference,110.08
2021-04-05,USD,KRW,reference,1127.34
2021-04-05,USD,LKR,reference,199.57
2021-04-05,USD,MXN,reference,20.242
2021-04-05,USD,MYR,reference,4.1395
2021-04-05,USD,NOK,reference,8.5023
2021-04-05,USD,SEK,reference,8.7018
2021-04-05,USD,SGD,reference,1.3411
2021-04-05,USD,THB,reference,31.34
2021-04-05,USD,TWD,reference,28.45
2021-04-05,USD,ZAR,reference,14.5325
2021-04-06,AUD,USD,reference,0.766
2021-04-06,EUR,USD,reference,1.1852
2021-04-06,GBP,USD,reference,1.3849
2021-04-06,NZD,USD,reference,0.7046
2021-04-06,USD,BRL,reference,5.6143
2021-04-06,USD,CAD,reference,1.254
2021-04-06,USD,CHF,reference,0.9325
2021-04-06,USD,CNY,reference,6.537
2021-04-06,USD,DKK,reference,6.275
2021-04-06,USD,HKD,reference,7.776
2021-04-06,USD,INR,reference,73.49
2021-04-06,USD,JPY,reference,109.83
2021-04-06,USD,KRW,reference,1117.12
2021-04-06,USD,LKR,reference,199.75
2021-04-06,USD,MXN,reference,20.141
2021-04-06,USD,MYR,reference,4.1291
2021-04-06,USD,NOK,reference,8.4941
2021-04-06,USD,SEK,reference,8.6374
2021-04-06,USD,SGD,reference,1.3393
2021-04-06,USD,THB,reference,31.29
2021-04-06,USD,TWD,reference,28.44
2021-04-06,USD,ZAR,reference,14.525
2021-04-07,AUD,USD,reference,0.7627
2021-04-07,EUR,USD,reference,1.189
2021-04-07,GBP,USD,reference,1.3757
2021-04-07,NZD,USD,reference,0.7024
2021-04-07,USD,BRL,reference,5.6062
2021-04-07,USD,CAD,reference,1.2614
2021-04-07,USD,CHF,reference,0.9274
2021-04-07,USD,CNY,reference,6.5415
2021-04-07,USD,DKK,reference,6.254
2021-04-07,USD,HKD,reference,7.7849
2021-04-07,USD,INR,reference,74.35
2021-04-07,USD,JPY,reference,109.67
2021-04-07,USD,KRW,reference,1116.21
2021-04-07,USD,LKR,reference,199.75
2021-04-07,USD,MXN,reference,20.18
2021-04-07,USD,MYR,reference,4.1285
2021-04-07,USD,NOK,reference,8.4534
2021-04-07,USD,SEK,reference,8.6088
2021-04-07,USD,SGD,reference,1.3398
2021-04-07,USD,THB,reference,31.38
2021-04-07,USD,TWD,reference,28.42
2021-04-07,USD,ZAR,reference,14.5275
2021-04-08,AUD,USD,reference,0.764
2021-04-08,EUR,USD,reference,1.1904
2021-04-08,GBP,USD,reference,1.3739
2021-04-08,NZD,USD,reference,0.7046
2021-04-08,USD,BRL,reference,5.5743
2021-04-08,USD,CAD,reference,1.2576
2021-04-08,USD,CHF,reference,0.9249
2021-04-08,USD,CNY,reference,6.5505
2021-04-08,USD,DKK,reference,6.2479
2021-04-08,USD,HKD,reference,7.7763
2021-04-08,USD,INR,reference,74.57
2021-04-08,USD,JPY,reference,109.25
2021-04-08,USD,KRW,reference,1116.96
2021-04-08,USD,LKR,reference,199.75
2021-04-08,USD,MXN,reference,20.09
2021-04-08,USD,MYR,reference,4.1351
2021-04-08,USD,NOK,reference,8.4874
2021-04-08,USD,SEK,reference,8.5581
2021-04-08,USD,SGD,reference,1.3403
2021-04-08,USD,THB,reference,31.43
2021-04-08,USD,TWD,reference,28.45
2021-04-08,USD,ZAR,reference,14.51
2021-04-09,AUD,USD,reference,0.7631
2021-04-09,EUR,USD,reference,1.1897
2021-04-09,GBP,USD,reference,1.3734
2021-04-09,NZD,USD,reference,0.7047
2021-04-09,USD,BRL,reference,5.6522
2021-04-09,USD,CAD,reference,1.254
2021-04-09,USD,CHF,reference,0.9249
2021-04-09,USD,CNY,reference,6.5522
2021-04-09,USD,DKK,reference,6.2515
2021-04-09,USD,HKD,reference,7.7783
2021-04-09,USD,INR,reference,74.72
2021-04-09,USD,JPY,reference,109.64
2021-04-09,USD,KRW,reference,1120.84
2021-04-09,USD,LKR,reference,199.75
2021-04-09,USD,MXN,reference,20.162
2021-04-09,USD,MYR,reference,4.1319
2021-04-09,USD,NOK,reference,8.5062
2021-04-09,USD,SEK,reference,8.5399
2021-04-09,USD,SGD,reference,1.3406
2021-04-09,USD,THB,reference,31.45
2021-04-09,USD,TWD,reference,28.43
2021-04-09,USD,ZAR,reference,14.585
2021-04-12,AUD,USD,reference,0.762
2021-04-12,EUR,USD,reference,1.1907
2021-04-12,GBP,USD,reference,1.3741
2021-04-12,NZD,USD,reference,0.7029
2021-04-12,USD,BRL,reference,5.6974
2021-04-12,USD,CAD,reference,1.2556
2021-04-12,USD,CHF,reference,0.9228
2021-04-12,USD,CNY,reference,6.5475
2021-04-12,USD,DKK,reference,6.2458
2021-04-12,USD,HKD,reference,7.773
2021-04-12,USD,INR,reference,75.03
2021-04-12,USD,JPY,reference,109.43
2021-04-12,USD,KRW,reference,1124.6
2021-04-12,USD,LKR,reference,201.1
2021-04-12,USD,MXN,reference,20.101
2021-04-12,USD,MYR,reference,4.1351
2021-04-12,USD,NOK,reference,8.4923
2021-04-12,USD,SEK,reference,8.5795
2021-04-12,USD,SGD,reference,1.3413
2021-04-12,USD,THB,reference,31.5
2021-04-12,USD,TWD,reference,28.44
2021-04-12,USD,ZAR,reference,14.575
2021-04-13,AUD,USD,reference,0.7629
2021-04-13,EUR,USD,reference,1.1939
2021-04-13,GBP,USD,reference,1.3742
2021-04-13,NZD,USD,reference,0.7039
2021-04-13,USD,BRL,reference,5.6898
2021-04-13,USD,CAD,reference,1.2541
2021-04-13,USD,CHF,reference,0.9213
2021-04-13,USD,CNY,reference,6.5431
2021-04-13,USD,DKK,reference,6.23
2021-04-13,USD,HKD,reference,7.7739
2021-04-13,USD,INR,reference,75.27
2021-04-13,USD,JPY,reference,109.19
2021-04-13,USD,KRW,reference,1125.63
2021-04-13,USD,LKR,reference,201.1
2021-04-13,USD,MXN,reference,20.052
2021-04-13,USD,MYR,reference,4.1345
2021-04-13,USD,NOK,reference,8.495
2021-04-13,USD,SEK,reference,8.5271
2021-04-13,USD,SGD,reference,1.342
2021-04-13,USD,THB,reference,31.52
2021-04-13,USD,TWD,reference,28.48
2021-04-13,USD,ZAR,reference,14.5225
2021-04-14,AUD,USD,reference,0.7731
2021-04-14,EUR,USD,reference,1.1974
2021-04-14,GBP,USD,reference,1.379
2021-04-14,NZD,USD,reference,0.7148
2021-04-14,USD,BRL,reference,5.6806
2021-04-14,USD,CAD,reference,1.2515
2021-04-14,USD,CHF,reference,0.9228
2021-04-14,USD,CNY,reference,6.5292
2021-04-14,USD,DKK,reference,6.2106
2021-04-14,USD,HKD,reference,7.7668
2021-04-14,USD,INR,reference,75.07
2021-04-14,USD,JPY,reference,108.93
2021-04-14,USD,KRW,reference,1116.43
2021-04-14,USD,LKR,reference,201.1
2021-04-14,USD,MXN,reference,20.058
2021-04-14,USD,MYR,reference,4.1252
2021-04-14,USD,NOK,reference,8.3911
2021-04-14,USD,SEK,reference,8.4549
2021-04-14,USD,SGD,reference,1.3355
2021-04-14,USD,THB,reference,31.32
2021-04-14,USD,TWD,reference,28.45
2021-04-14,USD,ZAR,reference,14.39
2021-04-15,AUD,USD,reference,0.7746
2021-04-15,EUR,USD,reference,1.1964
2021-04-15,GBP,USD,reference,1.3781
2021-04-15,NZD,USD,reference,0.7166
2021-04-15,USD,BRL,reference,5.611
2021-04-15,USD,CAD,reference,1.2539
2021-04-15,USD,CHF,reference,0.9227
2021-04-15,USD,CNY,reference,6.522
2021-04-15,USD,DKK,reference,6.2163
2021-04-15,USD,HKD,reference,7.7666
2021-04-15,USD,INR,reference,74.81
2021-04-15,USD,JPY,reference,108.78
2021-04-15,USD,KRW,reference,1115.04
2021-04-15,USD,LKR,reference,200.71
2021-04-15,USD,MXN,reference,19.918
2021-04-15,USD,MYR,reference,4.1222
2021-04-15,USD,NOK,reference,8.3875
2021-04-15,USD,SEK,reference,8.4573
2021-04-15,USD,SGD,reference,1.3347
2021-04-15,USD,THB,reference,31.13
2021-04-15,USD,TWD,reference,28.33
2021-04-15,USD,ZAR,reference,14.165
2021-04-16,AUD,USD,reference,0.7734
2021-04-16,EUR,USD,reference,1.198
2021-04-16,GBP,USD,reference,1.3826
2021-04-16,NZD,USD,reference,0.7137
2021-04-16,USD,BRL,reference,5.6107
2021-04-16,USD,CAD,reference,1.2498
2021-04-16,USD,CHF,reference,0.9196
2021-04-16,USD,CNY,reference,6.5203
2021-04-16,USD,DKK,reference,6.2074
2021-04-16,USD,HKD,reference,7.7699
2021-04-16,USD,INR,reference,74.48
2021-04-16,USD,JPY,reference,108.78
2021-04-16,USD,KRW,reference,1114.93
2021-04-16,USD,LKR,reference,195.86
2021-04-16,USD,MXN,reference,19.912
2021-04-16,USD,MYR,reference,4.1248
2021-04-16,USD,NOK,reference,8.365
2021-04-16,USD,SEK,reference,8.4425
2021-04-16,USD,SGD,reference,1.334
2021-04-16,USD,THB,reference,31.18
2021-04-16,USD,TWD,reference,28.34
2021-04-16,USD,ZAR,reference,14.31
2021-04-19,AUD,USD,reference,0.7759
2021-04-19,EUR,USD,reference,1.2028
2021-04-19,GBP,USD,reference,1.3977
2021-04-19,NZD,USD,reference,0.7175
2021-04-19,USD,BRL,reference,5.5687
2021-04-19,USD,CAD,reference,1.2534
2021-04-19,USD,CHF,reference,0.9155
2021-04-19,USD,CNY,reference,6.5085
2021-04-19,USD,DKK,reference,6.1822
2021-04-19,USD,HKD,reference,7.7662
2021-04-19,USD,INR,reference,74.87
2021-04-19,USD,JPY,reference,108.09
2021-04-19,USD,KRW,reference,1115.03
2021-04-19,USD,LKR,reference,189.05
2021-04-19,USD,MXN,reference,19.811
2021-04-19,USD,MYR,reference,4.1221
2021-04-19,USD,NOK,reference,8.3105
2021-04-19,USD,SEK,reference,8.4088
2021-04-19,USD,SGD,reference,1.3306
2021-04-19,USD,THB,reference,31.19
2021-04-19,USD,TWD,reference,28.15
2021-04-19,USD,ZAR,reference,14.2375
2021-04-20,AUD,USD,reference,0.7742
2021-04-20,EUR,USD,reference,1.2045
2021-04-20,GBP,USD,reference,1.3955
2021-04-20,NZD,USD,reference,0.7186
2021-04-20,USD,BRL,reference,5.5185
2021-04-20,USD,CAD,reference,1.2574
2021-04-20,USD,CHF,reference,0.9145
2021-04-20,USD,CNY,reference,6.4981
2021-04-20,USD,DKK,reference,6.1744
2021-04-20,USD,HKD,reference,7.7609
2021-04-20,USD,INR,reference,75.38
2021-04-20,USD,JPY,reference,108.07
2021-04-20,USD,KRW,reference,1116.68
2021-04-20,USD,LKR,reference,190.29
2021-04-20,USD,MXN,reference,19.872
2021-04-20,USD,MYR,reference,4.1155
2021-04-20,USD,NOK,reference,8.3365
2021-04-20,USD,SEK,reference,8.4245
2021-04-20,USD,SGD,reference,1.3285
2021-04-20,USD,THB,reference,31.27
2021-04-20,USD,TWD,reference,28.12
2021-04-20,USD,ZAR,reference,14.2725
2021-04-21,AUD,USD,reference,0.7755
2021-04-21,EUR,USD,reference,1.2033
2021-04-21,GBP,USD,reference,1.3936
2021-04-21,NZD,USD,reference,0.7214
2021-04-21,USD,BRL,reference,5.5687
2021-04-21,USD,CAD,reference,1.2484
2021-04-21,USD,CHF,reference,0.9166
2021-04-21,USD,CNY,reference,6.4903
2021-04-21,USD,DKK,reference,6.1799
2021-04-21,USD,HKD,reference,7.7636
2021-04-21,USD,INR,reference,75.42
2021-04-21,USD,JPY,reference,108.09
2021-04-21,USD,KRW,reference,1117.8
2021-04-21,USD,LKR,reference,191.61
2021-04-21,USD,MXN,reference,19.884
2021-04-21,USD,MYR,reference,4.1185
2021-04-21,USD,NOK,reference,8.338
2021-04-21,USD,SEK,reference,8.4138
2021-04-21,USD,SGD,reference,1.3283
2021-04-21,USD,THB,reference,31.27
2021-04-21,USD,TWD,reference,28.09
2021-04-21,USD,ZAR,reference,14.235
2021-04-22,AUD,USD,reference,0.7725
2021-04-22,EUR,USD,reference,1.2012
2021-04-22,GBP,USD,reference,1.3851
2021-04-22,NZD,USD,reference,0.7167
2021-04-22,USD,BRL,reference,5.4971
2021-04-22,USD,CAD,reference,1.249
2021-04-22,USD,CHF,reference,0.9182
2021-04-22,USD,CNY,reference,6.491
2021-04-22,USD,DKK,reference,6.1907
2021-04-22,USD,HKD,reference,7.7596
2021-04-22,USD,INR,reference,75.11
2021-04-22,USD,JPY,reference,108.17
2021-04-22,USD,KRW,reference,1117.3
2021-04-22,USD,LKR,reference,192
2021-04-22,USD,MXN,reference,19.874
2021-04-22,USD,MYR,reference,4.109
2021-04-22,USD,NOK,reference,8.3538
2021-04-22,USD,SEK,reference,8.4347
2021-04-22,USD,SGD,reference,1.3292
2021-04-22,USD,THB,reference,31.38
2021-04-22,USD,TWD,reference,28.09
2021-04-22,USD,ZAR,reference,14.2925
2021-04-23,AUD,USD,reference,0.7739
2021-04-23,EUR,USD,reference,1.2069
2021-04-23,GBP,USD,reference,1.3845
2021-04-23,NZD,USD,reference,0.7179
2021-04-23,USD,BRL,reference,5.5011
2021-04-23,USD,CAD,reference,1.2495
2021-04-23,USD,CHF,reference,0.9152
2021-04-23,USD,CNY,reference,6.4945
2021-04-23,USD,DKK,reference,6.1609
2021-04-23,USD,HKD,reference,7.7605
2021-04-23,USD,INR,reference,74.97
2021-04-23,USD,JPY,reference,107.94
2021-04-23,USD,KRW,reference,1115.1
2021-04-23,USD,LKR,reference,193
2021-04-23,USD,MXN,reference,19.852
2021-04-23,USD,MYR,reference,4.1079
2021-04-23,USD,NOK,reference,8.3125
2021-04-23,USD,SEK,reference,8.403
2021-04-23,USD,SGD,reference,1.3275
2021-04-23,USD,THB,reference,31.41
2021-04-23,USD,TWD,reference,28.09
2021-04-23,USD,ZAR,reference,14.275
2021-04-26,AUD,USD,reference,0.7802
2021-04-26,EUR,USD,reference,1.2083
2021-04-26,GBP,USD,reference,1.389
2021-04-26,NZD,USD,reference,0.7232
2021-04-26,USD,BRL,reference,5.4508
2021-04-26,USD,CAD,reference,1.2399
2021-04-26,USD,CHF,reference,0.9145
2021-04-26,USD,CNY,reference,6.4844
2021-04-26,USD,DKK,reference,6.1541
2021-04-26,USD,HKD,reference,7.7601
2021-04-26,USD,INR,reference,74.75
2021-04-26,USD,JPY,reference,108.12
2021-04-26,USD,KRW,reference,1110.88
2021-04-26,USD,LKR,reference,193.66
2021-04-26,USD,MXN,reference,19.843
2021-04-26,USD,MYR,reference,4.0964
2021-04-26,USD,NOK,reference,8.283
2021-04-26,USD,SEK,reference,8.3818
2021-04-26,USD,SGD,reference,1.3258
2021-04-26,USD,THB,reference,31.43
2021-04-26,USD,TWD,reference,27.89
2021-04-26,USD,ZAR,reference,14.25
2021-04-27,AUD,USD,reference,0.7775
2021-04-27,EUR,USD,reference,1.2079
2021-04-27,GBP,USD,reference,1.3908
2021-04-27,NZD,USD,reference,0.7213
2021-04-27,USD,BRL,reference,5.4342
2021-04-27,USD,CAD,reference,1.2396
2021-04-27,USD,CHF,reference,0.9134
2021-04-27,USD,CNY,reference,6.483
2021-04-27,USD,DKK,reference,6.1562
2021-04-27,USD,HKD,reference,7.7612
2021-04-27,USD,INR,reference,74.58
2021-04-27,USD,JPY,reference,108.56
2021-04-27,USD,KRW,reference,1109.6
2021-04-27,USD,LKR,reference,194
2021-04-27,USD,MXN,reference,19.974
2021-04-27,USD,MYR,reference,4.0956
2021-04-27,USD,NOK,reference,8.2791
2021-04-27,USD,SEK,reference,8.3775
2021-04-27,USD,SGD,reference,1.3257
2021-04-27,USD,THB,reference,31.34
2021-04-27,USD,TWD,reference,27.89
2021-04-27,USD,ZAR,reference,14.355
2021-04-28,AUD,USD,reference,0.7768
2021-04-28,EUR,USD,reference,1.2098
2021-04-28,GBP,USD,reference,1.3917
2021-04-28,NZD,USD,reference,0.7242
2021-04-28,USD,BRL,reference,5.3964
2021-04-28,USD,CAD,reference,1.2354
2021-04-28,USD,CHF,reference,0.9124
2021-04-28,USD,CNY,reference,6.4771
2021-04-28,USD,DKK,reference,6.1455
2021-04-28,USD,HKD,reference,7.7637
2021-04-28,USD,INR,reference,74.49
2021-04-28,USD,JPY,reference,108.81
2021-04-28,USD,KRW,reference,1112.28
2021-04-28,USD,LKR,reference,194
2021-04-28,USD,MXN,reference,19.942
2021-04-28,USD,MYR,reference,4.1005
2021-04-28,USD,NOK,reference,8.2252
2021-04-28,USD,SEK,reference,8.3651
2021-04-28,USD,SGD,reference,1.3253
2021-04-28,USD,THB,reference,31.37
2021-04-28,USD,TWD,reference,27.9
2021-04-28,USD,ZAR,reference,14.265
2021-04-29,AUD,USD,reference,0.7759
2021-04-29,EUR,USD,reference,1.211
2021-04-29,GBP,USD,reference,1.3956
2021-04-29,NZD,USD,reference,0.7231
2021-04-29,USD,BRL,reference,5.3624
2021-04-29,USD,CAD,reference,1.2295
2021-04-29,USD,CHF,reference,0.9099
2021-04-29,USD,CNY,reference,6.471
2021-04-29,USD,DKK,reference,6.1394
2021-04-29,USD,HKD,reference,7.7635
2021-04-29,USD,INR,reference,74.07
2021-04-29,USD,JPY,reference,108.94
2021-04-29,USD,KRW,reference,1108.54
2021-04-29,USD,LKR,reference,196
2021-04-29,USD,MXN,reference,20.109
2021-04-29,USD,MYR,reference,4.1005
2021-04-29,USD,NOK,reference,8.2149
2021-04-29,USD,SEK,reference,8.3793
2021-04-29,USD,SGD,reference,1.3264
2021-04-29,USD,THB,reference,31.23
2021-04-29,USD,TWD,reference,27.85
2021-04-29,USD,ZAR,reference,14.31
2021-04-30,AUD,USD,reference,0.7716
2021-04-30,EUR,USD,reference,1.203
2021-04-30,GBP,USD,reference,1.3838
2021-04-30,NZD,USD,reference,0.7169
2021-04-30,USD,BRL,reference,5.4194
2021-04-30,USD,CAD,reference,1.2291
2021-04-30,USD,CHF,reference,0.9127
2021-04-30,USD,CNY,reference,6.4749
2021-04-30,USD,DKK,reference,6.1811
2021-04-30,USD,HKD,reference,7.7664
2021-04-30,USD,INR,reference,74
2021-04-30,USD,JPY,reference,109.33
2021-04-30,USD,KRW,reference,1115.58
2021-04-30,USD,LKR,reference,197
2021-04-30,USD,MXN,reference,20.169
2021-04-30,USD,MYR,reference,4.0857
2021-04-30,USD,NOK,reference,8.3031
2021-04-30,USD,SEK,reference,8.4503
2021-04-30,USD,SGD,reference,1.3298
2021-04-30,USD,THB,reference,31.16
2021-04-30,USD,TWD,reference,27.9
2021-04-30,USD,ZAR,reference,14.49
2021-05-03,AUD,USD,reference,0.7758
2021-05-03,EUR,USD,reference,1.2059
2021-05-03,GBP,USD,reference,1.3913
2021-05-03,NZD,USD,reference,0.7197
2021-05-03,USD,BRL,reference,5.3857
2021-05-03,USD,CAD,reference,1.2275
2021-05-03,USD,CHF,reference,0.9116
2021-05-03,USD,CNY,reference,6.4749
2021-05-03,USD,DKK,reference,6.1662
2021-05-03,USD,HKD,reference,7.7662
2021-05-03,USD,INR,reference,73.82
2021-05-03,USD,JPY,reference,109.08
2021-05-03,USD,KRW,reference,1122.88
2021-05-03,USD,LKR,reference,197
2021-05-03,USD,MXN,reference,20.2
2021-05-03,USD,MYR,reference,4.1033
2021-05-03,USD,NOK,reference,8.2867
2021-05-03,USD,SEK,reference,8.4229
2021-05-03,USD,SGD,reference,1.3296
2021-05-03,USD,THB,reference,31.14
2021-05-03,USD,TWD,reference,27.93
2021-05-03,USD,ZAR,reference,14.3875
2021-05-04,AUD,USD,reference,0.7688
2021-05-04,EUR,USD,reference,1.2014
2021-05-04,GBP,USD,reference,1.3873
2021-05-04,NZD,USD,reference,0.7128
2021-05-04,USD,BRL,reference,5.449
2021-05-04,USD,CAD,reference,1.232
2021-05-04,USD,CHF,reference,0.9136
2021-05-04,USD,CNY,reference,6.4749
2021-05-04,USD,DKK,reference,6.1881
2021-05-04,USD,HKD,reference,7.7677
2021-05-04,USD,INR,reference,73.8
2021-05-04,USD,JPY,reference,109.34
2021-05-04,USD,KRW,reference,1122.05
2021-05-04,USD,LKR,reference,196.36
2021-05-04,USD,MXN,reference,20.256
2021-05-04,USD,MYR,reference,4.1203
2021-05-04,USD,NOK,reference,8.3577
2021-05-04,USD,SEK,reference,8.4835
2021-05-04,USD,SGD,reference,1.3371
2021-05-04,USD,THB,reference,31.2
2021-05-04,USD,TWD,reference,27.98
2021-05-04,USD,ZAR,reference,14.485
2021-05-05,AUD,USD,reference,0.775
2021-05-05,EUR,USD,reference,1.2003
2021-05-05,GBP,USD,reference,1.3913
2021-05-05,NZD,USD,reference,0.7211
2021-05-05,USD,BRL,reference,5.3648
2021-05-05,USD,CAD,reference,1.2262
2021-05-05,USD,CHF,reference,0.913
2021-05-05,USD,CNY,reference,6.4749
2021-05-05,USD,DKK,reference,6.1955
2021-05-05,USD,HKD,reference,7.7697
2021-05-05,USD,INR,reference,73.81
2021-05-05,USD,JPY,reference,109.27
2021-05-05,USD,KRW,reference,1125.82
2021-05-05,USD,LKR,reference,196.33
2021-05-05,USD,MXN,reference,20.216
2021-05-05,USD,MYR,reference,4.1182
2021-05-05,USD,NOK,reference,8.3519
2021-05-05,USD,SEK,reference,8.4894
2021-05-05,USD,SGD,reference,1.3353
2021-05-05,USD,THB,reference,31.14
2021-05-05,USD,TWD,reference,27.96
2021-05-05,USD,ZAR,reference,14.3625
2021-05-06,AUD,USD,reference,0.7768
2021-05-06,EUR,USD,reference,1.2049
2021-05-06,GBP,USD,reference,1.388
2021-05-06,NZD,USD,reference,0.7221
2021-05-06,USD,BRL,reference,5.2804
2021-05-06,USD,CAD,reference,1.2192
2021-05-06,USD,CHF,reference,0.9096
2021-05-06,USD,CNY,reference,6.4635
2021-05-06,USD,DKK,reference,6.1714
2021-05-06,USD,HKD,reference,7.7686
2021-05-06,USD,INR,reference,73.64
2021-05-06,USD,JPY,reference,109.17
2021-05-06,USD,KRW,reference,1121.94
2021-05-06,USD,LKR,reference,196
2021-05-06,USD,MXN,reference,20.177
2021-05-06,USD,MYR,reference,4.1219
2021-05-06,USD,NOK,reference,8.3175
2021-05-06,USD,SEK,reference,8.4392
2021-05-06,USD,SGD,reference,1.3342
2021-05-06,USD,THB,reference,31.24
2021-05-06,USD,TWD,reference,27.95
2021-05-06,USD,ZAR,reference,14.2225
2021-05-07,AUD,USD,reference,0.7861
2021-05-07,EUR,USD,reference,1.2165
2021-05-07,GBP,USD,reference,1.4
2021-05-07,NZD,USD,reference,0.7296
2021-05-07,USD,BRL,reference,5.214
2021-05-07,USD,CAD,reference,1.2137
2021-05-07,USD,CHF,reference,0.9009
2021-05-07,USD,CNY,reference,6.431
2021-05-07,USD,DKK,reference,6.1126
2021-05-07,USD,HKD,reference,7.7664
2021-05-07,USD,INR,reference,73.27
2021-05-07,USD,JPY,reference,108.52
2021-05-07,USD,KRW,reference,1121.06
2021-05-07,USD,LKR,reference,197.5
2021-05-07,USD,MXN,reference,19.901
2021-05-07,USD,MYR,reference,4.11
2021-05-07,USD,NOK,reference,8.2085
2021-05-07,USD,SEK,reference,8.3142
2021-05-07,USD,SGD,reference,1.3237
2021-05-07,USD,THB,reference,31.07
2021-05-07,USD,TWD,reference,27.89
2021-05-07,USD,ZAR,reference,14.055
2021-05-10,AUD,USD,reference,0.7876
2021-05-10,EUR,USD,reference,1.217
2021-05-10,GBP,USD,reference,1.4153
2021-05-10,NZD,USD,reference,0.7305
2021-05-10,USD,BRL,reference,5.2244
2021-05-10,USD,CAD,reference,1.2085
2021-05-10,USD,CHF,reference,0.8986
2021-05-10,USD,CNY,reference,6.4156
2021-05-10,USD,DKK,reference,6.1097
2021-05-10,USD,HKD,reference,7.7651
2021-05-10,USD,INR,reference,73.41
2021-05-10,USD,JPY,reference,108.7
2021-05-10,USD,KRW,reference,1112.28
2021-05-10,USD,LKR,reference,197.5
2021-05-10,USD,MXN,reference,19.87
2021-05-10,USD,MYR,reference,4.1032
2021-05-10,USD,NOK,reference,8.2294
2021-05-10,USD,SEK,reference,8.3094
2021-05-10,USD,SGD,reference,1.3233
2021-05-10,USD,THB,reference,31.07
2021-05-10,USD,TWD,reference,27.77
2021-05-10,USD,ZAR,reference,13.9975
2021-05-11,AUD,USD,reference,0.7843
2021-05-11,EUR,USD,reference,1.2169
2021-05-11,GBP,USD,reference,1.4149
2021-05-11,NZD,USD,reference,0.7275
2021-05-11,USD,BRL,reference,5.2124
2021-05-11,USD,CAD,reference,1.2092
2021-05-11,USD,CHF,reference,0.902
2021-05-11,USD,CNY,reference,6.4285
2021-05-11,USD,DKK,reference,6.1096
2021-05-11,USD,HKD,reference,7.7677
2021-05-11,USD,INR,reference,73.39
2021-05-11,USD,JPY,reference,108.53
2021-05-11,USD,KRW,reference,1119.38
2021-05-11,USD,LKR,reference,195.87
2021-05-11,USD,MXN,reference,19.855
2021-05-11,USD,MYR,reference,4.117
2021-05-11,USD,NOK,reference,8.2523
2021-05-11,USD,SEK,reference,8.3055
2021-05-11,USD,SGD,reference,1.3251
2021-05-11,USD,THB,reference,31.18
2021-05-11,USD,TWD,reference,27.92
2021-05-11,USD,ZAR,reference,13.9775
2021-05-12,AUD,USD,reference,0.7734
2021-05-12,EUR,USD,reference,1.2074
2021-05-12,GBP,USD,reference,1.4081
2021-05-12,NZD,USD,reference,0.7166
2021-05-12,USD,BRL,reference,5.2529
2021-05-12,USD,CAD,reference,1.2104
2021-05-12,USD,CHF,reference,0.9088
2021-05-12,USD,CNY,reference,6.4566
2021-05-12,USD,DKK,reference,6.158
