date,base,quote,type,value
2017-03-29,USD,SGD,reference,1.3955
2017-03-29,USD,THB,reference,34.42
2017-03-29,USD,TWD,reference,30.21
2017-03-29,USD,ZAR,reference,13.025
2017-03-30,AUD,USD,reference,0.7666
2017-03-30,EUR,USD,reference,1.0726
2017-03-30,GBP,USD,reference,1.2489
2017-03-30,NZD,USD,reference,0.7023
2017-03-30,USD,BRL,reference,3.1203
2017-03-30,USD,CAD,reference,1.3278
2017-03-30,USD,CHF,reference,0.9969
2017-03-30,USD,CNY,reference,6.887
2017-03-30,USD,DKK,reference,6.9334
2017-03-30,USD,HKD,reference,7.7702
2017-03-30,USD,INR,reference,64.85
2017-03-30,USD,JPY,reference,111.36
2017-03-30,USD,KRW,reference,1114.11
2017-03-30,USD,LKR,reference,151.98
2017-03-30,USD,MXN,reference,18.665
2017-03-30,USD,MYR,reference,4.419
2017-03-30,USD,NOK,reference,8.5484
2017-03-30,USD,SEK,reference,8.9092
2017-03-30,USD,SGD,reference,1.3942
2017-03-30,USD,THB,reference,34.4
2017-03-30,USD,TWD,reference,30.29
2017-03-30,USD,ZAR,reference,12.8075
2017-03-31,AUD,USD,reference,0.7638
2017-03-31,EUR,USD,reference,1.0698
2017-03-31,GBP,USD,reference,1.2537
2017-03-31,NZD,USD,reference,0.7001
2017-03-31,USD,BRL,reference,3.1628
2017-03-31,USD,CAD,reference,1.3321
2017-03-31,USD,CHF,reference,0.9998
2017-03-31,USD,CNY,reference,6.8832
2017-03-31,USD,DKK,reference,6.9523
2017-03-31,USD,HKD,reference,7.7714
2017-03-31,USD,INR,reference,64.85
2017-03-31,USD,JPY,reference,111.41
2017-03-31,USD,KRW,reference,1117.48
2017-03-31,USD,LKR,reference,152.03
2017-03-31,USD,MXN,reference,18.829
2017-03-31,USD,MYR,reference,4.424
2017-03-31,USD,NOK,reference,8.5756
2017-03-31,USD,SEK,reference,8.9349
2017-03-31,USD,SGD,reference,1.3967
2017-03-31,USD,THB,reference,34.32
2017-03-31,USD,TWD,reference,30.38
2017-03-31,USD,ZAR,reference,13.4225
2017-04-03,AUD,USD,reference,0.7601
2017-04-03,EUR,USD,reference,1.0655
2017-04-03,GBP,USD,reference,1.2479
2017-04-03,NZD,USD,reference,0.6997
2017-04-03,USD,BRL,reference,3.1183
2017-04-03,USD,CAD,reference,1.3388
2017-04-03,USD,CHF,reference,1.0029
2017-04-03,USD,CNY,reference,6.8832
2017-04-03,USD,DKK,reference,6.98
2017-04-03,USD,HKD,reference,7.7708
2017-04-03,USD,INR,reference,65.03
2017-04-03,USD,JPY,reference,110.96
2017-04-03,USD,KRW,reference,1117.65
2017-04-03,USD,LKR,reference,151.75
2017-04-03,USD,MXN,reference,18.7325
2017-04-03,USD,MYR,reference,4.426
2017-04-03,USD,NOK,reference,8.5918
2017-04-03,USD,SEK,reference,8.9639
2017-04-03,USD,SGD,reference,1.3975
2017-04-03,USD,THB,reference,34.35
2017-04-03,USD,TWD,reference,30.33
2017-04-03,USD,ZAR,reference,13.705
2017-04-04,AUD,USD,reference,0.7567
2017-04-04,EUR,USD,reference,1.0664
2017-04-04,GBP,USD,reference,1.2437
2017-04-04,NZD,USD,reference,0.6977
2017-04-04,USD,BRL,reference,3.1147
2017-04-04,USD,CAD,reference,1.3413
2017-04-04,USD,CHF,reference,1.0022
2017-04-04,USD,CNY,reference,6.8832
2017-04-04,USD,DKK,reference,6.9738
2017-04-04,USD,HKD,reference,7.7707
2017-04-04,USD,INR,reference,65.1
2017-04-04,USD,JPY,reference,110.74
2017-04-04,USD,KRW,reference,1122.61
2017-04-04,USD,LKR,reference,151.7
2017-04-04,USD,MXN,reference,18.818
2017-04-04,USD,MYR,reference,4.43
2017-04-04,USD,NOK,reference,8.5918
2017-04-04,USD,SEK,reference,9.0014
2017-04-04,USD,SGD,reference,1.3985
2017-04-04,USD,THB,reference,34.45
2017-04-04,USD,TWD,reference,30.47
2017-04-04,USD,ZAR,reference,13.5375
2017-04-05,AUD,USD,reference,0.7575
2017-04-05,EUR,USD,reference,1.0661
2017-04-05,GBP,USD,reference,1.2488
2017-04-05,NZD,USD,reference,0.6955
2017-04-05,USD,BRL,reference,3.0932
2017-04-05,USD,CAD,reference,1.341
2017-04-05,USD,CHF,reference,1.005
2017-04-05,USD,CNY,reference,6.892
2017-04-05,USD,DKK,reference,6.9749
2017-04-05,USD,HKD,reference,7.7687
2017-04-05,USD,INR,reference,64.87
2017-04-05,USD,JPY,reference,111.2
2017-04-05,USD,KRW,reference,1126.58
2017-04-05,USD,LKR,reference,151.55
2017-04-05,USD,MXN,reference,18.7235
2017-04-05,USD,MYR,reference,4.4295
2017-04-05,USD,NOK,reference,8.5984
2017-04-05,USD,SEK,reference,8.978
2017-04-05,USD,SGD,reference,1.4009
2017-04-05,USD,THB,reference,34.55
2017-04-05,USD,TWD,reference,30.4
2017-04-05,USD,ZAR,reference,13.7525
2017-04-06,AUD,USD,reference,0.7549
2017-04-06,EUR,USD,reference,1.0651
2017-04-06,GBP,USD,reference,1.2486
2017-04-06,NZD,USD,reference,0.6973
2017-04-06,USD,BRL,reference,3.1087
2017-04-06,USD,CAD,reference,1.3409
2017-04-06,USD,CHF,reference,1.0046
2017-04-06,USD,CNY,reference,6.8955
2017-04-06,USD,DKK,reference,6.9817
2017-04-06,USD,HKD,reference,7.769
2017-04-06,USD,INR,reference,64.58
2017-04-06,USD,JPY,reference,111.02
2017-04-06,USD,KRW,reference,1131.21
2017-04-06,USD,LKR,reference,151.7
2017-04-06,USD,MXN,reference,18.745
2017-04-06,USD,MYR,reference,4.435
2017-04-06,USD,NOK,reference,8.6163
2017-04-06,USD,SEK,reference,9.0076
2017-04-06,USD,SGD,reference,1.4023
2017-04-06,USD,THB,reference,34.64
2017-04-06,USD,TWD,reference,30.51
2017-04-06,USD,ZAR,reference,13.77
2017-04-07,AUD,USD,reference,0.7516
2017-04-07,EUR,USD,reference,1.0616
2017-04-07,GBP,USD,reference,1.2398
2017-04-07,NZD,USD,reference,0.6957
2017-04-07,USD,BRL,reference,3.1258
2017-04-07,USD,CAD,reference,1.3396
2017-04-07,USD,CHF,reference,1.0066
2017-04-07,USD,CNY,reference,6.8978
2017-04-07,USD,DKK,reference,7.0046
2017-04-07,USD,HKD,reference,7.7691
2017-04-07,USD,INR,reference,64.26
2017-04-07,USD,JPY,reference,110.76
2017-04-07,USD,KRW,reference,1133.89
2017-04-07,USD,LKR,reference,151.6
2017-04-07,USD,MXN,reference,18.648
2017-04-07,USD,MYR,reference,4.4335
2017-04-07,USD,NOK,reference,8.6268
2017-04-07,USD,SEK,reference,9.0503
2017-04-07,USD,SGD,reference,1.4021
2017-04-07,USD,THB,reference,34.57
2017-04-07,USD,TWD,reference,30.56
2017-04-07,USD,ZAR,reference,13.77
2017-04-10,AUD,USD,reference,0.75
2017-04-10,EUR,USD,reference,1.0606
2017-04-10,GBP,USD,reference,1.2418
2017-04-10,NZD,USD,reference,0.6965
2017-04-10,USD,BRL,reference,3.1443
2017-04-10,USD,CAD,reference,1.3347
2017-04-10,USD,CHF,reference,1.0077
2017-04-10,USD,CNY,reference,6.8988
2017-04-10,USD,DKK,reference,7.0116
2017-04-10,USD,HKD,reference,7.7697
2017-04-10,USD,INR,reference,64.55
2017-04-10,USD,JPY,reference,110.95
2017-04-10,USD,KRW,reference,1141.24
2017-04-10,USD,LKR,reference,151.37
2017-04-10,USD,MXN,reference,18.691
2017-04-10,USD,MYR,reference,4.433
2017-04-10,USD,NOK,reference,8.6175
2017-04-10,USD,SEK,reference,9.0635
2017-04-10,USD,SGD,reference,1.4045
2017-04-10,USD,THB,reference,34.61
2017-04-10,USD,TWD,reference,30.57
2017-04-10,USD,ZAR,reference,13.9025
2017-04-11,AUD,USD,reference,0.7497
2017-04-11,EUR,USD,reference,1.0614
2017-04-11,GBP,USD,reference,1.2484
2017-04-11,NZD,USD,reference,0.6956
2017-04-11,USD,BRL,reference,3.1456
2017-04-11,USD,CAD,reference,1.3333
2017-04-11,USD,CHF,reference,1.0072
2017-04-11,USD,CNY,reference,6.8893
2017-04-11,USD,DKK,reference,7.0046
2017-04-11,USD,HKD,reference,7.7707
2017-04-11,USD,INR,reference,64.55
2017-04-11,USD,JPY,reference,109.74
2017-04-11,USD,KRW,reference,1147.77
2017-04-11,USD,LKR,reference,152.23
2017-04-11,USD,MXN,reference,18.7485
2017-04-11,USD,MYR,reference,4.431
2017-04-11,USD,NOK,reference,8.5961
2017-04-11,USD,SEK,reference,9.045
2017-04-11,USD,SGD,reference,1.4029
2017-04-11,USD,THB,reference,34.55
2017-04-11,USD,TWD,reference,30.63
2017-04-11,USD,ZAR,reference,13.8275
2017-04-12,AUD,USD,reference,0.7485
2017-04-12,EUR,USD,reference,1.0611
2017-04-12,GBP,USD,reference,1.25
2017-04-12,NZD,USD,reference,0.6925
2017-04-12,USD,BRL,reference,3.1519
2017-04-12,USD,CAD,reference,1.3302
2017-04-12,USD,CHF,reference,1.0054
2017-04-12,USD,CNY,reference,6.889
2017-04-12,USD,DKK,reference,7.0081
2017-04-12,USD,HKD,reference,7.7708
2017-04-12,USD,INR,reference,64.68
2017-04-12,USD,JPY,reference,109.54
2017-04-12,USD,KRW,reference,1138.83
2017-04-12,USD,LKR,reference,152.13
2017-04-12,USD,MXN,reference,18.7665
2017-04-12,USD,MYR,reference,4.425
2017-04-12,USD,NOK,reference,8.5817
2017-04-12,USD,SEK,reference,9.0165
2017-04-12,USD,SGD,reference,1.3999
2017-04-12,USD,THB,reference,34.45
2017-04-12,USD,TWD,reference,30.55
2017-04-12,USD,ZAR,reference,13.6225
2017-04-13,AUD,USD,reference,0.7585
2017-04-13,EUR,USD,reference,1.063
2017-04-13,GBP,USD,reference,1.2522
2017-04-13,NZD,USD,reference,0.7011
2017-04-13,USD,BRL,reference,3.1309
2017-04-13,USD,CAD,reference,1.3266
2017-04-13,USD,CHF,reference,1.0047
2017-04-13,USD,CNY,reference,6.8865
2017-04-13,USD,DKK,reference,6.9975
2017-04-13,USD,HKD,reference,7.7737
2017-04-13,USD,INR,reference,64.42
2017-04-13,USD,JPY,reference,109.23
2017-04-13,USD,KRW,reference,1133.32
2017-04-13,USD,LKR,reference,151.98
2017-04-13,USD,MXN,reference,18.535
2017-04-13,USD,MYR,reference,4.41
2017-04-13,USD,NOK,reference,8.5506
2017-04-13,USD,SEK,reference,9.0255
2017-04-13,USD,SGD,reference,1.3975
2017-04-13,USD,THB,reference,34.31
2017-04-13,USD,TWD,reference,30.32
2017-04-13,USD,ZAR,reference,13.4225
2017-04-14,AUD,USD,reference,0.7575
2017-04-14,EUR,USD,reference,1.0625
2017-04-14,GBP,USD,reference,1.2531
2017-04-14,NZD,USD,reference,0.7009
2017-04-14,USD,BRL,reference,3.1445
2017-04-14,USD,CAD,reference,1.3316
2017-04-14,USD,CHF,reference,1.0038
2017-04-14,USD,CNY,reference,6.8835
2017-04-14,USD,DKK,reference,7.0021
2017-04-14,USD,HKD,reference,7.7726
2017-04-14,USD,INR,reference,64.42
2017-04-14,USD,JPY,reference,108.63
2017-04-14,USD,KRW,reference,1136.67
2017-04-14,USD,LKR,reference,151.83
2017-04-14,USD,MXN,reference,18.5293
2017-04-14,USD,MYR,reference,4.405
2017-04-14,USD,NOK,reference,8.5741
2017-04-14,USD,SEK,reference,9.0289
2017-04-14,USD,SGD,reference,1.3969
2017-04-14,USD,THB,reference,34.34
2017-04-14,USD,TWD,reference,30.31
2017-04-14,USD,ZAR,reference,13.415
2017-04-17,AUD,USD,reference,0.7604
2017-04-17,EUR,USD,reference,1.066
2017-04-17,GBP,USD,reference,1.2587
2017-04-17,NZD,USD,reference,0.7028
2017-04-17,USD,BRL,reference,3.1036
2017-04-17,USD,CAD,reference,1.3277
2017-04-17,USD,CHF,reference,1.0022
2017-04-17,USD,CNY,reference,6.88
2017-04-17,USD,DKK,reference,6.978
2017-04-17,USD,HKD,reference,7.7722
2017-04-17,USD,INR,reference,64.53
2017-04-17,USD,JPY,reference,108.46
2017-04-17,USD,KRW,reference,1134.25
2017-04-17,USD,LKR,reference,151.8
2017-04-17,USD,MXN,reference,18.548
2017-04-17,USD,MYR,reference,4.403
2017-04-17,USD,NOK,reference,8.5355
2017-04-17,USD,SEK,reference,8.9864
2017-04-17,USD,SGD,reference,1.3954
2017-04-17,USD,THB,reference,34.25
2017-04-17,USD,TWD,reference,30.32
2017-04-17,USD,ZAR,reference,13.295
2017-04-18,AUD,USD,reference,0.7553
2017-04-18,EUR,USD,reference,1.0706
2017-04-18,GBP,USD,reference,1.2769
2017-04-18,NZD,USD,reference,0.7034
2017-04-18,USD,BRL,reference,3.0997
2017-04-18,USD,CAD,reference,1.3381
2017-04-18,USD,CHF,reference,0.9978
2017-04-18,USD,CNY,reference,6.8778
2017-04-18,USD,DKK,reference,6.9471
2017-04-18,USD,HKD,reference,7.7743
2017-04-18,USD,INR,reference,64.56
2017-04-18,USD,JPY,reference,108.4
2017-04-18,USD,KRW,reference,1143.89
2017-04-18,USD,LKR,reference,151.8
2017-04-18,USD,MXN,reference,18.478
2017-04-18,USD,MYR,reference,4.409
2017-04-18,USD,NOK,reference,8.5192
2017-04-18,USD,SEK,reference,8.9737
2017-04-18,USD,SGD,reference,1.3967
2017-04-18,USD,THB,reference,34.34
2017-04-18,USD,TWD,reference,30.39
2017-04-18,USD,ZAR,reference,13.285
2017-04-19,AUD,USD,reference,0.75
2017-04-19,EUR,USD,reference,1.0707
2017-04-19,GBP,USD,reference,1.2789
2017-04-19,NZD,USD,reference,0.7002
2017-04-19,USD,BRL,reference,3.1399
2017-04-19,USD,CAD,reference,1.3467
2017-04-19,USD,CHF,reference,0.9986
2017-04-19,USD,CNY,reference,6.886
2017-04-19,USD,DKK,reference,6.9475
2017-04-19,USD,HKD,reference,7.7741
2017-04-19,USD,INR,reference,64.62
2017-04-19,USD,JPY,reference,109.06
2017-04-19,USD,KRW,reference,1142.37
2017-04-19,USD,LKR,reference,152
2017-04-19,USD,MXN,reference,18.868
2017-04-19,USD,MYR,reference,4.3985
2017-04-19,USD,NOK,reference,8.5757
2017-04-19,USD,SEK,reference,8.982
2017-04-19,USD,SGD,reference,1.3987
2017-04-19,USD,THB,reference,34.39
2017-04-19,USD,TWD,reference,30.4
2017-04-19,USD,ZAR,reference,13.3025
2017-04-20,AUD,USD,reference,0.754
2017-04-20,EUR,USD,reference,1.0758
2017-04-20,GBP,USD,reference,1.283
2017-04-20,NZD,USD,reference,0.7017
2017-04-20,USD,BRL,reference,3.1466
2017-04-20,USD,CAD,reference,1.3479
2017-04-20,USD,CHF,reference,0.996
2017-04-20,USD,CNY,reference,6.88
2017-04-20,USD,DKK,reference,6.9136
2017-04-20,USD,HKD,reference,7.7746
2017-04-20,USD,INR,reference,64.61
2017-04-20,USD,JPY,reference,109.34
2017-04-20,USD,KRW,reference,1136.29
2017-04-20,USD,LKR,reference,151.95
2017-04-20,USD,MXN,reference,18.848
2017-04-20,USD,MYR,reference,4.396
2017-04-20,USD,NOK,reference,8.5861
2017-04-20,USD,SEK,reference,8.9546
2017-04-20,USD,SGD,reference,1.3965
2017-04-20,USD,THB,reference,34.37
2017-04-20,USD,TWD,reference,30.37
2017-04-20,USD,ZAR,reference,13.1875
2017-04-21,AUD,USD,reference,0.7539
2017-04-21,EUR,USD,reference,1.0694
2017-04-21,GBP,USD,reference,1.2783
2017-04-21,NZD,USD,reference,0.702
2017-04-21,USD,BRL,reference,3.1475
2017-04-21,USD,CAD,reference,1.3502
2017-04-21,USD,CHF,reference,0.9987
2017-04-21,USD,CNY,reference,6.8845
2017-04-21,USD,DKK,reference,6.9533
2017-04-21,USD,HKD,reference,7.7757
2017-04-21,USD,INR,reference,64.65
2017-04-21,USD,JPY,reference,109.08
2017-04-21,USD,KRW,reference,1134.22
2017-04-21,USD,LKR,reference,152
2017-04-21,USD,MXN,reference,18.8425
2017-04-21,USD,MYR,reference,4.398
2017-04-21,USD,NOK,reference,8.6779
2017-04-21,USD,SEK,reference,9.0155
2017-04-21,USD,SGD,reference,1.3968
2017-04-21,USD,THB,reference,34.37
2017-04-21,USD,TWD,reference,30.34
2017-04-21,USD,ZAR,reference,13.1575
2017-04-24,AUD,USD,reference,0.7558
2017-04-24,EUR,USD,reference,1.0846
2017-04-24,GBP,USD,reference,1.2783
2017-04-24,NZD,USD,reference,0.7019
2017-04-24,USD,BRL,reference,3.1254
2017-04-24,USD,CAD,reference,1.3517
2017-04-24,USD,CHF,reference,0.9964
2017-04-24,USD,CNY,reference,6.884
2017-04-24,USD,DKK,reference,6.8489
2017-04-24,USD,HKD,reference,7.7795
2017-04-24,USD,INR,reference,64.48
2017-04-24,USD,JPY,reference,109.74
2017-04-24,USD,KRW,reference,1132.19
2017-04-24,USD,LKR,reference,152
2017-04-24,USD,MXN,reference,18.69
2017-04-24,USD,MYR,reference,4.398
2017-04-24,USD,NOK,reference,8.5628
2017-04-24,USD,SEK,reference,8.8732
2017-04-24,USD,SGD,reference,1.3933
2017-04-24,USD,THB,reference,34.37
2017-04-24,USD,TWD,reference,30.23
2017-04-24,USD,ZAR,reference,12.985
2017-04-25,AUD,USD,reference,0.7538
2017-04-25,EUR,USD,reference,1.0941
2017-04-25,GBP,USD,reference,1.2836
2017-04-25,NZD,USD,reference,0.6949
2017-04-25,USD,BRL,reference,3.1669
2017-04-25,USD,CAD,reference,1.3614
2017-04-25,USD,CHF,reference,0.9925
2017-04-25,USD,CNY,reference,6.8824
2017-04-25,USD,DKK,reference,6.8004
2017-04-25,USD,HKD,reference,7.7796
2017-04-25,USD,INR,reference,64.32
2017-04-25,USD,JPY,reference,110.88
2017-04-25,USD,KRW,reference,1126.54
2017-04-25,USD,LKR,reference,151.75
2017-04-25,USD,MXN,reference,18.9305
2017-04-25,USD,MYR,reference,4.369
2017-04-25,USD,NOK,reference,8.5518
2017-04-25,USD,SEK,reference,8.7675
2017-04-25,USD,SGD,reference,1.3927
2017-04-25,USD,THB,reference,34.4
2017-04-25,USD,TWD,reference,30.06
2017-04-25,USD,ZAR,reference,13.0875
2017-04-26,AUD,USD,reference,0.7462
2017-04-26,EUR,USD,reference,1.0872
2017-04-26,GBP,USD,reference,1.2838
2017-04-26,NZD,USD,reference,0.688
2017-04-26,USD,BRL,reference,3.1961
2017-04-26,USD,CAD,reference,1.3591
2017-04-26,USD,CHF,reference,0.9957
2017-04-26,USD,CNY,reference,6.8918
2017-04-26,USD,DKK,reference,6.843
2017-04-26,USD,HKD,reference,7.7806
2017-04-26,USD,INR,reference,64.08
2017-04-26,USD,JPY,reference,111.52
2017-04-26,USD,KRW,reference,1133.17
2017-04-26,USD,LKR,reference,151.9
2017-04-26,USD,MXN,reference,19.149
2017-04-26,USD,MYR,reference,4.346
2017-04-26,USD,NOK,reference,8.5902
2017-04-26,USD,SEK,reference,8.7855
2017-04-26,USD,SGD,reference,1.3977
2017-04-26,USD,THB,reference,34.48
2017-04-26,USD,TWD,reference,30.1
2017-04-26,USD,ZAR,reference,13.2825
2017-04-27,AUD,USD,reference,0.7452
2017-04-27,EUR,USD,reference,1.0864
2017-04-27,GBP,USD,reference,1.2889
2017-04-27,NZD,USD,reference,0.6854
2017-04-27,USD,BRL,reference,3.1867
2017-04-27,USD,CAD,reference,1.3664
2017-04-27,USD,CHF,reference,0.9948
2017-04-27,USD,CNY,reference,6.8958
2017-04-27,USD,DKK,reference,6.8471
2017-04-27,USD,HKD,reference,7.7801
2017-04-27,USD,INR,reference,64.14
2017-04-27,USD,JPY,reference,111.13
2017-04-27,USD,KRW,reference,1133.83
2017-04-27,USD,LKR,reference,152.1
2017-04-27,USD,MXN,reference,19.119
2017-04-27,USD,MYR,reference,4.345
2017-04-27,USD,NOK,reference,8.5935
2017-04-27,USD,SEK,reference,8.8499
2017-04-27,USD,SGD,reference,1.3975
2017-04-27,USD,THB,reference,34.62
2017-04-27,USD,TWD,reference,30.12
2017-04-27,USD,ZAR,reference,13.3725
2017-04-28,AUD,USD,reference,0.7475
2017-04-28,EUR,USD,reference,1.0895
2017-04-28,GBP,USD,reference,1.2938
2017-04-28,NZD,USD,reference,0.686
2017-04-28,USD,BRL,reference,3.1896
2017-04-28,USD,CAD,reference,1.3669
2017-04-28,USD,CHF,reference,0.9944
2017-04-28,USD,CNY,reference,6.89
2017-04-28,USD,DKK,reference,6.8271
2017-04-28,USD,HKD,reference,7.7779
2017-04-28,USD,INR,reference,64.27
2017-04-28,USD,JPY,reference,111.44
2017-04-28,USD,KRW,reference,1136.99
2017-04-28,USD,LKR,reference,152.1
2017-04-28,USD,MXN,reference,18.934
2017-04-28,USD,MYR,reference,4.339
2017-04-28,USD,NOK,reference,8.5726
2017-04-28,USD,SEK,reference,8.8635
2017-04-28,USD,SGD,reference,1.397
2017-04-28,USD,THB,reference,34.58
2017-04-28,USD,TWD,reference,30.19
2017-04-28,USD,ZAR,reference,13.335
2017-05-01,AUD,USD,reference,0.7534
2017-05-01,EUR,USD,reference,1.0912
2017-05-01,GBP,USD,reference,1.2917
2017-05-01,NZD,USD,reference,0.6914
2017-05-01,USD,BRL,reference,3.176
2017-05-01,USD,CAD,reference,1.3653
2017-05-01,USD,CHF,reference,0.9955
2017-05-01,USD,CNY,reference,6.89
2017-05-01,USD,DKK,reference,6.8157
2017-05-01,USD,HKD,reference,7.7775
2017-05-01,USD,INR,reference,64.25
2017-05-01,USD,JPY,reference,111.78
2017-05-01,USD,KRW,reference,1134.87
2017-05-01,USD,LKR,reference,151.95
2017-05-01,USD,MXN,reference,18.761
2017-05-01,USD,MYR,reference,4.339
2017-05-01,USD,NOK,reference,8.5838
2017-05-01,USD,SEK,reference,8.8281
2017-05-01,USD,SGD,reference,1.3958
2017-05-01,USD,THB,reference,34.58
2017-05-01,USD,TWD,reference,30.16
2017-05-01,USD,ZAR,reference,13.375
2017-05-02,AUD,USD,reference,0.7523
2017-05-02,EUR,USD,reference,1.091
2017-05-02,GBP,USD,reference,1.2921
2017-05-02,NZD,USD,reference,0.6923
2017-05-02,USD,BRL,reference,3.1685
2017-05-02,USD,CAD,reference,1.3742
2017-05-02,USD,CHF,reference,0.9913
2017-05-02,USD,CNY,reference,6.8949
2017-05-02,USD,DKK,reference,6.8158
2017-05-02,USD,HKD,reference,7.781
2017-05-02,USD,INR,reference,64.16
2017-05-02,USD,JPY,reference,112.06
2017-05-02,USD,KRW,reference,1129.16
2017-05-02,USD,LKR,reference,151.95
2017-05-02,USD,MXN,reference,18.78
2017-05-02,USD,MYR,reference,4.326
2017-05-02,USD,NOK,reference,8.5941
2017-05-02,USD,SEK,reference,8.8291
2017-05-02,USD,SGD,reference,1.3951
2017-05-02,USD,THB,reference,34.47
2017-05-02,USD,TWD,reference,30.02
2017-05-02,USD,ZAR,reference,13.285
2017-05-03,AUD,USD,reference,0.7451
2017-05-03,EUR,USD,reference,1.092
2017-05-03,GBP,USD,reference,1.2916
2017-05-03,NZD,USD,reference,0.6912
2017-05-03,USD,BRL,reference,3.1443
2017-05-03,USD,CAD,reference,1.3705
2017-05-03,USD,CHF,reference,0.9913
2017-05-03,USD,CNY,reference,6.8968
2017-05-03,USD,DKK,reference,6.8106
2017-05-03,USD,HKD,reference,7.781
2017-05-03,USD,INR,reference,64.17
2017-05-03,USD,JPY,reference,112.34
2017-05-03,USD,KRW,reference,1131.25
2017-05-03,USD,LKR,reference,151.86
2017-05-03,USD,MXN,reference,18.795
2017-05-03,USD,MYR,reference,4.317
2017-05-03,USD,NOK,reference,8.6191
2017-05-03,USD,SEK,reference,8.8148
2017-05-03,USD,SGD,reference,1.3951
2017-05-03,USD,THB,reference,34.51
2017-05-03,USD,TWD,reference,30.05
2017-05-03,USD,ZAR,reference,13.3525
2017-05-04,AUD,USD,reference,0.7403
2017-05-04,EUR,USD,reference,1.0967
2017-05-04,GBP,USD,reference,1.291
2017-05-04,NZD,USD,reference,0.6854
2017-05-04,USD,BRL,reference,3.1823
2017-05-04,USD,CAD,reference,1.3745
2017-05-04,USD,CHF,reference,0.989
2017-05-04,USD,CNY,reference,6.8959
2017-05-04,USD,DKK,reference,6.781
2017-05-04,USD,HKD,reference,7.7815
2017-05-04,USD,INR,reference,64.22
2017-05-04,USD,JPY,reference,112.7
2017-05-04,USD,KRW,reference,1134.2
2017-05-04,USD,LKR,reference,152.25
2017-05-04,USD,MXN,reference,19.0145
2017-05-04,USD,MYR,reference,4.326
2017-05-04,USD,NOK,reference,8.6774
2017-05-04,USD,SEK,reference,8.816
2017-05-04,USD,SGD,reference,1.4008
2017-05-04,USD,THB,reference,34.63
2017-05-04,USD,TWD,reference,30.12
2017-05-04,USD,ZAR,reference,13.615
2017-05-05,AUD,USD,reference,0.7414
2017-05-05,EUR,USD,reference,1.0996
2017-05-05,GBP,USD,reference,1.295
2017-05-05,NZD,USD,reference,0.6915
2017-05-05,USD,BRL,reference,3.1703
2017-05-05,USD,CAD,reference,1.3699
2017-05-05,USD,CHF,reference,0.9876
2017-05-05,USD,CNY,reference,6.9021
2017-05-05,USD,DKK,reference,6.7622
2017-05-05,USD,HKD,reference,7.7839
2017-05-05,USD,INR,reference,64.31
2017-05-05,USD,JPY,reference,112.63
2017-05-05,USD,KRW,reference,1136.49
2017-05-05,USD,LKR,reference,152.25
2017-05-05,USD,MXN,reference,19.004
2017-05-05,USD,MYR,reference,4.335
2017-05-05,USD,NOK,reference,8.6022
2017-05-05,USD,SEK,reference,8.7941
2017-05-05,USD,SGD,reference,1.4041
2017-05-05,USD,THB,reference,34.67
2017-05-05,USD,TWD,reference,30.18
2017-05-05,USD,ZAR,reference,13.4775
2017-05-08,AUD,USD,reference,0.7386
2017-05-08,EUR,USD,reference,1.0928
2017-05-08,GBP,USD,reference,1.2942
2017-05-08,NZD,USD,reference,0.691
2017-05-08,USD,BRL,reference,3.2003
2017-05-08,USD,CAD,reference,1.3712
2017-05-08,USD,CHF,reference,0.9979
2017-05-08,USD,CNY,reference,6.904
2017-05-08,USD,DKK,reference,6.8086
2017-05-08,USD,HKD,reference,7.784
2017-05-08,USD,INR,reference,64.32
2017-05-08,USD,JPY,reference,112.84
2017-05-08,USD,KRW,reference,1132.91
2017-05-08,USD,LKR,reference,152.15
2017-05-08,USD,MXN,reference,19.1055
2017-05-08,USD,MYR,reference,4.335
2017-05-08,USD,NOK,reference,8.6445
2017-05-08,USD,SEK,reference,8.8372
2017-05-08,USD,SGD,reference,1.4049
2017-05-08,USD,THB,reference,34.62
2017-05-08,USD,TWD,reference,30.13
2017-05-08,USD,ZAR,reference,13.6
2017-05-09,AUD,USD,reference,0.7352
2017-05-09,EUR,USD,reference,1.0875
2017-05-09,GBP,USD,reference,1.2939
2017-05-09,NZD,USD,reference,0.6899
2017-05-09,USD,BRL,reference,3.1818
2017-05-09,USD,CAD,reference,1.3715
2017-05-09,USD,CHF,reference,1.0074
2017-05-09,USD,CNY,reference,6.906
2017-05-09,USD,DKK,reference,6.8429
2017-05-09,USD,HKD,reference,7.7831
2017-05-09,USD,INR,reference,64.66
2017-05-09,USD,JPY,reference,114.19
2017-05-09,USD,KRW,reference,1134.84
2017-05-09,USD,LKR,reference,152.2
2017-05-09,USD,MXN,reference,19.1225
2017-05-09,USD,MYR,reference,4.345
2017-05-09,USD,NOK,reference,8.6802
2017-05-09,USD,SEK,reference,8.8876
2017-05-09,USD,SGD,reference,1.4112
2017-05-09,USD,THB,reference,34.77
2017-05-09,USD,TWD,reference,30.24
2017-05-09,USD,ZAR,reference,13.59
2017-05-10,AUD,USD,reference,0.7383
2017-05-10,EUR,USD,reference,1.0873
2017-05-10,GBP,USD,reference,1.2939
2017-05-10,NZD,USD,reference,0.6946
2017-05-10,USD,BRL,reference,3.1531
2017-05-10,USD,CAD,reference,1.3652
