date,base,quote,type,value
2019-04-05,USD,MXN,reference,19.0735
2019-04-05,USD,MYR,reference,4.087
2019-04-05,USD,NOK,reference,8.6155
2019-04-05,USD,SEK,reference,9.2875
2019-04-05,USD,SGD,reference,1.3553
2019-04-05,USD,THB,reference,31.91
2019-04-05,USD,TWD,reference,30.82
2019-04-05,USD,ZAR,reference,14.0625
2019-04-08,AUD,USD,reference,0.7124
2019-04-08,EUR,USD,reference,1.1262
2019-04-08,GBP,USD,reference,1.3048
2019-04-08,NZD,USD,reference,0.6742
2019-04-08,USD,BRL,reference,3.8569
2019-04-08,USD,CAD,reference,1.3316
2019-04-08,USD,CHF,reference,0.9994
2019-04-08,USD,CNY,reference,6.7158
2019-04-08,USD,DKK,reference,6.6285
2019-04-08,USD,HKD,reference,7.8451
2019-04-08,USD,INR,reference,69.56
2019-04-08,USD,JPY,reference,111.47
2019-04-08,USD,KRW,reference,1143.25
2019-04-08,USD,LKR,reference,174.55
2019-04-08,USD,MXN,reference,18.9615
2019-04-08,USD,MYR,reference,4.095
2019-04-08,USD,NOK,reference,8.5469
2019-04-08,USD,SEK,reference,9.2523
2019-04-08,USD,SGD,reference,1.3546
2019-04-08,USD,THB,reference,31.9
2019-04-08,USD,TWD,reference,30.82
2019-04-08,USD,ZAR,reference,14.12
2019-04-09,AUD,USD,reference,0.7129
2019-04-09,EUR,USD,reference,1.1278
2019-04-09,GBP,USD,reference,1.3048
2019-04-09,NZD,USD,reference,0.6745
2019-04-09,USD,BRL,reference,3.8531
2019-04-09,USD,CAD,reference,1.332
2019-04-09,USD,CHF,reference,0.9999
2019-04-09,USD,CNY,reference,6.7111
2019-04-09,USD,DKK,reference,6.6202
2019-04-09,USD,HKD,reference,7.8423
2019-04-09,USD,INR,reference,69.28
2019-04-09,USD,JPY,reference,111.08
2019-04-09,USD,KRW,reference,1140.25
2019-04-09,USD,LKR,reference,174.65
2019-04-09,USD,MXN,reference,18.905
2019-04-09,USD,MYR,reference,4.092
2019-04-09,USD,NOK,reference,8.5392
2019-04-09,USD,SEK,reference,9.2437
2019-04-09,USD,SGD,reference,1.3533
2019-04-09,USD,THB,reference,31.75
2019-04-09,USD,TWD,reference,30.83
2019-04-09,USD,ZAR,reference,14.05
2019-04-10,AUD,USD,reference,0.7158
2019-04-10,EUR,USD,reference,1.1266
2019-04-10,GBP,USD,reference,1.31
2019-04-10,NZD,USD,reference,0.6756
2019-04-10,USD,BRL,reference,3.8269
2019-04-10,USD,CAD,reference,1.3322
2019-04-10,USD,CHF,reference,1.0019
2019-04-10,USD,CNY,reference,6.7153
2019-04-10,USD,DKK,reference,6.6261
2019-04-10,USD,HKD,reference,7.8368
2019-04-10,USD,INR,reference,69.12
2019-04-10,USD,JPY,reference,110.92
2019-04-10,USD,KRW,reference,1137.26
2019-04-10,USD,LKR,reference,174.55
2019-04-10,USD,MXN,reference,18.8285
2019-04-10,USD,MYR,reference,4.105
2019-04-10,USD,NOK,reference,8.4993
2019-04-10,USD,SEK,reference,9.2637
2019-04-10,USD,SGD,reference,1.3521
2019-04-10,USD,THB,reference,31.75
2019-04-10,USD,TWD,reference,30.83
2019-04-10,USD,ZAR,reference,13.905
2019-04-11,AUD,USD,reference,0.7128
2019-04-11,EUR,USD,reference,1.1262
2019-04-11,GBP,USD,reference,1.3068
2019-04-11,NZD,USD,reference,0.6729
2019-04-11,USD,BRL,reference,3.8509
2019-04-11,USD,CAD,reference,1.3379
2019-04-11,USD,CHF,reference,1.0027
2019-04-11,USD,CNY,reference,6.7188
2019-04-11,USD,DKK,reference,6.6284
2019-04-11,USD,HKD,reference,7.8436
2019-04-11,USD,INR,reference,68.97
2019-04-11,USD,JPY,reference,111.48
2019-04-11,USD,KRW,reference,1140.73
2019-04-11,USD,LKR,reference,174.45
2019-04-11,USD,MXN,reference,18.8525
2019-04-11,USD,MYR,reference,4.112
2019-04-11,USD,NOK,reference,8.5353
2019-04-11,USD,SEK,reference,9.2745
2019-04-11,USD,SGD,reference,1.3555
2019-04-11,USD,THB,reference,31.85
2019-04-11,USD,TWD,reference,30.85
2019-04-11,USD,ZAR,reference,14.005
2019-04-12,AUD,USD,reference,0.7176
2019-04-12,EUR,USD,reference,1.1304
2019-04-12,GBP,USD,reference,1.3086
2019-04-12,NZD,USD,reference,0.6769
2019-04-12,USD,BRL,reference,3.8711
2019-04-12,USD,CAD,reference,1.3332
2019-04-12,USD,CHF,reference,1.0017
2019-04-12,USD,CNY,reference,6.7039
2019-04-12,USD,DKK,reference,6.603
2019-04-12,USD,HKD,reference,7.8427
2019-04-12,USD,INR,reference,69.21
2019-04-12,USD,JPY,reference,112
2019-04-12,USD,KRW,reference,1133
2019-04-12,USD,LKR,reference,174.5
2019-04-12,USD,MXN,reference,18.7555
2019-04-12,USD,MYR,reference,4.112
2019-04-12,USD,NOK,reference,8.4956
2019-04-12,USD,SEK,reference,9.2636
2019-04-12,USD,SGD,reference,1.353
2019-04-12,USD,THB,reference,31.79
2019-04-12,USD,TWD,reference,30.84
2019-04-12,USD,ZAR,reference,13.935
2019-04-15,AUD,USD,reference,0.7178
2019-04-15,EUR,USD,reference,1.1304
2019-04-15,GBP,USD,reference,1.3105
2019-04-15,NZD,USD,reference,0.6764
2019-04-15,USD,BRL,reference,3.8717
2019-04-15,USD,CAD,reference,1.3372
2019-04-15,USD,CHF,reference,1.0039
2019-04-15,USD,CNY,reference,6.7072
2019-04-15,USD,DKK,reference,6.6036
2019-04-15,USD,HKD,reference,7.8388
2019-04-15,USD,INR,reference,69.38
2019-04-15,USD,JPY,reference,112
2019-04-15,USD,KRW,reference,1133.6
2019-04-15,USD,LKR,reference,174.5
2019-04-15,USD,MXN,reference,18.861
2019-04-15,USD,MYR,reference,4.108
2019-04-15,USD,NOK,reference,8.4957
2019-04-15,USD,SEK,reference,9.2573
2019-04-15,USD,SGD,reference,1.3524
2019-04-15,USD,THB,reference,31.78
2019-04-15,USD,TWD,reference,30.85
2019-04-15,USD,ZAR,reference,14.015
2019-04-16,AUD,USD,reference,0.7174
2019-04-16,EUR,USD,reference,1.1293
2019-04-16,GBP,USD,reference,1.3049
2019-04-16,NZD,USD,reference,0.6761
2019-04-16,USD,BRL,reference,3.8972
2019-04-16,USD,CAD,reference,1.335
2019-04-16,USD,CHF,reference,1.0066
2019-04-16,USD,CNY,reference,6.7112
2019-04-16,USD,DKK,reference,6.6071
2019-04-16,USD,HKD,reference,7.8434
2019-04-16,USD,INR,reference,69.51
2019-04-16,USD,JPY,reference,111.95
2019-04-16,USD,KRW,reference,1136.13
2019-04-16,USD,LKR,reference,174.6
2019-04-16,USD,MXN,reference,18.962
2019-04-16,USD,MYR,reference,4.131
2019-04-16,USD,NOK,reference,8.4791
2019-04-16,USD,SEK,reference,9.2445
2019-04-16,USD,SGD,reference,1.3541
2019-04-16,USD,THB,reference,31.82
2019-04-16,USD,TWD,reference,30.85
2019-04-16,USD,ZAR,reference,14.055
2019-04-17,AUD,USD,reference,0.7168
2019-04-17,EUR,USD,reference,1.1297
2019-04-17,GBP,USD,reference,1.3036
2019-04-17,NZD,USD,reference,0.6711
2019-04-17,USD,BRL,reference,3.9381
2019-04-17,USD,CAD,reference,1.3345
2019-04-17,USD,CHF,reference,1.0099
2019-04-17,USD,CNY,reference,6.687
2019-04-17,USD,DKK,reference,6.6073
2019-04-17,USD,HKD,reference,7.8442
2019-04-17,USD,INR,reference,69.43
2019-04-17,USD,JPY,reference,112
2019-04-17,USD,KRW,reference,1131.7
2019-04-17,USD,LKR,reference,174.5
2019-04-17,USD,MXN,reference,18.8405
2019-04-17,USD,MYR,reference,4.133
2019-04-17,USD,NOK,reference,8.4793
2019-04-17,USD,SEK,reference,9.245
2019-04-17,USD,SGD,reference,1.353
2019-04-17,USD,THB,reference,31.8
2019-04-17,USD,TWD,reference,30.79
2019-04-17,USD,ZAR,reference,14.005
2019-04-18,AUD,USD,reference,0.715
2019-04-18,EUR,USD,reference,1.1241
2019-04-18,GBP,USD,reference,1.3003
2019-04-18,NZD,USD,reference,0.6679
2019-04-18,USD,BRL,reference,3.9302
2019-04-18,USD,CAD,reference,1.3372
2019-04-18,USD,CHF,reference,1.0154
2019-04-18,USD,CNY,reference,6.7081
2019-04-18,USD,DKK,reference,6.6419
2019-04-18,USD,HKD,reference,7.8452
2019-04-18,USD,INR,reference,69.42
2019-04-18,USD,JPY,reference,111.94
2019-04-18,USD,KRW,reference,1136.2
2019-04-18,USD,LKR,reference,173.95
2019-04-18,USD,MXN,reference,18.758
2019-04-18,USD,MYR,reference,4.141
2019-04-18,USD,NOK,reference,8.513
2019-04-18,USD,SEK,reference,9.3007
2019-04-18,USD,SGD,reference,1.3559
2019-04-18,USD,THB,reference,31.83
2019-04-18,USD,TWD,reference,30.83
2019-04-18,USD,ZAR,reference,14.0375
2019-04-19,AUD,USD,reference,0.715
2019-04-19,EUR,USD,reference,1.1246
2019-04-19,GBP,USD,reference,1.3003
2019-04-19,NZD,USD,reference,0.6691
2019-04-19,USD,BRL,reference,3.9311
2019-04-19,USD,CAD,reference,1.3386
2019-04-19,USD,CHF,reference,1.0144
2019-04-19,USD,CNY,reference,6.7032
2019-04-19,USD,DKK,reference,6.643
2019-04-19,USD,HKD,reference,7.8445
2019-04-19,USD,INR,reference,69.37
2019-04-19,USD,JPY,reference,111.92
2019-04-19,USD,KRW,reference,1135.4
2019-04-19,USD,LKR,reference,173.95
2019-04-19,USD,MXN,reference,18.7705
2019-04-19,USD,MYR,reference,4.13
2019-04-19,USD,NOK,reference,8.5155
2019-04-19,USD,SEK,reference,9.3027
2019-04-19,USD,SGD,reference,1.3553
2019-04-19,USD,THB,reference,31.81
2019-04-19,USD,TWD,reference,30.82
2019-04-19,USD,ZAR,reference,14.0725
2019-04-22,AUD,USD,reference,0.7134
2019-04-22,EUR,USD,reference,1.1258
2019-04-22,GBP,USD,reference,1.2983
2019-04-22,NZD,USD,reference,0.6677
2019-04-22,USD,BRL,reference,3.9281
2019-04-22,USD,CAD,reference,1.3352
2019-04-22,USD,CHF,reference,1.0155
2019-04-22,USD,CNY,reference,6.7112
2019-04-22,USD,DKK,reference,6.6317
2019-04-22,USD,HKD,reference,7.8445
2019-04-22,USD,INR,reference,69.64
2019-04-22,USD,JPY,reference,111.94
2019-04-22,USD,KRW,reference,1140.52
2019-04-22,USD,LKR,reference,174.5
2019-04-22,USD,MXN,reference,18.837
2019-04-22,USD,MYR,reference,4.13
2019-04-22,USD,NOK,reference,8.495
2019-04-22,USD,SEK,reference,9.3024
2019-04-22,USD,SGD,reference,1.3564
2019-04-22,USD,THB,reference,31.86
2019-04-22,USD,TWD,reference,30.84
2019-04-22,USD,ZAR,reference,14.16
2019-04-23,AUD,USD,reference,0.7096
2019-04-23,EUR,USD,reference,1.1213
2019-04-23,GBP,USD,reference,1.2943
2019-04-23,NZD,USD,reference,0.6648
2019-04-23,USD,BRL,reference,3.9418
2019-04-23,USD,CAD,reference,1.342
2019-04-23,USD,CHF,reference,1.0218
2019-04-23,USD,CNY,reference,6.7249
2019-04-23,USD,DKK,reference,6.6587
2019-04-23,USD,HKD,reference,7.8433
2019-04-23,USD,INR,reference,69.78
2019-04-23,USD,JPY,reference,111.86
2019-04-23,USD,KRW,reference,1143.22
2019-04-23,USD,LKR,reference,174.5
2019-04-23,USD,MXN,reference,18.949
2019-04-23,USD,MYR,reference,4.125
2019-04-23,USD,NOK,reference,8.5507
2019-04-23,USD,SEK,reference,9.3665
2019-04-23,USD,SGD,reference,1.3575
2019-04-23,USD,THB,reference,31.99
2019-04-23,USD,TWD,reference,30.86
2019-04-23,USD,ZAR,reference,14.305
2019-04-24,AUD,USD,reference,0.7026
2019-04-24,EUR,USD,reference,1.1192
2019-04-24,GBP,USD,reference,1.2947
2019-04-24,NZD,USD,reference,0.6606
2019-04-24,USD,BRL,reference,3.9758
2019-04-24,USD,CAD,reference,1.3465
2019-04-24,USD,CHF,reference,1.0184
2019-04-24,USD,CNY,reference,6.7207
2019-04-24,USD,DKK,reference,6.671
2019-04-24,USD,HKD,reference,7.8417
2019-04-24,USD,INR,reference,69.91
2019-04-24,USD,JPY,reference,111.81
2019-04-24,USD,KRW,reference,1155.65
2019-04-24,USD,LKR,reference,174.7
2019-04-24,USD,MXN,reference,19.01
2019-04-24,USD,MYR,reference,4.125
2019-04-24,USD,NOK,reference,8.6015
2019-04-24,USD,SEK,reference,9.3982
2019-04-24,USD,SGD,reference,1.3604
2019-04-24,USD,THB,reference,32.02
2019-04-24,USD,TWD,reference,30.89
2019-04-24,USD,ZAR,reference,14.405
2019-04-25,AUD,USD,reference,0.701
2019-04-25,EUR,USD,reference,1.114
2019-04-25,GBP,USD,reference,1.2901
2019-04-25,NZD,USD,reference,0.6616
2019-04-25,USD,BRL,reference,3.9635
2019-04-25,USD,CAD,reference,1.3494
2019-04-25,USD,CHF,reference,1.0199
2019-04-25,USD,CNY,reference,6.7418
2019-04-25,USD,DKK,reference,6.7022
2019-04-25,USD,HKD,reference,7.8437
2019-04-25,USD,INR,reference,70.19
2019-04-25,USD,JPY,reference,111.59
2019-04-25,USD,KRW,reference,1160.15
2019-04-25,USD,LKR,reference,175
2019-04-25,USD,MXN,reference,19.0965
2019-04-25,USD,MYR,reference,4.134
2019-04-25,USD,NOK,reference,8.6631
2019-04-25,USD,SEK,reference,9.5287
2019-04-25,USD,SGD,reference,1.3633
2019-04-25,USD,THB,reference,32.06
2019-04-25,USD,TWD,reference,30.94
2019-04-25,USD,ZAR,reference,14.4275
2019-04-26,AUD,USD,reference,0.7044
2019-04-26,EUR,USD,reference,1.1154
2019-04-26,GBP,USD,reference,1.293
2019-04-26,NZD,USD,reference,0.667
2019-04-26,USD,BRL,reference,3.9227
2019-04-26,USD,CAD,reference,1.3459
2019-04-26,USD,CHF,reference,1.019
2019-04-26,USD,CNY,reference,6.7282
2019-04-26,USD,DKK,reference,6.693
2019-04-26,USD,HKD,reference,7.8433
2019-04-26,USD,INR,reference,69.93
2019-04-26,USD,JPY,reference,111.6
2019-04-26,USD,KRW,reference,1158.1
2019-04-26,USD,LKR,reference,175.2
2019-04-26,USD,MXN,reference,18.951
2019-04-26,USD,MYR,reference,4.131
2019-04-26,USD,NOK,reference,8.6739
2019-04-26,USD,SEK,reference,9.4979
2019-04-26,USD,SGD,reference,1.3605
2019-04-26,USD,THB,reference,31.91
2019-04-26,USD,TWD,reference,30.9
2019-04-26,USD,ZAR,reference,14.3225
2019-04-29,AUD,USD,reference,0.7054
2019-04-29,EUR,USD,reference,1.1166
2019-04-29,GBP,USD,reference,1.2924
2019-04-29,NZD,USD,reference,0.6665
2019-04-29,USD,BRL,reference,3.9362
2019-04-29,USD,CAD,reference,1.3448
2019-04-29,USD,CHF,reference,1.0201
2019-04-29,USD,CNY,reference,6.7332
2019-04-29,USD,DKK,reference,6.6867
2019-04-29,USD,HKD,reference,7.8432
2019-04-29,USD,INR,reference,69.8
2019-04-29,USD,JPY,reference,111.8
2019-04-29,USD,KRW,reference,1160
2019-04-29,USD,LKR,reference,175.6
2019-04-29,USD,MXN,reference,19.0185
2019-04-29,USD,MYR,reference,4.132
2019-04-29,USD,NOK,reference,8.6766
2019-04-29,USD,SEK,reference,9.5242
2019-04-29,USD,SGD,reference,1.3619
2019-04-29,USD,THB,reference,31.92
2019-04-29,USD,TWD,reference,30.91
2019-04-29,USD,ZAR,reference,14.3075
2019-04-30,AUD,USD,reference,0.704
2019-04-30,EUR,USD,reference,1.1201
2019-04-30,GBP,USD,reference,1.303
2019-04-30,NZD,USD,reference,0.667
2019-04-30,USD,BRL,reference,3.9367
2019-04-30,USD,CAD,reference,1.3427
2019-04-30,USD,CHF,reference,1.02
2019-04-30,USD,CNY,reference,6.7347
2019-04-30,USD,DKK,reference,6.6651
2019-04-30,USD,HKD,reference,7.8451
2019-04-30,USD,INR,reference,69.64
2019-04-30,USD,JPY,reference,111.4
2019-04-30,USD,KRW,reference,1165.1
2019-04-30,USD,LKR,reference,176
2019-04-30,USD,MXN,reference,18.9945
2019-04-30,USD,MYR,reference,4.132
2019-04-30,USD,NOK,reference,8.6434
2019-04-30,USD,SEK,reference,9.5041
2019-04-30,USD,SGD,reference,1.3613
2019-04-30,USD,THB,reference,31.89
2019-04-30,USD,TWD,reference,30.91
2019-04-30,USD,ZAR,reference,14.325
2019-05-01,AUD,USD,reference,0.7038
2019-05-01,EUR,USD,reference,1.1246
2019-05-01,GBP,USD,reference,1.3091
2019-05-01,NZD,USD,reference,0.6652
2019-05-01,USD,BRL,reference,3.9195
2019-05-01,USD,CAD,reference,1.3417
2019-05-01,USD,CHF,reference,1.0137
2019-05-01,USD,CNY,reference,6.7319
2019-05-01,USD,DKK,reference,6.6394
2019-05-01,USD,HKD,reference,7.8448
2019-05-01,USD,INR,reference,69.52
2019-05-01,USD,JPY,reference,111.18
2019-05-01,USD,KRW,reference,1161.61
2019-05-01,USD,LKR,reference,176
2019-05-01,USD,MXN,reference,18.8515
2019-05-01,USD,MYR,reference,4.132
2019-05-01,USD,NOK,reference,8.6371
2019-05-01,USD,SEK,reference,9.4968
2019-05-01,USD,SGD,reference,1.3586
2019-05-01,USD,THB,reference,31.91
2019-05-01,USD,TWD,reference,30.89
2019-05-01,USD,ZAR,reference,14.365
2019-05-02,AUD,USD,reference,0.7002
2019-05-02,EUR,USD,reference,1.1184
2019-05-02,GBP,USD,reference,1.3032
2019-05-02,NZD,USD,reference,0.6618
2019-05-02,USD,BRL,reference,3.9644
2019-05-02,USD,CAD,reference,1.3468
2019-05-02,USD,CHF,reference,1.018
2019-05-02,USD,CNY,reference,6.7337
2019-05-02,USD,DKK,reference,6.6748
2019-05-02,USD,HKD,reference,7.8438
2019-05-02,USD,INR,reference,69.4
2019-05-02,USD,JPY,reference,111.39
2019-05-02,USD,KRW,reference,1166.62
2019-05-02,USD,LKR,reference,176.4
2019-05-02,USD,MXN,reference,19.126
2019-05-02,USD,MYR,reference,4.1355
2019-05-02,USD,NOK,reference,8.7627
2019-05-02,USD,SEK,reference,9.5663
2019-05-02,USD,SGD,reference,1.3626
2019-05-02,USD,THB,reference,32.04
2019-05-02,USD,TWD,reference,30.92
2019-05-02,USD,ZAR,reference,14.5375
2019-05-03,AUD,USD,reference,0.7018
2019-05-03,EUR,USD,reference,1.1186
2019-05-03,GBP,USD,reference,1.3139
2019-05-03,NZD,USD,reference,0.6642
2019-05-03,USD,BRL,reference,3.9366
2019-05-03,USD,CAD,reference,1.3425
2019-05-03,USD,CHF,reference,1.0178
2019-05-03,USD,CNY,reference,6.7337
2019-05-03,USD,DKK,reference,6.6735
2019-05-03,USD,HKD,reference,7.845
2019-05-03,USD,INR,reference,69.08
2019-05-03,USD,JPY,reference,111.28
2019-05-03,USD,KRW,reference,1165.95
2019-05-03,USD,LKR,reference,177.15
2019-05-03,USD,MXN,reference,18.982
2019-05-03,USD,MYR,reference,4.141
2019-05-03,USD,NOK,reference,8.7056
2019-05-03,USD,SEK,reference,9.5483
2019-05-03,USD,SGD,reference,1.3609
2019-05-03,USD,THB,reference,31.92
2019-05-03,USD,TWD,reference,30.87
2019-05-03,USD,ZAR,reference,14.37
2019-05-06,AUD,USD,reference,0.6995
2019-05-06,EUR,USD,reference,1.1197
2019-05-06,GBP,USD,reference,1.3093
2019-05-06,NZD,USD,reference,0.6606
2019-05-06,USD,BRL,reference,3.9534
2019-05-06,USD,CAD,reference,1.3446
2019-05-06,USD,CHF,reference,1.0179
2019-05-06,USD,CNY,reference,6.7602
2019-05-06,USD,DKK,reference,6.6678
2019-05-06,USD,HKD,reference,7.8449
2019-05-06,USD,INR,reference,69.4
2019-05-06,USD,JPY,reference,110.86
2019-05-06,USD,KRW,reference,1169.2
2019-05-06,USD,LKR,reference,177.2
2019-05-06,USD,MXN,reference,18.9775
2019-05-06,USD,MYR,reference,4.146
2019-05-06,USD,NOK,reference,8.7287
2019-05-06,USD,SEK,reference,9.5618
2019-05-06,USD,SGD,reference,1.3631
2019-05-06,USD,THB,reference,31.88
2019-05-06,USD,TWD,reference,30.92
2019-05-06,USD,ZAR,reference,14.4825
2019-05-07,AUD,USD,reference,0.7004
2019-05-07,EUR,USD,reference,1.1178
2019-05-07,GBP,USD,reference,1.3052
2019-05-07,NZD,USD,reference,0.6593
2019-05-07,USD,BRL,reference,3.9847
2019-05-07,USD,CAD,reference,1.3472
2019-05-07,USD,CHF,reference,1.0215
2019-05-07,USD,CNY,reference,6.7755
2019-05-07,USD,DKK,reference,6.6789
2019-05-07,USD,HKD,reference,7.8483
2019-05-07,USD,INR,reference,69.62
2019-05-07,USD,JPY,reference,110.34
2019-05-07,USD,KRW,reference,1172.5
2019-05-07,USD,LKR,reference,176.75
2019-05-07,USD,MXN,reference,19.0425
2019-05-07,USD,MYR,reference,4.147
2019-05-07,USD,NOK,reference,8.7509
2019-05-07,USD,SEK,reference,9.5996
2019-05-07,USD,SGD,reference,1.3636
2019-05-07,USD,THB,reference,31.91
2019-05-07,USD,TWD,reference,30.95
2019-05-07,USD,ZAR,reference,14.44
2019-05-08,AUD,USD,reference,0.7004
2019-05-08,EUR,USD,reference,1.1206
2019-05-08,GBP,USD,reference,1.3014
2019-05-08,NZD,USD,reference,0.6587
2019-05-08,USD,BRL,reference,3.929
2019-05-08,USD,CAD,reference,1.3458
2019-05-08,USD,CHF,reference,1.0181
2019-05-08,USD,CNY,reference,6.7818
2019-05-08,USD,DKK,reference,6.6621
2019-05-08,USD,HKD,reference,7.8489
2019-05-08,USD,INR,reference,69.73
2019-05-08,USD,JPY,reference,110.12
2019-05-08,USD,KRW,reference,1170.2
2019-05-08,USD,LKR,reference,174.4
2019-05-08,USD,MXN,reference,19.07
2019-05-08,USD,MYR,reference,4.147
2019-05-08,USD,NOK,reference,8.7591
2019-05-08,USD,SEK,reference,9.5894
2019-05-08,USD,SGD,reference,1.3617
2019-05-08,USD,THB,reference,31.77
2019-05-08,USD,TWD,reference,30.93
2019-05-08,USD,ZAR,reference,14.3375
2019-05-09,AUD,USD,reference,0.6976
2019-05-09,EUR,USD,reference,1.1228
2019-05-09,GBP,USD,reference,1.3013
2019-05-09,NZD,USD,reference,0.6584
2019-05-09,USD,BRL,reference,3.9646
2019-05-09,USD,CAD,reference,1.349
2019-05-09,USD,CHF,reference,1.0133
2019-05-09,USD,CNY,reference,6.8256
2019-05-09,USD,DKK,reference,6.6486
2019-05-09,USD,HKD,reference,7.8485
2019-05-09,USD,INR,reference,70.21
2019-05-09,USD,JPY,reference,109.55
2019-05-09,USD,KRW,reference,1183.1
2019-05-09,USD,LKR,reference,175.2
2019-05-09,USD,MXN,reference,19.274
2019-05-09,USD,MYR,reference,4.152
2019-05-09,USD,NOK,reference,8.7785
2019-05-09,USD,SEK,reference,9.6466
2019-05-09,USD,SGD,reference,1.3653
2019-05-09,USD,THB,reference,31.82
2019-05-09,USD,TWD,reference,31.01
2019-05-09,USD,ZAR,reference,14.39
2019-05-10,AUD,USD,reference,0.6998
2019-05-10,EUR,USD,reference,1.1241
2019-05-10,GBP,USD,reference,1.3036
2019-05-10,NZD,USD,reference,0.66
2019-05-10,USD,BRL,reference,3.9614
2019-05-10,USD,CAD,reference,1.3428
2019-05-10,USD,CHF,reference,1.0109
2019-05-10,USD,CNY,reference,6.8217
2019-05-10,USD,DKK,reference,6.6414
2019-05-10,USD,HKD,reference,7.8487
2019-05-10,USD,INR,reference,70.02
2019-05-10,USD,JPY,reference,109.56
2019-05-10,USD,KRW,reference,1176.62
2019-05-10,USD,LKR,reference,175.98
2019-05-10,USD,MXN,reference,19.1385
2019-05-10,USD,MYR,reference,4.157
2019-05-10,USD,NOK,reference,8.7273
2019-05-10,USD,SEK,reference,9.6173
2019-05-10,USD,SGD,reference,1.3624
2019-05-10,USD,THB,reference,31.55
2019-05-10,USD,TWD,reference,30.95
2019-05-10,USD,ZAR,reference,14.1825
2019-05-13,AUD,USD,reference,0.6948
2019-05-13,EUR,USD,reference,1.1232
2019-05-13,GBP,USD,reference,1.2961
2019-05-13,NZD,USD,reference,0.6572
2019-05-13,USD,BRL,reference,3.9778
2019-05-13,USD,CAD,reference,1.3467
2019-05-13,USD,CHF,reference,1.0064
2019-05-13,USD,CNY,reference,6.8765
2019-05-13,USD,DKK,reference,6.6487
2019-05-13,USD,HKD,reference,7.8491
2019-05-13,USD,INR,reference,70.62
2019-05-13,USD,JPY,reference,109.18
2019-05-13,USD,KRW,reference,1186.94
2019-05-13,USD,LKR,reference,176.5
2019-05-13,USD,MXN,reference,19.1955
2019-05-13,USD,MYR,reference,4.163
2019-05-13,USD,NOK,reference,8.7556
2019-05-13,USD,SEK,reference,9.6251
2019-05-13,USD,SGD,reference,1.3704
2019-05-13,USD,THB,reference,31.62
2019-05-13,USD,TWD,reference,31.16
2019-05-13,USD,ZAR,reference,14.35
2019-05-14,AUD,USD,reference,0.6946
2019-05-14,EUR,USD,reference,1.1207
2019-05-14,GBP,USD,reference,1.2921
2019-05-14,NZD,USD,reference,0.6577
2019-05-14,USD,BRL,reference,3.9737
2019-05-14,USD,CAD,reference,1.3466
2019-05-14,USD,CHF,reference,1.0088
2019-05-14,USD,CNY,reference,6.8737
2019-05-14,USD,DKK,reference,6.6479
2019-05-14,USD,HKD,reference,7.8494
2019-05-14,USD,INR,reference,70.3
2019-05-14,USD,JPY,reference,109.68
2019-05-14,USD,KRW,reference,1186.94
2019-05-14,USD,LKR,reference,176.39
2019-05-14,USD,MXN,reference,19.1455
2019-05-14,USD,MYR,reference,4.163
2019-05-14,USD,NOK,reference,8.758
2019-05-14,USD,SEK,reference,9.626
2019-05-14,USD,SGD,reference,1.3682
2019-05-14,USD,THB,reference,31.62
2019-05-14,USD,TWD,reference,31.07
2019-05-14,USD,ZAR,reference,14.2275
2019-05-15,AUD,USD,reference,0.693
2019-05-15,EUR,USD,reference,1.1208
2019-05-15,GBP,USD,reference,1.2878
2019-05-15,NZD,USD,reference,0.6562
2019-05-15,USD,BRL,reference,3.9845
2019-05-15,USD,CAD,reference,1.3432
2019-05-15,USD,CHF,reference,1.009
2019-05-15,USD,CNY,reference,6.8742
2019-05-15,USD,DKK,reference,6.6617
2019-05-15,USD,HKD,reference,7.8495
2019-05-15,USD,INR,reference,70.22
2019-05-15,USD,JPY,reference,109.58
2019-05-15,USD,KRW,reference,1188.74
2019-05-15,USD,LKR,reference,176.1
2019-05-15,USD,MXN,reference,19.061
2019-05-15,USD,MYR,reference,4.173
2019-05-15,USD,NOK,reference,8.7169
2019-05-15,USD,SEK,reference,9.6003
2019-05-15,USD,SGD,reference,1.3686
2019-05-15,USD,THB,reference,31.54
2019-05-15,USD,TWD,reference,31.11
2019-05-15,USD,ZAR,reference,14.1975
2019-05-16,AUD,USD,reference,0.6905
2019-05-16,EUR,USD,reference,1.1178
2019-05-16,GBP,USD,reference,1.2803
2019-05-16,NZD,USD,reference,0.655
2019-05-16,USD,BRL,reference,4.0061
2019-05-16,USD,CAD,reference,1.3433
2019-05-16,USD,CHF,reference,1.0101
2019-05-16,USD,CNY,reference,6.8832
2019-05-16,USD,DKK,reference,6.6798
2019-05-16,USD,HKD,reference,7.8494
2019-05-16,USD,INR,reference,70.08
2019-05-16,USD,JPY,reference,109.89
2019-05-16,USD,KRW,reference,1190.52
2019-05-16,USD,LKR,reference,175.9
2019-05-16,USD,MXN,reference,19.073
2019-05-16,USD,MYR,reference,4.173
2019-05-16,USD,NOK,reference,8.7184
2019-05-16,USD,SEK,reference,9.6018
2019-05-16,USD,SGD,reference,1.3706
2019-05-16,USD,THB,reference,31.63
2019-05-16,USD,TWD,reference,31.11
2019-05-16,USD,ZAR,reference,14.2125
2019-05-17,AUD,USD,reference,0.6874
2019-05-17,EUR,USD,reference,1.1166
