date,base,quote,type,value
2006-01-02,SEK,NPR,buy,9.13
2006-01-02,SGD,NPR,buy,43.62
2006-01-02,SGD,NPR,sell,43.98
2006-01-02,THB,NPR,buy,1.76
2006-01-02,USD,NPR,buy,72.57
2006-01-02,USD,NPR,sell,73.16
2006-01-03,AED,NPR,buy,19.75
2006-01-03,AUD,NPR,buy,53.19
2006-01-03,AUD,NPR,sell,53.63
2006-01-03,CAD,NPR,buy,62.36
2006-01-03,CAD,NPR,sell,62.86
2006-01-03,CHF,NPR,buy,55.29
2006-01-03,CHF,NPR,sell,55.74
2006-01-03,CNY,NPR,buy,8.99
2006-01-03,CNY,NPR,sell,9.07
2006-01-03,DKK,NPR,buy,11.54
2006-01-03,EUR,NPR,buy,86.06
2006-01-03,EUR,NPR,sell,86.76
2006-01-03,GBP,NPR,buy,125.24
2006-01-03,GBP,NPR,sell,126.25
2006-01-03,HKD,NPR,buy,9.36
2006-01-03,INR,NPR,buy,1.6
2006-01-03,INR,NPR,sell,1.6015000000000001
2006-01-03,JPY,NPR,buy,0.617
2006-01-03,JPY,NPR,sell,0.623
2006-01-03,MYR,NPR,buy,19.19
2006-01-03,QAR,NPR,buy,19.93
2006-01-03,SAR,NPR,buy,19.34
2006-01-03,SEK,NPR,buy,9.13
2006-01-03,SGD,NPR,buy,43.61
2006-01-03,SGD,NPR,sell,43.96
2006-01-03,THB,NPR,buy,1.76
2006-01-03,USD,NPR,buy,72.55
2006-01-03,USD,NPR,sell,73.14
2006-01-04,AED,NPR,buy,19.69
2006-01-04,AUD,NPR,buy,53.21
2006-01-04,AUD,NPR,sell,53.64
2006-01-04,CAD,NPR,buy,62.39
2006-01-04,CAD,NPR,sell,62.9
2006-01-04,CHF,NPR,buy,55.32
2006-01-04,CHF,NPR,sell,55.77
2006-01-04,CNY,NPR,buy,8.96
2006-01-04,CNY,NPR,sell,9.04
2006-01-04,DKK,NPR,buy,11.52
2006-01-04,EUR,NPR,buy,85.92
2006-01-04,EUR,NPR,sell,86.63
2006-01-04,GBP,NPR,buy,125.14
2006-01-04,GBP,NPR,sell,126.16
2006-01-04,HKD,NPR,buy,9.33
2006-01-04,INR,NPR,buy,1.6
2006-01-04,INR,NPR,sell,1.6015000000000001
2006-01-04,JPY,NPR,buy,0.617
2006-01-04,JPY,NPR,sell,0.622
2006-01-04,MYR,NPR,buy,19.15
2006-01-04,QAR,NPR,buy,19.87
2006-01-04,SAR,NPR,buy,19.29
2006-01-04,SEK,NPR,buy,9.16
2006-01-04,SGD,NPR,buy,43.68
2006-01-04,SGD,NPR,sell,44.03
2006-01-04,THB,NPR,buy,1.77
2006-01-04,USD,NPR,buy,72.33
2006-01-04,USD,NPR,sell,72.92
2006-01-05,AED,NPR,buy,19.6
2006-01-05,AUD,NPR,buy,53.45
2006-01-05,AUD,NPR,sell,53.88
2006-01-05,CAD,NPR,buy,62.42
2006-01-05,CAD,NPR,sell,62.93
2006-01-05,CHF,NPR,buy,55.97
2006-01-05,CHF,NPR,sell,56.43
2006-01-05,CNY,NPR,buy,8.92
2006-01-05,CNY,NPR,sell,9
2006-01-05,DKK,NPR,buy,11.64
2006-01-05,EUR,NPR,buy,86.87
2006-01-05,EUR,NPR,sell,87.58
2006-01-05,GBP,NPR,buy,126.38
2006-01-05,GBP,NPR,sell,127.42
2006-01-05,HKD,NPR,buy,9.28
2006-01-05,INR,NPR,buy,1.6
2006-01-05,INR,NPR,sell,1.6015000000000001
2006-01-05,JPY,NPR,buy,0.62
2006-01-05,JPY,NPR,sell,0.625
2006-01-05,MYR,NPR,buy,19.09
2006-01-05,QAR,NPR,buy,19.78
2006-01-05,SAR,NPR,buy,19.2
2006-01-05,SEK,NPR,buy,9.3
2006-01-05,SGD,NPR,buy,43.73
2006-01-05,SGD,NPR,sell,44.09
2006-01-05,THB,NPR,buy,1.78
2006-01-05,USD,NPR,buy,72
2006-01-05,USD,NPR,sell,72.59
2006-01-06,AED,NPR,buy,19.57
2006-01-06,AUD,NPR,buy,53.7
2006-01-06,AUD,NPR,sell,54.14
2006-01-06,CAD,NPR,buy,62.62
2006-01-06,CAD,NPR,sell,63.14
2006-01-06,CHF,NPR,buy,56.19
2006-01-06,CHF,NPR,sell,56.65
2006-01-06,CNY,NPR,buy,8.91
2006-01-06,CNY,NPR,sell,8.99
2006-01-06,DKK,NPR,buy,11.66
2006-01-06,EUR,NPR,buy,86.96
2006-01-06,EUR,NPR,sell,87.68
2006-01-06,GBP,NPR,buy,126.18
2006-01-06,GBP,NPR,sell,127.21
2006-01-06,HKD,NPR,buy,9.27
2006-01-06,INR,NPR,buy,1.6
2006-01-06,INR,NPR,sell,1.6015000000000001
2006-01-06,JPY,NPR,buy,0.621
2006-01-06,JPY,NPR,sell,0.626
2006-01-06,MYR,NPR,buy,19.12
2006-01-06,QAR,NPR,buy,19.75
2006-01-06,SAR,NPR,buy,19.17
2006-01-06,SEK,NPR,buy,9.3
2006-01-06,SGD,NPR,buy,43.71
2006-01-06,SGD,NPR,sell,44.07
2006-01-06,THB,NPR,buy,1.78
2006-01-06,USD,NPR,buy,71.9
2006-01-06,USD,NPR,sell,72.49
2006-01-07,AED,NPR,buy,19.57
2006-01-07,AUD,NPR,buy,53.59
2006-01-07,AUD,NPR,sell,54.03
2006-01-07,CAD,NPR,buy,61.73
2006-01-07,CAD,NPR,sell,62.24
2006-01-07,CHF,NPR,buy,56.25
2006-01-07,CHF,NPR,sell,56.71
2006-01-07,CNY,NPR,buy,8.91
2006-01-07,CNY,NPR,sell,8.99
2006-01-07,DKK,NPR,buy,11.65
2006-01-07,EUR,NPR,buy,86.94
2006-01-07,EUR,NPR,sell,87.65
2006-01-07,GBP,NPR,buy,126.06
2006-01-07,GBP,NPR,sell,127.1
2006-01-07,HKD,NPR,buy,9.27
2006-01-07,INR,NPR,buy,1.6
2006-01-07,INR,NPR,sell,1.6015000000000001
2006-01-07,JPY,NPR,buy,0.619
2006-01-07,JPY,NPR,sell,0.624
2006-01-07,MYR,NPR,buy,19.17
2006-01-07,QAR,NPR,buy,19.75
2006-01-07,SAR,NPR,buy,19.17
2006-01-07,SEK,NPR,buy,9.31
2006-01-07,SGD,NPR,buy,43.67
2006-01-07,SGD,NPR,sell,44.03
2006-01-07,THB,NPR,buy,1.79
2006-01-07,USD,NPR,buy,71.9
2006-01-07,USD,NPR,sell,72.49
2006-01-08,AED,NPR,buy,19.57
2006-01-08,AUD,NPR,buy,53.59
2006-01-08,AUD,NPR,sell,54.03
2006-01-08,CAD,NPR,buy,61.73
2006-01-08,CAD,NPR,sell,62.24
2006-01-08,CHF,NPR,buy,56.25
2006-01-08,CHF,NPR,sell,56.71
2006-01-08,CNY,NPR,buy,8.91
2006-01-08,CNY,NPR,sell,8.99
2006-01-08,DKK,NPR,buy,11.65
2006-01-08,EUR,NPR,buy,86.94
2006-01-08,EUR,NPR,sell,87.65
2006-01-08,GBP,NPR,buy,126.06
2006-01-08,GBP,NPR,sell,127.1
2006-01-08,HKD,NPR,buy,9.27
2006-01-08,INR,NPR,buy,1.6
2006-01-08,INR,NPR,sell,1.6015000000000001
2006-01-08,JPY,NPR,buy,0.619
2006-01-08,JPY,NPR,sell,0.624
2006-01-08,MYR,NPR,buy,19.17
2006-01-08,QAR,NPR,buy,19.75
2006-01-08,SAR,NPR,buy,19.17
2006-01-08,SEK,NPR,buy,9.31
2006-01-08,SGD,NPR,buy,43.67
2006-01-08,SGD,NPR,sell,44.03
2006-01-08,THB,NPR,buy,1.79
2006-01-08,USD,NPR,buy,71.9
2006-01-08,USD,NPR,sell,72.49
2006-01-09,AED,NPR,buy,19.5
2006-01-09,AUD,NPR,buy,53.4
2006-01-09,AUD,NPR,sell,53.84
2006-01-09,CAD,NPR,buy,61.51
2006-01-09,CAD,NPR,sell,62.01
2006-01-09,CHF,NPR,buy,56.04
2006-01-09,CHF,NPR,sell,56.5
2006-01-09,CNY,NPR,buy,8.88
2006-01-09,CNY,NPR,sell,8.96
2006-01-09,DKK,NPR,buy,11.61
2006-01-09,EUR,NPR,buy,86.63
2006-01-09,EUR,NPR,sell,87.34
2006-01-09,GBP,NPR,buy,125.61
2006-01-09,GBP,NPR,sell,126.64
2006-01-09,HKD,NPR,buy,9.24
2006-01-09,INR,NPR,buy,1.6
2006-01-09,INR,NPR,sell,1.6015000000000001
2006-01-09,JPY,NPR,buy,0.617
2006-01-09,JPY,NPR,sell,0.622
2006-01-09,MYR,NPR,buy,19.1
2006-01-09,QAR,NPR,buy,19.68
2006-01-09,SAR,NPR,buy,19.1
2006-01-09,SEK,NPR,buy,9.28
2006-01-09,SGD,NPR,buy,43.51
2006-01-09,SGD,NPR,sell,43.87
2006-01-09,THB,NPR,buy,1.79
2006-01-09,USD,NPR,buy,71.64
2006-01-09,USD,NPR,sell,72.23
2006-01-10,AED,NPR,buy,19.4
2006-01-10,AUD,NPR,buy,53.59
2006-01-10,AUD,NPR,sell,54.04
2006-01-10,CAD,NPR,buy,61.06
2006-01-10,CAD,NPR,sell,61.56
2006-01-10,CHF,NPR,buy,55.91
2006-01-10,CHF,NPR,sell,56.38
2006-01-10,CNY,NPR,buy,8.84
2006-01-10,CNY,NPR,sell,8.91
2006-01-10,DKK,NPR,buy,11.56
2006-01-10,EUR,NPR,buy,86.26
2006-01-10,EUR,NPR,sell,86.97
2006-01-10,GBP,NPR,buy,126.06
2006-01-10,GBP,NPR,sell,127.11
2006-01-10,HKD,NPR,buy,9.19
2006-01-10,INR,NPR,buy,1.6
2006-01-10,INR,NPR,sell,1.6015000000000001
2006-01-10,JPY,NPR,buy,0.623
2006-01-10,JPY,NPR,sell,0.629
2006-01-10,MYR,NPR,buy,19
2006-01-10,QAR,NPR,buy,19.57
2006-01-10,SAR,NPR,buy,19
2006-01-10,SEK,NPR,buy,9.26
2006-01-10,SGD,NPR,buy,43.59
2006-01-10,SGD,NPR,sell,43.95
2006-01-10,THB,NPR,buy,1.79
2006-01-10,USD,NPR,buy,71.25
2006-01-10,USD,NPR,sell,71.84
2006-01-11,AED,NPR,buy,19.4
2006-01-11,AUD,NPR,buy,53.36
2006-01-11,AUD,NPR,sell,53.8
2006-01-11,CAD,NPR,buy,60.98
2006-01-11,CAD,NPR,sell,61.49
2006-01-11,CHF,NPR,buy,55.7
2006-01-11,CHF,NPR,sell,56.16
2006-01-11,CNY,NPR,buy,8.84
2006-01-11,CNY,NPR,sell,8.91
2006-01-11,DKK,NPR,buy,11.52
2006-01-11,EUR,NPR,buy,85.93
2006-01-11,EUR,NPR,sell,86.64
2006-01-11,GBP,NPR,buy,125.76
2006-01-11,GBP,NPR,sell,126.8
2006-01-11,HKD,NPR,buy,9.19
2006-01-11,INR,NPR,buy,1.6
2006-01-11,INR,NPR,sell,1.6015000000000001
2006-01-11,JPY,NPR,buy,0.622
2006-01-11,JPY,NPR,sell,0.627
2006-01-11,MYR,NPR,buy,19
2006-01-11,QAR,NPR,buy,19.57
2006-01-11,SAR,NPR,buy,19
2006-01-11,SEK,NPR,buy,9.19
2006-01-11,SGD,NPR,buy,43.55
2006-01-11,SGD,NPR,sell,43.91
2006-01-11,THB,NPR,buy,1.79
2006-01-11,USD,NPR,buy,71.25
2006-01-11,USD,NPR,sell,71.84
2006-01-12,AED,NPR,buy,19.4
2006-01-12,AUD,NPR,buy,53.36
2006-01-12,AUD,NPR,sell,53.8
2006-01-12,CAD,NPR,buy,60.98
2006-01-12,CAD,NPR,sell,61.49
2006-01-12,CHF,NPR,buy,55.7
2006-01-12,CHF,NPR,sell,56.16
2006-01-12,CNY,NPR,buy,8.84
2006-01-12,CNY,NPR,sell,8.91
2006-01-12,DKK,NPR,buy,11.52
2006-01-12,EUR,NPR,buy,85.93
2006-01-12,EUR,NPR,sell,86.64
2006-01-12,GBP,NPR,buy,125.76
2006-01-12,GBP,NPR,sell,126.8
2006-01-12,HKD,NPR,buy,9.19
2006-01-12,INR,NPR,buy,1.6
2006-01-12,INR,NPR,sell,1.6015000000000001
2006-01-12,JPY,NPR,buy,0.622
2006-01-12,JPY,NPR,sell,0.627
2006-01-12,MYR,NPR,buy,19
2006-01-12,QAR,NPR,buy,19.57
2006-01-12,SAR,NPR,buy,19
2006-01-12,SEK,NPR,buy,9.19
2006-01-12,SGD,NPR,buy,43.55
2006-01-12,SGD,NPR,sell,43.91
2006-01-12,THB,NPR,buy,1.79
2006-01-12,USD,NPR,buy,71.25
2006-01-12,USD,NPR,sell,71.84
2006-01-13,AED,NPR,buy,19.33
2006-01-13,AUD,NPR,buy,53.59
2006-01-13,AUD,NPR,sell,54.04
2006-01-13,CAD,NPR,buy,61.38
2006-01-13,CAD,NPR,sell,61.89
2006-01-13,CHF,NPR,buy,55.72
2006-01-13,CHF,NPR,sell,56.18
2006-01-13,CNY,NPR,buy,8.81
2006-01-13,CNY,NPR,sell,8.88
2006-01-13,DKK,NPR,buy,11.56
2006-01-13,EUR,NPR,buy,86.24
2006-01-13,EUR,NPR,sell,86.95
2006-01-13,GBP,NPR,buy,125.46
2006-01-13,GBP,NPR,sell,126.5
2006-01-13,HKD,NPR,buy,9.16
2006-01-13,INR,NPR,buy,1.6
2006-01-13,INR,NPR,sell,1.6015000000000001
2006-01-13,JPY,NPR,buy,0.623
2006-01-13,JPY,NPR,sell,0.628
2006-01-13,MYR,NPR,buy,18.98
2006-01-13,QAR,NPR,buy,19.5
2006-01-13,SAR,NPR,buy,18.93
2006-01-13,SEK,NPR,buy,9.22
2006-01-13,SGD,NPR,buy,43.71
2006-01-13,SGD,NPR,sell,44.07
2006-01-13,THB,NPR,buy,1.8
2006-01-13,USD,NPR,buy,71
2006-01-13,USD,NPR,sell,71.59
2006-01-14,AED,NPR,buy,19.36
2006-01-14,AUD,NPR,buy,53.47
2006-01-14,AUD,NPR,sell,53.93
2006-01-14,CAD,NPR,buy,61.24
2006-01-14,CAD,NPR,sell,61.76
2006-01-14,CHF,NPR,buy,55.46
2006-01-14,CHF,NPR,sell,55.93
2006-01-14,CNY,NPR,buy,8.81
2006-01-14,CNY,NPR,sell,8.89
2006-01-14,DKK,NPR,buy,11.51
2006-01-14,EUR,NPR,buy,85.86
2006-01-14,EUR,NPR,sell,86.58
2006-01-14,GBP,NPR,buy,125.71
2006-01-14,GBP,NPR,sell,126.77
2006-01-14,HKD,NPR,buy,9.17
2006-01-14,INR,NPR,buy,1.6
2006-01-14,INR,NPR,sell,1.6015000000000001
2006-01-14,JPY,NPR,buy,0.621
2006-01-14,JPY,NPR,sell,0.626
2006-01-14,MYR,NPR,buy,19.01
2006-01-14,QAR,NPR,buy,19.54
2006-01-14,SAR,NPR,buy,18.96
2006-01-14,SEK,NPR,buy,9.23
2006-01-14,SGD,NPR,buy,43.61
2006-01-14,SGD,NPR,sell,43.97
2006-01-14,THB,NPR,buy,1.8
2006-01-14,USD,NPR,buy,71.11
2006-01-14,USD,NPR,sell,71.71
2006-01-15,AED,NPR,buy,19.36
2006-01-15,AUD,NPR,buy,53.47
2006-01-15,AUD,NPR,sell,53.93
2006-01-15,CAD,NPR,buy,61.24
2006-01-15,CAD,NPR,sell,61.76
2006-01-15,CHF,NPR,buy,55.46
2006-01-15,CHF,NPR,sell,55.93
2006-01-15,CNY,NPR,buy,8.81
2006-01-15,CNY,NPR,sell,8.89
2006-01-15,DKK,NPR,buy,11.51
2006-01-15,EUR,NPR,buy,85.86
2006-01-15,EUR,NPR,sell,86.58
2006-01-15,GBP,NPR,buy,125.71
2006-01-15,GBP,NPR,sell,126.77
2006-01-15,HKD,NPR,buy,9.17
2006-01-15,INR,NPR,buy,1.6
2006-01-15,INR,NPR,sell,1.6015000000000001
2006-01-15,JPY,NPR,buy,0.621
2006-01-15,JPY,NPR,sell,0.626
2006-01-15,MYR,NPR,buy,19.01
2006-01-15,QAR,NPR,buy,19.54
2006-01-15,SAR,NPR,buy,18.96
2006-01-15,SEK,NPR,buy,9.23
2006-01-15,SGD,NPR,buy,43.61
2006-01-15,SGD,NPR,sell,43.97
2006-01-15,THB,NPR,buy,1.8
2006-01-15,USD,NPR,buy,71.11
2006-01-15,USD,NPR,sell,71.71
2006-01-16,AED,NPR,buy,19.36
2006-01-16,AUD,NPR,buy,53.47
2006-01-16,AUD,NPR,sell,53.93
2006-01-16,CAD,NPR,buy,61.24
2006-01-16,CAD,NPR,sell,61.76
2006-01-16,CHF,NPR,buy,55.46
2006-01-16,CHF,NPR,sell,55.93
2006-01-16,CNY,NPR,buy,8.81
2006-01-16,CNY,NPR,sell,8.89
2006-01-16,DKK,NPR,buy,11.51
2006-01-16,EUR,NPR,buy,85.86
2006-01-16,EUR,NPR,sell,86.58
2006-01-16,GBP,NPR,buy,125.71
2006-01-16,GBP,NPR,sell,126.77
2006-01-16,HKD,NPR,buy,9.17
2006-01-16,INR,NPR,buy,1.6
2006-01-16,INR,NPR,sell,1.6015000000000001
2006-01-16,JPY,NPR,buy,0.621
2006-01-16,JPY,NPR,sell,0.626
2006-01-16,MYR,NPR,buy,19.01
2006-01-16,QAR,NPR,buy,19.54
2006-01-16,SAR,NPR,buy,18.96
2006-01-16,SEK,NPR,buy,9.23
2006-01-16,SGD,NPR,buy,43.61
2006-01-16,SGD,NPR,sell,43.97
2006-01-16,THB,NPR,buy,1.8
2006-01-16,USD,NPR,buy,71.11
2006-01-16,USD,NPR,sell,71.71
2006-01-17,AED,NPR,buy,19.3
2006-01-17,AUD,NPR,buy,53.52
2006-01-17,AUD,NPR,sell,53.98
2006-01-17,CAD,NPR,buy,61.1
2006-01-17,CAD,NPR,sell,61.61
2006-01-17,CHF,NPR,buy,55.57
2006-01-17,CHF,NPR,sell,56.04
2006-01-17,CNY,NPR,buy,8.79
2006-01-17,CNY,NPR,sell,8.86
2006-01-17,DKK,NPR,buy,11.54
2006-01-17,EUR,NPR,buy,86.06
2006-01-17,EUR,NPR,sell,86.79
2006-01-17,GBP,NPR,buy,125.53
2006-01-17,GBP,NPR,sell,126.59
2006-01-17,HKD,NPR,buy,9.14
2006-01-17,INR,NPR,buy,1.6
2006-01-17,INR,NPR,sell,1.6015000000000001
2006-01-17,JPY,NPR,buy,0.618
2006-01-17,JPY,NPR,sell,0.624
2006-01-17,MYR,NPR,buy,18.93
2006-01-17,QAR,NPR,buy,19.48
2006-01-17,SAR,NPR,buy,18.9
2006-01-17,SEK,NPR,buy,9.23
2006-01-17,SGD,NPR,buy,43.43
2006-01-17,SGD,NPR,sell,43.8
2006-01-17,THB,NPR,buy,1.79
2006-01-17,USD,NPR,buy,70.9
2006-01-17,USD,NPR,sell,71.5
2006-01-18,AED,NPR,buy,19.37
2006-01-18,AUD,NPR,buy,53.74
2006-01-18,AUD,NPR,sell,54.19
2006-01-18,CAD,NPR,buy,61.46
2006-01-18,CAD,NPR,sell,61.97
2006-01-18,CHF,NPR,buy,55.71
2006-01-18,CHF,NPR,sell,56.17
2006-01-18,CNY,NPR,buy,8.82
2006-01-18,CNY,NPR,sell,8.89
2006-01-18,DKK,NPR,buy,11.57
2006-01-18,EUR,NPR,buy,86.34
2006-01-18,EUR,NPR,sell,87.06
2006-01-18,GBP,NPR,buy,125.85
2006-01-18,GBP,NPR,sell,126.89
2006-01-18,HKD,NPR,buy,9.18
2006-01-18,INR,NPR,buy,1.6
2006-01-18,INR,NPR,sell,1.6015000000000001
2006-01-18,JPY,NPR,buy,0.62
2006-01-18,JPY,NPR,sell,0.625
2006-01-18,MYR,NPR,buy,18.97
2006-01-18,QAR,NPR,buy,19.54
2006-01-18,SAR,NPR,buy,18.97
2006-01-18,SEK,NPR,buy,9.24
2006-01-18,SGD,NPR,buy,43.62
2006-01-18,SGD,NPR,sell,43.98
2006-01-18,THB,NPR,buy,1.79
2006-01-18,USD,NPR,buy,71.15
2006-01-18,USD,NPR,sell,71.74
2006-01-19,AED,NPR,buy,19.43
2006-01-19,AUD,NPR,buy,53.47
2006-01-19,AUD,NPR,sell,53.92
2006-01-19,CAD,NPR,buy,61.35
2006-01-19,CAD,NPR,sell,61.86
2006-01-19,CHF,NPR,buy,55.87
2006-01-19,CHF,NPR,sell,56.34
2006-01-19,CNY,NPR,buy,8.84
2006-01-19,CNY,NPR,sell,8.92
2006-01-19,DKK,NPR,buy,11.59
2006-01-19,EUR,NPR,buy,86.49
2006-01-19,EUR,NPR,sell,87.21
2006-01-19,GBP,NPR,buy,126.02
2006-01-19,GBP,NPR,sell,127.08
2006-01-19,HKD,NPR,buy,9.2
2006-01-19,INR,NPR,buy,1.6
2006-01-19,INR,NPR,sell,1.6015000000000001
2006-01-19,JPY,NPR,buy,0.619
2006-01-19,JPY,NPR,sell,0.624
2006-01-19,MYR,NPR,buy,18.98
2006-01-19,QAR,NPR,buy,19.6
2006-01-19,SAR,NPR,buy,19.03
2006-01-19,SEK,NPR,buy,9.28
2006-01-19,SGD,NPR,buy,43.71
2006-01-19,SGD,NPR,sell,44.08
2006-01-19,THB,NPR,buy,1.81
2006-01-19,USD,NPR,buy,71.37
2006-01-19,USD,NPR,sell,71.97
2006-01-20,AED,NPR,buy,19.42
2006-01-20,AUD,NPR,buy,53.2
2006-01-20,AUD,NPR,sell,53.64
2006-01-20,CAD,NPR,buy,60.86
2006-01-20,CAD,NPR,sell,61.36
2006-01-20,CHF,NPR,buy,55.58
2006-01-20,CHF,NPR,sell,56.04
2006-01-20,CNY,NPR,buy,8.84
2006-01-20,CNY,NPR,sell,8.92
2006-01-20,DKK,NPR,buy,11.56
2006-01-20,EUR,NPR,buy,86.23
2006-01-20,EUR,NPR,sell,86.95
2006-01-20,GBP,NPR,buy,125.39
2006-01-20,GBP,NPR,sell,126.43
2006-01-20,HKD,NPR,buy,9.2
2006-01-20,INR,NPR,buy,1.6
2006-01-20,INR,NPR,sell,1.6015000000000001
2006-01-20,JPY,NPR,buy,0.619
2006-01-20,JPY,NPR,sell,0.624
2006-01-20,MYR,NPR,buy,19.03
2006-01-20,QAR,NPR,buy,19.61
2006-01-20,SAR,NPR,buy,19.02
2006-01-20,SEK,NPR,buy,9.25
2006-01-20,SGD,NPR,buy,43.71
2006-01-20,SGD,NPR,sell,44.07
2006-01-20,THB,NPR,buy,1.81
2006-01-20,USD,NPR,buy,71.35
2006-01-20,USD,NPR,sell,71.94
2006-01-21,AED,NPR,buy,19.42
2006-01-21,AUD,NPR,buy,53.44
2006-01-21,AUD,NPR,sell,53.88
2006-01-21,CAD,NPR,buy,61.25
2006-01-21,CAD,NPR,sell,61.75
2006-01-21,CHF,NPR,buy,55.53
2006-01-21,CHF,NPR,sell,55.99
2006-01-21,CNY,NPR,buy,8.85
2006-01-21,CNY,NPR,sell,8.92
2006-01-21,DKK,NPR,buy,11.55
2006-01-21,EUR,NPR,buy,86.19
2006-01-21,EUR,NPR,sell,86.9
2006-01-21,GBP,NPR,buy,125.33
2006-01-21,GBP,NPR,sell,126.36
2006-01-21,HKD,NPR,buy,9.31
2006-01-21,INR,NPR,buy,1.6
2006-01-21,INR,NPR,sell,1.6015000000000001
2006-01-21,JPY,NPR,buy,0.619
2006-01-21,JPY,NPR,sell,0.624
2006-01-21,MYR,NPR,buy,19.03
2006-01-21,QAR,NPR,buy,19.6
2006-01-21,SAR,NPR,buy,19.02
2006-01-21,SEK,NPR,buy,9.23
2006-01-21,SGD,NPR,buy,43.74
2006-01-21,SGD,NPR,sell,44.1
2006-01-21,THB,NPR,buy,1.82
2006-01-21,USD,NPR,buy,71.35
2006-01-21,USD,NPR,sell,71.94
2006-01-22,AED,NPR,buy,19.42
2006-01-22,AUD,NPR,buy,53.44
2006-01-22,AUD,NPR,sell,53.88
2006-01-22,CAD,NPR,buy,61.25
2006-01-22,CAD,NPR,sell,61.75
2006-01-22,CHF,NPR,buy,55.53
2006-01-22,CHF,NPR,sell,55.99
2006-01-22,CNY,NPR,buy,8.85
2006-01-22,CNY,NPR,sell,8.92
2006-01-22,DKK,NPR,buy,11.55
2006-01-22,EUR,NPR,buy,86.19
2006-01-22,EUR,NPR,sell,86.9
2006-01-22,GBP,NPR,buy,125.33
2006-01-22,GBP,NPR,sell,126.36
2006-01-22,HKD,NPR,buy,9.31
2006-01-22,INR,NPR,buy,1.6
2006-01-22,INR,NPR,sell,1.6015000000000001
2006-01-22,JPY,NPR,buy,0.619
2006-01-22,JPY,NPR,sell,0.624
2006-01-22,MYR,NPR,buy,19.03
2006-01-22,QAR,NPR,buy,19.6
2006-01-22,SAR,NPR,buy,19.02
2006-01-22,SEK,NPR,buy,9.23
2006-01-22,SGD,NPR,buy,43.74
2006-01-22,SGD,NPR,sell,44.1
2006-01-22,THB,NPR,buy,1.82
2006-01-22,USD,NPR,buy,71.35
2006-01-22,USD,NPR,sell,71.94
2006-01-23,AED,NPR,buy,19.36
2006-01-23,AUD,NPR,buy,53.25
2006-01-23,AUD,NPR,sell,53.7
2006-01-23,CAD,NPR,buy,61.03
2006-01-23,CAD,NPR,sell,61.54
2006-01-23,CHF,NPR,buy,55.34
2006-01-23,CHF,NPR,sell,55.79
2006-01-23,CNY,NPR,buy,8.82
2006-01-23,CNY,NPR,sell,8.89
2006-01-23,DKK,NPR,buy,11.51
2006-01-23,EUR,NPR,buy,85.89
2006-01-23,EUR,NPR,sell,86.6
2006-01-23,GBP,NPR,buy,124.89
2006-01-23,GBP,NPR,sell,125.92
2006-01-23,HKD,NPR,buy,9.28
2006-01-23,INR,NPR,buy,1.6
2006-01-23,INR,NPR,sell,1.6015000000000001
2006-01-23,JPY,NPR,buy,0.616
2006-01-23,JPY,NPR,sell,0.622
2006-01-23,MYR,NPR,buy,18.96
2006-01-23,QAR,NPR,buy,19.53
