date,base,quote,type,value
2013-03-25,AUD,NPR,sell,91.09
2013-03-25,CAD,NPR,buy,84.72
2013-03-25,CAD,NPR,sell,85.31
2013-03-25,CHF,NPR,buy,92.04
2013-03-25,CHF,NPR,sell,92.67
2013-03-25,CNY,NPR,buy,13.95
2013-03-25,CNY,NPR,sell,14.04
2013-03-25,DKK,NPR,buy,15.1
2013-03-25,EUR,NPR,buy,112.51
2013-03-25,EUR,NPR,sell,113.29
2013-03-25,GBP,NPR,buy,131.95
2013-03-25,GBP,NPR,sell,132.86
2013-03-25,HKD,NPR,buy,11.16
2013-03-25,INR,NPR,buy,1.6
2013-03-25,INR,NPR,sell,1.6015000000000001
2013-03-25,JPY,NPR,buy,0.917
2013-03-25,JPY,NPR,sell,0.923
2013-03-25,KRW,NPR,buy,0.0774
2013-03-25,KRW,NPR,sell,0.0779
2013-03-25,MYR,NPR,buy,27.83
2013-03-25,MYR,NPR,sell,28.03
2013-03-25,QAR,NPR,buy,23.79
2013-03-25,QAR,NPR,sell,23.96
2013-03-25,SAR,NPR,buy,23.1
2013-03-25,SAR,NPR,sell,23.26
2013-03-25,SEK,NPR,buy,13.34
2013-03-25,SGD,NPR,buy,69.33
2013-03-25,SGD,NPR,sell,69.81
2013-03-25,THB,NPR,buy,2.96
2013-03-25,THB,NPR,sell,2.98
2013-03-25,USD,NPR,buy,86.63
2013-03-25,USD,NPR,sell,87.23
2013-03-26,AED,NPR,buy,23.5
2013-03-26,AED,NPR,sell,23.66
2013-03-26,AUD,NPR,buy,90.38
2013-03-26,AUD,NPR,sell,91.01
2013-03-26,CAD,NPR,buy,84.47
2013-03-26,CAD,NPR,sell,85.06
2013-03-26,CHF,NPR,buy,91.86
2013-03-26,CHF,NPR,sell,92.5
2013-03-26,CNY,NPR,buy,13.9
2013-03-26,CNY,NPR,sell,13.99
2013-03-26,DKK,NPR,buy,15.06
2013-03-26,EUR,NPR,buy,112.22
2013-03-26,EUR,NPR,sell,113
2013-03-26,GBP,NPR,buy,131.45
2013-03-26,GBP,NPR,sell,132.36
2013-03-26,HKD,NPR,buy,11.12
2013-03-26,INR,NPR,buy,1.6
2013-03-26,INR,NPR,sell,1.6015000000000001
2013-03-26,JPY,NPR,buy,0.9109999999999999
2013-03-26,JPY,NPR,sell,0.917
2013-03-26,KRW,NPR,buy,0.07769999999999999
2013-03-26,KRW,NPR,sell,0.0782
2013-03-26,MYR,NPR,buy,27.86
2013-03-26,MYR,NPR,sell,28.05
2013-03-26,QAR,NPR,buy,23.71
2013-03-26,QAR,NPR,sell,23.87
2013-03-26,SAR,NPR,buy,23.01
2013-03-26,SAR,NPR,sell,23.17
2013-03-26,SEK,NPR,buy,13.31
2013-03-26,SGD,NPR,buy,69.42
2013-03-26,SGD,NPR,sell,69.9
2013-03-26,THB,NPR,buy,2.95
2013-03-26,THB,NPR,sell,2.97
2013-03-26,USD,NPR,buy,86.31
2013-03-26,USD,NPR,sell,86.91
2013-03-27,AED,NPR,buy,23.5
2013-03-27,AED,NPR,sell,23.66
2013-03-27,AUD,NPR,buy,90.45
2013-03-27,AUD,NPR,sell,91.08
2013-03-27,CAD,NPR,buy,84.59
2013-03-27,CAD,NPR,sell,85.18
2013-03-27,CHF,NPR,buy,91.01
2013-03-27,CHF,NPR,sell,91.64
2013-03-27,CNY,NPR,buy,13.9
2013-03-27,CNY,NPR,sell,13.99
2013-03-27,DKK,NPR,buy,14.91
2013-03-27,EUR,NPR,buy,111.13
2013-03-27,EUR,NPR,sell,111.9
2013-03-27,GBP,NPR,buy,131.14
2013-03-27,GBP,NPR,sell,132.06
2013-03-27,HKD,NPR,buy,11.12
2013-03-27,INR,NPR,buy,1.6
2013-03-27,INR,NPR,sell,1.6015000000000001
2013-03-27,JPY,NPR,buy,0.917
2013-03-27,JPY,NPR,sell,0.924
2013-03-27,KRW,NPR,buy,0.0779
2013-03-27,KRW,NPR,sell,0.0785
2013-03-27,MYR,NPR,buy,27.88
2013-03-27,MYR,NPR,sell,28.08
2013-03-27,QAR,NPR,buy,23.71
2013-03-27,QAR,NPR,sell,23.87
2013-03-27,SAR,NPR,buy,23.02
2013-03-27,SAR,NPR,sell,23.18
2013-03-27,SEK,NPR,buy,13.26
2013-03-27,SGD,NPR,buy,69.57
2013-03-27,SGD,NPR,sell,70.06
2013-03-27,THB,NPR,buy,2.94
2013-03-27,THB,NPR,sell,2.96
2013-03-27,USD,NPR,buy,86.31
2013-03-27,USD,NPR,sell,86.91
2013-03-28,AED,NPR,buy,23.6
2013-03-28,AED,NPR,sell,23.76
2013-03-28,AUD,NPR,buy,90.77
2013-03-28,AUD,NPR,sell,91.4
2013-03-28,CAD,NPR,buy,84.83
2013-03-28,CAD,NPR,sell,85.42
2013-03-28,CHF,NPR,buy,92.26
2013-03-28,CHF,NPR,sell,92.9
2013-03-28,CNY,NPR,buy,13.96
2013-03-28,CNY,NPR,sell,14.05
2013-03-28,DKK,NPR,buy,15.12
2013-03-28,EUR,NPR,buy,112.7
2013-03-28,EUR,NPR,sell,113.48
2013-03-28,GBP,NPR,buy,132.01
2013-03-28,GBP,NPR,sell,132.92
2013-03-28,HKD,NPR,buy,11.17
2013-03-28,INR,NPR,buy,1.6
2013-03-28,INR,NPR,sell,1.6015000000000001
2013-03-28,JPY,NPR,buy,0.915
2013-03-28,JPY,NPR,sell,0.921
2013-03-28,KRW,NPR,buy,0.078
2013-03-28,KRW,NPR,sell,0.0786
2013-03-28,MYR,NPR,buy,27.97
2013-03-28,MYR,NPR,sell,28.17
2013-03-28,QAR,NPR,buy,23.81
2013-03-28,QAR,NPR,sell,23.98
2013-03-28,SAR,NPR,buy,23.11
2013-03-28,SAR,NPR,sell,23.27
2013-03-28,SEK,NPR,buy,13.37
2013-03-28,SGD,NPR,buy,69.71
2013-03-28,SGD,NPR,sell,70.2
2013-03-28,THB,NPR,buy,2.96
2013-03-28,THB,NPR,sell,2.98
2013-03-28,USD,NPR,buy,86.68
2013-03-28,USD,NPR,sell,87.28
2013-03-29,AED,NPR,buy,23.6
2013-03-29,AED,NPR,sell,23.77
2013-03-29,AUD,NPR,buy,90.44
2013-03-29,AUD,NPR,sell,91.07
2013-03-29,CAD,NPR,buy,85.29
2013-03-29,CAD,NPR,sell,85.88
2013-03-29,CHF,NPR,buy,90.86
2013-03-29,CHF,NPR,sell,91.49
2013-03-29,CNY,NPR,buy,13.95
2013-03-29,CNY,NPR,sell,14.05
2013-03-29,DKK,NPR,buy,14.85
2013-03-29,EUR,NPR,buy,110.66
2013-03-29,EUR,NPR,sell,111.43
2013-03-29,GBP,NPR,buy,131.36
2013-03-29,GBP,NPR,sell,132.27
2013-03-29,HKD,NPR,buy,11.17
2013-03-29,INR,NPR,buy,1.6
2013-03-29,INR,NPR,sell,1.6015000000000001
2013-03-29,JPY,NPR,buy,0.923
2013-03-29,JPY,NPR,sell,0.9289999999999999
2013-03-29,KRW,NPR,buy,0.0779
2013-03-29,KRW,NPR,sell,0.0785
2013-03-29,MYR,NPR,buy,28
2013-03-29,MYR,NPR,sell,28.19
2013-03-29,QAR,NPR,buy,23.81
2013-03-29,QAR,NPR,sell,23.98
2013-03-29,SAR,NPR,buy,23.12
2013-03-29,SAR,NPR,sell,23.28
2013-03-29,SEK,NPR,buy,13.27
2013-03-29,SGD,NPR,buy,69.81
2013-03-29,SGD,NPR,sell,70.29
2013-03-29,THB,NPR,buy,2.96
2013-03-29,THB,NPR,sell,2.98
2013-03-29,USD,NPR,buy,86.7
2013-03-29,USD,NPR,sell,87.3
2013-03-30,AED,NPR,buy,23.56
2013-03-30,AED,NPR,sell,23.73
2013-03-30,AUD,NPR,buy,90.15
2013-03-30,AUD,NPR,sell,90.78
2013-03-30,CAD,NPR,buy,85.19
2013-03-30,CAD,NPR,sell,85.78
2013-03-30,CHF,NPR,buy,91.13
2013-03-30,CHF,NPR,sell,91.76
2013-03-30,CNY,NPR,buy,13.94
2013-03-30,CNY,NPR,sell,14.04
2013-03-30,DKK,NPR,buy,14.87
2013-03-30,EUR,NPR,buy,110.92
2013-03-30,EUR,NPR,sell,111.69
2013-03-30,GBP,NPR,buy,131.42
2013-03-30,GBP,NPR,sell,132.33
2013-03-30,HKD,NPR,buy,11.15
2013-03-30,INR,NPR,buy,1.6
2013-03-30,INR,NPR,sell,1.6015000000000001
2013-03-30,JPY,NPR,buy,0.9199999999999999
2013-03-30,JPY,NPR,sell,0.9269999999999999
2013-03-30,KRW,NPR,buy,0.0779
2013-03-30,KRW,NPR,sell,0.0784
2013-03-30,MYR,NPR,buy,28.03
2013-03-30,MYR,NPR,sell,28.23
2013-03-30,QAR,NPR,buy,23.77
2013-03-30,QAR,NPR,sell,23.94
2013-03-30,SAR,NPR,buy,23.08
2013-03-30,SAR,NPR,sell,23.24
2013-03-30,SEK,NPR,buy,13.25
2013-03-30,SGD,NPR,buy,69.81
2013-03-30,SGD,NPR,sell,70.29
2013-03-30,THB,NPR,buy,2.95
2013-03-30,THB,NPR,sell,2.98
2013-03-30,USD,NPR,buy,86.55
2013-03-30,USD,NPR,sell,87.15
2013-03-31,AED,NPR,buy,23.56
2013-03-31,AED,NPR,sell,23.73
2013-03-31,AUD,NPR,buy,90.15
2013-03-31,AUD,NPR,sell,90.78
2013-03-31,CAD,NPR,buy,85.19
2013-03-31,CAD,NPR,sell,85.78
2013-03-31,CHF,NPR,buy,91.13
2013-03-31,CHF,NPR,sell,91.76
2013-03-31,CNY,NPR,buy,13.94
2013-03-31,CNY,NPR,sell,14.04
2013-03-31,DKK,NPR,buy,14.87
2013-03-31,EUR,NPR,buy,110.92
2013-03-31,EUR,NPR,sell,111.69
2013-03-31,GBP,NPR,buy,131.42
2013-03-31,GBP,NPR,sell,132.33
2013-03-31,HKD,NPR,buy,11.15
2013-03-31,INR,NPR,buy,1.6
2013-03-31,INR,NPR,sell,1.6015000000000001
2013-03-31,JPY,NPR,buy,0.9199999999999999
2013-03-31,JPY,NPR,sell,0.9269999999999999
2013-03-31,KRW,NPR,buy,0.0779
2013-03-31,KRW,NPR,sell,0.0784
2013-03-31,MYR,NPR,buy,28.03
2013-03-31,MYR,NPR,sell,28.23
2013-03-31,QAR,NPR,buy,23.77
2013-03-31,QAR,NPR,sell,23.94
2013-03-31,SAR,NPR,buy,23.08
2013-03-31,SAR,NPR,sell,23.24
2013-03-31,SEK,NPR,buy,13.25
2013-03-31,SGD,NPR,buy,69.81
2013-03-31,SGD,NPR,sell,70.29
2013-03-31,THB,NPR,buy,2.95
2013-03-31,THB,NPR,sell,2.98
2013-03-31,USD,NPR,buy,86.55
2013-03-31,USD,NPR,sell,87.15
2013-04-01,AED,NPR,buy,23.56
2013-04-01,AED,NPR,sell,23.73
2013-04-01,AUD,NPR,buy,90.18
2013-04-01,AUD,NPR,sell,90.81
2013-04-01,CAD,NPR,buy,85.09
2013-04-01,CAD,NPR,sell,85.68
2013-04-01,CHF,NPR,buy,91.17
2013-04-01,CHF,NPR,sell,91.8
2013-04-01,CNY,NPR,buy,13.94
2013-04-01,CNY,NPR,sell,14.03
2013-04-01,DKK,NPR,buy,14.88
2013-04-01,EUR,NPR,buy,110.96
2013-04-01,EUR,NPR,sell,111.73
2013-04-01,GBP,NPR,buy,131.62
2013-04-01,GBP,NPR,sell,132.53
2013-04-01,HKD,NPR,buy,11.15
2013-04-01,INR,NPR,buy,1.6
2013-04-01,INR,NPR,sell,1.6015000000000001
2013-04-01,JPY,NPR,buy,0.9189999999999999
2013-04-01,JPY,NPR,sell,0.925
2013-04-01,KRW,NPR,buy,0.0779
2013-04-01,KRW,NPR,sell,0.0784
2013-04-01,MYR,NPR,buy,27.98
2013-04-01,MYR,NPR,sell,28.17
2013-04-01,QAR,NPR,buy,23.77
2013-04-01,QAR,NPR,sell,23.93
2013-04-01,SAR,NPR,buy,23.08
2013-04-01,SAR,NPR,sell,23.24
2013-04-01,SEK,NPR,buy,13.26
2013-04-01,SGD,NPR,buy,69.77
2013-04-01,SGD,NPR,sell,70.26
2013-04-01,THB,NPR,buy,2.95
2013-04-01,THB,NPR,sell,2.98
2013-04-01,USD,NPR,buy,86.55
2013-04-01,USD,NPR,sell,87.15
2013-04-02,AED,NPR,buy,23.56
2013-04-02,AED,NPR,sell,23.73
2013-04-02,AUD,NPR,buy,90.14
2013-04-02,AUD,NPR,sell,90.76
2013-04-02,CAD,NPR,buy,85.09
2013-04-02,CAD,NPR,sell,85.68
2013-04-02,CHF,NPR,buy,91.16
2013-04-02,CHF,NPR,sell,91.79
2013-04-02,CNY,NPR,buy,13.94
2013-04-02,CNY,NPR,sell,14.04
2013-04-02,DKK,NPR,buy,14.88
2013-04-02,EUR,NPR,buy,110.91
2013-04-02,EUR,NPR,sell,111.67
2013-04-02,GBP,NPR,buy,131.63
2013-04-02,GBP,NPR,sell,132.54
2013-04-02,HKD,NPR,buy,11.15
2013-04-02,INR,NPR,buy,1.6
2013-04-02,INR,NPR,sell,1.6015000000000001
2013-04-02,JPY,NPR,buy,0.925
2013-04-02,JPY,NPR,sell,0.932
2013-04-02,KRW,NPR,buy,0.07769999999999999
2013-04-02,KRW,NPR,sell,0.0782
2013-04-02,MYR,NPR,buy,27.98
2013-04-02,MYR,NPR,sell,28.17
2013-04-02,QAR,NPR,buy,23.77
2013-04-02,QAR,NPR,sell,23.94
2013-04-02,SAR,NPR,buy,23.08
2013-04-02,SAR,NPR,sell,23.24
2013-04-02,SEK,NPR,buy,13.29
2013-04-02,SGD,NPR,buy,69.75
2013-04-02,SGD,NPR,sell,70.23
2013-04-02,THB,NPR,buy,2.95
2013-04-02,THB,NPR,sell,2.97
2013-04-02,USD,NPR,buy,86.55
2013-04-02,USD,NPR,sell,87.15
2013-04-03,AED,NPR,buy,23.57
2013-04-03,AED,NPR,sell,23.73
2013-04-03,AUD,NPR,buy,90.59
2013-04-03,AUD,NPR,sell,91.21
2013-04-03,CAD,NPR,buy,85.34
2013-04-03,CAD,NPR,sell,85.93
2013-04-03,CHF,NPR,buy,91.52
2013-04-03,CHF,NPR,sell,92.15
2013-04-03,CNY,NPR,buy,13.96
2013-04-03,CNY,NPR,sell,14.06
2013-04-03,DKK,NPR,buy,14.9
2013-04-03,EUR,NPR,buy,111.09
2013-04-03,EUR,NPR,sell,111.86
2013-04-03,GBP,NPR,buy,131.59
2013-04-03,GBP,NPR,sell,132.5
2013-04-03,HKD,NPR,buy,11.15
2013-04-03,INR,NPR,buy,1.6
2013-04-03,INR,NPR,sell,1.6015000000000001
2013-04-03,JPY,NPR,buy,0.93
2013-04-03,JPY,NPR,sell,0.9359999999999999
2013-04-03,KRW,NPR,buy,0.0774
2013-04-03,KRW,NPR,sell,0.0779
2013-04-03,MYR,NPR,buy,28.03
2013-04-03,MYR,NPR,sell,28.23
2013-04-03,QAR,NPR,buy,23.78
2013-04-03,QAR,NPR,sell,23.94
2013-04-03,SAR,NPR,buy,23.08
2013-04-03,SAR,NPR,sell,23.24
2013-04-03,SEK,NPR,buy,13.35
2013-04-03,SGD,NPR,buy,69.94
2013-04-03,SGD,NPR,sell,70.43
2013-04-03,THB,NPR,buy,2.95
2013-04-03,THB,NPR,sell,2.97
2013-04-03,USD,NPR,buy,86.56
2013-04-03,USD,NPR,sell,87.16
2013-04-04,AED,NPR,buy,23.6
2013-04-04,AED,NPR,sell,23.77
2013-04-04,AUD,NPR,buy,90.81
2013-04-04,AUD,NPR,sell,91.44
2013-04-04,CAD,NPR,buy,85.46
2013-04-04,CAD,NPR,sell,86.05
2013-04-04,CHF,NPR,buy,91.36
2013-04-04,CHF,NPR,sell,91.99
2013-04-04,CNY,NPR,buy,13.98
2013-04-04,CNY,NPR,sell,14.08
2013-04-04,DKK,NPR,buy,14.93
2013-04-04,EUR,NPR,buy,111.26
2013-04-04,EUR,NPR,sell,112.03
2013-04-04,GBP,NPR,buy,130.98
2013-04-04,GBP,NPR,sell,131.89
2013-04-04,HKD,NPR,buy,11.17
2013-04-04,INR,NPR,buy,1.6
2013-04-04,INR,NPR,sell,1.6015000000000001
2013-04-04,JPY,NPR,buy,0.9259999999999999
2013-04-04,JPY,NPR,sell,0.933
2013-04-04,KRW,NPR,buy,0.0775
2013-04-04,KRW,NPR,sell,0.0781
2013-04-04,MYR,NPR,buy,28.12
2013-04-04,MYR,NPR,sell,28.32
2013-04-04,QAR,NPR,buy,23.81
2013-04-04,QAR,NPR,sell,23.98
2013-04-04,SAR,NPR,buy,23.12
2013-04-04,SAR,NPR,sell,23.28
2013-04-04,SEK,NPR,buy,13.36
2013-04-04,SGD,NPR,buy,70.06
2013-04-04,SGD,NPR,sell,70.55
2013-04-04,THB,NPR,buy,2.95
2013-04-04,THB,NPR,sell,2.97
2013-04-04,USD,NPR,buy,86.7
2013-04-04,USD,NPR,sell,87.3
2013-04-05,AED,NPR,buy,23.76
2013-04-05,AED,NPR,sell,23.93
2013-04-05,AUD,NPR,buy,90.88
2013-04-05,AUD,NPR,sell,91.51
2013-04-05,CAD,NPR,buy,85.96
2013-04-05,CAD,NPR,sell,86.55
2013-04-05,CHF,NPR,buy,91.79
2013-04-05,CHF,NPR,sell,92.42
2013-04-05,CNY,NPR,buy,14.07
2013-04-05,CNY,NPR,sell,14.17
2013-04-05,DKK,NPR,buy,14.98
2013-04-05,EUR,NPR,buy,111.64
2013-04-05,EUR,NPR,sell,112.41
2013-04-05,GBP,NPR,buy,131.5
2013-04-05,GBP,NPR,sell,132.4
2013-04-05,HKD,NPR,buy,11.24
2013-04-05,INR,NPR,buy,1.6
2013-04-05,INR,NPR,sell,1.6015000000000001
2013-04-05,JPY,NPR,buy,0.915
2013-04-05,JPY,NPR,sell,0.922
2013-04-05,KRW,NPR,buy,0.0776
2013-04-05,KRW,NPR,sell,0.0781
2013-04-05,MYR,NPR,buy,28.34
2013-04-05,MYR,NPR,sell,28.54
2013-04-05,QAR,NPR,buy,23.97
2013-04-05,QAR,NPR,sell,24.14
2013-04-05,SAR,NPR,buy,23.27
2013-04-05,SAR,NPR,sell,23.43
2013-04-05,SEK,NPR,buy,13.3
2013-04-05,SGD,NPR,buy,70.31
2013-04-05,SGD,NPR,sell,70.79
2013-04-05,THB,NPR,buy,2.97
2013-04-05,THB,NPR,sell,2.99
2013-04-05,USD,NPR,buy,87.28
2013-04-05,USD,NPR,sell,87.88
2013-04-06,AED,NPR,buy,23.8
2013-04-06,AED,NPR,sell,23.96
2013-04-06,AUD,NPR,buy,91.12
2013-04-06,AUD,NPR,sell,91.75
2013-04-06,CAD,NPR,buy,86.2
2013-04-06,CAD,NPR,sell,86.79
2013-04-06,CHF,NPR,buy,92.74
2013-04-06,CHF,NPR,sell,93.38
2013-04-06,CNY,NPR,buy,14.09
2013-04-06,CNY,NPR,sell,14.19
2013-04-06,DKK,NPR,buy,15.13
2013-04-06,EUR,NPR,buy,112.81
2013-04-06,EUR,NPR,sell,113.58
2013-04-06,GBP,NPR,buy,132.94
2013-04-06,GBP,NPR,sell,133.85
2013-04-06,HKD,NPR,buy,11.26
2013-04-06,INR,NPR,buy,1.6
2013-04-06,INR,NPR,sell,1.6015000000000001
2013-04-06,JPY,NPR,buy,0.908
2013-04-06,JPY,NPR,sell,0.914
2013-04-06,KRW,NPR,buy,0.07719999999999999
2013-04-06,KRW,NPR,sell,0.07780000000000001
2013-04-06,MYR,NPR,buy,28.53
2013-04-06,MYR,NPR,sell,28.72
2013-04-06,QAR,NPR,buy,24.01
2013-04-06,QAR,NPR,sell,24.17
2013-04-06,SAR,NPR,buy,23.31
2013-04-06,SAR,NPR,sell,23.47
2013-04-06,SEK,NPR,buy,13.41
2013-04-06,SGD,NPR,buy,70.54
2013-04-06,SGD,NPR,sell,71.03
2013-04-06,THB,NPR,buy,2.98
2013-04-06,THB,NPR,sell,3
2013-04-06,USD,NPR,buy,87.4
2013-04-06,USD,NPR,sell,88
2013-04-07,AED,NPR,buy,23.8
2013-04-07,AED,NPR,sell,23.96
2013-04-07,AUD,NPR,buy,91.12
2013-04-07,AUD,NPR,sell,91.75
2013-04-07,CAD,NPR,buy,86.2
2013-04-07,CAD,NPR,sell,86.79
2013-04-07,CHF,NPR,buy,92.74
2013-04-07,CHF,NPR,sell,93.38
2013-04-07,CNY,NPR,buy,14.09
2013-04-07,CNY,NPR,sell,14.19
2013-04-07,DKK,NPR,buy,15.13
2013-04-07,EUR,NPR,buy,112.81
2013-04-07,EUR,NPR,sell,113.58
2013-04-07,GBP,NPR,buy,132.94
2013-04-07,GBP,NPR,sell,133.85
2013-04-07,HKD,NPR,buy,11.26
2013-04-07,INR,NPR,buy,1.6
2013-04-07,INR,NPR,sell,1.6015000000000001
2013-04-07,JPY,NPR,buy,0.908
2013-04-07,JPY,NPR,sell,0.914
2013-04-07,KRW,NPR,buy,0.07719999999999999
2013-04-07,KRW,NPR,sell,0.07780000000000001
2013-04-07,MYR,NPR,buy,28.53
2013-04-07,MYR,NPR,sell,28.72
2013-04-07,QAR,NPR,buy,24.01
2013-04-07,QAR,NPR,sell,24.17
2013-04-07,SAR,NPR,buy,23.31
2013-04-07,SAR,NPR,sell,23.47
2013-04-07,SEK,NPR,buy,13.41
2013-04-07,SGD,NPR,buy,70.54
2013-04-07,SGD,NPR,sell,71.03
2013-04-07,THB,NPR,buy,2.98
2013-04-07,THB,NPR,sell,3
2013-04-07,USD,NPR,buy,87.4
2013-04-07,USD,NPR,sell,88
2013-04-08,AED,NPR,buy,23.8
2013-04-08,AED,NPR,sell,23.96
2013-04-08,AUD,NPR,buy,90.69
2013-04-08,AUD,NPR,sell,91.31
2013-04-08,CAD,NPR,buy,85.87
2013-04-08,CAD,NPR,sell,86.46
2013-04-08,CHF,NPR,buy,93.45
2013-04-08,CHF,NPR,sell,94.09
2013-04-08,CNY,NPR,buy,14.09
2013-04-08,CNY,NPR,sell,14.19
2013-04-08,DKK,NPR,buy,15.24
2013-04-08,EUR,NPR,buy,113.54
2013-04-08,EUR,NPR,sell,114.32
2013-04-08,GBP,NPR,buy,134.05
2013-04-08,GBP,NPR,sell,134.97
2013-04-08,HKD,NPR,buy,11.26
2013-04-08,INR,NPR,buy,1.6
2013-04-08,INR,NPR,sell,1.6015000000000001
2013-04-08,JPY,NPR,buy,0.8960000000000001
2013-04-08,JPY,NPR,sell,0.9019999999999999
2013-04-08,KRW,NPR,buy,0.0768
2013-04-08,KRW,NPR,sell,0.0774
2013-04-08,MYR,NPR,buy,28.59
2013-04-08,MYR,NPR,sell,28.78
2013-04-08,QAR,NPR,buy,24.01
2013-04-08,QAR,NPR,sell,24.17
2013-04-08,SAR,NPR,buy,23.3
2013-04-08,SAR,NPR,sell,23.46
2013-04-08,SEK,NPR,buy,13.55
2013-04-08,SGD,NPR,buy,70.43
2013-04-08,SGD,NPR,sell,70.91
2013-04-08,THB,NPR,buy,2.99
2013-04-08,THB,NPR,sell,3.01
2013-04-08,USD,NPR,buy,87.4
2013-04-08,USD,NPR,sell,88
2013-04-09,AED,NPR,buy,23.69
2013-04-09,AED,NPR,sell,23.85
2013-04-09,AUD,NPR,buy,90.35
2013-04-09,AUD,NPR,sell,90.98
2013-04-09,CAD,NPR,buy,85.44
2013-04-09,CAD,NPR,sell,86.03
2013-04-09,CHF,NPR,buy,93
2013-04-09,CHF,NPR,sell,93.64
2013-04-09,CNY,NPR,buy,14.02
2013-04-09,CNY,NPR,sell,14.12
2013-04-09,DKK,NPR,buy,15.17
2013-04-09,EUR,NPR,buy,113.07
2013-04-09,EUR,NPR,sell,113.84
2013-04-09,GBP,NPR,buy,133.18
2013-04-09,GBP,NPR,sell,134.1
2013-04-09,HKD,NPR,buy,11.21
2013-04-09,INR,NPR,buy,1.6
2013-04-09,INR,NPR,sell,1.6015000000000001
2013-04-09,JPY,NPR,buy,0.882
2013-04-09,JPY,NPR,sell,0.8880000000000001
2013-04-09,KRW,NPR,buy,0.07629999999999999
2013-04-09,KRW,NPR,sell,0.0768
2013-04-09,MYR,NPR,buy,28.43
2013-04-09,MYR,NPR,sell,28.62
2013-04-09,QAR,NPR,buy,23.9
2013-04-09,QAR,NPR,sell,24.06
2013-04-09,SAR,NPR,buy,23.2
2013-04-09,SAR,NPR,sell,23.36
2013-04-09,SEK,NPR,buy,13.53
2013-04-09,SGD,NPR,buy,70.08
2013-04-09,SGD,NPR,sell,70.57
2013-04-09,THB,NPR,buy,2.97
2013-04-09,THB,NPR,sell,2.99
2013-04-09,USD,NPR,buy,87
2013-04-09,USD,NPR,sell,87.6
2013-04-10,AED,NPR,buy,23.71
2013-04-10,AED,NPR,sell,23.87
2013-04-10,AUD,NPR,buy,91.06
2013-04-10,AUD,NPR,sell,91.69
2013-04-10,CAD,NPR,buy,85.71
2013-04-10,CAD,NPR,sell,86.3
2013-04-10,CHF,NPR,buy,93.07
2013-04-10,CHF,NPR,sell,93.72
2013-04-10,CNY,NPR,buy,14.04
2013-04-10,CNY,NPR,sell,14.14
2013-04-10,DKK,NPR,buy,15.23
2013-04-10,EUR,NPR,buy,113.51
2013-04-10,EUR,NPR,sell,114.3
2013-04-10,GBP,NPR,buy,133.38
2013-04-10,GBP,NPR,sell,134.3
2013-04-10,HKD,NPR,buy,11.22
2013-04-10,INR,NPR,buy,1.6
2013-04-10,INR,NPR,sell,1.6015000000000001
2013-04-10,JPY,NPR,buy,0.8800000000000001
2013-04-10,JPY,NPR,sell,0.8859999999999999
2013-04-10,KRW,NPR,buy,0.0764
2013-04-10,KRW,NPR,sell,0.07690000000000001
2013-04-10,MYR,NPR,buy,28.67
2013-04-10,MYR,NPR,sell,28.87
2013-04-10,QAR,NPR,buy,23.92
2013-04-10,QAR,NPR,sell,24.08
2013-04-10,SAR,NPR,buy,23.22
2013-04-10,SAR,NPR,sell,23.38
2013-04-10,SEK,NPR,buy,13.58
2013-04-10,SGD,NPR,buy,70.25
2013-04-10,SGD,NPR,sell,70.73
2013-04-10,THB,NPR,buy,3
2013-04-10,THB,NPR,sell,3.02
2013-04-10,USD,NPR,buy,87.08
2013-04-10,USD,NPR,sell,87.68
2013-04-11,AED,NPR,buy,23.63
2013-04-11,AED,NPR,sell,23.8
2013-04-11,AUD,NPR,buy,91.34
2013-04-11,AUD,NPR,sell,91.98
2013-04-11,CAD,NPR,buy,85.56
2013-04-11,CAD,NPR,sell,86.15
2013-04-11,CHF,NPR,buy,93.26
2013-04-11,CHF,NPR,sell,93.9
2013-04-11,CNY,NPR,buy,14.01
2013-04-11,CNY,NPR,sell,14.11
2013-04-11,DKK,NPR,buy,15.25
2013-04-11,EUR,NPR,buy,113.71
2013-04-11,EUR,NPR,sell,114.49
2013-04-11,GBP,NPR,buy,133.03
2013-04-11,GBP,NPR,sell,133.95
2013-04-11,HKD,NPR,buy,11.18
2013-04-11,INR,NPR,buy,1.6
2013-04-11,INR,NPR,sell,1.6015000000000001
2013-04-11,JPY,NPR,buy,0.873
2013-04-11,JPY,NPR,sell,0.8789999999999999
2013-04-11,KRW,NPR,buy,0.0764
2013-04-11,KRW,NPR,sell,0.077
2013-04-11,MYR,NPR,buy,28.65
2013-04-11,MYR,NPR,sell,28.84
2013-04-11,QAR,NPR,buy,23.84
2013-04-11,QAR,NPR,sell,24.01
2013-04-11,SAR,NPR,buy,23.15
2013-04-11,SAR,NPR,sell,23.31
2013-04-11,SEK,NPR,buy,13.63
2013-04-11,SGD,NPR,buy,70.14
2013-04-11,SGD,NPR,sell,70.62
2013-04-11,THB,NPR,buy,2.99
2013-04-11,THB,NPR,sell,3.01
2013-04-11,USD,NPR,buy,86.8
2013-04-11,USD,NPR,sell,87.4
2013-04-12,AED,NPR,buy,23.66
2013-04-12,AED,NPR,sell,23.83
2013-04-12,AUD,NPR,buy,91.85
2013-04-12,AUD,NPR,sell,92.48
2013-04-12,CAD,NPR,buy,86
