date,base,quote,type,value
2026-01-11,QAR,NPR,buy,39.39
2026-01-11,QAR,NPR,sell,39.55
2026-01-11,SAR,NPR,buy,38.39
2026-01-11,SAR,NPR,sell,38.55
2026-01-11,SEK,NPR,buy,15.61
2026-01-11,SEK,NPR,sell,15.67
2026-01-11,SGD,NPR,buy,111.9
2026-01-11,SGD,NPR,sell,112.37
2026-01-11,THB,NPR,buy,4.58
2026-01-11,THB,NPR,sell,4.6
2026-01-11,USD,NPR,buy,143.97
2026-01-11,USD,NPR,sell,144.57
2026-01-12,AED,NPR,buy,39.2
2026-01-12,AED,NPR,sell,39.36
2026-01-12,AUD,NPR,buy,96.27
2026-01-12,AUD,NPR,sell,96.67
2026-01-12,BHD,NPR,buy,381.91
2026-01-12,BHD,NPR,sell,383.5
2026-01-12,CAD,NPR,buy,103.48
2026-01-12,CAD,NPR,sell,103.91
2026-01-12,CHF,NPR,buy,179.66
2026-01-12,CHF,NPR,sell,180.41
2026-01-12,CNY,NPR,buy,20.63
2026-01-12,CNY,NPR,sell,20.72
2026-01-12,DKK,NPR,buy,22.42
2026-01-12,DKK,NPR,sell,22.51
2026-01-12,EUR,NPR,buy,167.55
2026-01-12,EUR,NPR,sell,168.25
2026-01-12,GBP,NPR,buy,192.96
2026-01-12,GBP,NPR,sell,193.77
2026-01-12,HKD,NPR,buy,18.47
2026-01-12,HKD,NPR,sell,18.55
2026-01-12,INR,NPR,buy,1.6
2026-01-12,INR,NPR,sell,1.6015000000000001
2026-01-12,JPY,NPR,buy,0.9119999999999999
2026-01-12,JPY,NPR,sell,0.916
2026-01-12,KRW,NPR,buy,0.09880000000000001
2026-01-12,KRW,NPR,sell,0.0992
2026-01-12,KWD,NPR,buy,470.8
2026-01-12,KWD,NPR,sell,472.76
2026-01-12,MYR,NPR,buy,35.34
2026-01-12,MYR,NPR,sell,35.49
2026-01-12,OMR,NPR,buy,373.93
2026-01-12,OMR,NPR,sell,375.49
2026-01-12,QAR,NPR,buy,39.39
2026-01-12,QAR,NPR,sell,39.55
2026-01-12,SAR,NPR,buy,38.39
2026-01-12,SAR,NPR,sell,38.55
2026-01-12,SEK,NPR,buy,15.64
2026-01-12,SEK,NPR,sell,15.7
2026-01-12,SGD,NPR,buy,111.82
2026-01-12,SGD,NPR,sell,112.29
2026-01-12,THB,NPR,buy,4.59
2026-01-12,THB,NPR,sell,4.61
2026-01-12,USD,NPR,buy,143.97
2026-01-12,USD,NPR,sell,144.57
2026-01-13,AED,NPR,buy,39.19
2026-01-13,AED,NPR,sell,39.35
2026-01-13,AUD,NPR,buy,96.58
2026-01-13,AUD,NPR,sell,96.98
2026-01-13,BHD,NPR,buy,381.86
2026-01-13,BHD,NPR,sell,383.45
2026-01-13,CAD,NPR,buy,103.75
2026-01-13,CAD,NPR,sell,104.18
2026-01-13,CHF,NPR,buy,180.64
2026-01-13,CHF,NPR,sell,181.39
2026-01-13,CNY,NPR,buy,20.64
2026-01-13,CNY,NPR,sell,20.73
2026-01-13,DKK,NPR,buy,22.51
2026-01-13,DKK,NPR,sell,22.61
2026-01-13,EUR,NPR,buy,168.24
2026-01-13,EUR,NPR,sell,168.94
2026-01-13,GBP,NPR,buy,193.9
2026-01-13,GBP,NPR,sell,194.71
2026-01-13,HKD,NPR,buy,18.46
2026-01-13,HKD,NPR,sell,18.54
2026-01-13,INR,NPR,buy,1.6
2026-01-13,INR,NPR,sell,1.6015000000000001
2026-01-13,JPY,NPR,buy,0.9119999999999999
2026-01-13,JPY,NPR,sell,0.916
2026-01-13,KRW,NPR,buy,0.0981
2026-01-13,KRW,NPR,sell,0.09849999999999999
2026-01-13,KWD,NPR,buy,470.73
2026-01-13,KWD,NPR,sell,472.69
2026-01-13,MYR,NPR,buy,35.43
2026-01-13,MYR,NPR,sell,35.58
2026-01-13,OMR,NPR,buy,373.91
2026-01-13,OMR,NPR,sell,375.46
2026-01-13,QAR,NPR,buy,39.38
2026-01-13,QAR,NPR,sell,39.55
2026-01-13,SAR,NPR,buy,38.39
2026-01-13,SAR,NPR,sell,38.55
2026-01-13,SEK,NPR,buy,15.69
2026-01-13,SEK,NPR,sell,15.76
2026-01-13,SGD,NPR,buy,111.94
2026-01-13,SGD,NPR,sell,112.41
2026-01-13,THB,NPR,buy,4.6
2026-01-13,THB,NPR,sell,4.62
2026-01-13,USD,NPR,buy,143.95
2026-01-13,USD,NPR,sell,144.55
2026-01-14,AED,NPR,buy,39.21
2026-01-14,AED,NPR,sell,39.37
2026-01-14,AUD,NPR,buy,96.47
2026-01-14,AUD,NPR,sell,96.87
2026-01-14,BHD,NPR,buy,382
2026-01-14,BHD,NPR,sell,383.6
2026-01-14,CAD,NPR,buy,103.73
2026-01-14,CAD,NPR,sell,104.17
2026-01-14,CHF,NPR,buy,180.38
2026-01-14,CHF,NPR,sell,181.14
2026-01-14,CNY,NPR,buy,20.64
2026-01-14,CNY,NPR,sell,20.73
2026-01-14,DKK,NPR,buy,22.49
2026-01-14,DKK,NPR,sell,22.58
2026-01-14,EUR,NPR,buy,168.03
2026-01-14,EUR,NPR,sell,168.73
2026-01-14,GBP,NPR,buy,194
2026-01-14,GBP,NPR,sell,194.81
2026-01-14,HKD,NPR,buy,18.46
2026-01-14,HKD,NPR,sell,18.53
2026-01-14,INR,NPR,buy,1.6
2026-01-14,INR,NPR,sell,1.6015000000000001
2026-01-14,JPY,NPR,buy,0.906
2026-01-14,JPY,NPR,sell,0.9099999999999999
2026-01-14,KRW,NPR,buy,0.0977
2026-01-14,KRW,NPR,sell,0.0981
2026-01-14,KWD,NPR,buy,470.93
2026-01-14,KWD,NPR,sell,472.89
2026-01-14,MYR,NPR,buy,35.49
2026-01-14,MYR,NPR,sell,35.64
2026-01-14,OMR,NPR,buy,374.05
2026-01-14,OMR,NPR,sell,375.61
2026-01-14,QAR,NPR,buy,39.4
2026-01-14,QAR,NPR,sell,39.56
2026-01-14,SAR,NPR,buy,38.4
2026-01-14,SAR,NPR,sell,38.56
2026-01-14,SEK,NPR,buy,15.69
2026-01-14,SEK,NPR,sell,15.76
2026-01-14,SGD,NPR,buy,111.87
2026-01-14,SGD,NPR,sell,112.34
2026-01-14,THB,NPR,buy,4.58
2026-01-14,THB,NPR,sell,4.6
2026-01-14,USD,NPR,buy,144.01
2026-01-14,USD,NPR,sell,144.61
2026-01-15,AED,NPR,buy,39.25
2026-01-15,AED,NPR,sell,39.42
2026-01-15,AUD,NPR,buy,96.31
2026-01-15,AUD,NPR,sell,96.71
2026-01-15,BHD,NPR,buy,382.4
2026-01-15,BHD,NPR,sell,384
2026-01-15,CAD,NPR,buy,103.82
2026-01-15,CAD,NPR,sell,104.25
2026-01-15,CHF,NPR,buy,179.94
2026-01-15,CHF,NPR,sell,180.69
2026-01-15,CNY,NPR,buy,20.68
2026-01-15,CNY,NPR,sell,20.76
2026-01-15,DKK,NPR,buy,22.48
2026-01-15,DKK,NPR,sell,22.57
2026-01-15,EUR,NPR,buy,167.94
2026-01-15,EUR,NPR,sell,168.64
