date,base,quote,type,value
2021-01-05,CNY,NPR,buy,18.04
2021-01-05,CNY,NPR,sell,18.13
2021-01-05,DKK,NPR,buy,19.26
2021-01-05,DKK,NPR,sell,19.36
2021-01-05,EUR,NPR,buy,143.27
2021-01-05,EUR,NPR,sell,144.01
2021-01-05,GBP,NPR,buy,159.4
2021-01-05,GBP,NPR,sell,160.22
2021-01-05,HKD,NPR,buy,15.03
2021-01-05,HKD,NPR,sell,15.11
2021-01-05,INR,NPR,buy,1.6
2021-01-05,INR,NPR,sell,1.6015000000000001
2021-01-05,JPY,NPR,buy,1.134
2021-01-05,JPY,NPR,sell,1.1400000000000001
2021-01-05,KRW,NPR,buy,0.10769999999999999
2021-01-05,KRW,NPR,sell,0.1082
2021-01-05,KWD,NPR,buy,383.67
2021-01-05,KWD,NPR,sell,385.65
2021-01-05,MYR,NPR,buy,29.09
2021-01-05,MYR,NPR,sell,29.24
2021-01-05,QAR,NPR,buy,32.01
2021-01-05,QAR,NPR,sell,32.17
2021-01-05,SAR,NPR,buy,31.07
2021-01-05,SAR,NPR,sell,31.23
2021-01-05,SEK,NPR,buy,14.26
2021-01-05,SEK,NPR,sell,14.34
2021-01-05,SGD,NPR,buy,88.51
2021-01-05,SGD,NPR,sell,88.97
2021-01-05,THB,NPR,buy,3.9
2021-01-05,THB,NPR,sell,3.92
2021-01-05,USD,NPR,buy,116.54
2021-01-05,USD,NPR,sell,117.14
2021-01-06,AED,NPR,buy,31.8
2021-01-06,AED,NPR,sell,31.96
2021-01-06,AUD,NPR,buy,90.12
2021-01-06,AUD,NPR,sell,90.58
2021-01-06,BHD,NPR,buy,309.8
2021-01-06,BHD,NPR,sell,311.39
2021-01-06,CAD,NPR,buy,91.71
2021-01-06,CAD,NPR,sell,92.18
2021-01-06,CHF,NPR,buy,132.72
2021-01-06,CHF,NPR,sell,133.41
2021-01-06,CNY,NPR,buy,18.07
2021-01-06,CNY,NPR,sell,18.17
2021-01-06,DKK,NPR,buy,19.27
2021-01-06,DKK,NPR,sell,19.37
2021-01-06,EUR,NPR,buy,143.34
2021-01-06,EUR,NPR,sell,144.07
2021-01-06,GBP,NPR,buy,158.53
2021-01-06,GBP,NPR,sell,159.35
2021-01-06,HKD,NPR,buy,15.06
2021-01-06,HKD,NPR,sell,15.14
2021-01-06,INR,NPR,buy,1.6
2021-01-06,INR,NPR,sell,1.6015000000000001
2021-01-06,JPY,NPR,buy,1.135
2021-01-06,JPY,NPR,sell,1.141
2021-01-06,KRW,NPR,buy,0.1073
2021-01-06,KRW,NPR,sell,0.10779999999999999
2021-01-06,KWD,NPR,buy,384.75
2021-01-06,KWD,NPR,sell,386.72
2021-01-06,MYR,NPR,buy,29.07
2021-01-06,MYR,NPR,sell,29.22
2021-01-06,QAR,NPR,buy,32.08
2021-01-06,QAR,NPR,sell,32.24
2021-01-06,SAR,NPR,buy,31.13
2021-01-06,SAR,NPR,sell,31.29
2021-01-06,SEK,NPR,buy,14.23
2021-01-06,SEK,NPR,sell,14.31
2021-01-06,SGD,NPR,buy,88.57
2021-01-06,SGD,NPR,sell,89.03
2021-01-06,THB,NPR,buy,3.9
2021-01-06,THB,NPR,sell,3.92
2021-01-06,USD,NPR,buy,116.79
2021-01-06,USD,NPR,sell,117.39
2021-01-07,AED,NPR,buy,31.76
2021-01-07,AED,NPR,sell,31.93
2021-01-07,AUD,NPR,buy,91.18
2021-01-07,AUD,NPR,sell,91.65
2021-01-07,BHD,NPR,buy,309.49
2021-01-07,BHD,NPR,sell,311.08
2021-01-07,CAD,NPR,buy,92.24
2021-01-07,CAD,NPR,sell,92.72
2021-01-07,CHF,NPR,buy,133.12
2021-01-07,CHF,NPR,sell,133.81
2021-01-07,CNY,NPR,buy,18.07
2021-01-07,CNY,NPR,sell,18.16
2021-01-07,DKK,NPR,buy,19.36
2021-01-07,DKK,NPR,sell,19.46
2021-01-07,EUR,NPR,buy,144.01
2021-01-07,EUR,NPR,sell,144.75
2021-01-07,GBP,NPR,buy,159.31
2021-01-07,GBP,NPR,sell,160.13
2021-01-07,HKD,NPR,buy,15.05
2021-01-07,HKD,NPR,sell,15.13
2021-01-07,INR,NPR,buy,1.6
2021-01-07,INR,NPR,sell,1.6015000000000001
2021-01-07,JPY,NPR,buy,1.134
2021-01-07,JPY,NPR,sell,1.1400000000000001
2021-01-07,KRW,NPR,buy,0.1074
2021-01-07,KRW,NPR,sell,0.10800000000000001
2021-01-07,KWD,NPR,buy,384.83
2021-01-07,KWD,NPR,sell,386.81
2021-01-07,MYR,NPR,buy,29.09
2021-01-07,MYR,NPR,sell,29.24
2021-01-07,QAR,NPR,buy,32.04
2021-01-07,QAR,NPR,sell,32.21
2021-01-07,SAR,NPR,buy,31.1
2021-01-07,SAR,NPR,sell,31.26
2021-01-07,SEK,NPR,buy,14.34
2021-01-07,SEK,NPR,sell,14.41
2021-01-07,SGD,NPR,buy,88.62
2021-01-07,SGD,NPR,sell,89.07
2021-01-07,THB,NPR,buy,3.9
2021-01-07,THB,NPR,sell,3.92
2021-01-07,USD,NPR,buy,116.67
2021-01-07,USD,NPR,sell,117.27
2021-01-08,AED,NPR,buy,31.86
2021-01-08,AED,NPR,sell,32.02
2021-01-08,AUD,NPR,buy,90.74
2021-01-08,AUD,NPR,sell,91.2
2021-01-08,BHD,NPR,buy,310.44
2021-01-08,BHD,NPR,sell,312.04
2021-01-08,CAD,NPR,buy,92.1
2021-01-08,CAD,NPR,sell,92.57
2021-01-08,CHF,NPR,buy,132.54
2021-01-08,CHF,NPR,sell,133.22
2021-01-08,CNY,NPR,buy,18.1
2021-01-08,CNY,NPR,sell,18.19
2021-01-08,DKK,NPR,buy,19.3
2021-01-08,DKK,NPR,sell,19.4
2021-01-08,EUR,NPR,buy,143.6
2021-01-08,EUR,NPR,sell,144.33
2021-01-08,GBP,NPR,buy,159.14
2021-01-08,GBP,NPR,sell,159.96
2021-01-08,HKD,NPR,buy,15.1
2021-01-08,HKD,NPR,sell,15.17
2021-01-08,INR,NPR,buy,1.6
2021-01-08,INR,NPR,sell,1.6015000000000001
2021-01-08,JPY,NPR,buy,1.1300000000000001
2021-01-08,JPY,NPR,sell,1.136
2021-01-08,KRW,NPR,buy,0.107
2021-01-08,KRW,NPR,sell,0.1076
2021-01-08,KWD,NPR,buy,385.56
2021-01-08,KWD,NPR,sell,387.54
2021-01-08,MYR,NPR,buy,28.98
2021-01-08,MYR,NPR,sell,29.13
2021-01-08,QAR,NPR,buy,32.14
2021-01-08,QAR,NPR,sell,32.3
2021-01-08,SAR,NPR,buy,31.2
2021-01-08,SAR,NPR,sell,31.36
2021-01-08,SEK,NPR,buy,14.25
2021-01-08,SEK,NPR,sell,14.33
2021-01-08,SGD,NPR,buy,88.49
2021-01-08,SGD,NPR,sell,88.95
2021-01-08,THB,NPR,buy,3.9
2021-01-08,THB,NPR,sell,3.92
2021-01-08,USD,NPR,buy,117.03
2021-01-08,USD,NPR,sell,117.63
2021-01-09,AED,NPR,buy,31.82
2021-01-09,AED,NPR,sell,31.99
2021-01-09,AUD,NPR,buy,90.97
2021-01-09,AUD,NPR,sell,91.44
2021-01-09,BHD,NPR,buy,310.05
2021-01-09,BHD,NPR,sell,311.64
2021-01-09,CAD,NPR,buy,92.18
2021-01-09,CAD,NPR,sell,92.66
2021-01-09,CHF,NPR,buy,132.11
2021-01-09,CHF,NPR,sell,132.79
2021-01-09,CNY,NPR,buy,18.08
2021-01-09,CNY,NPR,sell,18.18
2021-01-09,DKK,NPR,buy,19.25
2021-01-09,DKK,NPR,sell,19.35
2021-01-09,EUR,NPR,buy,143.16
2021-01-09,EUR,NPR,sell,143.89
2021-01-09,GBP,NPR,buy,158.87
2021-01-09,GBP,NPR,sell,159.69
2021-01-09,HKD,NPR,buy,15.08
2021-01-09,HKD,NPR,sell,15.15
2021-01-09,INR,NPR,buy,1.6
2021-01-09,INR,NPR,sell,1.6015000000000001
2021-01-09,JPY,NPR,buy,1.126
2021-01-09,JPY,NPR,sell,1.131
2021-01-09,KRW,NPR,buy,0.107
2021-01-09,KRW,NPR,sell,0.1076
2021-01-09,KWD,NPR,buy,385.01
2021-01-09,KWD,NPR,sell,386.99
2021-01-09,MYR,NPR,buy,28.99
2021-01-09,MYR,NPR,sell,29.14
2021-01-09,QAR,NPR,buy,31.9
2021-01-09,QAR,NPR,sell,32.07
2021-01-09,SAR,NPR,buy,31.16
2021-01-09,SAR,NPR,sell,31.32
2021-01-09,SEK,NPR,buy,14.24
2021-01-09,SEK,NPR,sell,14.32
2021-01-09,SGD,NPR,buy,88.26
2021-01-09,SGD,NPR,sell,88.71
2021-01-09,THB,NPR,buy,3.89
2021-01-09,THB,NPR,sell,3.91
2021-01-09,USD,NPR,buy,116.89
2021-01-09,USD,NPR,sell,117.49
2021-01-10,AED,NPR,buy,31.82
2021-01-10,AED,NPR,sell,31.99
2021-01-10,AUD,NPR,buy,90.97
2021-01-10,AUD,NPR,sell,91.44
2021-01-10,BHD,NPR,buy,310.05
2021-01-10,BHD,NPR,sell,311.64
2021-01-10,CAD,NPR,buy,92.18
2021-01-10,CAD,NPR,sell,92.66
2021-01-10,CHF,NPR,buy,132.11
2021-01-10,CHF,NPR,sell,132.79
2021-01-10,CNY,NPR,buy,18.08
2021-01-10,CNY,NPR,sell,18.18
2021-01-10,DKK,NPR,buy,19.25
2021-01-10,DKK,NPR,sell,19.35
2021-01-10,EUR,NPR,buy,143.16
2021-01-10,EUR,NPR,sell,143.89
2021-01-10,GBP,NPR,buy,158.87
2021-01-10,GBP,NPR,sell,159.69
2021-01-10,HKD,NPR,buy,15.08
2021-01-10,HKD,NPR,sell,15.15
2021-01-10,INR,NPR,buy,1.6
2021-01-10,INR,NPR,sell,1.6015000000000001
2021-01-10,JPY,NPR,buy,1.126
2021-01-10,JPY,NPR,sell,1.131
2021-01-10,KRW,NPR,buy,0.107
2021-01-10,KRW,NPR,sell,0.1076
2021-01-10,KWD,NPR,buy,385.01
2021-01-10,KWD,NPR,sell,386.99
2021-01-10,MYR,NPR,buy,28.99
2021-01-10,MYR,NPR,sell,29.14
2021-01-10,QAR,NPR,buy,31.9
2021-01-10,QAR,NPR,sell,32.07
2021-01-10,SAR,NPR,buy,31.16
2021-01-10,SAR,NPR,sell,31.32
2021-01-10,SEK,NPR,buy,14.24
2021-01-10,SEK,NPR,sell,14.32
2021-01-10,SGD,NPR,buy,88.26
2021-01-10,SGD,NPR,sell,88.71
2021-01-10,THB,NPR,buy,3.89
2021-01-10,THB,NPR,sell,3.91
2021-01-10,USD,NPR,buy,116.89
2021-01-10,USD,NPR,sell,117.49
2021-01-11,AED,NPR,buy,31.82
2021-01-11,AED,NPR,sell,31.99
2021-01-11,AUD,NPR,buy,90.71
2021-01-11,AUD,NPR,sell,91.17
2021-01-11,BHD,NPR,buy,310.07
2021-01-11,BHD,NPR,sell,311.67
2021-01-11,CAD,NPR,buy,92.17
2021-01-11,CAD,NPR,sell,92.64
2021-01-11,CHF,NPR,buy,131.99
2021-01-11,CHF,NPR,sell,132.67
2021-01-11,CNY,NPR,buy,18.05
2021-01-11,CNY,NPR,sell,18.14
2021-01-11,DKK,NPR,buy,19.21
2021-01-11,DKK,NPR,sell,19.31
2021-01-11,EUR,NPR,buy,142.83
2021-01-11,EUR,NPR,sell,143.56
2021-01-11,GBP,NPR,buy,158.57
2021-01-11,GBP,NPR,sell,159.38
2021-01-11,HKD,NPR,buy,15.07
2021-01-11,HKD,NPR,sell,15.15
2021-01-11,INR,NPR,buy,1.6
2021-01-11,INR,NPR,sell,1.6015000000000001
2021-01-11,JPY,NPR,buy,1.125
2021-01-11,JPY,NPR,sell,1.1300000000000001
2021-01-11,KRW,NPR,buy,0.1069
2021-01-11,KRW,NPR,sell,0.1075
2021-01-11,KWD,NPR,buy,385.46
2021-01-11,KWD,NPR,sell,387.44
2021-01-11,MYR,NPR,buy,28.99
2021-01-11,MYR,NPR,sell,29.14
2021-01-11,QAR,NPR,buy,32.1
2021-01-11,QAR,NPR,sell,32.26
2021-01-11,SAR,NPR,buy,31.16
2021-01-11,SAR,NPR,sell,31.32
2021-01-11,SEK,NPR,buy,14.18
2021-01-11,SEK,NPR,sell,14.26
2021-01-11,SGD,NPR,buy,88.2
2021-01-11,SGD,NPR,sell,88.65
2021-01-11,THB,NPR,buy,3.88
2021-01-11,THB,NPR,sell,3.9
2021-01-11,USD,NPR,buy,116.89
2021-01-11,USD,NPR,sell,117.49
2021-01-12,AED,NPR,buy,31.89
2021-01-12,AED,NPR,sell,32.05
2021-01-12,AUD,NPR,buy,90.35
2021-01-12,AUD,NPR,sell,90.82
2021-01-12,BHD,NPR,buy,310.66
2021-01-12,BHD,NPR,sell,312.25
2021-01-12,CAD,NPR,buy,91.76
2021-01-12,CAD,NPR,sell,92.23
2021-01-12,CHF,NPR,buy,131.68
2021-01-12,CHF,NPR,sell,132.35
2021-01-12,CNY,NPR,buy,18.08
2021-01-12,CNY,NPR,sell,18.18
2021-01-12,DKK,NPR,buy,19.15
2021-01-12,DKK,NPR,sell,19.25
2021-01-12,EUR,NPR,buy,142.43
2021-01-12,EUR,NPR,sell,143.16
2021-01-12,GBP,NPR,buy,158.05
2021-01-12,GBP,NPR,sell,158.86
2021-01-12,HKD,NPR,buy,15.1
2021-01-12,HKD,NPR,sell,15.18
2021-01-12,INR,NPR,buy,1.6
2021-01-12,INR,NPR,sell,1.6015000000000001
2021-01-12,JPY,NPR,buy,1.125
2021-01-12,JPY,NPR,sell,1.131
2021-01-12,KRW,NPR,buy,0.1067
2021-01-12,KRW,NPR,sell,0.1072
2021-01-12,KWD,NPR,buy,385.81
2021-01-12,KWD,NPR,sell,387.79
2021-01-12,MYR,NPR,buy,28.9
2021-01-12,MYR,NPR,sell,29.05
2021-01-12,QAR,NPR,buy,32.16
2021-01-12,QAR,NPR,sell,32.33
2021-01-12,SAR,NPR,buy,31.22
2021-01-12,SAR,NPR,sell,31.38
2021-01-12,SEK,NPR,buy,14.15
2021-01-12,SEK,NPR,sell,14.22
2021-01-12,SGD,NPR,buy,88.09
2021-01-12,SGD,NPR,sell,88.54
2021-01-12,THB,NPR,buy,3.89
2021-01-12,THB,NPR,sell,3.91
2021-01-12,USD,NPR,buy,117.12
2021-01-12,USD,NPR,sell,117.72
2021-01-13,AED,NPR,buy,31.83
2021-01-13,AED,NPR,sell,31.99
2021-01-13,AUD,NPR,buy,90.47
2021-01-13,AUD,NPR,sell,90.93
2021-01-13,BHD,NPR,buy,310.14
2021-01-13,BHD,NPR,sell,311.74
2021-01-13,CAD,NPR,buy,91.76
2021-01-13,CAD,NPR,sell,92.23
2021-01-13,CHF,NPR,buy,131.34
2021-01-13,CHF,NPR,sell,132.02
2021-01-13,CNY,NPR,buy,18.1
2021-01-13,CNY,NPR,sell,18.19
2021-01-13,DKK,NPR,buy,19.12
2021-01-13,DKK,NPR,sell,19.22
2021-01-13,EUR,NPR,buy,142.21
2021-01-13,EUR,NPR,sell,142.94
2021-01-13,GBP,NPR,buy,159.02
2021-01-13,GBP,NPR,sell,159.84
2021-01-13,HKD,NPR,buy,15.08
2021-01-13,HKD,NPR,sell,15.16
2021-01-13,INR,NPR,buy,1.6
2021-01-13,INR,NPR,sell,1.6015000000000001
2021-01-13,JPY,NPR,buy,1.122
2021-01-13,JPY,NPR,sell,1.128
2021-01-13,KRW,NPR,buy,0.1065
2021-01-13,KRW,NPR,sell,0.10710000000000001
2021-01-13,KWD,NPR,buy,385.28
2021-01-13,KWD,NPR,sell,387.25
2021-01-13,MYR,NPR,buy,28.82
2021-01-13,MYR,NPR,sell,28.96
2021-01-13,QAR,NPR,buy,32.11
2021-01-13,QAR,NPR,sell,32.27
2021-01-13,SAR,NPR,buy,31.16
2021-01-13,SAR,NPR,sell,31.32
2021-01-13,SEK,NPR,buy,14.12
2021-01-13,SEK,NPR,sell,14.19
2021-01-13,SGD,NPR,buy,88.06
2021-01-13,SGD,NPR,sell,88.51
2021-01-13,THB,NPR,buy,3.88
2021-01-13,THB,NPR,sell,3.9
2021-01-13,USD,NPR,buy,116.92
2021-01-13,USD,NPR,sell,117.52
2021-01-14,AED,NPR,buy,31.78
2021-01-14,AED,NPR,sell,31.95
2021-01-14,AUD,NPR,buy,90.48
2021-01-14,AUD,NPR,sell,90.94
2021-01-14,BHD,NPR,buy,309.68
2021-01-14,BHD,NPR,sell,311.27
2021-01-14,CAD,NPR,buy,91.69
2021-01-14,CAD,NPR,sell,92.16
2021-01-14,CHF,NPR,buy,131.56
2021-01-14,CHF,NPR,sell,132.24
2021-01-14,CNY,NPR,buy,18.05
2021-01-14,CNY,NPR,sell,18.14
2021-01-14,DKK,NPR,buy,19.13
2021-01-14,DKK,NPR,sell,19.22
2021-01-14,EUR,NPR,buy,142.27
2021-01-14,EUR,NPR,sell,143
2021-01-14,GBP,NPR,buy,159.77
2021-01-14,GBP,NPR,sell,160.59
2021-01-14,HKD,NPR,buy,15.06
2021-01-14,HKD,NPR,sell,15.13
2021-01-14,INR,NPR,buy,1.6
2021-01-14,INR,NPR,sell,1.6015000000000001
2021-01-14,JPY,NPR,buy,1.124
2021-01-14,JPY,NPR,sell,1.1300000000000001
2021-01-14,KRW,NPR,buy,0.10640000000000001
2021-01-14,KRW,NPR,sell,0.107
2021-01-14,KWD,NPR,buy,385.12
2021-01-14,KWD,NPR,sell,387.1
2021-01-14,MYR,NPR,buy,28.87
2021-01-14,MYR,NPR,sell,29.02
2021-01-14,QAR,NPR,buy,32.06
2021-01-14,QAR,NPR,sell,32.22
2021-01-14,SAR,NPR,buy,31.12
2021-01-14,SAR,NPR,sell,31.28
2021-01-14,SEK,NPR,buy,14.09
2021-01-14,SEK,NPR,sell,14.17
2021-01-14,SGD,NPR,buy,88.1
2021-01-14,SGD,NPR,sell,88.56
2021-01-14,THB,NPR,buy,3.88
2021-01-14,THB,NPR,sell,3.9
2021-01-14,USD,NPR,buy,116.74
2021-01-14,USD,NPR,sell,117.34
2021-01-15,AED,NPR,buy,31.74
2021-01-15,AED,NPR,sell,31.9
2021-01-15,AUD,NPR,buy,90.51
2021-01-15,AUD,NPR,sell,90.98
2021-01-15,BHD,NPR,buy,309.2
2021-01-15,BHD,NPR,sell,310.8
2021-01-15,CAD,NPR,buy,91.94
2021-01-15,CAD,NPR,sell,92.41
2021-01-15,CHF,NPR,buy,131.12
2021-01-15,CHF,NPR,sell,131.79
2021-01-15,CNY,NPR,buy,18.03
2021-01-15,CNY,NPR,sell,18.13
2021-01-15,DKK,NPR,buy,19.05
2021-01-15,DKK,NPR,sell,19.15
2021-01-15,EUR,NPR,buy,141.69
2021-01-15,EUR,NPR,sell,142.42
2021-01-15,GBP,NPR,buy,159.08
2021-01-15,GBP,NPR,sell,159.9
2021-01-15,HKD,NPR,buy,15.03
2021-01-15,HKD,NPR,sell,15.11
2021-01-15,INR,NPR,buy,1.6
2021-01-15,INR,NPR,sell,1.6015000000000001
2021-01-15,JPY,NPR,buy,1.121
2021-01-15,JPY,NPR,sell,1.127
2021-01-15,KRW,NPR,buy,0.1063
2021-01-15,KRW,NPR,sell,0.10679999999999999
2021-01-15,KWD,NPR,buy,384.41
2021-01-15,KWD,NPR,sell,386.39
2021-01-15,MYR,NPR,buy,28.88
2021-01-15,MYR,NPR,sell,29.03
2021-01-15,QAR,NPR,buy,32.01
2021-01-15,QAR,NPR,sell,32.17
2021-01-15,SAR,NPR,buy,31.07
2021-01-15,SAR,NPR,sell,31.23
2021-01-15,SEK,NPR,buy,14
2021-01-15,SEK,NPR,sell,14.07
2021-01-15,SGD,NPR,buy,87.9
2021-01-15,SGD,NPR,sell,88.36
2021-01-15,THB,NPR,buy,3.89
2021-01-15,THB,NPR,sell,3.91
2021-01-15,USD,NPR,buy,116.57
2021-01-15,USD,NPR,sell,117.17
2021-01-16,AED,NPR,buy,31.75
2021-01-16,AED,NPR,sell,31.91
2021-01-16,AUD,NPR,buy,90.28
