date,base,quote,type,value
2007-04-08,SAR,NPR,buy,18.25
2007-04-08,SEK,NPR,buy,9.85
2007-04-08,SGD,NPR,buy,45.23
2007-04-08,SGD,NPR,sell,45.62
2007-04-08,THB,NPR,buy,2.09
2007-04-08,USD,NPR,buy,68.45
2007-04-08,USD,NPR,sell,69.04
2007-04-09,AED,NPR,buy,18.64
2007-04-09,AUD,NPR,buy,55.93
2007-04-09,AUD,NPR,sell,56.41
2007-04-09,CAD,NPR,buy,59.05
2007-04-09,CAD,NPR,sell,59.56
2007-04-09,CHF,NPR,buy,56.08
2007-04-09,CHF,NPR,sell,56.57
2007-04-09,CNY,NPR,buy,8.86
2007-04-09,CNY,NPR,sell,8.94
2007-04-09,DKK,NPR,buy,12.27
2007-04-09,EUR,NPR,buy,91.48
2007-04-09,EUR,NPR,sell,92.27
2007-04-09,GBP,NPR,buy,135.25
2007-04-09,GBP,NPR,sell,136.42
2007-04-09,HKD,NPR,buy,8.76
2007-04-09,INR,NPR,buy,1.6
2007-04-09,INR,NPR,sell,1.6015000000000001
2007-04-09,JPY,NPR,buy,0.576
2007-04-09,JPY,NPR,sell,0.581
2007-04-09,MYR,NPR,buy,19.84
2007-04-09,QAR,NPR,buy,18.81
2007-04-09,SAR,NPR,buy,18.25
2007-04-09,SEK,NPR,buy,9.85
2007-04-09,SGD,NPR,buy,45.23
2007-04-09,SGD,NPR,sell,45.62
2007-04-09,THB,NPR,buy,2.09
2007-04-09,USD,NPR,buy,68.45
2007-04-09,USD,NPR,sell,69.04
2007-04-10,AED,NPR,buy,18.62
2007-04-10,AUD,NPR,buy,55.89
2007-04-10,AUD,NPR,sell,56.37
2007-04-10,CAD,NPR,buy,59.01
2007-04-10,CAD,NPR,sell,59.52
2007-04-10,CHF,NPR,buy,56.04
2007-04-10,CHF,NPR,sell,56.53
2007-04-10,CNY,NPR,buy,8.85
2007-04-10,CNY,NPR,sell,8.93
2007-04-10,DKK,NPR,buy,12.26
2007-04-10,EUR,NPR,buy,91.42
2007-04-10,EUR,NPR,sell,92.21
2007-04-10,GBP,NPR,buy,135.15
2007-04-10,GBP,NPR,sell,136.32
2007-04-10,HKD,NPR,buy,8.75
2007-04-10,INR,NPR,buy,1.6
2007-04-10,INR,NPR,sell,1.6015000000000001
2007-04-10,JPY,NPR,buy,0.576
2007-04-10,JPY,NPR,sell,0.581
2007-04-10,MYR,NPR,buy,19.83
2007-04-10,QAR,NPR,buy,18.79
2007-04-10,SAR,NPR,buy,18.24
2007-04-10,SEK,NPR,buy,9.84
2007-04-10,SGD,NPR,buy,45.2
2007-04-10,SGD,NPR,sell,45.59
2007-04-10,THB,NPR,buy,2.09
2007-04-10,USD,NPR,buy,68.4
2007-04-10,USD,NPR,sell,68.99
2007-04-11,AED,NPR,buy,18.63
2007-04-11,AUD,NPR,buy,56.33
2007-04-11,AUD,NPR,sell,56.81
2007-04-11,CAD,NPR,buy,59.38
2007-04-11,CAD,NPR,sell,59.89
2007-04-11,CHF,NPR,buy,56.05
2007-04-11,CHF,NPR,sell,56.54
2007-04-11,CNY,NPR,buy,8.85
2007-04-11,CNY,NPR,sell,8.93
2007-04-11,DKK,NPR,buy,12.32
2007-04-11,EUR,NPR,buy,91.81
2007-04-11,EUR,NPR,sell,92.61
2007-04-11,GBP,NPR,buy,134.72
2007-04-11,GBP,NPR,sell,135.88
2007-04-11,HKD,NPR,buy,8.75
2007-04-11,INR,NPR,buy,1.6
2007-04-11,INR,NPR,sell,1.6015000000000001
2007-04-11,JPY,NPR,buy,0.5740000000000001
2007-04-11,JPY,NPR,sell,0.579
2007-04-11,MYR,NPR,buy,19.83
2007-04-11,QAR,NPR,buy,18.79
2007-04-11,SAR,NPR,buy,18.24
2007-04-11,SEK,NPR,buy,9.9
2007-04-11,SGD,NPR,buy,45.09
2007-04-11,SGD,NPR,sell,45.48
2007-04-11,THB,NPR,buy,1.96
2007-04-11,USD,NPR,buy,68.4
2007-04-11,USD,NPR,sell,68.99
2007-04-12,AED,NPR,buy,18.63
2007-04-12,AUD,NPR,buy,56.43
2007-04-12,AUD,NPR,sell,56.92
2007-04-12,CAD,NPR,buy,59.61
2007-04-12,CAD,NPR,sell,60.12
2007-04-12,CHF,NPR,buy,56.15
2007-04-12,CHF,NPR,sell,56.64
2007-04-12,CNY,NPR,buy,8.85
2007-04-12,CNY,NPR,sell,8.93
2007-04-12,DKK,NPR,buy,12.32
2007-04-12,EUR,NPR,buy,91.85
2007-04-12,EUR,NPR,sell,92.64
2007-04-12,GBP,NPR,buy,135.42
2007-04-12,GBP,NPR,sell,136.59
2007-04-12,HKD,NPR,buy,8.75
2007-04-12,INR,NPR,buy,1.6
2007-04-12,INR,NPR,sell,1.6015000000000001
2007-04-12,JPY,NPR,buy,0.5740000000000001
2007-04-12,JPY,NPR,sell,0.579
2007-04-12,MYR,NPR,buy,19.83
2007-04-12,QAR,NPR,buy,18.79
2007-04-12,SAR,NPR,buy,18.24
2007-04-12,SEK,NPR,buy,9.91
2007-04-12,SGD,NPR,buy,45.06
2007-04-12,SGD,NPR,sell,45.44
2007-04-12,THB,NPR,buy,2.1
2007-04-12,USD,NPR,buy,68.4
2007-04-12,USD,NPR,sell,68.99
2007-04-13,AED,NPR,buy,18.62
2007-04-13,AUD,NPR,buy,56.47
2007-04-13,AUD,NPR,sell,56.96
2007-04-13,CAD,NPR,buy,59.97
2007-04-13,CAD,NPR,sell,60.48
2007-04-13,CHF,NPR,buy,56.09
2007-04-13,CHF,NPR,sell,56.58
2007-04-13,CNY,NPR,buy,8.85
2007-04-13,CNY,NPR,sell,8.93
2007-04-13,DKK,NPR,buy,12.36
2007-04-13,EUR,NPR,buy,92.12
2007-04-13,EUR,NPR,sell,92.92
2007-04-13,GBP,NPR,buy,135.29
2007-04-13,GBP,NPR,sell,136.46
2007-04-13,HKD,NPR,buy,8.78
2007-04-13,INR,NPR,buy,1.6
2007-04-13,INR,NPR,sell,1.6015000000000001
2007-04-13,JPY,NPR,buy,0.5730000000000001
2007-04-13,JPY,NPR,sell,0.5780000000000001
2007-04-13,MYR,NPR,buy,19.83
2007-04-13,QAR,NPR,buy,18.79
2007-04-13,SAR,NPR,buy,18.24
2007-04-13,SEK,NPR,buy,9.93
2007-04-13,SGD,NPR,buy,45
2007-04-13,SGD,NPR,sell,45.39
2007-04-13,THB,NPR,buy,1.96
2007-04-13,USD,NPR,buy,68.4
2007-04-13,USD,NPR,sell,68.99
2007-04-14,AED,NPR,buy,18.57
2007-04-14,AUD,NPR,buy,56.78
2007-04-14,AUD,NPR,sell,57.28
2007-04-14,CAD,NPR,buy,60.09
2007-04-14,CAD,NPR,sell,60.61
2007-04-14,CHF,NPR,buy,56.25
2007-04-14,CHF,NPR,sell,56.75
2007-04-14,CNY,NPR,buy,8.83
2007-04-14,CNY,NPR,sell,8.91
2007-04-14,DKK,NPR,buy,12.37
2007-04-14,EUR,NPR,buy,92.2
2007-04-14,EUR,NPR,sell,93.01
2007-04-14,GBP,NPR,buy,135.39
2007-04-14,GBP,NPR,sell,136.58
2007-04-14,HKD,NPR,buy,8.73
2007-04-14,INR,NPR,buy,1.6
2007-04-14,INR,NPR,sell,1.6015000000000001
2007-04-14,JPY,NPR,buy,0.575
2007-04-14,JPY,NPR,sell,0.58
2007-04-14,MYR,NPR,buy,19.83
2007-04-14,QAR,NPR,buy,18.74
2007-04-14,SAR,NPR,buy,18.18
2007-04-14,SEK,NPR,buy,9.96
2007-04-14,SGD,NPR,buy,44.97
2007-04-14,SGD,NPR,sell,45.37
2007-04-14,THB,NPR,buy,2.09
2007-04-14,USD,NPR,buy,68.2
2007-04-14,USD,NPR,sell,68.8
2007-04-15,AED,NPR,buy,18.57
2007-04-15,AUD,NPR,buy,56.78
2007-04-15,AUD,NPR,sell,57.28
2007-04-15,CAD,NPR,buy,60.09
2007-04-15,CAD,NPR,sell,60.61
2007-04-15,CHF,NPR,buy,56.25
2007-04-15,CHF,NPR,sell,56.75
2007-04-15,CNY,NPR,buy,8.83
2007-04-15,CNY,NPR,sell,8.91
2007-04-15,DKK,NPR,buy,12.37
2007-04-15,EUR,NPR,buy,92.2
2007-04-15,EUR,NPR,sell,93.01
2007-04-15,GBP,NPR,buy,135.39
2007-04-15,GBP,NPR,sell,136.58
2007-04-15,HKD,NPR,buy,8.73
2007-04-15,INR,NPR,buy,1.6
2007-04-15,INR,NPR,sell,1.6015000000000001
2007-04-15,JPY,NPR,buy,0.575
2007-04-15,JPY,NPR,sell,0.58
2007-04-15,MYR,NPR,buy,19.83
2007-04-15,QAR,NPR,buy,18.74
2007-04-15,SAR,NPR,buy,18.18
2007-04-15,SEK,NPR,buy,9.96
2007-04-15,SGD,NPR,buy,44.97
2007-04-15,SGD,NPR,sell,45.37
2007-04-15,THB,NPR,buy,2.09
2007-04-15,USD,NPR,buy,68.2
2007-04-15,USD,NPR,sell,68.8
2007-04-16,AED,NPR,buy,18.46
2007-04-16,AUD,NPR,buy,56.45
2007-04-16,AUD,NPR,sell,56.94
2007-04-16,CAD,NPR,buy,59.73
2007-04-16,CAD,NPR,sell,60.25
2007-04-16,CHF,NPR,buy,55.92
2007-04-16,CHF,NPR,sell,56.41
2007-04-16,CNY,NPR,buy,8.78
2007-04-16,CNY,NPR,sell,8.86
2007-04-16,DKK,NPR,buy,12.29
2007-04-16,EUR,NPR,buy,91.66
2007-04-16,EUR,NPR,sell,92.46
2007-04-16,GBP,NPR,buy,134.6
2007-04-16,GBP,NPR,sell,135.77
2007-04-16,HKD,NPR,buy,8.67
2007-04-16,INR,NPR,buy,1.6
2007-04-16,INR,NPR,sell,1.6015000000000001
2007-04-16,JPY,NPR,buy,0.571
2007-04-16,JPY,NPR,sell,0.576
2007-04-16,MYR,NPR,buy,19.71
2007-04-16,QAR,NPR,buy,18.63
2007-04-16,SAR,NPR,buy,18.08
2007-04-16,SEK,NPR,buy,9.9
2007-04-16,SGD,NPR,buy,44.71
2007-04-16,SGD,NPR,sell,45.1
2007-04-16,THB,NPR,buy,2.08
2007-04-16,USD,NPR,buy,67.8
2007-04-16,USD,NPR,sell,68.39
2007-04-17,AED,NPR,buy,18.27
2007-04-17,AUD,NPR,buy,55.91
2007-04-17,AUD,NPR,sell,56.41
2007-04-17,CAD,NPR,buy,59.08
2007-04-17,CAD,NPR,sell,59.61
2007-04-17,CHF,NPR,buy,55.27
2007-04-17,CHF,NPR,sell,55.76
2007-04-17,CNY,NPR,buy,8.69
2007-04-17,CNY,NPR,sell,8.76
2007-04-17,DKK,NPR,buy,12.2
2007-04-17,EUR,NPR,buy,90.94
2007-04-17,EUR,NPR,sell,91.75
2007-04-17,GBP,NPR,buy,133.41
2007-04-17,GBP,NPR,sell,134.6
2007-04-17,HKD,NPR,buy,8.59
2007-04-17,INR,NPR,buy,1.6
2007-04-17,INR,NPR,sell,1.6015000000000001
2007-04-17,JPY,NPR,buy,0.561
2007-04-17,JPY,NPR,sell,0.5660000000000001
2007-04-17,MYR,NPR,buy,19.51
2007-04-17,QAR,NPR,buy,18.44
2007-04-17,SAR,NPR,buy,17.89
2007-04-17,SEK,NPR,buy,9.81
2007-04-17,SGD,NPR,buy,44.31
2007-04-17,SGD,NPR,sell,44.7
2007-04-17,THB,NPR,buy,2.07
2007-04-17,USD,NPR,buy,67.11
2007-04-17,USD,NPR,sell,67.71
2007-04-18,AED,NPR,buy,18.13
2007-04-18,AUD,NPR,buy,55.45
2007-04-18,AUD,NPR,sell,55.94
2007-04-18,CAD,NPR,buy,58.85
2007-04-18,CAD,NPR,sell,59.37
2007-04-18,CHF,NPR,buy,54.98
2007-04-18,CHF,NPR,sell,55.46
2007-04-18,CNY,NPR,buy,8.61
2007-04-18,CNY,NPR,sell,8.69
2007-04-18,DKK,NPR,buy,12.1
2007-04-18,EUR,NPR,buy,90.19
2007-04-18,EUR,NPR,sell,90.99
2007-04-18,GBP,NPR,buy,133.27
2007-04-18,GBP,NPR,sell,134.45
2007-04-18,HKD,NPR,buy,8.52
2007-04-18,INR,NPR,buy,1.6
2007-04-18,INR,NPR,sell,1.6015000000000001
2007-04-18,JPY,NPR,buy,0.558
2007-04-18,JPY,NPR,sell,0.563
2007-04-18,MYR,NPR,buy,19.36
2007-04-18,QAR,NPR,buy,18.3
2007-04-18,SAR,NPR,buy,17.76
2007-04-18,SEK,NPR,buy,9.78
2007-04-18,SGD,NPR,buy,44.01
2007-04-18,SGD,NPR,sell,44.4
2007-04-18,THB,NPR,buy,2.05
2007-04-18,USD,NPR,buy,66.6
2007-04-18,USD,NPR,sell,67.19
2007-04-19,AED,NPR,buy,18.2
2007-04-19,AUD,NPR,buy,55.92
2007-04-19,AUD,NPR,sell,56.41
2007-04-19,CAD,NPR,buy,59.16
2007-04-19,CAD,NPR,sell,59.68
2007-04-19,CHF,NPR,buy,55.42
2007-04-19,CHF,NPR,sell,55.91
2007-04-19,CNY,NPR,buy,8.66
2007-04-19,CNY,NPR,sell,8.73
2007-04-19,DKK,NPR,buy,12.19
2007-04-19,EUR,NPR,buy,90.88
2007-04-19,EUR,NPR,sell,91.68
2007-04-19,GBP,NPR,buy,134.32
2007-04-19,GBP,NPR,sell,135.5
2007-04-19,HKD,NPR,buy,8.56
2007-04-19,INR,NPR,buy,1.6
2007-04-19,INR,NPR,sell,1.6015000000000001
2007-04-19,JPY,NPR,buy,0.563
2007-04-19,JPY,NPR,sell,0.568
2007-04-19,MYR,NPR,buy,19.49
2007-04-19,QAR,NPR,buy,18.37
2007-04-19,SAR,NPR,buy,17.82
2007-04-19,SEK,NPR,buy,9.86
2007-04-19,SGD,NPR,buy,44.24
2007-04-19,SGD,NPR,sell,44.63
2007-04-19,THB,NPR,buy,1.92
2007-04-19,USD,NPR,buy,66.85
2007-04-19,USD,NPR,sell,67.44
2007-04-20,AED,NPR,buy,18.3
2007-04-20,AUD,NPR,buy,55.73
2007-04-20,AUD,NPR,sell,56.22
2007-04-20,CAD,NPR,buy,59.5
2007-04-20,CAD,NPR,sell,60.03
2007-04-20,CHF,NPR,buy,55.83
2007-04-20,CHF,NPR,sell,56.32
2007-04-20,CNY,NPR,buy,8.71
2007-04-20,CNY,NPR,sell,8.78
2007-04-20,DKK,NPR,buy,12.23
2007-04-20,EUR,NPR,buy,91.18
2007-04-20,EUR,NPR,sell,91.98
2007-04-20,GBP,NPR,buy,134.45
2007-04-20,GBP,NPR,sell,135.63
2007-04-20,HKD,NPR,buy,8.6
2007-04-20,INR,NPR,buy,1.6
2007-04-20,INR,NPR,sell,1.6015000000000001
2007-04-20,JPY,NPR,buy,0.5700000000000001
2007-04-20,JPY,NPR,sell,0.575
2007-04-20,MYR,NPR,buy,19.59
2007-04-20,QAR,NPR,buy,18.46
2007-04-20,SAR,NPR,buy,17.92
2007-04-20,SEK,NPR,buy,9.89
2007-04-20,SGD,NPR,buy,44.45
2007-04-20,SGD,NPR,sell,44.84
2007-04-20,THB,NPR,buy,1.93
2007-04-20,USD,NPR,buy,67.2
2007-04-20,USD,NPR,sell,67.79
2007-04-21,AED,NPR,buy,18.23
2007-04-21,AUD,NPR,buy,55.91
2007-04-21,AUD,NPR,sell,56.4
2007-04-21,CAD,NPR,buy,59.33
2007-04-21,CAD,NPR,sell,59.85
2007-04-21,CHF,NPR,buy,55.57
2007-04-21,CHF,NPR,sell,56.06
2007-04-21,CNY,NPR,buy,8.67
2007-04-21,CNY,NPR,sell,8.75
2007-04-21,DKK,NPR,buy,12.24
2007-04-21,EUR,NPR,buy,91.25
2007-04-21,EUR,NPR,sell,92.06
2007-04-21,GBP,NPR,buy,134.25
2007-04-21,GBP,NPR,sell,135.43
2007-04-21,HKD,NPR,buy,8.57
2007-04-21,INR,NPR,buy,1.6
2007-04-21,INR,NPR,sell,1.6015000000000001
2007-04-21,JPY,NPR,buy,0.564
2007-04-21,JPY,NPR,sell,0.5690000000000001
2007-04-21,MYR,NPR,buy,19.58
2007-04-21,QAR,NPR,buy,18.39
2007-04-21,SAR,NPR,buy,17.85
2007-04-21,SEK,NPR,buy,9.93
2007-04-21,SGD,NPR,buy,44.32
2007-04-21,SGD,NPR,sell,44.71
2007-04-21,THB,NPR,buy,1.77
2007-04-21,USD,NPR,buy,66.95
2007-04-21,USD,NPR,sell,67.54
2007-04-22,AED,NPR,buy,18.23
2007-04-22,AUD,NPR,buy,55.91
2007-04-22,AUD,NPR,sell,56.4
2007-04-22,CAD,NPR,buy,59.33
2007-04-22,CAD,NPR,sell,59.85
2007-04-22,CHF,NPR,buy,55.57
2007-04-22,CHF,NPR,sell,56.06
2007-04-22,CNY,NPR,buy,8.67
2007-04-22,CNY,NPR,sell,8.75
2007-04-22,DKK,NPR,buy,12.24
2007-04-22,EUR,NPR,buy,91.25
2007-04-22,EUR,NPR,sell,92.06
2007-04-22,GBP,NPR,buy,134.25
2007-04-22,GBP,NPR,sell,135.43
2007-04-22,HKD,NPR,buy,8.57
2007-04-22,INR,NPR,buy,1.6
2007-04-22,INR,NPR,sell,1.6015000000000001
2007-04-22,JPY,NPR,buy,0.564
2007-04-22,JPY,NPR,sell,0.5690000000000001
2007-04-22,MYR,NPR,buy,19.58
2007-04-22,QAR,NPR,buy,18.39
2007-04-22,SAR,NPR,buy,17.85
2007-04-22,SEK,NPR,buy,9.93
2007-04-22,SGD,NPR,buy,44.32
2007-04-22,SGD,NPR,sell,44.71
2007-04-22,THB,NPR,buy,1.77
2007-04-22,USD,NPR,buy,66.95
2007-04-22,USD,NPR,sell,67.54
2007-04-23,AED,NPR,buy,18.13
2007-04-23,AUD,NPR,buy,55.62
2007-04-23,AUD,NPR,sell,56.11
2007-04-23,CAD,NPR,buy,59.02
2007-04-23,CAD,NPR,sell,59.54
2007-04-23,CHF,NPR,buy,55.28
2007-04-23,CHF,NPR,sell,55.77
2007-04-23,CNY,NPR,buy,8.63
2007-04-23,CNY,NPR,sell,8.7
2007-04-23,DKK,NPR,buy,12.18
2007-04-23,EUR,NPR,buy,90.78
2007-04-23,EUR,NPR,sell,91.58
2007-04-23,GBP,NPR,buy,133.55
2007-04-23,GBP,NPR,sell,134.73
2007-04-23,HKD,NPR,buy,8.52
2007-04-23,INR,NPR,buy,1.6
2007-04-23,INR,NPR,sell,1.6015000000000001
2007-04-23,JPY,NPR,buy,0.561
2007-04-23,JPY,NPR,sell,0.5660000000000001
2007-04-23,MYR,NPR,buy,19.47
2007-04-23,QAR,NPR,buy,18.3
2007-04-23,SAR,NPR,buy,17.76
2007-04-23,SEK,NPR,buy,9.88
2007-04-23,SGD,NPR,buy,44.09
2007-04-23,SGD,NPR,sell,44.48
2007-04-23,THB,NPR,buy,1.76
2007-04-23,USD,NPR,buy,66.6
2007-04-23,USD,NPR,sell,67.19
2007-04-24,AED,NPR,buy,18.1
2007-04-24,AUD,NPR,buy,55.46
2007-04-24,AUD,NPR,sell,55.96
2007-04-24,CAD,NPR,buy,59.19
2007-04-24,CAD,NPR,sell,59.71
2007-04-24,CHF,NPR,buy,55.06
2007-04-24,CHF,NPR,sell,55.54
2007-04-24,CNY,NPR,buy,8.61
2007-04-24,CNY,NPR,sell,8.68
2007-04-24,DKK,NPR,buy,12.12
2007-04-24,EUR,NPR,buy,90.29
2007-04-24,EUR,NPR,sell,91.09
2007-04-24,GBP,NPR,buy,132.9
2007-04-24,GBP,NPR,sell,134.08
2007-04-24,HKD,NPR,buy,8.51
2007-04-24,INR,NPR,buy,1.6
2007-04-24,INR,NPR,sell,1.6015000000000001
2007-04-24,JPY,NPR,buy,0.562
2007-04-24,JPY,NPR,sell,0.567
2007-04-24,MYR,NPR,buy,19.44
2007-04-24,QAR,NPR,buy,18.27
2007-04-24,SAR,NPR,buy,17.73
2007-04-24,SEK,NPR,buy,9.82
2007-04-24,SGD,NPR,buy,43.95
2007-04-24,SGD,NPR,sell,44.34
2007-04-24,THB,NPR,buy,1.91
2007-04-24,USD,NPR,buy,66.48
2007-04-24,USD,NPR,sell,67.07
2007-04-25,AED,NPR,buy,18.1
2007-04-25,AUD,NPR,buy,55.46
2007-04-25,AUD,NPR,sell,55.96
2007-04-25,CAD,NPR,buy,59.19
2007-04-25,CAD,NPR,sell,59.71
2007-04-25,CHF,NPR,buy,55.06
2007-04-25,CHF,NPR,sell,55.54
2007-04-25,CNY,NPR,buy,8.61
2007-04-25,CNY,NPR,sell,8.68
2007-04-25,DKK,NPR,buy,12.12
2007-04-25,EUR,NPR,buy,90.29
2007-04-25,EUR,NPR,sell,91.09
2007-04-25,GBP,NPR,buy,132.9
2007-04-25,GBP,NPR,sell,134.08
2007-04-25,HKD,NPR,buy,8.51
2007-04-25,INR,NPR,buy,1.6
2007-04-25,INR,NPR,sell,1.6015000000000001
2007-04-25,JPY,NPR,buy,0.562
2007-04-25,JPY,NPR,sell,0.567
2007-04-25,MYR,NPR,buy,19.44
2007-04-25,QAR,NPR,buy,18.27
2007-04-25,SAR,NPR,buy,17.73
2007-04-25,SEK,NPR,buy,9.82
2007-04-25,SGD,NPR,buy,43.95
2007-04-25,SGD,NPR,sell,44.34
2007-04-25,THB,NPR,buy,1.91
2007-04-25,USD,NPR,buy,66.48
2007-04-25,USD,NPR,sell,67.07
2007-04-26,AED,NPR,buy,17.81
2007-04-26,AUD,NPR,buy,54.52
2007-04-26,AUD,NPR,sell,55.02
2007-04-26,CAD,NPR,buy,58.13
2007-04-26,CAD,NPR,sell,58.85
2007-04-26,CHF,NPR,buy,54.44
2007-04-26,CHF,NPR,sell,54.94
2007-04-26,CNY,NPR,buy,8.48
2007-04-26,CNY,NPR,sell,8.55
2007-04-26,DKK,NPR,buy,11.98
2007-04-26,EUR,NPR,buy,89.31
2007-04-26,EUR,NPR,sell,90.12
2007-04-26,GBP,NPR,buy,131.19
2007-04-26,GBP,NPR,sell,132.39
2007-04-26,HKD,NPR,buy,8.37
2007-04-26,INR,NPR,buy,1.6
2007-04-26,INR,NPR,sell,1.6015000000000001
2007-04-26,JPY,NPR,buy,0.5519999999999999
2007-04-26,JPY,NPR,sell,0.557
2007-04-26,MYR,NPR,buy,19.13
2007-04-26,QAR,NPR,buy,17.98
2007-04-26,SAR,NPR,buy,17.45
2007-04-26,SEK,NPR,buy,9.72
2007-04-26,SGD,NPR,buy,43.27
2007-04-26,SGD,NPR,sell,46.67
2007-04-26,THB,NPR,buy,1.88
2007-04-26,USD,NPR,buy,65.44
2007-04-26,USD,NPR,sell,66.04
2007-04-27,AED,NPR,buy,17.71
2007-04-27,AUD,NPR,buy,54.17
2007-04-27,AUD,NPR,sell,54.66
2007-04-27,CAD,NPR,buy,58.28
2007-04-27,CAD,NPR,sell,58.8
2007-04-27,CHF,NPR,buy,54.01
2007-04-27,CHF,NPR,sell,54.5
2007-04-27,CNY,NPR,buy,8.43
2007-04-27,CNY,NPR,sell,8.5
2007-04-27,DKK,NPR,buy,11.91
2007-04-27,EUR,NPR,buy,88.77
2007-04-27,EUR,NPR,sell,89.57
2007-04-27,GBP,NPR,buy,130.46
2007-04-27,GBP,NPR,sell,131.65
2007-04-27,HKD,NPR,buy,8.32
2007-04-27,INR,NPR,buy,1.6
2007-04-27,INR,NPR,sell,1.6015000000000001
2007-04-27,JPY,NPR,buy,0.5469999999999999
2007-04-27,JPY,NPR,sell,0.5519999999999999
2007-04-27,MYR,NPR,buy,19.02
2007-04-27,QAR,NPR,buy,17.87
2007-04-27,SAR,NPR,buy,17.34
2007-04-27,SEK,NPR,buy,9.68
2007-04-27,SGD,NPR,buy,42.92
2007-04-27,SGD,NPR,sell,43.31
2007-04-27,THB,NPR,buy,1.87
2007-04-27,USD,NPR,buy,65.05
2007-04-27,USD,NPR,sell,65.64
2007-04-28,AED,NPR,buy,17.8
2007-04-28,AUD,NPR,buy,53.92
2007-04-28,AUD,NPR,sell,54.4
2007-04-28,CAD,NPR,buy,58.27
2007-04-28,CAD,NPR,sell,58.79
2007-04-28,CHF,NPR,buy,54.1
2007-04-28,CHF,NPR,sell,54.59
2007-04-28,CNY,NPR,buy,8.47
2007-04-28,CNY,NPR,sell,8.55
2007-04-28,DKK,NPR,buy,11.93
2007-04-28,EUR,NPR,buy,88.89
2007-04-28,EUR,NPR,sell,89.69
2007-04-28,GBP,NPR,buy,129.94
2007-04-28,GBP,NPR,sell,131.12
2007-04-28,HKD,NPR,buy,8.36
2007-04-28,INR,NPR,buy,1.6
2007-04-28,INR,NPR,sell,1.6015000000000001
2007-04-28,JPY,NPR,buy,0.5469999999999999
2007-04-28,JPY,NPR,sell,0.5519999999999999
2007-04-28,MYR,NPR,buy,19.12
2007-04-28,QAR,NPR,buy,17.97
2007-04-28,SAR,NPR,buy,17.44
2007-04-28,SEK,NPR,buy,9.71
2007-04-28,SGD,NPR,buy,43.06
2007-04-28,SGD,NPR,sell,43.45
2007-04-28,THB,NPR,buy,1.88
2007-04-28,USD,NPR,buy,65.4
2007-04-28,USD,NPR,sell,65.99
2007-04-29,AED,NPR,buy,17.8
2007-04-29,AUD,NPR,buy,53.92
2007-04-29,AUD,NPR,sell,54.4
2007-04-29,CAD,NPR,buy,58.27
2007-04-29,CAD,NPR,sell,58.79
2007-04-29,CHF,NPR,buy,54.1
2007-04-29,CHF,NPR,sell,54.59
2007-04-29,CNY,NPR,buy,8.47
2007-04-29,CNY,NPR,sell,8.55
2007-04-29,DKK,NPR,buy,11.93
2007-04-29,EUR,NPR,buy,88.89
2007-04-29,EUR,NPR,sell,89.69
2007-04-29,GBP,NPR,buy,129.94
2007-04-29,GBP,NPR,sell,131.12
2007-04-29,HKD,NPR,buy,8.36
2007-04-29,INR,NPR,buy,1.6
2007-04-29,INR,NPR,sell,1.6015000000000001
2007-04-29,JPY,NPR,buy,0.5469999999999999
2007-04-29,JPY,NPR,sell,0.5519999999999999
2007-04-29,MYR,NPR,buy,19.12
2007-04-29,QAR,NPR,buy,17.97
2007-04-29,SAR,NPR,buy,17.44
2007-04-29,SEK,NPR,buy,9.71
2007-04-29,SGD,NPR,buy,43.06
2007-04-29,SGD,NPR,sell,43.45
2007-04-29,THB,NPR,buy,1.88
2007-04-29,USD,NPR,buy,65.4
2007-04-29,USD,NPR,sell,65.99
2007-04-30,AED,NPR,buy,17.8
2007-04-30,AUD,NPR,buy,53.92
2007-04-30,AUD,NPR,sell,54.4
2007-04-30,CAD,NPR,buy,58.27
2007-04-30,CAD,NPR,sell,58.79
2007-04-30,CHF,NPR,buy,54.1
2007-04-30,CHF,NPR,sell,54.59
2007-04-30,CNY,NPR,buy,8.47
2007-04-30,CNY,NPR,sell,8.55
2007-04-30,DKK,NPR,buy,11.93
2007-04-30,EUR,NPR,buy,88.89
2007-04-30,EUR,NPR,sell,89.69
2007-04-30,GBP,NPR,buy,129.94
2007-04-30,GBP,NPR,sell,131.12
2007-04-30,HKD,NPR,buy,8.36
2007-04-30,INR,NPR,buy,1.6
2007-04-30,INR,NPR,sell,1.6015000000000001
2007-04-30,JPY,NPR,buy,0.5469999999999999
2007-04-30,JPY,NPR,sell,0.5519999999999999
2007-04-30,MYR,NPR,buy,19.12
2007-04-30,QAR,NPR,buy,17.97
2007-04-30,SAR,NPR,buy,17.44
2007-04-30,SEK,NPR,buy,9.71
2007-04-30,SGD,NPR,buy,43.06
2007-04-30,SGD,NPR,sell,43.45
2007-04-30,THB,NPR,buy,1.88
2007-04-30,USD,NPR,buy,65.4
2007-04-30,USD,NPR,sell,65.99
2007-05-01,AED,NPR,buy,17.89
2007-05-01,AUD,NPR,buy,54.32
2007-05-01,AUD,NPR,sell,54.81
2007-05-01,CAD,NPR,buy,58.7
2007-05-01,CAD,NPR,sell,59.23
2007-05-01,CHF,NPR,buy,54.38
2007-05-01,CHF,NPR,sell,54.87
2007-05-01,CNY,NPR,buy,8.53
2007-05-01,CNY,NPR,sell,8.6
2007-05-01,DKK,NPR,buy,12
