date,base,quote,type,value
2012-01-13,CNY,NPR,buy,13.08
2012-01-13,CNY,NPR,sell,13.17
2012-01-13,DKK,NPR,buy,14.13
2012-01-13,EUR,NPR,buy,105.08
2012-01-13,EUR,NPR,sell,10.5
2012-01-13,GBP,NPR,buy,126.43
2012-01-13,GBP,NPR,sell,127.35
2012-01-13,HKD,NPR,buy,10.63
2012-01-13,INR,NPR,buy,1.6
2012-01-13,INR,NPR,sell,1.6015000000000001
2012-01-13,JPY,NPR,buy,1.074
2012-01-13,JPY,NPR,sell,1.081
2012-01-13,KRW,NPR,buy,0.0713
2012-01-13,KRW,NPR,sell,0.0718
2012-01-13,MYR,NPR,buy,26.3
2012-01-13,MYR,NPR,sell,26.49
2012-01-13,QAR,NPR,buy,22.69
2012-01-13,QAR,NPR,sell,22.85
2012-01-13,SAR,NPR,buy,22.03
2012-01-13,SAR,NPR,sell,22.19
2012-01-13,SEK,NPR,buy,11.91
2012-01-13,SGD,NPR,buy,63.82
2012-01-13,SGD,NPR,sell,64.29
2012-01-13,THB,NPR,buy,2.6
2012-01-13,THB,NPR,sell,2.62
2012-01-13,USD,NPR,buy,82.61
2012-01-13,USD,NPR,sell,83.21
2012-01-14,AED,NPR,buy,22.3
2012-01-14,AED,NPR,sell,22.46
2012-01-14,AUD,NPR,buy,84.75
2012-01-14,AUD,NPR,sell,85.37
2012-01-14,CAD,NPR,buy,80.51
2012-01-14,CAD,NPR,sell,81.1
2012-01-14,CHF,NPR,buy,86.94
2012-01-14,CHF,NPR,sell,87.58
2012-01-14,CNY,NPR,buy,12.98
2012-01-14,CNY,NPR,sell,13.07
2012-01-14,DKK,NPR,buy,14.17
2012-01-14,EUR,NPR,buy,105.38
2012-01-14,EUR,NPR,sell,106.15
2012-01-14,GBP,NPR,buy,125.95
2012-01-14,GBP,NPR,sell,126.87
2012-01-14,HKD,NPR,buy,10.54
2012-01-14,INR,NPR,buy,1.6
2012-01-14,INR,NPR,sell,1.6015000000000001
2012-01-14,JPY,NPR,buy,1.068
2012-01-14,JPY,NPR,sell,1.075
2012-01-14,KRW,NPR,buy,0.0713
2012-01-14,KRW,NPR,sell,0.0719
2012-01-14,MYR,NPR,buy,26.14
2012-01-14,MYR,NPR,sell,26.33
2012-01-14,QAR,NPR,buy,22.49
2012-01-14,QAR,NPR,sell,22.66
2012-01-14,SAR,NPR,buy,21.84
2012-01-14,SAR,NPR,sell,22
2012-01-14,SEK,NPR,buy,11.86
2012-01-14,SGD,NPR,buy,63.63
2012-01-14,SGD,NPR,sell,64.1
2012-01-14,THB,NPR,buy,2.58
2012-01-14,THB,NPR,sell,2.6
2012-01-14,USD,NPR,buy,81.9
2012-01-14,USD,NPR,sell,82.5
2012-01-15,AED,NPR,buy,22.3
2012-01-15,AED,NPR,sell,22.46
2012-01-15,AUD,NPR,buy,84.75
2012-01-15,AUD,NPR,sell,85.37
2012-01-15,CAD,NPR,buy,80.51
2012-01-15,CAD,NPR,sell,81.1
2012-01-15,CHF,NPR,buy,86.94
2012-01-15,CHF,NPR,sell,87.58
2012-01-15,CNY,NPR,buy,12.98
2012-01-15,CNY,NPR,sell,13.07
2012-01-15,DKK,NPR,buy,14.17
2012-01-15,EUR,NPR,buy,105.38
2012-01-15,EUR,NPR,sell,106.15
2012-01-15,GBP,NPR,buy,125.95
2012-01-15,GBP,NPR,sell,126.87
2012-01-15,HKD,NPR,buy,10.54
2012-01-15,INR,NPR,buy,1.6
2012-01-15,INR,NPR,sell,1.6015000000000001
2012-01-15,JPY,NPR,buy,1.068
2012-01-15,JPY,NPR,sell,1.075
2012-01-15,KRW,NPR,buy,0.0713
2012-01-15,KRW,NPR,sell,0.0719
2012-01-15,MYR,NPR,buy,26.14
2012-01-15,MYR,NPR,sell,26.33
2012-01-15,QAR,NPR,buy,22.49
2012-01-15,QAR,NPR,sell,22.66
2012-01-15,SAR,NPR,buy,21.84
2012-01-15,SAR,NPR,sell,22
2012-01-15,SEK,NPR,buy,11.86
2012-01-15,SGD,NPR,buy,63.63
2012-01-15,SGD,NPR,sell,64.1
2012-01-15,THB,NPR,buy,2.58
2012-01-15,THB,NPR,sell,2.6
2012-01-15,USD,NPR,buy,81.9
2012-01-15,USD,NPR,sell,82.5
2012-01-16,AED,NPR,buy,22.29
2012-01-16,AED,NPR,sell,22.46
2012-01-16,AUD,NPR,buy,84.47
2012-01-16,AUD,NPR,sell,85.09
2012-01-16,CAD,NPR,buy,80.04
2012-01-16,CAD,NPR,sell,80.62
2012-01-16,CHF,NPR,buy,85.94
2012-01-16,CHF,NPR,sell,86.57
2012-01-16,CNY,NPR,buy,12.98
2012-01-16,CNY,NPR,sell,13.08
2012-01-16,DKK,NPR,buy,13.96
2012-01-16,EUR,NPR,buy,103.82
2012-01-16,EUR,NPR,sell,104.58
2012-01-16,GBP,NPR,buy,125.42
2012-01-16,GBP,NPR,sell,126.34
2012-01-16,HKD,NPR,buy,10.54
2012-01-16,INR,NPR,buy,1.6
2012-01-16,INR,NPR,sell,1.6015000000000001
2012-01-16,JPY,NPR,buy,1.064
2012-01-16,JPY,NPR,sell,1.072
2012-01-16,KRW,NPR,buy,0.0711
2012-01-16,KRW,NPR,sell,0.0716
2012-01-16,MYR,NPR,buy,26.12
2012-01-16,MYR,NPR,sell,26.31
2012-01-16,QAR,NPR,buy,22.49
2012-01-16,QAR,NPR,sell,22.65
2012-01-16,SAR,NPR,buy,21.83
2012-01-16,SAR,NPR,sell,21.99
2012-01-16,SEK,NPR,buy,11.71
2012-01-16,SGD,NPR,buy,63.63
2012-01-16,SGD,NPR,sell,63.76
2012-01-16,THB,NPR,buy,2.57
2012-01-16,THB,NPR,sell,2.59
2012-01-16,USD,NPR,buy,81.88
2012-01-16,USD,NPR,sell,82.48
2012-01-17,AED,NPR,buy,22.36
2012-01-17,AED,NPR,sell,22.53
2012-01-17,AUD,NPR,buy,84.74
2012-01-17,AUD,NPR,sell,85.36
2012-01-17,CAD,NPR,buy,80.55
2012-01-17,CAD,NPR,sell,81.14
2012-01-17,CHF,NPR,buy,86.12
2012-01-17,CHF,NPR,sell,86.75
2012-01-17,CNY,NPR,buy,13
2012-01-17,CNY,NPR,sell,13.1
2012-01-17,DKK,NPR,buy,14
2012-01-17,EUR,NPR,buy,104.08
2012-01-17,EUR,NPR,sell,104.84
2012-01-17,GBP,NPR,buy,125.82
2012-01-17,GBP,NPR,sell,126.74
2012-01-17,HKD,NPR,buy,10.57
2012-01-17,INR,NPR,buy,1.6
2012-01-17,INR,NPR,sell,1.6015000000000001
2012-01-17,JPY,NPR,buy,1.069
2012-01-17,JPY,NPR,sell,1.077
2012-01-17,KRW,NPR,buy,0.0713
2012-01-17,KRW,NPR,sell,0.0718
2012-01-17,MYR,NPR,buy,26.16
2012-01-17,MYR,NPR,sell,26.35
2012-01-17,QAR,NPR,buy,22.56
2012-01-17,QAR,NPR,sell,22.73
2012-01-17,SAR,NPR,buy,21.9
2012-01-17,SAR,NPR,sell,22.06
2012-01-17,SEK,NPR,buy,11.74
2012-01-17,SGD,NPR,buy,63.59
2012-01-17,SGD,NPR,sell,64.06
2012-01-17,THB,NPR,buy,2.58
2012-01-17,THB,NPR,sell,2.59
2012-01-17,USD,NPR,buy,82.14
2012-01-17,USD,NPR,sell,82.74
2012-01-18,AED,NPR,buy,22.12
2012-01-18,AED,NPR,sell,22.28
2012-01-18,AUD,NPR,buy,84.69
2012-01-18,AUD,NPR,sell,85.31
2012-01-18,CAD,NPR,buy,80.2
2012-01-18,CAD,NPR,sell,80.8
2012-01-18,CHF,NPR,buy,85.69
2012-01-18,CHF,NPR,sell,86.32
2012-01-18,CNY,NPR,buy,12.87
2012-01-18,CNY,NPR,sell,12.96
2012-01-18,DKK,NPR,buy,13.94
2012-01-18,EUR,NPR,buy,103.63
2012-01-18,EUR,NPR,sell,104.39
2012-01-18,GBP,NPR,buy,124.78
2012-01-18,GBP,NPR,sell,125.7
2012-01-18,HKD,NPR,buy,10.46
2012-01-18,INR,NPR,buy,1.6
2012-01-18,INR,NPR,sell,1.6015000000000001
2012-01-18,JPY,NPR,buy,1.06
2012-01-18,JPY,NPR,sell,1.068
2012-01-18,KRW,NPR,buy,0.0711
2012-01-18,KRW,NPR,sell,0.0716
2012-01-18,MYR,NPR,buy,26.01
2012-01-18,MYR,NPR,sell,26.21
2012-01-18,QAR,NPR,buy,22.31
2012-01-18,QAR,NPR,sell,22.47
2012-01-18,SAR,NPR,buy,21.66
2012-01-18,SAR,NPR,sell,21.82
2012-01-18,SEK,NPR,buy,11.73
2012-01-18,SGD,NPR,buy,63.28
2012-01-18,SGD,NPR,sell,63.75
2012-01-18,THB,NPR,buy,2.55
2012-01-18,THB,NPR,sell,2.57
2012-01-18,USD,NPR,buy,81.23
2012-01-18,USD,NPR,sell,81.83
2012-01-19,AED,NPR,buy,22.02
2012-01-19,AED,NPR,sell,22.19
2012-01-19,AUD,NPR,buy,83.98
2012-01-19,AUD,NPR,sell,84.6
2012-01-19,CAD,NPR,buy,79.68
