date,base,quote,type,value
2003-03-18,GBP,NPR,sell,123.97
2003-03-18,HKD,NPR,buy,9.97
2003-03-18,INR,NPR,buy,1.6
2003-03-18,INR,NPR,sell,1.6015000000000001
2003-03-18,JPY,NPR,buy,0.6599999999999999
2003-03-18,JPY,NPR,sell,0.665
2003-03-18,QAR,NPR,buy,21.36
2003-03-18,SAR,NPR,buy,20.73
2003-03-18,SEK,NPR,buy,9.13
2003-03-18,SGD,NPR,buy,44.31
2003-03-18,SGD,NPR,sell,44.65
2003-03-18,USD,NPR,buy,77.75
2003-03-18,USD,NPR,sell,78.34
2003-03-19,AUD,NPR,buy,46.01
2003-03-19,AUD,NPR,sell,46.36
2003-03-19,CAD,NPR,buy,52.46
2003-03-19,CAD,NPR,sell,52.86
2003-03-19,CHF,NPR,buy,56.19
2003-03-19,CHF,NPR,sell,56.62
2003-03-19,CNY,NPR,buy,9.39
2003-03-19,CNY,NPR,sell,9.46
2003-03-19,DKK,NPR,buy,11.13
2003-03-19,EUR,NPR,buy,82.68
2003-03-19,EUR,NPR,sell,83.31
2003-03-19,GBP,NPR,buy,121.85
2003-03-19,GBP,NPR,sell,122.77
2003-03-19,HKD,NPR,buy,9.97
2003-03-19,INR,NPR,buy,1.6
2003-03-19,INR,NPR,sell,1.6015000000000001
2003-03-19,JPY,NPR,buy,0.655
2003-03-19,JPY,NPR,sell,0.6599999999999999
2003-03-19,QAR,NPR,buy,21.36
2003-03-19,SAR,NPR,buy,20.73
2003-03-19,SEK,NPR,buy,8.98
2003-03-19,SGD,NPR,buy,43.98
2003-03-19,SGD,NPR,sell,44.31
2003-03-19,USD,NPR,buy,77.75
2003-03-19,USD,NPR,sell,78.34
2003-03-20,AUD,NPR,buy,46.17
2003-03-20,AUD,NPR,sell,46.52
2003-03-20,CAD,NPR,buy,52.61
2003-03-20,CAD,NPR,sell,53.01
2003-03-20,CHF,NPR,buy,56.13
2003-03-20,CHF,NPR,sell,56.56
2003-03-20,CNY,NPR,buy,9.39
2003-03-20,CNY,NPR,sell,9.46
2003-03-20,DKK,NPR,buy,11.12
2003-03-20,EUR,NPR,buy,82.62
2003-03-20,EUR,NPR,sell,83.24
2003-03-20,GBP,NPR,buy,121.66
2003-03-20,GBP,NPR,sell,122.58
2003-03-20,HKD,NPR,buy,9.97
2003-03-20,INR,NPR,buy,1.6
2003-03-20,INR,NPR,sell,1.6015000000000001
2003-03-20,JPY,NPR,buy,0.654
2003-03-20,JPY,NPR,sell,0.659
2003-03-20,QAR,NPR,buy,21.36
2003-03-20,SAR,NPR,buy,20.73
2003-03-20,SEK,NPR,buy,8.15
2003-03-20,SGD,NPR,buy,43.98
2003-03-20,SGD,NPR,sell,44.31
2003-03-20,USD,NPR,buy,77.75
2003-03-20,USD,NPR,sell,78.34
2003-03-21,AUD,NPR,buy,46.2
2003-03-21,AUD,NPR,sell,46.55
2003-03-21,CAD,NPR,buy,52.53
2003-03-21,CAD,NPR,sell,52.93
2003-03-21,CHF,NPR,buy,56.24
2003-03-21,CHF,NPR,sell,56.67
2003-03-21,CNY,NPR,buy,9.39
2003-03-21,CNY,NPR,sell,9.46
2003-03-21,DKK,NPR,buy,11.13
2003-03-21,EUR,NPR,buy,82.68
2003-03-21,EUR,NPR,sell,83.31
2003-03-21,GBP,NPR,buy,122.04
2003-03-21,GBP,NPR,sell,122.96
2003-03-21,HKD,NPR,buy,9.97
2003-03-21,INR,NPR,buy,1.6
2003-03-21,INR,NPR,sell,1.6015000000000001
2003-03-21,JPY,NPR,buy,0.649
2003-03-21,JPY,NPR,sell,0.654
2003-03-21,QAR,NPR,buy,21.36
2003-03-21,SAR,NPR,buy,20.73
2003-03-21,SEK,NPR,buy,9
2003-03-21,SGD,NPR,buy,43.95
2003-03-21,SGD,NPR,sell,44.29
2003-03-21,USD,NPR,buy,77.75
2003-03-21,USD,NPR,sell,78.34
2003-03-22,AUD,NPR,buy,46.07
2003-03-22,AUD,NPR,sell,46.42
2003-03-22,CAD,NPR,buy,52.46
2003-03-22,CAD,NPR,sell,52.86
2003-03-22,CHF,NPR,buy,55.96
2003-03-22,CHF,NPR,sell,56.38
2003-03-22,CNY,NPR,buy,9.39
2003-03-22,CNY,NPR,sell,9.46
2003-03-22,DKK,NPR,buy,11.1
2003-03-22,EUR,NPR,buy,82.44
2003-03-22,EUR,NPR,sell,83.06
2003-03-22,GBP,NPR,buy,121.45
2003-03-22,GBP,NPR,sell,122.37
2003-03-22,HKD,NPR,buy,9.97
2003-03-22,INR,NPR,buy,1.6
2003-03-22,INR,NPR,sell,1.6015000000000001
2003-03-22,JPY,NPR,buy,0.646
2003-03-22,JPY,NPR,sell,0.651
2003-03-22,QAR,NPR,buy,21.36
2003-03-22,SAR,NPR,buy,20.73
2003-03-22,SEK,NPR,buy,8.99
2003-03-22,SGD,NPR,buy,44.03
2003-03-22,SGD,NPR,sell,44.37
2003-03-22,USD,NPR,buy,77.75
2003-03-22,USD,NPR,sell,78.34
2003-03-23,AUD,NPR,buy,46.07
2003-03-23,AUD,NPR,sell,46.42
2003-03-23,CAD,NPR,buy,52.46
2003-03-23,CAD,NPR,sell,52.86
2003-03-23,CHF,NPR,buy,55.96
2003-03-23,CHF,NPR,sell,56.38
2003-03-23,CNY,NPR,buy,9.39
2003-03-23,CNY,NPR,sell,9.46
2003-03-23,DKK,NPR,buy,11.1
2003-03-23,EUR,NPR,buy,82.44
2003-03-23,EUR,NPR,sell,83.06
2003-03-23,GBP,NPR,buy,121.45
2003-03-23,GBP,NPR,sell,122.37
2003-03-23,HKD,NPR,buy,9.97
2003-03-23,INR,NPR,buy,1.6
2003-03-23,INR,NPR,sell,1.6015000000000001
2003-03-23,JPY,NPR,buy,0.646
2003-03-23,JPY,NPR,sell,0.651
2003-03-23,QAR,NPR,buy,21.36
2003-03-23,SAR,NPR,buy,20.73
2003-03-23,SEK,NPR,buy,8.99
2003-03-23,SGD,NPR,buy,44.03
2003-03-23,SGD,NPR,sell,44.37
2003-03-23,USD,NPR,buy,77.75
2003-03-23,USD,NPR,sell,78.34
2003-03-24,AUD,NPR,buy,46.07
2003-03-24,AUD,NPR,sell,46.42
2003-03-24,CAD,NPR,buy,52.46
2003-03-24,CAD,NPR,sell,52.86
2003-03-24,CHF,NPR,buy,55.96
2003-03-24,CHF,NPR,sell,56.38
2003-03-24,CNY,NPR,buy,9.39
2003-03-24,CNY,NPR,sell,9.46
2003-03-24,DKK,NPR,buy,11.1
2003-03-24,EUR,NPR,buy,82.44
2003-03-24,EUR,NPR,sell,83.06
2003-03-24,GBP,NPR,buy,121.45
2003-03-24,GBP,NPR,sell,122.37
2003-03-24,HKD,NPR,buy,9.97
2003-03-24,INR,NPR,buy,1.6
2003-03-24,INR,NPR,sell,1.6015000000000001
2003-03-24,JPY,NPR,buy,0.646
2003-03-24,JPY,NPR,sell,0.651
2003-03-24,QAR,NPR,buy,21.36
2003-03-24,SAR,NPR,buy,20.73
2003-03-24,SEK,NPR,buy,8.99
2003-03-24,SGD,NPR,buy,44.03
2003-03-24,SGD,NPR,sell,44.37
2003-03-24,USD,NPR,buy,77.75
2003-03-24,USD,NPR,sell,78.34
2003-03-25,AUD,NPR,buy,46.18
2003-03-25,AUD,NPR,sell,46.53
2003-03-25,CAD,NPR,buy,52.27
2003-03-25,CAD,NPR,sell,52.66
2003-03-25,CHF,NPR,buy,56.11
2003-03-25,CHF,NPR,sell,56.54
2003-03-25,CNY,NPR,buy,9.39
2003-03-25,CNY,NPR,sell,9.46
2003-03-25,DKK,NPR,buy,11.13
2003-03-25,EUR,NPR,buy,82.68
2003-03-25,EUR,NPR,sell,83.31
2003-03-25,GBP,NPR,buy,122.24
2003-03-25,GBP,NPR,sell,123.17
2003-03-25,HKD,NPR,buy,9.97
2003-03-25,INR,NPR,buy,1.6
2003-03-25,INR,NPR,sell,1.6015000000000001
2003-03-25,JPY,NPR,buy,0.644
2003-03-25,JPY,NPR,sell,0.649
2003-03-25,QAR,NPR,buy,21.36
2003-03-25,SAR,NPR,buy,20.73
2003-03-25,SEK,NPR,buy,9
2003-03-25,SGD,NPR,buy,43.98
2003-03-25,SGD,NPR,sell,44.32
2003-03-25,USD,NPR,buy,77.75
2003-03-25,USD,NPR,sell,78.34
2003-03-26,AUD,NPR,buy,46.44
2003-03-26,AUD,NPR,sell,46.79
2003-03-26,CAD,NPR,buy,52.67
2003-03-26,CAD,NPR,sell,53.07
2003-03-26,CHF,NPR,buy,56.51
2003-03-26,CHF,NPR,sell,56.94
2003-03-26,CNY,NPR,buy,9.39
2003-03-26,CNY,NPR,sell,9.46
2003-03-26,DKK,NPR,buy,11.21
2003-03-26,EUR,NPR,buy,83.22
2003-03-26,EUR,NPR,sell,83.86
2003-03-26,GBP,NPR,buy,122.67
2003-03-26,GBP,NPR,sell,123.6
2003-03-26,HKD,NPR,buy,9.97
2003-03-26,INR,NPR,buy,1.6
2003-03-26,INR,NPR,sell,1.6015000000000001
2003-03-26,JPY,NPR,buy,0.65
2003-03-26,JPY,NPR,sell,0.655
2003-03-26,QAR,NPR,buy,21.36
2003-03-26,SAR,NPR,buy,20.73
2003-03-26,SEK,NPR,buy,9.03
2003-03-26,SGD,NPR,buy,44.1
2003-03-26,SGD,NPR,sell,44.43
2003-03-26,USD,NPR,buy,77.75
2003-03-26,USD,NPR,sell,78.34
2003-03-27,AUD,NPR,buy,46.44
2003-03-27,AUD,NPR,sell,46.79
2003-03-27,CAD,NPR,buy,52.7
2003-03-27,CAD,NPR,sell,53.1
2003-03-27,CHF,NPR,buy,56.14
2003-03-27,CHF,NPR,sell,56.56
2003-03-27,CNY,NPR,buy,9.39
2003-03-27,CNY,NPR,sell,9.46
2003-03-27,DKK,NPR,buy,11.14
2003-03-27,EUR,NPR,buy,82.73
2003-03-27,EUR,NPR,sell,83.35
2003-03-27,GBP,NPR,buy,122.25
2003-03-27,GBP,NPR,sell,123.17
2003-03-27,HKD,NPR,buy,9.97
2003-03-27,INR,NPR,buy,1.6
2003-03-27,INR,NPR,sell,1.6015000000000001
2003-03-27,JPY,NPR,buy,0.646
2003-03-27,JPY,NPR,sell,0.651
2003-03-27,QAR,NPR,buy,21.36
2003-03-27,SAR,NPR,buy,20.73
2003-03-27,SEK,NPR,buy,8.96
2003-03-27,SGD,NPR,buy,43.93
2003-03-27,SGD,NPR,sell,44.26
2003-03-27,USD,NPR,buy,77.75
2003-03-27,USD,NPR,sell,78.34
2003-03-28,AUD,NPR,buy,46.58
2003-03-28,AUD,NPR,sell,46.93
2003-03-28,CAD,NPR,buy,52.95
2003-03-28,CAD,NPR,sell,53.35
2003-03-28,CHF,NPR,buy,56.17
2003-03-28,CHF,NPR,sell,56.6
2003-03-28,CNY,NPR,buy,9.36
2003-03-28,CNY,NPR,sell,9.43
2003-03-28,DKK,NPR,buy,11.17
2003-03-28,EUR,NPR,buy,82.99
2003-03-28,EUR,NPR,sell,83.62
2003-03-28,GBP,NPR,buy,122.14
2003-03-28,GBP,NPR,sell,123.07
2003-03-28,HKD,NPR,buy,9.94
2003-03-28,INR,NPR,buy,1.6
2003-03-28,INR,NPR,sell,1.6015000000000001
2003-03-28,JPY,NPR,buy,0.646
2003-03-28,JPY,NPR,sell,0.651
2003-03-28,QAR,NPR,buy,21.29
2003-03-28,SAR,NPR,buy,20.66
2003-03-28,SEK,NPR,buy,8.98
2003-03-28,SGD,NPR,buy,43.83
2003-03-28,SGD,NPR,sell,44.17
2003-03-28,USD,NPR,buy,77.5
2003-03-28,USD,NPR,sell,78.09
2003-03-29,AUD,NPR,buy,46.52
2003-03-29,AUD,NPR,sell,46.88
2003-03-29,CAD,NPR,buy,52.99
2003-03-29,CAD,NPR,sell,53.39
2003-03-29,CHF,NPR,buy,56.21
2003-03-29,CHF,NPR,sell,56.64
2003-03-29,CNY,NPR,buy,9.36
2003-03-29,CNY,NPR,sell,9.43
2003-03-29,DKK,NPR,buy,11.18
2003-03-29,EUR,NPR,buy,83.06
2003-03-29,EUR,NPR,sell,83.7
2003-03-29,GBP,NPR,buy,121.02
2003-03-29,GBP,NPR,sell,121.95
2003-03-29,HKD,NPR,buy,9.94
2003-03-29,INR,NPR,buy,1.6
2003-03-29,INR,NPR,sell,1.6015000000000001
2003-03-29,JPY,NPR,buy,0.645
2003-03-29,JPY,NPR,sell,0.65
2003-03-29,QAR,NPR,buy,21.29
2003-03-29,SAR,NPR,buy,20.66
2003-03-29,SEK,NPR,buy,8.99
2003-03-29,SGD,NPR,buy,43.78
2003-03-29,SGD,NPR,sell,44.11
2003-03-29,USD,NPR,buy,77.5
2003-03-29,USD,NPR,sell,78.09
2003-03-30,AUD,NPR,buy,46.52
2003-03-30,AUD,NPR,sell,46.88
2003-03-30,CAD,NPR,buy,52.99
2003-03-30,CAD,NPR,sell,53.39
2003-03-30,CHF,NPR,buy,56.21
2003-03-30,CHF,NPR,sell,56.64
2003-03-30,CNY,NPR,buy,9.36
2003-03-30,CNY,NPR,sell,9.43
2003-03-30,DKK,NPR,buy,11.18
2003-03-30,EUR,NPR,buy,83.06
2003-03-30,EUR,NPR,sell,83.7
2003-03-30,GBP,NPR,buy,121.02
2003-03-30,GBP,NPR,sell,121.95
2003-03-30,HKD,NPR,buy,9.94
2003-03-30,INR,NPR,buy,1.6
2003-03-30,INR,NPR,sell,1.6015000000000001
2003-03-30,JPY,NPR,buy,0.645
2003-03-30,JPY,NPR,sell,0.65
2003-03-30,QAR,NPR,buy,21.29
2003-03-30,SAR,NPR,buy,20.66
2003-03-30,SEK,NPR,buy,8.99
2003-03-30,SGD,NPR,buy,43.78
2003-03-30,SGD,NPR,sell,44.11
2003-03-30,USD,NPR,buy,77.5
2003-03-30,USD,NPR,sell,78.09
2003-03-31,AUD,NPR,buy,46.52
2003-03-31,AUD,NPR,sell,46.88
2003-03-31,CAD,NPR,buy,52.99
2003-03-31,CAD,NPR,sell,53.39
2003-03-31,CHF,NPR,buy,56.21
2003-03-31,CHF,NPR,sell,56.64
2003-03-31,CNY,NPR,buy,9.36
2003-03-31,CNY,NPR,sell,9.43
2003-03-31,DKK,NPR,buy,11.18
2003-03-31,EUR,NPR,buy,83.06
2003-03-31,EUR,NPR,sell,83.7
2003-03-31,GBP,NPR,buy,121.02
2003-03-31,GBP,NPR,sell,121.95
2003-03-31,HKD,NPR,buy,9.94
2003-03-31,INR,NPR,buy,1.6
2003-03-31,INR,NPR,sell,1.6015000000000001
2003-03-31,JPY,NPR,buy,0.645
2003-03-31,JPY,NPR,sell,0.65
2003-03-31,QAR,NPR,buy,21.29
2003-03-31,SAR,NPR,buy,20.66
2003-03-31,SEK,NPR,buy,8.99
2003-03-31,SGD,NPR,buy,43.78
2003-03-31,SGD,NPR,sell,44.11
2003-03-31,USD,NPR,buy,77.5
2003-03-31,USD,NPR,sell,78.09
2003-04-01,AUD,NPR,buy,46.81
2003-04-01,AUD,NPR,sell,47.12
2003-04-01,CAD,NPR,buy,52.84
2003-04-01,CAD,NPR,sell,53.24
2003-04-01,CHF,NPR,buy,57.01
2003-04-01,CHF,NPR,sell,57.44
2003-04-01,CNY,NPR,buy,9.36
2003-04-01,CNY,NPR,sell,9.43
2003-04-01,DKK,NPR,buy,11.33
2003-04-01,EUR,NPR,buy,84.12
2003-04-01,EUR,NPR,sell,84.76
2003-04-01,GBP,NPR,buy,122.04
2003-04-01,GBP,NPR,sell,122.97
2003-04-01,HKD,NPR,buy,9.94
2003-04-01,INR,NPR,buy,1.6
2003-04-01,INR,NPR,sell,1.6015000000000001
2003-04-01,JPY,NPR,buy,0.651
2003-04-01,JPY,NPR,sell,0.6559999999999999
2003-04-01,QAR,NPR,buy,21.29
2003-04-01,SAR,NPR,buy,20.66
2003-04-01,SEK,NPR,buy,9.11
2003-04-01,SGD,NPR,buy,43.92
2003-04-01,SGD,NPR,sell,44.25
2003-04-01,USD,NPR,buy,77.5
2003-04-01,USD,NPR,sell,78.09
2003-04-02,AUD,NPR,buy,46.79
2003-04-02,AUD,NPR,sell,47.14
2003-04-02,CAD,NPR,buy,52.8
2003-04-02,CAD,NPR,sell,53.2
2003-04-02,CHF,NPR,buy,57.18
2003-04-02,CHF,NPR,sell,57.62
2003-04-02,CNY,NPR,buy,9.36
2003-04-02,CNY,NPR,sell,9.43
2003-04-02,DKK,NPR,buy,11.37
2003-04-02,EUR,NPR,buy,84.42
2003-04-02,EUR,NPR,sell,85.06
2003-04-02,GBP,NPR,buy,122.41
2003-04-02,GBP,NPR,sell,123.34
2003-04-02,HKD,NPR,buy,9.94
2003-04-02,INR,NPR,buy,1.6
2003-04-02,INR,NPR,sell,1.6015000000000001
2003-04-02,JPY,NPR,buy,0.6559999999999999
2003-04-02,JPY,NPR,sell,0.661
2003-04-02,QAR,NPR,buy,21.29
2003-04-02,SAR,NPR,buy,20.66
2003-04-02,SEK,NPR,buy,9.14
2003-04-02,SGD,NPR,buy,43.84
2003-04-02,SGD,NPR,sell,44.17
2003-04-02,USD,NPR,buy,77.5
2003-04-02,USD,NPR,sell,78.09
2003-04-03,AUD,NPR,buy,46.59
2003-04-03,AUD,NPR,sell,46.95
2003-04-03,CAD,NPR,buy,52.38
2003-04-03,CAD,NPR,sell,52.78
2003-04-03,CHF,NPR,buy,56.61
2003-04-03,CHF,NPR,sell,57.05
2003-04-03,CNY,NPR,buy,9.36
2003-04-03,CNY,NPR,sell,9.43
2003-04-03,DKK,NPR,buy,11.29
2003-04-03,EUR,NPR,buy,83.85
2003-04-03,EUR,NPR,sell,84.49
2003-04-03,GBP,NPR,buy,121.72
2003-04-03,GBP,NPR,sell,122.65
2003-04-03,HKD,NPR,buy,9.94
2003-04-03,INR,NPR,buy,1.6
2003-04-03,INR,NPR,sell,1.6015000000000001
2003-04-03,JPY,NPR,buy,0.653
2003-04-03,JPY,NPR,sell,0.657
2003-04-03,QAR,NPR,buy,21.29
2003-04-03,SAR,NPR,buy,20.66
2003-04-03,SEK,NPR,buy,9.08
2003-04-03,SGD,NPR,buy,43.82
2003-04-03,SGD,NPR,sell,44.16
2003-04-03,USD,NPR,buy,77.5
2003-04-03,USD,NPR,sell,78.09
2003-04-04,AUD,NPR,buy,46.43
2003-04-04,AUD,NPR,sell,46.78
2003-04-04,CAD,NPR,buy,52.55
2003-04-04,CAD,NPR,sell,52.95
2003-04-04,CHF,NPR,buy,56.14
2003-04-04,CHF,NPR,sell,56.57
2003-04-04,CNY,NPR,buy,9.34
2003-04-04,CNY,NPR,sell,9.41
2003-04-04,DKK,NPR,buy,11.22
2003-04-04,EUR,NPR,buy,83.33
2003-04-04,EUR,NPR,sell,83.97
2003-04-04,GBP,NPR,buy,121.04
2003-04-04,GBP,NPR,sell,121.96
2003-04-04,HKD,NPR,buy,9.91
2003-04-04,INR,NPR,buy,1.6
2003-04-04,INR,NPR,sell,1.6015000000000001
2003-04-04,JPY,NPR,buy,0.651
2003-04-04,JPY,NPR,sell,0.6559999999999999
2003-04-04,QAR,NPR,buy,21.23
2003-04-04,SAR,NPR,buy,20.61
2003-04-04,SEK,NPR,buy,9.01
2003-04-04,SGD,NPR,buy,43.64
2003-04-04,SGD,NPR,sell,43.97
2003-04-04,USD,NPR,buy,77.28
2003-04-04,USD,NPR,sell,77.87
2003-04-05,AUD,NPR,buy,46.4
2003-04-05,AUD,NPR,sell,46.75
2003-04-05,CAD,NPR,buy,52.32
2003-04-05,CAD,NPR,sell,52.72
2003-04-05,CHF,NPR,buy,55.87
2003-04-05,CHF,NPR,sell,56.3
2003-04-05,CNY,NPR,buy,9.34
2003-04-05,CNY,NPR,sell,9.41
2003-04-05,DKK,NPR,buy,11.17
2003-04-05,EUR,NPR,buy,82.96
2003-04-05,EUR,NPR,sell,83.59
2003-04-05,GBP,NPR,buy,121.09
2003-04-05,GBP,NPR,sell,122.01
2003-04-05,HKD,NPR,buy,9.91
2003-04-05,INR,NPR,buy,1.6
2003-04-05,INR,NPR,sell,1.6015000000000001
2003-04-05,JPY,NPR,buy,0.645
2003-04-05,JPY,NPR,sell,0.65
2003-04-05,QAR,NPR,buy,21.23
2003-04-05,SAR,NPR,buy,20.61
2003-04-05,SEK,NPR,buy,9.02
2003-04-05,SGD,NPR,buy,43.45
2003-04-05,SGD,NPR,sell,43.78
2003-04-05,USD,NPR,buy,77.28
2003-04-05,USD,NPR,sell,77.87
2003-04-06,AUD,NPR,buy,46.4
2003-04-06,AUD,NPR,sell,46.75
2003-04-06,CAD,NPR,buy,52.32
2003-04-06,CAD,NPR,sell,52.72
2003-04-06,CHF,NPR,buy,55.87
2003-04-06,CHF,NPR,sell,56.3
2003-04-06,CNY,NPR,buy,9.34
2003-04-06,CNY,NPR,sell,9.41
2003-04-06,DKK,NPR,buy,11.17
2003-04-06,EUR,NPR,buy,82.96
2003-04-06,EUR,NPR,sell,83.59
2003-04-06,GBP,NPR,buy,121.09
2003-04-06,GBP,NPR,sell,122.01
2003-04-06,HKD,NPR,buy,9.91
2003-04-06,INR,NPR,buy,1.6
2003-04-06,INR,NPR,sell,1.6015000000000001
2003-04-06,JPY,NPR,buy,0.645
2003-04-06,JPY,NPR,sell,0.65
2003-04-06,QAR,NPR,buy,21.23
2003-04-06,SAR,NPR,buy,20.61
2003-04-06,SEK,NPR,buy,9.02
2003-04-06,SGD,NPR,buy,43.45
2003-04-06,SGD,NPR,sell,43.78
2003-04-06,USD,NPR,buy,77.28
2003-04-06,USD,NPR,sell,77.87
2003-04-07,AUD,NPR,buy,46.4
2003-04-07,AUD,NPR,sell,46.75
2003-04-07,CAD,NPR,buy,52.32
2003-04-07,CAD,NPR,sell,52.72
2003-04-07,CHF,NPR,buy,55.87
2003-04-07,CHF,NPR,sell,56.3
2003-04-07,CNY,NPR,buy,9.34
2003-04-07,CNY,NPR,sell,9.41
2003-04-07,DKK,NPR,buy,11.17
2003-04-07,EUR,NPR,buy,82.96
2003-04-07,EUR,NPR,sell,83.59
2003-04-07,GBP,NPR,buy,121.09
2003-04-07,GBP,NPR,sell,122.01
2003-04-07,HKD,NPR,buy,9.91
2003-04-07,INR,NPR,buy,1.6
2003-04-07,INR,NPR,sell,1.6015000000000001
2003-04-07,JPY,NPR,buy,0.645
2003-04-07,JPY,NPR,sell,0.65
2003-04-07,QAR,NPR,buy,21.23
2003-04-07,SAR,NPR,buy,20.61
2003-04-07,SEK,NPR,buy,9.02
2003-04-07,SGD,NPR,buy,43.45
2003-04-07,SGD,NPR,sell,43.78
2003-04-07,USD,NPR,buy,77.28
2003-04-07,USD,NPR,sell,77.87
2003-04-08,AUD,NPR,buy,45.91
2003-04-08,AUD,NPR,sell,46.26
2003-04-08,CAD,NPR,buy,51.81
2003-04-08,CAD,NPR,sell,52.21
2003-04-08,CHF,NPR,buy,54.98
2003-04-08,CHF,NPR,sell,55.4
2003-04-08,CNY,NPR,buy,9.34
2003-04-08,CNY,NPR,sell,9.41
2003-04-08,DKK,NPR,buy,11.02
2003-04-08,EUR,NPR,buy,81.82
2003-04-08,EUR,NPR,sell,82.44
2003-04-08,GBP,NPR,buy,119.79
2003-04-08,GBP,NPR,sell,120.71
2003-04-08,HKD,NPR,buy,9.91
2003-04-08,INR,NPR,buy,1.6
2003-04-08,INR,NPR,sell,1.6015000000000001
2003-04-08,JPY,NPR,buy,0.64
2003-04-08,JPY,NPR,sell,0.645
2003-04-08,QAR,NPR,buy,21.23
2003-04-08,SAR,NPR,buy,20.61
2003-04-08,SEK,NPR,buy,8.92
2003-04-08,SGD,NPR,buy,43.35
2003-04-08,SGD,NPR,sell,43.68
2003-04-08,USD,NPR,buy,77.28
2003-04-08,USD,NPR,sell,77.87
2003-04-09,AUD,NPR,buy,46.3
2003-04-09,AUD,NPR,sell,46.65
2003-04-09,CAD,NPR,buy,52.34
2003-04-09,CAD,NPR,sell,52.74
2003-04-09,CHF,NPR,buy,55.62
2003-04-09,CHF,NPR,sell,56.05
2003-04-09,CNY,NPR,buy,9.33
2003-04-09,CNY,NPR,sell,9.41
2003-04-09,DKK,NPR,buy,11.13
2003-04-09,EUR,NPR,buy,82.66
2003-04-09,EUR,NPR,sell,83.29
2003-04-09,GBP,NPR,buy,120.07
2003-04-09,GBP,NPR,sell,120.99
2003-04-09,HKD,NPR,buy,9.91
2003-04-09,INR,NPR,buy,1.6
2003-04-09,INR,NPR,sell,1.6015000000000001
2003-04-09,JPY,NPR,buy,0.646
2003-04-09,JPY,NPR,sell,0.651
2003-04-09,QAR,NPR,buy,21.22
2003-04-09,SAR,NPR,buy,20.6
2003-04-09,SEK,NPR,buy,9.01
2003-04-09,SGD,NPR,buy,43.39
2003-04-09,SGD,NPR,sell,43.72
2003-04-09,USD,NPR,buy,77.27
2003-04-09,USD,NPR,sell,77.86
2003-04-10,AUD,NPR,buy,46.63
2003-04-10,AUD,NPR,sell,46.99
2003-04-10,CAD,NPR,buy,52.73
2003-04-10,CAD,NPR,sell,53.13
2003-04-10,CHF,NPR,buy,55.9
2003-04-10,CHF,NPR,sell,56.33
2003-04-10,CNY,NPR,buy,9.33
2003-04-10,CNY,NPR,sell,9.41
2003-04-10,DKK,NPR,buy,11.2
2003-04-10,EUR,NPR,buy,83.15
2003-04-10,EUR,NPR,sell,83.79
2003-04-10,GBP,NPR,buy,119.88
2003-04-10,GBP,NPR,sell,120.79
2003-04-10,HKD,NPR,buy,9.91
2003-04-10,INR,NPR,buy,1.6
2003-04-10,INR,NPR,sell,1.6015000000000001
2003-04-10,JPY,NPR,buy,0.645
2003-04-10,JPY,NPR,sell,0.65
2003-04-10,QAR,NPR,buy,21.22
2003-04-10,SAR,NPR,buy,20.6
2003-04-10,SEK,NPR,buy,9.09
2003-04-10,SGD,NPR,buy,43.28
2003-04-10,SGD,NPR,sell,43.61
2003-04-10,USD,NPR,buy,77.27
2003-04-10,USD,NPR,sell,77.86
2003-04-11,AUD,NPR,buy,46.73
2003-04-11,AUD,NPR,sell,47.09
2003-04-11,CAD,NPR,buy,52.73
2003-04-11,CAD,NPR,sell,53.13
2003-04-11,CHF,NPR,buy,55.93
2003-04-11,CHF,NPR,sell,56.35
2003-04-11,CNY,NPR,buy,9.33
2003-04-11,CNY,NPR,sell,9.41
2003-04-11,DKK,NPR,buy,11.21
2003-04-11,EUR,NPR,buy,83.23
2003-04-11,EUR,NPR,sell,83.86
2003-04-11,GBP,NPR,buy,120.94
2003-04-11,GBP,NPR,sell,121.86
2003-04-11,HKD,NPR,buy,9.91
2003-04-11,INR,NPR,buy,1.6
2003-04-11,INR,NPR,sell,1.6015000000000001
2003-04-11,JPY,NPR,buy,0.645
2003-04-11,JPY,NPR,sell,0.65
2003-04-11,QAR,NPR,buy,21.22
2003-04-11,SAR,NPR,buy,20.6
2003-04-11,SEK,NPR,buy,9.1
2003-04-11,SGD,NPR,buy,43.43
2003-04-11,SGD,NPR,sell,43.77
2003-04-11,USD,NPR,buy,77.27
2003-04-11,USD,NPR,sell,77.86
2003-04-12,AUD,NPR,buy,46.87
2003-04-12,AUD,NPR,sell,47.23
2003-04-12,CAD,NPR,buy,53.14
2003-04-12,CAD,NPR,sell,53.55
2003-04-12,CHF,NPR,buy,55.65
2003-04-12,CHF,NPR,sell,56.08
2003-04-12,CNY,NPR,buy,9.33
2003-04-12,CNY,NPR,sell,9.41
2003-04-12,DKK,NPR,buy,11.21
2003-04-12,EUR,NPR,buy,83.27
2003-04-12,EUR,NPR,sell,83.9
2003-04-12,GBP,NPR,buy,121.33
2003-04-12,GBP,NPR,sell,122.26
2003-04-12,HKD,NPR,buy,9.91
2003-04-12,INR,NPR,buy,1.6
2003-04-12,INR,NPR,sell,1.6015000000000001
2003-04-12,JPY,NPR,buy,0.645
2003-04-12,JPY,NPR,sell,0.65
2003-04-12,QAR,NPR,buy,21.22
2003-04-12,SAR,NPR,buy,20.6
