date,base,quote,type,value
2024-02-22,BHD,NPR,sell,352.97
2024-02-22,CAD,NPR,buy,97.91
2024-02-22,CAD,NPR,sell,98.35
2024-02-22,CHF,NPR,buy,150.4
2024-02-22,CHF,NPR,sell,151.08
2024-02-22,CNY,NPR,buy,18.42
2024-02-22,CNY,NPR,sell,18.51
2024-02-22,DKK,NPR,buy,19.19
2024-02-22,DKK,NPR,sell,19.27
2024-02-22,EUR,NPR,buy,143
2024-02-22,EUR,NPR,sell,143.65
2024-02-22,GBP,NPR,buy,167.03
2024-02-22,GBP,NPR,sell,167.78
2024-02-22,HKD,NPR,buy,16.94
2024-02-22,HKD,NPR,sell,17.01
2024-02-22,INR,NPR,buy,1.6
2024-02-22,INR,NPR,sell,1.6015000000000001
2024-02-22,JPY,NPR,buy,0.883
2024-02-22,JPY,NPR,sell,0.8869999999999999
2024-02-22,KRW,NPR,buy,0.0992
2024-02-22,KRW,NPR,sell,0.09970000000000001
2024-02-22,KWD,NPR,buy,430.47
2024-02-22,KWD,NPR,sell,432.42
2024-02-22,MYR,NPR,buy,27.63
2024-02-22,MYR,NPR,sell,27.76
2024-02-22,QAR,NPR,buy,36.32
2024-02-22,QAR,NPR,sell,36.49
2024-02-22,SAR,NPR,buy,35.32
2024-02-22,SAR,NPR,sell,35.48
2024-02-22,SEK,NPR,buy,12.75
2024-02-22,SEK,NPR,sell,12.8
2024-02-22,SGD,NPR,buy,98.53
2024-02-22,SGD,NPR,sell,98.98
2024-02-22,THB,NPR,buy,3.7
2024-02-22,THB,NPR,sell,3.71
2024-02-22,USD,NPR,buy,132.46
2024-02-22,USD,NPR,sell,133.06
2024-02-23,AED,NPR,buy,36.01
2024-02-23,AED,NPR,sell,36.17
2024-02-23,AUD,NPR,buy,87.04
2024-02-23,AUD,NPR,sell,87.44
2024-02-23,BHD,NPR,buy,350.82
2024-02-23,BHD,NPR,sell,352.41
2024-02-23,CAD,NPR,buy,98.28
2024-02-23,CAD,NPR,sell,98.73
2024-02-23,CHF,NPR,buy,150.61
2024-02-23,CHF,NPR,sell,151.29
2024-02-23,CNY,NPR,buy,18.39
2024-02-23,CNY,NPR,sell,18.47
2024-02-23,DKK,NPR,buy,19.25
2024-02-23,DKK,NPR,sell,19.34
2024-02-23,EUR,NPR,buy,143.48
2024-02-23,EUR,NPR,sell,144.14
2024-02-23,GBP,NPR,buy,167.59
2024-02-23,GBP,NPR,sell,168.35
2024-02-23,HKD,NPR,buy,16.91
2024-02-23,HKD,NPR,sell,16.99
2024-02-23,INR,NPR,buy,1.6
2024-02-23,INR,NPR,sell,1.6015000000000001
2024-02-23,JPY,NPR,buy,0.8800000000000001
2024-02-23,JPY,NPR,sell,0.884
2024-02-23,KRW,NPR,buy,0.09970000000000001
2024-02-23,KRW,NPR,sell,0.1002
2024-02-23,KWD,NPR,buy,429.84
2024-02-23,KWD,NPR,sell,431.79
2024-02-23,MYR,NPR,buy,27.69
2024-02-23,MYR,NPR,sell,27.81
2024-02-23,QAR,NPR,buy,36.26
2024-02-23,QAR,NPR,sell,36.43
2024-02-23,SAR,NPR,buy,35.26
2024-02-23,SAR,NPR,sell,35.42
2024-02-23,SEK,NPR,buy,12.83
2024-02-23,SEK,NPR,sell,12.89
2024-02-23,SGD,NPR,buy,98.61
2024-02-23,SGD,NPR,sell,99.06
2024-02-23,THB,NPR,buy,3.69
2024-02-23,THB,NPR,sell,3.71
2024-02-23,USD,NPR,buy,132.25
2024-02-23,USD,NPR,sell,132.85
2024-02-24,AED,NPR,buy,36.05
2024-02-24,AED,NPR,sell,36.21
2024-02-24,AUD,NPR,buy,86.94
2024-02-24,AUD,NPR,sell,87.33
2024-02-24,BHD,NPR,buy,351.24
2024-02-24,BHD,NPR,sell,352.84
2024-02-24,CAD,NPR,buy,98.22
2024-02-24,CAD,NPR,sell,98.66
2024-02-24,CHF,NPR,buy,150.42
2024-02-24,CHF,NPR,sell,151.1
2024-02-24,CNY,NPR,buy,18.39
2024-02-24,CNY,NPR,sell,18.48
2024-02-24,DKK,NPR,buy,19.24
2024-02-24,DKK,NPR,sell,19.32
2024-02-24,EUR,NPR,buy,143.4
2024-02-24,EUR,NPR,sell,144.05
2024-02-24,GBP,NPR,buy,167.92
2024-02-24,GBP,NPR,sell,168.68
2024-02-24,HKD,NPR,buy,16.92
2024-02-24,HKD,NPR,sell,17
2024-02-24,INR,NPR,buy,1.6
2024-02-24,INR,NPR,sell,1.6015000000000001
2024-02-24,JPY,NPR,buy,0.8789999999999999
2024-02-24,JPY,NPR,sell,0.883
2024-02-24,KRW,NPR,buy,0.09949999999999999
2024-02-24,KRW,NPR,sell,0.0999
2024-02-24,KWD,NPR,buy,430.2
2024-02-24,KWD,NPR,sell,432.15
2024-02-24,MYR,NPR,buy,27.72
2024-02-24,MYR,NPR,sell,27.84
2024-02-24,QAR,NPR,buy,36.31
2024-02-24,QAR,NPR,sell,36.47
2024-02-24,SAR,NPR,buy,35.3
2024-02-24,SAR,NPR,sell,35.46
2024-02-24,SEK,NPR,buy,12.84
2024-02-24,SEK,NPR,sell,12.9
2024-02-24,SGD,NPR,buy,98.49
2024-02-24,SGD,NPR,sell,98.93
2024-02-24,THB,NPR,buy,3.67
2024-02-24,THB,NPR,sell,3.69
2024-02-24,USD,NPR,buy,132.41
2024-02-24,USD,NPR,sell,133.01
2024-02-25,AED,NPR,buy,36.05
2024-02-25,AED,NPR,sell,36.21
2024-02-25,AUD,NPR,buy,86.94
2024-02-25,AUD,NPR,sell,87.33
2024-02-25,BHD,NPR,buy,351.24
2024-02-25,BHD,NPR,sell,352.84
2024-02-25,CAD,NPR,buy,98.22
2024-02-25,CAD,NPR,sell,98.66
2024-02-25,CHF,NPR,buy,150.42
2024-02-25,CHF,NPR,sell,151.1
2024-02-25,CNY,NPR,buy,18.39
2024-02-25,CNY,NPR,sell,18.48
2024-02-25,DKK,NPR,buy,19.24
2024-02-25,DKK,NPR,sell,19.32
2024-02-25,EUR,NPR,buy,143.4
2024-02-25,EUR,NPR,sell,144.05
2024-02-25,GBP,NPR,buy,167.92
2024-02-25,GBP,NPR,sell,168.68
2024-02-25,HKD,NPR,buy,16.92
2024-02-25,HKD,NPR,sell,17
2024-02-25,INR,NPR,buy,1.6
2024-02-25,INR,NPR,sell,1.6015000000000001
2024-02-25,JPY,NPR,buy,0.8789999999999999
2024-02-25,JPY,NPR,sell,0.883
2024-02-25,KRW,NPR,buy,0.09949999999999999
2024-02-25,KRW,NPR,sell,0.0999
2024-02-25,KWD,NPR,buy,430.2
2024-02-25,KWD,NPR,sell,432.15
2024-02-25,MYR,NPR,buy,27.72
2024-02-25,MYR,NPR,sell,27.84
2024-02-25,QAR,NPR,buy,36.31
2024-02-25,QAR,NPR,sell,36.47
2024-02-25,SAR,NPR,buy,35.3
2024-02-25,SAR,NPR,sell,35.46
2024-02-25,SEK,NPR,buy,12.84
2024-02-25,SEK,NPR,sell,12.9
2024-02-25,SGD,NPR,buy,98.49
2024-02-25,SGD,NPR,sell,98.93
2024-02-25,THB,NPR,buy,3.67
2024-02-25,THB,NPR,sell,3.69
2024-02-25,USD,NPR,buy,132.41
2024-02-25,USD,NPR,sell,133.01
2024-02-26,AED,NPR,buy,36.05
2024-02-26,AED,NPR,sell,36.21
2024-02-26,AUD,NPR,buy,86.87
2024-02-26,AUD,NPR,sell,87.27
2024-02-26,BHD,NPR,buy,351.24
2024-02-26,BHD,NPR,sell,352.84
2024-02-26,CAD,NPR,buy,98.04
2024-02-26,CAD,NPR,sell,98.48
2024-02-26,CHF,NPR,buy,150.24
2024-02-26,CHF,NPR,sell,150.92
2024-02-26,CNY,NPR,buy,18.4
2024-02-26,CNY,NPR,sell,18.48
2024-02-26,DKK,NPR,buy,19.22
2024-02-26,DKK,NPR,sell,19.31
2024-02-26,EUR,NPR,buy,143.27
2024-02-26,EUR,NPR,sell,143.92
2024-02-26,GBP,NPR,buy,167.91
2024-02-26,GBP,NPR,sell,168.67
2024-02-26,HKD,NPR,buy,16.92
2024-02-26,HKD,NPR,sell,17
2024-02-26,INR,NPR,buy,1.6
2024-02-26,INR,NPR,sell,1.6015000000000001
2024-02-26,JPY,NPR,buy,0.8800000000000001
2024-02-26,JPY,NPR,sell,0.884
2024-02-26,KRW,NPR,buy,0.09949999999999999
2024-02-26,KRW,NPR,sell,0.0999
2024-02-26,KWD,NPR,buy,430.27
2024-02-26,KWD,NPR,sell,432.22
2024-02-26,MYR,NPR,buy,27.72
2024-02-26,MYR,NPR,sell,27.84
2024-02-26,QAR,NPR,buy,36.31
2024-02-26,QAR,NPR,sell,36.47
2024-02-26,SAR,NPR,buy,35.31
2024-02-26,SAR,NPR,sell,35.47
2024-02-26,SEK,NPR,buy,12.82
2024-02-26,SEK,NPR,sell,12.88
2024-02-26,SGD,NPR,buy,98.57
2024-02-26,SGD,NPR,sell,99.01
2024-02-26,THB,NPR,buy,3.68
2024-02-26,THB,NPR,sell,3.7
2024-02-26,USD,NPR,buy,132.41
2024-02-26,USD,NPR,sell,133.01
2024-02-27,AED,NPR,buy,36.03
2024-02-27,AED,NPR,sell,36.19
2024-02-27,AUD,NPR,buy,86.72
2024-02-27,AUD,NPR,sell,87.12
2024-02-27,BHD,NPR,buy,351.03
2024-02-27,BHD,NPR,sell,352.62
2024-02-27,CAD,NPR,buy,97.91
2024-02-27,CAD,NPR,sell,98.35
2024-02-27,CHF,NPR,buy,150.55
2024-02-27,CHF,NPR,sell,151.24
2024-02-27,CNY,NPR,buy,18.39
2024-02-27,CNY,NPR,sell,18.47
2024-02-27,DKK,NPR,buy,19.27
2024-02-27,DKK,NPR,sell,19.35
2024-02-27,EUR,NPR,buy,143.62
2024-02-27,EUR,NPR,sell,144.27
2024-02-27,GBP,NPR,buy,168.01
2024-02-27,GBP,NPR,sell,168.77
2024-02-27,HKD,NPR,buy,16.92
2024-02-27,HKD,NPR,sell,16.99
2024-02-27,INR,NPR,buy,1.6
2024-02-27,INR,NPR,sell,1.6015000000000001
2024-02-27,JPY,NPR,buy,0.8789999999999999
2024-02-27,JPY,NPR,sell,0.883
2024-02-27,KRW,NPR,buy,0.09939999999999999
2024-02-27,KRW,NPR,sell,0.0999
2024-02-27,KWD,NPR,buy,430.05
2024-02-27,KWD,NPR,sell,432
2024-02-27,MYR,NPR,buy,27.7
2024-02-27,MYR,NPR,sell,27.83
2024-02-27,QAR,NPR,buy,36.29
2024-02-27,QAR,NPR,sell,36.45
2024-02-27,SAR,NPR,buy,35.28
2024-02-27,SAR,NPR,sell,35.44
2024-02-27,SEK,NPR,buy,12.87
2024-02-27,SEK,NPR,sell,12.93
2024-02-27,SGD,NPR,buy,98.47
2024-02-27,SGD,NPR,sell,98.92
2024-02-27,THB,NPR,buy,3.69
2024-02-27,THB,NPR,sell,3.71
2024-02-27,USD,NPR,buy,132.33
2024-02-27,USD,NPR,sell,132.93
2024-02-28,AED,NPR,buy,36.03
2024-02-28,AED,NPR,sell,36.2
2024-02-28,AUD,NPR,buy,86.62
2024-02-28,AUD,NPR,sell,87.01
2024-02-28,BHD,NPR,buy,351.05
2024-02-28,BHD,NPR,sell,352.64
2024-02-28,CAD,NPR,buy,98.05
2024-02-28,CAD,NPR,sell,98.5
2024-02-28,CHF,NPR,buy,150.34
2024-02-28,CHF,NPR,sell,151.02
2024-02-28,CNY,NPR,buy,18.39
2024-02-28,CNY,NPR,sell,18.47
2024-02-28,DKK,NPR,buy,19.27
2024-02-28,DKK,NPR,sell,19.36
2024-02-28,EUR,NPR,buy,143.64
2024-02-28,EUR,NPR,sell,144.29
2024-02-28,GBP,NPR,buy,167.89
2024-02-28,GBP,NPR,sell,168.65
2024-02-28,HKD,NPR,buy,16.91
2024-02-28,HKD,NPR,sell,16.99
2024-02-28,INR,NPR,buy,1.6
2024-02-28,INR,NPR,sell,1.6015000000000001
2024-02-28,JPY,NPR,buy,0.8800000000000001
2024-02-28,JPY,NPR,sell,0.884
2024-02-28,KRW,NPR,buy,0.09939999999999999
2024-02-28,KRW,NPR,sell,0.0999
2024-02-28,KWD,NPR,buy,430.13
2024-02-28,KWD,NPR,sell,432.08
2024-02-28,MYR,NPR,buy,27.79
2024-02-28,MYR,NPR,sell,27.92
2024-02-28,QAR,NPR,buy,36.29
2024-02-28,QAR,NPR,sell,36.46
2024-02-28,SAR,NPR,buy,35.29
2024-02-28,SAR,NPR,sell,35.45
2024-02-28,SEK,NPR,buy,12.85
2024-02-28,SEK,NPR,sell,12.91
2024-02-28,SGD,NPR,buy,98.49
2024-02-28,SGD,NPR,sell,98.93
2024-02-28,THB,NPR,buy,3.69
2024-02-28,THB,NPR,sell,3.71
2024-02-28,USD,NPR,buy,132.34
2024-02-28,USD,NPR,sell,132.94
2024-02-29,AED,NPR,buy,36.04
2024-02-29,AED,NPR,sell,36.21
2024-02-29,AUD,NPR,buy,86.05
2024-02-29,AUD,NPR,sell,86.44
2024-02-29,BHD,NPR,buy,351.16
2024-02-29,BHD,NPR,sell,352.75
2024-02-29,CAD,NPR,buy,97.49
2024-02-29,CAD,NPR,sell,97.93
2024-02-29,CHF,NPR,buy,150.41
2024-02-29,CHF,NPR,sell,151.1
2024-02-29,CNY,NPR,buy,18.39
2024-02-29,CNY,NPR,sell,18.47
2024-02-29,DKK,NPR,buy,19.21
2024-02-29,DKK,NPR,sell,19.3
2024-02-29,EUR,NPR,buy,143.2
2024-02-29,EUR,NPR,sell,143.84
2024-02-29,GBP,NPR,buy,167.45
2024-02-29,GBP,NPR,sell,168.21
2024-02-29,HKD,NPR,buy,16.91
2024-02-29,HKD,NPR,sell,16.99
2024-02-29,INR,NPR,buy,1.6
2024-02-29,INR,NPR,sell,1.6015000000000001
2024-02-29,JPY,NPR,buy,0.8789999999999999
2024-02-29,JPY,NPR,sell,0.883
2024-02-29,KRW,NPR,buy,0.09910000000000001
2024-02-29,KRW,NPR,sell,0.09960000000000001
2024-02-29,KWD,NPR,buy,430.18
2024-02-29,KWD,NPR,sell,432.13
2024-02-29,MYR,NPR,buy,27.76
2024-02-29,MYR,NPR,sell,27.88
2024-02-29,QAR,NPR,buy,36.3
2024-02-29,QAR,NPR,sell,36.47
2024-02-29,SAR,NPR,buy,35.3
2024-02-29,SAR,NPR,sell,35.46
2024-02-29,SEK,NPR,buy,12.78
2024-02-29,SEK,NPR,sell,12.84
2024-02-29,SGD,NPR,buy,98.35
2024-02-29,SGD,NPR,sell,98.8
2024-02-29,THB,NPR,buy,3.67
2024-02-29,THB,NPR,sell,3.69
2024-02-29,USD,NPR,buy,132.38
2024-02-29,USD,NPR,sell,132.98
2024-03-01,AED,NPR,buy,36.04
2024-03-01,AED,NPR,sell,36.2
2024-03-01,AUD,NPR,buy,86
2024-03-01,AUD,NPR,sell,86.39
2024-03-01,BHD,NPR,buy,351.12
2024-03-01,BHD,NPR,sell,352.71
2024-03-01,CAD,NPR,buy,97.42
2024-03-01,CAD,NPR,sell,97.86
2024-03-01,CHF,NPR,buy,150.44
2024-03-01,CHF,NPR,sell,151.12
2024-03-01,CNY,NPR,buy,18.4
2024-03-01,CNY,NPR,sell,18.48
2024-03-01,DKK,NPR,buy,19.24
2024-03-01,DKK,NPR,sell,19.33
2024-03-01,EUR,NPR,buy,143.44
2024-03-01,EUR,NPR,sell,144.09
2024-03-01,GBP,NPR,buy,167.52
2024-03-01,GBP,NPR,sell,168.28
2024-03-01,HKD,NPR,buy,16.91
2024-03-01,HKD,NPR,sell,16.99
2024-03-01,INR,NPR,buy,1.6
2024-03-01,INR,NPR,sell,1.6015000000000001
2024-03-01,JPY,NPR,buy,0.883
2024-03-01,JPY,NPR,sell,0.8869999999999999
2024-03-01,KRW,NPR,buy,0.09910000000000001
2024-03-01,KRW,NPR,sell,0.09960000000000001
2024-03-01,KWD,NPR,buy,430.21
2024-03-01,KWD,NPR,sell,432.16
2024-03-01,MYR,NPR,buy,27.89
2024-03-01,MYR,NPR,sell,28.02
2024-03-01,QAR,NPR,buy,36.3
2024-03-01,QAR,NPR,sell,36.47
2024-03-01,SAR,NPR,buy,35.3
2024-03-01,SAR,NPR,sell,35.46
2024-03-01,SEK,NPR,buy,12.79
2024-03-01,SEK,NPR,sell,12.85
2024-03-01,SGD,NPR,buy,98.4
2024-03-01,SGD,NPR,sell,98.84
2024-03-01,THB,NPR,buy,3.69
2024-03-01,THB,NPR,sell,3.7
2024-03-01,USD,NPR,buy,132.37
2024-03-01,USD,NPR,sell,132.97
2024-03-02,AED,NPR,buy,36.03
2024-03-02,AED,NPR,sell,36.2
2024-03-02,AUD,NPR,buy,86.07
2024-03-02,AUD,NPR,sell,86.46
2024-03-02,BHD,NPR,buy,351.07
2024-03-02,BHD,NPR,sell,352.66
2024-03-02,CAD,NPR,buy,97.5
2024-03-02,CAD,NPR,sell,97.94
2024-03-02,CHF,NPR,buy,149.51
2024-03-02,CHF,NPR,sell,150.18
2024-03-02,CNY,NPR,buy,18.39
2024-03-02,CNY,NPR,sell,18.47
2024-03-02,DKK,NPR,buy,19.2
2024-03-02,DKK,NPR,sell,19.29
2024-03-02,EUR,NPR,buy,143.14
2024-03-02,EUR,NPR,sell,143.79
2024-03-02,GBP,NPR,buy,167.22
2024-03-02,GBP,NPR,sell,167.98
2024-03-02,HKD,NPR,buy,16.91
2024-03-02,HKD,NPR,sell,16.98
2024-03-02,INR,NPR,buy,1.6
2024-03-02,INR,NPR,sell,1.6015000000000001
2024-03-02,JPY,NPR,buy,0.8800000000000001
2024-03-02,JPY,NPR,sell,0.884
2024-03-02,KRW,NPR,buy,0.0992
2024-03-02,KRW,NPR,sell,0.09960000000000001
2024-03-02,KWD,NPR,buy,429.95
2024-03-02,KWD,NPR,sell,431.89
2024-03-02,MYR,NPR,buy,27.89
2024-03-02,MYR,NPR,sell,28.01
2024-03-02,QAR,NPR,buy,36.3
2024-03-02,QAR,NPR,sell,36.46
2024-03-02,SAR,NPR,buy,35.29
2024-03-02,SAR,NPR,sell,35.45
2024-03-02,SEK,NPR,buy,12.79
2024-03-02,SEK,NPR,sell,12.85
2024-03-02,SGD,NPR,buy,98.3
2024-03-02,SGD,NPR,sell,98.74
2024-03-02,THB,NPR,buy,3.69
2024-03-02,THB,NPR,sell,3.7
2024-03-02,USD,NPR,buy,132.35
2024-03-02,USD,NPR,sell,132.95
2024-03-03,AED,NPR,buy,36.03
2024-03-03,AED,NPR,sell,36.2
2024-03-03,AUD,NPR,buy,86.07
2024-03-03,AUD,NPR,sell,86.46
2024-03-03,BHD,NPR,buy,351.07
2024-03-03,BHD,NPR,sell,352.66
2024-03-03,CAD,NPR,buy,97.5
2024-03-03,CAD,NPR,sell,97.94
2024-03-03,CHF,NPR,buy,149.51
2024-03-03,CHF,NPR,sell,150.18
2024-03-03,CNY,NPR,buy,18.39
2024-03-03,CNY,NPR,sell,18.47
2024-03-03,DKK,NPR,buy,19.2
2024-03-03,DKK,NPR,sell,19.29
2024-03-03,EUR,NPR,buy,143.14
2024-03-03,EUR,NPR,sell,143.79
2024-03-03,GBP,NPR,buy,167.22
2024-03-03,GBP,NPR,sell,167.98
2024-03-03,HKD,NPR,buy,16.91
2024-03-03,HKD,NPR,sell,16.98
2024-03-03,INR,NPR,buy,1.6
2024-03-03,INR,NPR,sell,1.6015000000000001
2024-03-03,JPY,NPR,buy,0.8800000000000001
2024-03-03,JPY,NPR,sell,0.884
2024-03-03,KRW,NPR,buy,0.0992
2024-03-03,KRW,NPR,sell,0.09960000000000001
2024-03-03,KWD,NPR,buy,429.95
2024-03-03,KWD,NPR,sell,431.89
2024-03-03,MYR,NPR,buy,27.89
2024-03-03,MYR,NPR,sell,28.01
2024-03-03,QAR,NPR,buy,36.3
2024-03-03,QAR,NPR,sell,36.46
2024-03-03,SAR,NPR,buy,35.29
2024-03-03,SAR,NPR,sell,35.45
2024-03-03,SEK,NPR,buy,12.79
2024-03-03,SEK,NPR,sell,12.85
2024-03-03,SGD,NPR,buy,98.3
2024-03-03,SGD,NPR,sell,98.74
2024-03-03,THB,NPR,buy,3.69
2024-03-03,THB,NPR,sell,3.7
2024-03-03,USD,NPR,buy,132.35
2024-03-03,USD,NPR,sell,132.95
2024-03-04,AED,NPR,buy,36.03
2024-03-04,AED,NPR,sell,36.2
2024-03-04,AUD,NPR,buy,86.34
2024-03-04,AUD,NPR,sell,86.73
2024-03-04,BHD,NPR,buy,351.06
2024-03-04,BHD,NPR,sell,352.65
2024-03-04,CAD,NPR,buy,97.61
2024-03-04,CAD,NPR,sell,98.05
2024-03-04,CHF,NPR,buy,149.78
2024-03-04,CHF,NPR,sell,150.46
2024-03-04,CNY,NPR,buy,18.39
2024-03-04,CNY,NPR,sell,18.47
2024-03-04,DKK,NPR,buy,19.25
2024-03-04,DKK,NPR,sell,19.33
2024-03-04,EUR,NPR,buy,143.45
2024-03-04,EUR,NPR,sell,144.1
2024-03-04,GBP,NPR,buy,167.45
2024-03-04,GBP,NPR,sell,168.21
2024-03-04,HKD,NPR,buy,16.91
2024-03-04,HKD,NPR,sell,16.98
2024-03-04,INR,NPR,buy,1.6
2024-03-04,INR,NPR,sell,1.6015000000000001
2024-03-04,JPY,NPR,buy,0.882
2024-03-04,JPY,NPR,sell,0.8859999999999999
2024-03-04,KRW,NPR,buy,0.09939999999999999
2024-03-04,KRW,NPR,sell,0.0998
2024-03-04,KWD,NPR,buy,429.99
2024-03-04,KWD,NPR,sell,431.94
2024-03-04,MYR,NPR,buy,27.89
2024-03-04,MYR,NPR,sell,28.01
2024-03-04,QAR,NPR,buy,36.3
2024-03-04,QAR,NPR,sell,36.46
2024-03-04,SAR,NPR,buy,35.29
2024-03-04,SAR,NPR,sell,35.45
2024-03-04,SEK,NPR,buy,12.83
2024-03-04,SEK,NPR,sell,12.88
2024-03-04,SGD,NPR,buy,98.45
2024-03-04,SGD,NPR,sell,98.9
2024-03-04,THB,NPR,buy,3.69
2024-03-04,THB,NPR,sell,3.71
2024-03-04,USD,NPR,buy,132.35
2024-03-04,USD,NPR,sell,132.95
2024-03-05,AED,NPR,buy,36.03
2024-03-05,AED,NPR,sell,36.19
2024-03-05,AUD,NPR,buy,86.29
2024-03-05,AUD,NPR,sell,86.68
2024-03-05,BHD,NPR,buy,351.02
2024-03-05,BHD,NPR,sell,352.61
2024-03-05,CAD,NPR,buy,97.56
2024-03-05,CAD,NPR,sell,98
2024-03-05,CHF,NPR,buy,149.75
2024-03-05,CHF,NPR,sell,150.42
2024-03-05,CNY,NPR,buy,18.38
2024-03-05,CNY,NPR,sell,18.46
2024-03-05,DKK,NPR,buy,19.27
2024-03-05,DKK,NPR,sell,19.36
2024-03-05,EUR,NPR,buy,143.62
2024-03-05,EUR,NPR,sell,144.28
2024-03-05,GBP,NPR,buy,167.7
2024-03-05,GBP,NPR,sell,168.46
2024-03-05,HKD,NPR,buy,16.91
2024-03-05,HKD,NPR,sell,16.99
2024-03-05,INR,NPR,buy,1.6
2024-03-05,INR,NPR,sell,1.6015000000000001
2024-03-05,JPY,NPR,buy,0.8800000000000001
2024-03-05,JPY,NPR,sell,0.884
2024-03-05,KRW,NPR,buy,0.09939999999999999
2024-03-05,KRW,NPR,sell,0.0998
2024-03-05,KWD,NPR,buy,430.2
2024-03-05,KWD,NPR,sell,432.15
2024-03-05,MYR,NPR,buy,28.02
2024-03-05,MYR,NPR,sell,28.14
2024-03-05,QAR,NPR,buy,36.29
2024-03-05,QAR,NPR,sell,36.45
2024-03-05,SAR,NPR,buy,35.28
2024-03-05,SAR,NPR,sell,35.44
2024-03-05,SEK,NPR,buy,12.79
2024-03-05,SEK,NPR,sell,12.85
2024-03-05,SGD,NPR,buy,98.52
2024-03-05,SGD,NPR,sell,98.97
2024-03-05,THB,NPR,buy,3.69
2024-03-05,THB,NPR,sell,3.71
2024-03-05,USD,NPR,buy,132.33
2024-03-05,USD,NPR,sell,132.93
2024-03-06,AED,NPR,buy,36.03
2024-03-06,AED,NPR,sell,36.2
2024-03-06,AUD,NPR,buy,85.94
2024-03-06,AUD,NPR,sell,86.33
2024-03-06,BHD,NPR,buy,351.04
2024-03-06,BHD,NPR,sell,352.64
2024-03-06,CAD,NPR,buy,97.42
2024-03-06,CAD,NPR,sell,97.86
2024-03-06,CHF,NPR,buy,149.38
2024-03-06,CHF,NPR,sell,150.05
2024-03-06,CNY,NPR,buy,18.38
2024-03-06,CNY,NPR,sell,18.47
2024-03-06,DKK,NPR,buy,19.27
2024-03-06,DKK,NPR,sell,19.35
2024-03-06,EUR,NPR,buy,143.62
2024-03-06,EUR,NPR,sell,144.27
2024-03-06,GBP,NPR,buy,167.85
2024-03-06,GBP,NPR,sell,168.61
2024-03-06,HKD,NPR,buy,16.92
2024-03-06,HKD,NPR,sell,16.99
2024-03-06,INR,NPR,buy,1.6
2024-03-06,INR,NPR,sell,1.6015000000000001
2024-03-06,JPY,NPR,buy,0.8800000000000001
2024-03-06,JPY,NPR,sell,0.884
2024-03-06,KRW,NPR,buy,0.0992
2024-03-06,KRW,NPR,sell,0.09960000000000001
2024-03-06,KWD,NPR,buy,430.12
2024-03-06,KWD,NPR,sell,432.07
2024-03-06,MYR,NPR,buy,27.95
2024-03-06,MYR,NPR,sell,28.08
2024-03-06,QAR,NPR,buy,36.29
2024-03-06,QAR,NPR,sell,36.46
2024-03-06,SAR,NPR,buy,35.29
2024-03-06,SAR,NPR,sell,35.45
2024-03-06,SEK,NPR,buy,12.74
2024-03-06,SEK,NPR,sell,12.79
2024-03-06,SGD,NPR,buy,98.49
2024-03-06,SGD,NPR,sell,98.93
2024-03-06,THB,NPR,buy,3.7
2024-03-06,THB,NPR,sell,3.71
2024-03-06,USD,NPR,buy,132.34
2024-03-06,USD,NPR,sell,132.94
2024-03-07,AED,NPR,buy,36
2024-03-07,AED,NPR,sell,36.16
2024-03-07,AUD,NPR,buy,86.25
2024-03-07,AUD,NPR,sell,86.65
2024-03-07,BHD,NPR,buy,350.75
2024-03-07,BHD,NPR,sell,352.35
2024-03-07,CAD,NPR,buy,97.33
2024-03-07,CAD,NPR,sell,97.77
2024-03-07,CHF,NPR,buy,149.33
2024-03-07,CHF,NPR,sell,150.01
2024-03-07,CNY,NPR,buy,18.37
2024-03-07,CNY,NPR,sell,18.45
2024-03-07,DKK,NPR,buy,19.29
2024-03-07,DKK,NPR,sell,19.37
2024-03-07,EUR,NPR,buy,143.76
2024-03-07,EUR,NPR,sell,144.42
2024-03-07,GBP,NPR,buy,168.22
2024-03-07,GBP,NPR,sell,168.98
2024-03-07,HKD,NPR,buy,16.9
2024-03-07,HKD,NPR,sell,16.98
2024-03-07,INR,NPR,buy,1.6
2024-03-07,INR,NPR,sell,1.6015000000000001
2024-03-07,JPY,NPR,buy,0.883
2024-03-07,JPY,NPR,sell,0.8869999999999999
2024-03-07,KRW,NPR,buy,0.09910000000000001
2024-03-07,KRW,NPR,sell,0.09949999999999999
2024-03-07,KWD,NPR,buy,429.73
2024-03-07,KWD,NPR,sell,431.68
2024-03-07,MYR,NPR,buy,27.94
2024-03-07,MYR,NPR,sell,28.07
2024-03-07,QAR,NPR,buy,36.26
2024-03-07,QAR,NPR,sell,36.42
2024-03-07,SAR,NPR,buy,35.25
2024-03-07,SAR,NPR,sell,35.41
2024-03-07,SEK,NPR,buy,12.75
2024-03-07,SEK,NPR,sell,12.81
2024-03-07,SGD,NPR,buy,98.59
2024-03-07,SGD,NPR,sell,99.04
2024-03-07,THB,NPR,buy,3.7
2024-03-07,THB,NPR,sell,3.72
2024-03-07,USD,NPR,buy,132.22
2024-03-07,USD,NPR,sell,132.82
2024-03-08,AED,NPR,buy,35.98
2024-03-08,AED,NPR,sell,36.15
2024-03-08,AUD,NPR,buy,87.3
2024-03-08,AUD,NPR,sell,87.7
2024-03-08,BHD,NPR,buy,350.58
