date,base,quote,type,value
2001-01-18,CHF,NPR,sell,45.44
2001-01-18,DKK,NPR,buy,9.28
2001-01-18,EUR,NPR,buy,69.28
2001-01-18,EUR,NPR,sell,69.94
2001-01-18,GBP,NPR,buy,108.36
2001-01-18,GBP,NPR,sell,109.39
2001-01-18,HKD,NPR,buy,9.44
2001-01-18,INR,NPR,buy,1.6
2001-01-18,INR,NPR,sell,1.6015000000000001
2001-01-18,JPY,NPR,buy,0.627
2001-01-18,JPY,NPR,sell,0.633
2001-01-18,QAR,NPR,buy,20.23
2001-01-18,SAR,NPR,buy,19.63
2001-01-18,SEK,NPR,buy,7.76
2001-01-18,SGD,NPR,buy,42.49
2001-01-18,SGD,NPR,sell,42.9
2001-01-18,USD,NPR,buy,73.65
2001-01-18,USD,NPR,sell,74.35
2001-01-19,AUD,NPR,buy,40.93
2001-01-19,AUD,NPR,sell,41.32
2001-01-19,CAD,NPR,buy,48.74
2001-01-19,CAD,NPR,sell,49.2
2001-01-19,CHF,NPR,buy,44.97
2001-01-19,CHF,NPR,sell,45.4
2001-01-19,DKK,NPR,buy,9.25
2001-01-19,EUR,NPR,buy,69.28
2001-01-19,EUR,NPR,sell,69.94
2001-01-19,GBP,NPR,buy,108.46
2001-01-19,GBP,NPR,sell,109.49
2001-01-19,HKD,NPR,buy,9.44
2001-01-19,INR,NPR,buy,1.6
2001-01-19,INR,NPR,sell,1.6015000000000001
2001-01-19,JPY,NPR,buy,0.619
2001-01-19,JPY,NPR,sell,0.624
2001-01-19,QAR,NPR,buy,20.23
2001-01-19,SAR,NPR,buy,19.64
2001-01-19,SEK,NPR,buy,7.78
2001-01-19,SGD,NPR,buy,48.74
2001-01-19,SGD,NPR,sell,49.2
2001-01-19,USD,NPR,buy,73.65
2001-01-19,USD,NPR,sell,74.35
2001-01-20,AUD,NPR,buy,41.33
2001-01-20,AUD,NPR,sell,41.72
2001-01-20,CAD,NPR,buy,48.75
2001-01-20,CAD,NPR,sell,49.22
2001-01-20,CHF,NPR,buy,45.59
2001-01-20,CHF,NPR,sell,46.03
2001-01-20,DKK,NPR,buy,9.34
2001-01-20,EUR,NPR,buy,69.75
2001-01-20,EUR,NPR,sell,70.41
2001-01-20,GBP,NPR,buy,108.6
2001-01-20,GBP,NPR,sell,109.63
2001-01-20,HKD,NPR,buy,9.44
2001-01-20,INR,NPR,buy,1.6
2001-01-20,INR,NPR,sell,1.6015000000000001
2001-01-20,JPY,NPR,buy,0.625
2001-01-20,JPY,NPR,sell,0.631
2001-01-20,QAR,NPR,buy,20.23
2001-01-20,SAR,NPR,buy,19.64
2001-01-20,SEK,NPR,buy,7.84
2001-01-20,SGD,NPR,buy,42.34
2001-01-20,SGD,NPR,sell,10.73
2001-01-20,USD,NPR,buy,73.65
2001-01-20,USD,NPR,sell,74.35
2001-01-21,AUD,NPR,buy,41.33
2001-01-21,AUD,NPR,sell,41.72
2001-01-21,CAD,NPR,buy,48.75
2001-01-21,CAD,NPR,sell,49.22
2001-01-21,CHF,NPR,buy,45.59
2001-01-21,CHF,NPR,sell,46.03
2001-01-21,DKK,NPR,buy,9.34
2001-01-21,EUR,NPR,buy,69.75
2001-01-21,EUR,NPR,sell,70.41
2001-01-21,GBP,NPR,buy,108.6
2001-01-21,GBP,NPR,sell,109.63
2001-01-21,HKD,NPR,buy,9.44
2001-01-21,INR,NPR,buy,1.6
2001-01-21,INR,NPR,sell,1.6015000000000001
2001-01-21,JPY,NPR,buy,0.625
2001-01-21,JPY,NPR,sell,0.631
2001-01-21,QAR,NPR,buy,20.23
2001-01-21,SAR,NPR,buy,19.64
2001-01-21,SEK,NPR,buy,7.84
2001-01-21,SGD,NPR,buy,42.34
2001-01-21,SGD,NPR,sell,10.73
2001-01-21,USD,NPR,buy,73.65
2001-01-21,USD,NPR,sell,74.35
2001-01-22,AUD,NPR,buy,41.33
2001-01-22,AUD,NPR,sell,41.72
2001-01-22,CAD,NPR,buy,48.75
2001-01-22,CAD,NPR,sell,49.22
2001-01-22,CHF,NPR,buy,45.59
2001-01-22,CHF,NPR,sell,46.03
2001-01-22,DKK,NPR,buy,9.34
2001-01-22,EUR,NPR,buy,69.75
2001-01-22,EUR,NPR,sell,70.41
2001-01-22,GBP,NPR,buy,108.6
2001-01-22,GBP,NPR,sell,109.63
2001-01-22,HKD,NPR,buy,9.44
2001-01-22,INR,NPR,buy,1.6
2001-01-22,INR,NPR,sell,1.6015000000000001
2001-01-22,JPY,NPR,buy,0.625
2001-01-22,JPY,NPR,sell,0.631
2001-01-22,QAR,NPR,buy,20.23
2001-01-22,SAR,NPR,buy,19.64
2001-01-22,SEK,NPR,buy,7.84
2001-01-22,SGD,NPR,buy,42.34
2001-01-22,SGD,NPR,sell,42.75
2001-01-22,USD,NPR,buy,73.65
2001-01-22,USD,NPR,sell,74.35
2001-01-23,AUD,NPR,buy,40.96
2001-01-23,AUD,NPR,sell,41.35
2001-01-23,CAD,NPR,buy,48.72
2001-01-23,CAD,NPR,sell,49.19
2001-01-23,CHF,NPR,buy,44.96
2001-01-23,CHF,NPR,sell,45.39
2001-01-23,DKK,NPR,buy,9.22
2001-01-23,EUR,NPR,buy,68.82
2001-01-23,EUR,NPR,sell,69.47
2001-01-23,GBP,NPR,buy,107.76
2001-01-23,GBP,NPR,sell,108.79
2001-01-23,HKD,NPR,buy,9.44
2001-01-23,INR,NPR,buy,1.6
2001-01-23,INR,NPR,sell,1.6015000000000001
2001-01-23,JPY,NPR,buy,0.631
2001-01-23,JPY,NPR,sell,0.637
2001-01-23,QAR,NPR,buy,20.23
2001-01-23,SAR,NPR,buy,19.64
2001-01-23,SEK,NPR,buy,7.76
2001-01-23,SGD,NPR,buy,42.44
2001-01-23,SGD,NPR,sell,42.84
2001-01-23,USD,NPR,buy,73.65
2001-01-23,USD,NPR,sell,74.35
2001-01-24,AUD,NPR,buy,40.96
2001-01-24,AUD,NPR,sell,41.35
2001-01-24,CAD,NPR,buy,48.94
2001-01-24,CAD,NPR,sell,49.4
2001-01-24,CHF,NPR,buy,45.23
2001-01-24,CHF,NPR,sell,45.66
2001-01-24,DKK,NPR,buy,9.29
2001-01-24,EUR,NPR,buy,69.34
2001-01-24,EUR,NPR,sell,70
2001-01-24,GBP,NPR,buy,108.13
2001-01-24,GBP,NPR,sell,109.16
2001-01-24,HKD,NPR,buy,9.44
2001-01-24,INR,NPR,buy,1.6
2001-01-24,INR,NPR,sell,1.6015000000000001
2001-01-24,JPY,NPR,buy,0.629
2001-01-24,JPY,NPR,sell,0.635
2001-01-24,QAR,NPR,buy,20.23
2001-01-24,SAR,NPR,buy,19.64
2001-01-24,SEK,NPR,buy,7.72
2001-01-24,SGD,NPR,buy,42.29
2001-01-24,SGD,NPR,sell,42.69
2001-01-24,USD,NPR,buy,73.65
2001-01-24,USD,NPR,sell,74.35
2001-01-25,AUD,NPR,buy,40.64
2001-01-25,AUD,NPR,sell,41.03
2001-01-25,CAD,NPR,buy,48.79
2001-01-25,CAD,NPR,sell,49.25
2001-01-25,CHF,NPR,buy,44.99
2001-01-25,CHF,NPR,sell,45.42
2001-01-25,DKK,NPR,buy,9.22
2001-01-25,EUR,NPR,buy,68.86
2001-01-25,EUR,NPR,sell,69.51
2001-01-25,GBP,NPR,buy,107.96
2001-01-25,GBP,NPR,sell,108.99
2001-01-25,HKD,NPR,buy,9.44
2001-01-25,INR,NPR,buy,1.6
2001-01-25,INR,NPR,sell,1.6015000000000001
2001-01-25,JPY,NPR,buy,0.628
2001-01-25,JPY,NPR,sell,0.634
2001-01-25,QAR,NPR,buy,20.23
2001-01-25,SAR,NPR,buy,19.64
2001-01-25,SEK,NPR,buy,7.72
2001-01-25,SGD,NPR,buy,42.27
2001-01-25,SGD,NPR,sell,42.67
2001-01-25,USD,NPR,buy,73.65
2001-01-25,USD,NPR,sell,74.35
2001-01-26,AUD,NPR,buy,40.13
2001-01-26,AUD,NPR,sell,40.51
2001-01-26,CAD,NPR,buy,48.65
2001-01-26,CAD,NPR,sell,49.12
2001-01-26,CHF,NPR,buy,44.42
2001-01-26,CHF,NPR,sell,44.84
2001-01-26,DKK,NPR,buy,9.1
2001-01-26,EUR,NPR,buy,67.93
2001-01-26,EUR,NPR,sell,68.57
2001-01-26,GBP,NPR,buy,107.26
2001-01-26,GBP,NPR,sell,108.28
2001-01-26,HKD,NPR,buy,9.44
2001-01-26,INR,NPR,buy,1.6
2001-01-26,INR,NPR,sell,1.6015000000000001
2001-01-26,JPY,NPR,buy,0.625
2001-01-26,JPY,NPR,sell,0.631
2001-01-26,QAR,NPR,buy,20.23
2001-01-26,SAR,NPR,buy,19.64
2001-01-26,SEK,NPR,buy,7.63
2001-01-26,SGD,NPR,buy,42.27
2001-01-26,SGD,NPR,sell,42.68
2001-01-26,USD,NPR,buy,73.65
2001-01-26,USD,NPR,sell,74.35
2001-01-27,AUD,NPR,buy,40.18
2001-01-27,AUD,NPR,sell,40.56
2001-01-27,CAD,NPR,buy,48.95
2001-01-27,CAD,NPR,sell,49.42
2001-01-27,CHF,NPR,buy,44.8
2001-01-27,CHF,NPR,sell,45.23
2001-01-27,DKK,NPR,buy,9.16
2001-01-27,EUR,NPR,buy,68.34
2001-01-27,EUR,NPR,sell,68.99
2001-01-27,GBP,NPR,buy,107.85
2001-01-27,GBP,NPR,sell,108.88
2001-01-27,HKD,NPR,buy,9.44
2001-01-27,INR,NPR,buy,1.6
2001-01-27,INR,NPR,sell,1.6015000000000001
2001-01-27,JPY,NPR,buy,0.631
2001-01-27,JPY,NPR,sell,0.637
2001-01-27,QAR,NPR,buy,20.23
2001-01-27,SAR,NPR,buy,19.64
2001-01-27,SEK,NPR,buy,7.67
2001-01-27,SGD,NPR,buy,42.16
2001-01-27,SGD,NPR,sell,42.56
2001-01-27,USD,NPR,buy,73.65
2001-01-27,USD,NPR,sell,74.35
2001-01-28,AUD,NPR,buy,40.18
2001-01-28,AUD,NPR,sell,40.56
2001-01-28,CAD,NPR,buy,48.95
2001-01-28,CAD,NPR,sell,49.42
2001-01-28,CHF,NPR,buy,44.8
2001-01-28,CHF,NPR,sell,45.23
2001-01-28,DKK,NPR,buy,9.16
2001-01-28,EUR,NPR,buy,68.34
2001-01-28,EUR,NPR,sell,68.99
2001-01-28,GBP,NPR,buy,107.85
2001-01-28,GBP,NPR,sell,108.88
2001-01-28,HKD,NPR,buy,9.44
