date,base,quote,type,value
2009-01-11,USD,NPR,sell,78.55
2009-01-12,AED,NPR,buy,20.96
2009-01-12,AED,NPR,sell,21.12
2009-01-12,AUD,NPR,buy,54.54
2009-01-12,AUD,NPR,sell,54.96
2009-01-12,CAD,NPR,buy,64.96
2009-01-12,CAD,NPR,sell,65.47
2009-01-12,CHF,NPR,buy,70.38
2009-01-12,CHF,NPR,sell,70.93
2009-01-12,CNY,NPR,buy,11.27
2009-01-12,CNY,NPR,sell,11.35
2009-01-12,DKK,NPR,buy,14.13
2009-01-12,EUR,NPR,buy,105.28
2009-01-12,EUR,NPR,sell,106.1
2009-01-12,GBP,NPR,buy,117.29
2009-01-12,GBP,NPR,sell,118.21
2009-01-12,HKD,NPR,buy,9.92
2009-01-12,INR,NPR,buy,1.6
2009-01-12,INR,NPR,sell,1.6015000000000001
2009-01-12,JPY,NPR,buy,0.845
2009-01-12,JPY,NPR,sell,0.851
2009-01-12,MYR,NPR,buy,21.75
2009-01-12,MYR,NPR,sell,21.92
2009-01-12,QAR,NPR,buy,21.15
2009-01-12,QAR,NPR,sell,21.31
2009-01-12,SAR,NPR,buy,20.53
2009-01-12,SAR,NPR,sell,20.69
2009-01-12,SEK,NPR,buy,9.85
2009-01-12,SGD,NPR,buy,52.06
2009-01-12,SGD,NPR,sell,52.46
2009-01-12,THB,NPR,buy,2.21
2009-01-12,THB,NPR,sell,2.23
2009-01-12,USD,NPR,buy,77
2009-01-12,USD,NPR,sell,77.6
2009-01-13,AED,NPR,buy,21.16
2009-01-13,AED,NPR,sell,21.33
2009-01-13,AUD,NPR,buy,53.94
2009-01-13,AUD,NPR,sell,54.35
2009-01-13,CAD,NPR,buy,65.13
2009-01-13,CAD,NPR,sell,65.63
2009-01-13,CHF,NPR,buy,69.61
2009-01-13,CHF,NPR,sell,70.15
2009-01-13,CNY,NPR,buy,11.37
2009-01-13,CNY,NPR,sell,11.46
2009-01-13,DKK,NPR,buy,13.98
2009-01-13,EUR,NPR,buy,104.19
2009-01-13,EUR,NPR,sell,105
2009-01-13,GBP,NPR,buy,117.43
2009-01-13,GBP,NPR,sell,118.33
2009-01-13,HKD,NPR,buy,10.02
2009-01-13,INR,NPR,buy,1.6
2009-01-13,INR,NPR,sell,1.6015000000000001
2009-01-13,JPY,NPR,buy,0.8630000000000001
2009-01-13,JPY,NPR,sell,0.8699999999999999
2009-01-13,MYR,NPR,buy,21.78
2009-01-13,MYR,NPR,sell,21.95
2009-01-13,QAR,NPR,buy,21.35
2009-01-13,QAR,NPR,sell,21.51
2009-01-13,SAR,NPR,buy,20.73
2009-01-13,SAR,NPR,sell,20.89
2009-01-13,SEK,NPR,buy,9.72
2009-01-13,SGD,NPR,buy,52.24
2009-01-13,SGD,NPR,sell,52.64
2009-01-13,THB,NPR,buy,2.23
2009-01-13,THB,NPR,sell,2.24
2009-01-13,USD,NPR,buy,77.75
2009-01-13,USD,NPR,sell,78.35
2009-01-14,AED,NPR,buy,21.26
2009-01-14,AED,NPR,sell,21.42
2009-01-14,AUD,NPR,buy,52.68
2009-01-14,AUD,NPR,sell,53.08
2009-01-14,CAD,NPR,buy,63.88
2009-01-14,CAD,NPR,sell,64.37
2009-01-14,CHF,NPR,buy,69.86
2009-01-14,CHF,NPR,sell,70.4
2009-01-14,CNY,NPR,buy,11.42
2009-01-14,CNY,NPR,sell,11.51
2009-01-14,DKK,NPR,buy,13.91
2009-01-14,EUR,NPR,buy,103.68
2009-01-14,EUR,NPR,sell,104.47
2009-01-14,GBP,NPR,buy,114.65
2009-01-14,GBP,NPR,sell,115.53
2009-01-14,HKD,NPR,buy,10.07
2009-01-14,INR,NPR,buy,1.6
2009-01-14,INR,NPR,sell,1.6015000000000001
2009-01-14,JPY,NPR,buy,0.875
2009-01-14,JPY,NPR,sell,0.882
2009-01-14,MYR,NPR,buy,21.82
2009-01-14,MYR,NPR,sell,21.98
2009-01-14,QAR,NPR,buy,21.45
2009-01-14,QAR,NPR,sell,21.62
2009-01-14,SAR,NPR,buy,20.82
2009-01-14,SAR,NPR,sell,20.98
2009-01-14,SEK,NPR,buy,9.56
2009-01-14,SGD,NPR,buy,52.41
2009-01-14,SGD,NPR,sell,52.81
2009-01-14,THB,NPR,buy,2.23
2009-01-14,THB,NPR,sell,2.25
2009-01-14,USD,NPR,buy,78.1
2009-01-14,USD,NPR,sell,78.7
2009-01-15,AED,NPR,buy,21.26
2009-01-15,AED,NPR,sell,21.42
2009-01-15,AUD,NPR,buy,52.68
2009-01-15,AUD,NPR,sell,53.08
2009-01-15,CAD,NPR,buy,63.88
2009-01-15,CAD,NPR,sell,64.37
2009-01-15,CHF,NPR,buy,69.86
2009-01-15,CHF,NPR,sell,70.4
2009-01-15,CNY,NPR,buy,11.42
2009-01-15,CNY,NPR,sell,11.51
2009-01-15,DKK,NPR,buy,13.91
2009-01-15,EUR,NPR,buy,103.68
2009-01-15,EUR,NPR,sell,104.47
2009-01-15,GBP,NPR,buy,114.65
2009-01-15,GBP,NPR,sell,115.53
2009-01-15,HKD,NPR,buy,10.07
2009-01-15,INR,NPR,buy,1.6
2009-01-15,INR,NPR,sell,1.6015000000000001
2009-01-15,JPY,NPR,buy,0.875
2009-01-15,JPY,NPR,sell,0.882
2009-01-15,MYR,NPR,buy,21.82
2009-01-15,MYR,NPR,sell,21.98
2009-01-15,QAR,NPR,buy,21.45
2009-01-15,QAR,NPR,sell,21.62
2009-01-15,SAR,NPR,buy,20.82
2009-01-15,SAR,NPR,sell,20.98
2009-01-15,SEK,NPR,buy,9.56
2009-01-15,SGD,NPR,buy,52.41
2009-01-15,SGD,NPR,sell,52.81
2009-01-15,THB,NPR,buy,2.23
2009-01-15,THB,NPR,sell,2.25
2009-01-15,USD,NPR,buy,78.1
2009-01-15,USD,NPR,sell,78.7
2009-01-16,AED,NPR,buy,21.31
2009-01-16,AED,NPR,sell,21.48
2009-01-16,AUD,NPR,buy,51.62
2009-01-16,AUD,NPR,sell,52.02
2009-01-16,CAD,NPR,buy,62.66
2009-01-16,CAD,NPR,sell,63.14
2009-01-16,CHF,NPR,buy,70.1
2009-01-16,CHF,NPR,sell,70.64
2009-01-16,CNY,NPR,buy,11.45
2009-01-16,CNY,NPR,sell,11.54
2009-01-16,DKK,NPR,buy,13.82
2009-01-16,EUR,NPR,buy,102.96
2009-01-16,EUR,NPR,sell,103.75
2009-01-16,GBP,NPR,buy,114.58
2009-01-16,GBP,NPR,sell,115.45
2009-01-16,HKD,NPR,buy,10.09
2009-01-16,INR,NPR,buy,1.6
2009-01-16,INR,NPR,sell,1.6015000000000001
2009-01-16,JPY,NPR,buy,0.8789999999999999
2009-01-16,JPY,NPR,sell,0.8859999999999999
2009-01-16,MYR,NPR,buy,21.81
2009-01-16,MYR,NPR,sell,21.98
2009-01-16,QAR,NPR,buy,21.51
2009-01-16,QAR,NPR,sell,21.67
2009-01-16,SAR,NPR,buy,20.88
2009-01-16,SAR,NPR,sell,21.04
2009-01-16,SEK,NPR,buy,9.2
2009-01-16,SGD,NPR,buy,52.26
2009-01-16,SGD,NPR,sell,52.66
2009-01-16,THB,NPR,buy,2.24
2009-01-16,THB,NPR,sell,2.26
2009-01-16,USD,NPR,buy,78.3
2009-01-16,USD,NPR,sell,78.9
2009-01-17,AED,NPR,buy,21.19
2009-01-17,AED,NPR,sell,21.35
2009-01-17,AUD,NPR,buy,52.43
2009-01-17,AUD,NPR,sell,52.84
2009-01-17,CAD,NPR,buy,62.74
2009-01-17,CAD,NPR,sell,63.23
2009-01-17,CHF,NPR,buy,69.61
2009-01-17,CHF,NPR,sell,70.14
2009-01-17,CNY,NPR,buy,11.39
2009-01-17,CNY,NPR,sell,11.47
2009-01-17,DKK,NPR,buy,13.83
2009-01-17,EUR,NPR,buy,103.06
2009-01-17,EUR,NPR,sell,103.85
2009-01-17,GBP,NPR,buy,115.52
2009-01-17,GBP,NPR,sell,116.41
2009-01-17,HKD,NPR,buy,10.03
2009-01-17,INR,NPR,buy,1.6
2009-01-17,INR,NPR,sell,1.6015000000000001
2009-01-17,JPY,NPR,buy,0.8619999999999999
2009-01-17,JPY,NPR,sell,0.869
2009-01-17,MYR,NPR,buy,21.75
2009-01-17,MYR,NPR,sell,21.91
2009-01-17,QAR,NPR,buy,21.39
2009-01-17,QAR,NPR,sell,21.55
2009-01-17,SAR,NPR,buy,20.76
2009-01-17,SAR,NPR,sell,20.92
2009-01-17,SEK,NPR,buy,9.45
2009-01-17,SGD,NPR,buy,52.3
2009-01-17,SGD,NPR,sell,52.7
2009-01-17,THB,NPR,buy,2.23
2009-01-17,THB,NPR,sell,2.25
2009-01-17,USD,NPR,buy,77.85
2009-01-17,USD,NPR,sell,78.45
2009-01-18,AED,NPR,buy,21.19
2009-01-18,AED,NPR,sell,21.35
2009-01-18,AUD,NPR,buy,52.43
2009-01-18,AUD,NPR,sell,52.84
2009-01-18,CAD,NPR,buy,62.74
2009-01-18,CAD,NPR,sell,63.23
2009-01-18,CHF,NPR,buy,69.61
2009-01-18,CHF,NPR,sell,70.14
2009-01-18,CNY,NPR,buy,11.39
2009-01-18,CNY,NPR,sell,11.47
2009-01-18,DKK,NPR,buy,13.83
2009-01-18,EUR,NPR,buy,103.06
2009-01-18,EUR,NPR,sell,103.85
2009-01-18,GBP,NPR,buy,115.52
2009-01-18,GBP,NPR,sell,116.41
2009-01-18,HKD,NPR,buy,10.03
2009-01-18,INR,NPR,buy,1.6
2009-01-18,INR,NPR,sell,1.6015000000000001
2009-01-18,JPY,NPR,buy,0.8619999999999999
2009-01-18,JPY,NPR,sell,0.869
2009-01-18,MYR,NPR,buy,21.75
2009-01-18,MYR,NPR,sell,21.91
2009-01-18,QAR,NPR,buy,21.39
2009-01-18,QAR,NPR,sell,21.55
2009-01-18,SAR,NPR,buy,20.76
2009-01-18,SAR,NPR,sell,20.92
2009-01-18,SEK,NPR,buy,9.45
2009-01-18,SGD,NPR,buy,52.3
2009-01-18,SGD,NPR,sell,52.7
2009-01-18,THB,NPR,buy,2.23
2009-01-18,THB,NPR,sell,2.25
2009-01-18,USD,NPR,buy,77.85
2009-01-18,USD,NPR,sell,78.45
2009-01-19,AED,NPR,buy,21.19
2009-01-19,AED,NPR,sell,21.35
2009-01-19,AUD,NPR,buy,52.43
2009-01-19,AUD,NPR,sell,52.84
2009-01-19,CAD,NPR,buy,62.74
2009-01-19,CAD,NPR,sell,63.23
2009-01-19,CHF,NPR,buy,69.61
2009-01-19,CHF,NPR,sell,70.14
2009-01-19,CNY,NPR,buy,11.39
2009-01-19,CNY,NPR,sell,11.47
2009-01-19,DKK,NPR,buy,13.83
2009-01-19,EUR,NPR,buy,103.06
2009-01-19,EUR,NPR,sell,103.85
2009-01-19,GBP,NPR,buy,115.52
2009-01-19,GBP,NPR,sell,116.41
2009-01-19,HKD,NPR,buy,10.03
2009-01-19,INR,NPR,buy,1.6
2009-01-19,INR,NPR,sell,1.6015000000000001
2009-01-19,JPY,NPR,buy,0.8619999999999999
2009-01-19,JPY,NPR,sell,0.869
2009-01-19,MYR,NPR,buy,21.75
2009-01-19,MYR,NPR,sell,21.91
2009-01-19,QAR,NPR,buy,21.39
2009-01-19,QAR,NPR,sell,21.55
2009-01-19,SAR,NPR,buy,20.76
2009-01-19,SAR,NPR,sell,20.92
2009-01-19,SEK,NPR,buy,9.45
2009-01-19,SGD,NPR,buy,52.3
2009-01-19,SGD,NPR,sell,52.7
2009-01-19,THB,NPR,buy,2.23
2009-01-19,THB,NPR,sell,2.25
2009-01-19,USD,NPR,buy,77.85
2009-01-19,USD,NPR,sell,78.45
2009-01-20,AED,NPR,buy,21.11
2009-01-20,AED,NPR,sell,21.27
2009-01-20,AUD,NPR,buy,52.35
2009-01-20,AUD,NPR,sell,52.75
2009-01-20,CAD,NPR,buy,62.21
2009-01-20,CAD,NPR,sell,62.69
2009-01-20,CHF,NPR,buy,69.17
