date,base,quote,type,value
2023-04-06,KWD,NPR,buy,426.58
2023-04-06,KWD,NPR,sell,428.54
2023-04-06,MYR,NPR,buy,29.76
2023-04-06,MYR,NPR,sell,29.9
2023-04-06,QAR,NPR,buy,35.81
2023-04-06,QAR,NPR,sell,35.97
2023-04-06,SAR,NPR,buy,34.89
2023-04-06,SAR,NPR,sell,35.05
2023-04-06,SEK,NPR,buy,12.65
2023-04-06,SEK,NPR,sell,12.71
2023-04-06,SGD,NPR,buy,98.66
2023-04-06,SGD,NPR,sell,99.11
2023-04-06,THB,NPR,buy,3.86
2023-04-06,THB,NPR,sell,3.88
2023-04-06,USD,NPR,buy,130.91
2023-04-06,USD,NPR,sell,131.51
2023-04-07,AED,NPR,buy,35.59
2023-04-07,AED,NPR,sell,35.76
2023-04-07,AUD,NPR,buy,87.47
2023-04-07,AUD,NPR,sell,87.87
2023-04-07,BHD,NPR,buy,346.72
2023-04-07,BHD,NPR,sell,348.32
2023-04-07,CAD,NPR,buy,97.02
2023-04-07,CAD,NPR,sell,97.47
2023-04-07,CHF,NPR,buy,144.39
2023-04-07,CHF,NPR,sell,145.06
2023-04-07,CNY,NPR,buy,19.01
2023-04-07,CNY,NPR,sell,19.09
2023-04-07,DKK,NPR,buy,19.13
2023-04-07,DKK,NPR,sell,19.22
2023-04-07,EUR,NPR,buy,142.52
2023-04-07,EUR,NPR,sell,143.18
2023-04-07,GBP,NPR,buy,162.87
2023-04-07,GBP,NPR,sell,163.62
2023-04-07,HKD,NPR,buy,16.65
2023-04-07,HKD,NPR,sell,16.73
2023-04-07,INR,NPR,buy,1.6
2023-04-07,INR,NPR,sell,1.6015000000000001
2023-04-07,JPY,NPR,buy,0.9949999999999999
2023-04-07,JPY,NPR,sell,0.999
2023-04-07,KRW,NPR,buy,0.099
2023-04-07,KRW,NPR,sell,0.09949999999999999
2023-04-07,KWD,NPR,buy,426.1
2023-04-07,KWD,NPR,sell,428.06
2023-04-07,MYR,NPR,buy,29.72
2023-04-07,MYR,NPR,sell,29.85
2023-04-07,QAR,NPR,buy,35.6
2023-04-07,QAR,NPR,sell,35.77
2023-04-07,SAR,NPR,buy,34.85
2023-04-07,SAR,NPR,sell,35.01
2023-04-07,SEK,NPR,buy,12.53
2023-04-07,SEK,NPR,sell,12.59
2023-04-07,SGD,NPR,buy,98.35
2023-04-07,SGD,NPR,sell,98.8
2023-04-07,THB,NPR,buy,3.84
2023-04-07,THB,NPR,sell,3.85
2023-04-07,USD,NPR,buy,130.72
2023-04-07,USD,NPR,sell,131.32
2023-04-08,AED,NPR,buy,35.59
2023-04-08,AED,NPR,sell,35.76
2023-04-08,AUD,NPR,buy,87.38
2023-04-08,AUD,NPR,sell,87.78
2023-04-08,BHD,NPR,buy,346.76
2023-04-08,BHD,NPR,sell,348.35
2023-04-08,CAD,NPR,buy,96.82
2023-04-08,CAD,NPR,sell,97.26
2023-04-08,CHF,NPR,buy,144.53
2023-04-08,CHF,NPR,sell,145.19
2023-04-08,CNY,NPR,buy,19.03
2023-04-08,CNY,NPR,sell,19.12
2023-04-08,DKK,NPR,buy,19.14
2023-04-08,DKK,NPR,sell,19.23
2023-04-08,EUR,NPR,buy,142.65
2023-04-08,EUR,NPR,sell,143.31
2023-04-08,GBP,NPR,buy,162.62
2023-04-08,GBP,NPR,sell,163.36
2023-04-08,HKD,NPR,buy,16.65
2023-04-08,HKD,NPR,sell,16.73
2023-04-08,INR,NPR,buy,1.6
2023-04-08,INR,NPR,sell,1.6015000000000001
2023-04-08,JPY,NPR,buy,0.993
2023-04-08,JPY,NPR,sell,0.9970000000000001
2023-04-08,KRW,NPR,buy,0.0993
2023-04-08,KRW,NPR,sell,0.09970000000000001
2023-04-08,KWD,NPR,buy,426.08
2023-04-08,KWD,NPR,sell,428.03
2023-04-08,MYR,NPR,buy,29.69
2023-04-08,MYR,NPR,sell,29.83
2023-04-08,QAR,NPR,buy,35.76
2023-04-08,QAR,NPR,sell,35.92
2023-04-08,SAR,NPR,buy,34.84
2023-04-08,SAR,NPR,sell,35
2023-04-08,SEK,NPR,buy,12.53
2023-04-08,SEK,NPR,sell,12.58
2023-04-08,SGD,NPR,buy,98.29
2023-04-08,SGD,NPR,sell,98.74
2023-04-08,THB,NPR,buy,3.84
2023-04-08,THB,NPR,sell,3.86
2023-04-08,USD,NPR,buy,130.72
2023-04-08,USD,NPR,sell,131.32
2023-04-09,AED,NPR,buy,35.59
2023-04-09,AED,NPR,sell,35.76
2023-04-09,AUD,NPR,buy,87.38
2023-04-09,AUD,NPR,sell,87.78
2023-04-09,BHD,NPR,buy,346.76
2023-04-09,BHD,NPR,sell,348.35
2023-04-09,CAD,NPR,buy,96.82
2023-04-09,CAD,NPR,sell,97.26
2023-04-09,CHF,NPR,buy,144.53
2023-04-09,CHF,NPR,sell,145.19
2023-04-09,CNY,NPR,buy,19.03
2023-04-09,CNY,NPR,sell,19.12
2023-04-09,DKK,NPR,buy,19.14
2023-04-09,DKK,NPR,sell,19.23
2023-04-09,EUR,NPR,buy,142.65
2023-04-09,EUR,NPR,sell,143.31
2023-04-09,GBP,NPR,buy,162.62
2023-04-09,GBP,NPR,sell,163.36
2023-04-09,HKD,NPR,buy,16.65
2023-04-09,HKD,NPR,sell,16.73
2023-04-09,INR,NPR,buy,1.6
2023-04-09,INR,NPR,sell,1.6015000000000001
2023-04-09,JPY,NPR,buy,0.993
2023-04-09,JPY,NPR,sell,0.9970000000000001
2023-04-09,KRW,NPR,buy,0.0993
2023-04-09,KRW,NPR,sell,0.09970000000000001
2023-04-09,KWD,NPR,buy,426.08
2023-04-09,KWD,NPR,sell,428.03
2023-04-09,MYR,NPR,buy,29.69
2023-04-09,MYR,NPR,sell,29.83
2023-04-09,QAR,NPR,buy,35.76
2023-04-09,QAR,NPR,sell,35.92
2023-04-09,SAR,NPR,buy,34.84
2023-04-09,SAR,NPR,sell,35
2023-04-09,SEK,NPR,buy,12.53
2023-04-09,SEK,NPR,sell,12.58
2023-04-09,SGD,NPR,buy,98.29
2023-04-09,SGD,NPR,sell,98.74
2023-04-09,THB,NPR,buy,3.84
2023-04-09,THB,NPR,sell,3.86
2023-04-09,USD,NPR,buy,130.72
2023-04-09,USD,NPR,sell,131.32
2023-04-10,AED,NPR,buy,35.59
2023-04-10,AED,NPR,sell,35.76
2023-04-10,AUD,NPR,buy,87.18
2023-04-10,AUD,NPR,sell,87.58
2023-04-10,BHD,NPR,buy,346.73
2023-04-10,BHD,NPR,sell,348.32
2023-04-10,CAD,NPR,buy,96.77
2023-04-10,CAD,NPR,sell,97.21
2023-04-10,CHF,NPR,buy,144.37
2023-04-10,CHF,NPR,sell,145.03
2023-04-10,CNY,NPR,buy,19.03
2023-04-10,CNY,NPR,sell,19.11
2023-04-10,DKK,NPR,buy,19.13
2023-04-10,DKK,NPR,sell,19.22
2023-04-10,EUR,NPR,buy,142.47
2023-04-10,EUR,NPR,sell,143.13
2023-04-10,GBP,NPR,buy,162.29
2023-04-10,GBP,NPR,sell,163.03
2023-04-10,HKD,NPR,buy,16.65
2023-04-10,HKD,NPR,sell,16.73
2023-04-10,INR,NPR,buy,1.6
2023-04-10,INR,NPR,sell,1.6015000000000001
2023-04-10,JPY,NPR,buy,0.9890000000000001
2023-04-10,JPY,NPR,sell,0.994
2023-04-10,KRW,NPR,buy,0.0993
2023-04-10,KRW,NPR,sell,0.0998
2023-04-10,KWD,NPR,buy,426.91
2023-04-10,KWD,NPR,sell,428.87
2023-04-10,MYR,NPR,buy,29.69
2023-04-10,MYR,NPR,sell,29.83
2023-04-10,QAR,NPR,buy,35.69
2023-04-10,QAR,NPR,sell,35.85
2023-04-10,SAR,NPR,buy,34.84
2023-04-10,SAR,NPR,sell,35
2023-04-10,SEK,NPR,buy,12.48
2023-04-10,SEK,NPR,sell,12.54
2023-04-10,SGD,NPR,buy,98.13
2023-04-10,SGD,NPR,sell,98.58
2023-04-10,THB,NPR,buy,3.83
2023-04-10,THB,NPR,sell,3.84
2023-04-10,USD,NPR,buy,130.72
2023-04-10,USD,NPR,sell,131.32
2023-04-11,AED,NPR,buy,35.64
2023-04-11,AED,NPR,sell,35.8
2023-04-11,AUD,NPR,buy,87.3
2023-04-11,AUD,NPR,sell,87.7
2023-04-11,BHD,NPR,buy,347.18
2023-04-11,BHD,NPR,sell,348.78
2023-04-11,CAD,NPR,buy,96.99
2023-04-11,CAD,NPR,sell,97.44
2023-04-11,CHF,NPR,buy,144.49
2023-04-11,CHF,NPR,sell,145.15
2023-04-11,CNY,NPR,buy,19.04
2023-04-11,CNY,NPR,sell,19.12
2023-04-11,DKK,NPR,buy,19.16
2023-04-11,DKK,NPR,sell,19.25
2023-04-11,EUR,NPR,buy,142.78
2023-04-11,EUR,NPR,sell,143.43
2023-04-11,GBP,NPR,buy,162.76
2023-04-11,GBP,NPR,sell,163.5
2023-04-11,HKD,NPR,buy,16.67
2023-04-11,HKD,NPR,sell,16.75
2023-04-11,INR,NPR,buy,1.6
2023-04-11,INR,NPR,sell,1.6015000000000001
2023-04-11,JPY,NPR,buy,0.9890000000000001
2023-04-11,JPY,NPR,sell,0.994
2023-04-11,KRW,NPR,buy,0.0992
2023-04-11,KRW,NPR,sell,0.09970000000000001
2023-04-11,KWD,NPR,buy,426.68
2023-04-11,KWD,NPR,sell,428.64
2023-04-11,MYR,NPR,buy,29.67
2023-04-11,MYR,NPR,sell,29.81
2023-04-11,QAR,NPR,buy,35.81
2023-04-11,QAR,NPR,sell,35.97
2023-04-11,SAR,NPR,buy,34.89
2023-04-11,SAR,NPR,sell,35.05
2023-04-11,SEK,NPR,buy,12.51
2023-04-11,SEK,NPR,sell,12.57
2023-04-11,SGD,NPR,buy,98.51
2023-04-11,SGD,NPR,sell,98.97
2023-04-11,THB,NPR,buy,3.81
2023-04-11,THB,NPR,sell,3.83
2023-04-11,USD,NPR,buy,130.88
2023-04-11,USD,NPR,sell,131.48
2023-04-12,AED,NPR,buy,35.7
2023-04-12,AED,NPR,sell,35.86
2023-04-12,AUD,NPR,buy,87.29
2023-04-12,AUD,NPR,sell,87.69
2023-04-12,BHD,NPR,buy,347.78
2023-04-12,BHD,NPR,sell,349.37
2023-04-12,CAD,NPR,buy,97.11
2023-04-12,CAD,NPR,sell,97.56
2023-04-12,CHF,NPR,buy,144.92
2023-04-12,CHF,NPR,sell,145.58
2023-04-12,CNY,NPR,buy,19.04
2023-04-12,CNY,NPR,sell,19.13
2023-04-12,DKK,NPR,buy,19.2
2023-04-12,DKK,NPR,sell,19.29
2023-04-12,EUR,NPR,buy,143.09
2023-04-12,EUR,NPR,sell,143.75
2023-04-12,GBP,NPR,buy,163.12
2023-04-12,GBP,NPR,sell,163.87
2023-04-12,HKD,NPR,buy,16.7
2023-04-12,HKD,NPR,sell,16.78
2023-04-12,INR,NPR,buy,1.6
2023-04-12,INR,NPR,sell,1.6015000000000001
2023-04-12,JPY,NPR,buy,0.985
2023-04-12,JPY,NPR,sell,0.9890000000000001
2023-04-12,KRW,NPR,buy,0.09910000000000001
2023-04-12,KRW,NPR,sell,0.09960000000000001
2023-04-12,KWD,NPR,buy,427.96
2023-04-12,KWD,NPR,sell,429.92
2023-04-12,MYR,NPR,buy,29.67
2023-04-12,MYR,NPR,sell,29.81
2023-04-12,QAR,NPR,buy,35.89
2023-04-12,QAR,NPR,sell,36.05
2023-04-12,SAR,NPR,buy,34.95
2023-04-12,SAR,NPR,sell,35.11
2023-04-12,SEK,NPR,buy,12.52
2023-04-12,SEK,NPR,sell,12.58
2023-04-12,SGD,NPR,buy,98.46
2023-04-12,SGD,NPR,sell,98.91
2023-04-12,THB,NPR,buy,3.83
2023-04-12,THB,NPR,sell,3.85
2023-04-12,USD,NPR,buy,131.11
2023-04-12,USD,NPR,sell,131.71
2023-04-13,AED,NPR,buy,35.68
2023-04-13,AED,NPR,sell,35.84
2023-04-13,AUD,NPR,buy,87.4
2023-04-13,AUD,NPR,sell,87.8
2023-04-13,BHD,NPR,buy,347.56
2023-04-13,BHD,NPR,sell,349.15
2023-04-13,CAD,NPR,buy,97.35
2023-04-13,CAD,NPR,sell,97.8
2023-04-13,CHF,NPR,buy,145.32
2023-04-13,CHF,NPR,sell,145.99
2023-04-13,CNY,NPR,buy,19.04
2023-04-13,CNY,NPR,sell,19.12
2023-04-13,DKK,NPR,buy,19.22
2023-04-13,DKK,NPR,sell,19.31
2023-04-13,EUR,NPR,buy,143.22
2023-04-13,EUR,NPR,sell,143.87
2023-04-13,GBP,NPR,buy,162.7
2023-04-13,GBP,NPR,sell,163.44
2023-04-13,HKD,NPR,buy,16.69
2023-04-13,HKD,NPR,sell,16.77
2023-04-13,INR,NPR,buy,1.6
2023-04-13,INR,NPR,sell,1.6015000000000001
2023-04-13,JPY,NPR,buy,0.9800000000000001
2023-04-13,JPY,NPR,sell,0.985
2023-04-13,KRW,NPR,buy,0.09880000000000001
2023-04-13,KRW,NPR,sell,0.0993
2023-04-13,KWD,NPR,buy,427.6
2023-04-13,KWD,NPR,sell,429.56
2023-04-13,MYR,NPR,buy,29.7
2023-04-13,MYR,NPR,sell,29.83
2023-04-13,QAR,NPR,buy,35.89
2023-04-13,QAR,NPR,sell,36.05
2023-04-13,SAR,NPR,buy,34.93
2023-04-13,SAR,NPR,sell,35.09
2023-04-13,SEK,NPR,buy,12.61
2023-04-13,SEK,NPR,sell,12.67
2023-04-13,SGD,NPR,buy,98.5
2023-04-13,SGD,NPR,sell,98.95
2023-04-13,THB,NPR,buy,3.83
2023-04-13,THB,NPR,sell,3.84
2023-04-13,USD,NPR,buy,131.03
2023-04-13,USD,NPR,sell,131.63
2023-04-14,AED,NPR,buy,35.58
2023-04-14,AED,NPR,sell,35.75
2023-04-14,AUD,NPR,buy,87.91
2023-04-14,AUD,NPR,sell,88.32
2023-04-14,BHD,NPR,buy,346.62
2023-04-14,BHD,NPR,sell,348.21
2023-04-14,CAD,NPR,buy,97.57
2023-04-14,CAD,NPR,sell,98.02
2023-04-14,CHF,NPR,buy,146.62
2023-04-14,CHF,NPR,sell,147.3
2023-04-14,CNY,NPR,buy,19
2023-04-14,CNY,NPR,sell,19.09
2023-04-14,DKK,NPR,buy,19.33
2023-04-14,DKK,NPR,sell,19.41
2023-04-14,EUR,NPR,buy,144
2023-04-14,EUR,NPR,sell,144.66
2023-04-14,GBP,NPR,buy,163.44
2023-04-14,GBP,NPR,sell,164.19
2023-04-14,HKD,NPR,buy,16.65
2023-04-14,HKD,NPR,sell,16.72
2023-04-14,INR,NPR,buy,1.6
2023-04-14,INR,NPR,sell,1.6015000000000001
2023-04-14,JPY,NPR,buy,0.9800000000000001
2023-04-14,JPY,NPR,sell,0.985
2023-04-14,KRW,NPR,buy,0.09970000000000001
2023-04-14,KRW,NPR,sell,0.1002
2023-04-14,KWD,NPR,buy,426.75
2023-04-14,KWD,NPR,sell,428.71
2023-04-14,MYR,NPR,buy,29.69
2023-04-14,MYR,NPR,sell,29.83
2023-04-14,QAR,NPR,buy,35.76
2023-04-14,QAR,NPR,sell,35.93
2023-04-14,SAR,NPR,buy,34.84
2023-04-14,SAR,NPR,sell,35
2023-04-14,SEK,NPR,buy,12.65
2023-04-14,SEK,NPR,sell,12.71
2023-04-14,SGD,NPR,buy,98.6
2023-04-14,SGD,NPR,sell,99.05
2023-04-14,THB,NPR,buy,3.83
2023-04-14,THB,NPR,sell,3.85
2023-04-14,USD,NPR,buy,130.67
2023-04-14,USD,NPR,sell,131.27
2023-04-15,AED,NPR,buy,35.58
2023-04-15,AED,NPR,sell,35.75
2023-04-15,AUD,NPR,buy,88.55
2023-04-15,AUD,NPR,sell,88.96
2023-04-15,BHD,NPR,buy,346.62
2023-04-15,BHD,NPR,sell,348.21
2023-04-15,CAD,NPR,buy,98.07
2023-04-15,CAD,NPR,sell,98.52
2023-04-15,CHF,NPR,buy,147.13
2023-04-15,CHF,NPR,sell,147.81
2023-04-15,CNY,NPR,buy,19.08
2023-04-15,CNY,NPR,sell,19.16
2023-04-15,DKK,NPR,buy,19.38
2023-04-15,DKK,NPR,sell,19.47
2023-04-15,EUR,NPR,buy,144.42
2023-04-15,EUR,NPR,sell,145.09
2023-04-15,GBP,NPR,buy,163.44
2023-04-15,GBP,NPR,sell,164.19
2023-04-15,HKD,NPR,buy,16.65
2023-04-15,HKD,NPR,sell,16.72
2023-04-15,INR,NPR,buy,1.6
2023-04-15,INR,NPR,sell,1.6015000000000001
2023-04-15,JPY,NPR,buy,0.985
2023-04-15,JPY,NPR,sell,0.99
2023-04-15,KRW,NPR,buy,0.10039999999999999
2023-04-15,KRW,NPR,sell,0.1009
2023-04-15,KWD,NPR,buy,427.01
2023-04-15,KWD,NPR,sell,428.97
2023-04-15,MYR,NPR,buy,29.68
2023-04-15,MYR,NPR,sell,29.82
2023-04-15,QAR,NPR,buy,35.69
2023-04-15,QAR,NPR,sell,35.85
2023-04-15,SAR,NPR,buy,34.84
2023-04-15,SAR,NPR,sell,35
2023-04-15,SEK,NPR,buy,12.73
2023-04-15,SEK,NPR,sell,12.79
2023-04-15,SGD,NPR,buy,98.56
2023-04-15,SGD,NPR,sell,99.01
2023-04-15,THB,NPR,buy,3.83
2023-04-15,THB,NPR,sell,3.85
2023-04-15,USD,NPR,buy,130.67
2023-04-15,USD,NPR,sell,131.27
2023-04-16,AED,NPR,buy,35.58
2023-04-16,AED,NPR,sell,35.75
2023-04-16,AUD,NPR,buy,88.55
2023-04-16,AUD,NPR,sell,88.96
2023-04-16,BHD,NPR,buy,346.62
2023-04-16,BHD,NPR,sell,348.21
2023-04-16,CAD,NPR,buy,98.07
2023-04-16,CAD,NPR,sell,98.52
2023-04-16,CHF,NPR,buy,147.13
2023-04-16,CHF,NPR,sell,147.81
2023-04-16,CNY,NPR,buy,19.08
2023-04-16,CNY,NPR,sell,19.16
2023-04-16,DKK,NPR,buy,19.38
2023-04-16,DKK,NPR,sell,19.47
2023-04-16,EUR,NPR,buy,144.42
2023-04-16,EUR,NPR,sell,145.09
2023-04-16,GBP,NPR,buy,163.44
2023-04-16,GBP,NPR,sell,164.19
2023-04-16,HKD,NPR,buy,16.65
2023-04-16,HKD,NPR,sell,16.72
2023-04-16,INR,NPR,buy,1.6
2023-04-16,INR,NPR,sell,1.6015000000000001
2023-04-16,JPY,NPR,buy,0.985
2023-04-16,JPY,NPR,sell,0.99
2023-04-16,KRW,NPR,buy,0.10039999999999999
2023-04-16,KRW,NPR,sell,0.1009
2023-04-16,KWD,NPR,buy,427.01
2023-04-16,KWD,NPR,sell,428.97
2023-04-16,MYR,NPR,buy,29.68
2023-04-16,MYR,NPR,sell,29.82
2023-04-16,QAR,NPR,buy,35.69
2023-04-16,QAR,NPR,sell,35.85
2023-04-16,SAR,NPR,buy,34.84
2023-04-16,SAR,NPR,sell,35
2023-04-16,SEK,NPR,buy,12.73
2023-04-16,SEK,NPR,sell,12.79
2023-04-16,SGD,NPR,buy,98.56
2023-04-16,SGD,NPR,sell,99.01
2023-04-16,THB,NPR,buy,3.83
2023-04-16,THB,NPR,sell,3.85
2023-04-16,USD,NPR,buy,130.67
2023-04-16,USD,NPR,sell,131.27
2023-04-17,AED,NPR,buy,35.58
2023-04-17,AED,NPR,sell,35.75
2023-04-17,AUD,NPR,buy,87.67
2023-04-17,AUD,NPR,sell,88.07
2023-04-17,BHD,NPR,buy,346.6
2023-04-17,BHD,NPR,sell,348.19
2023-04-17,CAD,NPR,buy,97.78
2023-04-17,CAD,NPR,sell,98.23
2023-04-17,CHF,NPR,buy,146.19
2023-04-17,CHF,NPR,sell,146.86
2023-04-17,CNY,NPR,buy,19.02
2023-04-17,CNY,NPR,sell,19.1
2023-04-17,DKK,NPR,buy,19.28
2023-04-17,DKK,NPR,sell,19.37
2023-04-17,EUR,NPR,buy,143.75
2023-04-17,EUR,NPR,sell,144.41
2023-04-17,GBP,NPR,buy,162.22
2023-04-17,GBP,NPR,sell,162.97
2023-04-17,HKD,NPR,buy,16.65
2023-04-17,HKD,NPR,sell,16.72
2023-04-17,INR,NPR,buy,1.6
2023-04-17,INR,NPR,sell,1.6015000000000001
2023-04-17,JPY,NPR,buy,0.977
2023-04-17,JPY,NPR,sell,0.9810000000000001
2023-04-17,KRW,NPR,buy,0.1002
2023-04-17,KRW,NPR,sell,0.10060000000000001
2023-04-17,KWD,NPR,buy,426.89
2023-04-17,KWD,NPR,sell,428.85
2023-04-17,MYR,NPR,buy,29.68
2023-04-17,MYR,NPR,sell,29.82
2023-04-17,QAR,NPR,buy,35.67
2023-04-17,QAR,NPR,sell,35.84
2023-04-17,SAR,NPR,buy,34.84
2023-04-17,SAR,NPR,sell,35
2023-04-17,SEK,NPR,buy,12.65
2023-04-17,SEK,NPR,sell,12.71
2023-04-17,SGD,NPR,buy,98.25
2023-04-17,SGD,NPR,sell,98.7
2023-04-17,THB,NPR,buy,3.82
2023-04-17,THB,NPR,sell,3.83
2023-04-17,USD,NPR,buy,130.67
2023-04-17,USD,NPR,sell,131.27
2023-04-18,AED,NPR,buy,35.63
2023-04-18,AED,NPR,sell,35.8
2023-04-18,AUD,NPR,buy,87.75
2023-04-18,AUD,NPR,sell,88.15
2023-04-18,BHD,NPR,buy,347.09
2023-04-18,BHD,NPR,sell,348.68
2023-04-18,CAD,NPR,buy,97.92
2023-04-18,CAD,NPR,sell,98.37
2023-04-18,CHF,NPR,buy,146.39
2023-04-18,CHF,NPR,sell,147.06
2023-04-18,CNY,NPR,buy,19.05
2023-04-18,CNY,NPR,sell,19.13
2023-04-18,DKK,NPR,buy,19.29
2023-04-18,DKK,NPR,sell,19.38
2023-04-18,EUR,NPR,buy,143.74
2023-04-18,EUR,NPR,sell,144.4
2023-04-18,GBP,NPR,buy,162.36
2023-04-18,GBP,NPR,sell,163.11
2023-04-18,HKD,NPR,buy,16.67
2023-04-18,HKD,NPR,sell,16.75
2023-04-18,INR,NPR,buy,1.6
2023-04-18,INR,NPR,sell,1.6015000000000001
2023-04-18,JPY,NPR,buy,0.977
2023-04-18,JPY,NPR,sell,0.9810000000000001
2023-04-18,KRW,NPR,buy,0.09960000000000001
2023-04-18,KRW,NPR,sell,0.1
2023-04-18,KWD,NPR,buy,427.28
2023-04-18,KWD,NPR,sell,429.24
2023-04-18,MYR,NPR,buy,29.59
2023-04-18,MYR,NPR,sell,29.73
2023-04-18,QAR,NPR,buy,35.84
2023-04-18,QAR,NPR,sell,36
2023-04-18,SAR,NPR,buy,34.89
2023-04-18,SAR,NPR,sell,35.05
2023-04-18,SEK,NPR,buy,12.67
2023-04-18,SEK,NPR,sell,12.72
2023-04-18,SGD,NPR,buy,98.28
2023-04-18,SGD,NPR,sell,98.73
2023-04-18,THB,NPR,buy,3.81
2023-04-18,THB,NPR,sell,3.82
2023-04-18,USD,NPR,buy,130.86
2023-04-18,USD,NPR,sell,131.46
2023-04-19,AED,NPR,buy,35.67
2023-04-19,AED,NPR,sell,35.83
2023-04-19,AUD,NPR,buy,88.26
2023-04-19,AUD,NPR,sell,88.67
2023-04-19,BHD,NPR,buy,347.41
2023-04-19,BHD,NPR,sell,349.01
2023-04-19,CAD,NPR,buy,97.89
2023-04-19,CAD,NPR,sell,98.34
2023-04-19,CHF,NPR,buy,146.11
2023-04-19,CHF,NPR,sell,146.78
2023-04-19,CNY,NPR,buy,19.05
2023-04-19,CNY,NPR,sell,19.13
2023-04-19,DKK,NPR,buy,19.28
2023-04-19,DKK,NPR,sell,19.37
2023-04-19,EUR,NPR,buy,143.66
2023-04-19,EUR,NPR,sell,144.32
2023-04-19,GBP,NPR,buy,162.86
2023-04-19,GBP,NPR,sell,163.61
2023-04-19,HKD,NPR,buy,16.68
2023-04-19,HKD,NPR,sell,16.76
2023-04-19,INR,NPR,buy,1.6
2023-04-19,INR,NPR,sell,1.6015000000000001
2023-04-19,JPY,NPR,buy,0.978
2023-04-19,JPY,NPR,sell,0.982
2023-04-19,KRW,NPR,buy,0.09939999999999999
2023-04-19,KRW,NPR,sell,0.0999
2023-04-19,KWD,NPR,buy,427.46
2023-04-19,KWD,NPR,sell,429.42
2023-04-19,MYR,NPR,buy,29.54
2023-04-19,MYR,NPR,sell,29.67
2023-04-19,QAR,NPR,buy,35.89
2023-04-19,QAR,NPR,sell,36.05
2023-04-19,SAR,NPR,buy,34.92
2023-04-19,SAR,NPR,sell,35.08
2023-04-19,SEK,NPR,buy,12.71
2023-04-19,SEK,NPR,sell,12.77
2023-04-19,SGD,NPR,buy,98.31
2023-04-19,SGD,NPR,sell,98.76
2023-04-19,THB,NPR,buy,3.82
2023-04-19,THB,NPR,sell,3.84
2023-04-19,USD,NPR,buy,130.97
2023-04-19,USD,NPR,sell,131.57
2023-04-20,AED,NPR,buy,35.74
2023-04-20,AED,NPR,sell,35.91
2023-04-20,AUD,NPR,buy,87.91
2023-04-20,AUD,NPR,sell,88.31
2023-04-20,BHD,NPR,buy,348.21
2023-04-20,BHD,NPR,sell,349.8
2023-04-20,CAD,NPR,buy,97.65
2023-04-20,CAD,NPR,sell,98.09
2023-04-20,CHF,NPR,buy,145.9
2023-04-20,CHF,NPR,sell,146.57
2023-04-20,CNY,NPR,buy,19.03
2023-04-20,CNY,NPR,sell,19.12
2023-04-20,DKK,NPR,buy,19.26
2023-04-20,DKK,NPR,sell,19.34
2023-04-20,EUR,NPR,buy,143.48
2023-04-20,EUR,NPR,sell,144.13
2023-04-20,GBP,NPR,buy,162.79
2023-04-20,GBP,NPR,sell,163.54
2023-04-20,HKD,NPR,buy,16.72
2023-04-20,HKD,NPR,sell,16.8
2023-04-20,INR,NPR,buy,1.6
2023-04-20,INR,NPR,sell,1.6015000000000001
2023-04-20,JPY,NPR,buy,0.9730000000000001
2023-04-20,JPY,NPR,sell,0.978
2023-04-20,KRW,NPR,buy,0.0983
2023-04-20,KRW,NPR,sell,0.09880000000000001
2023-04-20,KWD,NPR,buy,428.09
2023-04-20,KWD,NPR,sell,430.05
2023-04-20,MYR,NPR,buy,29.55
2023-04-20,MYR,NPR,sell,29.69
2023-04-20,QAR,NPR,buy,35.98
2023-04-20,QAR,NPR,sell,36.15
2023-04-20,SAR,NPR,buy,35
2023-04-20,SAR,NPR,sell,35.16
2023-04-20,SEK,NPR,buy,12.68
2023-04-20,SEK,NPR,sell,12.74
2023-04-20,SGD,NPR,buy,98.16
2023-04-20,SGD,NPR,sell,98.61
2023-04-20,THB,NPR,buy,3.8
2023-04-20,THB,NPR,sell,3.82
2023-04-20,USD,NPR,buy,131.27
2023-04-20,USD,NPR,sell,131.87
2023-04-21,AED,NPR,buy,35.71
2023-04-21,AED,NPR,sell,35.87
2023-04-21,AUD,NPR,buy,88.3
2023-04-21,AUD,NPR,sell,88.71
2023-04-21,BHD,NPR,buy,347.85
2023-04-21,BHD,NPR,sell,349.44
2023-04-21,CAD,NPR,buy,97.36
2023-04-21,CAD,NPR,sell,97.8
2023-04-21,CHF,NPR,buy,146.64
2023-04-21,CHF,NPR,sell,147.31
2023-04-21,CNY,NPR,buy,19.06
2023-04-21,CNY,NPR,sell,19.15
2023-04-21,DKK,NPR,buy,19.31
2023-04-21,DKK,NPR,sell,19.4
2023-04-21,EUR,NPR,buy,143.89
2023-04-21,EUR,NPR,sell,144.55
2023-04-21,GBP,NPR,buy,163.15
2023-04-21,GBP,NPR,sell,163.9
2023-04-21,HKD,NPR,buy,16.71
2023-04-21,HKD,NPR,sell,16.78
2023-04-21,INR,NPR,buy,1.6
2023-04-21,INR,NPR,sell,1.6015000000000001
2023-04-21,JPY,NPR,buy,0.974
2023-04-21,JPY,NPR,sell,0.978
2023-04-21,KRW,NPR,buy,0.09910000000000001
2023-04-21,KRW,NPR,sell,0.09949999999999999
2023-04-21,KWD,NPR,buy,427.96
2023-04-21,KWD,NPR,sell,429.92
