date,base,quote,type,value
2002-01-28,GBP,NPR,sell,109.63
2002-01-28,HKD,NPR,buy,9.78
2002-01-28,INR,NPR,buy,1.6
2002-01-28,INR,NPR,sell,1.6015000000000001
2002-01-28,JPY,NPR,buy,0.567
2002-01-28,JPY,NPR,sell,0.572
2002-01-28,QAR,NPR,buy,20.96
2002-01-28,SAR,NPR,buy,20.34
2002-01-28,SEK,NPR,buy,7.24
2002-01-28,SGD,NPR,buy,41.54
2002-01-28,SGD,NPR,sell,41.95
2002-01-28,USD,NPR,buy,76.3
2002-01-28,USD,NPR,sell,77.05
2002-01-29,AUD,NPR,buy,39.43
2002-01-29,AUD,NPR,sell,39.82
2002-01-29,CAD,NPR,buy,47.37
2002-01-29,CAD,NPR,sell,47.84
2002-01-29,CHF,NPR,buy,44.78
2002-01-29,CHF,NPR,sell,45.22
2002-01-29,DKK,NPR,buy,8.88
2002-01-29,EUR,NPR,buy,65.96
2002-01-29,EUR,NPR,sell,66.61
2002-01-29,GBP,NPR,buy,107.61
2002-01-29,GBP,NPR,sell,108.66
2002-01-29,HKD,NPR,buy,9.78
2002-01-29,INR,NPR,buy,1.6
2002-01-29,INR,NPR,sell,1.6015000000000001
2002-01-29,JPY,NPR,buy,0.571
2002-01-29,JPY,NPR,sell,0.577
2002-01-29,QAR,NPR,buy,20.96
2002-01-29,SAR,NPR,buy,20.34
2002-01-29,SEK,NPR,buy,7.15
2002-01-29,SGD,NPR,buy,41.56
2002-01-29,SGD,NPR,sell,41.97
2002-01-29,USD,NPR,buy,76.3
2002-01-29,USD,NPR,sell,77.05
2002-01-31,AUD,NPR,buy,38.9
2002-01-31,AUD,NPR,sell,39.28
2002-01-31,CAD,NPR,buy,47.92
2002-01-31,CAD,NPR,sell,48.39
2002-01-31,CHF,NPR,buy,44.91
2002-01-31,CHF,NPR,sell,45.36
2002-01-31,DKK,NPR,buy,8.88
2002-01-31,EUR,NPR,buy,65.98
2002-01-31,EUR,NPR,sell,66.63
2002-01-31,GBP,NPR,buy,107.85
2002-01-31,GBP,NPR,sell,108.91
2002-01-31,HKD,NPR,buy,9.78
2002-01-31,INR,NPR,buy,1.6
2002-01-31,INR,NPR,sell,1.6015000000000001
2002-01-31,JPY,NPR,buy,0.575
2002-01-31,JPY,NPR,sell,0.58
2002-01-31,QAR,NPR,buy,20.96
2002-01-31,SAR,NPR,buy,20.34
2002-01-31,SEK,NPR,buy,7.13
2002-01-31,SGD,NPR,buy,41.62
2002-01-31,SGD,NPR,sell,42.03
2002-01-31,USD,NPR,buy,76.3
2002-01-31,USD,NPR,sell,77.05
2002-02-01,AUD,NPR,buy,38.83
2002-02-01,AUD,NPR,sell,39.21
2002-02-01,CAD,NPR,buy,48.28
2002-02-01,CAD,NPR,sell,48.75
2002-02-01,CHF,NPR,buy,44.84
2002-02-01,CHF,NPR,sell,45.28
2002-02-01,DKK,NPR,buy,8.89
2002-02-01,EUR,NPR,buy,66.04
2002-02-01,EUR,NPR,sell,66.69
2002-02-01,GBP,NPR,buy,108.1
2002-02-01,GBP,NPR,sell,109.16
2002-02-01,HKD,NPR,buy,9.81
2002-02-01,INR,NPR,buy,1.6
2002-02-01,INR,NPR,sell,1.6015000000000001
2002-02-01,JPY,NPR,buy,0.576
2002-02-01,JPY,NPR,sell,0.5820000000000001
2002-02-01,QAR,NPR,buy,21.02
2002-02-01,SAR,NPR,buy,20.41
2002-02-01,SEK,NPR,buy,7.2
2002-02-01,SGD,NPR,buy,41.83
2002-02-01,SGD,NPR,sell,42.24
2002-02-01,USD,NPR,buy,76.55
2002-02-01,USD,NPR,sell,77.3
2002-02-02,AUD,NPR,buy,38.83
2002-02-02,AUD,NPR,sell,39.21
2002-02-02,CAD,NPR,buy,48.19
2002-02-02,CAD,NPR,sell,48.67
2002-02-02,CHF,NPR,buy,44.49
2002-02-02,CHF,NPR,sell,44.93
2002-02-02,DKK,NPR,buy,8.84
2002-02-02,EUR,NPR,buy,65.67
2002-02-02,EUR,NPR,sell,66.32
2002-02-02,GBP,NPR,buy,107.71
2002-02-02,GBP,NPR,sell,108.77
2002-02-02,HKD,NPR,buy,9.81
2002-02-02,INR,NPR,buy,1.6
2002-02-02,INR,NPR,sell,1.6015000000000001
2002-02-02,JPY,NPR,buy,0.571
2002-02-02,JPY,NPR,sell,0.577
2002-02-02,QAR,NPR,buy,21.02
2002-02-02,SAR,NPR,buy,20.41
2002-02-02,SEK,NPR,buy,7.17
2002-02-02,SGD,NPR,buy,41.67
2002-02-02,SGD,NPR,sell,42.07
2002-02-02,USD,NPR,buy,76.55
2002-02-02,USD,NPR,sell,77.3
2002-02-03,AUD,NPR,buy,38.83
2002-02-03,AUD,NPR,sell,39.21
2002-02-03,CAD,NPR,buy,48.19
2002-02-03,CAD,NPR,sell,48.67
2002-02-03,CHF,NPR,buy,44.49
2002-02-03,CHF,NPR,sell,44.93
2002-02-03,DKK,NPR,buy,8.84
2002-02-03,EUR,NPR,buy,65.67
2002-02-03,EUR,NPR,sell,66.32
2002-02-03,GBP,NPR,buy,107.71
2002-02-03,GBP,NPR,sell,108.77
2002-02-03,HKD,NPR,buy,9.81
2002-02-03,INR,NPR,buy,1.6
2002-02-03,INR,NPR,sell,1.6015000000000001
2002-02-03,JPY,NPR,buy,0.571
2002-02-03,JPY,NPR,sell,0.577
2002-02-03,QAR,NPR,buy,21.02
2002-02-03,SAR,NPR,buy,20.41
2002-02-03,SEK,NPR,buy,7.17
2002-02-03,SGD,NPR,buy,41.67
2002-02-03,SGD,NPR,sell,42.07
2002-02-03,USD,NPR,buy,76.55
2002-02-03,USD,NPR,sell,77.3
2002-02-04,AUD,NPR,buy,38.83
2002-02-04,AUD,NPR,sell,39.21
2002-02-04,CAD,NPR,buy,48.19
2002-02-04,CAD,NPR,sell,48.67
2002-02-04,CHF,NPR,buy,44.49
2002-02-04,CHF,NPR,sell,44.93
2002-02-04,DKK,NPR,buy,8.84
2002-02-04,EUR,NPR,buy,65.67
2002-02-04,EUR,NPR,sell,66.32
2002-02-04,GBP,NPR,buy,107.71
2002-02-04,GBP,NPR,sell,108.77
2002-02-04,HKD,NPR,buy,9.81
2002-02-04,INR,NPR,buy,1.6
2002-02-04,INR,NPR,sell,1.6015000000000001
2002-02-04,JPY,NPR,buy,0.571
2002-02-04,JPY,NPR,sell,0.577
2002-02-04,QAR,NPR,buy,21.02
2002-02-04,SAR,NPR,buy,20.41
2002-02-04,SEK,NPR,buy,7.17
2002-02-04,SGD,NPR,buy,41.67
2002-02-04,SGD,NPR,sell,42.07
2002-02-04,USD,NPR,buy,76.55
2002-02-04,USD,NPR,sell,77.3
2002-02-05,AUD,NPR,buy,39.07
2002-02-05,AUD,NPR,sell,39.45
2002-02-05,CAD,NPR,buy,48.09
2002-02-05,CAD,NPR,sell,48.56
2002-02-05,CHF,NPR,buy,44.6
2002-02-05,CHF,NPR,sell,45.03
2002-02-05,DKK,NPR,buy,8.88
2002-02-05,EUR,NPR,buy,65.96
2002-02-05,EUR,NPR,sell,66.61
2002-02-05,GBP,NPR,buy,108.31
2002-02-05,GBP,NPR,sell,109.37
2002-02-05,HKD,NPR,buy,9.81
2002-02-05,INR,NPR,buy,1.6
2002-02-05,INR,NPR,sell,1.6015000000000001
2002-02-05,JPY,NPR,buy,0.5740000000000001
2002-02-05,JPY,NPR,sell,0.58
2002-02-05,QAR,NPR,buy,21.02
2002-02-05,SAR,NPR,buy,20.41
2002-02-05,SEK,NPR,buy,7.16
2002-02-05,SGD,NPR,buy,41.73
2002-02-05,SGD,NPR,sell,42.14
2002-02-05,USD,NPR,buy,76.55
2002-02-05,USD,NPR,sell,77.3
2002-02-06,AUD,NPR,buy,39.23
2002-02-06,AUD,NPR,sell,39.62
2002-02-06,CAD,NPR,buy,48.06
2002-02-06,CAD,NPR,sell,48.53
2002-02-06,CHF,NPR,buy,45.33
2002-02-06,CHF,NPR,sell,45.77
2002-02-06,DKK,NPR,buy,9.01
2002-02-06,EUR,NPR,buy,66.9
2002-02-06,EUR,NPR,sell,67.56
2002-02-06,GBP,NPR,buy,109.28
2002-02-06,GBP,NPR,sell,110.35
2002-02-06,HKD,NPR,buy,9.84
2002-02-06,INR,NPR,buy,1.6
2002-02-06,INR,NPR,sell,1.6015000000000001
2002-02-06,JPY,NPR,buy,0.579
2002-02-06,JPY,NPR,sell,0.585
2002-02-06,QAR,NPR,buy,21.08
2002-02-06,SAR,NPR,buy,20.46
2002-02-06,SEK,NPR,buy,7.22
2002-02-06,SGD,NPR,buy,41.46
2002-02-06,SGD,NPR,sell,42.27
2002-02-06,USD,NPR,buy,76.75
2002-02-06,USD,NPR,sell,77.5
2002-02-07,AUD,NPR,buy,38.94
2002-02-07,AUD,NPR,sell,39.32
2002-02-07,CAD,NPR,buy,48.05
2002-02-07,CAD,NPR,sell,48.52
2002-02-07,CHF,NPR,buy,45.16
2002-02-07,CHF,NPR,sell,45.6
2002-02-07,DKK,NPR,buy,8.95
2002-02-07,EUR,NPR,buy,66.48
2002-02-07,EUR,NPR,sell,67.13
2002-02-07,GBP,NPR,buy,108.55
2002-02-07,GBP,NPR,sell,109.61
2002-02-07,HKD,NPR,buy,9.84
2002-02-07,INR,NPR,buy,1.6
2002-02-07,INR,NPR,sell,1.6015000000000001
2002-02-07,JPY,NPR,buy,0.5740000000000001
2002-02-07,JPY,NPR,sell,0.579
2002-02-07,QAR,NPR,buy,21.08
2002-02-07,SAR,NPR,buy,20.46
2002-02-07,SEK,NPR,buy,7.21
2002-02-07,SGD,NPR,buy,41.85
2002-02-07,SGD,NPR,sell,42.26
2002-02-07,USD,NPR,buy,76.75
2002-02-07,USD,NPR,sell,77.5
2002-02-08,AUD,NPR,buy,38.97
2002-02-08,AUD,NPR,sell,39.35
2002-02-08,CAD,NPR,buy,47.75
2002-02-08,CAD,NPR,sell,48.22
2002-02-08,CHF,NPR,buy,45.22
2002-02-08,CHF,NPR,sell,45.66
2002-02-08,DKK,NPR,buy,8.96
2002-02-08,EUR,NPR,buy,66.52
2002-02-08,EUR,NPR,sell,67.17
2002-02-08,GBP,NPR,buy,108.33
2002-02-08,GBP,NPR,sell,109.39
2002-02-08,HKD,NPR,buy,9.84
2002-02-08,INR,NPR,buy,1.6
2002-02-08,INR,NPR,sell,1.6015000000000001
2002-02-08,JPY,NPR,buy,0.5730000000000001
2002-02-08,JPY,NPR,sell,0.5780000000000001
2002-02-08,QAR,NPR,buy,21.08
2002-02-08,SAR,NPR,buy,20.46
2002-02-08,SEK,NPR,buy,7.23
2002-02-08,SGD,NPR,buy,41.87
2002-02-08,SGD,NPR,sell,42.28
2002-02-08,USD,NPR,buy,76.75
2002-02-08,USD,NPR,sell,77.5
2002-02-09,AUD,NPR,buy,39.43
2002-02-09,AUD,NPR,sell,39.81
2002-02-09,CAD,NPR,buy,48.18
2002-02-09,CAD,NPR,sell,48.65
2002-02-09,CHF,NPR,buy,45.71
2002-02-09,CHF,NPR,sell,46.16
2002-02-09,DKK,NPR,buy,9.05
2002-02-09,EUR,NPR,buy,67.24
2002-02-09,EUR,NPR,sell,67.9
2002-02-09,GBP,NPR,buy,108.83
2002-02-09,GBP,NPR,sell,109.89
2002-02-09,HKD,NPR,buy,9.88
2002-02-09,INR,NPR,buy,1.6
2002-02-09,INR,NPR,sell,1.6015000000000001
2002-02-09,JPY,NPR,buy,0.576
2002-02-09,JPY,NPR,sell,0.5820000000000001
2002-02-09,QAR,NPR,buy,21.16
2002-02-09,SAR,NPR,buy,20.54
2002-02-09,SEK,NPR,buy,7.29
2002-02-09,SGD,NPR,buy,42.07
2002-02-09,SGD,NPR,sell,42.48
2002-02-09,USD,NPR,buy,77.05
2002-02-09,USD,NPR,sell,77.8
2002-02-10,AUD,NPR,buy,39.43
2002-02-10,AUD,NPR,sell,39.81
2002-02-10,CAD,NPR,buy,48.18
2002-02-10,CAD,NPR,sell,48.65
2002-02-10,CHF,NPR,buy,45.71
2002-02-10,CHF,NPR,sell,46.16
2002-02-10,DKK,NPR,buy,9.05
2002-02-10,EUR,NPR,buy,67.24
2002-02-10,EUR,NPR,sell,67.9
2002-02-10,GBP,NPR,buy,108.83
2002-02-10,GBP,NPR,sell,109.89
2002-02-10,HKD,NPR,buy,9.88
2002-02-10,INR,NPR,buy,1.6
2002-02-10,INR,NPR,sell,1.6015000000000001
2002-02-10,JPY,NPR,buy,0.576
2002-02-10,JPY,NPR,sell,0.5820000000000001
2002-02-10,QAR,NPR,buy,21.16
2002-02-10,SAR,NPR,buy,20.54
2002-02-10,SEK,NPR,buy,7.29
2002-02-10,SGD,NPR,buy,42.07
2002-02-10,SGD,NPR,sell,42.48
2002-02-10,USD,NPR,buy,77.05
2002-02-10,USD,NPR,sell,77.8
2002-02-11,AUD,NPR,buy,39.43
2002-02-11,AUD,NPR,sell,39.81
2002-02-11,CAD,NPR,buy,48.18
2002-02-11,CAD,NPR,sell,48.65
2002-02-11,CHF,NPR,buy,45.71
2002-02-11,CHF,NPR,sell,46.16
2002-02-11,DKK,NPR,buy,9.05
2002-02-11,EUR,NPR,buy,67.24
2002-02-11,EUR,NPR,sell,67.9
2002-02-11,GBP,NPR,buy,108.83
2002-02-11,GBP,NPR,sell,109.89
2002-02-11,HKD,NPR,buy,9.88
2002-02-11,INR,NPR,buy,1.6
2002-02-11,INR,NPR,sell,1.6015000000000001
2002-02-11,JPY,NPR,buy,0.576
2002-02-11,JPY,NPR,sell,0.5820000000000001
2002-02-11,QAR,NPR,buy,21.16
2002-02-11,SAR,NPR,buy,20.54
2002-02-11,SEK,NPR,buy,7.29
2002-02-11,SGD,NPR,buy,42.07
2002-02-11,SGD,NPR,sell,42.48
2002-02-11,USD,NPR,buy,77.05
2002-02-11,USD,NPR,sell,77.8
2002-02-12,AUD,NPR,buy,39.52
2002-02-12,AUD,NPR,sell,39.9
2002-02-12,CAD,NPR,buy,48.34
2002-02-12,CAD,NPR,sell,48.81
2002-02-12,CHF,NPR,buy,45.51
2002-02-12,CHF,NPR,sell,45.95
2002-02-12,DKK,NPR,buy,9.04
2002-02-12,EUR,NPR,buy,67.16
2002-02-12,EUR,NPR,sell,67.81
2002-02-12,GBP,NPR,buy,108.99
2002-02-12,GBP,NPR,sell,110.06
2002-02-12,HKD,NPR,buy,9.88
2002-02-12,INR,NPR,buy,1.6
2002-02-12,INR,NPR,sell,1.6015000000000001
2002-02-12,JPY,NPR,buy,0.5730000000000001
2002-02-12,JPY,NPR,sell,0.579
2002-02-12,QAR,NPR,buy,21.16
2002-02-12,SAR,NPR,buy,20.54
2002-02-12,SEK,NPR,buy,7.27
2002-02-12,SGD,NPR,buy,42.02
2002-02-12,SGD,NPR,sell,42.43
2002-02-12,USD,NPR,buy,77.05
2002-02-12,USD,NPR,sell,77.8
2002-02-13,AUD,NPR,buy,39.42
2002-02-13,AUD,NPR,sell,39.8
2002-02-13,CAD,NPR,buy,48.42
2002-02-13,CAD,NPR,sell,48.89
2002-02-13,CHF,NPR,buy,45.88
2002-02-13,CHF,NPR,sell,40.33
2002-02-13,DKK,NPR,buy,9.11
2002-02-13,EUR,NPR,buy,67.71
2002-02-13,EUR,NPR,sell,68.37
2002-02-13,GBP,NPR,buy,109.86
2002-02-13,GBP,NPR,sell,110.93
2002-02-13,HKD,NPR,buy,9.88
2002-02-13,INR,NPR,buy,1.6
2002-02-13,INR,NPR,sell,1.6015000000000001
2002-02-13,JPY,NPR,buy,0.577
2002-02-13,JPY,NPR,sell,0.5820000000000001
2002-02-13,QAR,NPR,buy,21.16
2002-02-13,SAR,NPR,buy,20.54
2002-02-13,SEK,NPR,buy,7.31
2002-02-13,SGD,NPR,buy,42.07
2002-02-13,SGD,NPR,sell,42.48
2002-02-13,USD,NPR,buy,77.05
2002-02-13,USD,NPR,sell,77.8
2002-02-14,AUD,NPR,buy,39.2
2002-02-14,AUD,NPR,sell,39.58
2002-02-14,CAD,NPR,buy,48.4
2002-02-14,CAD,NPR,sell,48.87
2002-02-14,CHF,NPR,buy,45.68
2002-02-14,CHF,NPR,sell,46.12
2002-02-14,DKK,NPR,buy,9.09
2002-02-14,EUR,NPR,buy,67.5
2002-02-14,EUR,NPR,sell,68.16
2002-02-14,GBP,NPR,buy,110.4
2002-02-14,GBP,NPR,sell,111.48
2002-02-14,HKD,NPR,buy,9.88
2002-02-14,INR,NPR,buy,1.6
2002-02-14,INR,NPR,sell,1.6015000000000001
2002-02-14,JPY,NPR,buy,0.579
2002-02-14,JPY,NPR,sell,0.584
2002-02-14,QAR,NPR,buy,21.16
2002-02-14,SAR,NPR,buy,20.54
2002-02-14,SEK,NPR,buy,7.29
2002-02-14,SGD,NPR,buy,42.07
2002-02-14,SGD,NPR,sell,42.48
2002-02-14,USD,NPR,buy,77.05
2002-02-14,USD,NPR,sell,77.8
2002-02-15,AUD,NPR,buy,39.62
2002-02-15,AUD,NPR,sell,40
2002-02-15,CAD,NPR,buy,48.45
2002-02-15,CAD,NPR,sell,48.92
2002-02-15,CHF,NPR,buy,45.33
2002-02-15,CHF,NPR,sell,45.78
2002-02-15,DKK,NPR,buy,9.05
2002-02-15,EUR,NPR,buy,67.21
2002-02-15,EUR,NPR,sell,67.86
2002-02-15,GBP,NPR,buy,110.06
2002-02-15,GBP,NPR,sell,111.13
2002-02-15,HKD,NPR,buy,9.88
2002-02-15,INR,NPR,buy,1.6
2002-02-15,INR,NPR,sell,1.6015000000000001
2002-02-15,JPY,NPR,buy,0.581
2002-02-15,JPY,NPR,sell,0.5860000000000001
2002-02-15,QAR,NPR,buy,21.16
2002-02-15,SAR,NPR,buy,20.54
2002-02-15,SEK,NPR,buy,7.29
2002-02-15,SGD,NPR,buy,42.13
2002-02-15,SGD,NPR,sell,42.54
2002-02-15,USD,NPR,buy,77.05
2002-02-15,USD,NPR,sell,77.8
2002-02-16,AUD,NPR,buy,39.87
2002-02-16,AUD,NPR,sell,40.26
2002-02-16,CAD,NPR,buy,48.39
2002-02-16,CAD,NPR,sell,48.86
2002-02-16,CHF,NPR,buy,45.33
2002-02-16,CHF,NPR,sell,45.77
2002-02-16,DKK,NPR,buy,9.05
2002-02-16,EUR,NPR,buy,67.22
2002-02-16,EUR,NPR,sell,67.87
2002-02-16,GBP,NPR,buy,110.16
2002-02-16,GBP,NPR,sell,111.23
2002-02-16,HKD,NPR,buy,9.88
2002-02-16,INR,NPR,buy,1.6
2002-02-16,INR,NPR,sell,1.6015000000000001
2002-02-16,JPY,NPR,buy,0.58
2002-02-16,JPY,NPR,sell,0.5860000000000001
2002-02-16,QAR,NPR,buy,21.16
2002-02-16,SAR,NPR,buy,20.54
2002-02-16,SEK,NPR,buy,7.3
2002-02-16,SGD,NPR,buy,42.21
2002-02-16,SGD,NPR,sell,42.62
2002-02-16,USD,NPR,buy,77.05
2002-02-16,USD,NPR,sell,77.8
2002-02-17,AUD,NPR,buy,39.87
2002-02-17,AUD,NPR,sell,40.26
2002-02-17,CAD,NPR,buy,48.39
2002-02-17,CAD,NPR,sell,48.86
2002-02-17,CHF,NPR,buy,45.33
2002-02-17,CHF,NPR,sell,45.77
2002-02-17,DKK,NPR,buy,9.05
2002-02-17,EUR,NPR,buy,67.22
2002-02-17,EUR,NPR,sell,67.87
2002-02-17,GBP,NPR,buy,110.16
2002-02-17,GBP,NPR,sell,111.23
2002-02-17,HKD,NPR,buy,9.88
2002-02-17,INR,NPR,buy,1.6
2002-02-17,INR,NPR,sell,1.6015000000000001
2002-02-17,JPY,NPR,buy,0.58
2002-02-17,JPY,NPR,sell,0.5860000000000001
2002-02-17,QAR,NPR,buy,21.16
2002-02-17,SAR,NPR,buy,20.54
2002-02-17,SEK,NPR,buy,7.3
2002-02-17,SGD,NPR,buy,42.21
2002-02-17,SGD,NPR,sell,42.62
2002-02-17,USD,NPR,buy,77.05
2002-02-17,USD,NPR,sell,77.8
2002-02-18,AUD,NPR,buy,39.87
2002-02-18,AUD,NPR,sell,40.26
2002-02-18,CAD,NPR,buy,48.39
2002-02-18,CAD,NPR,sell,48.86
2002-02-18,CHF,NPR,buy,45.33
2002-02-18,CHF,NPR,sell,45.77
2002-02-18,DKK,NPR,buy,9.05
2002-02-18,EUR,NPR,buy,67.22
2002-02-18,EUR,NPR,sell,67.87
2002-02-18,GBP,NPR,buy,110.16
2002-02-18,GBP,NPR,sell,111.23
2002-02-18,HKD,NPR,buy,9.88
2002-02-18,INR,NPR,buy,1.6
2002-02-18,INR,NPR,sell,1.6015000000000001
2002-02-18,JPY,NPR,buy,0.58
2002-02-18,JPY,NPR,sell,0.5860000000000001
2002-02-18,QAR,NPR,buy,21.16
2002-02-18,SAR,NPR,buy,20.54
2002-02-18,SEK,NPR,buy,7.3
2002-02-18,SGD,NPR,buy,42.21
2002-02-18,SGD,NPR,sell,42.62
2002-02-18,USD,NPR,buy,77.05
2002-02-18,USD,NPR,sell,77.8
2002-02-19,AUD,NPR,buy,39.9
2002-02-19,AUD,NPR,sell,40.29
2002-02-19,CAD,NPR,buy,48.44
2002-02-19,CAD,NPR,sell,48.91
2002-02-19,CHF,NPR,buy,45.37
2002-02-19,CHF,NPR,sell,48.81
2002-02-19,DKK,NPR,buy,9.06
2002-02-19,EUR,NPR,buy,67.31
2002-02-19,EUR,NPR,sell,67.97
2002-02-19,GBP,NPR,buy,110.4
2002-02-19,GBP,NPR,sell,111.48
2002-02-19,HKD,NPR,buy,9.88
2002-02-19,INR,NPR,buy,1.6
2002-02-19,INR,NPR,sell,1.6015000000000001
2002-02-19,JPY,NPR,buy,0.581
2002-02-19,JPY,NPR,sell,0.587
2002-02-19,QAR,NPR,buy,21.16
2002-02-19,SAR,NPR,buy,20.54
2002-02-19,SEK,NPR,buy,7.33
2002-02-19,SGD,NPR,buy,42.12
2002-02-19,SGD,NPR,sell,42.53
2002-02-19,USD,NPR,buy,77.05
2002-02-19,USD,NPR,sell,77.8
2002-02-20,AUD,NPR,buy,39.78
2002-02-20,AUD,NPR,sell,40.17
2002-02-20,CAD,NPR,buy,48.37
2002-02-20,CAD,NPR,sell,48.84
2002-02-20,CHF,NPR,buy,45.14
2002-02-20,CHF,NPR,sell,45.58
2002-02-20,DKK,NPR,buy,8.99
2002-02-20,EUR,NPR,buy,66.83
2002-02-20,EUR,NPR,sell,67.48
2002-02-20,GBP,NPR,buy,109.75
2002-02-20,GBP,NPR,sell,110.82
2002-02-20,HKD,NPR,buy,9.88
2002-02-20,INR,NPR,buy,1.6
2002-02-20,INR,NPR,sell,1.6015000000000001
2002-02-20,JPY,NPR,buy,0.577
2002-02-20,JPY,NPR,sell,0.5820000000000001
2002-02-20,QAR,NPR,buy,21.16
2002-02-20,SAR,NPR,buy,20.54
2002-02-20,SEK,NPR,buy,7.26
2002-02-20,SGD,NPR,buy,42.1
2002-02-20,SGD,NPR,sell,42.51
2002-02-20,USD,NPR,buy,77.05
2002-02-20,USD,NPR,sell,77.8
2002-02-21,AUD,NPR,buy,39.97
2002-02-21,AUD,NPR,sell,40.35
2002-02-21,CAD,NPR,buy,48.49
2002-02-21,CAD,NPR,sell,48.97
2002-02-21,CHF,NPR,buy,45.67
2002-02-21,CHF,NPR,sell,46.11
2002-02-21,DKK,NPR,buy,9.09
2002-02-21,EUR,NPR,buy,67.53
2002-02-21,EUR,NPR,sell,68.18
2002-02-21,GBP,NPR,buy,110.27
2002-02-21,GBP,NPR,sell,111.35
2002-02-21,HKD,NPR,buy,9.88
2002-02-21,INR,NPR,buy,1.6
2002-02-21,INR,NPR,sell,1.6015000000000001
2002-02-21,JPY,NPR,buy,0.5780000000000001
2002-02-21,JPY,NPR,sell,0.584
2002-02-21,QAR,NPR,buy,21.16
2002-02-21,SAR,NPR,buy,20.54
2002-02-21,SEK,NPR,buy,7.33
2002-02-21,SGD,NPR,buy,42.14
2002-02-21,SGD,NPR,sell,42.55
2002-02-21,USD,NPR,buy,77.05
2002-02-21,USD,NPR,sell,77.8
2002-02-22,AUD,NPR,buy,39.78
2002-02-22,AUD,NPR,sell,40.17
2002-02-22,CAD,NPR,buy,48.49
2002-02-22,CAD,NPR,sell,48.96
2002-02-22,CHF,NPR,buy,45.25
2002-02-22,CHF,NPR,sell,45.69
2002-02-22,DKK,NPR,buy,9.01
2002-02-22,EUR,NPR,buy,66.97
2002-02-22,EUR,NPR,sell,67.62
2002-02-22,GBP,NPR,buy,109.95
2002-02-22,GBP,NPR,sell,111.02
2002-02-22,HKD,NPR,buy,9.88
2002-02-22,INR,NPR,buy,1.6
2002-02-22,INR,NPR,sell,1.6015000000000001
2002-02-22,JPY,NPR,buy,0.576
2002-02-22,JPY,NPR,sell,0.5820000000000001
2002-02-22,QAR,NPR,buy,21.16
2002-02-22,SAR,NPR,buy,20.54
2002-02-22,SEK,NPR,buy,7.33
2002-02-22,SGD,NPR,buy,42.13
2002-02-22,SGD,NPR,sell,42.54
2002-02-22,USD,NPR,buy,77.05
2002-02-22,USD,NPR,sell,77.8
2002-02-23,AUD,NPR,buy,39.57
2002-02-23,AUD,NPR,sell,39.95
2002-02-23,CAD,NPR,buy,48.35
2002-02-23,CAD,NPR,sell,48.82
2002-02-23,CHF,NPR,buy,45.26
2002-02-23,CHF,NPR,sell,45.7
2002-02-23,DKK,NPR,buy,9.01
2002-02-23,EUR,NPR,buy,66.94
2002-02-23,EUR,NPR,sell,67.59
2002-02-23,GBP,NPR,buy,109.83
2002-02-23,GBP,NPR,sell,110.9
2002-02-23,HKD,NPR,buy,9.88
2002-02-23,INR,NPR,buy,1.6
2002-02-23,INR,NPR,sell,1.6015000000000001
2002-02-23,JPY,NPR,buy,0.5740000000000001
2002-02-23,JPY,NPR,sell,0.579
2002-02-23,QAR,NPR,buy,21.16
2002-02-23,SAR,NPR,buy,20.54
2002-02-23,SEK,NPR,buy,7.32
2002-02-23,SGD,NPR,buy,42.03
2002-02-23,SGD,NPR,sell,42.44
2002-02-23,USD,NPR,buy,77.05
2002-02-23,USD,NPR,sell,77.8
2002-02-24,AUD,NPR,buy,39.57
2002-02-24,AUD,NPR,sell,39.95
2002-02-24,CAD,NPR,buy,48.35
2002-02-24,CAD,NPR,sell,48.82
2002-02-24,CHF,NPR,buy,45.26
2002-02-24,CHF,NPR,sell,45.7
2002-02-24,DKK,NPR,buy,9.01
2002-02-24,EUR,NPR,buy,66.94
2002-02-24,EUR,NPR,sell,67.59
2002-02-24,GBP,NPR,buy,109.83
2002-02-24,GBP,NPR,sell,110.9
2002-02-24,HKD,NPR,buy,9.88
2002-02-24,INR,NPR,buy,1.6
2002-02-24,INR,NPR,sell,1.6015000000000001
2002-02-24,JPY,NPR,buy,0.5740000000000001
2002-02-24,JPY,NPR,sell,0.579
2002-02-24,QAR,NPR,buy,21.16
2002-02-24,SAR,NPR,buy,20.54
2002-02-24,SEK,NPR,buy,7.32
2002-02-24,SGD,NPR,buy,42.03
2002-02-24,SGD,NPR,sell,42.44
2002-02-24,USD,NPR,buy,77.05
2002-02-24,USD,NPR,sell,77.8
2002-02-25,AUD,NPR,buy,39.57
2002-02-25,AUD,NPR,sell,39.95
2002-02-25,CAD,NPR,buy,48.35
2002-02-25,CAD,NPR,sell,48.82
2002-02-25,CHF,NPR,buy,45.26
2002-02-25,CHF,NPR,sell,45.7
2002-02-25,DKK,NPR,buy,9.01
2002-02-25,EUR,NPR,buy,66.94
2002-02-25,EUR,NPR,sell,67.59
2002-02-25,GBP,NPR,buy,109.83
2002-02-25,GBP,NPR,sell,110.9
2002-02-25,HKD,NPR,buy,9.88
2002-02-25,INR,NPR,buy,1.6
2002-02-25,INR,NPR,sell,1.6015000000000001
2002-02-25,JPY,NPR,buy,0.5740000000000001
2002-02-25,JPY,NPR,sell,0.579
2002-02-25,QAR,NPR,buy,21.16
2002-02-25,SAR,NPR,buy,20.54
2002-02-25,SEK,NPR,buy,7.32
