date,base,quote,type,value
1998-03-20,USD,NPR,sell,63.7
1998-03-21,AUD,NPR,buy,41.77
1998-03-21,AUD,NPR,sell,42.17
1998-03-21,CAD,NPR,buy,44.5
1998-03-21,CAD,NPR,sell,44.92
1998-03-21,CHF,NPR,buy,42.24
1998-03-21,CHF,NPR,sell,42.64
1998-03-21,DKK,NPR,buy,9.04
1998-03-21,GBP,NPR,buy,104.99
1998-03-21,GBP,NPR,sell,105.98
1998-03-21,HKD,NPR,buy,8.14
1998-03-21,INR,NPR,buy,1.6
1998-03-21,INR,NPR,sell,1.6015000000000001
1998-03-21,JPY,NPR,buy,0.485
1998-03-21,JPY,NPR,sell,0.489
1998-03-21,SAR,NPR,buy,16.82
1998-03-21,SEK,NPR,buy,7.91
1998-03-21,SGD,NPR,buy,39.25
1998-03-21,SGD,NPR,sell,39.63
1998-03-21,USD,NPR,buy,63.1
1998-03-21,USD,NPR,sell,63.7
1998-03-22,AUD,NPR,buy,41.77
1998-03-22,AUD,NPR,sell,42.17
1998-03-22,CAD,NPR,buy,44.5
1998-03-22,CAD,NPR,sell,44.92
1998-03-22,CHF,NPR,buy,42.24
1998-03-22,CHF,NPR,sell,42.64
1998-03-22,DKK,NPR,buy,9.04
1998-03-22,GBP,NPR,buy,104.99
1998-03-22,GBP,NPR,sell,105.98
1998-03-22,HKD,NPR,buy,8.14
1998-03-22,INR,NPR,buy,1.6
1998-03-22,INR,NPR,sell,1.6015000000000001
1998-03-22,JPY,NPR,buy,0.485
1998-03-22,JPY,NPR,sell,0.489
1998-03-22,SAR,NPR,buy,16.82
1998-03-22,SEK,NPR,buy,7.91
1998-03-22,SGD,NPR,buy,39.25
1998-03-22,SGD,NPR,sell,39.63
1998-03-22,USD,NPR,buy,63.1
1998-03-22,USD,NPR,sell,63.7
1998-03-23,AUD,NPR,buy,41.77
1998-03-23,AUD,NPR,sell,42.17
1998-03-23,CAD,NPR,buy,44.5
1998-03-23,CAD,NPR,sell,44.92
1998-03-23,CHF,NPR,buy,42.24
1998-03-23,CHF,NPR,sell,42.64
1998-03-23,DKK,NPR,buy,9.04
1998-03-23,GBP,NPR,buy,104.99
1998-03-23,GBP,NPR,sell,105.98
1998-03-23,HKD,NPR,buy,8.14
1998-03-23,INR,NPR,buy,1.6
1998-03-23,INR,NPR,sell,1.6015000000000001
1998-03-23,JPY,NPR,buy,0.485
1998-03-23,JPY,NPR,sell,0.489
1998-03-23,SAR,NPR,buy,16.82
1998-03-23,SEK,NPR,buy,7.91
1998-03-23,SGD,NPR,buy,39.25
1998-03-23,SGD,NPR,sell,39.63
1998-03-23,USD,NPR,buy,63.1
1998-03-23,USD,NPR,sell,63.7
1998-03-24,AUD,NPR,buy,41.95
1998-03-24,AUD,NPR,sell,42.35
1998-03-24,CAD,NPR,buy,44.61
1998-03-24,CAD,NPR,sell,45.03
1998-03-24,CHF,NPR,buy,42.14
1998-03-24,CHF,NPR,sell,42.54
1998-03-24,DKK,NPR,buy,9.03
1998-03-24,GBP,NPR,buy,105.23
1998-03-24,GBP,NPR,sell,106.23
1998-03-24,HKD,NPR,buy,8.14
1998-03-24,INR,NPR,buy,1.6
1998-03-24,INR,NPR,sell,1.6015000000000001
1998-03-24,JPY,NPR,buy,0.483
1998-03-24,JPY,NPR,sell,0.488
1998-03-24,SAR,NPR,buy,16.82
1998-03-24,SEK,NPR,buy,7.92
1998-03-24,SGD,NPR,buy,39.41
1998-03-24,SGD,NPR,sell,39.79
1998-03-24,USD,NPR,buy,63.1
1998-03-24,USD,NPR,sell,63.7
1998-03-25,AUD,NPR,buy,42.25
1998-03-25,AUD,NPR,sell,42.65
1998-03-25,CAD,NPR,buy,44.47
1998-03-25,CAD,NPR,sell,44.89
1998-03-25,CHF,NPR,buy,42.38
1998-03-25,CHF,NPR,sell,42.79
1998-03-25,DKK,NPR,buy,9.06
1998-03-25,GBP,NPR,buy,105.79
1998-03-25,GBP,NPR,sell,106.79
1998-03-25,HKD,NPR,buy,8.14
1998-03-25,INR,NPR,buy,1.6
1998-03-25,INR,NPR,sell,1.6015000000000001
1998-03-25,JPY,NPR,buy,0.485
1998-03-25,JPY,NPR,sell,0.49000000000000005
1998-03-25,SAR,NPR,buy,16.82
1998-03-25,SEK,NPR,buy,7.96
1998-03-25,SGD,NPR,buy,39.17
1998-03-25,SGD,NPR,sell,39.54
1998-03-25,USD,NPR,buy,63.1
1998-03-25,USD,NPR,sell,63.7
1998-03-26,AUD,NPR,buy,42.25
1998-03-26,AUD,NPR,sell,42.65
1998-03-26,CAD,NPR,buy,44.56
1998-03-26,CAD,NPR,sell,44.98
1998-03-26,CHF,NPR,buy,42.36
1998-03-26,CHF,NPR,sell,42.76
1998-03-26,DKK,NPR,buy,9.06
1998-03-26,GBP,NPR,buy,105.49
1998-03-26,GBP,NPR,sell,106.49
1998-03-26,HKD,NPR,buy,8.14
1998-03-26,INR,NPR,buy,1.6
1998-03-26,INR,NPR,sell,1.6015000000000001
1998-03-26,JPY,NPR,buy,0.487
1998-03-26,JPY,NPR,sell,0.491
1998-03-26,SAR,NPR,buy,16.82
1998-03-26,SEK,NPR,buy,7.95
1998-03-26,SGD,NPR,buy,39.33
1998-03-26,SGD,NPR,sell,39.7
1998-03-26,USD,NPR,buy,63.1
1998-03-26,USD,NPR,sell,63.7
1998-03-27,AUD,NPR,buy,42.37
1998-03-27,AUD,NPR,sell,42.77
1998-03-27,CAD,NPR,buy,44.77
1998-03-27,CAD,NPR,sell,45.19
1998-03-27,CHF,NPR,buy,42.37
1998-03-27,CHF,NPR,sell,42.66
1998-03-27,DKK,NPR,buy,9.05
1998-03-27,GBP,NPR,buy,105.71
1998-03-27,GBP,NPR,sell,106.72
1998-03-27,HKD,NPR,buy,8.14
1998-03-27,INR,NPR,buy,1.6
1998-03-27,INR,NPR,sell,1.6015000000000001
1998-03-27,JPY,NPR,buy,0.489
1998-03-27,JPY,NPR,sell,0.49400000000000005
1998-03-27,SAR,NPR,buy,16.82
1998-03-27,SEK,NPR,buy,7.95
1998-03-27,SGD,NPR,buy,39.42
1998-03-27,SGD,NPR,sell,39.79
1998-03-27,USD,NPR,buy,63.1
1998-03-27,USD,NPR,sell,63.7
1998-03-28,AUD,NPR,buy,42.54
1998-03-28,AUD,NPR,sell,42.94
1998-03-28,CAD,NPR,buy,44.65
1998-03-28,CAD,NPR,sell,45.07
1998-03-28,CHF,NPR,buy,42.42
1998-03-28,CHF,NPR,sell,42.82
1998-03-28,DKK,NPR,buy,9.09
1998-03-28,GBP,NPR,buy,106.53
1998-03-28,GBP,NPR,sell,107.54
1998-03-28,HKD,NPR,buy,8.14
1998-03-28,INR,NPR,buy,1.6
1998-03-28,INR,NPR,sell,1.6015000000000001
1998-03-28,JPY,NPR,buy,0.488
1998-03-28,JPY,NPR,sell,0.493
1998-03-28,SAR,NPR,buy,16.82
1998-03-28,SEK,NPR,buy,8.01
1998-03-28,SGD,NPR,buy,39.67
1998-03-28,SGD,NPR,sell,40.05
1998-03-28,USD,NPR,buy,63.1
1998-03-28,USD,NPR,sell,63.7
1998-03-29,AUD,NPR,buy,42.54
1998-03-29,AUD,NPR,sell,42.94
1998-03-29,CAD,NPR,buy,44.65
1998-03-29,CAD,NPR,sell,45.07
1998-03-29,CHF,NPR,buy,42.42
1998-03-29,CHF,NPR,sell,42.82
1998-03-29,DKK,NPR,buy,9.09
1998-03-29,GBP,NPR,buy,106.53
1998-03-29,GBP,NPR,sell,107.54
1998-03-29,HKD,NPR,buy,8.14
1998-03-29,INR,NPR,buy,1.6
1998-03-29,INR,NPR,sell,1.6015000000000001
1998-03-29,JPY,NPR,buy,0.488
1998-03-29,JPY,NPR,sell,0.493
1998-03-29,SAR,NPR,buy,16.82
1998-03-29,SEK,NPR,buy,8.01
1998-03-29,SGD,NPR,buy,39.67
1998-03-29,SGD,NPR,sell,40.05
1998-03-29,USD,NPR,buy,63.1
1998-03-29,USD,NPR,sell,63.7
1998-03-30,AUD,NPR,buy,42.54
1998-03-30,AUD,NPR,sell,42.94
1998-03-30,CAD,NPR,buy,44.65
1998-03-30,CAD,NPR,sell,45.07
1998-03-30,CHF,NPR,buy,42.42
1998-03-30,CHF,NPR,sell,42.82
1998-03-30,DKK,NPR,buy,9.09
1998-03-30,GBP,NPR,buy,106.53
1998-03-30,GBP,NPR,sell,107.54
1998-03-30,HKD,NPR,buy,8.14
1998-03-30,INR,NPR,buy,1.6
1998-03-30,INR,NPR,sell,1.6015000000000001
1998-03-30,JPY,NPR,buy,0.488
1998-03-30,JPY,NPR,sell,0.493
1998-03-30,SAR,NPR,buy,16.82
1998-03-30,SEK,NPR,buy,8.01
1998-03-30,SGD,NPR,buy,39.67
1998-03-30,SGD,NPR,sell,40.05
1998-03-30,USD,NPR,buy,63.1
1998-03-30,USD,NPR,sell,63.7
1998-03-31,AUD,NPR,buy,42.11
1998-03-31,AUD,NPR,sell,42.51
1998-03-31,CAD,NPR,buy,44.54
1998-03-31,CAD,NPR,sell,44.96
1998-03-31,CHF,NPR,buy,41.99
1998-03-31,CHF,NPR,sell,42.39
1998-03-31,DKK,NPR,buy,9.04
1998-03-31,GBP,NPR,buy,106.18
1998-03-31,GBP,NPR,sell,107.19
1998-03-31,HKD,NPR,buy,8.15
1998-03-31,INR,NPR,buy,1.6
1998-03-31,INR,NPR,sell,1.6015000000000001
1998-03-31,JPY,NPR,buy,0.48
1998-03-31,JPY,NPR,sell,0.485
1998-03-31,SAR,NPR,buy,16.82
1998-03-31,SEK,NPR,buy,8.01
1998-03-31,SGD,NPR,buy,39.66
1998-03-31,SGD,NPR,sell,40.04
1998-03-31,USD,NPR,buy,63.1
1998-03-31,USD,NPR,sell,63.7
1998-04-01,AUD,NPR,buy,41.73
1998-04-01,AUD,NPR,sell,42.13
1998-04-01,CAD,NPR,buy,44.36
1998-04-01,CAD,NPR,sell,44.79
1998-04-01,CHF,NPR,buy,41.41
1998-04-01,CHF,NPR,sell,41.8
1998-04-01,DKK,NPR,buy,8.94
1998-04-01,GBP,NPR,buy,105.66
1998-04-01,GBP,NPR,sell,106.67
1998-04-01,HKD,NPR,buy,8.14
1998-04-01,INR,NPR,buy,1.6
1998-04-01,INR,NPR,sell,1.6015000000000001
1998-04-01,JPY,NPR,buy,0.475
1998-04-01,JPY,NPR,sell,0.479
1998-04-01,SAR,NPR,buy,16.82
1998-04-01,SEK,NPR,buy,7.91
1998-04-01,SGD,NPR,buy,39.02
1998-04-01,SGD,NPR,sell,39.39
1998-04-01,USD,NPR,buy,63.1
1998-04-01,USD,NPR,sell,63.7
1998-04-02,AUD,NPR,buy,41.77
1998-04-02,AUD,NPR,sell,42.17
1998-04-02,CAD,NPR,buy,44.51
1998-04-02,CAD,NPR,sell,44.94
1998-04-02,CHF,NPR,buy,41.5
1998-04-02,CHF,NPR,sell,41.9
1998-04-02,DKK,NPR,buy,8.96
1998-04-02,GBP,NPR,buy,105.47
1998-04-02,GBP,NPR,sell,106.47
1998-04-02,HKD,NPR,buy,8.14
1998-04-02,INR,NPR,buy,1.6
1998-04-02,INR,NPR,sell,1.6015000000000001
1998-04-02,JPY,NPR,buy,0.47400000000000003
1998-04-02,JPY,NPR,sell,0.47800000000000004
1998-04-02,SAR,NPR,buy,16.82
1998-04-02,SEK,NPR,buy,7.89
1998-04-02,SGD,NPR,buy,39
1998-04-02,SGD,NPR,sell,39.37
1998-04-02,USD,NPR,buy,63.1
1998-04-02,USD,NPR,sell,63.7
1998-04-03,AUD,NPR,buy,41.43
1998-04-03,AUD,NPR,sell,41.82
1998-04-03,CAD,NPR,buy,44.5
1998-04-03,CAD,NPR,sell,44.93
1998-04-03,CHF,NPR,buy,41.15
1998-04-03,CHF,NPR,sell,41.54
1998-04-03,DKK,NPR,buy,8.93
1998-04-03,GBP,NPR,buy,105.41
1998-04-03,GBP,NPR,sell,106.41
1998-04-03,HKD,NPR,buy,8.14
1998-04-03,INR,NPR,buy,1.6
1998-04-03,INR,NPR,sell,1.6015000000000001
1998-04-03,JPY,NPR,buy,0.472
1998-04-03,JPY,NPR,sell,0.476
1998-04-03,SAR,NPR,buy,16.82
1998-04-03,SEK,NPR,buy,7.85
1998-04-03,SGD,NPR,buy,38.76
1998-04-03,SGD,NPR,sell,39.13
1998-04-03,USD,NPR,buy,63.1
1998-04-03,USD,NPR,sell,63.7
1998-04-04,AUD,NPR,buy,41.49
1998-04-04,AUD,NPR,sell,41.88
1998-04-04,CAD,NPR,buy,44.39
1998-04-04,CAD,NPR,sell,44.81
1998-04-04,CHF,NPR,buy,41.29
1998-04-04,CHF,NPR,sell,41.68
1998-04-04,DKK,NPR,buy,8.94
1998-04-04,GBP,NPR,buy,105.11
1998-04-04,GBP,NPR,sell,106.11
1998-04-04,HKD,NPR,buy,8.14
1998-04-04,INR,NPR,buy,1.6
1998-04-04,INR,NPR,sell,1.6015000000000001
1998-04-04,JPY,NPR,buy,0.46900000000000003
1998-04-04,JPY,NPR,sell,0.47400000000000003
1998-04-04,SAR,NPR,buy,16.82
1998-04-04,SEK,NPR,buy,7.87
1998-04-04,SGD,NPR,buy,38.72
1998-04-04,SGD,NPR,sell,39.09
1998-04-04,USD,NPR,buy,63.1
1998-04-04,USD,NPR,sell,63.7
1998-04-05,AUD,NPR,buy,41.49
1998-04-05,AUD,NPR,sell,41.88
1998-04-05,CAD,NPR,buy,44.39
1998-04-05,CAD,NPR,sell,44.81
1998-04-05,CHF,NPR,buy,41.29
1998-04-05,CHF,NPR,sell,41.68
1998-04-05,DKK,NPR,buy,8.94
1998-04-05,GBP,NPR,buy,105.11
1998-04-05,GBP,NPR,sell,106.11
1998-04-05,HKD,NPR,buy,8.14
1998-04-05,INR,NPR,buy,1.6
1998-04-05,INR,NPR,sell,1.6015000000000001
1998-04-05,JPY,NPR,buy,0.46900000000000003
1998-04-05,JPY,NPR,sell,0.47400000000000003
1998-04-05,SAR,NPR,buy,16.82
1998-04-05,SEK,NPR,buy,7.87
1998-04-05,SGD,NPR,buy,38.72
1998-04-05,SGD,NPR,sell,39.09
1998-04-05,USD,NPR,buy,63.1
1998-04-05,USD,NPR,sell,63.7
1998-04-06,AUD,NPR,buy,41.49
1998-04-06,AUD,NPR,sell,41.88
1998-04-06,CAD,NPR,buy,44.39
1998-04-06,CAD,NPR,sell,44.81
1998-04-06,CHF,NPR,buy,41.29
1998-04-06,CHF,NPR,sell,41.68
1998-04-06,DKK,NPR,buy,8.94
1998-04-06,GBP,NPR,buy,105.11
1998-04-06,GBP,NPR,sell,106.11
1998-04-06,HKD,NPR,buy,8.14
1998-04-06,INR,NPR,buy,1.6
1998-04-06,INR,NPR,sell,1.6015000000000001
1998-04-06,JPY,NPR,buy,0.46900000000000003
1998-04-06,JPY,NPR,sell,0.47400000000000003
1998-04-06,SAR,NPR,buy,16.82
1998-04-06,SEK,NPR,buy,7.87
1998-04-06,SGD,NPR,buy,38.72
1998-04-06,SGD,NPR,sell,39.09
1998-04-06,USD,NPR,buy,63.1
1998-04-06,USD,NPR,sell,63.7
1998-04-07,AUD,NPR,buy,41.66
1998-04-07,AUD,NPR,sell,42.05
1998-04-07,CAD,NPR,buy,44.51
1998-04-07,CAD,NPR,sell,44.94
1998-04-07,CHF,NPR,buy,41.41
1998-04-07,CHF,NPR,sell,41.8
1998-04-07,DKK,NPR,buy,8.98
1998-04-07,GBP,NPR,buy,104.61
1998-04-07,GBP,NPR,sell,105.6
1998-04-07,HKD,NPR,buy,8.14
1998-04-07,INR,NPR,buy,1.6
1998-04-07,INR,NPR,sell,1.6015000000000001
1998-04-07,JPY,NPR,buy,0.46799999999999997
1998-04-07,JPY,NPR,sell,0.47300000000000003
1998-04-07,SAR,NPR,buy,16.82
1998-04-07,SEK,NPR,buy,7.9
1998-04-07,SGD,NPR,buy,38.96
1998-04-07,SGD,NPR,sell,39.33
1998-04-07,USD,NPR,buy,63.1
1998-04-07,USD,NPR,sell,63.7
1998-04-08,AUD,NPR,buy,41.46
1998-04-08,AUD,NPR,sell,41.85
1998-04-08,CAD,NPR,buy,44.48
1998-04-08,CAD,NPR,sell,44.9
1998-04-08,CHF,NPR,buy,41.27
1998-04-08,CHF,NPR,sell,41.66
1998-04-08,DKK,NPR,buy,9
1998-04-08,GBP,NPR,buy,105.06
1998-04-08,GBP,NPR,sell,106.06
1998-04-08,HKD,NPR,buy,8.14
1998-04-08,INR,NPR,buy,1.6
1998-04-08,INR,NPR,sell,1.6015000000000001
1998-04-08,JPY,NPR,buy,0.471
1998-04-08,JPY,NPR,sell,0.476
1998-04-08,SAR,NPR,buy,16.82
1998-04-08,SEK,NPR,buy,7.88
1998-04-08,SGD,NPR,buy,39.05
1998-04-08,SGD,NPR,sell,39.42
1998-04-08,USD,NPR,buy,63.1
1998-04-08,USD,NPR,sell,63.7
1998-04-09,AUD,NPR,buy,41.58
1998-04-09,AUD,NPR,sell,41.97
1998-04-09,CAD,NPR,buy,44.31
1998-04-09,CAD,NPR,sell,44.73
1998-04-09,CHF,NPR,buy,41.4
1998-04-09,CHF,NPR,sell,41.79
1998-04-09,DKK,NPR,buy,9.02
1998-04-09,GBP,NPR,buy,105.44
1998-04-09,GBP,NPR,sell,106.44
1998-04-09,HKD,NPR,buy,8.14
1998-04-09,INR,NPR,buy,1.6
1998-04-09,INR,NPR,sell,1.6015000000000001
1998-04-09,JPY,NPR,buy,0.47400000000000003
1998-04-09,JPY,NPR,sell,0.47800000000000004
1998-04-09,SAR,NPR,buy,16.82
1998-04-09,SEK,NPR,buy,7.92
1998-04-09,SGD,NPR,buy,39.23
1998-04-09,SGD,NPR,sell,39.6
1998-04-09,USD,NPR,buy,63.1
1998-04-09,USD,NPR,sell,63.7
1998-04-10,AUD,NPR,buy,41.58
1998-04-10,AUD,NPR,sell,41.98
1998-04-10,CAD,NPR,buy,44.34
1998-04-10,CAD,NPR,sell,44.76
1998-04-10,CHF,NPR,buy,41.69
1998-04-10,CHF,NPR,sell,42.09
1998-04-10,DKK,NPR,buy,9.1
1998-04-10,GBP,NPR,buy,105.61
1998-04-10,GBP,NPR,sell,106.61
1998-04-10,HKD,NPR,buy,8.14
1998-04-10,INR,NPR,buy,1.6
1998-04-10,INR,NPR,sell,1.6015000000000001
1998-04-10,JPY,NPR,buy,0.48
1998-04-10,JPY,NPR,sell,0.484
1998-04-10,SAR,NPR,buy,16.82
1998-04-10,SEK,NPR,buy,7.99
1998-04-10,SGD,NPR,buy,39.55
1998-04-10,SGD,NPR,sell,39.92
1998-04-10,USD,NPR,buy,63.1
1998-04-10,USD,NPR,sell,63.7
1998-04-11,AUD,NPR,buy,41.58
1998-04-11,AUD,NPR,sell,41.98
1998-04-11,CAD,NPR,buy,44.34
1998-04-11,CAD,NPR,sell,44.76
1998-04-11,CHF,NPR,buy,41.69
1998-04-11,CHF,NPR,sell,42.09
1998-04-11,DKK,NPR,buy,9.1
1998-04-11,GBP,NPR,buy,105.61
1998-04-11,GBP,NPR,sell,106.61
1998-04-11,HKD,NPR,buy,8.14
1998-04-11,INR,NPR,buy,1.6
1998-04-11,INR,NPR,sell,1.6015000000000001
1998-04-11,JPY,NPR,buy,0.48
1998-04-11,JPY,NPR,sell,0.484
1998-04-11,SAR,NPR,buy,16.82
1998-04-11,SEK,NPR,buy,7.99
1998-04-11,SGD,NPR,buy,39.55
1998-04-11,SGD,NPR,sell,39.92
1998-04-11,USD,NPR,buy,63.1
1998-04-11,USD,NPR,sell,63.7
1998-04-12,AUD,NPR,buy,41.58
1998-04-12,AUD,NPR,sell,41.98
1998-04-12,CAD,NPR,buy,44.34
1998-04-12,CAD,NPR,sell,44.76
1998-04-12,CHF,NPR,buy,41.69
1998-04-12,CHF,NPR,sell,42.09
1998-04-12,DKK,NPR,buy,9.1
1998-04-12,GBP,NPR,buy,105.61
1998-04-12,GBP,NPR,sell,106.61
1998-04-12,HKD,NPR,buy,8.14
1998-04-12,INR,NPR,buy,1.6
1998-04-12,INR,NPR,sell,1.6015000000000001
1998-04-12,JPY,NPR,buy,0.48
1998-04-12,JPY,NPR,sell,0.484
1998-04-12,SAR,NPR,buy,16.82
1998-04-12,SEK,NPR,buy,7.99
1998-04-12,SGD,NPR,buy,39.55
1998-04-12,SGD,NPR,sell,39.92
1998-04-12,USD,NPR,buy,63.1
1998-04-12,USD,NPR,sell,63.7
1998-04-13,AUD,NPR,buy,41.58
1998-04-13,AUD,NPR,sell,41.98
1998-04-13,CAD,NPR,buy,44.34
1998-04-13,CAD,NPR,sell,44.76
1998-04-13,CHF,NPR,buy,41.69
1998-04-13,CHF,NPR,sell,42.09
1998-04-13,DKK,NPR,buy,9.1
1998-04-13,GBP,NPR,buy,105.61
1998-04-13,GBP,NPR,sell,106.61
1998-04-13,HKD,NPR,buy,8.14
1998-04-13,INR,NPR,buy,1.6
1998-04-13,INR,NPR,sell,1.6015000000000001
1998-04-13,JPY,NPR,buy,0.48
1998-04-13,JPY,NPR,sell,0.484
1998-04-13,SAR,NPR,buy,16.82
1998-04-13,SEK,NPR,buy,7.99
1998-04-13,SGD,NPR,buy,39.55
1998-04-13,SGD,NPR,sell,39.92
1998-04-13,USD,NPR,buy,63.1
1998-04-13,USD,NPR,sell,63.7
1998-04-14,AUD,NPR,buy,41.58
1998-04-14,AUD,NPR,sell,41.98
1998-04-14,CAD,NPR,buy,44.34
1998-04-14,CAD,NPR,sell,44.76
1998-04-14,CHF,NPR,buy,41.69
1998-04-14,CHF,NPR,sell,42.09
1998-04-14,DKK,NPR,buy,9.1
1998-04-14,GBP,NPR,buy,105.61
1998-04-14,GBP,NPR,sell,106.61
1998-04-14,HKD,NPR,buy,8.14
1998-04-14,INR,NPR,buy,1.6
1998-04-14,INR,NPR,sell,1.6015000000000001
1998-04-14,JPY,NPR,buy,0.48
1998-04-14,JPY,NPR,sell,0.484
1998-04-14,SAR,NPR,buy,16.82
1998-04-14,SEK,NPR,buy,7.99
1998-04-14,SGD,NPR,buy,39.55
1998-04-14,SGD,NPR,sell,39.92
1998-04-14,USD,NPR,buy,63.1
1998-04-14,USD,NPR,sell,63.7
1998-04-15,AUD,NPR,buy,40.98
1998-04-15,AUD,NPR,sell,41.37
1998-04-15,CAD,NPR,buy,44
1998-04-15,CAD,NPR,sell,44.41
1998-04-15,CHF,NPR,buy,41.79
1998-04-15,CHF,NPR,sell,42.18
1998-04-15,DKK,NPR,buy,9.08
1998-04-15,GBP,NPR,buy,105.3
1998-04-15,GBP,NPR,sell,106.3
1998-04-15,HKD,NPR,buy,8.14
1998-04-15,INR,NPR,buy,1.6
1998-04-15,INR,NPR,sell,1.6015000000000001
1998-04-15,JPY,NPR,buy,0.48600000000000004
1998-04-15,JPY,NPR,sell,0.49000000000000005
1998-04-15,SAR,NPR,buy,16.82
1998-04-15,SEK,NPR,buy,8.02
1998-04-15,SGD,NPR,buy,39.54
1998-04-15,SGD,NPR,sell,39.91
1998-04-15,USD,NPR,buy,63.1
1998-04-15,USD,NPR,sell,63.7
1998-04-16,AUD,NPR,buy,40.84
1998-04-16,AUD,NPR,sell,41.23
1998-04-16,CAD,NPR,buy,44.06
1998-04-16,CAD,NPR,sell,44.48
1998-04-16,CHF,NPR,buy,42.32
1998-04-16,CHF,NPR,sell,42.72
1998-04-16,DKK,NPR,buy,9.19
1998-04-16,GBP,NPR,buy,105.05
1998-04-16,GBP,NPR,sell,107.06
1998-04-16,HKD,NPR,buy,8.14
1998-04-16,INR,NPR,buy,1.6
1998-04-16,INR,NPR,sell,1.6015000000000001
1998-04-16,JPY,NPR,buy,0.489
1998-04-16,JPY,NPR,sell,0.493
1998-04-16,SAR,NPR,buy,16.82
1998-04-16,SEK,NPR,buy,8.13
1998-04-16,SGD,NPR,buy,39.51
1998-04-16,SGD,NPR,sell,39.89
1998-04-16,USD,NPR,buy,63.1
1998-04-16,USD,NPR,sell,63.7
1998-04-17,AUD,NPR,buy,41.06
1998-04-17,AUD,NPR,sell,41.45
1998-04-17,CAD,NPR,buy,43.88
1998-04-17,CAD,NPR,sell,44.3
1998-04-17,CHF,NPR,buy,41.97
1998-04-17,CHF,NPR,sell,42.37
1998-04-17,DKK,NPR,buy,9.16
1998-04-17,GBP,NPR,buy,106.34
1998-04-17,GBP,NPR,sell,107.35
1998-04-17,HKD,NPR,buy,8.14
1998-04-17,INR,NPR,buy,1.6
1998-04-17,INR,NPR,sell,1.6015000000000001
1998-04-17,JPY,NPR,buy,0.481
1998-04-17,JPY,NPR,sell,0.485
1998-04-17,SAR,NPR,buy,16.82
1998-04-17,SEK,NPR,buy,8.12
1998-04-17,SGD,NPR,buy,39.31
1998-04-17,SGD,NPR,sell,39.69
1998-04-17,USD,NPR,buy,63.1
1998-04-17,USD,NPR,sell,63.7
1998-04-18,AUD,NPR,buy,41.24
1998-04-18,AUD,NPR,sell,41.63
1998-04-18,CAD,NPR,buy,44.02
1998-04-18,CAD,NPR,sell,44.44
1998-04-18,CHF,NPR,buy,42.04
1998-04-18,CHF,NPR,sell,42.44
1998-04-18,DKK,NPR,buy,9.18
1998-04-18,GBP,NPR,buy,107.08
1998-04-18,GBP,NPR,sell,108.1
1998-04-18,HKD,NPR,buy,8.14
1998-04-18,INR,NPR,buy,1.6
1998-04-18,INR,NPR,sell,1.6015000000000001
1998-04-18,JPY,NPR,buy,0.479
1998-04-18,JPY,NPR,sell,0.483
1998-04-18,SAR,NPR,buy,16.82
1998-04-18,SEK,NPR,buy,8.16
1998-04-18,SGD,NPR,buy,39.3
1998-04-18,SGD,NPR,sell,39.68
1998-04-18,USD,NPR,buy,63.1
1998-04-18,USD,NPR,sell,63.7
1998-04-19,AUD,NPR,buy,41.24
1998-04-19,AUD,NPR,sell,41.63
1998-04-19,CAD,NPR,buy,44.02
1998-04-19,CAD,NPR,sell,44.44
1998-04-19,CHF,NPR,buy,42.04
1998-04-19,CHF,NPR,sell,42.44
1998-04-19,DKK,NPR,buy,9.18
1998-04-19,GBP,NPR,buy,107.08
1998-04-19,GBP,NPR,sell,108.1
1998-04-19,HKD,NPR,buy,8.14
1998-04-19,INR,NPR,buy,1.6
1998-04-19,INR,NPR,sell,1.6015000000000001
1998-04-19,JPY,NPR,buy,0.479
1998-04-19,JPY,NPR,sell,0.483
1998-04-19,SAR,NPR,buy,16.82
1998-04-19,SEK,NPR,buy,8.16
1998-04-19,SGD,NPR,buy,39.3
1998-04-19,SGD,NPR,sell,39.68
1998-04-19,USD,NPR,buy,63.1
1998-04-19,USD,NPR,sell,63.7
1998-04-20,AUD,NPR,buy,41.24
1998-04-20,AUD,NPR,sell,41.63
1998-04-20,CAD,NPR,buy,44.02
1998-04-20,CAD,NPR,sell,44.44
1998-04-20,CHF,NPR,buy,42.04
1998-04-20,CHF,NPR,sell,42.44
1998-04-20,DKK,NPR,buy,9.18
1998-04-20,GBP,NPR,buy,107.08
1998-04-20,GBP,NPR,sell,108.1
1998-04-20,HKD,NPR,buy,8.14
1998-04-20,INR,NPR,buy,1.6
1998-04-20,INR,NPR,sell,1.6015000000000001
1998-04-20,JPY,NPR,buy,0.479
1998-04-20,JPY,NPR,sell,0.483
1998-04-20,SAR,NPR,buy,16.82
1998-04-20,SEK,NPR,buy,8.16
1998-04-20,SGD,NPR,buy,39.3
1998-04-20,SGD,NPR,sell,39.68
1998-04-20,USD,NPR,buy,63.1
1998-04-20,USD,NPR,sell,63.7
1998-04-21,AUD,NPR,buy,40.79
1998-04-21,AUD,NPR,sell,41.18
1998-04-21,CAD,NPR,buy,44.19
1998-04-21,CAD,NPR,sell,44.61
1998-04-21,CHF,NPR,buy,41.98
1998-04-21,CHF,NPR,sell,42.38
1998-04-21,DKK,NPR,buy,9.14
1998-04-21,GBP,NPR,buy,105.6
1998-04-21,GBP,NPR,sell,106.6
1998-04-21,HKD,NPR,buy,8.14
