date,base,quote,type,value
2017-01-02,JPY,NPR,buy,0.9269999999999999
2017-01-02,JPY,NPR,sell,0.932
2017-01-02,KRW,NPR,buy,0.0898
2017-01-02,KRW,NPR,sell,0.09029999999999999
2017-01-02,KWD,NPR,buy,354.59
2017-01-02,KWD,NPR,sell,356.55
2017-01-02,MYR,NPR,buy,24.16
2017-01-02,MYR,NPR,sell,24.29
2017-01-02,QAR,NPR,buy,29.76
2017-01-02,QAR,NPR,sell,29.93
2017-01-02,SAR,NPR,buy,28.9
2017-01-02,SAR,NPR,sell,29.06
2017-01-02,SEK,NPR,buy,11.9
2017-01-02,SEK,NPR,sell,11.96
2017-01-02,SGD,NPR,buy,74.83
2017-01-02,SGD,NPR,sell,75.25
2017-01-02,THB,NPR,buy,3.02
2017-01-02,THB,NPR,sell,3.04
2017-01-02,USD,NPR,buy,108.38
2017-01-02,USD,NPR,sell,108.98
2017-01-03,AED,NPR,buy,29.56
2017-01-03,AED,NPR,sell,29.73
2017-01-03,AUD,NPR,buy,77.89
2017-01-03,AUD,NPR,sell,78.32
2017-01-03,BHD,NPR,buy,287.99
2017-01-03,BHD,NPR,sell,289.58
2017-01-03,CAD,NPR,buy,81.05
2017-01-03,CAD,NPR,sell,81.5
2017-01-03,CHF,NPR,buy,106.26
2017-01-03,CHF,NPR,sell,106.85
2017-01-03,CNY,NPR,buy,15.64
2017-01-03,CNY,NPR,sell,15.72
2017-01-03,DKK,NPR,buy,15.31
2017-01-03,DKK,NPR,sell,15.4
2017-01-03,EUR,NPR,buy,113.82
2017-01-03,EUR,NPR,sell,114.45
2017-01-03,GBP,NPR,buy,133.96
2017-01-03,GBP,NPR,sell,134.7
2017-01-03,HKD,NPR,buy,14
2017-01-03,HKD,NPR,sell,14.07
2017-01-03,INR,NPR,buy,1.6
2017-01-03,INR,NPR,sell,1.6015000000000001
2017-01-03,JPY,NPR,buy,0.925
2017-01-03,JPY,NPR,sell,0.93
2017-01-03,KRW,NPR,buy,0.09
2017-01-03,KRW,NPR,sell,0.09050000000000001
2017-01-03,KWD,NPR,buy,354.8
2017-01-03,KWD,NPR,sell,356.77
2017-01-03,MYR,NPR,buy,24.21
2017-01-03,MYR,NPR,sell,24.34
2017-01-03,QAR,NPR,buy,29.82
2017-01-03,QAR,NPR,sell,29.98
2017-01-03,SAR,NPR,buy,28.95
2017-01-03,SAR,NPR,sell,29.11
2017-01-03,SEK,NPR,buy,11.92
2017-01-03,SEK,NPR,sell,11.99
2017-01-03,SGD,NPR,buy,74.91
2017-01-03,SGD,NPR,sell,75.33
2017-01-03,THB,NPR,buy,3.03
2017-01-03,THB,NPR,sell,3.05
2017-01-03,USD,NPR,buy,108.59
2017-01-03,USD,NPR,sell,109.19
2017-01-04,AED,NPR,buy,29.67
2017-01-04,AED,NPR,sell,29.83
2017-01-04,AUD,NPR,buy,78.59
2017-01-04,AUD,NPR,sell,79.02
2017-01-04,BHD,NPR,buy,289
2017-01-04,BHD,NPR,sell,290.59
2017-01-04,CAD,NPR,buy,81.19
2017-01-04,CAD,NPR,sell,81.64
2017-01-04,CHF,NPR,buy,106.15
2017-01-04,CHF,NPR,sell,106.74
2017-01-04,CNY,NPR,buy,15.66
2017-01-04,CNY,NPR,sell,15.75
2017-01-04,DKK,NPR,buy,15.27
2017-01-04,DKK,NPR,sell,15.36
2017-01-04,EUR,NPR,buy,113.54
2017-01-04,EUR,NPR,sell,114.16
2017-01-04,GBP,NPR,buy,133.62
2017-01-04,GBP,NPR,sell,134.36
2017-01-04,HKD,NPR,buy,14.05
2017-01-04,HKD,NPR,sell,14.13
2017-01-04,INR,NPR,buy,1.6
2017-01-04,INR,NPR,sell,1.6015000000000001
2017-01-04,JPY,NPR,buy,0.922
2017-01-04,JPY,NPR,sell,0.9269999999999999
2017-01-04,KRW,NPR,buy,0.09029999999999999
2017-01-04,KRW,NPR,sell,0.0908
2017-01-04,KWD,NPR,buy,355.7
2017-01-04,KWD,NPR,sell,357.66
2017-01-04,MYR,NPR,buy,24.26
2017-01-04,MYR,NPR,sell,24.39
2017-01-04,QAR,NPR,buy,29.93
2017-01-04,QAR,NPR,sell,30.09
2017-01-04,SAR,NPR,buy,29.05
2017-01-04,SAR,NPR,sell,29.21
2017-01-04,SEK,NPR,buy,11.9
2017-01-04,SEK,NPR,sell,11.97
2017-01-04,SGD,NPR,buy,75.17
2017-01-04,SGD,NPR,sell,75.58
2017-01-04,THB,NPR,buy,3.04
2017-01-04,THB,NPR,sell,3.06
2017-01-04,USD,NPR,buy,108.97
2017-01-04,USD,NPR,sell,109.57
2017-01-05,AED,NPR,buy,29.6
2017-01-05,AED,NPR,sell,29.77
2017-01-05,AUD,NPR,buy,79.09
2017-01-05,AUD,NPR,sell,79.52
2017-01-05,BHD,NPR,buy,288.38
2017-01-05,BHD,NPR,sell,289.97
2017-01-05,CAD,NPR,buy,81.3
2017-01-05,CAD,NPR,sell,81.75
2017-01-05,CHF,NPR,buy,106.03
2017-01-05,CHF,NPR,sell,106.62
2017-01-05,CNY,NPR,buy,15.66
2017-01-05,CNY,NPR,sell,15.75
2017-01-05,DKK,NPR,buy,15.27
2017-01-05,DKK,NPR,sell,15.35
2017-01-05,EUR,NPR,buy,113.52
2017-01-05,EUR,NPR,sell,114.14
2017-01-05,GBP,NPR,buy,133.47
2017-01-05,GBP,NPR,sell,134.21
2017-01-05,HKD,NPR,buy,14.02
2017-01-05,HKD,NPR,sell,14.1
2017-01-05,INR,NPR,buy,1.6
2017-01-05,INR,NPR,sell,1.6015000000000001
2017-01-05,JPY,NPR,buy,0.924
2017-01-05,JPY,NPR,sell,0.9289999999999999
2017-01-05,KRW,NPR,buy,0.09050000000000001
2017-01-05,KRW,NPR,sell,0.091
2017-01-05,KWD,NPR,buy,355.04
2017-01-05,KWD,NPR,sell,357
2017-01-05,MYR,NPR,buy,24.18
2017-01-05,MYR,NPR,sell,24.31
2017-01-05,QAR,NPR,buy,29.87
2017-01-05,QAR,NPR,sell,30.03
2017-01-05,SAR,NPR,buy,28.99
2017-01-05,SAR,NPR,sell,29.15
2017-01-05,SEK,NPR,buy,11.91
2017-01-05,SEK,NPR,sell,11.98
2017-01-05,SGD,NPR,buy,75.25
2017-01-05,SGD,NPR,sell,75.67
2017-01-05,THB,NPR,buy,3.03
2017-01-05,THB,NPR,sell,3.05
2017-01-05,USD,NPR,buy,108.73
2017-01-05,USD,NPR,sell,109.33
2017-01-06,AED,NPR,buy,29.5
2017-01-06,AED,NPR,sell,29.66
2017-01-06,AUD,NPR,buy,79.01
2017-01-06,AUD,NPR,sell,79.45
2017-01-06,BHD,NPR,buy,287.43
2017-01-06,BHD,NPR,sell,289.02
2017-01-06,CAD,NPR,buy,81.44
2017-01-06,CAD,NPR,sell,81.89
2017-01-06,CHF,NPR,buy,106.25
2017-01-06,CHF,NPR,sell,106.84
2017-01-06,CNY,NPR,buy,15.74
2017-01-06,CNY,NPR,sell,15.83
2017-01-06,DKK,NPR,buy,15.32
2017-01-06,DKK,NPR,sell,15.4
2017-01-06,EUR,NPR,buy,113.87
2017-01-06,EUR,NPR,sell,114.5
2017-01-06,GBP,NPR,buy,133.11
2017-01-06,GBP,NPR,sell,133.85
2017-01-06,HKD,NPR,buy,13.97
2017-01-06,HKD,NPR,sell,14.05
2017-01-06,INR,NPR,buy,1.6
2017-01-06,INR,NPR,sell,1.6015000000000001
2017-01-06,JPY,NPR,buy,0.9289999999999999
2017-01-06,JPY,NPR,sell,0.9339999999999999
2017-01-06,KRW,NPR,buy,0.09119999999999999
2017-01-06,KRW,NPR,sell,0.0917
2017-01-06,KWD,NPR,buy,354.18
2017-01-06,KWD,NPR,sell,356.14
2017-01-06,MYR,NPR,buy,24.16
2017-01-06,MYR,NPR,sell,24.29
2017-01-06,QAR,NPR,buy,29.76
2017-01-06,QAR,NPR,sell,29.93
2017-01-06,SAR,NPR,buy,28.89
2017-01-06,SAR,NPR,sell,29.05
2017-01-06,SEK,NPR,buy,11.95
2017-01-06,SEK,NPR,sell,12.01
2017-01-06,SGD,NPR,buy,75.51
2017-01-06,SGD,NPR,sell,75.93
2017-01-06,THB,NPR,buy,3.03
2017-01-06,THB,NPR,sell,3.05
2017-01-06,USD,NPR,buy,108.36
2017-01-06,USD,NPR,sell,108.96
2017-01-07,AED,NPR,buy,29.52
2017-01-07,AED,NPR,sell,29.68
2017-01-07,AUD,NPR,buy,79.58
2017-01-07,AUD,NPR,sell,80.02
2017-01-07,BHD,NPR,buy,287.57
2017-01-07,BHD,NPR,sell,289.16
2017-01-07,CAD,NPR,buy,81.82
2017-01-07,CAD,NPR,sell,82.28
2017-01-07,CHF,NPR,buy,107.25
2017-01-07,CHF,NPR,sell,107.85
2017-01-07,CNY,NPR,buy,15.65
2017-01-07,CNY,NPR,sell,15.74
2017-01-07,DKK,NPR,buy,15.46
2017-01-07,DKK,NPR,sell,15.54
2017-01-07,EUR,NPR,buy,114.92
2017-01-07,EUR,NPR,sell,115.56
2017-01-07,GBP,NPR,buy,134.26
2017-01-07,GBP,NPR,sell,135
2017-01-07,HKD,NPR,buy,13.98
2017-01-07,HKD,NPR,sell,14.06
2017-01-07,INR,NPR,buy,1.6
2017-01-07,INR,NPR,sell,1.6015000000000001
2017-01-07,JPY,NPR,buy,0.9349999999999999
2017-01-07,JPY,NPR,sell,0.9400000000000001
2017-01-07,KRW,NPR,buy,0.0909
2017-01-07,KRW,NPR,sell,0.09140000000000001
2017-01-07,KWD,NPR,buy,354.75
2017-01-07,KWD,NPR,sell,356.71
2017-01-07,MYR,NPR,buy,24.24
2017-01-07,MYR,NPR,sell,24.37
2017-01-07,QAR,NPR,buy,29.78
2017-01-07,QAR,NPR,sell,29.95
2017-01-07,SAR,NPR,buy,28.91
2017-01-07,SAR,NPR,sell,29.07
2017-01-07,SEK,NPR,buy,12.02
2017-01-07,SEK,NPR,sell,12.08
2017-01-07,SGD,NPR,buy,75.63
2017-01-07,SGD,NPR,sell,76.05
2017-01-07,THB,NPR,buy,3.04
2017-01-07,THB,NPR,sell,3.05
2017-01-07,USD,NPR,buy,108.43
2017-01-07,USD,NPR,sell,109.03
2017-01-08,AED,NPR,buy,29.52
2017-01-08,AED,NPR,sell,29.68
2017-01-08,AUD,NPR,buy,79.58
2017-01-08,AUD,NPR,sell,80.02
2017-01-08,BHD,NPR,buy,287.57
2017-01-08,BHD,NPR,sell,289.16
2017-01-08,CAD,NPR,buy,81.82
2017-01-08,CAD,NPR,sell,82.28
2017-01-08,CHF,NPR,buy,107.25
2017-01-08,CHF,NPR,sell,107.85
2017-01-08,CNY,NPR,buy,15.65
2017-01-08,CNY,NPR,sell,15.74
2017-01-08,DKK,NPR,buy,15.46
2017-01-08,DKK,NPR,sell,15.54
2017-01-08,EUR,NPR,buy,114.92
2017-01-08,EUR,NPR,sell,115.56
2017-01-08,GBP,NPR,buy,134.26
2017-01-08,GBP,NPR,sell,135
2017-01-08,HKD,NPR,buy,13.98
2017-01-08,HKD,NPR,sell,14.06
2017-01-08,INR,NPR,buy,1.6
2017-01-08,INR,NPR,sell,1.6015000000000001
2017-01-08,JPY,NPR,buy,0.9349999999999999
2017-01-08,JPY,NPR,sell,0.9400000000000001
2017-01-08,KRW,NPR,buy,0.0909
2017-01-08,KRW,NPR,sell,0.09140000000000001
2017-01-08,KWD,NPR,buy,354.75
2017-01-08,KWD,NPR,sell,356.71
2017-01-08,MYR,NPR,buy,24.24
2017-01-08,MYR,NPR,sell,24.37
2017-01-08,QAR,NPR,buy,29.78
2017-01-08,QAR,NPR,sell,29.95
2017-01-08,SAR,NPR,buy,28.91
2017-01-08,SAR,NPR,sell,29.07
2017-01-08,SEK,NPR,buy,12.02
2017-01-08,SEK,NPR,sell,12.08
2017-01-08,SGD,NPR,buy,75.63
2017-01-08,SGD,NPR,sell,76.05
2017-01-08,THB,NPR,buy,3.04
2017-01-08,THB,NPR,sell,3.05
2017-01-08,USD,NPR,buy,108.43
2017-01-08,USD,NPR,sell,109.03
2017-01-09,AED,NPR,buy,29.53
2017-01-09,AED,NPR,sell,29.69
2017-01-09,AUD,NPR,buy,79.14
2017-01-09,AUD,NPR,sell,79.58
2017-01-09,BHD,NPR,buy,287.61
2017-01-09,BHD,NPR,sell,289.2
2017-01-09,CAD,NPR,buy,81.93
2017-01-09,CAD,NPR,sell,82.38
2017-01-09,CHF,NPR,buy,106.53
2017-01-09,CHF,NPR,sell,107.12
2017-01-09,CNY,NPR,buy,15.67
2017-01-09,CNY,NPR,sell,15.76
2017-01-09,DKK,NPR,buy,15.36
2017-01-09,DKK,NPR,sell,15.45
2017-01-09,EUR,NPR,buy,114.19
2017-01-09,EUR,NPR,sell,114.82
2017-01-09,GBP,NPR,buy,133.25
2017-01-09,GBP,NPR,sell,133.99
2017-01-09,HKD,NPR,buy,13.98
2017-01-09,HKD,NPR,sell,14.06
2017-01-09,INR,NPR,buy,1.6
2017-01-09,INR,NPR,sell,1.6015000000000001
2017-01-09,JPY,NPR,buy,0.9269999999999999
2017-01-09,JPY,NPR,sell,0.933
2017-01-09,KRW,NPR,buy,0.0902
2017-01-09,KRW,NPR,sell,0.0907
2017-01-09,KWD,NPR,buy,354.51
2017-01-09,KWD,NPR,sell,356.47
2017-01-09,MYR,NPR,buy,24.25
2017-01-09,MYR,NPR,sell,24.38
2017-01-09,QAR,NPR,buy,29.78
2017-01-09,QAR,NPR,sell,29.95
2017-01-09,SAR,NPR,buy,28.91
2017-01-09,SAR,NPR,sell,29.07
2017-01-09,SEK,NPR,buy,11.96
2017-01-09,SEK,NPR,sell,12.03
2017-01-09,SGD,NPR,buy,75.33
2017-01-09,SGD,NPR,sell,75.75
2017-01-09,THB,NPR,buy,3.03
2017-01-09,THB,NPR,sell,3.05
2017-01-09,USD,NPR,buy,108.44
2017-01-09,USD,NPR,sell,109.04
2017-01-10,AED,NPR,buy,29.63
2017-01-10,AED,NPR,sell,29.79
2017-01-10,AUD,NPR,buy,79.71
2017-01-10,AUD,NPR,sell,80.15
2017-01-10,BHD,NPR,buy,288.66
2017-01-10,BHD,NPR,sell,290.25
2017-01-10,CAD,NPR,buy,82.19
2017-01-10,CAD,NPR,sell,82.65
2017-01-10,CHF,NPR,buy,106.92
2017-01-10,CHF,NPR,sell,107.51
2017-01-10,CNY,NPR,buy,15.69
2017-01-10,CNY,NPR,sell,15.78
2017-01-10,DKK,NPR,buy,15.42
2017-01-10,DKK,NPR,sell,15.51
2017-01-10,EUR,NPR,buy,114.67
2017-01-10,EUR,NPR,sell,115.3
2017-01-10,GBP,NPR,buy,132.24
2017-01-10,GBP,NPR,sell,132.97
2017-01-10,HKD,NPR,buy,14.03
2017-01-10,HKD,NPR,sell,14.11
2017-01-10,INR,NPR,buy,1.6
2017-01-10,INR,NPR,sell,1.6015000000000001
2017-01-10,JPY,NPR,buy,0.93
2017-01-10,JPY,NPR,sell,0.9349999999999999
2017-01-10,KRW,NPR,buy,0.0902
2017-01-10,KRW,NPR,sell,0.0907
2017-01-10,KWD,NPR,buy,355.69
2017-01-10,KWD,NPR,sell,357.65
2017-01-10,MYR,NPR,buy,24.31
2017-01-10,MYR,NPR,sell,24.44
2017-01-10,QAR,NPR,buy,29.89
2017-01-10,QAR,NPR,sell,30.05
2017-01-10,SAR,NPR,buy,29.01
2017-01-10,SAR,NPR,sell,29.17
2017-01-10,SEK,NPR,buy,11.99
2017-01-10,SEK,NPR,sell,12.05
2017-01-10,SGD,NPR,buy,75.53
2017-01-10,SGD,NPR,sell,75.95
2017-01-10,THB,NPR,buy,3.04
2017-01-10,THB,NPR,sell,3.06
2017-01-10,USD,NPR,buy,108.82
2017-01-10,USD,NPR,sell,109.42
2017-01-11,AED,NPR,buy,29.62
2017-01-11,AED,NPR,sell,29.78
2017-01-11,AUD,NPR,buy,79.94
2017-01-11,AUD,NPR,sell,80.38
2017-01-11,BHD,NPR,buy,288.58
2017-01-11,BHD,NPR,sell,290.17
2017-01-11,CAD,NPR,buy,82.17
2017-01-11,CAD,NPR,sell,82.63
2017-01-11,CHF,NPR,buy,107.37
2017-01-11,CHF,NPR,sell,107.97
2017-01-11,CNY,NPR,buy,15.71
2017-01-11,CNY,NPR,sell,15.8
2017-01-11,DKK,NPR,buy,15.5
2017-01-11,DKK,NPR,sell,15.59
2017-01-11,EUR,NPR,buy,115.24
2017-01-11,EUR,NPR,sell,115.87
2017-01-11,GBP,NPR,buy,131.91
2017-01-11,GBP,NPR,sell,132.64
2017-01-11,HKD,NPR,buy,14.03
2017-01-11,HKD,NPR,sell,14.1
2017-01-11,INR,NPR,buy,1.6
2017-01-11,INR,NPR,sell,1.6015000000000001
2017-01-11,JPY,NPR,buy,0.9369999999999999
2017-01-11,JPY,NPR,sell,0.943
2017-01-11,KRW,NPR,buy,0.0908
2017-01-11,KRW,NPR,sell,0.0913
2017-01-11,KWD,NPR,buy,355.78
2017-01-11,KWD,NPR,sell,357.74
2017-01-11,MYR,NPR,buy,24.31
2017-01-11,MYR,NPR,sell,24.45
2017-01-11,QAR,NPR,buy,29.87
2017-01-11,QAR,NPR,sell,30.04
2017-01-11,SAR,NPR,buy,29
2017-01-11,SAR,NPR,sell,29.16
2017-01-11,SEK,NPR,buy,12.05
2017-01-11,SEK,NPR,sell,12.12
2017-01-11,SGD,NPR,buy,75.76
2017-01-11,SGD,NPR,sell,76.18
2017-01-11,THB,NPR,buy,3.05
2017-01-11,THB,NPR,sell,3.07
2017-01-11,USD,NPR,buy,108.78
2017-01-11,USD,NPR,sell,109.38
2017-01-12,AED,NPR,buy,29.68
2017-01-12,AED,NPR,sell,29.85
2017-01-12,AUD,NPR,buy,80.55
2017-01-12,AUD,NPR,sell,80.99
2017-01-12,BHD,NPR,buy,289.14
2017-01-12,BHD,NPR,sell,290.73
2017-01-12,CAD,NPR,buy,82.43
2017-01-12,CAD,NPR,sell,82.88
2017-01-12,CHF,NPR,buy,107.12
2017-01-12,CHF,NPR,sell,107.71
2017-01-12,CNY,NPR,buy,15.73
2017-01-12,CNY,NPR,sell,15.82
2017-01-12,DKK,NPR,buy,15.47
2017-01-12,DKK,NPR,sell,15.55
2017-01-12,EUR,NPR,buy,114.98
2017-01-12,EUR,NPR,sell,115.61
2017-01-12,GBP,NPR,buy,132.5
2017-01-12,GBP,NPR,sell,133.23
2017-01-12,HKD,NPR,buy,14.06
2017-01-12,HKD,NPR,sell,14.14
2017-01-12,INR,NPR,buy,1.6
2017-01-12,INR,NPR,sell,1.6015000000000001
2017-01-12,JPY,NPR,buy,0.9390000000000001
2017-01-12,JPY,NPR,sell,0.945
2017-01-12,KRW,NPR,buy,0.09119999999999999
2017-01-12,KRW,NPR,sell,0.0917
2017-01-12,KWD,NPR,buy,356.45
2017-01-12,KWD,NPR,sell,358.41
2017-01-12,MYR,NPR,buy,24.38
2017-01-12,MYR,NPR,sell,24.52
2017-01-12,QAR,NPR,buy,29.94
2017-01-12,QAR,NPR,sell,30.11
2017-01-12,SAR,NPR,buy,29.07
2017-01-12,SAR,NPR,sell,29.23
2017-01-12,SEK,NPR,buy,12.03
2017-01-12,SEK,NPR,sell,12.09
2017-01-12,SGD,NPR,buy,75.85
2017-01-12,SGD,NPR,sell,76.27
2017-01-12,THB,NPR,buy,3.06
2017-01-12,THB,NPR,sell,3.08
2017-01-12,USD,NPR,buy,109.02
2017-01-12,USD,NPR,sell,109.62
2017-01-13,AED,NPR,buy,29.55
2017-01-13,AED,NPR,sell,29.71
2017-01-13,AUD,NPR,buy,81.44
2017-01-13,AUD,NPR,sell,81.89
2017-01-13,BHD,NPR,buy,287.93
2017-01-13,BHD,NPR,sell,289.52
2017-01-13,CAD,NPR,buy,83.12
2017-01-13,CAD,NPR,sell,83.58
2017-01-13,CHF,NPR,buy,107.67
2017-01-13,CHF,NPR,sell,108.27
2017-01-13,CNY,NPR,buy,15.73
2017-01-13,CNY,NPR,sell,15.82
2017-01-13,DKK,NPR,buy,15.53
2017-01-13,DKK,NPR,sell,15.61
2017-01-13,EUR,NPR,buy,115.43
2017-01-13,EUR,NPR,sell,116.07
2017-01-13,GBP,NPR,buy,133.22
2017-01-13,GBP,NPR,sell,133.96
2017-01-13,HKD,NPR,buy,14
2017-01-13,HKD,NPR,sell,14.07
2017-01-13,INR,NPR,buy,1.6
2017-01-13,INR,NPR,sell,1.6015000000000001
2017-01-13,JPY,NPR,buy,0.952
2017-01-13,JPY,NPR,sell,0.9570000000000001
2017-01-13,KRW,NPR,buy,0.0922
2017-01-13,KRW,NPR,sell,0.09269999999999999
2017-01-13,KWD,NPR,buy,355.33
2017-01-13,KWD,NPR,sell,357.3
2017-01-13,MYR,NPR,buy,24.35
2017-01-13,MYR,NPR,sell,24.48
2017-01-13,QAR,NPR,buy,29.81
2017-01-13,QAR,NPR,sell,29.97
2017-01-13,SAR,NPR,buy,28.94
2017-01-13,SAR,NPR,sell,29.1
2017-01-13,SEK,NPR,buy,12.14
2017-01-13,SEK,NPR,sell,12.21
2017-01-13,SGD,NPR,buy,76.16
2017-01-13,SGD,NPR,sell,76.58
2017-01-13,THB,NPR,buy,3.07
2017-01-13,THB,NPR,sell,3.09
2017-01-13,USD,NPR,buy,108.54
2017-01-13,USD,NPR,sell,109.14
2017-01-14,AED,NPR,buy,29.64
2017-01-14,AED,NPR,sell,29.8
2017-01-14,AUD,NPR,buy,81.59
2017-01-14,AUD,NPR,sell,82.03
2017-01-14,BHD,NPR,buy,288.72
2017-01-14,BHD,NPR,sell,290.31
2017-01-14,CAD,NPR,buy,82.81
2017-01-14,CAD,NPR,sell,83.27
2017-01-14,CHF,NPR,buy,108.05
2017-01-14,CHF,NPR,sell,108.65
2017-01-14,CNY,NPR,buy,15.78
2017-01-14,CNY,NPR,sell,15.87
2017-01-14,DKK,NPR,buy,15.59
2017-01-14,DKK,NPR,sell,15.68
2017-01-14,EUR,NPR,buy,115.9
2017-01-14,EUR,NPR,sell,116.54
2017-01-14,GBP,NPR,buy,132.78
2017-01-14,GBP,NPR,sell,133.51
2017-01-14,HKD,NPR,buy,14.04
2017-01-14,HKD,NPR,sell,14.12
2017-01-14,INR,NPR,buy,1.6
2017-01-14,INR,NPR,sell,1.6015000000000001
2017-01-14,JPY,NPR,buy,0.95
2017-01-14,JPY,NPR,sell,0.9550000000000001
2017-01-14,KRW,NPR,buy,0.09269999999999999
2017-01-14,KRW,NPR,sell,0.0932
2017-01-14,KWD,NPR,buy,356.39
2017-01-14,KWD,NPR,sell,358.36
2017-01-14,MYR,NPR,buy,24.39
2017-01-14,MYR,NPR,sell,24.52
2017-01-14,QAR,NPR,buy,29.9
2017-01-14,QAR,NPR,sell,30.06
2017-01-14,SAR,NPR,buy,29.02
2017-01-14,SAR,NPR,sell,29.18
2017-01-14,SEK,NPR,buy,12.21
2017-01-14,SEK,NPR,sell,12.28
2017-01-14,SGD,NPR,buy,76.27
2017-01-14,SGD,NPR,sell,76.69
2017-01-14,THB,NPR,buy,3.08
2017-01-14,THB,NPR,sell,3.09
2017-01-14,USD,NPR,buy,108.86
2017-01-14,USD,NPR,sell,109.46
2017-01-15,AED,NPR,buy,29.64
2017-01-15,AED,NPR,sell,29.8
2017-01-15,AUD,NPR,buy,81.59
2017-01-15,AUD,NPR,sell,82.03
2017-01-15,BHD,NPR,buy,288.72
2017-01-15,BHD,NPR,sell,290.31
2017-01-15,CAD,NPR,buy,82.81
2017-01-15,CAD,NPR,sell,83.27
2017-01-15,CHF,NPR,buy,108.05
2017-01-15,CHF,NPR,sell,108.65
2017-01-15,CNY,NPR,buy,15.78
2017-01-15,CNY,NPR,sell,15.87
2017-01-15,DKK,NPR,buy,15.59
2017-01-15,DKK,NPR,sell,15.68
2017-01-15,EUR,NPR,buy,115.9
2017-01-15,EUR,NPR,sell,116.54
2017-01-15,GBP,NPR,buy,132.78
2017-01-15,GBP,NPR,sell,133.51
2017-01-15,HKD,NPR,buy,14.04
2017-01-15,HKD,NPR,sell,14.12
2017-01-15,INR,NPR,buy,1.6
2017-01-15,INR,NPR,sell,1.6015000000000001
2017-01-15,JPY,NPR,buy,0.95
2017-01-15,JPY,NPR,sell,0.9550000000000001
2017-01-15,KRW,NPR,buy,0.09269999999999999
2017-01-15,KRW,NPR,sell,0.0932
2017-01-15,KWD,NPR,buy,356.39
2017-01-15,KWD,NPR,sell,358.36
2017-01-15,MYR,NPR,buy,24.39
2017-01-15,MYR,NPR,sell,24.52
2017-01-15,QAR,NPR,buy,29.9
2017-01-15,QAR,NPR,sell,30.06
2017-01-15,SAR,NPR,buy,29.02
2017-01-15,SAR,NPR,sell,29.18
2017-01-15,SEK,NPR,buy,12.21
2017-01-15,SEK,NPR,sell,12.28
2017-01-15,SGD,NPR,buy,76.27
2017-01-15,SGD,NPR,sell,76.69
2017-01-15,THB,NPR,buy,3.08
2017-01-15,THB,NPR,sell,3.09
2017-01-15,USD,NPR,buy,108.86
2017-01-15,USD,NPR,sell,109.46
2017-01-16,AED,NPR,buy,29.61
