date,base,quote,type,value
1999-01-09,JPY,NPR,sell,0.611
1999-01-09,SAR,NPR,buy,17.96
1999-01-09,SEK,NPR,buy,8.6
1999-01-09,SGD,NPR,buy,40.28
1999-01-09,SGD,NPR,sell,40.67
1999-01-09,USD,NPR,buy,67.35
1999-01-09,USD,NPR,sell,68
1999-01-10,AUD,NPR,buy,42.67
1999-01-10,AUD,NPR,sell,43.08
1999-01-10,CAD,NPR,buy,44.5
1999-01-10,CAD,NPR,sell,44.93
1999-01-10,CHF,NPR,buy,48.69
1999-01-10,CHF,NPR,sell,49.16
1999-01-10,DKK,NPR,buy,10.56
1999-01-10,EUR,NPR,buy,78.58
1999-01-10,EUR,NPR,sell,79.34
1999-01-10,GBP,NPR,buy,110.53
1999-01-10,GBP,NPR,sell,111.6
1999-01-10,HKD,NPR,buy,8.69
1999-01-10,INR,NPR,buy,1.6
1999-01-10,INR,NPR,sell,1.6015000000000001
1999-01-10,JPY,NPR,buy,0.605
1999-01-10,JPY,NPR,sell,0.611
1999-01-10,SAR,NPR,buy,17.96
1999-01-10,SEK,NPR,buy,8.6
1999-01-10,SGD,NPR,buy,40.28
1999-01-10,SGD,NPR,sell,40.67
1999-01-10,USD,NPR,buy,67.35
1999-01-10,USD,NPR,sell,68
1999-01-11,AUD,NPR,buy,42.67
1999-01-11,AUD,NPR,sell,43.08
1999-01-11,CAD,NPR,buy,44.5
1999-01-11,CAD,NPR,sell,44.93
1999-01-11,CHF,NPR,buy,48.69
1999-01-11,CHF,NPR,sell,49.16
1999-01-11,DKK,NPR,buy,10.56
1999-01-11,EUR,NPR,buy,78.58
1999-01-11,EUR,NPR,sell,79.34
1999-01-11,GBP,NPR,buy,110.53
1999-01-11,GBP,NPR,sell,111.6
1999-01-11,HKD,NPR,buy,8.69
1999-01-11,INR,NPR,buy,1.6
1999-01-11,INR,NPR,sell,1.6015000000000001
1999-01-11,JPY,NPR,buy,0.605
1999-01-11,JPY,NPR,sell,0.611
1999-01-11,SAR,NPR,buy,17.96
1999-01-11,SEK,NPR,buy,8.6
1999-01-11,SGD,NPR,buy,40.28
1999-01-11,SGD,NPR,sell,40.67
1999-01-11,USD,NPR,buy,67.35
1999-01-11,USD,NPR,sell,68
1999-01-12,AUD,NPR,buy,42.67
1999-01-12,AUD,NPR,sell,43.08
1999-01-12,CAD,NPR,buy,44.53
1999-01-12,CAD,NPR,sell,44.96
1999-01-12,CHF,NPR,buy,48.42
1999-01-12,CHF,NPR,sell,48.89
1999-01-12,DKK,NPR,buy,10.5
1999-01-12,EUR,NPR,buy,78.15
1999-01-12,EUR,NPR,sell,78.9
1999-01-12,GBP,NPR,buy,110.52
1999-01-12,GBP,NPR,sell,111.59
1999-01-12,HKD,NPR,buy,8.69
1999-01-12,INR,NPR,buy,1.6
1999-01-12,INR,NPR,sell,1.6015000000000001
1999-01-12,JPY,NPR,buy,0.612
1999-01-12,JPY,NPR,sell,0.618
1999-01-12,SAR,NPR,buy,17.96
1999-01-12,SEK,NPR,buy,8.52
1999-01-12,SGD,NPR,buy,40.17
1999-01-12,SGD,NPR,sell,40.55
1999-01-12,USD,NPR,buy,67.35
1999-01-12,USD,NPR,sell,68
1999-01-13,AUD,NPR,buy,42.91
1999-01-13,AUD,NPR,sell,43.32
1999-01-13,CAD,NPR,buy,44.7
1999-01-13,CAD,NPR,sell,45.13
1999-01-13,CHF,NPR,buy,48.07
1999-01-13,CHF,NPR,sell,48.54
1999-01-13,DKK,NPR,buy,10.4
1999-01-13,EUR,NPR,buy,77.39
1999-01-13,EUR,NPR,sell,78.13
1999-01-13,GBP,NPR,buy,109.83
1999-01-13,GBP,NPR,sell,110.89
1999-01-13,HKD,NPR,buy,8.69
1999-01-13,INR,NPR,buy,1.6
1999-01-13,INR,NPR,sell,1.6015000000000001
1999-01-13,JPY,NPR,buy,0.5980000000000001
1999-01-13,JPY,NPR,sell,0.604
1999-01-13,SAR,NPR,buy,17.96
1999-01-13,SEK,NPR,buy,8.54
1999-01-13,SGD,NPR,buy,40.1
1999-01-13,SGD,NPR,sell,40.49
1999-01-13,USD,NPR,buy,67.35
1999-01-13,USD,NPR,sell,68
1999-01-14,AUD,NPR,buy,42.9
1999-01-14,AUD,NPR,sell,43.31
1999-01-14,CAD,NPR,buy,44.35
1999-01-14,CAD,NPR,sell,44.78
1999-01-14,CHF,NPR,buy,48.91
1999-01-14,CHF,NPR,sell,49.38
1999-01-14,DKK,NPR,buy,10.51
1999-01-14,EUR,NPR,buy,78.21
1999-01-14,EUR,NPR,sell,78.96
1999-01-14,GBP,NPR,buy,110.41
1999-01-14,GBP,NPR,sell,111.48
1999-01-14,HKD,NPR,buy,8.69
1999-01-14,INR,NPR,buy,1.6
1999-01-14,INR,NPR,sell,1.6015000000000001
1999-01-14,JPY,NPR,buy,0.603
1999-01-14,JPY,NPR,sell,0.609
1999-01-14,SAR,NPR,buy,17.96
1999-01-14,SEK,NPR,buy,8.63
1999-01-14,SGD,NPR,buy,39.96
1999-01-14,SGD,NPR,sell,40.34
1999-01-14,USD,NPR,buy,67.35
1999-01-14,USD,NPR,sell,68
1999-01-15,AUD,NPR,buy,42.63
1999-01-15,AUD,NPR,sell,43.04
1999-01-15,CAD,NPR,buy,44.22
1999-01-15,CAD,NPR,sell,44.64
1999-01-15,CHF,NPR,buy,49.26
1999-01-15,CHF,NPR,sell,49.74
1999-01-15,DKK,NPR,buy,10.53
1999-01-15,EUR,NPR,buy,78.4
1999-01-15,EUR,NPR,sell,79.15
1999-01-15,GBP,NPR,buy,110.86
1999-01-15,GBP,NPR,sell,111.93
1999-01-15,HKD,NPR,buy,8.69
1999-01-15,INR,NPR,buy,1.6
1999-01-15,INR,NPR,sell,1.6015000000000001
1999-01-15,JPY,NPR,buy,0.593
1999-01-15,JPY,NPR,sell,0.5980000000000001
1999-01-15,SAR,NPR,buy,17.96
1999-01-15,SEK,NPR,buy,8.63
1999-01-15,SGD,NPR,buy,40.01
1999-01-15,SGD,NPR,sell,40.39
1999-01-15,USD,NPR,buy,67.35
1999-01-15,USD,NPR,sell,68
1999-01-16,AUD,NPR,buy,42.44
1999-01-16,AUD,NPR,sell,42.85
1999-01-16,CAD,NPR,buy,43.8
1999-01-16,CAD,NPR,sell,44.22
1999-01-16,CHF,NPR,buy,49.87
1999-01-16,CHF,NPR,sell,50.35
1999-01-16,DKK,NPR,buy,10.62
1999-01-16,EUR,NPR,buy,79.03
1999-01-16,EUR,NPR,sell,79.79
1999-01-16,GBP,NPR,buy,111.94
1999-01-16,GBP,NPR,sell,113.02
1999-01-16,HKD,NPR,buy,8.69
1999-01-16,INR,NPR,buy,1.6
1999-01-16,INR,NPR,sell,1.6015000000000001
1999-01-16,JPY,NPR,buy,0.599
1999-01-16,JPY,NPR,sell,0.605
1999-01-16,SAR,NPR,buy,17.96
1999-01-16,SEK,NPR,buy,8.6
1999-01-16,SGD,NPR,buy,40.08
1999-01-16,SGD,NPR,sell,40.46
1999-01-16,USD,NPR,buy,67.35
1999-01-16,USD,NPR,sell,68
1999-01-17,AUD,NPR,buy,42.44
1999-01-17,AUD,NPR,sell,42.85
1999-01-17,CAD,NPR,buy,43.8
1999-01-17,CAD,NPR,sell,44.22
1999-01-17,CHF,NPR,buy,49.87
1999-01-17,CHF,NPR,sell,50.35
1999-01-17,DKK,NPR,buy,10.62
1999-01-17,EUR,NPR,buy,79.03
1999-01-17,EUR,NPR,sell,79.79
1999-01-17,GBP,NPR,buy,111.94
1999-01-17,GBP,NPR,sell,113.02
1999-01-17,HKD,NPR,buy,8.69
1999-01-17,INR,NPR,buy,1.6
1999-01-17,INR,NPR,sell,1.6015000000000001
1999-01-17,JPY,NPR,buy,0.599
1999-01-17,JPY,NPR,sell,0.605
1999-01-17,SAR,NPR,buy,17.96
1999-01-17,SEK,NPR,buy,8.6
1999-01-17,SGD,NPR,buy,40.08
1999-01-17,SGD,NPR,sell,40.46
1999-01-17,USD,NPR,buy,67.35
1999-01-17,USD,NPR,sell,68
1999-01-18,AUD,NPR,buy,42.44
1999-01-18,AUD,NPR,sell,42.85
1999-01-18,CAD,NPR,buy,43.8
1999-01-18,CAD,NPR,sell,44.22
1999-01-18,CHF,NPR,buy,49.87
1999-01-18,CHF,NPR,sell,50.35
1999-01-18,DKK,NPR,buy,10.62
1999-01-18,EUR,NPR,buy,79.03
1999-01-18,EUR,NPR,sell,79.79
1999-01-18,GBP,NPR,buy,111.94
1999-01-18,GBP,NPR,sell,113.02
1999-01-18,HKD,NPR,buy,8.69
1999-01-18,INR,NPR,buy,1.6
1999-01-18,INR,NPR,sell,1.6015000000000001
1999-01-18,JPY,NPR,buy,0.599
1999-01-18,JPY,NPR,sell,0.605
1999-01-18,SAR,NPR,buy,17.96
1999-01-18,SEK,NPR,buy,8.6
1999-01-18,SGD,NPR,buy,40.08
1999-01-18,SGD,NPR,sell,40.46
1999-01-18,USD,NPR,buy,67.35
1999-01-18,USD,NPR,sell,68
1999-01-19,AUD,NPR,buy,42.77
1999-01-19,AUD,NPR,sell,43.18
1999-01-19,CAD,NPR,buy,44.24
1999-01-19,CAD,NPR,sell,44.67
1999-01-19,CHF,NPR,buy,48.81
1999-01-19,CHF,NPR,sell,49.28
1999-01-19,DKK,NPR,buy,10.48
1999-01-19,EUR,NPR,buy,78
1999-01-19,EUR,NPR,sell,78.75
1999-01-19,GBP,NPR,buy,111.32
1999-01-19,GBP,NPR,sell,112.39
1999-01-19,HKD,NPR,buy,8.69
1999-01-19,INR,NPR,buy,1.6
1999-01-19,INR,NPR,sell,1.6015000000000001
1999-01-19,JPY,NPR,buy,0.587
1999-01-19,JPY,NPR,sell,0.593
1999-01-19,SAR,NPR,buy,17.96
1999-01-19,SEK,NPR,buy,8.59
1999-01-19,SGD,NPR,buy,39.98
1999-01-19,SGD,NPR,sell,40.37
1999-01-19,USD,NPR,buy,67.35
1999-01-19,USD,NPR,sell,68
1999-01-20,AUD,NPR,buy,42.62
1999-01-20,AUD,NPR,sell,43.03
1999-01-20,CAD,NPR,buy,44.07
1999-01-20,CAD,NPR,sell,44.49
1999-01-20,CHF,NPR,buy,48.84
1999-01-20,CHF,NPR,sell,49.31
1999-01-20,DKK,NPR,buy,10.51
1999-01-20,EUR,NPR,buy,78.15
1999-01-20,EUR,NPR,sell,78.91
1999-01-20,GBP,NPR,buy,111.28
1999-01-20,GBP,NPR,sell,112.35
1999-01-20,HKD,NPR,buy,8.69
1999-01-20,INR,NPR,buy,1.6
1999-01-20,INR,NPR,sell,1.6015000000000001
1999-01-20,JPY,NPR,buy,0.5900000000000001
1999-01-20,JPY,NPR,sell,0.596
1999-01-20,SAR,NPR,buy,17.96
1999-01-20,SEK,NPR,buy,8.59
1999-01-20,SGD,NPR,buy,40.02
1999-01-20,SGD,NPR,sell,40.4
1999-01-20,USD,NPR,buy,67.35
1999-01-20,USD,NPR,sell,68
1999-01-21,AUD,NPR,buy,43.06
1999-01-21,AUD,NPR,sell,43.47
1999-01-21,CAD,NPR,buy,44.05
1999-01-21,CAD,NPR,sell,44.47
1999-01-21,CHF,NPR,buy,48.73
1999-01-21,CHF,NPR,sell,49.2
1999-01-21,DKK,NPR,buy,10.48
1999-01-21,EUR,NPR,buy,77.98
1999-01-21,EUR,NPR,sell,78.73
1999-01-21,GBP,NPR,buy,111.21
1999-01-21,GBP,NPR,sell,112.28
1999-01-21,HKD,NPR,buy,8.69
1999-01-21,INR,NPR,buy,1.6
1999-01-21,INR,NPR,sell,1.6015000000000001
1999-01-21,JPY,NPR,buy,0.5940000000000001
1999-01-21,JPY,NPR,sell,0.6
1999-01-21,SAR,NPR,buy,17.96
1999-01-21,SEK,NPR,buy,8.7
1999-01-21,SGD,NPR,buy,40.1
1999-01-21,SGD,NPR,sell,40.49
1999-01-21,USD,NPR,buy,67.35
1999-01-21,USD,NPR,sell,68
1999-01-22,AUD,NPR,buy,42.94
1999-01-22,AUD,NPR,sell,43.35
1999-01-22,CAD,NPR,buy,44.23
1999-01-22,CAD,NPR,sell,44.66
1999-01-22,CHF,NPR,buy,48.61
1999-01-22,CHF,NPR,sell,49.08
1999-01-22,DKK,NPR,buy,10.49
1999-01-22,EUR,NPR,buy,78
1999-01-22,EUR,NPR,sell,78.75
1999-01-22,GBP,NPR,buy,110.99
1999-01-22,GBP,NPR,sell,112.06
1999-01-22,HKD,NPR,buy,8.69
1999-01-22,INR,NPR,buy,1.6
1999-01-22,INR,NPR,sell,1.6015000000000001
1999-01-22,JPY,NPR,buy,0.596
1999-01-22,JPY,NPR,sell,0.602
1999-01-22,SAR,NPR,buy,17.96
1999-01-22,SEK,NPR,buy,8.71
1999-01-22,SGD,NPR,buy,40.18
1999-01-22,SGD,NPR,sell,40.57
1999-01-22,USD,NPR,buy,67.35
1999-01-22,USD,NPR,sell,68
1999-01-23,AUD,NPR,buy,43.07
1999-01-23,AUD,NPR,sell,43.49
1999-01-23,CAD,NPR,buy,44.56
1999-01-23,CAD,NPR,sell,44.99
1999-01-23,CHF,NPR,buy,48.76
1999-01-23,CHF,NPR,sell,49.23
1999-01-23,DKK,NPR,buy,10.51
1999-01-23,EUR,NPR,buy,78.18
1999-01-23,EUR,NPR,sell,78.93
1999-01-23,GBP,NPR,buy,111.41
1999-01-23,GBP,NPR,sell,112.49
1999-01-23,HKD,NPR,buy,8.69
1999-01-23,INR,NPR,buy,1.6
1999-01-23,INR,NPR,sell,1.6015000000000001
1999-01-23,JPY,NPR,buy,0.593
1999-01-23,JPY,NPR,sell,0.599
1999-01-23,SAR,NPR,buy,17.96
1999-01-23,SEK,NPR,buy,8.67
1999-01-23,SGD,NPR,buy,40.17
1999-01-23,SGD,NPR,sell,40.56
1999-01-23,USD,NPR,buy,67.35
1999-01-23,USD,NPR,sell,68
1999-01-24,AUD,NPR,buy,43.07
1999-01-24,AUD,NPR,sell,43.49
1999-01-24,CAD,NPR,buy,44.56
1999-01-24,CAD,NPR,sell,44.99
1999-01-24,CHF,NPR,buy,48.76
1999-01-24,CHF,NPR,sell,49.23
1999-01-24,DKK,NPR,buy,10.51
1999-01-24,EUR,NPR,buy,78.18
1999-01-24,EUR,NPR,sell,78.93
1999-01-24,GBP,NPR,buy,111.41
1999-01-24,GBP,NPR,sell,112.49
1999-01-24,HKD,NPR,buy,8.69
1999-01-24,INR,NPR,buy,1.6
1999-01-24,INR,NPR,sell,1.6015000000000001
1999-01-24,JPY,NPR,buy,0.593
1999-01-24,JPY,NPR,sell,0.599
1999-01-24,SAR,NPR,buy,17.96
1999-01-24,SEK,NPR,buy,8.67
1999-01-24,SGD,NPR,buy,40.17
1999-01-24,SGD,NPR,sell,40.56
1999-01-24,USD,NPR,buy,67.35
1999-01-24,USD,NPR,sell,68
1999-01-25,AUD,NPR,buy,43.07
1999-01-25,AUD,NPR,sell,43.49
1999-01-25,CAD,NPR,buy,44.56
1999-01-25,CAD,NPR,sell,44.99
1999-01-25,CHF,NPR,buy,48.76
1999-01-25,CHF,NPR,sell,49.23
1999-01-25,DKK,NPR,buy,10.51
1999-01-25,EUR,NPR,buy,78.18
1999-01-25,EUR,NPR,sell,78.93
1999-01-25,GBP,NPR,buy,111.41
1999-01-25,GBP,NPR,sell,112.49
1999-01-25,HKD,NPR,buy,8.69
1999-01-25,INR,NPR,buy,1.6
1999-01-25,INR,NPR,sell,1.6015000000000001
1999-01-25,JPY,NPR,buy,0.593
1999-01-25,JPY,NPR,sell,0.599
1999-01-25,SAR,NPR,buy,17.96
1999-01-25,SEK,NPR,buy,8.67
1999-01-25,SGD,NPR,buy,40.17
1999-01-25,SGD,NPR,sell,40.56
1999-01-25,USD,NPR,buy,67.35
1999-01-25,USD,NPR,sell,68
1999-01-26,AUD,NPR,buy,42.48
1999-01-26,AUD,NPR,sell,42.89
1999-01-26,CAD,NPR,buy,44.24
1999-01-26,CAD,NPR,sell,44.67
1999-01-26,CHF,NPR,buy,48.94
1999-01-26,CHF,NPR,sell,49.41
1999-01-26,DKK,NPR,buy,10.5
1999-01-26,EUR,NPR,buy,78.12
1999-01-26,EUR,NPR,sell,78.87
1999-01-26,GBP,NPR,buy,111.71
1999-01-26,GBP,NPR,sell,112.79
1999-01-26,HKD,NPR,buy,8.69
1999-01-26,INR,NPR,buy,1.6
1999-01-26,INR,NPR,sell,1.6015000000000001
1999-01-26,JPY,NPR,buy,0.589
1999-01-26,JPY,NPR,sell,0.5940000000000001
1999-01-26,SAR,NPR,buy,17.96
1999-01-26,SEK,NPR,buy,8.74
1999-01-26,SGD,NPR,buy,39.88
1999-01-26,SGD,NPR,sell,40.26
1999-01-26,USD,NPR,buy,67.35
1999-01-26,USD,NPR,sell,68
1999-01-27,AUD,NPR,buy,42.59
1999-01-27,AUD,NPR,sell,43
1999-01-27,CAD,NPR,buy,44.43
1999-01-27,CAD,NPR,sell,44.86
1999-01-27,CHF,NPR,buy,48.54
1999-01-27,CHF,NPR,sell,49.01
1999-01-27,DKK,NPR,buy,10.47
1999-01-27,EUR,NPR,buy,77.84
1999-01-27,EUR,NPR,sell,78.59
1999-01-27,GBP,NPR,buy,111.91
1999-01-27,GBP,NPR,sell,112.99
1999-01-27,HKD,NPR,buy,8.69
1999-01-27,INR,NPR,buy,1.6
1999-01-27,INR,NPR,sell,1.6015000000000001
1999-01-27,JPY,NPR,buy,0.5940000000000001
1999-01-27,JPY,NPR,sell,0.599
1999-01-27,SAR,NPR,buy,17.96
1999-01-27,SEK,NPR,buy,8.72
1999-01-27,SGD,NPR,buy,40.03
1999-01-27,SGD,NPR,sell,40.41
1999-01-27,USD,NPR,buy,67.35
1999-01-27,USD,NPR,sell,68
1999-01-28,AUD,NPR,buy,42.42
1999-01-28,AUD,NPR,sell,42.83
1999-01-28,CAD,NPR,buy,44.28
1999-01-28,CAD,NPR,sell,44.71
1999-01-28,CHF,NPR,buy,48.23
1999-01-28,CHF,NPR,sell,48.69
1999-01-28,DKK,NPR,buy,10.44
1999-01-28,EUR,NPR,buy,77.61
1999-01-28,EUR,NPR,sell,78.36
1999-01-28,GBP,NPR,buy,111.55
1999-01-28,GBP,NPR,sell,112.62
1999-01-28,HKD,NPR,buy,8.69
1999-01-28,INR,NPR,buy,1.6
1999-01-28,INR,NPR,sell,1.6015000000000001
1999-01-28,JPY,NPR,buy,0.5900000000000001
1999-01-28,JPY,NPR,sell,0.595
1999-01-28,SAR,NPR,buy,17.96
1999-01-28,SEK,NPR,buy,8.72
1999-01-28,SGD,NPR,buy,39.92
1999-01-28,SGD,NPR,sell,40.31
1999-01-28,USD,NPR,buy,67.35
1999-01-28,USD,NPR,sell,68
1999-01-29,AUD,NPR,buy,42.26
1999-01-29,AUD,NPR,sell,42.67
1999-01-29,CAD,NPR,buy,44.33
1999-01-29,CAD,NPR,sell,44.76
1999-01-29,CHF,NPR,buy,47.93
1999-01-29,CHF,NPR,sell,48.4
1999-01-29,DKK,NPR,buy,10.38
1999-01-29,EUR,NPR,buy,77.21
1999-01-29,EUR,NPR,sell,77.96
1999-01-29,GBP,NPR,buy,110.97
1999-01-29,GBP,NPR,sell,112.04
1999-01-29,HKD,NPR,buy,8.69
1999-01-29,INR,NPR,buy,1.6
1999-01-29,INR,NPR,sell,1.6015000000000001
1999-01-29,JPY,NPR,buy,0.584
1999-01-29,JPY,NPR,sell,0.589
1999-01-29,SAR,NPR,buy,17.96
1999-01-29,SEK,NPR,buy,8.73
1999-01-29,SGD,NPR,buy,39.48
1999-01-29,SGD,NPR,sell,40.24
1999-01-29,USD,NPR,buy,67.35
1999-01-29,USD,NPR,sell,68
1999-01-30,AUD,NPR,buy,42.48
1999-01-30,AUD,NPR,sell,42.89
1999-01-30,CAD,NPR,buy,44.4
1999-01-30,CAD,NPR,sell,44.82
1999-01-30,CHF,NPR,buy,47.69
1999-01-30,CHF,NPR,sell,48.15
1999-01-30,DKK,NPR,buy,10.33
1999-01-30,EUR,NPR,buy,76.84
1999-01-30,EUR,NPR,sell,77.58
1999-01-30,GBP,NPR,buy,110.9
1999-01-30,GBP,NPR,sell,111.97
1999-01-30,HKD,NPR,buy,8.69
1999-01-30,INR,NPR,buy,1.6
1999-01-30,INR,NPR,sell,1.6015000000000001
1999-01-30,JPY,NPR,buy,0.579
1999-01-30,JPY,NPR,sell,0.584
1999-01-30,SAR,NPR,buy,17.96
1999-01-30,SEK,NPR,buy,8.67
