date,base,quote,type,value
2010-01-04,SAR,NPR,buy,19.81
2010-01-04,SAR,NPR,sell,19.97
2010-01-04,SEK,NPR,buy,10.44
2010-01-04,SGD,NPR,buy,53.04
2010-01-04,SGD,NPR,sell,53.47
2010-01-04,THB,NPR,buy,2.23
2010-01-04,THB,NPR,sell,2.25
2010-01-04,USD,NPR,buy,74.3
2010-01-04,USD,NPR,sell,74.9
2010-01-05,AED,NPR,buy,20.09
2010-01-05,AED,NPR,sell,20.26
2010-01-05,AUD,NPR,buy,66.47
2010-01-05,AUD,NPR,sell,67.01
2010-01-05,CAD,NPR,buy,70.51
2010-01-05,CAD,NPR,sell,71.08
2010-01-05,CHF,NPR,buy,71.03
2010-01-05,CHF,NPR,sell,71.61
2010-01-05,CNY,NPR,buy,10.81
2010-01-05,CNY,NPR,sell,10.9
2010-01-05,DKK,NPR,buy,14.19
2010-01-05,EUR,NPR,buy,105.59
2010-01-05,EUR,NPR,sell,106.44
2010-01-05,GBP,NPR,buy,118.81
2010-01-05,GBP,NPR,sell,119.78
2010-01-05,HKD,NPR,buy,9.51
2010-01-05,INR,NPR,buy,1.6
2010-01-05,INR,NPR,sell,1.6015000000000001
2010-01-05,JPY,NPR,buy,0.7929999999999999
2010-01-05,JPY,NPR,sell,0.8
2010-01-05,MYR,NPR,buy,21.65
2010-01-05,MYR,NPR,sell,21.82
2010-01-05,QAR,NPR,buy,20.27
2010-01-05,QAR,NPR,sell,20.43
2010-01-05,SAR,NPR,buy,19.68
2010-01-05,SAR,NPR,sell,19.84
2010-01-05,SEK,NPR,buy,10.32
2010-01-05,SGD,NPR,buy,52.64
2010-01-05,SGD,NPR,sell,53.07
2010-01-05,THB,NPR,buy,2.22
2010-01-05,THB,NPR,sell,2.24
2010-01-05,USD,NPR,buy,73.81
2010-01-05,USD,NPR,sell,74.41
2010-01-06,AED,NPR,buy,20.03
2010-01-06,AED,NPR,sell,20.19
2010-01-06,AUD,NPR,buy,67.22
2010-01-06,AUD,NPR,sell,67.76
2010-01-06,CAD,NPR,buy,70.89
2010-01-06,CAD,NPR,sell,71.47
2010-01-06,CHF,NPR,buy,71.58
2010-01-06,CHF,NPR,sell,72.17
2010-01-06,CNY,NPR,buy,10.78
2010-01-06,CNY,NPR,sell,10.87
2010-01-06,DKK,NPR,buy,14.29
2010-01-06,EUR,NPR,buy,106.34
2010-01-06,EUR,NPR,sell,107.2
2010-01-06,GBP,NPR,buy,118.47
2010-01-06,GBP,NPR,sell,119.44
2010-01-06,HKD,NPR,buy,9.49
2010-01-06,INR,NPR,buy,1.6
2010-01-06,INR,NPR,sell,1.6015000000000001
2010-01-06,JPY,NPR,buy,0.8009999999999999
2010-01-06,JPY,NPR,sell,0.807
2010-01-06,MYR,NPR,buy,21.77
2010-01-06,MYR,NPR,sell,21.95
2010-01-06,QAR,NPR,buy,20.21
2010-01-06,QAR,NPR,sell,20.37
2010-01-06,SAR,NPR,buy,19.62
2010-01-06,SAR,NPR,sell,19.78
2010-01-06,SEK,NPR,buy,10.46
2010-01-06,SGD,NPR,buy,52.73
2010-01-06,SGD,NPR,sell,53.16
2010-01-06,THB,NPR,buy,2.22
2010-01-06,THB,NPR,sell,2.24
2010-01-06,USD,NPR,buy,73.58
2010-01-06,USD,NPR,sell,74.18
2010-01-07,AED,NPR,buy,19.95
2010-01-07,AED,NPR,sell,20.12
2010-01-07,AUD,NPR,buy,66.93
2010-01-07,AUD,NPR,sell,67.48
2010-01-07,CAD,NPR,buy,70.57
2010-01-07,CAD,NPR,sell,71.14
2010-01-07,CHF,NPR,buy,70.78
2010-01-07,CHF,NPR,sell,71.36
2010-01-07,CNY,NPR,buy,10.74
2010-01-07,CNY,NPR,sell,10.82
2010-01-07,DKK,NPR,buy,14.12
2010-01-07,EUR,NPR,buy,105.04
2010-01-07,EUR,NPR,sell,105.9
2010-01-07,GBP,NPR,buy,117.4
2010-01-07,GBP,NPR,sell,118.37
2010-01-07,HKD,NPR,buy,9.45
2010-01-07,INR,NPR,buy,1.6
2010-01-07,INR,NPR,sell,1.6015000000000001
2010-01-07,JPY,NPR,buy,0.796
2010-01-07,JPY,NPR,sell,0.8019999999999999
2010-01-07,MYR,NPR,buy,21.62
2010-01-07,MYR,NPR,sell,21.8
2010-01-07,QAR,NPR,buy,20.13
2010-01-07,QAR,NPR,sell,20.29
2010-01-07,SAR,NPR,buy,19.54
2010-01-07,SAR,NPR,sell,19.7
2010-01-07,SEK,NPR,buy,10.27
2010-01-07,SGD,NPR,buy,52.44
2010-01-07,SGD,NPR,sell,52.87
2010-01-07,THB,NPR,buy,2.21
2010-01-07,THB,NPR,sell,2.23
2010-01-07,USD,NPR,buy,73.3
2010-01-07,USD,NPR,sell,73.9
2010-01-08,AED,NPR,buy,19.79
2010-01-08,AED,NPR,sell,19.96
2010-01-08,AUD,NPR,buy,66.97
2010-01-08,AUD,NPR,sell,67.52
2010-01-08,CAD,NPR,buy,70.53
2010-01-08,CAD,NPR,sell,71.11
2010-01-08,CHF,NPR,buy,70.61
2010-01-08,CHF,NPR,sell,71.2
2010-01-08,CNY,NPR,buy,10.65
2010-01-08,CNY,NPR,sell,10.74
2010-01-08,DKK,NPR,buy,14.06
2010-01-08,EUR,NPR,buy,104.61
2010-01-08,EUR,NPR,sell,105.47
2010-01-08,GBP,NPR,buy,115.99
2010-01-08,GBP,NPR,sell,116.95
2010-01-08,HKD,NPR,buy,9.37
2010-01-08,INR,NPR,buy,1.6
2010-01-08,INR,NPR,sell,1.6015000000000001
2010-01-08,JPY,NPR,buy,0.784
2010-01-08,JPY,NPR,sell,0.79
2010-01-08,MYR,NPR,buy,21.58
2010-01-08,MYR,NPR,sell,21.75
2010-01-08,QAR,NPR,buy,19.97
2010-01-08,QAR,NPR,sell,20.14
2010-01-08,SAR,NPR,buy,19.39
2010-01-08,SAR,NPR,sell,19.55
2010-01-08,SEK,NPR,buy,10.26
2010-01-08,SGD,NPR,buy,52.09
2010-01-08,SGD,NPR,sell,52.52
2010-01-08,THB,NPR,buy,2.2
2010-01-08,THB,NPR,sell,2.21
2010-01-08,USD,NPR,buy,72.71
2010-01-08,USD,NPR,sell,73.31
2010-01-09,AED,NPR,buy,19.84
2010-01-09,AED,NPR,sell,20.01
2010-01-09,AUD,NPR,buy,66.72
2010-01-09,AUD,NPR,sell,67.27
2010-01-09,CAD,NPR,buy,70.49
2010-01-09,CAD,NPR,sell,71.07
2010-01-09,CHF,NPR,buy,70.5
2010-01-09,CHF,NPR,sell,71.08
2010-01-09,CNY,NPR,buy,10.68
2010-01-09,CNY,NPR,sell,10.76
2010-01-09,DKK,NPR,buy,14.03
2010-01-09,EUR,NPR,buy,104.39
2010-01-09,EUR,NPR,sell,105.24
2010-01-09,GBP,NPR,buy,116.44
2010-01-09,GBP,NPR,sell,117.39
2010-01-09,HKD,NPR,buy,9.4
2010-01-09,INR,NPR,buy,1.6
2010-01-09,INR,NPR,sell,1.6015000000000001
2010-01-09,JPY,NPR,buy,0.782
2010-01-09,JPY,NPR,sell,0.788
2010-01-09,MYR,NPR,buy,21.57
2010-01-09,MYR,NPR,sell,21.75
2010-01-09,QAR,NPR,buy,20.02
2010-01-09,QAR,NPR,sell,20.19
2010-01-09,SAR,NPR,buy,19.44
2010-01-09,SAR,NPR,sell,19.6
2010-01-09,SEK,NPR,buy,10.25
2010-01-09,SGD,NPR,buy,52.12
2010-01-09,SGD,NPR,sell,52.55
2010-01-09,THB,NPR,buy,2.2
2010-01-09,THB,NPR,sell,2.22
2010-01-09,USD,NPR,buy,72.9
2010-01-09,USD,NPR,sell,73.5
2010-01-10,AED,NPR,buy,19.84
2010-01-10,AED,NPR,sell,20.01
2010-01-10,AUD,NPR,buy,66.72
2010-01-10,AUD,NPR,sell,67.27
2010-01-10,CAD,NPR,buy,70.49
2010-01-10,CAD,NPR,sell,71.07
2010-01-10,CHF,NPR,buy,70.5
2010-01-10,CHF,NPR,sell,71.08
2010-01-10,CNY,NPR,buy,10.68
2010-01-10,CNY,NPR,sell,10.76
2010-01-10,DKK,NPR,buy,14.03
2010-01-10,EUR,NPR,buy,104.39
2010-01-10,EUR,NPR,sell,105.24
2010-01-10,GBP,NPR,buy,116.44
2010-01-10,GBP,NPR,sell,117.39
2010-01-10,HKD,NPR,buy,9.4
2010-01-10,INR,NPR,buy,1.6
2010-01-10,INR,NPR,sell,1.6015000000000001
2010-01-10,JPY,NPR,buy,0.782
2010-01-10,JPY,NPR,sell,0.788
2010-01-10,MYR,NPR,buy,21.57
2010-01-10,MYR,NPR,sell,21.75
2010-01-10,QAR,NPR,buy,20.02
2010-01-10,QAR,NPR,sell,20.19
2010-01-10,SAR,NPR,buy,19.44
2010-01-10,SAR,NPR,sell,19.6
2010-01-10,SEK,NPR,buy,10.25
2010-01-10,SGD,NPR,buy,52.12
2010-01-10,SGD,NPR,sell,52.55
2010-01-10,THB,NPR,buy,2.2
2010-01-10,THB,NPR,sell,2.22
2010-01-10,USD,NPR,buy,72.9
2010-01-10,USD,NPR,sell,73.5
2010-01-11,AED,NPR,buy,19.84
2010-01-11,AED,NPR,sell,20.01
2010-01-11,AUD,NPR,buy,66.72
2010-01-11,AUD,NPR,sell,67.27
2010-01-11,CAD,NPR,buy,70.49
2010-01-11,CAD,NPR,sell,71.07
2010-01-11,CHF,NPR,buy,70.5
2010-01-11,CHF,NPR,sell,71.08
2010-01-11,CNY,NPR,buy,10.68
2010-01-11,CNY,NPR,sell,10.76
2010-01-11,DKK,NPR,buy,14.03
2010-01-11,EUR,NPR,buy,104.39
2010-01-11,EUR,NPR,sell,105.24
2010-01-11,GBP,NPR,buy,116.44
2010-01-11,GBP,NPR,sell,117.39
2010-01-11,HKD,NPR,buy,9.4
2010-01-11,INR,NPR,buy,1.6
2010-01-11,INR,NPR,sell,1.6015000000000001
2010-01-11,JPY,NPR,buy,0.782
2010-01-11,JPY,NPR,sell,0.788
2010-01-11,MYR,NPR,buy,21.57
2010-01-11,MYR,NPR,sell,21.75
2010-01-11,QAR,NPR,buy,20.02
2010-01-11,QAR,NPR,sell,20.19
2010-01-11,SAR,NPR,buy,19.44
2010-01-11,SAR,NPR,sell,19.6
2010-01-11,SEK,NPR,buy,10.25
2010-01-11,SGD,NPR,buy,52.12
2010-01-11,SGD,NPR,sell,52.55
2010-01-11,THB,NPR,buy,2.2
2010-01-11,THB,NPR,sell,2.22
2010-01-11,USD,NPR,buy,72.9
2010-01-11,USD,NPR,sell,73.5
2010-01-12,AED,NPR,buy,19.68
2010-01-12,AED,NPR,sell,19.84
2010-01-12,AUD,NPR,buy,67.22
2010-01-12,AUD,NPR,sell,67.78
2010-01-12,CAD,NPR,buy,70.31
2010-01-12,CAD,NPR,sell,70.9
2010-01-12,CHF,NPR,buy,70.91
2010-01-12,CHF,NPR,sell,71.5
2010-01-12,CNY,NPR,buy,10.59
2010-01-12,CNY,NPR,sell,10.68
2010-01-12,DKK,NPR,buy,14.08
2010-01-12,EUR,NPR,buy,104.75
2010-01-12,EUR,NPR,sell,105.62
2010-01-12,GBP,NPR,buy,116.37
2010-01-12,GBP,NPR,sell,117.34
2010-01-12,HKD,NPR,buy,9.32
2010-01-12,INR,NPR,buy,1.6
2010-01-12,INR,NPR,sell,1.6015000000000001
2010-01-12,JPY,NPR,buy,0.782
2010-01-12,JPY,NPR,sell,0.7889999999999999
2010-01-12,MYR,NPR,buy,21.65
2010-01-12,MYR,NPR,sell,21.83
2010-01-12,QAR,NPR,buy,19.86
2010-01-12,QAR,NPR,sell,20.02
2010-01-12,SAR,NPR,buy,19.28
2010-01-12,SAR,NPR,sell,19.44
2010-01-12,SEK,NPR,buy,10.27
2010-01-12,SGD,NPR,buy,52.06
2010-01-12,SGD,NPR,sell,52.49
2010-01-12,THB,NPR,buy,2.19
2010-01-12,THB,NPR,sell,2.21
2010-01-12,USD,NPR,buy,72.3
2010-01-12,USD,NPR,sell,72.9
2010-01-13,AED,NPR,buy,19.75
2010-01-13,AED,NPR,sell,19.91
2010-01-13,AUD,NPR,buy,67.42
2010-01-13,AUD,NPR,sell,67.98
2010-01-13,CAD,NPR,buy,70.26
2010-01-13,CAD,NPR,sell,70.84
2010-01-13,CHF,NPR,buy,71.3
2010-01-13,CHF,NPR,sell,71.88
2010-01-13,CNY,NPR,buy,10.63
2010-01-13,CNY,NPR,sell,10.72
2010-01-13,DKK,NPR,buy,14.14
2010-01-13,EUR,NPR,buy,105.24
2010-01-13,EUR,NPR,sell,106.11
2010-01-13,GBP,NPR,buy,116.78
2010-01-13,GBP,NPR,sell,117.75
2010-01-13,HKD,NPR,buy,9.35
2010-01-13,INR,NPR,buy,1.6
2010-01-13,INR,NPR,sell,1.6015000000000001
2010-01-13,JPY,NPR,buy,0.79
2010-01-13,JPY,NPR,sell,0.796
2010-01-13,MYR,NPR,buy,21.72
2010-01-13,MYR,NPR,sell,21.9
2010-01-13,QAR,NPR,buy,19.93
2010-01-13,QAR,NPR,sell,20.09
2010-01-13,SAR,NPR,buy,19.34
2010-01-13,SAR,NPR,sell,19.5
2010-01-13,SEK,NPR,buy,10.3
2010-01-13,SGD,NPR,buy,52.17
2010-01-13,SGD,NPR,sell,52.6
2010-01-13,THB,NPR,buy,2.2
2010-01-13,THB,NPR,sell,2.21
2010-01-13,USD,NPR,buy,72.55
2010-01-13,USD,NPR,sell,73.15
2010-01-14,AED,NPR,buy,19.76
2010-01-14,AED,NPR,sell,19.93
2010-01-14,AUD,NPR,buy,67.05
2010-01-14,AUD,NPR,sell,67.61
2010-01-14,CAD,NPR,buy,69.88
2010-01-14,CAD,NPR,sell,70.46
2010-01-14,CHF,NPR,buy,71.23
2010-01-14,CHF,NPR,sell,71.82
2010-01-14,CNY,NPR,buy,10.63
2010-01-14,CNY,NPR,sell,10.72
2010-01-14,DKK,NPR,buy,14.13
2010-01-14,EUR,NPR,buy,105.17
2010-01-14,EUR,NPR,sell,106.04
2010-01-14,GBP,NPR,buy,117.71
2010-01-14,GBP,NPR,sell,118.69
2010-01-14,HKD,NPR,buy,9.36
2010-01-14,INR,NPR,buy,1.6
2010-01-14,INR,NPR,sell,1.6015000000000001
2010-01-14,JPY,NPR,buy,0.795
2010-01-14,JPY,NPR,sell,0.8019999999999999
2010-01-14,MYR,NPR,buy,21.67
2010-01-14,MYR,NPR,sell,21.85
2010-01-14,QAR,NPR,buy,19.94
2010-01-14,QAR,NPR,sell,20.11
2010-01-14,SAR,NPR,buy,19.36
2010-01-14,SAR,NPR,sell,19.52
2010-01-14,SEK,NPR,buy,10.28
2010-01-14,SGD,NPR,buy,52.23
2010-01-14,SGD,NPR,sell,52.66
2010-01-14,THB,NPR,buy,2.2
2010-01-14,THB,NPR,sell,2.21
2010-01-14,USD,NPR,buy,72.6
2010-01-14,USD,NPR,sell,73.2
2010-01-15,AED,NPR,buy,19.74
2010-01-15,AED,NPR,sell,19.9
2010-01-15,AUD,NPR,buy,67.58
2010-01-15,AUD,NPR,sell,68.14
2010-01-15,CAD,NPR,buy,70.38
2010-01-15,CAD,NPR,sell,70.96
2010-01-15,CHF,NPR,buy,71.2
2010-01-15,CHF,NPR,sell,71.79
2010-01-15,CNY,NPR,buy,10.62
2010-01-15,CNY,NPR,sell,10.71
2010-01-15,DKK,NPR,buy,14.16
2010-01-15,EUR,NPR,buy,105.36
2010-01-15,EUR,NPR,sell,106.24
2010-01-15,GBP,NPR,buy,118.05
2010-01-15,GBP,NPR,sell,119.03
2010-01-15,HKD,NPR,buy,9.35
2010-01-15,INR,NPR,buy,1.6
2010-01-15,INR,NPR,sell,1.6015000000000001
2010-01-15,JPY,NPR,buy,0.7889999999999999
2010-01-15,JPY,NPR,sell,0.796
2010-01-15,MYR,NPR,buy,21.77
2010-01-15,MYR,NPR,sell,21.95
2010-01-15,QAR,NPR,buy,19.91
2010-01-15,QAR,NPR,sell,20.08
2010-01-15,SAR,NPR,buy,19.33
2010-01-15,SAR,NPR,sell,19.49
2010-01-15,SEK,NPR,buy,10.34
2010-01-15,SGD,NPR,buy,52.28
2010-01-15,SGD,NPR,sell,52.72
2010-01-15,THB,NPR,buy,2.21
2010-01-15,THB,NPR,sell,2.23
2010-01-15,USD,NPR,buy,72.5
2010-01-15,USD,NPR,sell,73.1
2010-01-16,AED,NPR,buy,19.74
2010-01-16,AED,NPR,sell,19.9
2010-01-16,AUD,NPR,buy,67.58
2010-01-16,AUD,NPR,sell,68.14
2010-01-16,CAD,NPR,buy,70.38
2010-01-16,CAD,NPR,sell,70.96
2010-01-16,CHF,NPR,buy,71.2
2010-01-16,CHF,NPR,sell,71.79
2010-01-16,CNY,NPR,buy,10.62
2010-01-16,CNY,NPR,sell,10.71
2010-01-16,DKK,NPR,buy,14.16
2010-01-16,EUR,NPR,buy,105.36
2010-01-16,EUR,NPR,sell,106.24
2010-01-16,GBP,NPR,buy,118.05
2010-01-16,GBP,NPR,sell,119.03
2010-01-16,HKD,NPR,buy,9.35
2010-01-16,INR,NPR,buy,1.6
2010-01-16,INR,NPR,sell,1.6015000000000001
2010-01-16,JPY,NPR,buy,0.7889999999999999
2010-01-16,JPY,NPR,sell,0.796
2010-01-16,MYR,NPR,buy,21.77
2010-01-16,MYR,NPR,sell,21.95
2010-01-16,QAR,NPR,buy,19.91
2010-01-16,QAR,NPR,sell,20.08
2010-01-16,SAR,NPR,buy,19.33
2010-01-16,SAR,NPR,sell,19.49
2010-01-16,SEK,NPR,buy,10.34
2010-01-16,SGD,NPR,buy,52.28
2010-01-16,SGD,NPR,sell,52.72
2010-01-16,THB,NPR,buy,2.21
2010-01-16,THB,NPR,sell,2.23
2010-01-16,USD,NPR,buy,72.5
2010-01-16,USD,NPR,sell,73.1
2010-01-17,AED,NPR,buy,19.74
2010-01-17,AED,NPR,sell,19.9
2010-01-17,AUD,NPR,buy,67.58
2010-01-17,AUD,NPR,sell,68.14
2010-01-17,CAD,NPR,buy,70.38
2010-01-17,CAD,NPR,sell,70.96
2010-01-17,CHF,NPR,buy,71.2
2010-01-17,CHF,NPR,sell,71.79
2010-01-17,CNY,NPR,buy,10.62
2010-01-17,CNY,NPR,sell,10.71
2010-01-17,DKK,NPR,buy,14.16
2010-01-17,EUR,NPR,buy,105.36
2010-01-17,EUR,NPR,sell,106.24
2010-01-17,GBP,NPR,buy,118.05
2010-01-17,GBP,NPR,sell,119.03
2010-01-17,HKD,NPR,buy,9.35
2010-01-17,INR,NPR,buy,1.6
2010-01-17,INR,NPR,sell,1.6015000000000001
2010-01-17,JPY,NPR,buy,0.7889999999999999
2010-01-17,JPY,NPR,sell,0.796
2010-01-17,MYR,NPR,buy,21.77
2010-01-17,MYR,NPR,sell,21.95
2010-01-17,QAR,NPR,buy,19.91
2010-01-17,QAR,NPR,sell,20.08
2010-01-17,SAR,NPR,buy,19.33
2010-01-17,SAR,NPR,sell,19.49
2010-01-17,SEK,NPR,buy,10.34
2010-01-17,SGD,NPR,buy,52.28
2010-01-17,SGD,NPR,sell,52.72
2010-01-17,THB,NPR,buy,2.21
2010-01-17,THB,NPR,sell,2.23
2010-01-17,USD,NPR,buy,72.5
2010-01-17,USD,NPR,sell,73.1
2010-01-18,AED,NPR,buy,19.86
2010-01-18,AED,NPR,sell,20.02
2010-01-18,AUD,NPR,buy,68
2010-01-18,AUD,NPR,sell,68.56
2010-01-18,CAD,NPR,buy,70.81
2010-01-18,CAD,NPR,sell,71.4
2010-01-18,CHF,NPR,buy,71.64
2010-01-18,CHF,NPR,sell,72.23
2010-01-18,CNY,NPR,buy,10.69
2010-01-18,CNY,NPR,sell,10.77
2010-01-18,DKK,NPR,buy,14.25
2010-01-18,EUR,NPR,buy,106.02
2010-01-18,EUR,NPR,sell,106.89
2010-01-18,GBP,NPR,buy,118.78
2010-01-18,GBP,NPR,sell,119.76
2010-01-18,HKD,NPR,buy,9.4
2010-01-18,INR,NPR,buy,1.6
2010-01-18,INR,NPR,sell,1.6015000000000001
2010-01-18,JPY,NPR,buy,0.794
2010-01-18,JPY,NPR,sell,0.8009999999999999
2010-01-18,MYR,NPR,buy,21.91
2010-01-18,MYR,NPR,sell,22.09
2010-01-18,QAR,NPR,buy,20.04
2010-01-18,QAR,NPR,sell,20.2
2010-01-18,SAR,NPR,buy,19.45
2010-01-18,SAR,NPR,sell,19.61
2010-01-18,SEK,NPR,buy,10.4
2010-01-18,SGD,NPR,buy,52.61
2010-01-18,SGD,NPR,sell,53.04
2010-01-18,THB,NPR,buy,2.22
2010-01-18,THB,NPR,sell,2.24
2010-01-18,USD,NPR,buy,72.95
2010-01-18,USD,NPR,sell,73.55
2010-01-19,AED,NPR,buy,19.79
2010-01-19,AED,NPR,sell,19.95
2010-01-19,AUD,NPR,buy,67.12
2010-01-19,AUD,NPR,sell,67.67
2010-01-19,CAD,NPR,buy,70.74
2010-01-19,CAD,NPR,sell,71.33
2010-01-19,CHF,NPR,buy,70.82
2010-01-19,CHF,NPR,sell,71.4
2010-01-19,CNY,NPR,buy,10.65
2010-01-19,CNY,NPR,sell,10.74
2010-01-19,DKK,NPR,buy,14.05
2010-01-19,EUR,NPR,buy,104.56
2010-01-19,EUR,NPR,sell,105.43
2010-01-19,GBP,NPR,buy,118.68
2010-01-19,GBP,NPR,sell,119.65
2010-01-19,HKD,NPR,buy,9.37
2010-01-19,INR,NPR,buy,1.6
2010-01-19,INR,NPR,sell,1.6015000000000001
2010-01-19,JPY,NPR,buy,0.799
2010-01-19,JPY,NPR,sell,0.806
2010-01-19,MYR,NPR,buy,21.77
2010-01-19,MYR,NPR,sell,21.95
2010-01-19,QAR,NPR,buy,19.97
2010-01-19,QAR,NPR,sell,20.14
2010-01-19,SAR,NPR,buy,19.38
2010-01-19,SAR,NPR,sell,19.54
2010-01-19,SEK,NPR,buy,10.33
2010-01-19,SGD,NPR,buy,52.3
2010-01-19,SGD,NPR,sell,52.73
2010-01-19,THB,NPR,buy,2.21
2010-01-19,THB,NPR,sell,2.23
2010-01-19,USD,NPR,buy,72.7
2010-01-19,USD,NPR,sell,73.3
2010-01-20,AED,NPR,buy,19.8
2010-01-20,AED,NPR,sell,19.96
2010-01-20,AUD,NPR,buy,67.38
2010-01-20,AUD,NPR,sell,67.93
2010-01-20,CAD,NPR,buy,70.93
2010-01-20,CAD,NPR,sell,71.52
2010-01-20,CHF,NPR,buy,71.04
2010-01-20,CHF,NPR,sell,71.63
