date,base,quote,type,value
2000-01-09,USD,NPR,buy,68.4
2000-01-09,USD,NPR,sell,69.05
2000-01-10,AUD,NPR,buy,44.75
2000-01-10,AUD,NPR,sell,45.18
2000-01-10,CAD,NPR,buy,46.88
2000-01-10,CAD,NPR,sell,47.32
2000-01-10,CHF,NPR,buy,43.87
2000-01-10,CHF,NPR,sell,44.29
2000-01-10,DKK,NPR,buy,9.47
2000-01-10,EUR,NPR,buy,70.48
2000-01-10,EUR,NPR,sell,71.15
2000-01-10,GBP,NPR,buy,112.57
2000-01-10,GBP,NPR,sell,113.64
2000-01-10,HKD,NPR,buy,8.79
2000-01-10,INR,NPR,buy,1.6
2000-01-10,INR,NPR,sell,1.6015000000000001
2000-01-10,JPY,NPR,buy,0.649
2000-01-10,JPY,NPR,sell,0.655
2000-01-10,SAR,NPR,buy,18.24
2000-01-10,SEK,NPR,buy,8.17
2000-01-10,SGD,NPR,buy,41.14
2000-01-10,SGD,NPR,sell,41.53
2000-01-10,USD,NPR,buy,68.4
2000-01-10,USD,NPR,sell,69.05
2000-01-11,AUD,NPR,buy,44.87
2000-01-11,AUD,NPR,sell,45.3
2000-01-11,CAD,NPR,buy,46.98
2000-01-11,CAD,NPR,sell,47.43
2000-01-11,CHF,NPR,buy,43.63
2000-01-11,CHF,NPR,sell,44.04
2000-01-11,DKK,NPR,buy,9.43
2000-01-11,EUR,NPR,buy,70.22
2000-01-11,EUR,NPR,sell,70.89
2000-01-11,GBP,NPR,buy,111.74
2000-01-11,GBP,NPR,sell,112.8
2000-01-11,HKD,NPR,buy,8.79
2000-01-11,INR,NPR,buy,1.6
2000-01-11,INR,NPR,sell,1.6015000000000001
2000-01-11,JPY,NPR,buy,65.4
2000-01-11,JPY,NPR,sell,0.6599999999999999
2000-01-11,SAR,NPR,buy,18.24
2000-01-11,SEK,NPR,buy,8.12
2000-01-11,SGD,NPR,buy,41.21
2000-01-11,SGD,NPR,sell,41.6
2000-01-11,USD,NPR,buy,68.4
2000-01-11,USD,NPR,sell,69.05
2000-01-12,AUD,NPR,buy,44.84
2000-01-12,AUD,NPR,sell,45.26
2000-01-12,CAD,NPR,buy,46.98
2000-01-12,CAD,NPR,sell,47.43
2000-01-12,CHF,NPR,buy,43.71
2000-01-12,CHF,NPR,sell,44.12
2000-01-12,DKK,NPR,buy,9.45
2000-01-12,EUR,NPR,buy,70.36
2000-01-12,EUR,NPR,sell,71.03
2000-01-12,GBP,NPR,buy,112.2
2000-01-12,GBP,NPR,sell,113.27
2000-01-12,HKD,NPR,buy,8.79
2000-01-12,INR,NPR,buy,1.6
2000-01-12,INR,NPR,sell,1.6015000000000001
2000-01-12,JPY,NPR,buy,0.647
2000-01-12,JPY,NPR,sell,0.653
2000-01-12,SAR,NPR,buy,18.24
2000-01-12,SEK,NPR,buy,8.13
2000-01-12,SGD,NPR,buy,40.98
2000-01-12,SGD,NPR,sell,41.37
2000-01-12,USD,NPR,buy,68.4
2000-01-12,USD,NPR,sell,69.05
2000-01-13,AUD,NPR,buy,45.06
2000-01-13,AUD,NPR,sell,45.49
2000-01-13,CAD,NPR,buy,46.98
2000-01-13,CAD,NPR,sell,47.43
2000-01-13,CHF,NPR,buy,44.01
2000-01-13,CHF,NPR,sell,44.43
2000-01-13,DKK,NPR,buy,9.52
2000-01-13,EUR,NPR,buy,70.85
2000-01-13,EUR,NPR,sell,71.52
2000-01-13,GBP,NPR,buy,112.88
2000-01-13,GBP,NPR,sell,113.95
2000-01-13,HKD,NPR,buy,8.79
2000-01-13,INR,NPR,buy,1.6
2000-01-13,INR,NPR,sell,1.6015000000000001
2000-01-13,JPY,NPR,buy,0.647
2000-01-13,JPY,NPR,sell,0.653
2000-01-13,SAR,NPR,buy,18.24
2000-01-13,SEK,NPR,buy,8.17
2000-01-13,SGD,NPR,buy,41.01
2000-01-13,SGD,NPR,sell,41.4
2000-01-13,USD,NPR,buy,68.4
2000-01-13,USD,NPR,sell,69.05
2000-01-14,AUD,NPR,buy,45.4
2000-01-14,AUD,NPR,sell,45.84
2000-01-14,CAD,NPR,buy,47.1
2000-01-14,CAD,NPR,sell,47.55
2000-01-14,CHF,NPR,buy,43.73
2000-01-14,CHF,NPR,sell,44.15
2000-01-14,DKK,NPR,buy,9.46
2000-01-14,EUR,NPR,buy,70.41
2000-01-14,EUR,NPR,sell,71.08
2000-01-14,GBP,NPR,buy,112.55
2000-01-14,GBP,NPR,sell,113.62
2000-01-14,HKD,NPR,buy,8.79
2000-01-14,INR,NPR,buy,1.6
2000-01-14,INR,NPR,sell,1.6015000000000001
2000-01-14,JPY,NPR,buy,0.647
2000-01-14,JPY,NPR,sell,0.653
2000-01-14,SAR,NPR,buy,18.24
2000-01-14,SEK,NPR,buy,8.14
2000-01-14,SGD,NPR,buy,40.98
2000-01-14,SGD,NPR,sell,41.37
2000-01-14,USD,NPR,buy,68.4
2000-01-14,USD,NPR,sell,69.05
2000-01-15,AUD,NPR,buy,45.52
2000-01-15,AUD,NPR,sell,45.95
2000-01-15,CAD,NPR,buy,47.14
2000-01-15,CAD,NPR,sell,47.59
2000-01-15,CHF,NPR,buy,43.43
2000-01-15,CHF,NPR,sell,43.84
2000-01-15,DKK,NPR,buy,9.4
2000-01-15,EUR,NPR,buy,69.99
2000-01-15,EUR,NPR,sell,70.66
2000-01-15,GBP,NPR,buy,112.56
2000-01-15,GBP,NPR,sell,113.63
2000-01-15,HKD,NPR,buy,8.79
2000-01-15,INR,NPR,buy,1.6
2000-01-15,INR,NPR,sell,1.6015000000000001
2000-01-15,JPY,NPR,buy,0.648
2000-01-15,JPY,NPR,sell,0.654
2000-01-15,SAR,NPR,buy,18.24
2000-01-15,SEK,NPR,buy,8.11
2000-01-15,SGD,NPR,buy,40.87
2000-01-15,SGD,NPR,sell,41.26
2000-01-15,USD,NPR,buy,68.4
2000-01-15,USD,NPR,sell,69.05
2000-01-16,AUD,NPR,buy,45.52
2000-01-16,AUD,NPR,sell,45.95
2000-01-16,CAD,NPR,buy,47.14
2000-01-16,CAD,NPR,sell,47.59
2000-01-16,CHF,NPR,buy,43.43
2000-01-16,CHF,NPR,sell,43.84
2000-01-16,DKK,NPR,buy,9.4
2000-01-16,EUR,NPR,buy,69.99
2000-01-16,EUR,NPR,sell,70.66
2000-01-16,GBP,NPR,buy,112.56
2000-01-16,GBP,NPR,sell,113.63
2000-01-16,HKD,NPR,buy,8.79
2000-01-16,INR,NPR,buy,1.6
2000-01-16,INR,NPR,sell,1.6015000000000001
2000-01-16,JPY,NPR,buy,0.648
2000-01-16,JPY,NPR,sell,0.654
2000-01-16,SAR,NPR,buy,18.24
2000-01-16,SEK,NPR,buy,8.11
2000-01-16,SGD,NPR,buy,40.87
2000-01-16,SGD,NPR,sell,41.26
2000-01-16,USD,NPR,buy,68.4
2000-01-16,USD,NPR,sell,69.05
2000-01-17,AUD,NPR,buy,45.52
2000-01-17,AUD,NPR,sell,45.95
2000-01-17,CAD,NPR,buy,47.14
2000-01-17,CAD,NPR,sell,47.59
2000-01-17,CHF,NPR,buy,43.43
2000-01-17,CHF,NPR,sell,43.84
2000-01-17,DKK,NPR,buy,9.4
2000-01-17,EUR,NPR,buy,69.99
2000-01-17,EUR,NPR,sell,70.66
2000-01-17,GBP,NPR,buy,112.56
2000-01-17,GBP,NPR,sell,113.63
2000-01-17,HKD,NPR,buy,8.79
2000-01-17,INR,NPR,buy,1.6
2000-01-17,INR,NPR,sell,1.6015000000000001
2000-01-17,JPY,NPR,buy,0.648
2000-01-17,JPY,NPR,sell,0.654
2000-01-17,SAR,NPR,buy,18.24
2000-01-17,SEK,NPR,buy,8.11
2000-01-17,SGD,NPR,buy,40.87
2000-01-17,SGD,NPR,sell,41.26
2000-01-17,USD,NPR,buy,68.4
2000-01-17,USD,NPR,sell,69.05
2000-01-18,AUD,NPR,buy,45.42
2000-01-18,AUD,NPR,sell,45.86
2000-01-18,CAD,NPR,buy,47.12
2000-01-18,CAD,NPR,sell,47.56
2000-01-18,CHF,NPR,buy,43.87
2000-01-18,CHF,NPR,sell,43.28
2000-01-18,DKK,NPR,buy,9.29
2000-01-18,EUR,NPR,buy,69.17
2000-01-18,EUR,NPR,sell,69.83
2000-01-18,GBP,NPR,buy,111.95
2000-01-18,GBP,NPR,sell,113.01
2000-01-18,HKD,NPR,buy,8.79
2000-01-18,INR,NPR,buy,1.6
2000-01-18,INR,NPR,sell,1.6015000000000001
2000-01-18,JPY,NPR,buy,0.65
2000-01-18,JPY,NPR,sell,0.6559999999999999
2000-01-18,SAR,NPR,buy,18.24
2000-01-18,SEK,NPR,buy,8.07
2000-01-18,SGD,NPR,buy,40.84
2000-01-18,SGD,NPR,sell,41.23
2000-01-18,USD,NPR,buy,68.4
2000-01-18,USD,NPR,sell,69.05
2000-01-19,AUD,NPR,buy,40.93
2000-01-19,AUD,NPR,sell,41.32
2000-01-19,CAD,NPR,buy,48.74
2000-01-19,CAD,NPR,sell,49.2
2000-01-19,CHF,NPR,buy,44.97
2000-01-19,CHF,NPR,sell,45.4
2000-01-19,DKK,NPR,buy,9.25
2000-01-19,EUR,NPR,buy,69.1
2000-01-19,EUR,NPR,sell,69.76
2000-01-19,GBP,NPR,buy,108.46
2000-01-19,GBP,NPR,sell,109.49
2000-01-19,HKD,NPR,buy,9.44
2000-01-19,INR,NPR,buy,1.6
2000-01-19,INR,NPR,sell,1.6015000000000001
2000-01-19,JPY,NPR,buy,0.619
2000-01-19,JPY,NPR,sell,0.624
2000-01-19,SAR,NPR,buy,19.64
2000-01-19,SEK,NPR,buy,7.78
2000-01-19,SGD,NPR,buy,42.38
2000-01-19,SGD,NPR,sell,42.78
2000-01-19,USD,NPR,buy,73.65
2000-01-19,USD,NPR,sell,74.35
2000-01-20,AUD,NPR,buy,41.33
2000-01-20,AUD,NPR,sell,41.72
2000-01-20,CAD,NPR,buy,48.75
2000-01-20,CAD,NPR,sell,49.22
2000-01-20,CHF,NPR,buy,45.59
2000-01-20,CHF,NPR,sell,46.03
2000-01-20,DKK,NPR,buy,9.34
2000-01-20,EUR,NPR,buy,69.75
2000-01-20,EUR,NPR,sell,70.41
2000-01-20,GBP,NPR,buy,108.6
2000-01-20,GBP,NPR,sell,109.63
2000-01-20,HKD,NPR,buy,9.44
2000-01-20,INR,NPR,buy,1.6
2000-01-20,INR,NPR,sell,1.6015000000000001
2000-01-20,JPY,NPR,buy,0.625
2000-01-20,JPY,NPR,sell,0.631
2000-01-20,SAR,NPR,buy,19.64
2000-01-20,SEK,NPR,buy,7.84
2000-01-20,SGD,NPR,buy,42.34
2000-01-20,SGD,NPR,sell,42.75
2000-01-20,USD,NPR,buy,73.65
2000-01-20,USD,NPR,sell,74.35
2000-01-21,AUD,NPR,buy,45.35
2000-01-21,AUD,NPR,sell,45.78
2000-01-21,CAD,NPR,buy,47.11
2000-01-21,CAD,NPR,sell,47.55
2000-01-21,CHF,NPR,buy,42.9
2000-01-21,CHF,NPR,sell,43.31
2000-01-21,DKK,NPR,buy,9.31
2000-01-21,EUR,NPR,buy,69.31
2000-01-21,EUR,NPR,sell,69.97
2000-01-21,GBP,NPR,buy,112.5
2000-01-21,GBP,NPR,sell,113.57
2000-01-21,HKD,NPR,buy,8.79
2000-01-21,INR,NPR,buy,1.6
2000-01-21,INR,NPR,sell,1.6015000000000001
2000-01-21,JPY,NPR,buy,64.8
2000-01-21,JPY,NPR,sell,0.654
2000-01-21,SAR,NPR,buy,18.24
2000-01-21,SEK,NPR,buy,8.05
2000-01-21,SGD,NPR,buy,40.82
2000-01-21,SGD,NPR,sell,41.2
2000-01-21,USD,NPR,buy,68.4
2000-01-21,USD,NPR,sell,69.05
2000-01-22,AUD,NPR,buy,45.49
2000-01-22,AUD,NPR,sell,45.93
2000-01-22,CAD,NPR,buy,47.28
2000-01-22,CAD,NPR,sell,47.73
2000-01-22,CHF,NPR,buy,43.19
2000-01-22,CHF,NPR,sell,43.6
2000-01-22,DKK,NPR,buy,9.34
2000-01-22,EUR,NPR,buy,69.52
2000-01-22,EUR,NPR,sell,70.18
2000-01-22,GBP,NPR,buy,113.33
2000-01-22,GBP,NPR,sell,114.4
2000-01-22,HKD,NPR,buy,8.79
2000-01-22,INR,NPR,buy,1.6
2000-01-22,INR,NPR,sell,1.6015000000000001
2000-01-22,JPY,NPR,buy,0.6519999999999999
2000-01-22,JPY,NPR,sell,0.659
2000-01-22,SAR,NPR,buy,18.24
2000-01-22,SEK,NPR,buy,8.1
2000-01-22,SGD,NPR,buy,40.82
2000-01-22,SGD,NPR,sell,41.2
2000-01-22,USD,NPR,buy,68.4
2000-01-22,USD,NPR,sell,69.05
2000-01-23,AUD,NPR,buy,45.49
2000-01-23,AUD,NPR,sell,45.93
2000-01-23,CAD,NPR,buy,47.28
2000-01-23,CAD,NPR,sell,47.73
2000-01-23,CHF,NPR,buy,43.19
2000-01-23,CHF,NPR,sell,43.6
2000-01-23,DKK,NPR,buy,9.34
2000-01-23,EUR,NPR,buy,69.52
2000-01-23,EUR,NPR,sell,70.18
2000-01-23,GBP,NPR,buy,113.33
2000-01-23,GBP,NPR,sell,114.4
2000-01-23,HKD,NPR,buy,8.79
2000-01-23,INR,NPR,buy,1.6
2000-01-23,INR,NPR,sell,1.6015000000000001
2000-01-23,JPY,NPR,buy,0.6519999999999999
2000-01-23,JPY,NPR,sell,0.659
2000-01-23,SAR,NPR,buy,18.24
2000-01-23,SEK,NPR,buy,8.1
2000-01-23,SGD,NPR,buy,40.82
2000-01-23,SGD,NPR,sell,41.2
2000-01-23,USD,NPR,buy,68.4
2000-01-23,USD,NPR,sell,69.05
2000-01-24,AUD,NPR,buy,45.49
2000-01-24,AUD,NPR,sell,45.93
2000-01-24,CAD,NPR,buy,47.28
2000-01-24,CAD,NPR,sell,47.73
2000-01-24,CHF,NPR,buy,43.19
2000-01-24,CHF,NPR,sell,43.6
2000-01-24,DKK,NPR,buy,9.34
2000-01-24,EUR,NPR,buy,69.52
2000-01-24,EUR,NPR,sell,70.18
2000-01-24,GBP,NPR,buy,113.33
2000-01-24,GBP,NPR,sell,114.4
2000-01-24,HKD,NPR,buy,8.79
2000-01-24,INR,NPR,buy,1.6
2000-01-24,INR,NPR,sell,1.6015000000000001
2000-01-24,JPY,NPR,buy,0.6519999999999999
2000-01-24,JPY,NPR,sell,0.659
2000-01-24,SAR,NPR,buy,18.24
2000-01-24,SEK,NPR,buy,8.1
2000-01-24,SGD,NPR,buy,40.82
2000-01-24,SGD,NPR,sell,41.2
2000-01-24,USD,NPR,buy,68.4
2000-01-24,USD,NPR,sell,69.05
2000-01-25,AUD,NPR,buy,44.94
2000-01-25,AUD,NPR,sell,45.37
2000-01-25,CAD,NPR,buy,47.48
2000-01-25,CAD,NPR,sell,47.93
2000-01-25,CHF,NPR,buy,42.61
2000-01-25,CHF,NPR,sell,43.01
2000-01-25,DKK,NPR,buy,9.23
2000-01-25,EUR,NPR,buy,68.69
2000-01-25,EUR,NPR,sell,69.35
2000-01-25,GBP,NPR,buy,112.9
2000-01-25,GBP,NPR,sell,113.97
2000-01-25,HKD,NPR,buy,8.79
2000-01-25,INR,NPR,buy,1.6
2000-01-25,INR,NPR,sell,1.6015000000000001
2000-01-25,JPY,NPR,buy,0.6519999999999999
2000-01-25,JPY,NPR,sell,0.658
2000-01-25,SAR,NPR,buy,18.24
2000-01-25,SEK,NPR,buy,8.01
2000-01-25,SGD,NPR,buy,40.65
2000-01-25,SGD,NPR,sell,41.04
2000-01-25,USD,NPR,buy,68.4
2000-01-25,USD,NPR,sell,69.05
2000-01-26,AUD,NPR,buy,45.07
2000-01-26,AUD,NPR,sell,45.5
2000-01-26,CAD,NPR,buy,47.58
2000-01-26,CAD,NPR,sell,48.03
2000-01-26,CHF,NPR,buy,42.9
2000-01-26,CHF,NPR,sell,43.31
2000-01-26,DKK,NPR,buy,9.28
2000-01-26,EUR,NPR,buy,68.08
2000-01-26,EUR,NPR,sell,69.74
2000-01-26,GBP,NPR,buy,113.33
2000-01-26,GBP,NPR,sell,114.41
2000-01-26,HKD,NPR,buy,8.82
2000-01-26,INR,NPR,buy,1.6
2000-01-26,INR,NPR,sell,1.6015000000000001
2000-01-26,JPY,NPR,buy,0.648
2000-01-26,JPY,NPR,sell,0.654
2000-01-26,SAR,NPR,buy,18.3
2000-01-26,SEK,NPR,buy,8.11
2000-01-26,SGD,NPR,buy,40.73
2000-01-26,SGD,NPR,sell,41.12
2000-01-26,USD,NPR,buy,68.65
2000-01-26,USD,NPR,sell,69.3
2000-01-27,AUD,NPR,buy,44.9
2000-01-27,AUD,NPR,sell,45.32
2000-01-27,CAD,NPR,buy,47.73
2000-01-27,CAD,NPR,sell,48.19
2000-01-27,CHF,NPR,buy,42.64
2000-01-27,CHF,NPR,sell,43.04
2000-01-27,DKK,NPR,buy,9.24
2000-01-27,EUR,NPR,buy,68.77
2000-01-27,EUR,NPR,sell,69.42
2000-01-27,GBP,NPR,buy,112.85
2000-01-27,GBP,NPR,sell,113.92
2000-01-27,HKD,NPR,buy,8.82
2000-01-27,INR,NPR,buy,1.6
2000-01-27,INR,NPR,sell,1.6015000000000001
2000-01-27,JPY,NPR,buy,0.648
2000-01-27,JPY,NPR,sell,0.654
2000-01-27,SAR,NPR,buy,18.3
2000-01-27,SEK,NPR,buy,8.07
2000-01-27,SGD,NPR,buy,40.63
2000-01-27,SGD,NPR,sell,41.02
2000-01-27,USD,NPR,buy,68.65
2000-01-27,USD,NPR,sell,69.3
2000-01-28,AUD,NPR,buy,44.78
2000-01-28,AUD,NPR,sell,45.2
2000-01-28,CAD,NPR,buy,47.7
2000-01-28,CAD,NPR,sell,48.15
2000-01-28,CHF,NPR,buy,42.66
2000-01-28,CHF,NPR,sell,43.06
2000-01-28,DKK,NPR,buy,9.23
2000-01-28,EUR,NPR,buy,68.73
2000-01-28,EUR,NPR,sell,69.38
2000-01-28,GBP,NPR,buy,112.5
2000-01-28,GBP,NPR,sell,113.57
2000-01-28,HKD,NPR,buy,8.82
2000-01-28,INR,NPR,buy,1.6
2000-01-28,INR,NPR,sell,1.6015000000000001
2000-01-28,JPY,NPR,buy,0.649
2000-01-28,JPY,NPR,sell,0.655
2000-01-28,SAR,NPR,buy,18.3
2000-01-28,SEK,NPR,buy,8.05
2000-01-28,SGD,NPR,buy,40.63
2000-01-28,SGD,NPR,sell,41.02
2000-01-28,USD,NPR,buy,68.65
2000-01-28,USD,NPR,sell,69.3
2000-01-29,AUD,NPR,buy,44.68
2000-01-29,AUD,NPR,sell,45.1
2000-01-29,CAD,NPR,buy,47.85
2000-01-29,CAD,NPR,sell,48.31
2000-01-29,CHF,NPR,buy,41.89
2000-01-29,CHF,NPR,sell,42.29
2000-01-29,DKK,NPR,buy,9.07
2000-01-29,EUR,NPR,buy,67.54
2000-01-29,EUR,NPR,sell,68.18
2000-01-29,GBP,NPR,buy,111.58
2000-01-29,GBP,NPR,sell,112.63
2000-01-29,HKD,NPR,buy,8.82
2000-01-29,INR,NPR,buy,1.6
2000-01-29,INR,NPR,sell,1.6015000000000001
2000-01-29,JPY,NPR,buy,0.654
