date,base,quote,type,value
2004-03-15,SEK,NPR,buy,9.75
2004-03-15,SGD,NPR,buy,42.62
2004-03-15,SGD,NPR,sell,42.98
2004-03-15,USD,NPR,buy,73.24
2004-03-15,USD,NPR,sell,73.85
2004-03-16,AUD,NPR,buy,53.74
2004-03-16,AUD,NPR,sell,54.19
2004-03-16,CAD,NPR,buy,54.94
2004-03-16,CAD,NPR,sell,55.4
2004-03-16,CHF,NPR,buy,57.39
2004-03-16,CHF,NPR,sell,57.87
2004-03-16,CNY,NPR,buy,8.85
2004-03-16,CNY,NPR,sell,8.92
2004-03-16,DKK,NPR,buy,12.05
2004-03-16,EUR,NPR,buy,89.81
2004-03-16,EUR,NPR,sell,90.55
2004-03-16,GBP,NPR,buy,132.48
2004-03-16,GBP,NPR,sell,133.58
2004-03-16,HKD,NPR,buy,9.4
2004-03-16,INR,NPR,buy,1.6
2004-03-16,INR,NPR,sell,1.6015000000000001
2004-03-16,JPY,NPR,buy,0.661
2004-03-16,JPY,NPR,sell,0.666
2004-03-16,QAR,NPR,buy,20.12
2004-03-16,SAR,NPR,buy,19.53
2004-03-16,SEK,NPR,buy,9.71
2004-03-16,SGD,NPR,buy,42.83
2004-03-16,SGD,NPR,sell,43.18
2004-03-16,USD,NPR,buy,73.24
2004-03-16,USD,NPR,sell,73.85
2004-03-17,AUD,NPR,buy,54.13
2004-03-17,AUD,NPR,sell,54.58
2004-03-17,CAD,NPR,buy,55.01
2004-03-17,CAD,NPR,sell,55.47
2004-03-17,CHF,NPR,buy,57.68
2004-03-17,CHF,NPR,sell,58.16
2004-03-17,CNY,NPR,buy,8.85
2004-03-17,CNY,NPR,sell,8.92
2004-03-17,DKK,NPR,buy,12.12
2004-03-17,EUR,NPR,buy,90.33
2004-03-17,EUR,NPR,sell,91.08
2004-03-17,GBP,NPR,buy,132.63
2004-03-17,GBP,NPR,sell,133.73
2004-03-17,HKD,NPR,buy,9.4
2004-03-17,INR,NPR,buy,1.6
2004-03-17,INR,NPR,sell,1.6015000000000001
2004-03-17,JPY,NPR,buy,0.6679999999999999
2004-03-17,JPY,NPR,sell,0.674
2004-03-17,QAR,NPR,buy,20.12
2004-03-17,SAR,NPR,buy,19.53
2004-03-17,SEK,NPR,buy,9.77
2004-03-17,SGD,NPR,buy,42.94
2004-03-17,SGD,NPR,sell,43.29
2004-03-17,USD,NPR,buy,73.24
2004-03-17,USD,NPR,sell,73.85
2004-03-18,AUD,NPR,buy,54.13
2004-03-18,AUD,NPR,sell,54.58
2004-03-18,CAD,NPR,buy,54.87
2004-03-18,CAD,NPR,sell,55.32
2004-03-18,CHF,NPR,buy,57.08
2004-03-18,CHF,NPR,sell,57.55
2004-03-18,CNY,NPR,buy,8.85
2004-03-18,CNY,NPR,sell,8.92
2004-03-18,DKK,NPR,buy,12.01
2004-03-18,EUR,NPR,buy,89.48
2004-03-18,EUR,NPR,sell,90.23
2004-03-18,GBP,NPR,buy,132.45
2004-03-18,GBP,NPR,sell,133.55
2004-03-18,HKD,NPR,buy,9.4
2004-03-18,INR,NPR,buy,1.6
2004-03-18,INR,NPR,sell,1.6015000000000001
2004-03-18,JPY,NPR,buy,0.6769999999999999
2004-03-18,JPY,NPR,sell,0.683
2004-03-18,QAR,NPR,buy,20.12
2004-03-18,SAR,NPR,buy,19.53
2004-03-18,SEK,NPR,buy,9.68
2004-03-18,SGD,NPR,buy,43.1
2004-03-18,SGD,NPR,sell,43.46
2004-03-18,USD,NPR,buy,73.24
2004-03-18,USD,NPR,sell,73.85
2004-03-19,AUD,NPR,buy,54.5
2004-03-19,AUD,NPR,sell,54.95
2004-03-19,CAD,NPR,buy,54.77
2004-03-19,CAD,NPR,sell,55.23
2004-03-19,CHF,NPR,buy,57.61
2004-03-19,CHF,NPR,sell,58.09
2004-03-19,CNY,NPR,buy,8.85
2004-03-19,CNY,NPR,sell,8.92
2004-03-19,DKK,NPR,buy,12.08
2004-03-19,EUR,NPR,buy,89.98
2004-03-19,EUR,NPR,sell,90.72
2004-03-19,GBP,NPR,buy,133.79
2004-03-19,GBP,NPR,sell,134.91
2004-03-19,HKD,NPR,buy,9.4
2004-03-19,INR,NPR,buy,1.6
2004-03-19,INR,NPR,sell,1.6015000000000001
2004-03-19,JPY,NPR,buy,0.6839999999999999
2004-03-19,JPY,NPR,sell,0.689
2004-03-19,QAR,NPR,buy,20.12
2004-03-19,SAR,NPR,buy,19.53
2004-03-19,SEK,NPR,buy,9.79
2004-03-19,SGD,NPR,buy,43.26
2004-03-19,SGD,NPR,sell,43.62
2004-03-19,USD,NPR,buy,73.24
2004-03-19,USD,NPR,sell,73.85
2004-03-20,AUD,NPR,buy,54.84
2004-03-20,AUD,NPR,sell,55.3
2004-03-20,CAD,NPR,buy,55
2004-03-20,CAD,NPR,sell,55.45
2004-03-20,CHF,NPR,buy,58.2
2004-03-20,CHF,NPR,sell,58.69
2004-03-20,CNY,NPR,buy,8.85
2004-03-20,CNY,NPR,sell,8.92
2004-03-20,DKK,NPR,buy,12.17
2004-03-20,EUR,NPR,buy,90.66
2004-03-20,EUR,NPR,sell,91.41
2004-03-20,GBP,NPR,buy,134.2
2004-03-20,GBP,NPR,sell,135.32
2004-03-20,HKD,NPR,buy,9.4
2004-03-20,INR,NPR,buy,1.6
2004-03-20,INR,NPR,sell,1.6015000000000001
2004-03-20,JPY,NPR,buy,0.6849999999999999
2004-03-20,JPY,NPR,sell,0.6910000000000001
2004-03-20,QAR,NPR,buy,20.12
2004-03-20,SAR,NPR,buy,19.53
2004-03-20,SEK,NPR,buy,9.79
2004-03-20,SGD,NPR,buy,43.31
2004-03-20,SGD,NPR,sell,43.67
2004-03-20,USD,NPR,buy,73.24
2004-03-20,USD,NPR,sell,73.85
2004-03-21,AUD,NPR,buy,54.84
2004-03-21,AUD,NPR,sell,55.3
2004-03-21,CAD,NPR,buy,55
2004-03-21,CAD,NPR,sell,55.45
2004-03-21,CHF,NPR,buy,58.2
2004-03-21,CHF,NPR,sell,58.69
2004-03-21,CNY,NPR,buy,8.85
2004-03-21,CNY,NPR,sell,8.92
2004-03-21,DKK,NPR,buy,12.17
2004-03-21,EUR,NPR,buy,90.66
2004-03-21,EUR,NPR,sell,91.41
2004-03-21,GBP,NPR,buy,134.2
2004-03-21,GBP,NPR,sell,135.32
2004-03-21,HKD,NPR,buy,9.4
2004-03-21,INR,NPR,buy,1.6
2004-03-21,INR,NPR,sell,1.6015000000000001
2004-03-21,JPY,NPR,buy,0.6849999999999999
2004-03-21,JPY,NPR,sell,0.6910000000000001
2004-03-21,QAR,NPR,buy,20.12
2004-03-21,SAR,NPR,buy,19.53
2004-03-21,SEK,NPR,buy,9.79
2004-03-21,SGD,NPR,buy,43.31
2004-03-21,SGD,NPR,sell,43.67
2004-03-21,USD,NPR,buy,73.24
2004-03-21,USD,NPR,sell,73.85
2004-03-22,AUD,NPR,buy,54.84
2004-03-22,AUD,NPR,sell,55.3
2004-03-22,CAD,NPR,buy,55
2004-03-22,CAD,NPR,sell,55.45
2004-03-22,CHF,NPR,buy,58.2
2004-03-22,CHF,NPR,sell,58.69
2004-03-22,CNY,NPR,buy,8.85
2004-03-22,CNY,NPR,sell,8.92
2004-03-22,DKK,NPR,buy,12.17
2004-03-22,EUR,NPR,buy,90.66
2004-03-22,EUR,NPR,sell,91.41
2004-03-22,GBP,NPR,buy,134.2
2004-03-22,GBP,NPR,sell,135.32
2004-03-22,HKD,NPR,buy,9.4
2004-03-22,INR,NPR,buy,1.6
2004-03-22,INR,NPR,sell,1.6015000000000001
2004-03-22,JPY,NPR,buy,0.6849999999999999
2004-03-22,JPY,NPR,sell,0.6910000000000001
2004-03-22,QAR,NPR,buy,20.12
2004-03-22,SAR,NPR,buy,19.53
2004-03-22,SEK,NPR,buy,9.79
2004-03-22,SGD,NPR,buy,43.31
2004-03-22,SGD,NPR,sell,43.67
2004-03-22,USD,NPR,buy,73.24
2004-03-22,USD,NPR,sell,73.85
2004-03-23,AUD,NPR,buy,54.82
2004-03-23,AUD,NPR,sell,55.28
2004-03-23,CAD,NPR,buy,54.97
2004-03-23,CAD,NPR,sell,55.43
2004-03-23,CHF,NPR,buy,57.76
2004-03-23,CHF,NPR,sell,58.24
2004-03-23,CNY,NPR,buy,8.85
2004-03-23,CNY,NPR,sell,8.92
2004-03-23,DKK,NPR,buy,12.08
2004-03-23,EUR,NPR,buy,89.95
2004-03-23,EUR,NPR,sell,90.7
2004-03-23,GBP,NPR,buy,134.28
2004-03-23,GBP,NPR,sell,135.4
2004-03-23,HKD,NPR,buy,9.4
2004-03-23,INR,NPR,buy,1.6
2004-03-23,INR,NPR,sell,1.6015000000000001
2004-03-23,JPY,NPR,buy,0.6849999999999999
2004-03-23,JPY,NPR,sell,0.6900000000000001
2004-03-23,QAR,NPR,buy,20.12
2004-03-23,SAR,NPR,buy,19.53
2004-03-23,SEK,NPR,buy,9.76
2004-03-23,SGD,NPR,buy,43.25
2004-03-23,SGD,NPR,sell,43.61
2004-03-23,USD,NPR,buy,73.24
2004-03-23,USD,NPR,sell,73.85
2004-03-24,AUD,NPR,buy,55.11
2004-03-24,AUD,NPR,sell,55.57
2004-03-24,CAD,NPR,buy,55
2004-03-24,CAD,NPR,sell,55.46
2004-03-24,CHF,NPR,buy,58.39
2004-03-24,CHF,NPR,sell,58.87
2004-03-24,CNY,NPR,buy,8.85
2004-03-24,CNY,NPR,sell,8.92
2004-03-24,DKK,NPR,buy,12.14
2004-03-24,EUR,NPR,buy,90.38
2004-03-24,EUR,NPR,sell,91.13
2004-03-24,GBP,NPR,buy,135.09
2004-03-24,GBP,NPR,sell,136.22
2004-03-24,HKD,NPR,buy,9.4
2004-03-24,INR,NPR,buy,1.6
2004-03-24,INR,NPR,sell,1.6015000000000001
2004-03-24,JPY,NPR,buy,0.686
2004-03-24,JPY,NPR,sell,0.692
2004-03-24,QAR,NPR,buy,20.12
2004-03-24,SAR,NPR,buy,19.53
2004-03-24,SEK,NPR,buy,9.81
2004-03-24,SGD,NPR,buy,43.35
2004-03-24,SGD,NPR,sell,43.71
2004-03-24,USD,NPR,buy,73.24
2004-03-24,USD,NPR,sell,73.85
2004-03-25,AUD,NPR,buy,54.66
2004-03-25,AUD,NPR,sell,55.12
2004-03-25,CAD,NPR,buy,54.63
2004-03-25,CAD,NPR,sell,55.09
2004-03-25,CHF,NPR,buy,57.65
2004-03-25,CHF,NPR,sell,58.13
2004-03-25,CNY,NPR,buy,8.79
2004-03-25,CNY,NPR,sell,8.87
2004-03-25,DKK,NPR,buy,12.02
2004-03-25,EUR,NPR,buy,89.55
2004-03-25,EUR,NPR,sell,90.3
2004-03-25,GBP,NPR,buy,134.4
2004-03-25,GBP,NPR,sell,135.53
2004-03-25,HKD,NPR,buy,9.34
2004-03-25,INR,NPR,buy,1.6
2004-03-25,INR,NPR,sell,1.6015000000000001
2004-03-25,JPY,NPR,buy,0.6839999999999999
2004-03-25,JPY,NPR,sell,0.6900000000000001
2004-03-25,QAR,NPR,buy,19.99
2004-03-25,SAR,NPR,buy,19.41
2004-03-25,SEK,NPR,buy,9.7
2004-03-25,SGD,NPR,buy,43.13
2004-03-25,SGD,NPR,sell,43.49
2004-03-25,USD,NPR,buy,72.79
2004-03-25,USD,NPR,sell,73.4
2004-03-26,AUD,NPR,buy,53.95
2004-03-26,AUD,NPR,sell,54.4
2004-03-26,CAD,NPR,buy,54.25
2004-03-26,CAD,NPR,sell,54.7
2004-03-26,CHF,NPR,buy,56.99
2004-03-26,CHF,NPR,sell,57.47
2004-03-26,CNY,NPR,buy,8.79
2004-03-26,CNY,NPR,sell,8.87
2004-03-26,DKK,NPR,buy,11.84
2004-03-26,EUR,NPR,buy,88.15
2004-03-26,EUR,NPR,sell,88.89
2004-03-26,GBP,NPR,buy,132.25
2004-03-26,GBP,NPR,sell,133.36
2004-03-26,HKD,NPR,buy,9.34
2004-03-26,INR,NPR,buy,1.6
2004-03-26,INR,NPR,sell,1.6015000000000001
2004-03-26,JPY,NPR,buy,0.686
2004-03-26,JPY,NPR,sell,0.692
2004-03-26,QAR,NPR,buy,19.99
2004-03-26,SAR,NPR,buy,19.41
2004-03-26,SEK,NPR,buy,9.51
2004-03-26,SGD,NPR,buy,42.99
2004-03-26,SGD,NPR,sell,43.35
2004-03-26,USD,NPR,buy,72.79
2004-03-26,USD,NPR,sell,73.4
2004-03-27,AUD,NPR,buy,53.61
2004-03-27,AUD,NPR,sell,54.06
2004-03-27,CAD,NPR,buy,54.72
2004-03-27,CAD,NPR,sell,55.18
2004-03-27,CHF,NPR,buy,56.34
2004-03-27,CHF,NPR,sell,56.81
2004-03-27,CNY,NPR,buy,8.75
2004-03-27,CNY,NPR,sell,8.83
2004-03-27,DKK,NPR,buy,11.78
2004-03-27,EUR,NPR,buy,87.71
2004-03-27,EUR,NPR,sell,88.45
2004-03-27,GBP,NPR,buy,130.64
2004-03-27,GBP,NPR,sell,131.74
2004-03-27,HKD,NPR,buy,9.29
2004-03-27,INR,NPR,buy,1.6
2004-03-27,INR,NPR,sell,1.6015000000000001
2004-03-27,JPY,NPR,buy,0.686
2004-03-27,JPY,NPR,sell,0.692
2004-03-27,QAR,NPR,buy,19.9
2004-03-27,SAR,NPR,buy,19.32
2004-03-27,SEK,NPR,buy,9.46
2004-03-27,SGD,NPR,buy,42.86
2004-03-27,SGD,NPR,sell,43.22
2004-03-27,USD,NPR,buy,72.46
2004-03-27,USD,NPR,sell,73.07
2004-03-28,AUD,NPR,buy,53.61
2004-03-28,AUD,NPR,sell,54.06
2004-03-28,CAD,NPR,buy,54.72
2004-03-28,CAD,NPR,sell,55.18
2004-03-28,CHF,NPR,buy,56.34
2004-03-28,CHF,NPR,sell,56.81
2004-03-28,CNY,NPR,buy,8.75
2004-03-28,CNY,NPR,sell,8.83
2004-03-28,DKK,NPR,buy,11.78
2004-03-28,EUR,NPR,buy,87.71
2004-03-28,EUR,NPR,sell,88.45
2004-03-28,GBP,NPR,buy,130.64
2004-03-28,GBP,NPR,sell,131.74
2004-03-28,HKD,NPR,buy,9.29
2004-03-28,INR,NPR,buy,1.6
2004-03-28,INR,NPR,sell,1.6015000000000001
2004-03-28,JPY,NPR,buy,0.686
2004-03-28,JPY,NPR,sell,0.692
2004-03-28,QAR,NPR,buy,19.9
2004-03-28,SAR,NPR,buy,19.32
2004-03-28,SEK,NPR,buy,9.46
2004-03-28,SGD,NPR,buy,42.86
2004-03-28,SGD,NPR,sell,43.22
2004-03-28,USD,NPR,buy,72.46
2004-03-28,USD,NPR,sell,73.07
2004-03-29,AUD,NPR,buy,53.61
2004-03-29,AUD,NPR,sell,54.06
2004-03-29,CAD,NPR,buy,54.72
2004-03-29,CAD,NPR,sell,55.18
2004-03-29,CHF,NPR,buy,56.34
2004-03-29,CHF,NPR,sell,56.81
2004-03-29,CNY,NPR,buy,8.75
2004-03-29,CNY,NPR,sell,8.83
2004-03-29,DKK,NPR,buy,11.78
2004-03-29,EUR,NPR,buy,87.71
2004-03-29,EUR,NPR,sell,88.45
2004-03-29,GBP,NPR,buy,130.64
2004-03-29,GBP,NPR,sell,131.74
2004-03-29,HKD,NPR,buy,9.29
2004-03-29,INR,NPR,buy,1.6
2004-03-29,INR,NPR,sell,1.6015000000000001
2004-03-29,JPY,NPR,buy,0.686
2004-03-29,JPY,NPR,sell,0.692
2004-03-29,QAR,NPR,buy,19.9
2004-03-29,SAR,NPR,buy,19.32
2004-03-29,SEK,NPR,buy,9.46
2004-03-29,SGD,NPR,buy,42.86
2004-03-29,SGD,NPR,sell,43.22
2004-03-29,USD,NPR,buy,72.46
2004-03-29,USD,NPR,sell,73.07
2004-03-30,AUD,NPR,buy,53.48
2004-03-30,AUD,NPR,sell,53.92
2004-03-30,CAD,NPR,buy,54.34
2004-03-30,CAD,NPR,sell,54.8
2004-03-30,CHF,NPR,buy,55.7
2004-03-30,CHF,NPR,sell,56.16
2004-03-30,CNY,NPR,buy,8.68
2004-03-30,CNY,NPR,sell,8.75
2004-03-30,DKK,NPR,buy,11.66
2004-03-30,EUR,NPR,buy,86.8
2004-03-30,EUR,NPR,sell,87.53
2004-03-30,GBP,NPR,buy,129.9
2004-03-30,GBP,NPR,sell,130.99
2004-03-30,HKD,NPR,buy,9.21
2004-03-30,INR,NPR,buy,1.6
2004-03-30,INR,NPR,sell,1.6015000000000001
2004-03-30,JPY,NPR,buy,0.6799999999999999
2004-03-30,JPY,NPR,sell,0.686
2004-03-30,QAR,NPR,buy,19.73
2004-03-30,SAR,NPR,buy,19.15
2004-03-30,SEK,NPR,buy,9.37
2004-03-30,SGD,NPR,buy,42.48
2004-03-30,SGD,NPR,sell,42.84
2004-03-30,USD,NPR,buy,71.81
2004-03-30,USD,NPR,sell,72.41
2004-03-31,AUD,NPR,buy,53.79
2004-03-31,AUD,NPR,sell,54.24
2004-03-31,CAD,NPR,buy,54.88
2004-03-31,CAD,NPR,sell,55.34
2004-03-31,CHF,NPR,buy,56.02
2004-03-31,CHF,NPR,sell,56.49
2004-03-31,CNY,NPR,buy,8.68
2004-03-31,CNY,NPR,sell,8.75
2004-03-31,DKK,NPR,buy,11.75
2004-03-31,EUR,NPR,buy,87.49
2004-03-31,EUR,NPR,sell,88.22
2004-03-31,GBP,NPR,buy,130.73
2004-03-31,GBP,NPR,sell,131.82
2004-03-31,HKD,NPR,buy,9.21
2004-03-31,INR,NPR,buy,1.6
2004-03-31,INR,NPR,sell,1.6015000000000001
2004-03-31,JPY,NPR,buy,0.679
2004-03-31,JPY,NPR,sell,0.6849999999999999
2004-03-31,QAR,NPR,buy,19.73
2004-03-31,SAR,NPR,buy,19.15
2004-03-31,SEK,NPR,buy,9.44
2004-03-31,SGD,NPR,buy,42.62
2004-03-31,SGD,NPR,sell,42.98
2004-03-31,USD,NPR,buy,71.81
2004-03-31,USD,NPR,sell,72.41
2004-04-01,AUD,NPR,buy,53.86
2004-04-01,AUD,NPR,sell,54.32
2004-04-01,CAD,NPR,buy,54.39
2004-04-01,CAD,NPR,sell,54.85
2004-04-01,CHF,NPR,buy,55.67
2004-04-01,CHF,NPR,sell,56.15
2004-04-01,CNY,NPR,buy,8.56
2004-04-01,CNY,NPR,sell,8.64
2004-04-01,DKK,NPR,buy,11.66
2004-04-01,EUR,NPR,buy,86.8
2004-04-01,EUR,NPR,sell,87.55
2004-04-01,GBP,NPR,buy,130.1
2004-04-01,GBP,NPR,sell,131.22
2004-04-01,HKD,NPR,buy,9.09
2004-04-01,INR,NPR,buy,1.6
2004-04-01,INR,NPR,sell,1.6015000000000001
2004-04-01,JPY,NPR,buy,0.6809999999999999
2004-04-01,JPY,NPR,sell,0.687
2004-04-01,QAR,NPR,buy,19.47
2004-04-01,SAR,NPR,buy,18.9
2004-04-01,SEK,NPR,buy,9.37
2004-04-01,SGD,NPR,buy,42.26
2004-04-01,SGD,NPR,sell,42.63
2004-04-01,USD,NPR,buy,70.89
2004-04-01,USD,NPR,sell,71.5
2004-04-02,AUD,NPR,buy,53.96
2004-04-02,AUD,NPR,sell,54.43
2004-04-02,CAD,NPR,buy,54.01
2004-04-02,CAD,NPR,sell,54.47
2004-04-02,CHF,NPR,buy,55.82
2004-04-02,CHF,NPR,sell,56.3
2004-04-02,CNY,NPR,buy,8.56
2004-04-02,CNY,NPR,sell,8.64
2004-04-02,DKK,NPR,buy,11.68
2004-04-02,EUR,NPR,buy,86.96
2004-04-02,EUR,NPR,sell,87.71
2004-04-02,GBP,NPR,buy,130.58
2004-04-02,GBP,NPR,sell,131.7
2004-04-02,HKD,NPR,buy,9.1
2004-04-02,INR,NPR,buy,1.6
2004-04-02,INR,NPR,sell,1.6015000000000001
2004-04-02,JPY,NPR,buy,0.6809999999999999
2004-04-02,JPY,NPR,sell,0.687
2004-04-02,QAR,NPR,buy,19.47
2004-04-02,SAR,NPR,buy,18.9
2004-04-02,SEK,NPR,buy,9.39
2004-04-02,SGD,NPR,buy,42.34
2004-04-02,SGD,NPR,sell,42.7
2004-04-02,USD,NPR,buy,70.89
2004-04-02,USD,NPR,sell,71.5
2004-04-03,AUD,NPR,buy,54.23
2004-04-03,AUD,NPR,sell,54.7
2004-04-03,CAD,NPR,buy,54.21
2004-04-03,CAD,NPR,sell,54.67
2004-04-03,CHF,NPR,buy,55.96
2004-04-03,CHF,NPR,sell,56.44
2004-04-03,CNY,NPR,buy,8.56
2004-04-03,CNY,NPR,sell,8.64
2004-04-03,DKK,NPR,buy,11.74
2004-04-03,EUR,NPR,buy,87.41
2004-04-03,EUR,NPR,sell,88.17
2004-04-03,GBP,NPR,buy,131.27
2004-04-03,GBP,NPR,sell,132.4
2004-04-03,HKD,NPR,buy,9.1
2004-04-03,INR,NPR,buy,1.6
2004-04-03,INR,NPR,sell,1.6015000000000001
2004-04-03,JPY,NPR,buy,0.6799999999999999
2004-04-03,JPY,NPR,sell,0.686
2004-04-03,QAR,NPR,buy,19.47
2004-04-03,SAR,NPR,buy,18.9
2004-04-03,SEK,NPR,buy,9.47
2004-04-03,SGD,NPR,buy,42.37
2004-04-03,SGD,NPR,sell,42.73
2004-04-03,USD,NPR,buy,70.89
2004-04-03,USD,NPR,sell,71.5
2004-04-04,AUD,NPR,buy,54.23
2004-04-04,AUD,NPR,sell,54.7
2004-04-04,CAD,NPR,buy,54.21
2004-04-04,CAD,NPR,sell,54.67
2004-04-04,CHF,NPR,buy,55.96
2004-04-04,CHF,NPR,sell,56.44
2004-04-04,CNY,NPR,buy,8.56
2004-04-04,CNY,NPR,sell,8.64
2004-04-04,DKK,NPR,buy,11.74
2004-04-04,EUR,NPR,buy,87.41
2004-04-04,EUR,NPR,sell,88.17
2004-04-04,GBP,NPR,buy,131.27
2004-04-04,GBP,NPR,sell,132.4
2004-04-04,HKD,NPR,buy,9.1
2004-04-04,INR,NPR,buy,1.6
2004-04-04,INR,NPR,sell,1.6015000000000001
2004-04-04,JPY,NPR,buy,0.6799999999999999
2004-04-04,JPY,NPR,sell,0.686
2004-04-04,QAR,NPR,buy,19.47
2004-04-04,SAR,NPR,buy,18.9
2004-04-04,SEK,NPR,buy,9.47
2004-04-04,SGD,NPR,buy,42.37
2004-04-04,SGD,NPR,sell,42.73
2004-04-04,USD,NPR,buy,70.89
2004-04-04,USD,NPR,sell,71.5
2004-04-05,AUD,NPR,buy,54.23
2004-04-05,AUD,NPR,sell,54.7
2004-04-05,CAD,NPR,buy,54.21
2004-04-05,CAD,NPR,sell,54.67
2004-04-05,CHF,NPR,buy,55.96
2004-04-05,CHF,NPR,sell,56.44
2004-04-05,CNY,NPR,buy,8.56
2004-04-05,CNY,NPR,sell,8.64
2004-04-05,DKK,NPR,buy,11.74
2004-04-05,EUR,NPR,buy,87.41
2004-04-05,EUR,NPR,sell,88.17
2004-04-05,GBP,NPR,buy,131.27
2004-04-05,GBP,NPR,sell,132.4
2004-04-05,HKD,NPR,buy,9.1
2004-04-05,INR,NPR,buy,1.6
2004-04-05,INR,NPR,sell,1.6015000000000001
2004-04-05,JPY,NPR,buy,0.6799999999999999
2004-04-05,JPY,NPR,sell,0.686
2004-04-05,QAR,NPR,buy,19.47
2004-04-05,SAR,NPR,buy,18.9
2004-04-05,SEK,NPR,buy,9.47
2004-04-05,SGD,NPR,buy,42.37
2004-04-05,SGD,NPR,sell,42.73
2004-04-05,USD,NPR,buy,70.89
2004-04-05,USD,NPR,sell,71.5
2004-04-06,AUD,NPR,buy,53.79
2004-04-06,AUD,NPR,sell,54.25
2004-04-06,CAD,NPR,buy,53.88
2004-04-06,CAD,NPR,sell,54.35
2004-04-06,CHF,NPR,buy,54.86
2004-04-06,CHF,NPR,sell,55.33
2004-04-06,CNY,NPR,buy,8.56
2004-04-06,CNY,NPR,sell,8.64
2004-04-06,DKK,NPR,buy,11.53
2004-04-06,EUR,NPR,buy,85.9
2004-04-06,EUR,NPR,sell,86.64
2004-04-06,GBP,NPR,buy,129.66
2004-04-06,GBP,NPR,sell,130.78
2004-04-06,HKD,NPR,buy,9.1
2004-04-06,INR,NPR,buy,1.6
2004-04-06,INR,NPR,sell,1.6015000000000001
2004-04-06,JPY,NPR,buy,0.6769999999999999
2004-04-06,JPY,NPR,sell,0.683
2004-04-06,QAR,NPR,buy,19.47
2004-04-06,SAR,NPR,buy,18.9
2004-04-06,SEK,NPR,buy,9.33
2004-04-06,SGD,NPR,buy,42.23
2004-04-06,SGD,NPR,sell,42.6
2004-04-06,USD,NPR,buy,70.89
2004-04-06,USD,NPR,sell,71.5
2004-04-07,AUD,NPR,buy,53.53
2004-04-07,AUD,NPR,sell,53.99
2004-04-07,CAD,NPR,buy,53.8
2004-04-07,CAD,NPR,sell,54.26
2004-04-07,CHF,NPR,buy,54.48
2004-04-07,CHF,NPR,sell,54.95
2004-04-07,CNY,NPR,buy,8.56
2004-04-07,CNY,NPR,sell,8.64
2004-04-07,DKK,NPR,buy,11.46
2004-04-07,EUR,NPR,buy,85.37
2004-04-07,EUR,NPR,sell,86.1
2004-04-07,GBP,NPR,buy,129.51
2004-04-07,GBP,NPR,sell,130.62
2004-04-07,HKD,NPR,buy,9.09
2004-04-07,INR,NPR,buy,1.6
2004-04-07,INR,NPR,sell,1.6015000000000001
2004-04-07,JPY,NPR,buy,0.6679999999999999
2004-04-07,JPY,NPR,sell,0.674
2004-04-07,QAR,NPR,buy,19.47
2004-04-07,SAR,NPR,buy,18.9
2004-04-07,SEK,NPR,buy,9.28
2004-04-07,SGD,NPR,buy,42.11
2004-04-07,SGD,NPR,sell,42.47
2004-04-07,USD,NPR,buy,70.89
2004-04-07,USD,NPR,sell,71.5
2004-04-09,AUD,NPR,buy,54.22
2004-04-09,AUD,NPR,sell,54.68
2004-04-09,CAD,NPR,buy,54.1
2004-04-09,CAD,NPR,sell,54.57
2004-04-09,CHF,NPR,buy,55.62
2004-04-09,CHF,NPR,sell,56.1
2004-04-09,CNY,NPR,buy,8.56
2004-04-09,CNY,NPR,sell,8.64
2004-04-09,DKK,NPR,buy,11.6
2004-04-09,EUR,NPR,buy,86.37
2004-04-09,EUR,NPR,sell,87.11
2004-04-09,GBP,NPR,buy,130.6
2004-04-09,GBP,NPR,sell,131.72
2004-04-09,HKD,NPR,buy,9.09
2004-04-09,INR,NPR,buy,1.6
2004-04-09,INR,NPR,sell,1.6015000000000001
2004-04-09,JPY,NPR,buy,0.67
2004-04-09,JPY,NPR,sell,0.6759999999999999
2004-04-09,QAR,NPR,buy,19.47
2004-04-09,SAR,NPR,buy,18.9
2004-04-09,SEK,NPR,buy,9.42
2004-04-09,SGD,NPR,buy,42.28
2004-04-09,SGD,NPR,sell,42.64
2004-04-09,USD,NPR,buy,70.89
2004-04-09,USD,NPR,sell,71.5
2004-04-10,AUD,NPR,buy,54.22
2004-04-10,AUD,NPR,sell,54.68
2004-04-10,CAD,NPR,buy,54.1
2004-04-10,CAD,NPR,sell,54.57
2004-04-10,CHF,NPR,buy,55.62
2004-04-10,CHF,NPR,sell,56.1
2004-04-10,CNY,NPR,buy,8.56
2004-04-10,CNY,NPR,sell,8.64
2004-04-10,DKK,NPR,buy,11.6
2004-04-10,EUR,NPR,buy,86.37
2004-04-10,EUR,NPR,sell,87.11
2004-04-10,GBP,NPR,buy,130.6
2004-04-10,GBP,NPR,sell,131.72
2004-04-10,HKD,NPR,buy,9.09
2004-04-10,INR,NPR,buy,1.6
2004-04-10,INR,NPR,sell,1.6015000000000001
2004-04-10,JPY,NPR,buy,0.67
2004-04-10,JPY,NPR,sell,0.6759999999999999
2004-04-10,QAR,NPR,buy,19.47
2004-04-10,SAR,NPR,buy,18.9
2004-04-10,SEK,NPR,buy,9.42
2004-04-10,SGD,NPR,buy,42.28
2004-04-10,SGD,NPR,sell,42.64
2004-04-10,USD,NPR,buy,70.89
