date,base,quote,type,value
2019-04-24,EUR,BZD,sell,2.2716
2019-04-24,GBP,BZD,buy,2.5502
2019-04-24,GBP,BZD,sell,2.6278
2019-04-24,USD,BZD,buy,1.98
2019-04-24,USD,BZD,sell,2.0175
2019-04-25,CAD,BZD,buy,1.46
2019-04-25,CAD,BZD,sell,1.5044
2019-04-25,EUR,BZD,buy,2.1956
2019-04-25,EUR,BZD,sell,2.2624
2019-04-25,GBP,BZD,buy,2.5421
2019-04-25,GBP,BZD,sell,2.6195
2019-04-25,USD,BZD,buy,1.98
2019-04-25,USD,BZD,sell,2.0175
2019-04-26,CAD,BZD,buy,1.4637
2019-04-26,CAD,BZD,sell,1.5083
2019-04-26,EUR,BZD,buy,2.1977
2019-04-26,EUR,BZD,sell,2.2647
2019-04-26,GBP,BZD,buy,2.5456
2019-04-26,GBP,BZD,sell,2.6232
2019-04-26,USD,BZD,buy,1.98
2019-04-26,USD,BZD,sell,2.0175
2019-04-29,CAD,BZD,buy,1.4617
2019-04-29,CAD,BZD,sell,1.5063
2019-04-29,EUR,BZD,buy,2.1969
2019-04-29,EUR,BZD,sell,2.2639
2019-04-29,GBP,BZD,buy,2.5429
2019-04-29,GBP,BZD,sell,2.6203
2019-04-29,USD,BZD,buy,1.98
2019-04-29,USD,BZD,sell,2.0175
2019-04-30,CAD,BZD,buy,1.4637
2019-04-30,CAD,BZD,sell,1.5083
2019-04-30,EUR,BZD,buy,2.2101
2019-04-30,EUR,BZD,sell,2.2775
2019-04-30,GBP,BZD,buy,2.5677
2019-04-30,GBP,BZD,sell,2.6459
2019-04-30,USD,BZD,buy,1.98
2019-04-30,USD,BZD,sell,2.0175
2019-05-02,CAD,BZD,buy,1.4633
2019-05-02,CAD,BZD,sell,1.5079
2019-05-02,EUR,BZD,buy,2.2029
2019-05-02,EUR,BZD,sell,2.2699
2019-05-02,GBP,BZD,buy,2.5663
2019-05-02,GBP,BZD,sell,2.6445
2019-05-02,USD,BZD,buy,1.98
2019-05-02,USD,BZD,sell,2.0175
2019-05-03,CAD,BZD,buy,1.4686
2019-05-03,CAD,BZD,sell,1.5134
2019-05-03,EUR,BZD,buy,2.2023
2019-05-03,EUR,BZD,sell,2.2693
2019-05-03,GBP,BZD,buy,2.5712
2019-05-03,GBP,BZD,sell,2.6496
2019-05-03,USD,BZD,buy,1.98
2019-05-03,USD,BZD,sell,2.0175
2019-05-06,CAD,BZD,buy,1.4621
2019-05-06,CAD,BZD,sell,1.5067
2019-05-06,EUR,BZD,buy,2.205
2019-05-06,EUR,BZD,sell,2.2722
2019-05-06,GBP,BZD,buy,2.5791
2019-05-06,GBP,BZD,sell,2.6577
2019-05-06,USD,BZD,buy,1.98
2019-05-06,USD,BZD,sell,2.0175
2019-05-07,CAD,BZD,buy,1.4613
2019-05-07,CAD,BZD,sell,1.5059
2019-05-07,EUR,BZD,buy,2.2036
2019-05-07,EUR,BZD,sell,2.2708
2019-05-07,GBP,BZD,buy,2.5728
2019-05-07,GBP,BZD,sell,2.6512
2019-05-07,USD,BZD,buy,1.98
2019-05-07,USD,BZD,sell,2.0175
2019-05-08,CAD,BZD,buy,1.4633
2019-05-08,CAD,BZD,sell,1.5079
2019-05-08,EUR,BZD,buy,2.2068
2019-05-08,EUR,BZD,sell,2.274
2019-05-08,GBP,BZD,buy,2.5628
2019-05-08,GBP,BZD,sell,2.6408
2019-05-08,USD,BZD,buy,1.98
2019-05-08,USD,BZD,sell,2.0175
2019-05-09,CAD,BZD,buy,1.4606
2019-05-09,CAD,BZD,sell,1.505
2019-05-09,EUR,BZD,buy,2.2147
2019-05-09,EUR,BZD,sell,2.2821
2019-05-09,GBP,BZD,buy,2.5626
2019-05-09,GBP,BZD,sell,2.6406
2019-05-09,USD,BZD,buy,1.98
2019-05-09,USD,BZD,sell,2.0175
2019-05-10,CAD,BZD,buy,1.4714
2019-05-10,CAD,BZD,sell,1.5162
2019-05-10,EUR,BZD,buy,2.2153
2019-05-10,EUR,BZD,sell,2.2827
2019-05-10,GBP,BZD,buy,2.5667
2019-05-10,GBP,BZD,sell,2.6449
2019-05-10,USD,BZD,buy,1.98
2019-05-10,USD,BZD,sell,2.0175
2019-05-13,CAD,BZD,buy,1.4665
2019-05-13,CAD,BZD,sell,1.5111
2019-05-13,EUR,BZD,buy,2.2172
2019-05-13,EUR,BZD,sell,2.2848
2019-05-13,GBP,BZD,buy,2.5657
2019-05-13,GBP,BZD,sell,2.6439
2019-05-13,USD,BZD,buy,1.98
2019-05-13,USD,BZD,sell,2.0175
2019-05-14,CAD,BZD,buy,1.4623
2019-05-14,CAD,BZD,sell,1.5069
2019-05-14,EUR,BZD,buy,2.209
2019-05-14,EUR,BZD,sell,2.2762
2019-05-14,GBP,BZD,buy,2.5441
2019-05-14,GBP,BZD,sell,2.6215
2019-05-14,USD,BZD,buy,1.98
2019-05-14,USD,BZD,sell,2.0175
2019-05-15,CAD,BZD,buy,1.4617
2019-05-15,CAD,BZD,sell,1.5063
2019-05-15,EUR,BZD,buy,2.2034
2019-05-15,EUR,BZD,sell,2.2706
2019-05-15,GBP,BZD,buy,2.5289
2019-05-15,GBP,BZD,sell,2.6059
2019-05-15,USD,BZD,buy,1.98
2019-05-15,USD,BZD,sell,2.0175
2019-05-16,CAD,BZD,buy,1.4673
2019-05-16,CAD,BZD,sell,1.5119
2019-05-16,EUR,BZD,buy,2.2036
2019-05-16,EUR,BZD,sell,2.2708
2019-05-16,GBP,BZD,buy,2.522
2019-05-16,GBP,BZD,sell,2.5988
2019-05-16,USD,BZD,buy,1.98
2019-05-16,USD,BZD,sell,2.0175
2019-05-17,CAD,BZD,buy,1.461
2019-05-17,CAD,BZD,sell,1.5054
2019-05-17,EUR,BZD,buy,2.1989
2019-05-17,EUR,BZD,sell,2.2659
2019-05-17,GBP,BZD,buy,2.5088
2019-05-17,GBP,BZD,sell,2.5852
2019-05-17,USD,BZD,buy,1.98
2019-05-17,USD,BZD,sell,2.0175
2019-05-20,CAD,BZD,buy,1.4673
2019-05-20,CAD,BZD,sell,1.5119
2019-05-20,EUR,BZD,buy,2.1993
2019-05-20,EUR,BZD,sell,2.2663
2019-05-20,GBP,BZD,buy,2.5072
2019-05-20,GBP,BZD,sell,2.5836
2019-05-20,USD,BZD,buy,1.9825
2019-05-20,USD,BZD,sell,2.0175
2019-05-21,CAD,BZD,buy,1.4684
2019-05-21,CAD,BZD,sell,1.5132
2019-05-21,EUR,BZD,buy,2.1967
2019-05-21,EUR,BZD,sell,2.2637
2019-05-21,GBP,BZD,buy,2.5076
2019-05-21,GBP,BZD,sell,2.584
2019-05-21,USD,BZD,buy,1.98
2019-05-21,USD,BZD,sell,2.0175
2019-05-22,CAD,BZD,buy,1.4716
2019-05-22,CAD,BZD,sell,1.5164
2019-05-22,EUR,BZD,buy,2.1993
2019-05-22,EUR,BZD,sell,2.2663
2019-05-22,GBP,BZD,buy,2.4891
2019-05-22,GBP,BZD,sell,2.5649
2019-05-22,USD,BZD,buy,1.98
2019-05-22,USD,BZD,sell,2.0175
2019-05-23,CAD,BZD,buy,1.4606
2019-05-23,CAD,BZD,sell,1.505
2019-05-23,EUR,BZD,buy,2.1938
2019-05-23,EUR,BZD,sell,2.2606
2019-05-23,GBP,BZD,buy,2.4909
2019-05-23,GBP,BZD,sell,2.5667
2019-05-23,USD,BZD,buy,1.98
2019-05-23,USD,BZD,sell,2.0175
2019-05-24,CAD,BZD,buy,1.4651
2019-05-24,CAD,BZD,sell,1.5097
2019-05-24,EUR,BZD,buy,2.2056
2019-05-24,EUR,BZD,sell,2.2728
2019-05-24,GBP,BZD,buy,2.4948
2019-05-24,GBP,BZD,sell,2.5708
2019-05-24,USD,BZD,buy,1.98
2019-05-24,USD,BZD,sell,2.0175
2019-05-28,CAD,BZD,buy,1.4621
2019-05-28,CAD,BZD,sell,1.5067
2019-05-28,EUR,BZD,buy,2.2038
2019-05-28,EUR,BZD,sell,2.271
2019-05-28,GBP,BZD,buy,2.496
2019-05-28,GBP,BZD,sell,2.572
2019-05-28,USD,BZD,buy,1.98
2019-05-28,USD,BZD,sell,2.0175
2019-05-29,CAD,BZD,buy,1.458
2019-05-29,CAD,BZD,sell,1.5024
2019-05-29,EUR,BZD,buy,2.1952
2019-05-29,EUR,BZD,sell,2.262
2019-05-29,GBP,BZD,buy,2.4921
2019-05-29,GBP,BZD,sell,2.568
2019-05-29,USD,BZD,buy,1.98
2019-05-29,USD,BZD,sell,2.0175
2019-05-30,CAD,BZD,buy,1.4606
2019-05-30,CAD,BZD,sell,1.505
2019-05-30,EUR,BZD,buy,2.1908
2019-05-30,EUR,BZD,sell,2.2576
2019-05-30,GBP,BZD,buy,2.4854
2019-05-30,GBP,BZD,sell,2.561
2019-05-30,USD,BZD,buy,1.98
2019-05-30,USD,BZD,sell,2.0175
2019-05-31,CAD,BZD,buy,1.4552
2019-05-31,CAD,BZD,sell,1.4996
2019-05-31,EUR,BZD,buy,2.1979
2019-05-31,EUR,BZD,sell,2.2649
2019-05-31,GBP,BZD,buy,2.4792
2019-05-31,GBP,BZD,sell,2.5548
2019-05-31,USD,BZD,buy,1.98
2019-05-31,USD,BZD,sell,2.0175
2019-06-03,CAD,BZD,buy,1.4606
2019-06-03,CAD,BZD,sell,1.505
2019-06-03,EUR,BZD,buy,2.2072
2019-06-03,EUR,BZD,sell,2.2744
2019-06-03,GBP,BZD,buy,2.4899
2019-06-03,GBP,BZD,sell,2.5657
2019-06-03,USD,BZD,buy,1.98
2019-06-03,USD,BZD,sell,2.0175
2019-06-04,CAD,BZD,buy,1.4678
2019-06-04,CAD,BZD,sell,1.5126
2019-06-04,EUR,BZD,buy,2.2166
2019-06-04,EUR,BZD,sell,2.2842
2019-06-04,GBP,BZD,buy,2.5009
2019-06-04,GBP,BZD,sell,2.5771
2019-06-04,USD,BZD,buy,1.98
2019-06-04,USD,BZD,sell,2.0175
2019-06-05,CAD,BZD,buy,1.4726
2019-06-05,CAD,BZD,sell,1.5174
2019-06-05,EUR,BZD,buy,2.221
2019-06-05,EUR,BZD,sell,2.2886
2019-06-05,GBP,BZD,buy,2.507
2019-06-05,GBP,BZD,sell,2.5834
2019-06-05,USD,BZD,buy,1.98
2019-06-05,USD,BZD,sell,2.0175
2019-06-06,CAD,BZD,buy,1.4712
2019-06-06,CAD,BZD,sell,1.516
2019-06-06,EUR,BZD,buy,2.2164
2019-06-06,EUR,BZD,sell,2.284
2019-06-06,GBP,BZD,buy,2.5019
2019-06-06,GBP,BZD,sell,2.5781
2019-06-06,USD,BZD,buy,1.98
2019-06-06,USD,BZD,sell,2.0175
2019-06-07,CAD,BZD,buy,1.4834
2019-06-07,CAD,BZD,sell,1.5286
2019-06-07,EUR,BZD,buy,2.23
2019-06-07,EUR,BZD,sell,2.298
2019-06-07,GBP,BZD,buy,2.5104
2019-06-07,GBP,BZD,sell,2.5868
2019-06-07,USD,BZD,buy,1.98
2019-06-07,USD,BZD,sell,2.0175
2019-06-10,CAD,BZD,buy,1.4844
2019-06-10,CAD,BZD,sell,1.5296
2019-06-10,EUR,BZD,buy,2.2267
2019-06-10,EUR,BZD,sell,2.2945
2019-06-10,GBP,BZD,buy,2.496
2019-06-10,GBP,BZD,sell,2.572
2019-06-10,USD,BZD,buy,1.98
2019-06-10,USD,BZD,sell,2.0175
2019-06-11,CAD,BZD,buy,1.4858
2019-06-11,CAD,BZD,sell,1.531
2019-06-11,EUR,BZD,buy,2.2291
2019-06-11,EUR,BZD,sell,2.2969
2019-06-11,GBP,BZD,buy,2.5045
2019-06-11,GBP,BZD,sell,2.5807
2019-06-11,USD,BZD,buy,1.98
2019-06-11,USD,BZD,sell,2.0175
2019-06-12,CAD,BZD,buy,1.4826
2019-06-12,CAD,BZD,sell,1.5278
2019-06-12,EUR,BZD,buy,2.2291
2019-06-12,EUR,BZD,sell,2.2969
2019-06-12,GBP,BZD,buy,2.5096
2019-06-12,GBP,BZD,sell,2.586
2019-06-12,USD,BZD,buy,1.98
2019-06-12,USD,BZD,sell,2.0175
2019-06-13,CAD,BZD,buy,1.4793
2019-06-13,CAD,BZD,sell,1.5243
2019-06-13,EUR,BZD,buy,2.222
2019-06-13,EUR,BZD,sell,2.2896
2019-06-13,GBP,BZD,buy,2.5007
2019-06-13,GBP,BZD,sell,2.5769
2019-06-13,USD,BZD,buy,1.98
2019-06-13,USD,BZD,sell,2.0175
2019-06-14,CAD,BZD,buy,1.4728
2019-06-14,CAD,BZD,sell,1.5176
2019-06-14,EUR,BZD,buy,2.2151
2019-06-14,EUR,BZD,sell,2.2825
2019-06-14,GBP,BZD,buy,2.4871
2019-06-14,GBP,BZD,sell,2.5629
2019-06-14,USD,BZD,buy,1.98
2019-06-14,USD,BZD,sell,2.0175
2019-06-17,CAD,BZD,buy,1.4698
2019-06-17,CAD,BZD,sell,1.5146
2019-06-17,EUR,BZD,buy,2.2147
2019-06-17,EUR,BZD,sell,2.2821
2019-06-17,GBP,BZD,buy,2.4806
2019-06-17,GBP,BZD,sell,2.5562
2019-06-17,USD,BZD,buy,1.98
2019-06-17,USD,BZD,sell,2.0175
2019-06-18,CAD,BZD,buy,1.4706
2019-06-18,CAD,BZD,sell,1.5154
2019-06-18,EUR,BZD,buy,2.2074
2019-06-18,EUR,BZD,sell,2.2746
2019-06-18,GBP,BZD,buy,2.4684
2019-06-18,GBP,BZD,sell,2.5436
2019-06-18,USD,BZD,buy,1.98
2019-06-18,USD,BZD,sell,2.0175
2019-06-19,CAD,BZD,buy,1.4745
2019-06-19,CAD,BZD,sell,1.5195
2019-06-19,EUR,BZD,buy,2.2072
2019-06-19,EUR,BZD,sell,2.2744
2019-06-19,GBP,BZD,buy,2.4822
2019-06-19,GBP,BZD,sell,2.5578
2019-06-19,USD,BZD,buy,1.98
2019-06-19,USD,BZD,sell,2.0175
2019-06-20,CAD,BZD,buy,1.4944
2019-06-20,CAD,BZD,sell,1.54
2019-06-20,EUR,BZD,buy,2.2257
2019-06-20,EUR,BZD,sell,2.2935
2019-06-20,GBP,BZD,buy,2.4997
2019-06-20,GBP,BZD,sell,2.5759
2019-06-20,USD,BZD,buy,1.98
2019-06-20,USD,BZD,sell,2.0175
2019-06-21,CAD,BZD,buy,1.4911
2019-06-21,CAD,BZD,sell,1.5365
2019-06-21,EUR,BZD,buy,2.232
2019-06-21,EUR,BZD,sell,2.3
2019-06-21,GBP,BZD,buy,2.498
2019-06-21,GBP,BZD,sell,2.574
2019-06-21,USD,BZD,buy,1.98
2019-06-21,USD,BZD,sell,2.0175
2019-06-24,CAD,BZD,buy,1.4915
2019-06-24,CAD,BZD,sell,1.5369
2019-06-24,EUR,BZD,buy,2.2421
2019-06-24,EUR,BZD,sell,2.3103
2019-06-24,GBP,BZD,buy,2.5052
2019-06-24,GBP,BZD,sell,2.5816
2019-06-24,USD,BZD,buy,1.98
2019-06-24,USD,BZD,sell,2.0175
2019-06-25,CAD,BZD,buy,1.4962
2019-06-25,CAD,BZD,sell,1.5418
2019-06-25,EUR,BZD,buy,2.244
2019-06-25,EUR,BZD,sell,2.3124
2019-06-25,GBP,BZD,buy,2.5072
2019-06-25,GBP,BZD,sell,2.5836
2019-06-25,USD,BZD,buy,1.98
2019-06-25,USD,BZD,sell,2.0175
2019-06-26,CAD,BZD,buy,1.4974
2019-06-26,CAD,BZD,sell,1.543
2019-06-26,EUR,BZD,buy,2.2365
2019-06-26,EUR,BZD,sell,2.3047
2019-06-26,GBP,BZD,buy,2.4976
2019-06-26,GBP,BZD,sell,2.5736
2019-06-26,USD,BZD,buy,1.98
2019-06-26,USD,BZD,sell,2.0175
2019-06-27,CAD,BZD,buy,1.5019
2019-06-27,CAD,BZD,sell,1.5477
2019-06-27,EUR,BZD,buy,2.2383
2019-06-27,EUR,BZD,sell,2.3065
2019-06-27,GBP,BZD,buy,2.4995
2019-06-27,GBP,BZD,sell,2.5757
2019-06-27,USD,BZD,buy,1.98
2019-06-27,USD,BZD,sell,2.0175
2019-06-28,CAD,BZD,buy,1.5047
2019-06-28,CAD,BZD,sell,1.5505
2019-06-28,EUR,BZD,buy,2.2419
2019-06-28,EUR,BZD,sell,2.3101
2019-06-28,GBP,BZD,buy,2.5047
2019-06-28,GBP,BZD,sell,2.5809
2019-06-28,USD,BZD,buy,1.98
2019-06-28,USD,BZD,sell,2.0175
2019-07-01,CAD,BZD,buy,1.5033
2019-07-01,CAD,BZD,sell,1.5491
2019-07-01,EUR,BZD,buy,2.2332
2019-07-01,EUR,BZD,sell,2.3012
2019-07-01,GBP,BZD,buy,2.4932
2019-07-01,GBP,BZD,sell,2.5692
2019-07-01,USD,BZD,buy,1.98
2019-07-01,USD,BZD,sell,2.0175
2019-07-02,CAD,BZD,buy,1.5013
2019-07-02,CAD,BZD,sell,1.5471
2019-07-02,EUR,BZD,buy,2.2255
2019-07-02,EUR,BZD,sell,2.2933
2019-07-02,GBP,BZD,buy,2.4893
2019-07-02,GBP,BZD,sell,2.5651
2019-07-02,USD,BZD,buy,1.98
2019-07-02,USD,BZD,sell,2.0175
2019-07-03,CAD,BZD,buy,1.5069
2019-07-03,CAD,BZD,sell,1.5527
2019-07-03,EUR,BZD,buy,2.2243
2019-07-03,EUR,BZD,sell,2.2921
2019-07-03,GBP,BZD,buy,2.4787
2019-07-03,GBP,BZD,sell,2.5541
2019-07-03,USD,BZD,buy,1.98
2019-07-03,USD,BZD,sell,2.0175
2019-07-04,CAD,BZD,buy,1.5088
2019-07-04,CAD,BZD,sell,1.5548
2019-07-04,EUR,BZD,buy,2.222
2019-07-04,EUR,BZD,sell,2.2896
2019-07-04,GBP,BZD,buy,2.4767
2019-07-04,GBP,BZD,sell,2.5521
2019-07-04,USD,BZD,buy,1.98
2019-07-04,USD,BZD,sell,2.0175
2019-07-05,CAD,BZD,buy,1.5007
2019-07-05,CAD,BZD,sell,1.5465
2019-07-05,EUR,BZD,buy,2.2105
2019-07-05,EUR,BZD,sell,2.2779
2019-07-05,GBP,BZD,buy,2.4627
2019-07-05,GBP,BZD,sell,2.5377
2019-07-05,USD,BZD,buy,1.98
2019-07-05,USD,BZD,sell,2.0175
2019-07-08,CAD,BZD,buy,1.5078
2019-07-08,CAD,BZD,sell,1.5538
2019-07-08,EUR,BZD,buy,2.2101
2019-07-08,EUR,BZD,sell,2.2775
2019-07-08,GBP,BZD,buy,2.4635
2019-07-08,GBP,BZD,sell,2.5385
2019-07-08,USD,BZD,buy,1.98
2019-07-08,USD,BZD,sell,2.0175
2019-07-09,CAD,BZD,buy,1.5009
2019-07-09,CAD,BZD,sell,1.5467
2019-07-09,EUR,BZD,buy,2.2078
2019-07-09,EUR,BZD,sell,2.275
2019-07-09,GBP,BZD,buy,2.4568
2019-07-09,GBP,BZD,sell,2.5316
2019-07-09,USD,BZD,buy,1.98
2019-07-09,USD,BZD,sell,2.0175
2019-07-10,CAD,BZD,buy,1.5009
2019-07-10,CAD,BZD,sell,1.5467
2019-07-10,EUR,BZD,buy,2.2139
2019-07-10,EUR,BZD,sell,2.2813
2019-07-10,GBP,BZD,buy,2.4619
2019-07-10,GBP,BZD,sell,2.5369
2019-07-10,USD,BZD,buy,1.98
2019-07-10,USD,BZD,sell,2.0175
2019-07-11,CAD,BZD,buy,1.5069
2019-07-11,CAD,BZD,sell,1.5527
2019-07-11,EUR,BZD,buy,2.2176
2019-07-11,EUR,BZD,sell,2.2852
2019-07-11,GBP,BZD,buy,2.4722
2019-07-11,GBP,BZD,sell,2.5474
2019-07-11,USD,BZD,buy,1.98
2019-07-11,USD,BZD,sell,2.0175
2019-07-12,CAD,BZD,buy,1.5098
2019-07-12,CAD,BZD,sell,1.5558
2019-07-12,EUR,BZD,buy,2.2159
2019-07-12,EUR,BZD,sell,2.2833
2019-07-12,GBP,BZD,buy,2.4712
2019-07-12,GBP,BZD,sell,2.5464
2019-07-12,USD,BZD,buy,1.98
2019-07-12,USD,BZD,sell,2.0175
2019-07-15,CAD,BZD,buy,1.5118
2019-07-15,CAD,BZD,sell,1.5578
2019-07-15,EUR,BZD,buy,2.2192
2019-07-15,EUR,BZD,sell,2.2868
2019-07-15,GBP,BZD,buy,2.4682
2019-07-15,GBP,BZD,sell,2.5434
2019-07-15,USD,BZD,buy,1.98
2019-07-15,USD,BZD,sell,2.0175
2019-07-16,CAD,BZD,buy,1.5108
2019-07-16,CAD,BZD,sell,1.5568
2019-07-16,EUR,BZD,buy,2.2096
2019-07-16,EUR,BZD,sell,2.2768
2019-07-16,GBP,BZD,buy,2.4471
2019-07-16,GBP,BZD,sell,2.5217
2019-07-16,USD,BZD,buy,1.98
2019-07-16,USD,BZD,sell,2.0175
2019-07-17,CAD,BZD,buy,1.5076
2019-07-17,CAD,BZD,sell,1.5536
2019-07-17,EUR,BZD,buy,2.2101
2019-07-17,EUR,BZD,sell,2.2775
2019-07-17,GBP,BZD,buy,2.4467
2019-07-17,GBP,BZD,sell,2.5213
2019-07-17,USD,BZD,buy,1.98
2019-07-17,USD,BZD,sell,2.0175
2019-07-18,CAD,BZD,buy,1.5063
2019-07-18,CAD,BZD,sell,1.5521
2019-07-18,EUR,BZD,buy,2.2097
2019-07-18,EUR,BZD,sell,2.2771
2019-07-18,GBP,BZD,buy,2.4584
2019-07-18,GBP,BZD,sell,2.5332
2019-07-18,USD,BZD,buy,1.98
2019-07-18,USD,BZD,sell,2.0175
2019-07-19,CAD,BZD,buy,1.5074
2019-07-19,CAD,BZD,sell,1.5534
2019-07-19,EUR,BZD,buy,2.2133
2019-07-19,EUR,BZD,sell,2.2807
2019-07-19,GBP,BZD,buy,2.4682
2019-07-19,GBP,BZD,sell,2.5434
2019-07-19,USD,BZD,buy,1.98
2019-07-19,USD,BZD,sell,2.0175
2019-07-22,CAD,BZD,buy,1.5045
2019-07-22,CAD,BZD,sell,1.5503
2019-07-22,EUR,BZD,buy,2.2113
2019-07-22,EUR,BZD,sell,2.2787
2019-07-22,GBP,BZD,buy,2.4597
2019-07-22,GBP,BZD,sell,2.5347
2019-07-22,USD,BZD,buy,1.98
2019-07-22,USD,BZD,sell,2.0175
2019-07-23,CAD,BZD,buy,1.499
2019-07-23,CAD,BZD,sell,1.5446
2019-07-23,EUR,BZD,buy,2.1989
2019-07-23,EUR,BZD,sell,2.2659
2019-07-23,GBP,BZD,buy,2.4517
2019-07-23,GBP,BZD,sell,2.5263
2019-07-23,USD,BZD,buy,1.98
2019-07-23,USD,BZD,sell,2.0175
2019-07-24,CAD,BZD,buy,1.5009
2019-07-24,CAD,BZD,sell,1.5467
2019-07-24,EUR,BZD,buy,2.1964
2019-07-24,EUR,BZD,sell,2.2632
2019-07-24,GBP,BZD,buy,2.4595
2019-07-24,GBP,BZD,sell,2.5345
2019-07-24,USD,BZD,buy,1.98
2019-07-24,USD,BZD,sell,2.0175
2019-07-25,CAD,BZD,buy,1.4986
2019-07-25,CAD,BZD,sell,1.5442
2019-07-25,EUR,BZD,buy,2.2029
2019-07-25,EUR,BZD,sell,2.2699
2019-07-25,GBP,BZD,buy,2.4617
2019-07-25,GBP,BZD,sell,2.5367
2019-07-25,USD,BZD,buy,1.98
2019-07-25,USD,BZD,sell,2.0175
2019-07-26,CAD,BZD,buy,1.4939
2019-07-26,CAD,BZD,sell,1.5393
2019-07-26,EUR,BZD,buy,2.1928
2019-07-26,EUR,BZD,sell,2.2596
2019-07-26,GBP,BZD,buy,2.4442
2019-07-26,GBP,BZD,sell,2.5186
2019-07-26,USD,BZD,buy,1.98
2019-07-26,USD,BZD,sell,2.0175
2019-07-29,CAD,BZD,buy,1.4968
2019-07-29,CAD,BZD,sell,1.5424
2019-07-29,EUR,BZD,buy,2.1926
2019-07-29,EUR,BZD,sell,2.2594
2019-07-29,GBP,BZD,buy,2.4142
2019-07-29,GBP,BZD,sell,2.4878
2019-07-29,USD,BZD,buy,1.98
2019-07-29,USD,BZD,sell,2.0175
2019-07-30,CAD,BZD,buy,1.4942
2019-07-30,CAD,BZD,sell,1.5398
2019-07-30,EUR,BZD,buy,2.1958
2019-07-30,EUR,BZD,sell,2.2626
2019-07-30,GBP,BZD,buy,2.3987
2019-07-30,GBP,BZD,sell,2.4717
2019-07-30,USD,BZD,buy,1.98
2019-07-30,USD,BZD,sell,2.0175
2019-07-31,CAD,BZD,buy,1.5004
2019-07-31,CAD,BZD,sell,1.546
2019-07-31,EUR,BZD,buy,2.1948
2019-07-31,EUR,BZD,sell,2.2616
2019-07-31,GBP,BZD,buy,2.4089
2019-07-31,GBP,BZD,sell,2.4823
2019-07-31,USD,BZD,buy,1.98
2019-07-31,USD,BZD,sell,2.0175
2019-08-01,CAD,BZD,buy,1.4891
2019-08-01,CAD,BZD,sell,1.5345
2019-08-01,EUR,BZD,buy,2.1772
2019-08-01,EUR,BZD,sell,2.2436
2019-08-01,GBP,BZD,buy,2.3837
2019-08-01,GBP,BZD,sell,2.4563
2019-08-01,USD,BZD,buy,1.98
2019-08-01,USD,BZD,sell,2.0175
2019-08-02,CAD,BZD,buy,1.4872
2019-08-02,CAD,BZD,sell,1.5324
2019-08-02,EUR,BZD,buy,2.1863
2019-08-02,EUR,BZD,sell,2.2529
2019-08-02,GBP,BZD,buy,2.3916
2019-08-02,GBP,BZD,sell,2.4644
2019-08-02,USD,BZD,buy,1.98
2019-08-02,USD,BZD,sell,2.0175
2019-08-05,CAD,BZD,buy,1.4909
2019-08-05,CAD,BZD,sell,1.5363
2019-08-05,EUR,BZD,buy,2.2015
2019-08-05,EUR,BZD,sell,2.2685
2019-08-05,GBP,BZD,buy,2.3951
2019-08-05,GBP,BZD,sell,2.4681
2019-08-05,USD,BZD,buy,1.98
2019-08-05,USD,BZD,sell,2.0175
2019-08-06,CAD,BZD,buy,1.4893
2019-08-06,CAD,BZD,sell,1.5347
2019-08-06,EUR,BZD,buy,2.2011
2019-08-06,EUR,BZD,sell,2.2681
2019-08-06,GBP,BZD,buy,2.401
2019-08-06,GBP,BZD,sell,2.4742
2019-08-06,USD,BZD,buy,1.98
2019-08-06,USD,BZD,sell,2.0175
2019-08-07,CAD,BZD,buy,1.4779
2019-08-07,CAD,BZD,sell,1.5229
2019-08-07,EUR,BZD,buy,2.2127
2019-08-07,EUR,BZD,sell,2.2801
2019-08-07,GBP,BZD,buy,2.3936
2019-08-07,GBP,BZD,sell,2.4665
2019-08-07,USD,BZD,buy,1.98
2019-08-07,USD,BZD,sell,2.0175
2019-08-08,CAD,BZD,buy,1.483
2019-08-08,CAD,BZD,sell,1.5282
2019-08-08,EUR,BZD,buy,2.2068
2019-08-08,EUR,BZD,sell,2.274
2019-08-08,GBP,BZD,buy,2.388
2019-08-08,GBP,BZD,sell,2.4608
2019-08-08,USD,BZD,buy,1.98
2019-08-08,USD,BZD,sell,2.0175
2019-08-09,CAD,BZD,buy,1.4911
2019-08-09,CAD,BZD,sell,1.5365
2019-08-09,EUR,BZD,buy,2.2052
2019-08-09,EUR,BZD,sell,2.2724
2019-08-09,GBP,BZD,buy,2.3776
2019-08-09,GBP,BZD,sell,2.45
2019-08-09,USD,BZD,buy,1.98
2019-08-09,USD,BZD,sell,2.0175
2019-08-12,CAD,BZD,buy,1.4889
2019-08-12,CAD,BZD,sell,1.5343
2019-08-12,EUR,BZD,buy,2.2092
2019-08-12,EUR,BZD,sell,2.2764
2019-08-12,GBP,BZD,buy,2.3823
2019-08-12,GBP,BZD,sell,2.4549
2019-08-12,USD,BZD,buy,1.98
2019-08-12,USD,BZD,sell,2.0175
2019-08-13,CAD,BZD,buy,1.4832
2019-08-13,CAD,BZD,sell,1.5284
2019-08-13,EUR,BZD,buy,2.2094
2019-08-13,EUR,BZD,sell,2.2766
2019-08-13,GBP,BZD,buy,2.379
2019-08-13,GBP,BZD,sell,2.4514
2019-08-13,USD,BZD,buy,1.98
