date,base,quote,type,value
2017-04-25,GBP,BZD,buy,2.5259
2017-04-25,GBP,BZD,sell,2.6029
2017-04-25,USD,BZD,buy,1.98
2017-04-25,USD,BZD,sell,2.0175
2017-04-26,CAD,BZD,buy,1.4501
2017-04-26,CAD,BZD,sell,1.4943
2017-04-26,EUR,BZD,buy,2.1449
2017-04-26,EUR,BZD,sell,2.2103
2017-04-26,GBP,BZD,buy,2.5255
2017-04-26,GBP,BZD,sell,2.6025
2017-04-26,USD,BZD,buy,1.98
2017-04-26,USD,BZD,sell,2.0175
2017-04-27,CAD,BZD,buy,1.4478
2017-04-27,CAD,BZD,sell,1.4918
2017-04-27,EUR,BZD,buy,2.1386
2017-04-27,EUR,BZD,sell,2.2038
2017-04-27,GBP,BZD,buy,2.5366
2017-04-27,GBP,BZD,sell,2.6138
2017-04-27,USD,BZD,buy,1.98
2017-04-27,USD,BZD,sell,2.0175
2017-04-28,CAD,BZD,buy,1.4422
2017-04-28,CAD,BZD,sell,1.4862
2017-04-28,EUR,BZD,buy,2.1497
2017-04-28,EUR,BZD,sell,2.2151
2017-04-28,GBP,BZD,buy,2.547
2017-04-28,GBP,BZD,sell,2.6246
2017-04-28,USD,BZD,buy,1.98
2017-04-28,USD,BZD,sell,2.0175
2017-05-02,CAD,BZD,buy,1.4369
2017-05-02,CAD,BZD,sell,1.4807
2017-05-02,EUR,BZD,buy,2.1491
2017-05-02,EUR,BZD,sell,2.2145
2017-05-02,GBP,BZD,buy,2.5441
2017-05-02,GBP,BZD,sell,2.6215
2017-05-02,USD,BZD,buy,1.98
2017-05-02,USD,BZD,sell,2.0175
2017-05-03,CAD,BZD,buy,1.4357
2017-05-03,CAD,BZD,sell,1.4795
2017-05-03,EUR,BZD,buy,2.1495
2017-05-03,EUR,BZD,sell,2.2149
2017-05-03,GBP,BZD,buy,2.5456
2017-05-03,GBP,BZD,sell,2.6232
2017-05-03,USD,BZD,buy,1.98
2017-05-03,USD,BZD,sell,2.0175
2017-05-04,CAD,BZD,buy,1.4351
2017-05-04,CAD,BZD,sell,1.4789
2017-05-04,EUR,BZD,buy,2.1538
2017-05-04,EUR,BZD,sell,2.2194
2017-05-04,GBP,BZD,buy,2.5417
2017-05-04,GBP,BZD,sell,2.6191
2017-05-04,USD,BZD,buy,1.98
2017-05-04,USD,BZD,sell,2.0175
2017-05-05,CAD,BZD,buy,1.433
2017-05-05,CAD,BZD,sell,1.4766
2017-05-05,EUR,BZD,buy,2.1635
2017-05-05,EUR,BZD,sell,2.2293
2017-05-05,GBP,BZD,buy,2.551
2017-05-05,GBP,BZD,sell,2.6286
2017-05-05,USD,BZD,buy,1.98
2017-05-05,USD,BZD,sell,2.0175
2017-05-08,CAD,BZD,buy,1.4385
2017-05-08,CAD,BZD,sell,1.4823
2017-05-08,EUR,BZD,buy,2.1556
2017-05-08,EUR,BZD,sell,2.2212
2017-05-08,GBP,BZD,buy,2.5492
2017-05-08,GBP,BZD,sell,2.6268
2017-05-08,USD,BZD,buy,1.98
2017-05-08,USD,BZD,sell,2.0175
2017-05-09,CAD,BZD,buy,1.4336
2017-05-09,CAD,BZD,sell,1.4772
2017-05-09,EUR,BZD,buy,2.1463
2017-05-09,EUR,BZD,sell,2.2117
2017-05-09,GBP,BZD,buy,2.5474
2017-05-09,GBP,BZD,sell,2.625
2017-05-09,USD,BZD,buy,1.98
2017-05-09,USD,BZD,sell,2.0175
2017-05-10,CAD,BZD,buy,1.4383
2017-05-10,CAD,BZD,sell,1.4821
2017-05-10,EUR,BZD,buy,2.1414
2017-05-10,EUR,BZD,sell,2.2066
2017-05-10,GBP,BZD,buy,2.5484
2017-05-10,GBP,BZD,sell,2.626
2017-05-10,USD,BZD,buy,1.98
2017-05-10,USD,BZD,sell,2.0175
2017-05-11,CAD,BZD,buy,1.4338
2017-05-11,CAD,BZD,sell,1.4774
2017-05-11,EUR,BZD,buy,2.141
2017-05-11,EUR,BZD,sell,2.2062
2017-05-11,GBP,BZD,buy,2.5356
2017-05-11,GBP,BZD,sell,2.6128
2017-05-11,USD,BZD,buy,1.98
2017-05-11,USD,BZD,sell,2.0175
2017-05-12,CAD,BZD,buy,1.4377
2017-05-12,CAD,BZD,sell,1.4815
2017-05-12,EUR,BZD,buy,2.1518
2017-05-12,EUR,BZD,sell,2.2174
2017-05-12,GBP,BZD,buy,2.5393
2017-05-12,GBP,BZD,sell,2.6167
2017-05-12,USD,BZD,buy,1.98
2017-05-12,USD,BZD,sell,2.0175
2017-05-15,CAD,BZD,buy,1.4444
2017-05-15,CAD,BZD,sell,1.4884
2017-05-15,EUR,BZD,buy,2.1635
2017-05-15,EUR,BZD,sell,2.2293
2017-05-15,GBP,BZD,buy,2.5439
2017-05-15,GBP,BZD,sell,2.6213
2017-05-15,USD,BZD,buy,1.98
2017-05-15,USD,BZD,sell,2.0175
2017-05-16,CAD,BZD,buy,1.4481
2017-05-16,CAD,BZD,sell,1.4923
2017-05-16,EUR,BZD,buy,2.1808
2017-05-16,EUR,BZD,sell,2.2472
2017-05-16,GBP,BZD,buy,2.5411
2017-05-16,GBP,BZD,sell,2.6185
2017-05-16,USD,BZD,buy,1.98
2017-05-16,USD,BZD,sell,2.0175
2017-05-17,CAD,BZD,buy,1.4474
2017-05-17,CAD,BZD,sell,1.4914
2017-05-17,EUR,BZD,buy,2.1922
2017-05-17,EUR,BZD,sell,2.259
2017-05-17,GBP,BZD,buy,2.5521
2017-05-17,GBP,BZD,sell,2.6299
2017-05-17,USD,BZD,buy,1.98
2017-05-17,USD,BZD,sell,2.0175
2017-05-18,CAD,BZD,buy,1.4474
2017-05-18,CAD,BZD,sell,1.4914
2017-05-18,EUR,BZD,buy,2.1899
2017-05-18,EUR,BZD,sell,2.2565
2017-05-18,GBP,BZD,buy,2.5643
2017-05-18,GBP,BZD,sell,2.6425
2017-05-18,USD,BZD,buy,1.98
2017-05-18,USD,BZD,sell,2.0175
2017-05-19,CAD,BZD,buy,1.4523
2017-05-19,CAD,BZD,sell,1.4965
2017-05-19,EUR,BZD,buy,2.2042
2017-05-19,EUR,BZD,sell,2.2714
2017-05-19,GBP,BZD,buy,2.5659
2017-05-19,GBP,BZD,sell,2.6441
2017-05-19,USD,BZD,buy,1.98
2017-05-19,USD,BZD,sell,2.0175
2017-05-23,CAD,BZD,buy,1.4631
2017-05-23,CAD,BZD,sell,1.5077
2017-05-23,EUR,BZD,buy,2.2131
2017-05-23,EUR,BZD,sell,2.2805
2017-05-23,GBP,BZD,buy,2.5578
2017-05-23,GBP,BZD,sell,2.6358
2017-05-23,USD,BZD,buy,1.98
2017-05-23,USD,BZD,sell,2.0175
2017-05-24,CAD,BZD,buy,1.459
2017-05-24,CAD,BZD,sell,1.5034
2017-05-24,EUR,BZD,buy,2.2058
2017-05-24,EUR,BZD,sell,2.273
2017-05-24,GBP,BZD,buy,2.5537
2017-05-24,GBP,BZD,sell,2.6315
2017-05-24,USD,BZD,buy,1.98
2017-05-24,USD,BZD,sell,2.0175
2017-05-25,CAD,BZD,buy,1.4671
2017-05-25,CAD,BZD,sell,1.5117
2017-05-25,EUR,BZD,buy,2.2082
2017-05-25,EUR,BZD,sell,2.2754
2017-05-25,GBP,BZD,buy,2.5539
2017-05-25,GBP,BZD,sell,2.6317
2017-05-25,USD,BZD,buy,1.98
2017-05-25,USD,BZD,sell,2.0175
2017-05-26,CAD,BZD,buy,1.4643
2017-05-26,CAD,BZD,sell,1.5089
2017-05-26,EUR,BZD,buy,2.2019
2017-05-26,EUR,BZD,sell,2.2689
2017-05-26,GBP,BZD,buy,2.5255
2017-05-26,GBP,BZD,sell,2.6025
2017-05-26,USD,BZD,buy,1.98
2017-05-26,USD,BZD,sell,2.0175
2017-05-29,CAD,BZD,buy,1.4645
2017-05-29,CAD,BZD,sell,1.5091
2017-05-29,EUR,BZD,buy,2.2023
2017-05-29,EUR,BZD,sell,2.2693
2017-05-29,GBP,BZD,buy,2.5303
2017-05-29,GBP,BZD,sell,2.6073
2017-05-29,USD,BZD,buy,1.98
2017-05-29,USD,BZD,sell,2.0175
2017-05-30,CAD,BZD,buy,1.4602
2017-05-30,CAD,BZD,sell,1.5046
2017-05-30,EUR,BZD,buy,2.2001
2017-05-30,EUR,BZD,sell,2.2671
2017-05-30,GBP,BZD,buy,2.5324
2017-05-30,GBP,BZD,sell,2.6096
2017-05-30,USD,BZD,buy,1.98
2017-05-30,USD,BZD,sell,2.0175
2017-05-31,CAD,BZD,buy,1.4625
2017-05-31,CAD,BZD,sell,1.5071
2017-05-31,EUR,BZD,buy,2.2113
2017-05-31,EUR,BZD,sell,2.2787
2017-05-31,GBP,BZD,buy,2.532
2017-05-31,GBP,BZD,sell,2.6092
2017-05-31,USD,BZD,buy,1.98
2017-05-31,USD,BZD,sell,2.0175
2017-06-01,CAD,BZD,buy,1.4592
2017-06-01,CAD,BZD,sell,1.5036
2017-06-01,EUR,BZD,buy,2.2101
2017-06-01,EUR,BZD,sell,2.2775
2017-06-01,GBP,BZD,buy,2.5362
2017-06-01,GBP,BZD,sell,2.6134
2017-06-01,USD,BZD,buy,1.98
2017-06-01,USD,BZD,sell,2.0175
2017-06-02,CAD,BZD,buy,1.4578
2017-06-02,CAD,BZD,sell,1.5022
2017-06-02,EUR,BZD,buy,2.2186
2017-06-02,EUR,BZD,sell,2.2862
2017-06-02,GBP,BZD,buy,2.5354
2017-06-02,GBP,BZD,sell,2.6126
2017-06-02,USD,BZD,buy,1.98
2017-06-02,USD,BZD,sell,2.0175
2017-06-05,CAD,BZD,buy,1.46
2017-06-05,CAD,BZD,sell,1.5044
2017-06-05,EUR,BZD,buy,2.2161
2017-06-05,EUR,BZD,sell,2.2835
2017-06-05,GBP,BZD,buy,2.5419
2017-06-05,GBP,BZD,sell,2.6193
2017-06-05,USD,BZD,buy,1.98
2017-06-05,USD,BZD,sell,2.0175
2017-06-06,CAD,BZD,buy,1.4625
2017-06-06,CAD,BZD,sell,1.5071
2017-06-06,EUR,BZD,buy,2.2182
2017-06-06,EUR,BZD,sell,2.2858
2017-06-06,GBP,BZD,buy,2.5391
2017-06-06,GBP,BZD,sell,2.6165
2017-06-06,USD,BZD,buy,1.98
2017-06-06,USD,BZD,sell,2.0175
2017-06-07,CAD,BZD,buy,1.4657
2017-06-07,CAD,BZD,sell,1.5103
2017-06-07,EUR,BZD,buy,2.2121
2017-06-07,EUR,BZD,sell,2.2795
2017-06-07,GBP,BZD,buy,2.5462
2017-06-07,GBP,BZD,sell,2.6238
2017-06-07,USD,BZD,buy,1.98
2017-06-07,USD,BZD,sell,2.0175
2017-06-08,CAD,BZD,buy,1.4592
2017-06-08,CAD,BZD,sell,1.5036
2017-06-08,EUR,BZD,buy,2.2107
2017-06-08,EUR,BZD,sell,2.2781
2017-06-08,GBP,BZD,buy,2.545
2017-06-08,GBP,BZD,sell,2.6226
2017-06-08,USD,BZD,buy,1.98
2017-06-08,USD,BZD,sell,2.0175
2017-06-09,CAD,BZD,buy,1.4635
2017-06-09,CAD,BZD,sell,1.5081
2017-06-09,EUR,BZD,buy,2.2003
2017-06-09,EUR,BZD,sell,2.2673
2017-06-09,GBP,BZD,buy,2.5078
2017-06-09,GBP,BZD,sell,2.5842
2017-06-09,USD,BZD,buy,1.98
2017-06-09,USD,BZD,sell,2.0175
2017-06-12,CAD,BZD,buy,1.4661
2017-06-12,CAD,BZD,sell,1.5107
2017-06-12,EUR,BZD,buy,2.2092
2017-06-12,EUR,BZD,sell,2.2764
2017-06-12,GBP,BZD,buy,2.497
2017-06-12,GBP,BZD,sell,2.573
2017-06-12,USD,BZD,buy,1.98
2017-06-12,USD,BZD,sell,2.0175
2017-06-13,CAD,BZD,buy,1.4881
2017-06-13,CAD,BZD,sell,1.5335
2017-06-13,EUR,BZD,buy,2.2078
2017-06-13,EUR,BZD,sell,2.275
2017-06-13,GBP,BZD,buy,2.5072
2017-06-13,GBP,BZD,sell,2.5836
2017-06-13,USD,BZD,buy,1.98
2017-06-13,USD,BZD,sell,2.0175
2017-06-14,CAD,BZD,buy,1.496
2017-06-14,CAD,BZD,sell,1.5416
2017-06-14,EUR,BZD,buy,2.2208
2017-06-14,EUR,BZD,sell,2.2884
2017-06-14,GBP,BZD,buy,2.5232
2017-06-14,GBP,BZD,sell,2.6
2017-06-14,USD,BZD,buy,1.98
2017-06-14,USD,BZD,sell,2.0175
2017-06-15,CAD,BZD,buy,1.4832
2017-06-15,CAD,BZD,sell,1.5284
2017-06-15,EUR,BZD,buy,2.1971
2017-06-15,EUR,BZD,sell,2.2641
2017-06-15,GBP,BZD,buy,2.51
2017-06-15,GBP,BZD,sell,2.5864
2017-06-15,USD,BZD,buy,1.98
2017-06-15,USD,BZD,sell,2.0175
2017-06-16,CAD,BZD,buy,1.4875
2017-06-16,CAD,BZD,sell,1.5329
2017-06-16,EUR,BZD,buy,2.2009
2017-06-16,EUR,BZD,sell,2.2679
2017-06-16,GBP,BZD,buy,2.5167
2017-06-16,GBP,BZD,sell,2.5933
2017-06-16,USD,BZD,buy,1.98
2017-06-16,USD,BZD,sell,2.0175
2017-06-19,CAD,BZD,buy,1.4897
2017-06-19,CAD,BZD,sell,1.5351
2017-06-19,EUR,BZD,buy,2.2019
2017-06-19,EUR,BZD,sell,2.2689
2017-06-19,GBP,BZD,buy,2.5153
2017-06-19,GBP,BZD,sell,2.5919
2017-06-19,USD,BZD,buy,1.98
2017-06-19,USD,BZD,sell,2.0175
2017-06-20,CAD,BZD,buy,1.4858
2017-06-20,CAD,BZD,sell,1.531
2017-06-20,EUR,BZD,buy,2.1962
2017-06-20,EUR,BZD,sell,2.263
2017-06-20,GBP,BZD,buy,2.4917
2017-06-20,GBP,BZD,sell,2.5675
2017-06-20,USD,BZD,buy,1.98
2017-06-20,USD,BZD,sell,2.0175
2017-06-21,CAD,BZD,buy,1.4807
2017-06-21,CAD,BZD,sell,1.5257
2017-06-21,EUR,BZD,buy,2.1944
2017-06-21,EUR,BZD,sell,2.2612
2017-06-21,GBP,BZD,buy,2.497
2017-06-21,GBP,BZD,sell,2.573
2017-06-21,USD,BZD,buy,1.98
2017-06-21,USD,BZD,sell,2.0175
2017-06-22,CAD,BZD,buy,1.487
2017-06-22,CAD,BZD,sell,1.5322
2017-06-22,EUR,BZD,buy,2.1981
2017-06-22,EUR,BZD,sell,2.2651
2017-06-22,GBP,BZD,buy,2.4938
2017-06-22,GBP,BZD,sell,2.5698
2017-06-22,USD,BZD,buy,1.98
2017-06-22,USD,BZD,sell,2.0175
2017-06-23,CAD,BZD,buy,1.4807
2017-06-23,CAD,BZD,sell,1.5257
2017-06-23,EUR,BZD,buy,2.2023
2017-06-23,EUR,BZD,sell,2.2693
2017-06-23,GBP,BZD,buy,2.5058
2017-06-23,GBP,BZD,sell,2.5822
2017-06-23,USD,BZD,buy,1.98
2017-06-23,USD,BZD,sell,2.0175
2017-06-26,CAD,BZD,buy,1.4907
2017-06-26,CAD,BZD,sell,1.5361
2017-06-26,EUR,BZD,buy,2.2086
2017-06-26,EUR,BZD,sell,2.2758
2017-06-26,GBP,BZD,buy,2.5086
2017-06-26,GBP,BZD,sell,2.585
2017-06-26,USD,BZD,buy,1.98
2017-06-26,USD,BZD,sell,2.0175
2017-06-27,CAD,BZD,buy,1.4925
2017-06-27,CAD,BZD,sell,1.5379
2017-06-27,EUR,BZD,buy,2.2237
2017-06-27,EUR,BZD,sell,2.2915
2017-06-27,GBP,BZD,buy,2.5171
2017-06-27,GBP,BZD,sell,2.5937
2017-06-27,USD,BZD,buy,1.98
2017-06-27,USD,BZD,sell,2.0175
2017-06-28,CAD,BZD,buy,1.5033
2017-06-28,CAD,BZD,sell,1.5491
2017-06-28,EUR,BZD,buy,2.2326
2017-06-28,EUR,BZD,sell,2.3006
2017-06-28,GBP,BZD,buy,2.5297
2017-06-28,GBP,BZD,sell,2.6067
2017-06-28,USD,BZD,buy,1.98
2017-06-28,USD,BZD,sell,2.0175
2017-06-29,CAD,BZD,buy,1.5118
2017-06-29,CAD,BZD,sell,1.5578
2017-06-29,EUR,BZD,buy,2.2476
2017-06-29,EUR,BZD,sell,2.316
2017-06-29,GBP,BZD,buy,2.5565
2017-06-29,GBP,BZD,sell,2.6343
2017-06-29,USD,BZD,buy,1.98
2017-06-29,USD,BZD,sell,2.0175
2017-06-30,CAD,BZD,buy,1.5163
2017-06-30,CAD,BZD,sell,1.5625
2017-06-30,EUR,BZD,buy,2.2491
2017-06-30,EUR,BZD,sell,2.3177
2017-06-30,GBP,BZD,buy,2.5545
2017-06-30,GBP,BZD,sell,2.6323
2017-06-30,USD,BZD,buy,1.98
2017-06-30,USD,BZD,sell,2.0175
2017-07-03,CAD,BZD,buy,1.5181
2017-07-03,CAD,BZD,sell,1.5643
2017-07-03,EUR,BZD,buy,2.2381
2017-07-03,EUR,BZD,sell,2.3063
2017-07-03,GBP,BZD,buy,2.5525
2017-07-03,GBP,BZD,sell,2.6303
2017-07-03,USD,BZD,buy,1.98
2017-07-03,USD,BZD,sell,2.0175
2017-07-04,CAD,BZD,buy,1.5185
2017-07-04,CAD,BZD,sell,1.5647
2017-07-04,EUR,BZD,buy,2.2338
2017-07-04,EUR,BZD,sell,2.3018
2017-07-04,GBP,BZD,buy,2.545
2017-07-04,GBP,BZD,sell,2.6226
2017-07-04,USD,BZD,buy,1.98
2017-07-04,USD,BZD,sell,2.0175
2017-07-05,CAD,BZD,buy,1.5191
2017-07-05,CAD,BZD,sell,1.5653
2017-07-05,EUR,BZD,buy,2.2312
2017-07-05,EUR,BZD,sell,2.2992
2017-07-05,GBP,BZD,buy,2.5437
2017-07-05,GBP,BZD,sell,2.6211
2017-07-05,USD,BZD,buy,1.98
2017-07-05,USD,BZD,sell,2.0175
2017-07-06,CAD,BZD,buy,1.523
2017-07-06,CAD,BZD,sell,1.5694
2017-07-06,EUR,BZD,buy,2.243
2017-07-06,EUR,BZD,sell,2.3114
2017-07-06,GBP,BZD,buy,2.5504
2017-07-06,GBP,BZD,sell,2.628
2017-07-06,USD,BZD,buy,1.98
2017-07-06,USD,BZD,sell,2.0175
2017-07-07,CAD,BZD,buy,1.5273
2017-07-07,CAD,BZD,sell,1.5739
2017-07-07,EUR,BZD,buy,2.2442
2017-07-07,EUR,BZD,sell,2.3126
2017-07-07,GBP,BZD,buy,2.5374
2017-07-07,GBP,BZD,sell,2.6146
2017-07-07,USD,BZD,buy,1.98
2017-07-07,USD,BZD,sell,2.0175
2017-07-10,CAD,BZD,buy,1.5269
2017-07-10,CAD,BZD,sell,1.5735
2017-07-10,EUR,BZD,buy,2.2436
2017-07-10,EUR,BZD,sell,2.312
2017-07-10,GBP,BZD,buy,2.5358
2017-07-10,GBP,BZD,sell,2.613
2017-07-10,USD,BZD,buy,1.98
2017-07-10,USD,BZD,sell,2.0175
2017-07-11,CAD,BZD,buy,1.5252
2017-07-11,CAD,BZD,sell,1.5716
2017-07-11,EUR,BZD,buy,2.2462
2017-07-11,EUR,BZD,sell,2.3146
2017-07-11,GBP,BZD,buy,2.5332
2017-07-11,GBP,BZD,sell,2.6104
2017-07-11,USD,BZD,buy,1.98
2017-07-11,USD,BZD,sell,2.0175
2017-07-12,CAD,BZD,buy,1.5236
2017-07-12,CAD,BZD,sell,1.57
2017-07-12,EUR,BZD,buy,2.2509
2017-07-12,EUR,BZD,sell,2.3195
2017-07-12,GBP,BZD,buy,2.538
2017-07-12,GBP,BZD,sell,2.6152
2017-07-12,USD,BZD,buy,1.98
2017-07-12,USD,BZD,sell,2.0175
2017-07-13,CAD,BZD,buy,1.5439
2017-07-13,CAD,BZD,sell,1.5909
2017-07-13,EUR,BZD,buy,2.2484
2017-07-13,EUR,BZD,sell,2.3168
2017-07-13,GBP,BZD,buy,2.5498
2017-07-13,GBP,BZD,sell,2.6274
2017-07-13,USD,BZD,buy,1.98
2017-07-13,USD,BZD,sell,2.0175
2017-07-14,CAD,BZD,buy,1.5492
2017-07-14,CAD,BZD,sell,1.5964
2017-07-14,EUR,BZD,buy,2.2572
2017-07-14,EUR,BZD,sell,2.326
2017-07-14,GBP,BZD,buy,2.5622
2017-07-14,GBP,BZD,sell,2.6402
2017-07-14,USD,BZD,buy,1.98
2017-07-14,USD,BZD,sell,2.0175
2017-07-17,CAD,BZD,buy,1.5567
2017-07-17,CAD,BZD,sell,1.6041
2017-07-17,EUR,BZD,buy,2.2584
2017-07-17,EUR,BZD,sell,2.3272
2017-07-17,GBP,BZD,buy,2.575
2017-07-17,GBP,BZD,sell,2.6534
2017-07-17,USD,BZD,buy,1.98
2017-07-17,USD,BZD,sell,2.0175
2017-07-18,CAD,BZD,buy,1.563
2017-07-18,CAD,BZD,sell,1.6106
2017-07-18,EUR,BZD,buy,2.2799
2017-07-18,EUR,BZD,sell,2.3493
2017-07-18,GBP,BZD,buy,2.5659
2017-07-18,GBP,BZD,sell,2.6441
2017-07-18,USD,BZD,buy,1.98
2017-07-18,USD,BZD,sell,2.0175
2017-07-19,CAD,BZD,buy,1.5654
2017-07-19,CAD,BZD,sell,1.613
2017-07-19,EUR,BZD,buy,2.2716
2017-07-19,EUR,BZD,sell,2.3408
2017-07-19,GBP,BZD,buy,2.5677
2017-07-19,GBP,BZD,sell,2.6459
2017-07-19,USD,BZD,buy,1.98
2017-07-19,USD,BZD,sell,2.0175
2017-07-20,CAD,BZD,buy,1.5628
2017-07-20,CAD,BZD,sell,1.6104
2017-07-20,EUR,BZD,buy,2.2779
2017-07-20,EUR,BZD,sell,2.3473
2017-07-20,GBP,BZD,buy,2.5559
2017-07-20,GBP,BZD,sell,2.6337
2017-07-20,USD,BZD,buy,1.98
2017-07-20,USD,BZD,sell,2.0175
2017-07-21,CAD,BZD,buy,1.5695
2017-07-21,CAD,BZD,sell,1.6173
2017-07-21,EUR,BZD,buy,2.2931
2017-07-21,EUR,BZD,sell,2.3629
2017-07-21,GBP,BZD,buy,2.5604
2017-07-21,GBP,BZD,sell,2.6384
2017-07-21,USD,BZD,buy,1.98
2017-07-21,USD,BZD,sell,2.0175
2017-07-24,CAD,BZD,buy,1.5746
2017-07-24,CAD,BZD,sell,1.6226
2017-07-24,EUR,BZD,buy,2.2931
2017-07-24,EUR,BZD,sell,2.3629
2017-07-24,GBP,BZD,buy,2.5663
2017-07-24,GBP,BZD,sell,2.6445
2017-07-24,USD,BZD,buy,1.98
2017-07-24,USD,BZD,sell,2.0175
2017-07-25,CAD,BZD,buy,1.576
2017-07-25,CAD,BZD,sell,1.624
2017-07-25,EUR,BZD,buy,2.3039
2017-07-25,EUR,BZD,sell,2.3741
2017-07-25,GBP,BZD,buy,2.5734
2017-07-25,GBP,BZD,sell,2.6518
2017-07-25,USD,BZD,buy,1.98
2017-07-25,USD,BZD,sell,2.0175
2017-07-26,CAD,BZD,buy,1.5732
2017-07-26,CAD,BZD,sell,1.6212
2017-07-26,EUR,BZD,buy,2.2933
2017-07-26,EUR,BZD,sell,2.3631
2017-07-26,GBP,BZD,buy,2.5697
2017-07-26,GBP,BZD,sell,2.6479
2017-07-26,USD,BZD,buy,1.98
2017-07-26,USD,BZD,sell,2.0175
2017-07-27,CAD,BZD,buy,1.5782
2017-07-27,CAD,BZD,sell,1.6262
2017-07-27,EUR,BZD,buy,2.3051
2017-07-27,EUR,BZD,sell,2.3753
2017-07-27,GBP,BZD,buy,2.5886
2017-07-27,GBP,BZD,sell,2.6674
2017-07-27,USD,BZD,buy,1.98
2017-07-27,USD,BZD,sell,2.0175
2017-07-28,CAD,BZD,buy,1.5819
2017-07-28,CAD,BZD,sell,1.6301
2017-07-28,EUR,BZD,buy,2.311
2017-07-28,EUR,BZD,sell,2.3814
2017-07-28,GBP,BZD,buy,2.5774
2017-07-28,GBP,BZD,sell,2.6558
2017-07-28,USD,BZD,buy,1.98
2017-07-28,USD,BZD,sell,2.0175
2017-07-31,CAD,BZD,buy,1.5795
2017-07-31,CAD,BZD,sell,1.6277
2017-07-31,EUR,BZD,buy,2.313
2017-07-31,EUR,BZD,sell,2.3834
2017-07-31,GBP,BZD,buy,2.5852
2017-07-31,GBP,BZD,sell,2.664
2017-07-31,USD,BZD,buy,1.98
2017-07-31,USD,BZD,sell,2.0175
2017-08-01,CAD,BZD,buy,1.5782
2017-08-01,CAD,BZD,sell,1.6262
2017-08-01,EUR,BZD,buy,2.3268
2017-08-01,EUR,BZD,sell,2.3976
2017-08-01,GBP,BZD,buy,2.6061
2017-08-01,GBP,BZD,sell,2.6855
2017-08-01,USD,BZD,buy,1.98
2017-08-01,USD,BZD,sell,2.0175
2017-08-02,CAD,BZD,buy,1.5681
2017-08-02,CAD,BZD,sell,1.6159
2017-08-02,EUR,BZD,buy,2.3297
2017-08-02,EUR,BZD,sell,2.4007
2017-08-02,GBP,BZD,buy,2.6047
2017-08-02,GBP,BZD,sell,2.6841
2017-08-02,USD,BZD,buy,1.98
2017-08-02,USD,BZD,sell,2.0175
2017-08-03,CAD,BZD,buy,1.5646
2017-08-03,CAD,BZD,sell,1.6122
2017-08-03,EUR,BZD,buy,2.3346
2017-08-03,EUR,BZD,sell,2.4058
2017-08-03,GBP,BZD,buy,2.5864
2017-08-03,GBP,BZD,sell,2.6652
2017-08-03,USD,BZD,buy,1.98
2017-08-03,USD,BZD,sell,2.0175
2017-08-04,CAD,BZD,buy,1.5616
2017-08-04,CAD,BZD,sell,1.6092
2017-08-04,EUR,BZD,buy,2.3323
2017-08-04,EUR,BZD,sell,2.4033
2017-08-04,GBP,BZD,buy,2.576
2017-08-04,GBP,BZD,sell,2.6544
2017-08-04,USD,BZD,buy,1.98
2017-08-04,USD,BZD,sell,2.0175
2017-08-07,CAD,BZD,buy,1.5514
2017-08-07,CAD,BZD,sell,1.5986
2017-08-07,EUR,BZD,buy,2.323
2017-08-07,EUR,BZD,sell,2.3938
2017-08-07,GBP,BZD,buy,2.5655
2017-08-07,GBP,BZD,sell,2.6437
2017-08-07,USD,BZD,buy,1.98
2017-08-07,USD,BZD,sell,2.0175
2017-08-08,CAD,BZD,buy,1.5531
2017-08-08,CAD,BZD,sell,1.6005
2017-08-08,EUR,BZD,buy,2.3272
2017-08-08,EUR,BZD,sell,2.398
2017-08-08,GBP,BZD,buy,2.5622
2017-08-08,GBP,BZD,sell,2.6402
2017-08-08,USD,BZD,buy,1.98
2017-08-08,USD,BZD,sell,2.0175
2017-08-09,CAD,BZD,buy,1.55
2017-08-09,CAD,BZD,sell,1.5972
2017-08-09,EUR,BZD,buy,2.3065
2017-08-09,EUR,BZD,sell,2.3767
2017-08-09,GBP,BZD,buy,2.5567
2017-08-09,GBP,BZD,sell,2.6345
2017-08-09,USD,BZD,buy,1.98
2017-08-09,USD,BZD,sell,2.0175
2017-08-10,CAD,BZD,buy,1.5543
2017-08-10,CAD,BZD,sell,1.6017
2017-08-10,EUR,BZD,buy,2.3114
2017-08-10,EUR,BZD,sell,2.3818
2017-08-10,GBP,BZD,buy,2.5614
2017-08-10,GBP,BZD,sell,2.6394
2017-08-10,USD,BZD,buy,1.98
2017-08-10,USD,BZD,sell,2.0175
2017-08-11,CAD,BZD,buy,1.5535
2017-08-11,CAD,BZD,sell,1.6009
2017-08-11,EUR,BZD,buy,2.3262
2017-08-11,EUR,BZD,sell,2.397
2017-08-11,GBP,BZD,buy,2.5539
2017-08-11,GBP,BZD,sell,2.6317
2017-08-11,USD,BZD,buy,1.98
2017-08-11,USD,BZD,sell,2.0175
2017-08-14,CAD,BZD,buy,1.5506
2017-08-14,CAD,BZD,sell,1.5978
2017-08-14,EUR,BZD,buy,2.323
2017-08-14,EUR,BZD,sell,2.3938
2017-08-14,GBP,BZD,buy,2.5559
2017-08-14,GBP,BZD,sell,2.6337
2017-08-14,USD,BZD,buy,1.98
2017-08-14,USD,BZD,sell,2.0175
