date,base,quote,type,value
2025-05-07,EUR,BZD,sell,2.3055
2025-05-07,GBP,BZD,buy,2.6321
2025-05-07,GBP,BZD,sell,2.7123
2025-05-07,USD,BZD,buy,2
2025-05-07,USD,BZD,sell,2.0175
2025-05-08,CAD,BZD,buy,1.4192
2025-05-08,CAD,BZD,sell,1.4624
2025-05-08,EUR,BZD,buy,2.2259
2025-05-08,EUR,BZD,sell,2.2937
2025-05-08,GBP,BZD,buy,2.6266
2025-05-08,GBP,BZD,sell,2.7066
2025-05-08,USD,BZD,buy,2
2025-05-08,USD,BZD,sell,2.0175
2025-05-09,CAD,BZD,buy,1.4156
2025-05-09,CAD,BZD,sell,1.4588
2025-05-09,EUR,BZD,buy,2.219
2025-05-09,EUR,BZD,sell,2.2866
2025-05-09,GBP,BZD,buy,2.6181
2025-05-09,GBP,BZD,sell,2.6979
2025-05-09,USD,BZD,buy,2
2025-05-09,USD,BZD,sell,2.0175
2025-05-12,CAD,BZD,buy,1.4082
2025-05-12,CAD,BZD,sell,1.451
2025-05-12,EUR,BZD,buy,2.1904
2025-05-12,EUR,BZD,sell,2.2572
2025-05-12,GBP,BZD,buy,2.6014
2025-05-12,GBP,BZD,sell,2.6806
2025-05-12,USD,BZD,buy,2
2025-05-12,USD,BZD,sell,2.0175
2025-05-13,CAD,BZD,buy,1.4062
2025-05-13,CAD,BZD,sell,1.449
2025-05-13,EUR,BZD,buy,2.1942
2025-05-13,EUR,BZD,sell,2.261
2025-05-13,GBP,BZD,buy,2.6057
2025-05-13,GBP,BZD,sell,2.6851
2025-05-13,USD,BZD,buy,2
2025-05-13,USD,BZD,sell,2.0175
2025-05-14,CAD,BZD,buy,1.4117
2025-05-14,CAD,BZD,sell,1.4547
2025-05-14,EUR,BZD,buy,2.2129
2025-05-14,EUR,BZD,sell,2.2803
2025-05-14,GBP,BZD,buy,2.6256
2025-05-14,GBP,BZD,sell,2.7056
2025-05-14,USD,BZD,buy,2
2025-05-14,USD,BZD,sell,2.0175
2025-05-15,CAD,BZD,buy,1.408
2025-05-15,CAD,BZD,sell,1.4508
2025-05-15,EUR,BZD,buy,2.2072
2025-05-15,EUR,BZD,sell,2.2744
2025-05-15,GBP,BZD,buy,2.6189
2025-05-15,GBP,BZD,sell,2.6987
2025-05-15,USD,BZD,buy,2
2025-05-15,USD,BZD,sell,2.0175
2025-05-16,CAD,BZD,buy,1.4115
2025-05-16,CAD,BZD,sell,1.4545
2025-05-16,EUR,BZD,buy,2.2066
2025-05-16,EUR,BZD,sell,2.2738
2025-05-16,GBP,BZD,buy,2.6187
2025-05-16,GBP,BZD,sell,2.6985
2025-05-16,USD,BZD,buy,2
2025-05-16,USD,BZD,sell,2.0175
2025-05-19,CAD,BZD,buy,1.4129
2025-05-19,CAD,BZD,sell,1.4559
2025-05-19,EUR,BZD,buy,2.2184
2025-05-19,EUR,BZD,sell,2.286
2025-05-19,GBP,BZD,buy,2.6331
2025-05-19,GBP,BZD,sell,2.7133
2025-05-19,USD,BZD,buy,2
2025-05-19,USD,BZD,sell,2.0175
2025-05-20,CAD,BZD,buy,1.4141
2025-05-20,CAD,BZD,sell,1.4571
2025-05-20,EUR,BZD,buy,2.219
2025-05-20,EUR,BZD,sell,2.2866
2025-05-20,GBP,BZD,buy,2.6341
2025-05-20,GBP,BZD,sell,2.7143
2025-05-20,USD,BZD,buy,2
2025-05-20,USD,BZD,sell,2.0175
2025-05-21,CAD,BZD,buy,1.421
2025-05-21,CAD,BZD,sell,1.4642
2025-05-21,EUR,BZD,buy,2.233
2025-05-21,EUR,BZD,sell,2.301
2025-05-21,GBP,BZD,buy,2.6467
2025-05-21,GBP,BZD,sell,2.7273
2025-05-21,USD,BZD,buy,2
2025-05-21,USD,BZD,sell,2.0175
2025-05-22,CAD,BZD,buy,1.419
2025-05-22,CAD,BZD,sell,1.4622
2025-05-22,EUR,BZD,buy,2.2255
2025-05-22,EUR,BZD,sell,2.2933
2025-05-22,GBP,BZD,buy,2.6435
2025-05-22,GBP,BZD,sell,2.7241
2025-05-22,USD,BZD,buy,2
2025-05-22,USD,BZD,sell,2.0175
2025-05-23,CAD,BZD,buy,1.4286
2025-05-23,CAD,BZD,sell,1.4722
2025-05-23,EUR,BZD,buy,2.2318
2025-05-23,EUR,BZD,sell,2.2998
2025-05-23,GBP,BZD,buy,2.6585
2025-05-23,GBP,BZD,sell,2.7395
2025-05-23,USD,BZD,buy,2
2025-05-23,USD,BZD,sell,2.0175
2025-05-26,CAD,BZD,buy,1.4348
2025-05-26,CAD,BZD,sell,1.4784
2025-05-26,EUR,BZD,buy,2.2421
2025-05-26,EUR,BZD,sell,2.3103
2025-05-26,GBP,BZD,buy,2.6717
2025-05-26,GBP,BZD,sell,2.7531
2025-05-26,USD,BZD,buy,2
2025-05-26,USD,BZD,sell,2.0175
2025-05-27,CAD,BZD,buy,1.4306
2025-05-27,CAD,BZD,sell,1.4742
2025-05-27,EUR,BZD,buy,2.2379
2025-05-27,EUR,BZD,sell,2.3061
2025-05-27,GBP,BZD,buy,2.668
2025-05-27,GBP,BZD,sell,2.7492
2025-05-27,USD,BZD,buy,2
2025-05-27,USD,BZD,sell,2.0175
2025-05-28,CAD,BZD,buy,1.4249
2025-05-28,CAD,BZD,sell,1.4683
2025-05-28,EUR,BZD,buy,2.2293
2025-05-28,EUR,BZD,sell,2.2971
2025-05-28,GBP,BZD,buy,2.6546
2025-05-28,GBP,BZD,sell,2.7354
2025-05-28,USD,BZD,buy,2
2025-05-28,USD,BZD,sell,2.0175
2025-05-29,CAD,BZD,buy,1.4263
2025-05-29,CAD,BZD,sell,1.4697
2025-05-29,EUR,BZD,buy,2.235
2025-05-29,EUR,BZD,sell,2.303
2025-05-29,GBP,BZD,buy,2.6577
2025-05-29,GBP,BZD,sell,2.7387
2025-05-29,USD,BZD,buy,2
2025-05-29,USD,BZD,sell,2.0175
2025-05-30,CAD,BZD,buy,1.429
2025-05-30,CAD,BZD,sell,1.4726
2025-05-30,EUR,BZD,buy,2.2322
2025-05-30,EUR,BZD,sell,2.3002
2025-05-30,GBP,BZD,buy,2.6526
2025-05-30,GBP,BZD,sell,2.7334
2025-05-30,USD,BZD,buy,2
2025-05-30,USD,BZD,sell,2.0175
2025-06-02,CAD,BZD,buy,1.4377
2025-06-02,CAD,BZD,sell,1.4815
2025-06-02,EUR,BZD,buy,2.2503
2025-06-02,EUR,BZD,sell,2.3189
2025-06-02,GBP,BZD,buy,2.665
2025-06-02,GBP,BZD,sell,2.7462
2025-06-02,USD,BZD,buy,2
2025-06-02,USD,BZD,sell,2.0175
2025-06-03,CAD,BZD,buy,1.4355
2025-06-03,CAD,BZD,sell,1.4793
2025-06-03,EUR,BZD,buy,2.2442
2025-06-03,EUR,BZD,sell,2.3126
2025-06-03,GBP,BZD,buy,2.6638
2025-06-03,GBP,BZD,sell,2.745
2025-06-03,USD,BZD,buy,2
2025-06-03,USD,BZD,sell,2.0175
2025-06-04,CAD,BZD,buy,1.4381
2025-06-04,CAD,BZD,sell,1.4819
2025-06-04,EUR,BZD,buy,2.2464
2025-06-04,EUR,BZD,sell,2.3148
2025-06-04,GBP,BZD,buy,2.6674
2025-06-04,GBP,BZD,sell,2.7486
2025-06-04,USD,BZD,buy,2
2025-06-04,USD,BZD,sell,2.0175
2025-06-05,CAD,BZD,buy,1.4438
2025-06-05,CAD,BZD,sell,1.4878
2025-06-05,EUR,BZD,buy,2.2623
2025-06-05,EUR,BZD,sell,2.3313
2025-06-05,GBP,BZD,buy,2.6806
2025-06-05,GBP,BZD,sell,2.7622
2025-06-05,USD,BZD,buy,2
2025-06-05,USD,BZD,sell,2.0175
2025-06-06,CAD,BZD,buy,1.4399
2025-06-06,CAD,BZD,sell,1.4837
2025-06-06,EUR,BZD,buy,2.2452
2025-06-06,EUR,BZD,sell,2.3136
2025-06-06,GBP,BZD,buy,2.6652
2025-06-06,GBP,BZD,sell,2.7464
2025-06-06,USD,BZD,buy,2
2025-06-06,USD,BZD,sell,2.0175
2025-06-09,CAD,BZD,buy,1.4373
2025-06-09,CAD,BZD,sell,1.4811
2025-06-09,EUR,BZD,buy,2.2458
2025-06-09,EUR,BZD,sell,2.3142
2025-06-09,GBP,BZD,buy,2.666
2025-06-09,GBP,BZD,sell,2.7472
2025-06-09,USD,BZD,buy,2
2025-06-09,USD,BZD,sell,2.0175
2025-06-10,CAD,BZD,buy,1.4409
2025-06-10,CAD,BZD,sell,1.4847
2025-06-10,EUR,BZD,buy,2.2541
2025-06-10,EUR,BZD,sell,2.3227
2025-06-10,GBP,BZD,buy,2.6658
2025-06-10,GBP,BZD,sell,2.747
2025-06-10,USD,BZD,buy,2
2025-06-10,USD,BZD,sell,2.0175
2025-06-11,CAD,BZD,buy,1.4416
2025-06-11,CAD,BZD,sell,1.4856
2025-06-11,EUR,BZD,buy,2.2598
2025-06-11,EUR,BZD,sell,2.3286
2025-06-11,GBP,BZD,buy,2.6634
2025-06-11,GBP,BZD,sell,2.7446
2025-06-11,USD,BZD,buy,2
2025-06-11,USD,BZD,sell,2.0175
2025-06-12,CAD,BZD,buy,1.4462
2025-06-12,CAD,BZD,sell,1.4902
2025-06-12,EUR,BZD,buy,2.2824
2025-06-12,EUR,BZD,sell,2.352
2025-06-12,GBP,BZD,buy,2.6778
2025-06-12,GBP,BZD,sell,2.7594
2025-06-12,USD,BZD,buy,2
2025-06-12,USD,BZD,sell,2.0175
2025-06-13,CAD,BZD,buy,1.4464
2025-06-13,CAD,BZD,sell,1.4904
2025-06-13,EUR,BZD,buy,2.2704
2025-06-13,EUR,BZD,sell,2.3396
2025-06-13,GBP,BZD,buy,2.6668
2025-06-13,GBP,BZD,sell,2.748
2025-06-13,USD,BZD,buy,2
2025-06-13,USD,BZD,sell,2.0175
2025-06-17,CAD,BZD,buy,1.4505
2025-06-17,CAD,BZD,sell,1.4947
2025-06-17,EUR,BZD,buy,2.2785
2025-06-17,EUR,BZD,sell,2.3479
2025-06-17,GBP,BZD,buy,2.669
2025-06-17,GBP,BZD,sell,2.7502
2025-06-17,USD,BZD,buy,2
2025-06-17,USD,BZD,sell,2.0175
2025-06-18,CAD,BZD,buy,1.4426
2025-06-18,CAD,BZD,sell,1.4866
2025-06-18,EUR,BZD,buy,2.2649
2025-06-18,EUR,BZD,sell,2.3339
2025-06-18,GBP,BZD,buy,2.6477
2025-06-18,GBP,BZD,sell,2.7283
2025-06-18,USD,BZD,buy,2
2025-06-18,USD,BZD,sell,2.0175
2025-06-19,CAD,BZD,buy,1.4351
2025-06-19,CAD,BZD,sell,1.4789
2025-06-19,EUR,BZD,buy,2.261
2025-06-19,EUR,BZD,sell,2.3298
2025-06-19,GBP,BZD,buy,2.6469
2025-06-19,GBP,BZD,sell,2.7275
2025-06-19,USD,BZD,buy,2
2025-06-19,USD,BZD,sell,2.0175
2025-06-20,CAD,BZD,buy,1.4348
2025-06-20,CAD,BZD,sell,1.4784
2025-06-20,EUR,BZD,buy,2.2687
2025-06-20,EUR,BZD,sell,2.3377
2025-06-20,GBP,BZD,buy,2.6569
2025-06-20,GBP,BZD,sell,2.7379
2025-06-20,USD,BZD,buy,2
2025-06-20,USD,BZD,sell,2.0175
2025-06-30,CAD,BZD,buy,1.4405
2025-06-30,CAD,BZD,sell,1.4843
2025-06-30,EUR,BZD,buy,2.3079
2025-06-30,EUR,BZD,sell,2.3781
2025-06-30,GBP,BZD,buy,2.695
2025-06-30,GBP,BZD,sell,2.777
2025-06-30,USD,BZD,buy,2
2025-06-30,USD,BZD,sell,2.0175
2025-07-01,CAD,BZD,buy,1.445
2025-07-01,CAD,BZD,sell,1.489
2025-07-01,EUR,BZD,buy,2.3258
2025-07-01,EUR,BZD,sell,2.3966
2025-07-01,GBP,BZD,buy,2.706
2025-07-01,GBP,BZD,sell,2.7884
2025-07-01,USD,BZD,buy,2
2025-07-01,USD,BZD,sell,2.0175
2025-07-02,CAD,BZD,buy,1.4438
2025-07-02,CAD,BZD,sell,1.4878
2025-07-02,EUR,BZD,buy,2.3187
2025-07-02,EUR,BZD,sell,2.3893
2025-07-02,GBP,BZD,buy,2.6794
2025-07-02,GBP,BZD,sell,2.761
2025-07-02,USD,BZD,buy,2
2025-07-02,USD,BZD,sell,2.0175
2025-07-03,CAD,BZD,buy,1.4511
2025-07-03,CAD,BZD,sell,1.4953
2025-07-03,EUR,BZD,buy,2.3203
2025-07-03,EUR,BZD,sell,2.3909
2025-07-03,GBP,BZD,buy,2.6916
2025-07-03,GBP,BZD,sell,2.7736
2025-07-03,USD,BZD,buy,2
2025-07-03,USD,BZD,sell,2.0175
2025-07-04,CAD,BZD,buy,1.4478
2025-07-04,CAD,BZD,sell,1.4918
2025-07-04,EUR,BZD,buy,2.3187
2025-07-04,EUR,BZD,sell,2.3893
2025-07-04,GBP,BZD,buy,2.6873
2025-07-04,GBP,BZD,sell,2.7691
2025-07-04,USD,BZD,buy,2
2025-07-04,USD,BZD,sell,2.0175
2025-07-07,CAD,BZD,buy,1.4536
2025-07-07,CAD,BZD,sell,1.4792
2025-07-07,EUR,BZD,buy,2.3275
2025-07-07,EUR,BZD,sell,2.3685
2025-07-07,GBP,BZD,buy,2.7018
2025-07-07,GBP,BZD,sell,2.7494
2025-07-07,USD,BZD,buy,2
2025-07-07,USD,BZD,sell,2.0175
2025-07-08,CAD,BZD,buy,1.4409
2025-07-08,CAD,BZD,sell,1.4847
2025-07-08,EUR,BZD,buy,2.3073
2025-07-08,EUR,BZD,sell,2.775
2025-07-08,GBP,BZD,buy,2.6725
2025-07-08,GBP,BZD,sell,2.7539
2025-07-08,USD,BZD,buy,2
2025-07-08,USD,BZD,sell,2.0175
2025-07-09,CAD,BZD,buy,1.4393
2025-07-09,CAD,BZD,sell,1.4831
2025-07-09,EUR,BZD,buy,2.3079
2025-07-09,EUR,BZD,sell,2.3781
2025-07-09,GBP,BZD,buy,2.681
2025-07-09,GBP,BZD,sell,2.7626
2025-07-09,USD,BZD,buy,2
2025-07-09,USD,BZD,sell,2.0175
2025-07-10,CAD,BZD,buy,1.4383
2025-07-10,CAD,BZD,sell,1.4821
2025-07-10,EUR,BZD,buy,2.3061
2025-07-10,EUR,BZD,sell,2.3763
2025-07-10,GBP,BZD,buy,2.6721
2025-07-10,GBP,BZD,sell,2.7535
2025-07-10,USD,BZD,buy,2
2025-07-10,USD,BZD,sell,2.0175
2025-07-11,CAD,BZD,buy,1.4397
2025-07-11,CAD,BZD,sell,1.4835
2025-07-11,EUR,BZD,buy,2.3041
2025-07-11,EUR,BZD,sell,2.3743
2025-07-11,GBP,BZD,buy,2.6619
2025-07-11,GBP,BZD,sell,2.7429
2025-07-11,USD,BZD,buy,2
2025-07-11,USD,BZD,sell,2.0175
2025-07-14,CAD,BZD,buy,1.4385
2025-07-14,CAD,BZD,sell,1.4823
2025-07-14,EUR,BZD,buy,2.3014
2025-07-14,EUR,BZD,sell,2.3714
2025-07-14,GBP,BZD,buy,2.655
2025-07-14,GBP,BZD,sell,2.7358
2025-07-14,USD,BZD,buy,2
2025-07-14,USD,BZD,sell,2.0175
2025-07-15,CAD,BZD,buy,1.4379
2025-07-15,CAD,BZD,sell,1.4817
2025-07-15,EUR,BZD,buy,2.2929
2025-07-15,EUR,BZD,sell,2.3627
2025-07-15,GBP,BZD,buy,2.6412
2025-07-15,GBP,BZD,sell,2.7216
2025-07-15,USD,BZD,buy,2
2025-07-15,USD,BZD,sell,2.0175
2025-07-16,CAD,BZD,buy,1.4332
2025-07-16,CAD,BZD,sell,1.4768
2025-07-16,EUR,BZD,buy,2.2801
2025-07-16,EUR,BZD,sell,2.3495
2025-07-16,GBP,BZD,buy,2.6355
2025-07-16,GBP,BZD,sell,2.7157
2025-07-16,USD,BZD,buy,2
2025-07-16,USD,BZD,sell,2.0175
2025-07-17,CAD,BZD,buy,1.4328
2025-07-17,CAD,BZD,sell,1.4764
2025-07-17,EUR,BZD,buy,2.2836
2025-07-17,EUR,BZD,sell,2.3532
2025-07-17,GBP,BZD,buy,2.6418
2025-07-17,GBP,BZD,sell,2.7222
2025-07-17,USD,BZD,buy,2
2025-07-17,USD,BZD,sell,2.0175
2025-07-18,CAD,BZD,buy,1.4369
2025-07-18,CAD,BZD,sell,1.4807
2025-07-18,EUR,BZD,buy,2.2958
2025-07-18,EUR,BZD,sell,2.3658
2025-07-18,GBP,BZD,buy,2.6508
2025-07-18,GBP,BZD,sell,2.7316
2025-07-18,USD,BZD,buy,2
2025-07-18,USD,BZD,sell,2.0175
2025-07-21,CAD,BZD,buy,1.4373
2025-07-21,CAD,BZD,sell,1.4811
2025-07-21,EUR,BZD,buy,2.3002
2025-07-21,EUR,BZD,sell,2.3702
2025-07-21,GBP,BZD,buy,2.6552
2025-07-21,GBP,BZD,sell,2.736
2025-07-21,USD,BZD,buy,2
2025-07-21,USD,BZD,sell,2.0175
2025-07-22,CAD,BZD,buy,1.4411
2025-07-22,CAD,BZD,sell,1.4849
2025-07-22,EUR,BZD,buy,2.3039
2025-07-22,EUR,BZD,sell,2.3741
2025-07-22,GBP,BZD,buy,2.655
2025-07-22,GBP,BZD,sell,2.7358
2025-07-22,USD,BZD,buy,2
2025-07-22,USD,BZD,sell,2.0175
2025-07-23,CAD,BZD,buy,1.447
2025-07-23,CAD,BZD,sell,1.491
2025-07-23,EUR,BZD,buy,2.3084
2025-07-23,EUR,BZD,sell,2.3788
2025-07-23,GBP,BZD,buy,2.6662
2025-07-23,GBP,BZD,sell,2.7474
2025-07-23,USD,BZD,buy,2
2025-07-23,USD,BZD,sell,2.0175
2025-07-24,CAD,BZD,buy,1.4464
2025-07-24,CAD,BZD,sell,1.4904
2025-07-24,EUR,BZD,buy,2.3201
2025-07-24,EUR,BZD,sell,2.3907
2025-07-24,GBP,BZD,buy,2.6697
2025-07-24,GBP,BZD,sell,2.7511
2025-07-24,USD,BZD,buy,2
2025-07-24,USD,BZD,sell,2.0175
2025-07-25,CAD,BZD,buy,1.4379
2025-07-25,CAD,BZD,sell,1.4817
2025-07-25,EUR,BZD,buy,2.3104
2025-07-25,EUR,BZD,sell,2.3808
2025-07-25,GBP,BZD,buy,2.6481
2025-07-25,GBP,BZD,sell,2.7287
2025-07-25,USD,BZD,buy,2
2025-07-25,USD,BZD,sell,2.0175
2025-07-28,CAD,BZD,buy,1.4359
2025-07-28,CAD,BZD,sell,1.4797
2025-07-28,EUR,BZD,buy,2.2909
2025-07-28,EUR,BZD,sell,2.3607
2025-07-28,GBP,BZD,buy,2.6433
2025-07-28,GBP,BZD,sell,2.7239
2025-07-28,USD,BZD,buy,2
2025-07-28,USD,BZD,sell,2.0175
2025-07-29,CAD,BZD,buy,1.4314
2025-07-29,CAD,BZD,sell,1.475
2025-07-29,EUR,BZD,buy,2.2712
2025-07-29,EUR,BZD,sell,2.3404
2025-07-29,GBP,BZD,buy,2.6236
2025-07-29,GBP,BZD,sell,2.7036
2025-07-29,USD,BZD,buy,2
2025-07-29,USD,BZD,sell,2.0175
2025-07-30,CAD,BZD,buy,1.4265
2025-07-30,CAD,BZD,sell,1.4699
2025-07-30,EUR,BZD,buy,2.258
2025-07-30,EUR,BZD,sell,2.3268
2025-07-30,GBP,BZD,buy,2.6171
2025-07-30,GBP,BZD,sell,2.6969
2025-07-30,USD,BZD,buy,2
2025-07-30,USD,BZD,sell,2.0175
2025-07-31,CAD,BZD,buy,1.4227
2025-07-31,CAD,BZD,sell,1.4661
2025-07-31,EUR,BZD,buy,2.248
2025-07-31,EUR,BZD,sell,2.3164
2025-07-31,GBP,BZD,buy,2.5996
2025-07-31,GBP,BZD,sell,2.6788
2025-07-31,USD,BZD,buy,2
2025-07-31,USD,BZD,sell,2.0175
2025-08-04,CAD,BZD,buy,1.431
2025-08-04,CAD,BZD,sell,1.4746
2025-08-04,EUR,BZD,buy,2.282
2025-08-04,EUR,BZD,sell,2.3516
2025-08-04,GBP,BZD,buy,2.6211
2025-08-04,GBP,BZD,sell,2.7009
2025-08-04,USD,BZD,buy,2
2025-08-04,USD,BZD,sell,2.0175
2025-08-11,CAD,BZD,buy,1.4298
2025-08-11,CAD,BZD,sell,1.4734
2025-08-11,EUR,BZD,buy,2.2897
2025-08-11,EUR,BZD,sell,2.3595
2025-08-11,GBP,BZD,buy,2.6441
2025-08-11,GBP,BZD,sell,2.7247
2025-08-11,USD,BZD,buy,2
2025-08-11,USD,BZD,sell,2.0175
2025-08-12,CAD,BZD,buy,1.4288
2025-08-12,CAD,BZD,sell,1.4724
2025-08-12,EUR,BZD,buy,2.2943
2025-08-12,EUR,BZD,sell,2.3641
2025-08-12,GBP,BZD,buy,2.6569
2025-08-12,GBP,BZD,sell,2.7379
2025-08-12,USD,BZD,buy,2
2025-08-12,USD,BZD,sell,2.0175
2025-08-13,CAD,BZD,buy,1.4314
2025-08-13,CAD,BZD,sell,1.475
2025-08-13,EUR,BZD,buy,2.3061
2025-08-13,EUR,BZD,sell,2.3763
2025-08-13,GBP,BZD,buy,2.6743
2025-08-13,GBP,BZD,sell,2.7557
2025-08-13,USD,BZD,buy,2
2025-08-13,USD,BZD,sell,2.0175
2025-08-14,CAD,BZD,buy,1.4267
2025-08-14,CAD,BZD,sell,1.4701
2025-08-14,EUR,BZD,buy,2.296
2025-08-14,EUR,BZD,sell,2.366
2025-08-14,GBP,BZD,buy,2.6676
2025-08-14,GBP,BZD,sell,2.7488
2025-08-14,USD,BZD,buy,2
2025-08-14,USD,BZD,sell,2.0175
2025-08-15,CAD,BZD,buy,1.4275
2025-08-15,CAD,BZD,sell,1.4709
2025-08-15,EUR,BZD,buy,2.3059
2025-08-15,EUR,BZD,sell,2.3761
2025-08-15,GBP,BZD,buy,2.6727
2025-08-15,GBP,BZD,sell,2.7541
2025-08-15,USD,BZD,buy,2
2025-08-15,USD,BZD,sell,2.0175
2025-08-18,CAD,BZD,buy,1.4271
2025-08-18,CAD,BZD,sell,1.4705
2025-08-18,EUR,BZD,buy,2.3002
2025-08-18,EUR,BZD,sell,2.3702
2025-08-18,GBP,BZD,buy,2.6674
2025-08-18,GBP,BZD,sell,2.7486
2025-08-18,USD,BZD,buy,2
2025-08-18,USD,BZD,sell,2.0175
2025-08-19,CAD,BZD,buy,1.4233
2025-08-19,CAD,BZD,sell,1.4667
2025-08-19,EUR,BZD,buy,2.3006
2025-08-19,EUR,BZD,sell,2.3706
2025-08-19,GBP,BZD,buy,2.6621
2025-08-19,GBP,BZD,sell,2.7431
2025-08-19,USD,BZD,buy,2
2025-08-19,USD,BZD,sell,2.0175
2025-08-20,CAD,BZD,buy,1.4206
2025-08-20,CAD,BZD,sell,1.4638
2025-08-20,EUR,BZD,buy,2.297
2025-08-20,EUR,BZD,sell,2.367
2025-08-20,GBP,BZD,buy,2.6556
2025-08-20,GBP,BZD,sell,2.7364
2025-08-20,USD,BZD,buy,2
2025-08-20,USD,BZD,sell,2.0175
2025-08-21,CAD,BZD,buy,1.418
2025-08-21,CAD,BZD,sell,1.4612
2025-08-21,EUR,BZD,buy,2.2941
2025-08-21,EUR,BZD,sell,2.3639
2025-08-21,GBP,BZD,buy,2.6502
2025-08-21,GBP,BZD,sell,2.731
2025-08-21,USD,BZD,buy,2
2025-08-21,USD,BZD,sell,2.0175
2025-08-22,CAD,BZD,buy,1.4196
2025-08-22,CAD,BZD,sell,1.4628
2025-08-22,EUR,BZD,buy,2.299
2025-08-22,EUR,BZD,sell,2.369
2025-08-22,GBP,BZD,buy,2.656
2025-08-22,GBP,BZD,sell,2.7368
2025-08-22,USD,BZD,buy,2
2025-08-22,USD,BZD,sell,2.0175
2025-08-25,CAD,BZD,buy,1.4249
2025-08-25,CAD,BZD,sell,1.4683
2025-08-25,EUR,BZD,buy,2.3057
2025-08-25,EUR,BZD,sell,2.3759
2025-08-25,GBP,BZD,buy,2.6611
2025-08-25,GBP,BZD,sell,2.7421
2025-08-25,USD,BZD,buy,2
2025-08-25,USD,BZD,sell,2.0175
2025-08-26,CAD,BZD,buy,1.4223
2025-08-26,CAD,BZD,sell,1.4657
2025-08-26,EUR,BZD,buy,2.2943
2025-08-26,EUR,BZD,sell,2.3641
2025-08-26,GBP,BZD,buy,2.6546
2025-08-26,GBP,BZD,sell,2.7354
2025-08-26,USD,BZD,buy,2
2025-08-26,USD,BZD,sell,2.0175
2025-08-28,CAD,BZD,buy,1.4292
2025-08-28,CAD,BZD,sell,1.4728
2025-08-28,EUR,BZD,buy,2.2897
2025-08-28,EUR,BZD,sell,2.3595
2025-08-28,GBP,BZD,buy,2.6583
2025-08-28,GBP,BZD,sell,2.7393
2025-08-28,USD,BZD,buy,2
2025-08-28,USD,BZD,sell,2.0175
2025-08-29,CAD,BZD,buy,1.4316
2025-08-29,CAD,BZD,sell,1.4752
2025-08-29,EUR,BZD,buy,2.2984
2025-08-29,EUR,BZD,sell,2.3684
2025-08-29,GBP,BZD,buy,2.6528
2025-08-29,GBP,BZD,sell,2.7336
2025-08-29,USD,BZD,buy,2
2025-08-29,USD,BZD,sell,2.0175
2025-09-01,CAD,BZD,buy,1.433
2025-09-01,CAD,BZD,sell,1.4766
2025-09-01,EUR,BZD,buy,2.3077
2025-09-01,EUR,BZD,sell,2.3779
2025-09-01,GBP,BZD,buy,2.6674
2025-09-01,GBP,BZD,sell,2.7317
2025-09-01,USD,BZD,buy,2
2025-09-01,USD,BZD,sell,2.0175
2025-09-02,CAD,BZD,buy,1.4283
2025-09-02,CAD,BZD,sell,1.4718
2025-09-02,EUR,BZD,buy,2.2935
2025-09-02,EUR,BZD,sell,2.3633
2025-09-02,GBP,BZD,buy,2.6345
2025-09-02,GBP,BZD,sell,2.7147
2025-09-02,USD,BZD,buy,2
2025-09-02,USD,BZD,sell,2.0175
2025-09-03,CAD,BZD,buy,1.4261
2025-09-03,CAD,BZD,sell,1.4711
2025-09-03,EUR,BZD,buy,2.2945
2025-09-03,EUR,BZD,sell,2.3643
2025-09-03,GBP,BZD,buy,2.6447
2025-09-03,GBP,BZD,sell,2.7253
2025-09-03,USD,BZD,buy,2
2025-09-03,USD,BZD,sell,2.0175
2025-09-04,CAD,BZD,sell,1.4695
2025-09-04,EUR,BZD,buy,2.296
2025-09-04,EUR,BZD,sell,2.366
2025-09-04,GBP,BZD,buy,2.6483
2025-09-04,GBP,BZD,sell,2.7289
2025-09-04,USD,BZD,buy,2
2025-09-04,USD,BZD,sell,2.0175
2025-09-05,CAD,BZD,buy,1.4269
2025-09-05,CAD,BZD,sell,1.4703
2025-09-05,EUR,BZD,buy,2.3094
2025-09-05,EUR,BZD,sell,2.3798
2025-09-05,GBP,BZD,buy,2.6638
2025-09-05,GBP,BZD,sell,2.745
2025-09-05,USD,BZD,buy,2
2025-09-05,USD,BZD,sell,2.0175
2025-09-08,CAD,BZD,buy,1.4283
2025-09-08,CAD,BZD,sell,1.4718
2025-09-08,EUR,BZD,buy,2.3148
2025-09-08,EUR,BZD,sell,2.3853
2025-09-08,GBP,BZD,buy,2.6688
2025-09-08,GBP,BZD,sell,2.75
2025-09-08,USD,BZD,buy,2
2025-09-08,USD,BZD,sell,2.0175
2025-09-09,CAD,BZD,buy,1.4257
2025-09-09,CAD,BZD,sell,1.4691
2025-09-09,EUR,BZD,buy,2.3134
2025-09-09,EUR,BZD,sell,2.3838
2025-09-09,GBP,BZD,buy,2.6719
2025-09-09,GBP,BZD,sell,2.7533
2025-09-09,USD,BZD,buy,2
2025-09-09,USD,BZD,sell,2.0175
2025-09-11,CAD,BZD,buy,1.4206
2025-09-11,CAD,BZD,sell,1.4638
2025-09-11,EUR,BZD,buy,2.309
2025-09-11,EUR,BZD,sell,2.3794
2025-09-11,GBP,BZD,buy,2.668
2025-09-11,GBP,BZD,sell,2.7492
2025-09-11,USD,BZD,buy,2
