date,base,quote,type,value
2021-04-27,GBP,BZD,buy,2.7379
2021-04-27,GBP,BZD,sell,2.8213
2021-04-27,USD,BZD,buy,1.98
2021-04-27,USD,BZD,sell,2.0175
2021-04-28,CAD,BZD,buy,1.5916
2021-04-28,CAD,BZD,sell,1.64
2021-04-28,EUR,BZD,buy,2.3805
2021-04-28,EUR,BZD,sell,2.4531
2021-04-28,GBP,BZD,buy,2.7383
2021-04-28,GBP,BZD,sell,2.8217
2021-04-28,USD,BZD,buy,1.98
2021-04-28,USD,BZD,sell,2.0175
2021-04-29,CAD,BZD,buy,1.5998
2021-04-29,CAD,BZD,sell,1.6486
2021-04-29,EUR,BZD,buy,2.3863
2021-04-29,EUR,BZD,sell,2.4589
2021-04-29,GBP,BZD,buy,2.7474
2021-04-29,GBP,BZD,sell,2.831
2021-04-29,USD,BZD,buy,1.98
2021-04-29,USD,BZD,sell,2.0175
2021-04-30,CAD,BZD,buy,1.6038
2021-04-30,CAD,BZD,sell,1.6526
2021-04-30,EUR,BZD,buy,2.379
2021-04-30,EUR,BZD,sell,2.4514
2021-04-30,GBP,BZD,buy,2.7338
2021-04-30,GBP,BZD,sell,2.817
2021-04-30,USD,BZD,buy,1.98
2021-04-30,USD,BZD,sell,2.0175
2021-05-03,CAD,BZD,buy,1.6034
2021-05-03,CAD,BZD,sell,1.6522
2021-05-03,EUR,BZD,buy,2.3754
2021-05-03,EUR,BZD,sell,2.4478
2021-05-03,GBP,BZD,buy,2.7389
2021-05-03,GBP,BZD,sell,2.8223
2021-05-03,USD,BZD,buy,1.98
2021-05-03,USD,BZD,sell,2.0175
2021-05-04,CAD,BZD,buy,1.5998
2021-05-04,CAD,BZD,sell,1.6486
2021-05-04,EUR,BZD,buy,2.3695
2021-05-04,EUR,BZD,sell,2.4417
2021-05-04,GBP,BZD,buy,2.7292
2021-05-04,GBP,BZD,sell,2.8124
2021-05-04,USD,BZD,buy,1.98
2021-05-04,USD,BZD,sell,2.0175
2021-05-05,CAD,BZD,buy,1.6054
2021-05-05,CAD,BZD,sell,1.6542
2021-05-05,EUR,BZD,buy,2.3632
2021-05-05,EUR,BZD,sell,2.4352
2021-05-05,GBP,BZD,buy,2.7377
2021-05-05,GBP,BZD,sell,2.8211
2021-05-05,USD,BZD,buy,1.98
2021-05-05,USD,BZD,sell,2.0175
2021-05-06,CAD,BZD,buy,1.6134
2021-05-06,CAD,BZD,sell,1.6626
2021-05-06,EUR,BZD,buy,2.3764
2021-05-06,EUR,BZD,sell,2.4488
2021-05-06,GBP,BZD,buy,2.733
2021-05-06,GBP,BZD,sell,2.8162
2021-05-06,USD,BZD,buy,1.98
2021-05-06,USD,BZD,sell,2.0175
2021-05-07,CAD,BZD,buy,1.6195
2021-05-07,CAD,BZD,sell,1.6689
2021-05-07,EUR,BZD,buy,2.3912
2021-05-07,EUR,BZD,sell,2.464
2021-05-07,GBP,BZD,buy,2.7497
2021-05-07,GBP,BZD,sell,2.8335
2021-05-07,USD,BZD,buy,1.98
2021-05-07,USD,BZD,sell,2.0175
2021-05-10,CAD,BZD,buy,1.6266
2021-05-10,CAD,BZD,sell,1.6762
2021-05-10,EUR,BZD,buy,2.3971
2021-05-10,EUR,BZD,sell,2.4701
2021-05-10,GBP,BZD,buy,2.7836
2021-05-10,GBP,BZD,sell,2.8684
2021-05-10,USD,BZD,buy,1.98
2021-05-10,USD,BZD,sell,2.0175
2021-05-11,CAD,BZD,buy,1.6306
2021-05-11,CAD,BZD,sell,1.6802
2021-05-11,EUR,BZD,buy,2.3979
2021-05-11,EUR,BZD,sell,2.4709
2021-05-11,GBP,BZD,buy,2.7877
2021-05-11,GBP,BZD,sell,2.8727
2021-05-11,USD,BZD,buy,1.98
2021-05-11,USD,BZD,sell,2.0175
2021-05-12,CAD,BZD,buy,1.6321
2021-05-12,CAD,BZD,sell,1.6819
2021-05-12,EUR,BZD,buy,2.3835
2021-05-12,EUR,BZD,sell,2.4561
2021-05-12,GBP,BZD,buy,2.782
2021-05-12,GBP,BZD,sell,2.8668
2021-05-12,USD,BZD,buy,1.98
2021-05-12,USD,BZD,sell,2.0175
2021-05-13,CAD,BZD,buy,1.6254
2021-05-13,CAD,BZD,sell,1.675
2021-05-13,EUR,BZD,buy,2.3833
2021-05-13,EUR,BZD,sell,2.4559
2021-05-13,GBP,BZD,buy,2.769
2021-05-13,GBP,BZD,sell,2.8534
2021-05-13,USD,BZD,buy,1.98
2021-05-13,USD,BZD,sell,2.0175
2021-05-14,CAD,BZD,buy,1.6298
2021-05-14,CAD,BZD,sell,1.6794
2021-05-14,EUR,BZD,buy,2.3922
2021-05-14,EUR,BZD,sell,2.465
2021-05-14,GBP,BZD,buy,2.7787
2021-05-14,GBP,BZD,sell,2.8633
2021-05-14,USD,BZD,buy,1.98
2021-05-14,USD,BZD,sell,2.0175
2021-05-17,CAD,BZD,buy,1.6288
2021-05-17,CAD,BZD,sell,1.6784
2021-05-17,EUR,BZD,buy,2.3918
2021-05-17,EUR,BZD,sell,2.4646
2021-05-17,GBP,BZD,buy,2.7765
2021-05-17,GBP,BZD,sell,2.8611
2021-05-17,USD,BZD,buy,1.98
2021-05-17,USD,BZD,sell,2.0175
2021-05-18,CAD,BZD,buy,1.6347
2021-05-18,CAD,BZD,sell,1.6845
2021-05-18,EUR,BZD,buy,2.4062
2021-05-18,EUR,BZD,sell,2.4794
2021-05-18,GBP,BZD,buy,2.7968
2021-05-18,GBP,BZD,sell,2.882
2021-05-18,USD,BZD,buy,1.98
2021-05-18,USD,BZD,sell,2.0175
2021-05-19,CAD,BZD,buy,1.6306
2021-05-19,CAD,BZD,sell,1.6802
2021-05-19,EUR,BZD,buy,2.4089
2021-05-19,EUR,BZD,sell,2.4823
2021-05-19,GBP,BZD,buy,2.7921
2021-05-19,GBP,BZD,sell,2.8771
2021-05-19,USD,BZD,buy,1.98
2021-05-19,USD,BZD,sell,2.0175
2021-05-20,CAD,BZD,buy,1.6314
2021-05-20,CAD,BZD,sell,1.681
2021-05-20,EUR,BZD,buy,2.4054
2021-05-20,EUR,BZD,sell,2.4786
2021-05-20,GBP,BZD,buy,2.7876
2021-05-20,GBP,BZD,sell,2.8725
2021-05-20,USD,BZD,buy,1.98
2021-05-20,USD,BZD,sell,2.0175
2021-05-21,CAD,BZD,buy,1.6331
2021-05-21,CAD,BZD,sell,1.6829
2021-05-21,EUR,BZD,buy,2.4002
2021-05-21,EUR,BZD,sell,2.4734
2021-05-21,GBP,BZD,buy,2.7911
2021-05-21,GBP,BZD,sell,2.8761
2021-05-21,USD,BZD,buy,1.98
2021-05-21,USD,BZD,sell,2.0175
2021-05-25,CAD,BZD,buy,1.6335
2021-05-25,CAD,BZD,sell,1.6833
2021-05-25,EUR,BZD,buy,2.4127
2021-05-25,EUR,BZD,sell,2.4861
2021-05-25,GBP,BZD,buy,2.7826
2021-05-25,GBP,BZD,sell,2.8674
2021-05-25,USD,BZD,buy,1.98
2021-05-25,USD,BZD,sell,2.0175
2021-05-26,CAD,BZD,buy,1.6262
2021-05-26,CAD,BZD,sell,1.6758
2021-05-26,EUR,BZD,buy,2.4079
2021-05-26,EUR,BZD,sell,2.4813
2021-05-26,GBP,BZD,buy,2.7832
2021-05-26,GBP,BZD,sell,2.868
2021-05-26,USD,BZD,buy,1.98
2021-05-26,USD,BZD,sell,2.0175
2021-05-27,CAD,BZD,buy,1.6318
2021-05-27,CAD,BZD,sell,1.6814
2021-05-27,EUR,BZD,buy,2.4008
2021-05-27,EUR,BZD,sell,2.474
2021-05-27,GBP,BZD,buy,2.7919
2021-05-27,GBP,BZD,sell,2.8769
2021-05-27,USD,BZD,buy,1.98
2021-05-27,USD,BZD,sell,2.0175
2021-05-28,CAD,BZD,buy,1.6306
2021-05-28,CAD,BZD,sell,1.6802
2021-05-28,EUR,BZD,buy,2.3969
2021-05-28,EUR,BZD,sell,2.4699
2021-05-28,GBP,BZD,buy,2.7891
2021-05-28,GBP,BZD,sell,2.8741
2021-05-28,USD,BZD,buy,1.98
2021-05-28,USD,BZD,sell,2.0175
2021-05-31,CAD,BZD,buy,1.6296
2021-05-31,CAD,BZD,sell,1.6792
2021-05-31,EUR,BZD,buy,2.4028
2021-05-31,EUR,BZD,sell,2.476
2021-05-31,GBP,BZD,buy,2.7925
2021-05-31,GBP,BZD,sell,2.8775
2021-05-31,USD,BZD,buy,1.98
2021-05-31,USD,BZD,sell,2.0175
2021-06-01,CAD,BZD,buy,1.6392
2021-06-01,CAD,BZD,sell,1.6892
2021-06-01,EUR,BZD,buy,2.4123
2021-06-01,EUR,BZD,sell,2.4857
2021-06-01,GBP,BZD,buy,2.7941
2021-06-01,GBP,BZD,sell,2.8791
2021-06-01,USD,BZD,buy,1.98
2021-06-01,USD,BZD,sell,2.0175
2021-06-02,CAD,BZD,buy,1.6331
2021-06-02,CAD,BZD,sell,1.6829
2021-06-02,EUR,BZD,buy,2.404
2021-06-02,EUR,BZD,sell,2.4772
2021-06-02,GBP,BZD,buy,2.7921
2021-06-02,GBP,BZD,sell,2.8771
2021-06-02,USD,BZD,buy,1.98
2021-06-02,USD,BZD,sell,2.0175
2021-06-04,CAD,BZD,buy,1.6314
2021-06-04,CAD,BZD,sell,1.681
2021-06-04,EUR,BZD,buy,2.3997
2021-06-04,EUR,BZD,sell,2.4727
2021-06-04,GBP,BZD,buy,2.7974
2021-06-04,GBP,BZD,sell,2.8826
2021-06-04,USD,BZD,buy,1.98
2021-06-04,USD,BZD,sell,2.0175
2021-06-07,CAD,BZD,buy,1.6308
2021-06-07,CAD,BZD,sell,1.6804
2021-06-07,EUR,BZD,buy,2.3991
2021-06-07,EUR,BZD,sell,2.4721
2021-06-07,GBP,BZD,buy,2.7903
2021-06-07,GBP,BZD,sell,2.8753
2021-06-07,USD,BZD,buy,1.98
2021-06-07,USD,BZD,sell,2.0175
2021-06-08,CAD,BZD,buy,1.629
2021-06-08,CAD,BZD,sell,1.6786
2021-06-08,EUR,BZD,buy,2.3991
2021-06-08,EUR,BZD,sell,2.4721
2021-06-08,GBP,BZD,buy,2.783
2021-06-08,GBP,BZD,sell,2.8678
2021-06-08,USD,BZD,buy,1.98
2021-06-08,USD,BZD,sell,2.0175
2021-06-09,CAD,BZD,buy,1.6331
2021-06-09,CAD,BZD,sell,1.6829
2021-06-09,EUR,BZD,buy,2.4064
2021-06-09,EUR,BZD,sell,2.4796
2021-06-09,GBP,BZD,buy,2.786
2021-06-09,GBP,BZD,sell,2.8708
2021-06-09,USD,BZD,buy,1.98
2021-06-09,USD,BZD,sell,2.0175
2021-06-10,CAD,BZD,buy,1.6294
2021-06-10,CAD,BZD,sell,1.679
2021-06-10,EUR,BZD,buy,2.4002
2021-06-10,EUR,BZD,sell,2.4734
2021-06-10,GBP,BZD,buy,2.7877
2021-06-10,GBP,BZD,sell,2.8727
2021-06-10,USD,BZD,buy,1.98
2021-06-10,USD,BZD,sell,2.0175
2021-06-11,CAD,BZD,buy,1.6239
2021-06-11,CAD,BZD,sell,1.6733
2021-06-11,EUR,BZD,buy,2.387
2021-06-11,EUR,BZD,sell,2.4598
2021-06-11,GBP,BZD,buy,2.7822
2021-06-11,GBP,BZD,sell,2.867
2021-06-11,USD,BZD,buy,1.98
2021-06-11,USD,BZD,sell,2.0175
2021-06-14,CAD,BZD,buy,1.6229
2021-06-14,CAD,BZD,sell,1.6723
2021-06-14,EUR,BZD,buy,2.3882
2021-06-14,EUR,BZD,sell,2.461
2021-06-14,GBP,BZD,buy,2.7807
2021-06-14,GBP,BZD,sell,2.8653
2021-06-14,USD,BZD,buy,1.98
2021-06-14,USD,BZD,sell,2.0175
2021-06-15,CAD,BZD,buy,1.6174
2021-06-15,CAD,BZD,sell,1.6666
2021-06-15,EUR,BZD,buy,2.3876
2021-06-15,EUR,BZD,sell,2.4604
2021-06-15,GBP,BZD,buy,2.7745
2021-06-15,GBP,BZD,sell,2.8591
2021-06-15,USD,BZD,buy,1.98
2021-06-15,USD,BZD,sell,2.0175
2021-06-16,CAD,BZD,buy,1.6172
2021-06-16,CAD,BZD,sell,1.6664
2021-06-16,EUR,BZD,buy,2.3886
2021-06-16,EUR,BZD,sell,2.4614
2021-06-16,GBP,BZD,buy,2.7807
2021-06-16,GBP,BZD,sell,2.8653
2021-06-16,USD,BZD,buy,1.98
2021-06-16,USD,BZD,sell,2.0175
2021-06-17,CAD,BZD,buy,1.5979
2021-06-17,CAD,BZD,sell,1.6465
2021-06-17,EUR,BZD,buy,2.3514
2021-06-17,EUR,BZD,sell,2.423
2021-06-17,GBP,BZD,buy,2.7472
2021-06-17,GBP,BZD,sell,2.8308
2021-06-17,USD,BZD,buy,1.98
2021-06-17,USD,BZD,sell,2.0175
2021-06-18,CAD,BZD,buy,1.5888
2021-06-18,CAD,BZD,sell,1.6372
2021-06-18,EUR,BZD,buy,2.3382
2021-06-18,EUR,BZD,sell,2.4094
2021-06-18,GBP,BZD,buy,2.7251
2021-06-18,GBP,BZD,sell,2.8081
2021-06-18,USD,BZD,buy,1.98
2021-06-18,USD,BZD,sell,2.0175
2021-06-21,CAD,BZD,buy,1.5914
2021-06-21,CAD,BZD,sell,1.6398
2021-06-21,EUR,BZD,buy,2.3478
2021-06-21,EUR,BZD,sell,2.4194
2021-06-21,GBP,BZD,buy,2.7405
2021-06-21,GBP,BZD,sell,2.8239
2021-06-21,USD,BZD,buy,1.98
2021-06-21,USD,BZD,sell,2.0175
2021-06-22,CAD,BZD,buy,1.5914
2021-06-22,CAD,BZD,sell,1.6398
2021-06-22,EUR,BZD,buy,2.3447
2021-06-22,EUR,BZD,sell,2.4161
2021-06-22,GBP,BZD,buy,2.7369
2021-06-22,GBP,BZD,sell,2.8203
2021-06-22,USD,BZD,buy,1.98
2021-06-22,USD,BZD,sell,2.0175
2021-06-23,CAD,BZD,buy,1.6069
2021-06-23,CAD,BZD,sell,1.6559
2021-06-23,EUR,BZD,buy,2.3577
2021-06-23,EUR,BZD,sell,2.4295
2021-06-23,GBP,BZD,buy,2.7584
2021-06-23,GBP,BZD,sell,2.8424
2021-06-23,USD,BZD,buy,1.98
2021-06-23,USD,BZD,sell,2.0175
2021-06-24,CAD,BZD,buy,1.6006
2021-06-24,CAD,BZD,sell,1.6494
2021-06-24,EUR,BZD,buy,2.3532
2021-06-24,EUR,BZD,sell,2.4248
2021-06-24,GBP,BZD,buy,2.7436
2021-06-24,GBP,BZD,sell,2.8272
2021-06-24,USD,BZD,buy,1.98
2021-06-24,USD,BZD,sell,2.0175
2021-06-25,CAD,BZD,buy,1.6038
2021-06-25,CAD,BZD,sell,1.6526
2021-06-25,EUR,BZD,buy,2.3575
2021-06-25,EUR,BZD,sell,2.4293
2021-06-25,GBP,BZD,buy,2.7416
2021-06-25,GBP,BZD,sell,2.8252
2021-06-25,USD,BZD,buy,1.98
2021-06-25,USD,BZD,sell,2.0175
2021-06-28,CAD,BZD,buy,1.5985
2021-06-28,CAD,BZD,sell,1.6471
2021-06-28,EUR,BZD,buy,2.3504
2021-06-28,EUR,BZD,sell,2.422
2021-06-28,GBP,BZD,buy,2.7436
2021-06-28,GBP,BZD,sell,2.8272
2021-06-28,USD,BZD,buy,1.98
2021-06-28,USD,BZD,sell,2.0175
2021-06-29,CAD,BZD,buy,1.591
2021-06-29,CAD,BZD,sell,1.6394
2021-06-29,EUR,BZD,buy,2.3421
2021-06-29,EUR,BZD,sell,2.4135
2021-06-29,GBP,BZD,buy,2.7251
2021-06-29,GBP,BZD,sell,2.8081
2021-06-29,USD,BZD,buy,1.98
2021-06-29,USD,BZD,sell,2.0175
2021-06-30,CAD,BZD,buy,1.5922
2021-06-30,CAD,BZD,sell,1.6406
2021-06-30,EUR,BZD,buy,2.3386
2021-06-30,EUR,BZD,sell,2.4098
2021-06-30,GBP,BZD,buy,2.7253
2021-06-30,GBP,BZD,sell,2.8083
2021-06-30,USD,BZD,buy,1.98
2021-06-30,USD,BZD,sell,2.0175
2021-07-01,CAD,BZD,buy,1.5916
2021-07-01,CAD,BZD,sell,1.64
2021-07-01,EUR,BZD,buy,2.339
2021-07-01,EUR,BZD,sell,2.4102
2021-07-01,GBP,BZD,buy,2.72
2021-07-01,GBP,BZD,sell,2.8028
2021-07-01,USD,BZD,buy,1.98
2021-07-01,USD,BZD,sell,2.0175
2021-07-02,CAD,BZD,buy,1.5914
2021-07-02,CAD,BZD,sell,1.6398
2021-07-02,EUR,BZD,buy,2.3348
2021-07-02,EUR,BZD,sell,2.406
2021-07-02,GBP,BZD,buy,2.7151
2021-07-02,GBP,BZD,sell,2.7977
2021-07-02,USD,BZD,buy,1.98
2021-07-02,USD,BZD,sell,2.0175
2021-07-05,CAD,BZD,buy,1.5931
2021-07-05,CAD,BZD,sell,1.6417
2021-07-05,EUR,BZD,buy,2.336
2021-07-05,EUR,BZD,sell,2.4072
2021-07-05,GBP,BZD,buy,2.7269
2021-07-05,GBP,BZD,sell,2.8099
2021-07-05,USD,BZD,buy,1.98
2021-07-05,USD,BZD,sell,2.0175
2021-07-06,CAD,BZD,buy,1.5843
2021-07-06,CAD,BZD,sell,1.6325
2021-07-06,EUR,BZD,buy,2.3329
2021-07-06,EUR,BZD,sell,2.4039
2021-07-06,GBP,BZD,buy,2.7239
2021-07-06,GBP,BZD,sell,2.8069
2021-07-06,USD,BZD,buy,1.98
2021-07-06,USD,BZD,sell,2.0175
2021-07-07,CAD,BZD,buy,1.579
2021-07-07,CAD,BZD,sell,1.627
2021-07-07,EUR,BZD,buy,2.3242
2021-07-07,EUR,BZD,sell,2.395
2021-07-07,GBP,BZD,buy,2.7172
2021-07-07,GBP,BZD,sell,2.8
2021-07-07,USD,BZD,buy,1.98
2021-07-07,USD,BZD,sell,2.0175
2021-07-08,CAD,BZD,buy,1.5693
2021-07-08,CAD,BZD,sell,1.6171
2021-07-08,EUR,BZD,buy,2.3368
2021-07-08,EUR,BZD,sell,2.408
2021-07-08,GBP,BZD,buy,2.7145
2021-07-08,GBP,BZD,sell,2.7971
2021-07-08,USD,BZD,buy,1.98
2021-07-08,USD,BZD,sell,2.0175
2021-07-09,CAD,BZD,buy,1.5766
2021-07-09,CAD,BZD,sell,1.6246
2021-07-09,EUR,BZD,buy,2.3382
2021-07-09,EUR,BZD,sell,2.4094
2021-07-09,GBP,BZD,buy,2.7294
2021-07-09,GBP,BZD,sell,2.8126
2021-07-09,USD,BZD,buy,1.98
2021-07-09,USD,BZD,sell,2.0175
2021-07-12,CAD,BZD,buy,1.5793
2021-07-12,CAD,BZD,sell,1.6275
2021-07-12,EUR,BZD,buy,2.3378
2021-07-12,EUR,BZD,sell,2.409
2021-07-12,GBP,BZD,buy,2.7359
2021-07-12,GBP,BZD,sell,2.8193
2021-07-12,USD,BZD,buy,1.98
2021-07-12,USD,BZD,sell,2.0175
2021-07-13,CAD,BZD,buy,1.573
2021-07-13,CAD,BZD,sell,1.621
2021-07-13,EUR,BZD,buy,2.3287
2021-07-13,EUR,BZD,sell,2.3997
2021-07-13,GBP,BZD,buy,2.7245
2021-07-13,GBP,BZD,sell,2.8075
2021-07-13,USD,BZD,buy,1.98
2021-07-13,USD,BZD,sell,2.0175
2021-07-14,CAD,BZD,buy,1.5744
2021-07-14,CAD,BZD,sell,1.6224
2021-07-14,EUR,BZD,buy,2.3279
2021-07-14,EUR,BZD,sell,2.3989
2021-07-14,GBP,BZD,buy,2.7338
2021-07-14,GBP,BZD,sell,2.817
2021-07-14,USD,BZD,buy,1.98
2021-07-14,USD,BZD,sell,2.0175
2021-07-15,CAD,BZD,buy,1.5689
2021-07-15,CAD,BZD,sell,1.6167
2021-07-15,EUR,BZD,buy,2.3274
2021-07-15,EUR,BZD,sell,2.3982
2021-07-15,GBP,BZD,buy,2.7271
2021-07-15,GBP,BZD,sell,2.8101
2021-07-15,USD,BZD,buy,1.98
2021-07-15,USD,BZD,sell,2.0175
2021-07-16,CAD,BZD,buy,1.5648
2021-07-16,CAD,BZD,sell,1.6124
2021-07-16,EUR,BZD,buy,2.3262
2021-07-16,EUR,BZD,sell,2.397
2021-07-16,GBP,BZD,buy,2.7208
2021-07-16,GBP,BZD,sell,2.8036
2021-07-16,USD,BZD,buy,1.98
2021-07-16,USD,BZD,sell,2.0175
2021-07-19,CAD,BZD,buy,1.5466
2021-07-19,CAD,BZD,sell,1.5938
2021-07-19,EUR,BZD,buy,2.3281
2021-07-19,EUR,BZD,sell,2.3991
2021-07-19,GBP,BZD,buy,2.7024
2021-07-19,GBP,BZD,sell,2.7848
2021-07-19,USD,BZD,buy,1.98
2021-07-19,USD,BZD,sell,2.0175
2021-07-20,CAD,BZD,buy,1.5466
2021-07-20,CAD,BZD,sell,1.5938
2021-07-20,EUR,BZD,buy,2.3207
2021-07-20,EUR,BZD,sell,2.3913
2021-07-20,GBP,BZD,buy,2.6822
2021-07-20,GBP,BZD,sell,2.7638
2021-07-20,USD,BZD,buy,1.98
2021-07-20,USD,BZD,sell,2.0175
2021-07-21,CAD,BZD,buy,1.56
2021-07-21,CAD,BZD,sell,1.6076
2021-07-21,EUR,BZD,buy,2.3218
2021-07-21,EUR,BZD,sell,2.3926
2021-07-21,GBP,BZD,buy,2.695
2021-07-21,GBP,BZD,sell,2.777
2021-07-21,USD,BZD,buy,1.98
2021-07-21,USD,BZD,sell,2.0175
2021-07-22,CAD,BZD,buy,1.5652
2021-07-22,CAD,BZD,sell,1.6128
2021-07-22,EUR,BZD,buy,2.3272
2021-07-22,EUR,BZD,sell,2.398
2021-07-22,GBP,BZD,buy,2.7109
2021-07-22,GBP,BZD,sell,2.7935
2021-07-22,USD,BZD,buy,1.98
2021-07-22,USD,BZD,sell,2.0175
2021-07-23,CAD,BZD,buy,1.5646
2021-07-23,CAD,BZD,sell,1.6122
2021-07-23,EUR,BZD,buy,2.3171
2021-07-23,EUR,BZD,sell,2.3877
2021-07-23,GBP,BZD,buy,2.7089
2021-07-23,GBP,BZD,sell,2.7915
2021-07-23,USD,BZD,buy,1.98
2021-07-23,USD,BZD,sell,2.0175
2021-07-26,CAD,BZD,buy,1.5707
2021-07-26,CAD,BZD,sell,1.6185
2021-07-26,EUR,BZD,buy,2.326
2021-07-26,EUR,BZD,sell,2.3968
2021-07-26,GBP,BZD,buy,2.7227
2021-07-26,GBP,BZD,sell,2.8057
2021-07-26,USD,BZD,buy,1.98
2021-07-26,USD,BZD,sell,2.0175
2021-07-27,CAD,BZD,buy,1.5658
2021-07-27,CAD,BZD,sell,1.6134
2021-07-27,EUR,BZD,buy,2.327
2021-07-27,EUR,BZD,sell,2.3978
2021-07-27,GBP,BZD,buy,2.721
2021-07-27,GBP,BZD,sell,2.8038
2021-07-27,USD,BZD,buy,1.98
2021-07-27,USD,BZD,sell,2.0175
2021-07-28,CAD,BZD,buy,1.5656
2021-07-28,CAD,BZD,sell,1.6132
2021-07-28,EUR,BZD,buy,2.323
2021-07-28,EUR,BZD,sell,2.3938
2021-07-28,GBP,BZD,buy,2.7304
2021-07-28,GBP,BZD,sell,2.8136
2021-07-28,USD,BZD,buy,1.98
2021-07-28,USD,BZD,sell,2.0175
2021-07-29,CAD,BZD,buy,1.5793
2021-07-29,CAD,BZD,sell,1.6275
2021-07-29,EUR,BZD,buy,2.3406
2021-07-29,EUR,BZD,sell,2.4118
2021-07-29,GBP,BZD,buy,2.7523
2021-07-29,GBP,BZD,sell,2.8361
2021-07-29,USD,BZD,buy,1.98
2021-07-29,USD,BZD,sell,2.0175
2021-07-30,CAD,BZD,buy,1.5847
2021-07-30,CAD,BZD,sell,1.6329
2021-07-30,EUR,BZD,buy,2.3402
2021-07-30,EUR,BZD,sell,2.4114
2021-07-30,GBP,BZD,buy,2.7483
2021-07-30,GBP,BZD,sell,2.8321
2021-07-30,USD,BZD,buy,1.98
2021-07-30,USD,BZD,sell,2.0175
2021-08-03,CAD,BZD,buy,1.5671
2021-08-03,CAD,BZD,sell,1.6149
2021-08-03,EUR,BZD,buy,2.3382
2021-08-03,EUR,BZD,sell,2.4094
2021-08-03,GBP,BZD,buy,2.7635
2021-08-03,GBP,BZD,sell,2.8199
2021-08-03,USD,BZD,buy,1.98
2021-08-03,USD,BZD,sell,2.0175
2021-08-04,CAD,BZD,buy,1.5715
2021-08-04,CAD,BZD,sell,1.6193
2021-08-04,EUR,BZD,buy,2.3388
2021-08-04,EUR,BZD,sell,2.41
2021-08-04,GBP,BZD,buy,2.745
2021-08-04,GBP,BZD,sell,2.8286
2021-08-04,USD,BZD,buy,1.98
2021-08-04,USD,BZD,sell,2.0175
2021-08-05,CAD,BZD,buy,1.578
2021-08-05,CAD,BZD,sell,1.626
2021-08-05,EUR,BZD,buy,2.3345
2021-08-05,EUR,BZD,sell,2.4056
2021-08-05,GBP,BZD,buy,2.7464
2021-08-05,GBP,BZD,sell,2.83
2021-08-05,USD,BZD,buy,1.98
2021-08-05,USD,BZD,sell,2.0175
2021-08-06,CAD,BZD,buy,1.5689
2021-08-06,CAD,BZD,sell,1.6167
2021-08-06,EUR,BZD,buy,2.3171
2021-08-06,EUR,BZD,sell,2.3877
2021-08-06,GBP,BZD,buy,2.734
2021-08-06,GBP,BZD,sell,2.8172
2021-08-06,USD,BZD,buy,1.98
2021-08-06,USD,BZD,sell,2.0175
2021-08-09,CAD,BZD,buy,1.5677
2021-08-09,CAD,BZD,sell,1.6155
2021-08-09,EUR,BZD,buy,2.3165
2021-08-09,EUR,BZD,sell,2.3871
2021-08-09,GBP,BZD,buy,2.732
2021-08-09,GBP,BZD,sell,2.8152
2021-08-09,USD,BZD,buy,1.98
2021-08-09,USD,BZD,sell,2.0175
2021-08-10,CAD,BZD,buy,1.5685
2021-08-10,CAD,BZD,sell,1.6163
2021-08-10,EUR,BZD,buy,2.3081
2021-08-10,EUR,BZD,sell,2.3783
2021-08-10,GBP,BZD,buy,2.7277
2021-08-10,GBP,BZD,sell,2.8107
2021-08-10,USD,BZD,buy,1.98
2021-08-10,USD,BZD,sell,2.0175
2021-08-11,CAD,BZD,buy,1.5742
2021-08-11,CAD,BZD,sell,1.6222
2021-08-11,EUR,BZD,buy,2.312
2021-08-11,EUR,BZD,sell,2.3824
2021-08-11,GBP,BZD,buy,2.73
2021-08-11,GBP,BZD,sell,2.8132
2021-08-11,USD,BZD,buy,1.98
2021-08-11,USD,BZD,sell,2.0175
2021-08-12,CAD,BZD,buy,1.5754
2021-08-12,CAD,BZD,sell,1.6234
2021-08-12,EUR,BZD,buy,2.311
2021-08-12,EUR,BZD,sell,2.3814
2021-08-12,GBP,BZD,buy,2.7261
2021-08-12,GBP,BZD,sell,2.8091
2021-08-12,USD,BZD,buy,1.98
2021-08-12,USD,BZD,sell,2.0175
2021-08-13,CAD,BZD,buy,1.5736
2021-08-13,CAD,BZD,sell,1.6216
2021-08-13,EUR,BZD,buy,2.3195
2021-08-13,EUR,BZD,sell,2.3901
2021-08-13,GBP,BZD,buy,2.7273
2021-08-13,GBP,BZD,sell,2.8103
2021-08-13,USD,BZD,buy,1.98
2021-08-13,USD,BZD,sell,2.0175
2021-08-16,CAD,BZD,buy,1.5677
2021-08-16,CAD,BZD,sell,1.6155
2021-08-16,EUR,BZD,buy,2.3197
2021-08-16,EUR,BZD,sell,2.3903
2021-08-16,GBP,BZD,buy,2.7251
2021-08-16,GBP,BZD,sell,2.8081
2021-08-16,USD,BZD,buy,1.98
2021-08-16,USD,BZD,sell,2.0175
2021-08-17,CAD,BZD,buy,1.5618
2021-08-17,CAD,BZD,sell,1.6094
2021-08-17,EUR,BZD,buy,2.3122
2021-08-17,EUR,BZD,sell,2.3826
2021-08-17,GBP,BZD,buy,2.7101
2021-08-17,GBP,BZD,sell,2.7927
2021-08-17,USD,BZD,buy,1.98
2021-08-17,USD,BZD,sell,2.0175
2021-08-18,CAD,BZD,buy,1.5612
