date,base,quote,type,value
2026-05-21,EUR,BZD,buy,2.2824
2026-05-21,EUR,BZD,sell,2.352
2026-05-21,GBP,BZD,buy,2.6398
2026-05-21,GBP,BZD,sell,2.7202
2026-05-21,USD,BZD,buy,2
2026-05-21,USD,BZD,sell,2.0175
2026-05-25,CAD,BZD,buy,1.4269
2026-05-25,CAD,BZD,sell,1.4703
2026-05-25,EUR,BZD,buy,2.2931
2026-05-25,EUR,BZD,sell,2.3601
2026-05-25,GBP,BZD,buy,2.6585
2026-05-25,GBP,BZD,sell,2.7332
2026-05-25,USD,BZD,buy,2
2026-05-25,USD,BZD,sell,2.0175
2026-05-26,USD,BZD,buy,2
2026-05-27,CAD,BZD,buy,1.4245
2026-05-27,CAD,BZD,sell,1.4679
2026-05-27,EUR,BZD,buy,2.2937
2026-05-27,EUR,BZD,sell,2.3635
2026-05-27,GBP,BZD,buy,2.6489
2026-05-27,GBP,BZD,sell,2.7295
2026-05-27,USD,BZD,buy,2
2026-05-27,USD,BZD,sell,2.0175
2026-05-28,CAD,BZD,buy,1.4227
2026-05-28,CAD,BZD,sell,1.4661
2026-05-28,EUR,BZD,buy,2.2919
2026-05-28,EUR,BZD,sell,2.3617
2026-05-28,GBP,BZD,buy,2.6433
2026-05-28,GBP,BZD,sell,2.7239
2026-05-28,USD,BZD,buy,2
2026-05-28,USD,BZD,sell,2.0175
2026-05-29,CAD,BZD,buy,1.4261
2026-05-29,CAD,BZD,sell,1.4695
2026-05-29,EUR,BZD,buy,2.2949
2026-05-29,EUR,BZD,sell,2.3647
2026-05-29,GBP,BZD,buy,2.6479
2026-05-29,GBP,BZD,sell,2.7285
2026-05-29,USD,BZD,buy,2
2026-05-29,USD,BZD,sell,2.0175
2026-06-01,CAD,BZD,buy,1.4231
2026-06-01,CAD,BZD,sell,1.4665
2026-06-01,EUR,BZD,buy,2.2901
2026-06-01,EUR,BZD,sell,2.3599
2026-06-01,GBP,BZD,buy,2.6459
2026-06-01,GBP,BZD,sell,2.7265
2026-06-01,USD,BZD,buy,2
2026-06-01,USD,BZD,sell,2.0175
2026-06-02,CAD,BZD,buy,1.4243
2026-06-02,CAD,BZD,sell,1.4677
2026-06-02,EUR,BZD,buy,2.2941
2026-06-02,EUR,BZD,sell,2.3639
2026-06-02,GBP,BZD,buy,2.654
2026-06-02,GBP,BZD,sell,2.7348
2026-06-02,USD,BZD,buy,2
2026-06-02,USD,BZD,sell,2.0175
2026-06-03,CAD,BZD,buy,1.4202
2026-06-03,CAD,BZD,sell,1.4634
2026-06-03,EUR,BZD,buy,2.286
2026-06-03,EUR,BZD,sell,2.3556
2026-06-03,GBP,BZD,buy,2.6453
2026-06-03,GBP,BZD,sell,2.7259
2026-06-03,USD,BZD,buy,2
2026-06-03,USD,BZD,sell,2.0175
2026-06-04,CAD,BZD,buy,1.4186
2026-06-04,CAD,BZD,sell,1.4618
2026-06-04,EUR,BZD,buy,2.2927
2026-06-04,EUR,BZD,sell,2.3625
2026-06-04,GBP,BZD,buy,2.6502
2026-06-04,GBP,BZD,sell,2.731
2026-06-04,USD,BZD,buy,2
2026-06-04,USD,BZD,sell,2.0175
2026-06-05,CAD,BZD,buy,1.4172
2026-06-05,CAD,BZD,sell,1.4604
2026-06-05,EUR,BZD,buy,2.2807
2026-06-05,EUR,BZD,sell,2.3501
2026-06-05,GBP,BZD,buy,2.6416
2026-06-05,GBP,BZD,sell,2.722
2026-06-05,USD,BZD,buy,2
2026-06-05,USD,BZD,sell,2.0175
2026-06-08,CAD,BZD,buy,1.4133
2026-06-08,CAD,BZD,sell,1.4563
2026-06-08,EUR,BZD,buy,2.2738
2026-06-08,EUR,BZD,sell,2.343
2026-06-08,GBP,BZD,buy,2.6305
2026-06-08,GBP,BZD,sell,2.7107
2026-06-08,USD,BZD,buy,2
2026-06-08,USD,BZD,sell,2.0175
2026-06-09,CAD,BZD,buy,1.4135
2026-06-09,CAD,BZD,sell,1.4565
2026-06-09,EUR,BZD,buy,2.2791
2026-06-09,EUR,BZD,sell,2.3485
2026-06-09,GBP,BZD,buy,2.6402
2026-06-09,GBP,BZD,sell,2.7206
2026-06-09,USD,BZD,buy,2
2026-06-09,USD,BZD,sell,2.0175
2026-06-10,CAD,BZD,buy,1.4166
2026-06-10,CAD,BZD,sell,1.4598
2026-06-10,EUR,BZD,buy,2.2791
2026-06-10,EUR,BZD,sell,2.3485
2026-06-10,GBP,BZD,buy,2.6431
2026-06-10,GBP,BZD,sell,2.7237
2026-06-10,USD,BZD,buy,2
2026-06-10,USD,BZD,sell,2.0175
2026-06-11,CAD,BZD,buy,1.4074
2026-06-11,CAD,BZD,sell,1.4502
2026-06-11,EUR,BZD,buy,2.2724
2026-06-11,EUR,BZD,sell,2.3416
2026-06-11,GBP,BZD,buy,2.6311
2026-06-11,GBP,BZD,sell,2.7113
2026-06-11,USD,BZD,buy,2
2026-06-11,USD,BZD,sell,2.0175
2026-06-12,CAD,BZD,buy,1.4087
2026-06-12,CAD,BZD,sell,1.4517
2026-06-12,EUR,BZD,buy,2.2793
2026-06-12,EUR,BZD,sell,2.3487
2026-06-12,GBP,BZD,buy,2.64
2026-06-12,GBP,BZD,sell,2.7204
2026-06-12,USD,BZD,buy,2
2026-06-12,USD,BZD,sell,2.0175
2026-06-15,CAD,BZD,buy,1.4095
2026-06-15,CAD,BZD,sell,1.4525
2026-06-15,EUR,BZD,buy,2.2889
2026-06-15,EUR,BZD,sell,2.3587
2026-06-15,GBP,BZD,buy,2.6479
2026-06-15,GBP,BZD,sell,2.7285
2026-06-15,USD,BZD,buy,2
2026-06-15,USD,BZD,sell,2.0175
2026-06-16,CAD,BZD,buy,1.4068
2026-06-16,CAD,BZD,sell,1.4496
2026-06-16,EUR,BZD,buy,2.2838
2026-06-16,EUR,BZD,sell,2.3534
2026-06-16,GBP,BZD,buy,2.642
2026-06-16,GBP,BZD,sell,2.7224
2026-06-16,USD,BZD,buy,2
2026-06-16,USD,BZD,sell,2.0175
2026-06-17,CAD,BZD,buy,1.4062
2026-06-17,CAD,BZD,sell,1.449
2026-06-17,EUR,BZD,buy,2.285
2026-06-17,EUR,BZD,sell,2.3546
2026-06-17,GBP,BZD,buy,2.642
2026-06-17,GBP,BZD,sell,2.7224
2026-06-17,USD,BZD,buy,2
2026-06-17,USD,BZD,sell,2.0175
2026-06-18,CAD,BZD,buy,1.3954
2026-06-18,CAD,BZD,sell,1.4378
2026-06-18,EUR,BZD,buy,2.2602
2026-06-18,EUR,BZD,sell,2.329
2026-06-18,GBP,BZD,buy,2.6081
2026-06-18,GBP,BZD,sell,2.6875
2026-06-18,USD,BZD,buy,2
2026-06-18,USD,BZD,sell,2.0175
2026-06-19,CAD,BZD,buy,1.3904
2026-06-19,CAD,BZD,sell,1.4328
2026-06-19,EUR,BZD,buy,2.2582
2026-06-19,EUR,BZD,sell,2.327
2026-06-19,GBP,BZD,buy,2.6043
2026-06-19,GBP,BZD,sell,2.6837
2026-06-19,USD,BZD,buy,2
2026-06-19,USD,BZD,sell,2.0175
2026-06-22,CAD,BZD,buy,1.3896
2026-06-22,CAD,BZD,sell,1.432
2026-06-22,EUR,BZD,buy,2.2531
2026-06-22,EUR,BZD,sell,2.3217
2026-06-22,GBP,BZD,buy,2.6106
2026-06-22,GBP,BZD,sell,2.6902
2026-06-22,USD,BZD,buy,2
2026-06-22,USD,BZD,sell,2.0175
2026-06-23,CAD,BZD,buy,1.3887
2026-06-23,CAD,BZD,sell,1.4309
2026-06-23,EUR,BZD,buy,2.2434
2026-06-23,EUR,BZD,sell,2.3118
2026-06-23,GBP,BZD,buy,2.6024
2026-06-23,GBP,BZD,sell,2.6816
2026-06-23,USD,BZD,buy,2
2026-06-23,USD,BZD,sell,2.0175
2026-06-24,CAD,BZD,buy,1.3843
2026-06-24,CAD,BZD,sell,1.4265
2026-06-24,EUR,BZD,buy,2.2342
2026-06-24,EUR,BZD,sell,2.3022
2026-06-24,GBP,BZD,buy,2.5925
2026-06-24,GBP,BZD,sell,2.6715
2026-06-24,USD,BZD,buy,2
2026-06-24,USD,BZD,sell,2.0175
2026-06-25,CAD,BZD,buy,1.3859
2026-06-25,CAD,BZD,sell,1.4281
2026-06-25,EUR,BZD,buy,2.2393
2026-06-25,EUR,BZD,sell,2.3075
2026-06-25,GBP,BZD,buy,2.5996
2026-06-25,GBP,BZD,sell,2.6788
2026-06-25,USD,BZD,buy,2
2026-06-25,USD,BZD,sell,2.0175
2026-06-26,CAD,BZD,buy,1.3898
2026-06-26,CAD,BZD,sell,1.4322
2026-06-26,EUR,BZD,buy,2.2503
2026-06-26,EUR,BZD,sell,2.3189
2026-06-26,GBP,BZD,buy,2.6036
2026-06-26,GBP,BZD,sell,2.6828
2026-06-26,USD,BZD,buy,2
2026-06-26,USD,BZD,sell,2.0175
2026-06-29,CAD,BZD,buy,1.3865
2026-06-29,CAD,BZD,sell,1.4287
2026-06-29,EUR,BZD,buy,2.2468
2026-06-29,EUR,BZD,sell,2.3152
2026-06-29,GBP,BZD,buy,2.6081
2026-06-29,GBP,BZD,sell,2.6875
2026-06-29,USD,BZD,buy,2
2026-06-29,USD,BZD,sell,2.0175
2026-06-30,CAD,BZD,buy,1.3853
2026-06-30,CAD,BZD,sell,1.4275
2026-06-30,EUR,BZD,buy,2.2462
2026-06-30,EUR,BZD,sell,2.3146
2026-06-30,GBP,BZD,buy,2.6063
2026-06-30,GBP,BZD,sell,2.6857
2026-06-30,USD,BZD,buy,2
2026-06-30,USD,BZD,sell,2.0175
2026-07-01,CAD,BZD,buy,1.3861
2026-07-01,CAD,BZD,sell,1.4283
2026-07-01,EUR,BZD,buy,2.244
2026-07-01,EUR,BZD,sell,2.3124
2026-07-01,GBP,BZD,buy,2.6106
2026-07-01,GBP,BZD,sell,2.6902
2026-07-01,USD,BZD,buy,2
2026-07-01,USD,BZD,sell,2.0175
2026-07-02,CAD,BZD,buy,1.3898
2026-07-02,CAD,BZD,sell,1.4322
2026-07-02,EUR,BZD,buy,2.2553
2026-07-02,EUR,BZD,sell,2.3239
2026-07-02,GBP,BZD,buy,2.6319
2026-07-02,GBP,BZD,sell,2.7121
2026-07-02,USD,BZD,buy,2
2026-07-02,USD,BZD,sell,2.0175
2026-07-03,CAD,BZD,buy,1.3871
2026-07-03,CAD,BZD,sell,1.4293
2026-07-03,EUR,BZD,buy,2.2543
2026-07-03,EUR,BZD,sell,2.3229
2026-07-03,GBP,BZD,buy,2.6301
2026-07-03,GBP,BZD,sell,2.7103
2026-07-03,USD,BZD,buy,2
2026-07-03,USD,BZD,sell,2.0175
2026-07-06,CAD,BZD,buy,1.3843
2026-07-06,CAD,BZD,sell,1.4265
2026-07-06,EUR,BZD,buy,2.2486
2026-07-06,EUR,BZD,sell,2.317
2026-07-06,GBP,BZD,buy,2.6294
2026-07-06,GBP,BZD,sell,2.7094
2026-07-06,USD,BZD,buy,2
2026-07-06,USD,BZD,sell,2.0175
2026-07-07,CAD,BZD,buy,1.3896
2026-07-07,CAD,BZD,sell,1.4289
2026-07-07,EUR,BZD,buy,2.2549
2026-07-07,EUR,BZD,sell,2.3162
2026-07-07,GBP,BZD,buy,2.6418
2026-07-07,GBP,BZD,sell,2.7149
2026-07-07,USD,BZD,buy,2
2026-07-07,USD,BZD,sell,2.0175
2026-07-10,CAD,BZD,buy,1.3908
2026-07-10,CAD,BZD,sell,1.4332
2026-07-10,EUR,BZD,buy,2.2501
2026-07-10,EUR,BZD,sell,2.3187
2026-07-10,GBP,BZD,buy,2.6414
2026-07-10,GBP,BZD,sell,2.7218
2026-07-10,USD,BZD,buy,2
2026-07-10,USD,BZD,sell,2.0175
2026-07-13,CAD,BZD,buy,1.3932
2026-07-13,CAD,BZD,sell,1.4356
2026-07-13,EUR,BZD,buy,2.249
2026-07-13,EUR,BZD,sell,2.3174
2026-07-13,GBP,BZD,buy,2.6374
2026-07-13,GBP,BZD,sell,2.7178
2026-07-13,USD,BZD,buy,2
2026-07-13,USD,BZD,sell,2.0175
2026-07-14,CAD,BZD,buy,1.4011
2026-07-14,CAD,BZD,sell,1.4437
2026-07-14,EUR,BZD,buy,2.2557
2026-07-14,EUR,BZD,sell,2.3244
2026-07-14,GBP,BZD,buy,2.6422
2026-07-14,GBP,BZD,sell,2.7226
2026-07-14,USD,BZD,buy,2
2026-07-14,USD,BZD,sell,2.0175
2026-07-15,CAD,BZD,buy,1.4011
2026-07-15,CAD,BZD,sell,1.4437
2026-07-15,EUR,BZD,buy,2.2513
2026-07-15,EUR,BZD,sell,2.3199
2026-07-15,GBP,BZD,buy,2.6463
2026-07-15,GBP,BZD,sell,2.7269
2026-07-15,USD,BZD,buy,2
2026-07-15,USD,BZD,sell,2.0175
2026-07-16,CAD,BZD,buy,1.4056
2026-07-16,CAD,BZD,sell,1.4484
2026-07-16,EUR,BZD,buy,2.2564
2026-07-16,EUR,BZD,sell,2.3252
2026-07-16,GBP,BZD,buy,2.6621
2026-07-16,GBP,BZD,sell,2.7431
2026-07-16,USD,BZD,buy,2
2026-07-16,USD,BZD,sell,2.0175
2026-07-17,CAD,BZD,buy,1.4062
2026-07-17,CAD,BZD,sell,1.449
2026-07-17,EUR,BZD,buy,2.2529
2026-07-17,EUR,BZD,sell,2.3215
2026-07-17,GBP,BZD,buy,2.6498
2026-07-17,GBP,BZD,sell,2.7306
2026-07-17,USD,BZD,buy,2
2026-07-17,USD,BZD,sell,2.0175
2026-07-20,CAD,BZD,buy,1.4024
2026-07-20,CAD,BZD,sell,1.4452
2026-07-20,EUR,BZD,buy,2.2491
2026-07-20,EUR,BZD,sell,2.3177
2026-07-20,GBP,BZD,buy,2.65
2026-07-20,GBP,BZD,sell,2.7308
2026-07-20,USD,BZD,buy,2
2026-07-20,USD,BZD,sell,2.0175
2026-07-21,CAD,BZD,buy,1.3987
2026-07-21,CAD,BZD,sell,1.4413
2026-07-21,EUR,BZD,buy,2.2472
2026-07-21,EUR,BZD,sell,2.3156
2026-07-21,GBP,BZD,buy,2.6325
2026-07-21,GBP,BZD,sell,2.7127
2026-07-21,USD,BZD,buy,2
2026-07-21,USD,BZD,sell,2.0175
2026-07-22,CAD,BZD,buy,1.3989
2026-07-22,CAD,BZD,sell,1.4415
2026-07-22,EUR,BZD,buy,2.2495
2026-07-22,EUR,BZD,sell,2.3181
2026-07-22,GBP,BZD,buy,2.6372
2026-07-22,GBP,BZD,sell,2.7176
2026-07-22,USD,BZD,buy,2
2026-07-22,USD,BZD,sell,2.0175
2026-07-23,CAD,BZD,buy,1.3993
2026-07-23,CAD,BZD,sell,1.4419
2026-07-23,EUR,BZD,buy,2.2417
2026-07-23,EUR,BZD,sell,2.3099
2026-07-23,GBP,BZD,buy,2.6274
2026-07-23,GBP,BZD,sell,2.7074
2026-07-23,USD,BZD,buy,2
2026-07-23,USD,BZD,sell,2.0175
2026-07-24,CAD,BZD,buy,1.3967
2026-07-24,CAD,BZD,sell,1.4393
2026-07-24,EUR,BZD,buy,2.2399
2026-07-24,EUR,BZD,sell,2.3081
2026-07-24,GBP,BZD,buy,2.6234
2026-07-24,GBP,BZD,sell,2.7034
2026-07-24,USD,BZD,buy,2
2026-07-24,USD,BZD,sell,2.0175
2026-07-27,CAD,BZD,buy,1.3967
2026-07-27,CAD,BZD,sell,1.4393
2026-07-27,EUR,BZD,buy,2.2421
2026-07-27,EUR,BZD,sell,2.3103
2026-07-27,GBP,BZD,buy,2.6236
2026-07-27,GBP,BZD,sell,2.7036
2026-07-27,USD,BZD,buy,2
2026-07-27,USD,BZD,sell,2.0175
2026-07-28,CAD,BZD,buy,1.3965
2026-07-28,CAD,BZD,sell,1.4391
2026-07-28,EUR,BZD,buy,2.2397
2026-07-28,EUR,BZD,sell,2.3079
2026-07-28,GBP,BZD,buy,2.6195
2026-07-28,GBP,BZD,sell,2.6993
2026-07-28,USD,BZD,buy,2
2026-07-28,USD,BZD,sell,2.0175
2026-07-29,CAD,BZD,buy,1.3985
2026-07-29,CAD,BZD,sell,1.4411
2026-07-29,EUR,BZD,buy,2.244
2026-07-29,EUR,BZD,sell,2.3124
2026-07-29,GBP,BZD,buy,2.6181
2026-07-29,GBP,BZD,sell,2.6979
2026-07-29,USD,BZD,buy,2
2026-07-29,USD,BZD,sell,2.0175
2026-07-30,CAD,BZD,buy,1.4036
2026-07-30,CAD,BZD,sell,1.4464
2026-07-30,EUR,BZD,buy,2.2641
2026-07-30,EUR,BZD,sell,2.3331
2026-07-30,GBP,BZD,buy,2.6394
2026-07-30,GBP,BZD,sell,2.7198
2026-07-30,USD,BZD,buy,2
2026-07-30,USD,BZD,sell,2.0175
2026-07-31,CAD,BZD,buy,1.404
2026-07-31,CAD,BZD,sell,1.4468
2026-07-31,EUR,BZD,buy,2.259
2026-07-31,EUR,BZD,sell,2.3278
2026-07-31,GBP,BZD,buy,2.6418
2026-07-31,GBP,BZD,sell,2.7222
2026-07-31,USD,BZD,buy,2
2026-07-31,USD,BZD,sell,2.0175
2026-08-03,CAD,BZD,buy,1.4024
2026-08-03,CAD,BZD,sell,1.4452
2026-08-03,EUR,BZD,buy,2.2716
2026-08-03,EUR,BZD,sell,2.3408
2026-08-03,GBP,BZD,buy,2.6508
2026-08-03,GBP,BZD,sell,2.7316
2026-08-03,USD,BZD,buy,2
2026-08-03,USD,BZD,sell,2.0175
2026-08-04,CAD,BZD,buy,1.4007
2026-08-04,CAD,BZD,sell,1.4433
2026-08-04,EUR,BZD,buy,2.2706
2026-08-04,EUR,BZD,sell,2.3398
2026-08-04,GBP,BZD,buy,2.6497
2026-08-04,GBP,BZD,sell,2.7304
2026-08-04,USD,BZD,buy,2
2026-08-04,USD,BZD,sell,2.0175
2026-08-05,CAD,BZD,buy,1.4054
2026-08-05,CAD,BZD,sell,1.445
2026-08-05,EUR,BZD,buy,2.2738
2026-08-05,EUR,BZD,sell,2.343
2026-08-05,GBP,BZD,buy,2.6548
2026-08-05,GBP,BZD,sell,2.7326
2026-08-05,USD,BZD,buy,2
2026-08-05,USD,BZD,sell,2.0175
2026-08-06,CAD,BZD,buy,1.4054
2026-08-06,CAD,BZD,sell,1.4482
2026-08-06,EUR,BZD,buy,2.2742
2026-08-06,EUR,BZD,sell,2.3434
2026-08-06,GBP,BZD,buy,2.6548
2026-08-06,GBP,BZD,sell,2.7356
2026-08-06,USD,BZD,buy,2
2026-08-06,USD,BZD,sell,2.0175
2026-08-07,CAD,BZD,buy,1.4121
2026-08-07,CAD,BZD,sell,1.4551
2026-08-07,EUR,BZD,buy,2.2783
2026-08-07,EUR,BZD,sell,2.3477
2026-08-07,GBP,BZD,buy,2.6589
2026-08-07,GBP,BZD,sell,2.7399
2026-08-07,USD,BZD,buy,2
2026-08-07,USD,BZD,sell,2.0175
2026-08-10,CAD,BZD,buy,1.4117
2026-08-10,CAD,BZD,sell,1.4547
2026-08-10,EUR,BZD,buy,2.2752
2026-08-10,EUR,BZD,sell,2.3444
2026-08-10,GBP,BZD,buy,2.6603
2026-08-10,GBP,BZD,sell,2.7413
2026-08-10,USD,BZD,buy,2
2026-08-10,USD,BZD,sell,2.0175
2026-08-11,CAD,BZD,buy,1.4135
2026-08-11,CAD,BZD,sell,1.4565
2026-08-11,EUR,BZD,buy,2.6603
2026-08-11,EUR,BZD,sell,2.7413
2026-08-11,GBP,BZD,buy,2.6603
2026-08-11,GBP,BZD,sell,2.7413
2026-08-11,USD,BZD,buy,2
2026-08-11,USD,BZD,sell,2.0175
2026-08-12,CAD,BZD,buy,1.4156
2026-08-12,CAD,BZD,sell,1.4588
2026-08-12,EUR,BZD,buy,2.2754
2026-08-12,EUR,BZD,sell,2.3447
2026-08-12,GBP,BZD,buy,2.6646
2026-08-12,GBP,BZD,sell,2.7458
2026-08-12,USD,BZD,buy,2
2026-08-12,USD,BZD,sell,2.0175
2026-08-13,CAD,BZD,buy,1.4125
2026-08-13,CAD,BZD,sell,1.4555
2026-08-13,EUR,BZD,buy,2.272
2026-08-13,EUR,BZD,sell,2.3412
2026-08-13,GBP,BZD,buy,2.6595
2026-08-13,GBP,BZD,sell,2.7405
2026-08-13,USD,BZD,buy,2
2026-08-13,USD,BZD,sell,2.0175
2026-08-14,CAD,BZD,buy,1.4204
2026-08-14,CAD,BZD,sell,1.4636
2026-08-14,EUR,BZD,buy,2.2819
2026-08-14,EUR,BZD,sell,2.3513
2026-08-14,GBP,BZD,buy,2.6703
2026-08-14,GBP,BZD,sell,2.7517
2026-08-14,USD,BZD,buy,2
2026-08-14,USD,BZD,sell,2.0175
2026-08-17,CAD,BZD,buy,1.4219
2026-08-17,CAD,BZD,sell,1.4653
2026-08-17,EUR,BZD,buy,2.284
2026-08-17,EUR,BZD,sell,2.3536
2026-08-17,GBP,BZD,buy,2.6707
2026-08-17,GBP,BZD,sell,2.7521
2026-08-17,USD,BZD,buy,2
2026-08-17,USD,BZD,sell,2.0175
2026-08-18,CAD,BZD,buy,1.4196
2026-08-18,CAD,BZD,sell,1.4628
2026-08-18,EUR,BZD,buy,2.2817
2026-08-18,EUR,BZD,sell,2.3511
2026-08-18,GBP,BZD,buy,2.667
2026-08-18,GBP,BZD,sell,2.7482
2026-08-18,USD,BZD,buy,2
2026-08-18,USD,BZD,sell,2.0175
2026-08-19,CAD,BZD,buy,1.4249
2026-08-19,CAD,BZD,sell,1.4683
2026-08-19,EUR,BZD,buy,2.2966
2026-08-19,EUR,BZD,sell,2.3666
2026-08-19,GBP,BZD,buy,2.6829
2026-08-19,GBP,BZD,sell,2.7647
2026-08-19,USD,BZD,buy,2
2026-08-19,USD,BZD,sell,2.0175
2026-08-20,CAD,BZD,buy,1.43
2026-08-20,CAD,BZD,sell,1.4736
2026-08-20,EUR,BZD,buy,2.3017
2026-08-20,EUR,BZD,sell,2.3719
2026-08-20,GBP,BZD,buy,2.6863
2026-08-20,GBP,BZD,sell,2.7681
2026-08-20,USD,BZD,buy,2
2026-08-20,USD,BZD,sell,2.0175
2026-08-21,CAD,BZD,buy,1.4322
2026-08-21,CAD,BZD,sell,1.4758
2026-08-21,EUR,BZD,buy,2.3008
2026-08-21,EUR,BZD,sell,2.3708
2026-08-21,GBP,BZD,buy,2.6875
2026-08-21,GBP,BZD,sell,2.7693
2026-08-21,USD,BZD,buy,2
2026-08-21,USD,BZD,sell,2.0175
2026-08-24,CAD,BZD,buy,1.4245
2026-08-24,CAD,BZD,sell,1.4679
2026-08-24,EUR,BZD,buy,2.299
2026-08-24,EUR,BZD,sell,2.369
2026-08-24,GBP,BZD,buy,2.6885
2026-08-24,GBP,BZD,sell,2.7703
2026-08-24,USD,BZD,buy,2
2026-08-24,USD,BZD,sell,2.0175
2026-08-25,CAD,BZD,buy,1.4225
2026-08-25,CAD,BZD,sell,1.4659
2026-08-25,EUR,BZD,buy,2.299
2026-08-25,EUR,BZD,sell,2.369
2026-08-25,GBP,BZD,buy,2.6875
2026-08-25,GBP,BZD,sell,2.7693
2026-08-25,USD,BZD,buy,2
2026-08-25,USD,BZD,sell,2.0175
2026-08-26,CAD,BZD,buy,1.4202
2026-08-26,CAD,BZD,sell,1.4634
2026-08-26,EUR,BZD,buy,2.2962
2026-08-26,EUR,BZD,sell,2.3662
2026-08-26,GBP,BZD,buy,2.6802
2026-08-26,GBP,BZD,sell,2.7618
2026-08-26,USD,BZD,buy,2
2026-08-26,USD,BZD,sell,2.0175
2026-08-27,CAD,BZD,buy,1.4212
2026-08-27,CAD,BZD,sell,1.4644
2026-08-27,EUR,BZD,buy,2.2958
2026-08-27,EUR,BZD,sell,2.3658
2026-08-27,GBP,BZD,buy,2.678
2026-08-27,GBP,BZD,sell,2.7596
2026-08-27,USD,BZD,buy,2
2026-08-27,USD,BZD,sell,2.0175
2026-08-28,CAD,BZD,buy,1.4217
2026-08-28,CAD,BZD,sell,1.4651
2026-08-28,EUR,BZD,buy,2.2935
2026-08-28,EUR,BZD,sell,2.3633
2026-08-28,GBP,BZD,buy,2.6743
2026-08-28,GBP,BZD,sell,2.7557
2026-08-28,USD,BZD,buy,2
2026-08-28,USD,BZD,sell,2.0175
2026-08-31,CAD,BZD,buy,1.4198
2026-08-31,CAD,BZD,sell,1.463
2026-08-31,EUR,BZD,buy,2.2854
2026-08-31,EUR,BZD,sell,2.355
2026-08-31,GBP,BZD,buy,2.6688
2026-08-31,GBP,BZD,sell,2.75
2026-08-31,USD,BZD,buy,2
2026-08-31,USD,BZD,sell,2.0175
2026-09-01,CAD,BZD,buy,1.418
2026-09-01,CAD,BZD,sell,1.4612
2026-09-01,EUR,BZD,buy,2.2848
2026-09-01,EUR,BZD,sell,2.3544
2026-09-01,GBP,BZD,buy,2.6672
2026-09-01,GBP,BZD,sell,2.7484
2026-09-01,USD,BZD,buy,2
2026-09-01,USD,BZD,sell,2.0175
2026-09-02,CAD,BZD,buy,1.4168
2026-09-02,CAD,BZD,sell,1.46
2026-09-02,EUR,BZD,buy,2.2832
2026-09-02,EUR,BZD,sell,2.3528
2026-09-02,GBP,BZD,buy,2.6591
2026-09-02,GBP,BZD,sell,2.7401
2026-09-02,USD,BZD,buy,2
2026-09-02,USD,BZD,sell,2.0175
2026-09-03,CAD,BZD,buy,1.4275
2026-09-03,CAD,BZD,sell,1.4709
2026-09-03,EUR,BZD,buy,2.2901
2026-09-03,EUR,BZD,sell,2.3599
2026-09-03,GBP,BZD,buy,2.6613
2026-09-03,GBP,BZD,sell,2.7423
2026-09-03,USD,BZD,buy,2
2026-09-03,USD,BZD,sell,2.0175
2026-09-04,CAD,BZD,buy,1.4227
2026-09-04,CAD,BZD,sell,1.4661
2026-09-04,EUR,BZD,buy,2.287
2026-09-04,EUR,BZD,sell,2.3566
2026-09-04,GBP,BZD,buy,2.6619
2026-09-04,GBP,BZD,sell,2.7429
2026-09-04,USD,BZD,buy,2
2026-09-04,USD,BZD,sell,2.0175
2026-09-07,CAD,BZD,buy,1.4257
2026-09-07,CAD,BZD,sell,1.4691
2026-09-07,EUR,BZD,buy,2.2905
2026-09-07,EUR,BZD,sell,2.3603
2026-09-07,GBP,BZD,buy,2.667
2026-09-07,GBP,BZD,sell,2.7482
2026-09-07,USD,BZD,buy,2
2026-09-07,USD,BZD,sell,2.0175
2026-09-08,CAD,BZD,buy,1.4292
2026-09-08,CAD,BZD,sell,1.4728
2026-09-08,EUR,BZD,buy,2.2895
2026-09-08,EUR,BZD,sell,2.3593
2026-09-08,GBP,BZD,buy,2.6703
2026-09-08,GBP,BZD,sell,2.7517
2026-09-08,USD,BZD,buy,2
2026-09-08,USD,BZD,sell,2.0175
2026-09-09,CAD,BZD,buy,1.4288
2026-09-09,CAD,BZD,sell,1.4724
2026-09-09,EUR,BZD,buy,2.2947
2026-09-09,EUR,BZD,sell,2.3645
2026-09-09,GBP,BZD,buy,2.6709
2026-09-09,GBP,BZD,sell,2.7523
2026-09-09,USD,BZD,buy,2
2026-09-09,USD,BZD,sell,2.0175
2026-09-11,CAD,BZD,buy,1.4208
2026-09-11,CAD,BZD,sell,1.464
2026-09-11,EUR,BZD,buy,2.286
2026-09-11,EUR,BZD,sell,2.3556
2026-09-11,GBP,BZD,buy,2.6638
2026-09-11,GBP,BZD,sell,2.745
2026-09-11,USD,BZD,buy,2
2026-09-11,USD,BZD,sell,2.0175
