date,base,quote,type,value
2022-05-03,GBP,BZD,buy,2.4686
2022-05-03,GBP,BZD,sell,2.5438
2022-05-03,USD,BZD,buy,1.98
2022-05-03,USD,BZD,sell,2.0175
2022-05-04,CAD,BZD,buy,1.5342
2022-05-04,CAD,BZD,sell,1.581
2022-05-04,EUR,BZD,buy,2.0746
2022-05-04,EUR,BZD,sell,2.1378
2022-05-04,GBP,BZD,buy,2.458
2022-05-04,GBP,BZD,sell,2.5328
2022-05-04,USD,BZD,buy,1.98
2022-05-04,USD,BZD,sell,2.0175
2022-05-05,CAD,BZD,buy,1.5435
2022-05-05,CAD,BZD,sell,1.5905
2022-05-05,EUR,BZD,buy,2.0784
2022-05-05,EUR,BZD,sell,2.1417
2022-05-05,GBP,BZD,buy,2.442
2022-05-05,GBP,BZD,sell,2.5164
2022-05-05,USD,BZD,buy,1.98
2022-05-05,USD,BZD,sell,2.0175
2022-05-06,CAD,BZD,buy,1.5287
2022-05-06,CAD,BZD,sell,1.5753
2022-05-06,EUR,BZD,buy,2.0831
2022-05-06,EUR,BZD,sell,2.1465
2022-05-06,GBP,BZD,buy,2.43
2022-05-06,GBP,BZD,sell,2.504
2022-05-06,USD,BZD,buy,1.98
2022-05-06,USD,BZD,sell,2.0175
2022-05-09,CAD,BZD,buy,1.524
2022-05-09,CAD,BZD,sell,1.5704
2022-05-09,EUR,BZD,buy,2.0778
2022-05-09,EUR,BZD,sell,2.141
2022-05-09,GBP,BZD,buy,2.4312
2022-05-09,GBP,BZD,sell,2.5052
2022-05-09,USD,BZD,buy,1.98
2022-05-09,USD,BZD,sell,2.0175
2022-05-10,CAD,BZD,buy,1.5189
2022-05-10,CAD,BZD,sell,1.5651
2022-05-10,EUR,BZD,buy,2.0776
2022-05-10,EUR,BZD,sell,2.1408
2022-05-10,GBP,BZD,buy,2.4306
2022-05-10,GBP,BZD,sell,2.5046
2022-05-10,USD,BZD,buy,1.98
2022-05-10,USD,BZD,sell,2.0175
2022-05-11,CAD,BZD,buy,1.5226
2022-05-11,CAD,BZD,sell,1.569
2022-05-11,EUR,BZD,buy,2.0801
2022-05-11,EUR,BZD,sell,2.1435
2022-05-11,GBP,BZD,buy,2.4385
2022-05-11,GBP,BZD,sell,2.5127
2022-05-11,USD,BZD,buy,1.98
2022-05-11,USD,BZD,sell,2.0175
2022-05-12,CAD,BZD,buy,1.51
2022-05-12,CAD,BZD,sell,1.556
2022-05-12,EUR,BZD,buy,2.0472
2022-05-12,EUR,BZD,sell,2.1096
2022-05-12,GBP,BZD,buy,2.4032
2022-05-12,GBP,BZD,sell,2.4764
2022-05-12,USD,BZD,buy,1.98
2022-05-12,USD,BZD,sell,2.0175
2022-05-13,CAD,BZD,buy,1.5199
2022-05-13,CAD,BZD,sell,1.5661
2022-05-13,EUR,BZD,buy,2.0429
2022-05-13,EUR,BZD,sell,2.1051
2022-05-13,GBP,BZD,buy,2.3999
2022-05-13,GBP,BZD,sell,2.4729
2022-05-13,USD,BZD,buy,1.98
2022-05-13,USD,BZD,sell,2.0175
2022-05-16,CAD,BZD,buy,1.5252
2022-05-16,CAD,BZD,sell,1.5716
2022-05-16,EUR,BZD,buy,2.0518
2022-05-16,EUR,BZD,sell,2.1142
2022-05-16,GBP,BZD,buy,2.4131
2022-05-16,GBP,BZD,sell,2.4865
2022-05-16,USD,BZD,buy,1.98
2022-05-16,USD,BZD,sell,2.0175
2022-05-17,CAD,BZD,buy,1.536
2022-05-17,CAD,BZD,sell,1.5828
2022-05-17,EUR,BZD,buy,2.0762
2022-05-17,EUR,BZD,sell,2.1394
2022-05-17,GBP,BZD,buy,2.4584
2022-05-17,GBP,BZD,sell,2.5332
2022-05-17,USD,BZD,buy,1.98
2022-05-17,USD,BZD,sell,2.0175
2022-05-18,CAD,BZD,buy,1.5346
2022-05-18,CAD,BZD,sell,1.5814
2022-05-18,EUR,BZD,buy,2.0713
2022-05-18,EUR,BZD,sell,2.1343
2022-05-18,GBP,BZD,buy,2.4418
2022-05-18,GBP,BZD,sell,2.5162
2022-05-18,USD,BZD,buy,1.98
2022-05-18,USD,BZD,sell,2.0175
2022-05-19,CAD,BZD,buy,1.5403
2022-05-19,CAD,BZD,sell,1.5873
2022-05-19,EUR,BZD,buy,2.0825
2022-05-19,EUR,BZD,sell,2.1459
2022-05-19,GBP,BZD,buy,2.4645
2022-05-19,GBP,BZD,sell,2.5395
2022-05-19,USD,BZD,buy,1.98
2022-05-19,USD,BZD,sell,2.0175
2022-05-20,CAD,BZD,buy,1.538
2022-05-20,CAD,BZD,sell,1.5848
2022-05-20,EUR,BZD,buy,2.0789
2022-05-20,EUR,BZD,sell,2.1423
2022-05-20,GBP,BZD,buy,2.4588
2022-05-20,GBP,BZD,sell,2.5336
2022-05-20,USD,BZD,buy,1.98
2022-05-20,USD,BZD,sell,2.0175
2022-05-23,CAD,BZD,buy,1.5392
2022-05-23,CAD,BZD,sell,1.586
2022-05-23,EUR,BZD,buy,2.0998
2022-05-23,EUR,BZD,sell,2.1638
2022-05-23,GBP,BZD,buy,2.4775
2022-05-23,GBP,BZD,sell,2.5529
2022-05-23,USD,BZD,buy,1.98
2022-05-23,USD,BZD,sell,2.0175
2022-05-24,CAD,BZD,buy,1.5392
2022-05-24,CAD,BZD,sell,1.586
2022-05-24,EUR,BZD,buy,2.117
2022-05-24,EUR,BZD,sell,2.1814
2022-05-24,GBP,BZD,buy,2.466
2022-05-24,GBP,BZD,sell,2.5412
2022-05-24,USD,BZD,buy,1.98
2022-05-24,USD,BZD,sell,2.0175
2022-05-25,CAD,BZD,buy,1.5348
2022-05-25,CAD,BZD,sell,1.5816
2022-05-25,EUR,BZD,buy,2.1006
2022-05-25,EUR,BZD,sell,2.1646
2022-05-25,GBP,BZD,buy,2.4662
2022-05-25,GBP,BZD,sell,2.5414
2022-05-25,USD,BZD,buy,1.98
2022-05-25,USD,BZD,sell,2.0175
2022-05-26,CAD,BZD,buy,1.5405
2022-05-26,CAD,BZD,sell,1.5875
2022-05-26,EUR,BZD,buy,2.1112
2022-05-26,EUR,BZD,sell,2.1756
2022-05-26,GBP,BZD,buy,2.4777
2022-05-26,GBP,BZD,sell,2.5531
2022-05-26,USD,BZD,buy,1.98
2022-05-26,USD,BZD,sell,2.0175
2022-05-27,CAD,BZD,buy,1.5468
2022-05-27,CAD,BZD,sell,1.594
2022-05-27,EUR,BZD,buy,2.1179
2022-05-27,EUR,BZD,sell,2.1825
2022-05-27,GBP,BZD,buy,2.4928
2022-05-27,GBP,BZD,sell,2.5688
2022-05-27,USD,BZD,buy,1.98
2022-05-27,USD,BZD,sell,2.0175
2022-05-30,CAD,BZD,buy,1.5553
2022-05-30,CAD,BZD,sell,1.6027
2022-05-30,EUR,BZD,buy,2.1229
2022-05-30,EUR,BZD,sell,2.1875
2022-05-30,GBP,BZD,buy,2.4909
2022-05-30,GBP,BZD,sell,2.5667
2022-05-30,USD,BZD,buy,1.98
2022-05-30,USD,BZD,sell,2.0175
2022-05-31,CAD,BZD,buy,1.5591
2022-05-31,CAD,BZD,sell,1.6065
2022-05-31,EUR,BZD,buy,2.1095
2022-05-31,EUR,BZD,sell,2.1737
2022-05-31,GBP,BZD,buy,2.4798
2022-05-31,GBP,BZD,sell,2.5554
2022-05-31,USD,BZD,buy,1.98
2022-05-31,USD,BZD,sell,2.0175
2022-06-01,CAD,BZD,buy,1.5606
2022-06-01,CAD,BZD,sell,1.6082
2022-06-01,EUR,BZD,buy,2.1101
2022-06-01,EUR,BZD,sell,2.1743
2022-06-01,GBP,BZD,buy,2.4704
2022-06-01,GBP,BZD,sell,2.5456
2022-06-01,USD,BZD,buy,1.98
2022-06-01,USD,BZD,sell,2.0175
2022-06-02,CAD,BZD,buy,1.5608
2022-06-02,CAD,BZD,sell,1.6084
2022-06-02,EUR,BZD,buy,2.1093
2022-06-02,EUR,BZD,sell,2.1735
2022-06-02,GBP,BZD,buy,2.472
2022-06-02,GBP,BZD,sell,2.5472
2022-06-02,USD,BZD,buy,1.98
2022-06-02,USD,BZD,sell,2.0175
2022-06-03,CAD,BZD,buy,1.5685
2022-06-03,CAD,BZD,sell,1.6163
2022-06-03,EUR,BZD,buy,2.1164
2022-06-03,EUR,BZD,sell,2.1808
2022-06-03,GBP,BZD,buy,2.4767
2022-06-03,GBP,BZD,sell,2.5521
2022-06-03,USD,BZD,buy,1.98
2022-06-03,USD,BZD,sell,2.0175
2022-06-06,CAD,BZD,buy,1.5707
2022-06-06,CAD,BZD,sell,1.6185
2022-06-06,EUR,BZD,buy,2.1116
2022-06-06,EUR,BZD,sell,2.176
2022-06-06,GBP,BZD,buy,2.4729
2022-06-06,GBP,BZD,sell,2.5483
2022-06-06,USD,BZD,buy,1.98
2022-06-06,USD,BZD,sell,2.0175
2022-06-07,CAD,BZD,buy,1.5671
2022-06-07,CAD,BZD,sell,1.6149
2022-06-07,EUR,BZD,buy,2.1055
2022-06-07,EUR,BZD,sell,2.1697
2022-06-07,GBP,BZD,buy,2.4684
2022-06-07,GBP,BZD,sell,2.5436
2022-06-07,USD,BZD,buy,1.98
2022-06-07,USD,BZD,sell,2.0175
2022-06-08,CAD,BZD,buy,1.5721
2022-06-08,CAD,BZD,sell,1.6199
2022-06-08,EUR,BZD,buy,2.116
2022-06-08,EUR,BZD,sell,2.1804
2022-06-08,GBP,BZD,buy,2.4724
2022-06-08,GBP,BZD,sell,2.5477
2022-06-08,USD,BZD,buy,1.98
2022-06-08,USD,BZD,sell,2.0175
2022-06-09,CAD,BZD,buy,1.5644
2022-06-09,CAD,BZD,sell,1.612
2022-06-09,EUR,BZD,buy,2.1059
2022-06-09,EUR,BZD,sell,2.1701
2022-06-09,GBP,BZD,buy,2.4727
2022-06-09,GBP,BZD,sell,2.5481
2022-06-09,USD,BZD,buy,1.98
2022-06-09,USD,BZD,sell,2.0175
2022-06-10,CAD,BZD,buy,1.5392
2022-06-10,CAD,BZD,sell,1.586
2022-06-10,EUR,BZD,buy,2.072
2022-06-10,EUR,BZD,sell,2.1352
2022-06-10,GBP,BZD,buy,2.4341
2022-06-10,GBP,BZD,sell,2.5083
2022-06-10,USD,BZD,buy,1.98
2022-06-10,USD,BZD,sell,2.0175
2022-06-13,CAD,BZD,buy,1.5319
2022-06-13,CAD,BZD,sell,1.5785
2022-06-13,EUR,BZD,buy,2.0571
2022-06-13,EUR,BZD,sell,2.1197
2022-06-13,GBP,BZD,buy,2.3985
2022-06-13,GBP,BZD,sell,2.4715
2022-06-13,USD,BZD,buy,1.98
2022-06-13,USD,BZD,sell,2.0175
2022-06-14,CAD,BZD,buy,1.5254
2022-06-14,CAD,BZD,sell,1.5718
2022-06-14,EUR,BZD,buy,2.0565
2022-06-14,EUR,BZD,sell,2.1191
2022-06-14,GBP,BZD,buy,2.3746
2022-06-14,GBP,BZD,sell,2.447
2022-06-14,USD,BZD,buy,1.98
2022-06-14,USD,BZD,sell,2.0175
2022-06-15,CAD,BZD,buy,1.5232
2022-06-15,CAD,BZD,sell,1.5696
2022-06-15,EUR,BZD,buy,2.0541
2022-06-15,EUR,BZD,sell,2.1167
2022-06-15,GBP,BZD,buy,2.3796
2022-06-15,GBP,BZD,sell,2.452
2022-06-15,USD,BZD,buy,1.98
2022-06-15,USD,BZD,sell,2.0175
2022-06-16,CAD,BZD,buy,1.5201
2022-06-16,CAD,BZD,sell,1.5663
2022-06-16,EUR,BZD,buy,2.0577
2022-06-16,EUR,BZD,sell,2.1203
2022-06-16,GBP,BZD,buy,2.4107
2022-06-16,GBP,BZD,sell,2.4841
2022-06-16,USD,BZD,buy,1.98
2022-06-16,USD,BZD,sell,2.0175
2022-06-17,CAD,BZD,buy,1.5114
2022-06-17,CAD,BZD,sell,1.5574
2022-06-17,EUR,BZD,buy,2.0632
2022-06-17,EUR,BZD,sell,2.126
2022-06-17,GBP,BZD,buy,2.4062
2022-06-17,GBP,BZD,sell,2.4794
2022-06-17,USD,BZD,buy,1.98
2022-06-17,USD,BZD,sell,2.0175
2022-06-20,CAD,BZD,buy,1.5145
2022-06-20,CAD,BZD,sell,1.5607
2022-06-20,EUR,BZD,buy,2.0736
2022-06-20,EUR,BZD,sell,2.1368
2022-06-20,GBP,BZD,buy,2.4101
2022-06-20,GBP,BZD,sell,2.4835
2022-06-20,USD,BZD,buy,1.98
2022-06-20,USD,BZD,sell,2.0175
2022-06-21,CAD,BZD,buy,1.5242
2022-06-21,CAD,BZD,sell,1.5706
2022-06-21,EUR,BZD,buy,2.0801
2022-06-21,EUR,BZD,sell,2.1435
2022-06-21,GBP,BZD,buy,2.4205
2022-06-21,GBP,BZD,sell,2.4943
2022-06-21,USD,BZD,buy,1.98
2022-06-21,USD,BZD,sell,2.0175
2022-06-22,CAD,BZD,buy,1.5202
2022-06-22,CAD,BZD,sell,1.5666
2022-06-22,EUR,BZD,buy,2.0801
2022-06-22,EUR,BZD,sell,2.1435
2022-06-22,GBP,BZD,buy,2.4164
2022-06-22,GBP,BZD,sell,2.49
2022-06-22,USD,BZD,buy,1.98
2022-06-22,USD,BZD,sell,2.0175
2022-06-23,CAD,BZD,buy,1.5197
2022-06-23,CAD,BZD,sell,1.5659
2022-06-23,EUR,BZD,buy,2.0762
2022-06-23,EUR,BZD,sell,2.1394
2022-06-23,GBP,BZD,buy,2.4186
2022-06-23,GBP,BZD,sell,2.4922
2022-06-23,USD,BZD,buy,1.98
2022-06-23,USD,BZD,sell,2.0175
2022-06-24,CAD,BZD,buy,1.5224
2022-06-24,CAD,BZD,sell,1.5688
2022-06-24,EUR,BZD,buy,2.0799
2022-06-24,EUR,BZD,sell,2.1433
2022-06-24,GBP,BZD,buy,2.4231
2022-06-24,GBP,BZD,sell,2.4969
2022-06-24,USD,BZD,buy,1.98
2022-06-24,USD,BZD,sell,2.0175
2022-06-27,CAD,BZD,buy,1.5266
2022-06-27,CAD,BZD,sell,1.573
2022-06-27,EUR,BZD,buy,2.0852
2022-06-27,EUR,BZD,sell,2.1488
2022-06-27,GBP,BZD,buy,2.4199
2022-06-27,GBP,BZD,sell,2.4937
2022-06-27,USD,BZD,buy,1.98
2022-06-27,USD,BZD,sell,2.0175
2022-06-28,CAD,BZD,buy,1.5333
2022-06-28,CAD,BZD,sell,1.5799
2022-06-28,EUR,BZD,buy,2.0754
2022-06-28,EUR,BZD,sell,2.1386
2022-06-28,GBP,BZD,buy,2.4071
2022-06-28,GBP,BZD,sell,2.4805
2022-06-28,USD,BZD,buy,1.98
2022-06-28,USD,BZD,sell,2.0175
2022-06-29,CAD,BZD,buy,1.5281
2022-06-29,CAD,BZD,sell,1.5747
2022-06-29,EUR,BZD,buy,2.0653
2022-06-29,EUR,BZD,sell,2.1283
2022-06-29,GBP,BZD,buy,2.3872
2022-06-29,GBP,BZD,sell,2.46
2022-06-29,USD,BZD,buy,1.98
2022-06-29,USD,BZD,sell,2.0175
2022-06-30,CAD,BZD,buy,1.5277
2022-06-30,CAD,BZD,sell,1.5743
2022-06-30,EUR,BZD,buy,2.0527
2022-06-30,EUR,BZD,sell,2.1153
2022-06-30,GBP,BZD,buy,2.3993
2022-06-30,GBP,BZD,sell,2.4723
2022-06-30,USD,BZD,buy,1.98
2022-06-30,USD,BZD,sell,2.0175
2022-07-01,CAD,BZD,buy,1.5208
2022-07-01,CAD,BZD,sell,1.5672
2022-07-01,EUR,BZD,buy,2.0455
2022-07-01,EUR,BZD,sell,2.1077
2022-07-01,GBP,BZD,buy,2.3624
2022-07-01,GBP,BZD,sell,2.4344
2022-07-01,USD,BZD,buy,1.98
2022-07-01,USD,BZD,sell,2.0175
2022-07-04,CAD,BZD,buy,1.5291
2022-07-04,CAD,BZD,sell,1.5757
2022-07-04,EUR,BZD,buy,2.0571
2022-07-04,EUR,BZD,sell,2.1197
2022-07-04,GBP,BZD,buy,2.3904
2022-07-04,GBP,BZD,sell,2.4632
2022-07-04,USD,BZD,buy,1.98
2022-07-04,USD,BZD,sell,2.0175
2022-07-05,CAD,BZD,buy,1.5126
2022-07-05,CAD,BZD,sell,1.5586
2022-07-05,EUR,BZD,buy,2.0354
2022-07-05,EUR,BZD,sell,2.0714
2022-07-05,GBP,BZD,buy,2.3725
2022-07-05,GBP,BZD,sell,2.4143
2022-07-05,USD,BZD,buy,1.98
2022-07-05,USD,BZD,sell,2.0175
2022-07-06,CAD,BZD,buy,1.5096
2022-07-06,CAD,BZD,sell,1.5556
2022-07-06,EUR,BZD,buy,2.0039
2022-07-06,EUR,BZD,sell,2.0649
2022-07-06,GBP,BZD,buy,2.3439
2022-07-06,GBP,BZD,sell,2.4153
2022-07-06,USD,BZD,buy,1.98
2022-07-06,USD,BZD,sell,2.0175
2022-07-07,CAD,BZD,buy,1.5173
2022-07-07,CAD,BZD,sell,1.5635
2022-07-07,EUR,BZD,buy,2.0068
2022-07-07,EUR,BZD,sell,2.068
2022-07-07,GBP,BZD,buy,2.3652
2022-07-07,GBP,BZD,sell,2.4372
2022-07-07,USD,BZD,buy,1.98
2022-07-07,USD,BZD,sell,2.0175
2022-07-08,CAD,BZD,buy,1.5173
2022-07-08,CAD,BZD,sell,1.5635
2022-07-08,EUR,BZD,buy,1.9976
2022-07-08,EUR,BZD,sell,2.0584
2022-07-08,GBP,BZD,buy,2.3597
2022-07-08,GBP,BZD,sell,2.4315
2022-07-08,USD,BZD,buy,1.98
2022-07-08,USD,BZD,sell,2.0175
2022-07-11,CAD,BZD,buy,1.5116
2022-07-11,CAD,BZD,sell,1.5576
2022-07-11,EUR,BZD,buy,1.9846
2022-07-11,EUR,BZD,sell,2.045
2022-07-11,GBP,BZD,buy,2.3433
2022-07-11,GBP,BZD,sell,2.4147
2022-07-11,USD,BZD,buy,1.98
2022-07-11,USD,BZD,sell,2.0175
2022-07-12,CAD,BZD,buy,1.511
2022-07-12,CAD,BZD,sell,1.557
2022-07-12,EUR,BZD,buy,1.981
2022-07-12,EUR,BZD,sell,2.0414
2022-07-12,GBP,BZD,buy,2.3392
2022-07-12,GBP,BZD,sell,2.4104
2022-07-12,USD,BZD,buy,1.98
2022-07-12,USD,BZD,sell,2.0175
2022-07-13,CAD,BZD,buy,1.5126
2022-07-13,CAD,BZD,sell,1.5586
2022-07-13,EUR,BZD,buy,1.9745
2022-07-13,EUR,BZD,sell,2.0347
2022-07-13,GBP,BZD,buy,2.3384
2022-07-13,GBP,BZD,sell,2.4096
2022-07-13,USD,BZD,buy,1.98
2022-07-13,USD,BZD,sell,2.0175
2022-07-14,CAD,BZD,buy,1.4952
2022-07-14,CAD,BZD,sell,1.5408
2022-07-14,EUR,BZD,buy,1.9706
2022-07-14,EUR,BZD,sell,2.0306
2022-07-14,GBP,BZD,buy,2.3266
2022-07-14,GBP,BZD,sell,2.3974
2022-07-14,USD,BZD,buy,1.98
2022-07-14,USD,BZD,sell,2.0175
2022-07-15,CAD,BZD,buy,1.5126
2022-07-15,CAD,BZD,sell,1.5586
2022-07-15,EUR,BZD,buy,1.9828
2022-07-15,EUR,BZD,sell,2.0432
2022-07-15,GBP,BZD,buy,2.3345
2022-07-15,GBP,BZD,sell,2.4056
2022-07-15,USD,BZD,buy,1.98
2022-07-15,USD,BZD,sell,2.0175
2022-07-18,CAD,BZD,buy,1.5222
2022-07-18,CAD,BZD,sell,1.5686
2022-07-18,EUR,BZD,buy,2.0017
2022-07-18,EUR,BZD,sell,2.0627
2022-07-18,GBP,BZD,buy,2.3644
2022-07-18,GBP,BZD,sell,2.4364
2022-07-18,USD,BZD,buy,1.98
2022-07-18,USD,BZD,sell,2.0175
2022-07-19,CAD,BZD,buy,1.525
2022-07-19,CAD,BZD,sell,1.5714
2022-07-19,EUR,BZD,buy,2.0185
2022-07-19,EUR,BZD,sell,2.0799
2022-07-19,GBP,BZD,buy,2.3675
2022-07-19,GBP,BZD,sell,2.4397
2022-07-19,USD,BZD,buy,1.98
2022-07-19,USD,BZD,sell,2.0175
2022-07-20,CAD,BZD,buy,1.5279
2022-07-20,CAD,BZD,sell,1.5745
2022-07-20,EUR,BZD,buy,2.0124
2022-07-20,EUR,BZD,sell,2.0736
2022-07-20,GBP,BZD,buy,2.3593
2022-07-20,GBP,BZD,sell,2.4311
2022-07-20,USD,BZD,buy,1.98
2022-07-20,USD,BZD,sell,2.0175
2022-07-21,CAD,BZD,buy,1.5256
2022-07-21,CAD,BZD,sell,1.572
2022-07-21,EUR,BZD,buy,2.0118
2022-07-21,EUR,BZD,sell,2.073
2022-07-21,GBP,BZD,buy,2.352
2022-07-21,GBP,BZD,sell,2.4236
2022-07-21,USD,BZD,buy,1.98
2022-07-21,USD,BZD,sell,2.0175
2022-07-22,CAD,BZD,buy,1.5344
2022-07-22,CAD,BZD,sell,1.5812
2022-07-22,EUR,BZD,buy,2.0171
2022-07-22,EUR,BZD,sell,2.0785
2022-07-22,GBP,BZD,buy,2.3731
2022-07-22,GBP,BZD,sell,2.4453
2022-07-22,USD,BZD,buy,1.98
2022-07-22,USD,BZD,sell,2.0175
2022-07-25,CAD,BZD,buy,1.5329
2022-07-25,CAD,BZD,sell,1.5795
2022-07-25,EUR,BZD,buy,2.0181
2022-07-25,EUR,BZD,sell,2.0795
2022-07-25,GBP,BZD,buy,2.378
2022-07-25,GBP,BZD,sell,2.4504
2022-07-25,USD,BZD,buy,1.98
2022-07-25,USD,BZD,sell,2.0175
2022-07-26,CAD,BZD,buy,1.5315
2022-07-26,CAD,BZD,sell,1.5781
2022-07-26,EUR,BZD,buy,1.999
2022-07-26,EUR,BZD,sell,2.0598
2022-07-26,GBP,BZD,buy,2.3666
2022-07-26,GBP,BZD,sell,2.4386
2022-07-26,USD,BZD,buy,1.98
2022-07-26,USD,BZD,sell,2.0175
2022-07-27,CAD,BZD,buy,1.5311
2022-07-27,CAD,BZD,sell,1.5777
2022-07-27,EUR,BZD,buy,1.9976
2022-07-27,EUR,BZD,sell,2.0584
2022-07-27,GBP,BZD,buy,2.3742
2022-07-27,GBP,BZD,sell,2.4466
2022-07-27,USD,BZD,buy,1.98
2022-07-27,USD,BZD,sell,2.0175
2022-07-28,CAD,BZD,buy,1.5348
2022-07-28,CAD,BZD,sell,1.5816
2022-07-28,EUR,BZD,buy,1.9994
2022-07-28,EUR,BZD,sell,2.0602
2022-07-28,GBP,BZD,buy,2.3918
2022-07-28,GBP,BZD,sell,2.4646
2022-07-28,USD,BZD,buy,1.98
2022-07-28,USD,BZD,sell,2.0175
2022-07-29,CAD,BZD,buy,1.5348
2022-07-29,CAD,BZD,sell,1.5816
2022-07-29,EUR,BZD,buy,2.0021
2022-07-29,EUR,BZD,sell,2.0631
2022-07-29,GBP,BZD,buy,2.3823
2022-07-29,GBP,BZD,sell,2.4549
2022-07-29,USD,BZD,buy,1.98
2022-07-29,USD,BZD,sell,2.0175
2022-08-02,CAD,BZD,buy,1.5295
2022-08-02,CAD,BZD,sell,1.5761
2022-08-02,EUR,BZD,buy,2.012
2022-08-02,EUR,BZD,sell,2.0732
2022-08-02,GBP,BZD,buy,2.4058
2022-08-02,GBP,BZD,sell,2.479
2022-08-02,USD,BZD,buy,1.98
2022-08-02,USD,BZD,sell,2.0175
2022-08-03,CAD,BZD,buy,1.5338
2022-08-03,CAD,BZD,sell,1.5806
2022-08-03,EUR,BZD,buy,2.0037
2022-08-03,EUR,BZD,sell,2.0647
2022-08-03,GBP,BZD,buy,2.3939
2022-08-03,GBP,BZD,sell,2.4669
2022-08-03,USD,BZD,buy,1.98
2022-08-03,USD,BZD,sell,2.0175
2022-08-04,CAD,BZD,buy,1.5329
2022-08-04,CAD,BZD,sell,1.5795
2022-08-04,EUR,BZD,buy,2.0072
2022-08-04,EUR,BZD,sell,2.0684
2022-08-04,GBP,BZD,buy,2.3833
2022-08-04,GBP,BZD,sell,2.4559
2022-08-04,USD,BZD,buy,1.98
2022-08-04,USD,BZD,sell,2.0175
2022-08-05,CAD,BZD,buy,1.5224
2022-08-05,CAD,BZD,sell,1.5688
2022-08-05,EUR,BZD,buy,2.0033
2022-08-05,EUR,BZD,sell,2.0643
2022-08-05,GBP,BZD,buy,2.3727
2022-08-05,GBP,BZD,sell,2.4449
2022-08-05,USD,BZD,buy,1.98
2022-08-05,USD,BZD,sell,2.0175
2022-08-08,CAD,BZD,buy,1.5342
2022-08-08,CAD,BZD,sell,1.581
2022-08-08,EUR,BZD,buy,2.0116
2022-08-08,EUR,BZD,sell,2.0728
2022-08-08,GBP,BZD,buy,2.39
2022-08-08,GBP,BZD,sell,2.4628
2022-08-08,USD,BZD,buy,1.98
2022-08-08,USD,BZD,sell,2.0175
2022-08-09,CAD,BZD,buy,1.5315
2022-08-09,CAD,BZD,sell,1.5781
2022-08-09,EUR,BZD,buy,2.0177
2022-08-09,EUR,BZD,sell,2.0791
2022-08-09,GBP,BZD,buy,2.3859
2022-08-09,GBP,BZD,sell,2.4585
2022-08-09,USD,BZD,buy,1.98
2022-08-09,USD,BZD,sell,2.0175
2022-08-10,CAD,BZD,buy,1.5382
2022-08-10,CAD,BZD,sell,1.585
2022-08-10,EUR,BZD,buy,2.0328
2022-08-10,EUR,BZD,sell,2.0948
2022-08-10,GBP,BZD,buy,2.4081
2022-08-10,GBP,BZD,sell,2.4815
2022-08-10,USD,BZD,buy,1.98
2022-08-10,USD,BZD,sell,2.0175
2022-08-11,CAD,BZD,buy,1.5465
2022-08-11,CAD,BZD,sell,1.5936
2022-08-11,EUR,BZD,buy,2.0407
2022-08-11,EUR,BZD,sell,2.1029
2022-08-11,GBP,BZD,buy,2.4121
2022-08-11,GBP,BZD,sell,2.4855
2022-08-11,USD,BZD,buy,1.98
2022-08-11,USD,BZD,sell,2.0175
2022-08-12,CAD,BZD,buy,1.5413
2022-08-12,CAD,BZD,sell,1.5883
2022-08-12,EUR,BZD,buy,2.0259
2022-08-12,EUR,BZD,sell,2.0877
2022-08-12,GBP,BZD,buy,2.3916
2022-08-12,GBP,BZD,sell,2.4644
2022-08-12,USD,BZD,buy,1.98
2022-08-12,USD,BZD,sell,2.0175
2022-08-15,CAD,BZD,buy,1.5238
2022-08-15,CAD,BZD,sell,1.5702
2022-08-15,EUR,BZD,buy,2.0082
2022-08-15,EUR,BZD,sell,2.0694
2022-08-15,GBP,BZD,buy,2.3802
2022-08-15,GBP,BZD,sell,2.4526
2022-08-15,USD,BZD,buy,1.98
2022-08-15,USD,BZD,sell,2.0175
2022-08-16,CAD,BZD,buy,1.5305
2022-08-16,CAD,BZD,sell,1.5771
2022-08-16,EUR,BZD,buy,2.0033
2022-08-16,EUR,BZD,sell,2.0643
2022-08-16,GBP,BZD,buy,2.3805
2022-08-16,GBP,BZD,sell,2.4531
2022-08-16,USD,BZD,buy,1.98
2022-08-16,USD,BZD,sell,2.0175
2022-08-17,CAD,BZD,buy,1.5248
2022-08-17,CAD,BZD,sell,1.5712
2022-08-17,EUR,BZD,buy,2.0043
2022-08-17,EUR,BZD,sell,2.0653
2022-08-17,GBP,BZD,buy,2.379
2022-08-17,GBP,BZD,sell,2.4514
2022-08-17,USD,BZD,buy,1.98
2022-08-17,USD,BZD,sell,2.0175
2022-08-18,CAD,BZD,buy,1.5246
2022-08-18,CAD,BZD,sell,1.571
2022-08-18,EUR,BZD,buy,1.9946
2022-08-18,EUR,BZD,sell,2.0554
2022-08-18,GBP,BZD,buy,2.3652
2022-08-18,GBP,BZD,sell,2.4372
2022-08-18,USD,BZD,buy,1.98
2022-08-18,USD,BZD,sell,2.0175
2022-08-19,CAD,BZD,buy,1.5159
2022-08-19,CAD,BZD,sell,1.5621
2022-08-19,EUR,BZD,buy,1.9791
2022-08-19,EUR,BZD,sell,2.0393
2022-08-19,GBP,BZD,buy,2.3276
2022-08-19,GBP,BZD,sell,2.3984
2022-08-19,USD,BZD,buy,1.98
2022-08-19,USD,BZD,sell,2.0175
