date,base,quote,type,value
2010-04-28,GBP,BZD,buy,2.9976
2010-04-28,GBP,BZD,sell,3.0888
2010-04-28,USD,BZD,buy,2
2010-04-28,USD,BZD,sell,2.0175
2010-04-29,CAD,BZD,buy,1.9527
2010-04-29,CAD,BZD,sell,2.0121
2010-04-29,EUR,BZD,buy,2.6008
2010-04-29,EUR,BZD,sell,2.68
2010-04-29,GBP,BZD,buy,2.994
2010-04-29,GBP,BZD,sell,3.0852
2010-04-29,USD,BZD,buy,2
2010-04-29,USD,BZD,sell,2.0175
2010-04-30,CAD,BZD,buy,1.9641
2010-04-30,CAD,BZD,sell,2.0239
2010-04-30,EUR,BZD,buy,2.6185
2010-04-30,EUR,BZD,sell,2.6983
2010-04-30,GBP,BZD,buy,3.0291
2010-04-30,GBP,BZD,sell,3.1213
2010-04-30,USD,BZD,buy,2
2010-04-30,USD,BZD,sell,2.0175
2010-05-03,CAD,BZD,buy,1.947
2010-05-03,CAD,BZD,sell,2.0062
2010-05-03,EUR,BZD,buy,2.6059
2010-05-03,EUR,BZD,sell,2.6853
2010-05-03,GBP,BZD,buy,3.0094
2010-05-03,GBP,BZD,sell,3.101
2010-05-03,USD,BZD,buy,2
2010-05-03,USD,BZD,sell,2.0175
2010-05-04,CAD,BZD,buy,1.9458
2010-05-04,CAD,BZD,sell,2.005
2010-05-04,EUR,BZD,buy,2.5935
2010-05-04,EUR,BZD,sell,2.6725
2010-05-04,GBP,BZD,buy,2.9928
2010-05-04,GBP,BZD,sell,3.084
2010-05-04,USD,BZD,buy,2
2010-05-04,USD,BZD,sell,2.0175
2010-05-05,CAD,BZD,buy,1.9172
2010-05-05,CAD,BZD,sell,1.9756
2010-05-05,EUR,BZD,buy,2.5488
2010-05-05,EUR,BZD,sell,2.6264
2010-05-05,GBP,BZD,buy,2.9812
2010-05-05,GBP,BZD,sell,3.072
2010-05-05,USD,BZD,buy,2
2010-05-05,USD,BZD,sell,2.0175
2010-05-06,CAD,BZD,buy,1.8987
2010-05-06,CAD,BZD,sell,1.9565
2010-05-06,EUR,BZD,buy,2.5192
2010-05-06,EUR,BZD,sell,2.596
2010-05-06,GBP,BZD,buy,2.9672
2010-05-06,GBP,BZD,sell,3.0576
2010-05-06,USD,BZD,buy,2
2010-05-06,USD,BZD,sell,2.0175
2010-05-07,CAD,BZD,buy,1.8747
2010-05-07,CAD,BZD,sell,1.9317
2010-05-07,EUR,BZD,buy,2.5131
2010-05-07,EUR,BZD,sell,2.5897
2010-05-07,GBP,BZD,buy,2.8989
2010-05-07,GBP,BZD,sell,2.9871
2010-05-07,USD,BZD,buy,2
2010-05-07,USD,BZD,sell,2.0175
2010-05-10,CAD,BZD,buy,1.9229
2010-05-10,CAD,BZD,sell,1.9815
2010-05-10,EUR,BZD,buy,2.5642
2010-05-10,EUR,BZD,sell,2.6422
2010-05-10,GBP,BZD,buy,2.9339
2010-05-10,GBP,BZD,sell,3.0233
2010-05-10,USD,BZD,buy,2
2010-05-10,USD,BZD,sell,2.0175
2010-05-11,CAD,BZD,buy,1.9227
2010-05-11,CAD,BZD,sell,1.9813
2010-05-11,EUR,BZD,buy,2.5125
2010-05-11,EUR,BZD,sell,2.5891
2010-05-11,GBP,BZD,buy,2.9211
2010-05-11,GBP,BZD,sell,3.0101
2010-05-11,USD,BZD,buy,2
2010-05-11,USD,BZD,sell,2.0175
2010-05-12,CAD,BZD,buy,1.9334
2010-05-12,CAD,BZD,sell,1.9922
2010-05-12,EUR,BZD,buy,2.4958
2010-05-12,EUR,BZD,sell,2.5718
2010-05-12,GBP,BZD,buy,2.9532
2010-05-12,GBP,BZD,sell,3.0432
2010-05-12,USD,BZD,buy,2
2010-05-12,USD,BZD,sell,2.0175
2010-05-13,CAD,BZD,buy,1.944
2010-05-13,CAD,BZD,sell,2.0032
2010-05-13,EUR,BZD,buy,2.4903
2010-05-13,EUR,BZD,sell,2.5661
2010-05-13,GBP,BZD,buy,2.9253
2010-05-13,GBP,BZD,sell,3.0143
2010-05-13,USD,BZD,buy,2
2010-05-13,USD,BZD,sell,2.0175
2010-05-14,CAD,BZD,buy,1.9255
2010-05-14,CAD,BZD,sell,1.9841
2010-05-14,EUR,BZD,buy,2.4706
2010-05-14,EUR,BZD,sell,2.5458
2010-05-14,GBP,BZD,buy,2.8679
2010-05-14,GBP,BZD,sell,2.9553
2010-05-14,USD,BZD,buy,2
2010-05-14,USD,BZD,sell,2.0175
2010-05-17,CAD,BZD,buy,1.8957
2010-05-17,CAD,BZD,sell,1.9535
2010-05-17,EUR,BZD,buy,2.419
2010-05-17,EUR,BZD,sell,2.4926
2010-05-17,GBP,BZD,buy,2.8342
2010-05-17,GBP,BZD,sell,2.9206
2010-05-17,USD,BZD,buy,2
2010-05-17,USD,BZD,sell,2.0175
2010-05-18,CAD,BZD,buy,1.9176
2010-05-18,CAD,BZD,sell,1.976
2010-05-18,EUR,BZD,buy,2.4406
2010-05-18,EUR,BZD,sell,2.515
2010-05-18,GBP,BZD,buy,2.8506
2010-05-18,GBP,BZD,sell,2.9374
2010-05-18,USD,BZD,buy,2
2010-05-18,USD,BZD,sell,2.0175
2010-05-19,CAD,BZD,buy,1.8926
2010-05-19,CAD,BZD,sell,1.9502
2010-05-19,EUR,BZD,buy,2.4048
2010-05-19,EUR,BZD,sell,2.478
2010-05-19,GBP,BZD,buy,2.8258
2010-05-19,GBP,BZD,sell,2.9118
2010-05-19,USD,BZD,buy,2
2010-05-19,USD,BZD,sell,2.0175
2010-05-20,CAD,BZD,buy,1.8737
2010-05-20,CAD,BZD,sell,1.9307
2010-05-20,EUR,BZD,buy,2.4475
2010-05-20,EUR,BZD,sell,2.5221
2010-05-20,GBP,BZD,buy,2.8376
2010-05-20,GBP,BZD,sell,2.924
2010-05-20,USD,BZD,buy,2
2010-05-20,USD,BZD,sell,2.0175
2010-05-21,CAD,BZD,buy,1.8427
2010-05-21,CAD,BZD,sell,1.8989
2010-05-21,EUR,BZD,buy,2.4599
2010-05-21,EUR,BZD,sell,2.5349
2010-05-21,GBP,BZD,buy,2.834
2010-05-21,GBP,BZD,sell,2.9204
2010-05-21,USD,BZD,buy,2
2010-05-21,USD,BZD,sell,2.0175
2010-05-24,USD,BZD,buy,2
2010-05-24,USD,BZD,sell,2.0175
2010-05-25,CAD,BZD,buy,1.8303
2010-05-25,CAD,BZD,sell,1.8861
2010-05-25,EUR,BZD,buy,2.4105
2010-05-25,EUR,BZD,sell,2.4839
2010-05-25,GBP,BZD,buy,2.8177
2010-05-25,GBP,BZD,sell,2.9035
2010-05-25,USD,BZD,buy,2
2010-05-25,USD,BZD,sell,2.0175
2010-05-26,CAD,BZD,buy,1.8374
2010-05-26,CAD,BZD,sell,1.8934
2010-05-26,EUR,BZD,buy,2.4209
2010-05-26,EUR,BZD,sell,2.4947
2010-05-26,GBP,BZD,buy,2.8311
2010-05-26,GBP,BZD,sell,2.9173
2010-05-26,USD,BZD,buy,2
2010-05-26,USD,BZD,sell,2.0175
2010-05-27,CAD,BZD,buy,1.8668
2010-05-27,CAD,BZD,sell,1.9236
2010-05-27,EUR,BZD,buy,2.4203
2010-05-27,EUR,BZD,sell,2.4941
2010-05-27,GBP,BZD,buy,2.8541
2010-05-27,GBP,BZD,sell,2.9411
2010-05-27,USD,BZD,buy,2
2010-05-27,USD,BZD,sell,2.0175
2010-05-28,CAD,BZD,buy,1.8727
2010-05-28,CAD,BZD,sell,1.9297
2010-05-28,EUR,BZD,buy,2.429
2010-05-28,EUR,BZD,sell,2.503
2010-05-28,GBP,BZD,buy,2.8567
2010-05-28,GBP,BZD,sell,2.9437
2010-05-28,USD,BZD,buy,2
2010-05-28,USD,BZD,sell,2.0175
2010-05-31,CAD,BZD,buy,1.8851
2010-05-31,CAD,BZD,sell,1.9425
2010-05-31,EUR,BZD,buy,2.4225
2010-05-31,EUR,BZD,sell,2.4963
2010-05-31,GBP,BZD,buy,2.8597
2010-05-31,GBP,BZD,sell,2.9467
2010-05-31,USD,BZD,buy,2
2010-05-31,USD,BZD,sell,2.0175
2010-06-01,CAD,BZD,buy,1.878
2010-06-01,CAD,BZD,sell,1.9352
2010-06-01,EUR,BZD,buy,2.4008
2010-06-01,EUR,BZD,sell,2.474
2010-06-01,GBP,BZD,buy,2.8484
2010-06-01,GBP,BZD,sell,2.9352
2010-06-01,USD,BZD,buy,2
2010-06-01,USD,BZD,sell,2.0175
2010-06-02,CAD,BZD,buy,1.8691
2010-06-02,CAD,BZD,sell,1.9261
2010-06-02,EUR,BZD,buy,2.4083
2010-06-02,EUR,BZD,sell,2.4817
2010-06-02,GBP,BZD,buy,2.9012
2010-06-02,GBP,BZD,sell,2.9896
2010-06-02,USD,BZD,buy,2
2010-06-02,USD,BZD,sell,2.0175
2010-06-03,CAD,BZD,buy,1.8999
2010-06-03,CAD,BZD,sell,1.9577
2010-06-03,EUR,BZD,buy,2.4201
2010-06-03,EUR,BZD,sell,2.4939
2010-06-03,GBP,BZD,buy,2.8967
2010-06-03,GBP,BZD,sell,2.9849
2010-06-03,USD,BZD,buy,2
2010-06-03,USD,BZD,sell,2.0175
2010-06-04,CAD,BZD,buy,1.8965
2010-06-04,CAD,BZD,sell,1.9543
2010-06-04,EUR,BZD,buy,2.4002
2010-06-04,EUR,BZD,sell,2.4734
2010-06-04,GBP,BZD,buy,2.8821
2010-06-04,GBP,BZD,sell,2.9699
2010-06-04,USD,BZD,buy,2
2010-06-04,USD,BZD,sell,2.0175
2010-06-07,CAD,BZD,buy,1.8477
2010-06-07,CAD,BZD,sell,1.9039
2010-06-07,EUR,BZD,buy,2.3473
2010-06-07,EUR,BZD,sell,2.4187
2010-06-07,GBP,BZD,buy,2.8415
2010-06-07,GBP,BZD,sell,2.9281
2010-06-07,USD,BZD,buy,2
2010-06-07,USD,BZD,sell,2.0175
2010-06-08,CAD,BZD,buy,1.8685
2010-06-08,CAD,BZD,sell,1.9255
2010-06-08,EUR,BZD,buy,2.3573
2010-06-08,EUR,BZD,sell,2.4291
2010-06-08,GBP,BZD,buy,2.8587
2010-06-08,GBP,BZD,sell,2.9457
2010-06-08,USD,BZD,buy,2
2010-06-08,USD,BZD,sell,2.0175
2010-06-09,CAD,BZD,buy,1.8802
2010-06-09,CAD,BZD,sell,1.9374
2010-06-09,EUR,BZD,buy,2.3575
2010-06-09,EUR,BZD,sell,2.4293
2010-06-09,GBP,BZD,buy,2.8514
2010-06-09,GBP,BZD,sell,2.9382
2010-06-09,USD,BZD,buy,2
2010-06-09,USD,BZD,sell,2.0175
2010-06-10,CAD,BZD,buy,1.8924
2010-06-10,CAD,BZD,sell,1.95
2010-06-10,EUR,BZD,buy,2.3673
2010-06-10,EUR,BZD,sell,2.4395
2010-06-10,GBP,BZD,buy,2.8713
2010-06-10,GBP,BZD,sell,2.9587
2010-06-10,USD,BZD,buy,2
2010-06-10,USD,BZD,sell,2.0175
2010-06-11,CAD,BZD,buy,1.9072
2010-06-11,CAD,BZD,sell,1.9652
2010-06-11,EUR,BZD,buy,2.3876
2010-06-11,EUR,BZD,sell,2.4604
2010-06-11,GBP,BZD,buy,2.8983
2010-06-11,GBP,BZD,sell,2.9865
2010-06-11,USD,BZD,buy,2
2010-06-11,USD,BZD,sell,2.0175
2010-06-14,CAD,BZD,buy,1.9066
2010-06-14,CAD,BZD,sell,1.9646
2010-06-14,EUR,BZD,buy,2.3971
2010-06-14,EUR,BZD,sell,2.4701
2010-06-14,GBP,BZD,buy,2.8862
2010-06-14,GBP,BZD,sell,2.9742
2010-06-14,USD,BZD,buy,2
2010-06-14,USD,BZD,sell,2.0175
2010-06-15,CAD,BZD,buy,1.9056
2010-06-15,CAD,BZD,sell,1.9636
2010-06-15,EUR,BZD,buy,2.3991
2010-06-15,EUR,BZD,sell,2.4721
2010-06-15,GBP,BZD,buy,2.9008
2010-06-15,GBP,BZD,sell,2.9892
2010-06-15,USD,BZD,buy,2
2010-06-15,USD,BZD,sell,2.0175
2010-06-16,CAD,BZD,buy,1.9152
2010-06-16,CAD,BZD,sell,1.9736
2010-06-16,EUR,BZD,buy,2.4233
2010-06-16,EUR,BZD,sell,2.4971
2010-06-16,GBP,BZD,buy,2.9083
2010-06-16,GBP,BZD,sell,2.9969
2010-06-16,USD,BZD,buy,2
2010-06-16,USD,BZD,sell,2.0175
2010-06-17,CAD,BZD,buy,1.9206
2010-06-17,CAD,BZD,sell,1.979
2010-06-17,EUR,BZD,buy,2.4245
2010-06-17,EUR,BZD,sell,2.4983
2010-06-17,GBP,BZD,buy,2.8973
2010-06-17,GBP,BZD,sell,2.9855
2010-06-17,USD,BZD,buy,2
2010-06-17,USD,BZD,sell,2.0175
2010-06-18,CAD,BZD,buy,1.9186
2010-06-18,CAD,BZD,sell,1.977
2010-06-18,EUR,BZD,buy,2.442
2010-06-18,EUR,BZD,sell,2.5164
2010-06-18,GBP,BZD,buy,2.929
2010-06-18,GBP,BZD,sell,3.0182
2010-06-18,USD,BZD,buy,2
2010-06-18,USD,BZD,sell,2.0175
2010-06-21,CAD,BZD,buy,1.9391
2010-06-21,CAD,BZD,sell,1.9981
2010-06-21,EUR,BZD,buy,2.4499
2010-06-21,EUR,BZD,sell,2.5245
2010-06-21,GBP,BZD,buy,2.9318
2010-06-21,GBP,BZD,sell,3.021
2010-06-21,USD,BZD,buy,2
2010-06-21,USD,BZD,sell,2.0175
2010-06-22,CAD,BZD,buy,1.9259
2010-06-22,CAD,BZD,sell,1.9845
2010-06-22,EUR,BZD,buy,2.4266
2010-06-22,EUR,BZD,sell,2.5006
2010-06-22,GBP,BZD,buy,2.9063
2010-06-22,GBP,BZD,sell,2.9949
2010-06-22,USD,BZD,buy,2
2010-06-22,USD,BZD,sell,2.0175
2010-06-23,CAD,BZD,buy,1.9101
2010-06-23,CAD,BZD,sell,1.9683
2010-06-23,EUR,BZD,buy,2.4201
2010-06-23,EUR,BZD,sell,2.4939
2010-06-23,GBP,BZD,buy,2.9306
2010-06-23,GBP,BZD,sell,3.0198
2010-06-23,USD,BZD,buy,2
2010-06-23,USD,BZD,sell,2.0175
2010-06-24,CAD,BZD,buy,1.8934
2010-06-24,CAD,BZD,sell,1.951
2010-06-24,EUR,BZD,buy,2.4227
2010-06-24,EUR,BZD,sell,2.4965
2010-06-24,GBP,BZD,buy,2.9444
2010-06-24,GBP,BZD,sell,3.034
2010-06-24,USD,BZD,buy,2
2010-06-24,USD,BZD,sell,2.0175
2010-06-25,CAD,BZD,buy,1.8914
2010-06-25,CAD,BZD,sell,1.949
2010-06-25,EUR,BZD,buy,2.4306
2010-06-25,EUR,BZD,sell,2.5046
2010-06-25,GBP,BZD,buy,2.9406
2010-06-25,GBP,BZD,sell,3.0302
2010-06-25,USD,BZD,buy,2
2010-06-25,USD,BZD,sell,2.0175
2010-06-28,CAD,BZD,buy,1.9066
2010-06-28,CAD,BZD,sell,1.9646
2010-06-28,EUR,BZD,buy,2.4365
2010-06-28,EUR,BZD,sell,2.5107
2010-06-28,GBP,BZD,buy,2.966
2010-06-28,GBP,BZD,sell,3.0564
2010-06-28,USD,BZD,buy,2
2010-06-28,USD,BZD,sell,2.0175
2010-06-29,CAD,BZD,buy,1.8823
2010-06-29,CAD,BZD,sell,1.9397
2010-06-29,EUR,BZD,buy,2.4077
2010-06-29,EUR,BZD,sell,2.4811
2010-06-29,GBP,BZD,buy,2.9654
2010-06-29,GBP,BZD,sell,3.0558
2010-06-29,USD,BZD,buy,2
2010-06-29,USD,BZD,sell,2.0175
2010-06-30,CAD,BZD,buy,1.8762
2010-06-30,CAD,BZD,sell,1.9334
2010-06-30,EUR,BZD,buy,2.4075
2010-06-30,EUR,BZD,sell,2.4809
2010-06-30,GBP,BZD,buy,2.9645
2010-06-30,GBP,BZD,sell,3.0547
2010-06-30,USD,BZD,buy,2
2010-06-30,USD,BZD,sell,2.0175
2010-07-01,CAD,BZD,buy,1.849
2010-07-01,CAD,BZD,sell,1.9054
2010-07-01,EUR,BZD,buy,2.4215
2010-07-01,EUR,BZD,sell,2.4953
2010-07-01,GBP,BZD,buy,2.9402
2010-07-01,GBP,BZD,sell,3.0298
2010-07-01,USD,BZD,buy,2
2010-07-01,USD,BZD,sell,2.0175
2010-07-02,CAD,BZD,buy,1.8559
2010-07-02,CAD,BZD,sell,1.9125
2010-07-02,EUR,BZD,buy,2.4621
2010-07-02,EUR,BZD,sell,2.5371
2010-07-02,GBP,BZD,buy,2.9867
2010-07-02,GBP,BZD,sell,3.0777
2010-07-02,USD,BZD,buy,2
2010-07-02,USD,BZD,sell,2.0175
2010-07-05,CAD,BZD,buy,1.8548
2010-07-05,CAD,BZD,sell,1.9112
2010-07-05,EUR,BZD,buy,2.4696
2010-07-05,EUR,BZD,sell,2.5448
2010-07-05,GBP,BZD,buy,2.9907
2010-07-05,GBP,BZD,sell,3.0817
2010-07-05,USD,BZD,buy,2
2010-07-05,USD,BZD,sell,2.0175
2010-07-06,CAD,BZD,buy,1.8581
2010-07-06,CAD,BZD,sell,1.9147
2010-07-06,EUR,BZD,buy,2.4814
2010-07-06,EUR,BZD,sell,2.557
2010-07-06,GBP,BZD,buy,2.9956
2010-07-06,GBP,BZD,sell,3.0868
2010-07-06,USD,BZD,buy,2
2010-07-06,USD,BZD,sell,2.0175
2010-07-07,CAD,BZD,buy,1.862
2010-07-07,CAD,BZD,sell,1.9188
2010-07-07,EUR,BZD,buy,2.4783
2010-07-07,EUR,BZD,sell,2.5537
2010-07-07,GBP,BZD,buy,2.9753
2010-07-07,GBP,BZD,sell,3.0659
2010-07-07,USD,BZD,buy,2
2010-07-07,USD,BZD,sell,2.0175
2010-07-08,CAD,BZD,buy,1.8831
2010-07-08,CAD,BZD,sell,1.9405
2010-07-08,EUR,BZD,buy,2.4926
2010-07-08,EUR,BZD,sell,2.5686
2010-07-08,GBP,BZD,buy,2.9912
2010-07-08,GBP,BZD,sell,3.0824
2010-07-08,USD,BZD,buy,2
2010-07-08,USD,BZD,sell,2.0175
2010-07-09,CAD,BZD,buy,1.8888
2010-07-09,CAD,BZD,sell,1.9464
2010-07-09,EUR,BZD,buy,2.4999
2010-07-09,EUR,BZD,sell,2.5761
2010-07-09,GBP,BZD,buy,2.9895
2010-07-09,GBP,BZD,sell,3.0805
2010-07-09,USD,BZD,buy,2
2010-07-09,USD,BZD,sell,2.0175
2010-07-12,CAD,BZD,buy,1.906
2010-07-12,CAD,BZD,sell,1.964
2010-07-12,EUR,BZD,buy,2.4773
2010-07-12,EUR,BZD,sell,2.5527
2010-07-12,GBP,BZD,buy,2.9664
2010-07-12,GBP,BZD,sell,3.0568
2010-07-12,USD,BZD,buy,2
2010-07-12,USD,BZD,sell,2.0175
2010-07-13,CAD,BZD,buy,1.9103
2010-07-13,CAD,BZD,sell,1.9685
2010-07-13,EUR,BZD,buy,2.4944
2010-07-13,EUR,BZD,sell,2.5704
2010-07-13,GBP,BZD,buy,2.9865
2010-07-13,GBP,BZD,sell,3.0775
2010-07-13,USD,BZD,buy,2
2010-07-13,USD,BZD,sell,2.0175
2010-07-14,CAD,BZD,buy,1.9089
2010-07-14,CAD,BZD,sell,1.9671
2010-07-14,EUR,BZD,buy,2.5062
2010-07-14,EUR,BZD,sell,2.5826
2010-07-14,GBP,BZD,buy,3.0104
2010-07-14,GBP,BZD,sell,3.102
2010-07-14,USD,BZD,buy,2
2010-07-14,USD,BZD,sell,2.0175
2010-07-15,CAD,BZD,buy,1.9024
2010-07-15,CAD,BZD,sell,1.9604
2010-07-15,EUR,BZD,buy,2.5366
2010-07-15,EUR,BZD,sell,2.6138
2010-07-15,GBP,BZD,buy,3.0275
2010-07-15,GBP,BZD,sell,3.1197
2010-07-15,USD,BZD,buy,2
2010-07-15,USD,BZD,sell,2.0175
2010-07-16,CAD,BZD,buy,1.8886
2010-07-16,CAD,BZD,sell,1.9462
2010-07-16,EUR,BZD,buy,2.5523
2010-07-16,EUR,BZD,sell,2.6301
2010-07-16,GBP,BZD,buy,3.0259
2010-07-16,GBP,BZD,sell,3.1181
2010-07-16,USD,BZD,buy,2
2010-07-16,USD,BZD,sell,2.0175
2010-07-19,CAD,BZD,buy,1.8743
2010-07-19,CAD,BZD,sell,1.9313
2010-07-19,EUR,BZD,buy,2.5545
2010-07-19,EUR,BZD,sell,2.6323
2010-07-19,GBP,BZD,buy,3.0041
2010-07-19,GBP,BZD,sell,3.0955
2010-07-19,USD,BZD,buy,2
2010-07-19,USD,BZD,sell,2.0175
2010-07-20,CAD,BZD,buy,1.8743
2010-07-20,CAD,BZD,sell,1.9313
2010-07-20,EUR,BZD,buy,2.558
2010-07-20,EUR,BZD,sell,2.636
2010-07-20,GBP,BZD,buy,3.0109
2010-07-20,GBP,BZD,sell,3.1027
2010-07-20,USD,BZD,buy,2
2010-07-20,USD,BZD,sell,2.0175
2010-07-21,CAD,BZD,buy,1.8979
2010-07-21,CAD,BZD,sell,1.9557
2010-07-21,EUR,BZD,buy,2.5249
2010-07-21,EUR,BZD,sell,2.6019
2010-07-21,GBP,BZD,buy,2.9981
2010-07-21,GBP,BZD,sell,3.0895
2010-07-21,USD,BZD,buy,2
2010-07-21,USD,BZD,sell,2.0175
2010-07-22,CAD,BZD,buy,1.8942
2010-07-22,CAD,BZD,sell,1.9518
2010-07-22,EUR,BZD,buy,2.5366
2010-07-22,EUR,BZD,sell,2.6138
2010-07-22,GBP,BZD,buy,3.009
2010-07-22,GBP,BZD,sell,3.1006
2010-07-22,USD,BZD,buy,2
2010-07-22,USD,BZD,sell,2.0175
2010-07-23,CAD,BZD,buy,1.8912
2010-07-23,CAD,BZD,sell,1.9488
2010-07-23,EUR,BZD,buy,2.5257
2010-07-23,EUR,BZD,sell,2.6027
2010-07-23,GBP,BZD,buy,3.0269
2010-07-23,GBP,BZD,sell,3.1191
2010-07-23,USD,BZD,buy,2
2010-07-23,USD,BZD,sell,2.0175
2010-07-26,CAD,BZD,buy,1.906
2010-07-26,CAD,BZD,sell,1.964
2010-07-26,EUR,BZD,buy,2.5429
2010-07-26,EUR,BZD,sell,2.6203
2010-07-26,GBP,BZD,buy,3.0529
2010-07-26,GBP,BZD,sell,3.1459
2010-07-26,USD,BZD,buy,2
2010-07-26,USD,BZD,sell,2.0175
2010-07-27,CAD,BZD,buy,1.9158
2010-07-27,CAD,BZD,sell,1.9742
2010-07-27,EUR,BZD,buy,2.5582
2010-07-27,EUR,BZD,sell,2.6362
2010-07-27,GBP,BZD,buy,3.0614
2010-07-27,GBP,BZD,sell,3.1546
2010-07-27,USD,BZD,buy,2
2010-07-27,USD,BZD,sell,2.0175
2010-07-28,CAD,BZD,buy,1.9085
2010-07-28,CAD,BZD,sell,1.9667
2010-07-28,EUR,BZD,buy,2.5614
2010-07-28,EUR,BZD,sell,2.6394
2010-07-28,GBP,BZD,buy,3.0697
2010-07-28,GBP,BZD,sell,3.1631
2010-07-28,USD,BZD,buy,2
2010-07-28,USD,BZD,sell,2.0175
2010-07-29,CAD,BZD,buy,1.9085
2010-07-29,CAD,BZD,sell,1.9667
2010-07-29,EUR,BZD,buy,2.5795
2010-07-29,EUR,BZD,sell,2.6581
2010-07-29,GBP,BZD,buy,3.0815
2010-07-29,GBP,BZD,sell,3.1753
2010-07-29,USD,BZD,buy,2
2010-07-29,USD,BZD,sell,2.0175
2010-07-30,CAD,BZD,buy,1.9068
2010-07-30,CAD,BZD,sell,1.9648
2010-07-30,EUR,BZD,buy,2.5614
2010-07-30,EUR,BZD,sell,2.6394
2010-07-30,GBP,BZD,buy,3.0752
2010-07-30,GBP,BZD,sell,3.1688
2010-07-30,USD,BZD,buy,2
2010-07-30,USD,BZD,sell,2.0175
2010-08-02,CAD,BZD,buy,1.9298
2010-08-02,CAD,BZD,sell,1.9886
2010-08-02,EUR,BZD,buy,2.5925
2010-08-02,EUR,BZD,sell,2.6715
2010-08-02,GBP,BZD,buy,3.1264
2010-08-02,GBP,BZD,sell,3.2216
2010-08-02,USD,BZD,buy,2
2010-08-02,USD,BZD,sell,2.0175
2010-08-03,CAD,BZD,buy,1.9225
2010-08-03,CAD,BZD,sell,1.9811
2010-08-03,EUR,BZD,buy,2.6022
2010-08-03,EUR,BZD,sell,2.6814
2010-08-03,GBP,BZD,buy,3.1376
2010-08-03,GBP,BZD,sell,3.2332
2010-08-03,USD,BZD,buy,2
2010-08-03,USD,BZD,sell,2.0175
2010-08-04,CAD,BZD,buy,1.9261
2010-08-04,CAD,BZD,sell,1.9847
2010-08-04,EUR,BZD,buy,2.6055
2010-08-04,EUR,BZD,sell,2.6849
2010-08-04,GBP,BZD,buy,3.1423
2010-08-04,GBP,BZD,sell,3.2381
2010-08-04,USD,BZD,buy,2
2010-08-04,USD,BZD,sell,2.0175
2010-08-05,CAD,BZD,buy,1.947
2010-08-05,CAD,BZD,sell,2.0062
2010-08-05,EUR,BZD,buy,2.6032
2010-08-05,EUR,BZD,sell,2.6824
2010-08-05,GBP,BZD,buy,3.1349
2010-08-05,GBP,BZD,sell,3.2303
2010-08-05,USD,BZD,buy,2
2010-08-05,USD,BZD,sell,2.0175
2010-08-06,CAD,BZD,buy,1.9213
2010-08-06,CAD,BZD,sell,1.9799
2010-08-06,EUR,BZD,buy,2.6087
2010-08-06,EUR,BZD,sell,2.6881
2010-08-06,GBP,BZD,buy,3.1398
2010-08-06,GBP,BZD,sell,3.2354
2010-08-06,USD,BZD,buy,2
2010-08-06,USD,BZD,sell,2.0175
2010-08-09,CAD,BZD,buy,1.9137
2010-08-09,CAD,BZD,sell,1.9719
2010-08-09,EUR,BZD,buy,2.6134
2010-08-09,EUR,BZD,sell,2.693
2010-08-09,GBP,BZD,buy,3.1437
2010-08-09,GBP,BZD,sell,3.2395
2010-08-09,USD,BZD,buy,2
2010-08-09,USD,BZD,sell,2.0175
2010-08-10,CAD,BZD,buy,1.9056
2010-08-10,CAD,BZD,sell,1.9636
2010-08-10,EUR,BZD,buy,2.5915
2010-08-10,EUR,BZD,sell,2.6705
2010-08-10,GBP,BZD,buy,3.1012
2010-08-10,GBP,BZD,sell,3.1956
2010-08-10,USD,BZD,buy,2
2010-08-10,USD,BZD,sell,2.0175
2010-08-11,CAD,BZD,buy,1.8906
2010-08-11,CAD,BZD,sell,1.9482
2010-08-11,EUR,BZD,buy,2.5598
2010-08-11,EUR,BZD,sell,2.6378
2010-08-11,GBP,BZD,buy,3.0943
2010-08-11,GBP,BZD,sell,3.1885
2010-08-11,USD,BZD,buy,2
2010-08-11,USD,BZD,sell,2.0175
2010-08-12,CAD,BZD,buy,1.8812
2010-08-12,CAD,BZD,sell,1.9384
2010-08-12,EUR,BZD,buy,2.5255
2010-08-12,EUR,BZD,sell,2.6025
2010-08-12,GBP,BZD,buy,3.073
2010-08-12,GBP,BZD,sell,3.1666
2010-08-12,USD,BZD,buy,2
2010-08-12,USD,BZD,sell,2.0175
2010-08-13,CAD,BZD,buy,1.9028
2010-08-13,CAD,BZD,sell,1.9608
2010-08-13,EUR,BZD,buy,2.5253
2010-08-13,EUR,BZD,sell,2.6023
2010-08-13,GBP,BZD,buy,3.0767
2010-08-13,GBP,BZD,sell,3.1705
2010-08-13,USD,BZD,buy,2
2010-08-13,USD,BZD,sell,2.0175
2010-08-16,CAD,BZD,buy,1.891
2010-08-16,CAD,BZD,sell,1.9486
2010-08-16,EUR,BZD,buy,2.524
2010-08-16,EUR,BZD,sell,2.6008
2010-08-16,GBP,BZD,buy,3.0681
2010-08-16,GBP,BZD,sell,3.1615
2010-08-16,USD,BZD,buy,2
2010-08-16,USD,BZD,sell,2.0175
2010-08-17,CAD,BZD,buy,1.8965
2010-08-17,CAD,BZD,sell,1.9543
2010-08-17,EUR,BZD,buy,2.5366
2010-08-17,EUR,BZD,sell,2.6138
2010-08-17,GBP,BZD,buy,3.0831
