date,base,quote,type,value
2023-04-28,GBP,BZD,buy,2.4678
2023-04-28,GBP,BZD,sell,2.543
2023-04-28,USD,BZD,buy,1.98
2023-04-28,USD,BZD,sell,2.0175
2023-05-02,CAD,BZD,buy,1.4462
2023-05-02,CAD,BZD,sell,1.481
2023-05-02,EUR,BZD,buy,2.1579
2023-05-02,EUR,BZD,sell,2.2237
2023-05-02,GBP,BZD,buy,2.4511
2023-05-02,GBP,BZD,sell,2.5257
2023-05-02,USD,BZD,buy,1.9825
2023-05-02,USD,BZD,sell,2.0175
2023-05-03,CAD,BZD,buy,1.445
2023-05-03,CAD,BZD,sell,1.489
2023-05-03,EUR,BZD,buy,2.1743
2023-05-03,EUR,BZD,sell,2.2405
2023-05-03,GBP,BZD,buy,2.4625
2023-05-03,GBP,BZD,sell,2.5375
2023-05-03,USD,BZD,buy,2
2023-05-03,USD,BZD,sell,2.0175
2023-05-04,CAD,BZD,buy,1.4489
2023-05-04,CAD,BZD,sell,1.4931
2023-05-04,EUR,BZD,buy,2.1759
2023-05-04,EUR,BZD,sell,2.2421
2023-05-04,GBP,BZD,buy,2.4765
2023-05-04,GBP,BZD,sell,2.5519
2023-05-04,USD,BZD,buy,2
2023-05-04,USD,BZD,sell,2.0175
2023-05-05,CAD,BZD,buy,1.4633
2023-05-05,CAD,BZD,sell,1.5079
2023-05-05,EUR,BZD,buy,2.1642
2023-05-05,EUR,BZD,sell,2.2302
2023-05-05,GBP,BZD,buy,2.4783
2023-05-05,GBP,BZD,sell,2.5537
2023-05-05,USD,BZD,buy,2
2023-05-05,USD,BZD,sell,2.0175
2023-05-08,CAD,BZD,buy,1.4785
2023-05-08,CAD,BZD,sell,1.5235
2023-05-08,EUR,BZD,buy,2.1747
2023-05-08,EUR,BZD,sell,2.2409
2023-05-08,GBP,BZD,buy,2.4928
2023-05-08,GBP,BZD,sell,2.5688
2023-05-08,USD,BZD,buy,2
2023-05-08,USD,BZD,sell,2.0175
2023-05-09,CAD,BZD,buy,1.4704
2023-05-09,CAD,BZD,sell,1.5152
2023-05-09,EUR,BZD,buy,2.1566
2023-05-09,EUR,BZD,sell,2.2222
2023-05-09,GBP,BZD,buy,2.479
2023-05-09,GBP,BZD,sell,2.5546
2023-05-09,USD,BZD,buy,2
2023-05-09,USD,BZD,sell,2.0175
2023-05-10,CAD,BZD,buy,1.4771
2023-05-10,CAD,BZD,sell,1.5221
2023-05-10,EUR,BZD,buy,2.1672
2023-05-10,EUR,BZD,sell,2.2332
2023-05-10,GBP,BZD,buy,2.497
2023-05-10,GBP,BZD,sell,2.573
2023-05-10,USD,BZD,buy,2
2023-05-10,USD,BZD,sell,2.0175
2023-05-11,CAD,BZD,buy,1.4629
2023-05-11,CAD,BZD,sell,1.5075
2023-05-11,EUR,BZD,buy,2.1501
2023-05-11,EUR,BZD,sell,2.2155
2023-05-11,GBP,BZD,buy,2.4704
2023-05-11,GBP,BZD,sell,2.5456
2023-05-11,USD,BZD,buy,2
2023-05-11,USD,BZD,sell,2.0175
2023-05-12,CAD,BZD,buy,1.4608
2023-05-12,CAD,BZD,sell,1.5052
2023-05-12,EUR,BZD,buy,2.1453
2023-05-12,EUR,BZD,sell,2.2107
2023-05-12,GBP,BZD,buy,2.4658
2023-05-12,GBP,BZD,sell,2.541
2023-05-12,USD,BZD,buy,2
2023-05-12,USD,BZD,sell,2.0175
2023-05-13,EUR,BZD,buy,2.143
2023-05-15,CAD,BZD,buy,1.458
2023-05-15,CAD,BZD,sell,1.5024
2023-05-15,EUR,BZD,sell,2.2082
2023-05-15,GBP,BZD,buy,2.4643
2023-05-15,GBP,BZD,sell,2.5393
2023-05-15,USD,BZD,buy,2
2023-05-15,USD,BZD,sell,2.0175
2023-05-16,CAD,BZD,buy,1.4678
2023-05-16,CAD,BZD,sell,1.5126
2023-05-16,EUR,BZD,buy,2.143
2023-05-16,EUR,BZD,sell,2.2082
2023-05-16,GBP,BZD,buy,2.4637
2023-05-16,GBP,BZD,sell,2.5387
2023-05-16,USD,BZD,buy,2
2023-05-16,USD,BZD,sell,2.0175
2023-05-18,CAD,BZD,buy,1.461
2023-05-18,CAD,BZD,sell,1.5054
2023-05-18,EUR,BZD,buy,2.1258
2023-05-18,EUR,BZD,sell,2.1906
2023-05-18,GBP,BZD,buy,2.4479
2023-05-18,GBP,BZD,sell,2.5225
2023-05-18,USD,BZD,buy,2
2023-05-18,USD,BZD,sell,2.0175
2023-05-19,CAD,BZD,buy,1.4623
2023-05-19,CAD,BZD,sell,1.5069
2023-05-19,EUR,BZD,buy,2.128
2023-05-19,EUR,BZD,sell,2.1928
2023-05-19,GBP,BZD,buy,2.4505
2023-05-19,GBP,BZD,sell,2.5251
2023-05-19,USD,BZD,buy,2
2023-05-19,USD,BZD,sell,2.0175
2023-05-22,CAD,BZD,buy,1.4586
2023-05-22,CAD,BZD,sell,1.503
2023-05-22,EUR,BZD,buy,2.1304
2023-05-22,EUR,BZD,sell,2.1952
2023-05-22,GBP,BZD,buy,2.4513
2023-05-22,GBP,BZD,sell,2.5259
2023-05-22,USD,BZD,buy,2
2023-05-22,USD,BZD,sell,2.0175
2023-05-23,CAD,BZD,buy,1.4592
2023-05-23,CAD,BZD,sell,1.5036
2023-05-23,EUR,BZD,buy,2.1223
2023-05-23,EUR,BZD,sell,2.1869
2023-05-23,GBP,BZD,buy,2.4416
2023-05-23,GBP,BZD,sell,2.516
2023-05-23,USD,BZD,buy,2
2023-05-23,USD,BZD,sell,2.0175
2023-05-24,CAD,BZD,buy,1.4543
2023-05-24,CAD,BZD,sell,1.4985
2023-05-24,EUR,BZD,buy,2.1266
2023-05-24,EUR,BZD,sell,2.1914
2023-05-24,GBP,BZD,buy,2.4458
2023-05-24,GBP,BZD,sell,2.5202
2023-05-24,USD,BZD,buy,2
2023-05-24,USD,BZD,sell,2.0175
2023-05-25,CAD,BZD,buy,1.4466
2023-05-25,CAD,BZD,sell,1.4906
2023-05-25,EUR,BZD,buy,2.112
2023-05-25,EUR,BZD,sell,2.1764
2023-05-25,GBP,BZD,buy,2.4339
2023-05-25,GBP,BZD,sell,2.5081
2023-05-25,USD,BZD,buy,2
2023-05-25,USD,BZD,sell,2.0175
2023-05-26,CAD,BZD,buy,1.4458
2023-05-26,CAD,BZD,sell,1.4898
2023-05-26,EUR,BZD,buy,2.1166
2023-05-26,EUR,BZD,sell,2.181
2023-05-26,GBP,BZD,buy,2.4375
2023-05-26,GBP,BZD,sell,2.5117
2023-05-26,USD,BZD,buy,2
2023-05-26,USD,BZD,sell,2.0175
2023-05-29,CAD,BZD,buy,1.4481
2023-05-29,CAD,BZD,sell,1.4923
2023-05-29,EUR,BZD,buy,2.1109
2023-05-29,EUR,BZD,sell,2.1751
2023-05-29,GBP,BZD,buy,2.4324
2023-05-29,GBP,BZD,sell,2.5064
2023-05-29,USD,BZD,buy,2
2023-05-29,USD,BZD,sell,2.0175
2023-05-30,CAD,BZD,buy,1.4495
2023-05-30,CAD,BZD,sell,1.4937
2023-05-30,EUR,BZD,buy,2.115
2023-05-30,EUR,BZD,sell,2.1794
2023-05-30,GBP,BZD,buy,2.4489
2023-05-30,GBP,BZD,sell,2.5235
2023-05-30,USD,BZD,buy,2
2023-05-30,USD,BZD,sell,2.0175
2023-05-31,CAD,BZD,buy,1.4442
2023-05-31,CAD,BZD,sell,1.4882
2023-05-31,EUR,BZD,buy,2.104
2023-05-31,EUR,BZD,sell,2.168
2023-05-31,GBP,BZD,buy,2.4357
2023-05-31,GBP,BZD,sell,2.5099
2023-05-31,USD,BZD,buy,2
2023-05-31,USD,BZD,sell,2.0175
2023-06-01,CAD,BZD,buy,1.4545
2023-06-01,CAD,BZD,sell,1.4987
2023-06-01,EUR,BZD,buy,2.1091
2023-06-01,EUR,BZD,sell,2.1733
2023-06-01,GBP,BZD,buy,2.4582
2023-06-01,GBP,BZD,sell,2.533
2023-06-01,USD,BZD,buy,2
2023-06-01,USD,BZD,sell,2.0175
2023-06-02,CAD,BZD,buy,1.4671
2023-06-02,CAD,BZD,sell,1.5117
2023-06-02,EUR,BZD,buy,2.1174
2023-06-02,EUR,BZD,sell,2.1818
2023-06-02,GBP,BZD,buy,2.4653
2023-06-02,GBP,BZD,sell,2.5403
2023-06-02,USD,BZD,buy,2
2023-06-02,USD,BZD,sell,2.0175
2023-06-05,CAD,BZD,buy,1.4667
2023-06-05,CAD,BZD,sell,1.5113
2023-06-05,EUR,BZD,buy,2.1047
2023-06-05,EUR,BZD,sell,2.1689
2023-06-05,GBP,BZD,buy,2.4398
2023-06-05,GBP,BZD,sell,2.5142
2023-06-05,USD,BZD,buy,2
2023-06-05,USD,BZD,sell,2.0175
2023-06-06,CAD,BZD,buy,1.4651
2023-06-06,CAD,BZD,sell,1.5097
2023-06-06,EUR,BZD,buy,2.1042
2023-06-06,EUR,BZD,sell,2.1682
2023-06-06,GBP,BZD,buy,2.4438
2023-06-06,GBP,BZD,sell,2.5182
2023-06-06,USD,BZD,buy,2
2023-06-06,USD,BZD,sell,2.0175
2023-06-07,CAD,BZD,buy,1.469
2023-06-07,CAD,BZD,sell,1.5138
2023-06-07,EUR,BZD,buy,2.111
2023-06-07,EUR,BZD,sell,2.1753
2023-06-07,GBP,BZD,buy,2.4544
2023-06-07,GBP,BZD,sell,2.5292
2023-06-07,USD,BZD,buy,2
2023-06-07,USD,BZD,sell,2.0175
2023-06-08,CAD,BZD,buy,1.4755
2023-06-08,CAD,BZD,sell,1.5205
2023-06-08,EUR,BZD,buy,2.1179
2023-06-08,EUR,BZD,sell,2.1825
2023-06-08,GBP,BZD,buy,2.4611
2023-06-08,GBP,BZD,sell,2.5361
2023-06-08,USD,BZD,buy,2
2023-06-08,USD,BZD,sell,2.0175
2023-06-09,CAD,BZD,buy,1.4765
2023-06-09,CAD,BZD,sell,1.5215
2023-06-09,EUR,BZD,buy,2.1211
2023-06-09,EUR,BZD,sell,2.1857
2023-06-09,GBP,BZD,buy,2.4773
2023-06-09,GBP,BZD,sell,2.5527
2023-06-09,USD,BZD,buy,2
2023-06-09,USD,BZD,sell,2.0175
2023-06-12,CAD,BZD,buy,1.4761
2023-06-12,CAD,BZD,sell,1.5211
2023-06-12,EUR,BZD,buy,2.1213
2023-06-12,EUR,BZD,sell,2.1859
2023-06-12,GBP,BZD,buy,2.4722
2023-06-12,GBP,BZD,sell,2.5474
2023-06-12,USD,BZD,buy,2
2023-06-12,USD,BZD,sell,2.0175
2023-06-13,CAD,BZD,buy,1.4779
2023-06-13,CAD,BZD,sell,1.5229
2023-06-13,EUR,BZD,buy,2.1264
2023-06-13,EUR,BZD,sell,2.1912
2023-06-13,GBP,BZD,buy,2.4777
2023-06-13,GBP,BZD,sell,2.5531
2023-06-13,USD,BZD,buy,2
2023-06-13,USD,BZD,sell,2.0175
2023-06-14,CAD,BZD,buy,1.4812
2023-06-14,CAD,BZD,sell,1.5264
2023-06-14,EUR,BZD,buy,2.1339
2023-06-14,EUR,BZD,sell,2.1989
2023-06-14,GBP,BZD,buy,2.497
2023-06-14,GBP,BZD,sell,2.573
2023-06-14,USD,BZD,buy,2
2023-06-14,USD,BZD,sell,2.0175
2023-06-15,CAD,BZD,buy,1.4791
2023-06-15,CAD,BZD,sell,1.5241
2023-06-15,EUR,BZD,buy,2.141
2023-06-15,EUR,BZD,sell,2.2062
2023-06-15,GBP,BZD,buy,2.4968
2023-06-15,GBP,BZD,sell,2.5728
2023-06-15,USD,BZD,buy,2
2023-06-15,USD,BZD,sell,2.0175
2023-06-16,CAD,BZD,buy,1.4913
2023-06-16,CAD,BZD,sell,1.5367
2023-06-16,EUR,BZD,buy,2.1573
2023-06-16,EUR,BZD,sell,2.2231
2023-06-16,GBP,BZD,buy,2.5248
2023-06-16,GBP,BZD,sell,2.6016
2023-06-16,USD,BZD,buy,2
2023-06-16,USD,BZD,sell,2.0175
2023-06-19,CAD,BZD,buy,1.4935
2023-06-19,CAD,BZD,sell,1.5389
2023-06-19,EUR,BZD,buy,2.1524
2023-06-19,EUR,BZD,sell,2.218
2023-06-19,GBP,BZD,buy,2.5242
2023-06-19,GBP,BZD,sell,2.601
2023-06-19,USD,BZD,buy,2
2023-06-19,USD,BZD,sell,2.0175
2023-06-20,CAD,BZD,buy,1.4877
2023-06-20,CAD,BZD,sell,1.5331
2023-06-20,EUR,BZD,buy,2.1499
2023-06-20,EUR,BZD,sell,2.2153
2023-06-20,GBP,BZD,buy,2.5088
2023-06-20,GBP,BZD,sell,2.5852
2023-06-20,USD,BZD,buy,2
2023-06-20,USD,BZD,sell,2.0175
2023-06-22,CAD,BZD,buy,1.4968
2023-06-22,CAD,BZD,sell,1.5424
2023-06-22,EUR,BZD,buy,2.164
2023-06-22,EUR,BZD,sell,2.23
2023-06-22,GBP,BZD,buy,2.5114
2023-06-22,GBP,BZD,sell,2.5878
2023-06-22,USD,BZD,buy,2
2023-06-22,USD,BZD,sell,2.0175
2023-06-23,CAD,BZD,buy,1.4907
2023-06-23,CAD,BZD,sell,1.5361
2023-06-23,EUR,BZD,buy,2.1449
2023-06-23,EUR,BZD,sell,2.2103
2023-06-23,GBP,BZD,buy,2.5051
2023-06-23,GBP,BZD,sell,2.5813
2023-06-23,USD,BZD,buy,2
2023-06-23,USD,BZD,sell,2.0175
2023-06-26,CAD,BZD,buy,1.497
2023-06-26,CAD,BZD,sell,1.5426
2023-06-26,EUR,BZD,buy,2.1508
2023-06-26,EUR,BZD,sell,2.2164
2023-06-26,GBP,BZD,buy,2.5037
2023-06-26,GBP,BZD,sell,2.5799
2023-06-26,USD,BZD,buy,2
2023-06-26,USD,BZD,sell,2.0175
2023-06-27,CAD,BZD,buy,1.4972
2023-06-27,CAD,BZD,sell,1.5428
2023-06-27,EUR,BZD,buy,2.1603
2023-06-27,EUR,BZD,sell,2.2261
2023-06-27,GBP,BZD,buy,2.5102
2023-06-27,GBP,BZD,sell,2.5866
2023-06-27,USD,BZD,buy,2
2023-06-27,USD,BZD,sell,2.0175
2023-06-28,CAD,BZD,buy,1.4856
2023-06-28,CAD,BZD,sell,1.5308
2023-06-28,EUR,BZD,buy,2.154
2023-06-28,EUR,BZD,sell,2.2196
2023-06-28,GBP,BZD,buy,2.4897
2023-06-28,GBP,BZD,sell,2.5655
2023-06-28,USD,BZD,buy,2
2023-06-28,USD,BZD,sell,2.0175
2023-06-29,CAD,BZD,buy,1.4834
2023-06-29,CAD,BZD,sell,1.5286
2023-06-29,EUR,BZD,buy,2.1438
2023-06-29,EUR,BZD,sell,2.209
2023-06-29,GBP,BZD,buy,2.4836
2023-06-29,GBP,BZD,sell,2.5592
2023-06-29,USD,BZD,buy,2
2023-06-29,USD,BZD,sell,2.0175
2023-06-30,CAD,BZD,buy,1.4852
2023-06-30,CAD,BZD,sell,1.5304
2023-06-30,EUR,BZD,buy,2.1471
2023-06-30,EUR,BZD,sell,2.2125
2023-06-30,GBP,BZD,buy,2.4991
2023-06-30,GBP,BZD,sell,2.5753
2023-06-30,USD,BZD,buy,2
2023-06-30,USD,BZD,sell,2.0175
2023-07-03,CAD,BZD,buy,1.4862
2023-07-03,CAD,BZD,sell,1.5314
2023-07-03,EUR,BZD,buy,2.1497
2023-07-03,EUR,BZD,sell,2.2151
2023-07-03,GBP,BZD,buy,2.5009
2023-07-03,GBP,BZD,sell,2.5771
2023-07-03,USD,BZD,buy,2
2023-07-03,USD,BZD,sell,2.0175
2023-07-04,CAD,BZD,buy,1.4899
2023-07-04,CAD,BZD,sell,1.5353
2023-07-04,EUR,BZD,buy,2.1471
2023-07-04,EUR,BZD,sell,2.2125
2023-07-04,GBP,BZD,buy,2.5068
2023-07-04,GBP,BZD,sell,2.5832
2023-07-04,USD,BZD,buy,2
2023-07-04,USD,BZD,sell,2.0175
2023-07-05,CAD,BZD,buy,1.4852
2023-07-05,CAD,BZD,sell,1.5304
2023-07-05,EUR,BZD,buy,2.1457
2023-07-05,EUR,BZD,sell,2.2111
2023-07-05,GBP,BZD,buy,2.508
2023-07-05,GBP,BZD,sell,2.5844
2023-07-05,USD,BZD,buy,2
2023-07-05,USD,BZD,sell,2.0175
2023-07-06,CAD,BZD,buy,1.4781
2023-07-06,CAD,BZD,sell,1.5231
2023-07-06,EUR,BZD,buy,2.1447
2023-07-06,EUR,BZD,sell,2.2101
2023-07-06,GBP,BZD,buy,2.5094
2023-07-06,GBP,BZD,sell,2.5858
2023-07-06,USD,BZD,buy,2
2023-07-06,USD,BZD,sell,2.0175
2023-07-07,CAD,BZD,buy,1.4904
2023-07-07,CAD,BZD,sell,1.5168
2023-07-07,EUR,BZD,buy,2.1655
2023-07-07,EUR,BZD,sell,2.2037
2023-07-07,GBP,BZD,buy,2.5374
2023-07-07,GBP,BZD,sell,2.5822
2023-07-07,USD,BZD,buy,2
2023-07-07,USD,BZD,sell,2.0175
2023-07-10,CAD,BZD,buy,1.4838
2023-07-10,CAD,BZD,sell,1.529
2023-07-10,EUR,BZD,buy,2.1623
2023-07-10,EUR,BZD,sell,2.2281
2023-07-10,GBP,BZD,buy,2.5204
2023-07-10,GBP,BZD,sell,2.5972
2023-07-10,USD,BZD,buy,2
2023-07-10,USD,BZD,sell,2.0175
2023-07-11,CAD,BZD,buy,1.4844
2023-07-11,CAD,BZD,sell,1.5296
2023-07-11,EUR,BZD,buy,2.1646
2023-07-11,EUR,BZD,sell,2.2306
2023-07-11,GBP,BZD,buy,2.5421
2023-07-11,GBP,BZD,sell,2.6195
2023-07-11,USD,BZD,buy,2
2023-07-11,USD,BZD,sell,2.0175
2023-07-12,CAD,BZD,buy,1.498
2023-07-12,CAD,BZD,sell,1.5436
2023-07-12,EUR,BZD,buy,2.1857
2023-07-12,EUR,BZD,sell,2.2523
2023-07-12,GBP,BZD,buy,2.558
2023-07-12,GBP,BZD,sell,2.636
2023-07-12,USD,BZD,buy,2
2023-07-12,USD,BZD,sell,2.0175
2023-07-13,CAD,BZD,buy,1.5004
2023-07-13,CAD,BZD,sell,1.546
2023-07-13,EUR,BZD,buy,2.2048
2023-07-13,EUR,BZD,sell,2.272
2023-07-13,GBP,BZD,buy,2.5817
2023-07-13,GBP,BZD,sell,2.6603
2023-07-13,USD,BZD,buy,2
2023-07-13,USD,BZD,sell,2.0175
2023-07-14,CAD,BZD,buy,1.4964
2023-07-14,CAD,BZD,sell,1.542
2023-07-14,EUR,BZD,buy,2.2113
2023-07-14,EUR,BZD,sell,2.2787
2023-07-14,GBP,BZD,buy,2.5827
2023-07-14,GBP,BZD,sell,2.6613
2023-07-14,USD,BZD,buy,2
2023-07-14,USD,BZD,sell,2.0175
2023-07-17,CAD,BZD,buy,1.496
2023-07-17,CAD,BZD,sell,1.5416
2023-07-17,EUR,BZD,buy,2.2129
2023-07-17,EUR,BZD,sell,2.2803
2023-07-17,GBP,BZD,buy,2.5777
2023-07-17,GBP,BZD,sell,2.6563
2023-07-17,USD,BZD,buy,2
2023-07-17,USD,BZD,sell,2.0175
2023-07-19,CAD,BZD,buy,1.4962
2023-07-19,CAD,BZD,sell,1.5418
2023-07-19,EUR,BZD,buy,2.2101
2023-07-19,EUR,BZD,sell,2.2775
2023-07-19,GBP,BZD,buy,2.5446
2023-07-19,GBP,BZD,sell,2.6222
2023-07-19,USD,BZD,buy,2
2023-07-19,USD,BZD,sell,2.0175
2023-07-20,CAD,BZD,buy,1.4982
2023-07-20,CAD,BZD,sell,1.5438
2023-07-20,EUR,BZD,buy,2.2032
2023-07-20,EUR,BZD,sell,2.2704
2023-07-20,GBP,BZD,buy,2.5362
2023-07-20,GBP,BZD,sell,2.6134
2023-07-20,USD,BZD,buy,2
2023-07-20,USD,BZD,sell,2.0175
2023-07-21,CAD,BZD,buy,1.4923
2023-07-21,CAD,BZD,sell,1.5377
2023-07-21,EUR,BZD,buy,2.1936
2023-07-21,EUR,BZD,sell,2.2604
2023-07-21,GBP,BZD,buy,2.5293
2023-07-21,GBP,BZD,sell,2.6063
2023-07-21,USD,BZD,buy,2
2023-07-21,USD,BZD,sell,2.0175
2023-07-24,CAD,BZD,buy,1.4956
2023-07-24,CAD,BZD,sell,1.5412
2023-07-24,EUR,BZD,buy,2.1841
2023-07-24,EUR,BZD,sell,2.2507
2023-07-24,GBP,BZD,buy,2.5263
2023-07-24,GBP,BZD,sell,2.6033
2023-07-24,USD,BZD,buy,2
2023-07-24,USD,BZD,sell,2.0175
2023-07-25,CAD,BZD,buy,1.4923
2023-07-25,CAD,BZD,sell,1.5377
2023-07-25,EUR,BZD,buy,2.1745
2023-07-25,EUR,BZD,sell,2.2407
2023-07-25,GBP,BZD,buy,2.5305
2023-07-25,GBP,BZD,sell,2.6075
2023-07-25,USD,BZD,buy,2
2023-07-25,USD,BZD,sell,2.0175
2023-07-26,CAD,BZD,buy,1.4917
2023-07-26,CAD,BZD,sell,1.5371
2023-07-26,EUR,BZD,buy,2.1804
2023-07-26,EUR,BZD,sell,2.2468
2023-07-26,GBP,BZD,buy,2.5466
2023-07-26,GBP,BZD,sell,2.6242
2023-07-26,USD,BZD,buy,2
2023-07-26,USD,BZD,sell,2.0175
2023-07-27,CAD,BZD,buy,1.4948
2023-07-27,CAD,BZD,sell,1.5404
2023-07-27,EUR,BZD,buy,2.1753
2023-07-27,EUR,BZD,sell,2.2415
2023-07-27,GBP,BZD,buy,2.5391
2023-07-27,GBP,BZD,sell,2.6165
2023-07-27,USD,BZD,buy,2
2023-07-27,USD,BZD,sell,2.0175
2023-07-28,CAD,BZD,buy,1.4887
2023-07-28,CAD,BZD,sell,1.5341
2023-07-28,EUR,BZD,buy,2.1727
2023-07-28,EUR,BZD,sell,2.2389
2023-07-28,GBP,BZD,buy,2.5356
2023-07-28,GBP,BZD,sell,2.6128
2023-07-28,USD,BZD,buy,2
2023-07-28,USD,BZD,sell,2.0175
2023-08-01,CAD,BZD,buy,1.4826
2023-08-01,CAD,BZD,sell,1.5278
2023-08-01,EUR,BZD,buy,2.1623
2023-08-01,EUR,BZD,sell,2.2281
2023-08-01,GBP,BZD,buy,2.5151
2023-08-01,GBP,BZD,sell,2.5917
2023-08-01,USD,BZD,buy,2
2023-08-01,USD,BZD,sell,2.0175
2023-08-02,CAD,BZD,buy,1.4771
2023-08-02,CAD,BZD,sell,1.5221
2023-08-02,EUR,BZD,buy,2.1546
2023-08-02,EUR,BZD,sell,2.2202
2023-08-02,GBP,BZD,buy,2.5003
2023-08-02,GBP,BZD,sell,2.5765
2023-08-02,USD,BZD,buy,2
2023-08-02,USD,BZD,sell,2.0175
2023-08-03,CAD,BZD,buy,1.4753
2023-08-03,CAD,BZD,sell,1.5203
2023-08-03,EUR,BZD,buy,2.1508
2023-08-03,EUR,BZD,sell,2.2164
2023-08-03,GBP,BZD,buy,2.4932
2023-08-03,GBP,BZD,sell,2.5692
2023-08-03,USD,BZD,buy,2
2023-08-03,USD,BZD,sell,2.0175
2023-08-04,CAD,BZD,buy,1.4749
2023-08-04,CAD,BZD,sell,1.5199
2023-08-04,EUR,BZD,buy,2.1705
2023-08-04,EUR,BZD,sell,2.2367
2023-08-04,GBP,BZD,buy,2.5153
2023-08-04,GBP,BZD,sell,2.5919
2023-08-04,USD,BZD,buy,2
2023-08-04,USD,BZD,sell,2.0175
2023-08-07,CAD,BZD,buy,1.472
2023-08-07,CAD,BZD,sell,1.5168
2023-08-07,EUR,BZD,buy,2.1664
2023-08-07,EUR,BZD,sell,2.2324
2023-08-07,GBP,BZD,buy,2.5159
2023-08-07,GBP,BZD,sell,2.5925
2023-08-07,USD,BZD,buy,2
2023-08-07,USD,BZD,sell,2.0175
2023-08-08,CAD,BZD,buy,1.4604
2023-08-08,CAD,BZD,sell,1.5048
2023-08-08,EUR,BZD,buy,2.1556
2023-08-08,EUR,BZD,sell,2.2212
2023-08-08,GBP,BZD,buy,2.5013
2023-08-08,GBP,BZD,sell,2.5775
2023-08-08,USD,BZD,buy,2
2023-08-08,USD,BZD,sell,2.0175
2023-08-09,CAD,BZD,buy,1.4667
2023-08-09,CAD,BZD,sell,1.5113
2023-08-09,EUR,BZD,buy,2.1652
2023-08-09,EUR,BZD,sell,2.2312
2023-08-09,GBP,BZD,buy,2.511
2023-08-09,GBP,BZD,sell,2.5874
2023-08-09,USD,BZD,buy,2
2023-08-09,USD,BZD,sell,2.0175
2023-08-10,CAD,BZD,buy,1.4722
2023-08-10,CAD,BZD,sell,1.517
2023-08-10,EUR,BZD,buy,2.1735
2023-08-10,EUR,BZD,sell,2.2397
2023-08-10,GBP,BZD,buy,2.5147
2023-08-10,GBP,BZD,sell,2.5913
2023-08-10,USD,BZD,buy,2
2023-08-10,USD,BZD,sell,2.0175
2023-08-11,CAD,BZD,buy,1.4643
2023-08-11,CAD,BZD,sell,1.5089
2023-08-11,EUR,BZD,buy,2.1589
2023-08-11,EUR,BZD,sell,2.2247
2023-08-11,GBP,BZD,buy,2.5011
2023-08-11,GBP,BZD,sell,2.5773
2023-08-11,USD,BZD,buy,2
2023-08-11,USD,BZD,sell,2.0175
2023-08-14,CAD,BZD,buy,1.4621
2023-08-14,CAD,BZD,sell,1.5067
2023-08-14,EUR,BZD,buy,2.1445
2023-08-14,EUR,BZD,sell,2.2099
2023-08-14,GBP,BZD,buy,2.4887
2023-08-14,GBP,BZD,sell,2.5645
2023-08-14,USD,BZD,buy,2
2023-08-14,USD,BZD,sell,2.0175
2023-08-15,CAD,BZD,buy,1.4639
2023-08-15,CAD,BZD,sell,1.5085
2023-08-15,EUR,BZD,buy,2.1554
2023-08-15,EUR,BZD,sell,2.221
2023-08-15,GBP,BZD,buy,2.5076
2023-08-15,GBP,BZD,sell,2.584
2023-08-15,USD,BZD,buy,2
2023-08-15,USD,BZD,sell,2.0175
2023-08-16,CAD,BZD,buy,1.46
2023-08-16,CAD,BZD,sell,1.5044
2023-08-16,EUR,BZD,buy,2.1505
2023-08-16,EUR,BZD,sell,2.2159
2023-08-16,GBP,BZD,buy,2.5119
2023-08-16,GBP,BZD,sell,2.5885
2023-08-16,USD,BZD,buy,2
2023-08-16,USD,BZD,sell,2.0175
2023-08-17,CAD,BZD,buy,1.4576
2023-08-17,CAD,BZD,sell,1.502
2023-08-17,EUR,BZD,buy,2.1475
2023-08-17,EUR,BZD,sell,2.2129
2023-08-17,GBP,BZD,buy,2.5149
2023-08-17,GBP,BZD,sell,2.5915
2023-08-17,USD,BZD,buy,2
2023-08-17,USD,BZD,sell,2.0175
2023-08-18,CAD,BZD,buy,1.4531
2023-08-18,CAD,BZD,sell,1.4973
2023-08-18,EUR,BZD,buy,2.142
2023-08-18,EUR,BZD,sell,2.2072
2023-08-18,GBP,BZD,buy,2.5112
2023-08-18,GBP,BZD,sell,2.5876
2023-08-18,USD,BZD,buy,2
2023-08-18,USD,BZD,sell,2.0175
2023-08-21,CAD,BZD,buy,1.4562
2023-08-21,CAD,BZD,sell,1.5006
2023-08-21,EUR,BZD,buy,2.1443
2023-08-21,EUR,BZD,sell,2.2097
2023-08-21,GBP,BZD,buy,2.5094
2023-08-21,GBP,BZD,sell,2.5858
2023-08-21,USD,BZD,buy,2
2023-08-21,USD,BZD,sell,2.0175
2023-08-22,CAD,BZD,buy,1.4543
2023-08-22,CAD,BZD,sell,1.4985
2023-08-22,EUR,BZD,buy,2.1384
2023-08-22,EUR,BZD,sell,2.2036
2023-08-22,GBP,BZD,buy,2.5078
2023-08-22,GBP,BZD,sell,2.5842
2023-08-22,USD,BZD,buy,2
2023-08-22,USD,BZD,sell,2.0175
2023-08-23,CAD,BZD,buy,1.4519
2023-08-23,CAD,BZD,sell,1.4961
2023-08-23,EUR,BZD,buy,2.1353
2023-08-23,EUR,BZD,sell,2.2003
2023-08-23,GBP,BZD,buy,2.4968
2023-08-23,GBP,BZD,sell,2.5728
2023-08-23,USD,BZD,buy,2
