date,base,quote,type,value
2013-04-24,GBP,BZD,buy,3.008
2013-04-24,GBP,BZD,sell,3.0996
2013-04-24,USD,BZD,buy,1.98
2013-04-24,USD,BZD,sell,2.0175
2013-04-25,CAD,BZD,buy,1.9263
2013-04-25,CAD,BZD,sell,1.9849
2013-04-25,EUR,BZD,buy,2.5754
2013-04-25,EUR,BZD,sell,2.6538
2013-04-25,GBP,BZD,buy,3.0423
2013-04-25,GBP,BZD,sell,3.1349
2013-04-25,USD,BZD,buy,1.98
2013-04-25,USD,BZD,sell,2.0175
2013-04-26,CAD,BZD,buy,1.9304
2013-04-26,CAD,BZD,sell,1.9892
2013-04-26,EUR,BZD,buy,2.5665
2013-04-26,EUR,BZD,sell,2.6447
2013-04-26,GBP,BZD,buy,3.0523
2013-04-26,GBP,BZD,sell,3.1453
2013-04-26,USD,BZD,buy,1.98
2013-04-26,USD,BZD,sell,2.0175
2013-04-29,CAD,BZD,buy,1.9426
2013-04-29,CAD,BZD,sell,2.0018
2013-04-29,EUR,BZD,buy,2.5774
2013-04-29,EUR,BZD,sell,2.6558
2013-04-29,GBP,BZD,buy,3.06
2013-04-29,GBP,BZD,sell,3.1532
2013-04-29,USD,BZD,buy,1.98
2013-04-29,USD,BZD,sell,2.0175
2013-04-30,CAD,BZD,buy,1.9485
2013-04-30,CAD,BZD,sell,2.0079
2013-04-30,EUR,BZD,buy,2.5758
2013-04-30,EUR,BZD,sell,2.6542
2013-04-30,GBP,BZD,buy,3.0503
2013-04-30,GBP,BZD,sell,3.1433
2013-04-30,USD,BZD,buy,1.98
2013-04-30,USD,BZD,sell,2.0175
2013-05-02,CAD,BZD,buy,1.956
2013-05-02,CAD,BZD,sell,2.0156
2013-05-02,EUR,BZD,buy,2.5931
2013-05-02,EUR,BZD,sell,2.6721
2013-05-02,GBP,BZD,buy,3.0691
2013-05-02,GBP,BZD,sell,3.1625
2013-05-02,USD,BZD,buy,1.98
2013-05-02,USD,BZD,sell,2.0175
2013-05-03,CAD,BZD,buy,1.919
2013-05-03,CAD,BZD,sell,1.9774
2013-05-03,EUR,BZD,buy,2.5858
2013-05-03,EUR,BZD,sell,2.6646
2013-05-03,GBP,BZD,buy,3.0639
2013-05-03,GBP,BZD,sell,3.1573
2013-05-03,USD,BZD,buy,1.98
2013-05-03,USD,BZD,sell,2.0175
2013-05-06,CAD,BZD,buy,1.9531
2013-05-06,CAD,BZD,sell,2.0125
2013-05-06,EUR,BZD,buy,2.5819
2013-05-06,EUR,BZD,sell,2.6605
2013-05-06,GBP,BZD,buy,3.062
2013-05-06,GBP,BZD,sell,3.1552
2013-05-06,USD,BZD,buy,1.98
2013-05-06,USD,BZD,sell,2.0175
2013-05-07,CAD,BZD,buy,1.959
2013-05-07,CAD,BZD,sell,2.0186
2013-05-07,EUR,BZD,buy,2.5835
2013-05-07,EUR,BZD,sell,2.6621
2013-05-07,GBP,BZD,buy,3.0586
2013-05-07,GBP,BZD,sell,3.1518
2013-05-07,USD,BZD,buy,1.98
2013-05-07,USD,BZD,sell,2.0175
2013-05-08,CAD,BZD,buy,1.9607
2013-05-08,CAD,BZD,sell,2.0205
2013-05-08,EUR,BZD,buy,2.5876
2013-05-08,EUR,BZD,sell,2.6664
2013-05-08,GBP,BZD,buy,3.0533
2013-05-08,GBP,BZD,sell,3.1463
2013-05-08,USD,BZD,buy,1.98
2013-05-08,USD,BZD,sell,2.0175
2013-05-09,CAD,BZD,buy,1.9641
2013-05-09,CAD,BZD,sell,2.0239
2013-05-09,EUR,BZD,buy,2.588
2013-05-09,EUR,BZD,sell,2.6668
2013-05-09,GBP,BZD,buy,3.0602
2013-05-09,GBP,BZD,sell,3.1534
2013-05-09,USD,BZD,buy,1.98
2013-05-09,USD,BZD,sell,2.0175
2013-05-10,CAD,BZD,buy,1.955
2013-05-10,CAD,BZD,sell,2.0146
2013-05-10,EUR,BZD,buy,2.5592
2013-05-10,EUR,BZD,sell,2.6372
2013-05-10,GBP,BZD,buy,3.0318
2013-05-10,GBP,BZD,sell,3.1242
2013-05-10,USD,BZD,buy,1.98
2013-05-10,USD,BZD,sell,2.0175
2013-05-13,CAD,BZD,buy,1.9475
2013-05-13,CAD,BZD,sell,2.0069
2013-05-13,EUR,BZD,buy,2.5569
2013-05-13,EUR,BZD,sell,2.6347
2013-05-13,GBP,BZD,buy,3.0271
2013-05-13,GBP,BZD,sell,3.1193
2013-05-13,USD,BZD,buy,1.98
2013-05-13,USD,BZD,sell,2.0175
2013-05-14,CAD,BZD,buy,1.9454
2013-05-14,CAD,BZD,sell,2.0046
2013-05-14,EUR,BZD,buy,2.5535
2013-05-14,EUR,BZD,sell,2.6313
2013-05-14,GBP,BZD,buy,3.0096
2013-05-14,GBP,BZD,sell,3.1012
2013-05-14,USD,BZD,buy,1.98
2013-05-14,USD,BZD,sell,2.0175
2013-05-15,CAD,BZD,buy,1.9334
2013-05-15,CAD,BZD,sell,1.9922
2013-05-15,EUR,BZD,buy,2.5376
2013-05-15,EUR,BZD,sell,2.6148
2013-05-15,GBP,BZD,buy,3.0003
2013-05-15,GBP,BZD,sell,3.0917
2013-05-15,USD,BZD,buy,1.98
2013-05-15,USD,BZD,sell,2.0175
2013-05-16,CAD,BZD,buy,1.9336
2013-05-16,CAD,BZD,sell,1.9924
2013-05-16,EUR,BZD,buy,2.5342
2013-05-16,EUR,BZD,sell,2.6114
2013-05-16,GBP,BZD,buy,2.9966
2013-05-16,GBP,BZD,sell,3.0878
2013-05-16,USD,BZD,buy,1.98
2013-05-16,USD,BZD,sell,2.0175
2013-05-17,CAD,BZD,buy,1.9209
2013-05-17,CAD,BZD,sell,1.9795
2013-05-17,EUR,BZD,buy,2.5354
2013-05-17,EUR,BZD,sell,2.6126
2013-05-17,GBP,BZD,buy,3.0031
2013-05-17,GBP,BZD,sell,3.0945
2013-05-17,USD,BZD,buy,1.98
2013-05-17,USD,BZD,sell,2.0175
2013-05-20,CAD,BZD,buy,1.9154
2013-05-20,CAD,BZD,sell,1.9738
2013-05-20,EUR,BZD,buy,2.5334
2013-05-20,EUR,BZD,sell,2.6106
2013-05-20,GBP,BZD,buy,2.993
2013-05-20,GBP,BZD,sell,3.0842
2013-05-20,USD,BZD,buy,1.98
2013-05-20,USD,BZD,sell,2.0175
2013-05-21,CAD,BZD,buy,1.9168
2013-05-21,CAD,BZD,sell,1.9752
2013-05-21,EUR,BZD,buy,2.5352
2013-05-21,EUR,BZD,sell,2.6124
2013-05-21,GBP,BZD,buy,2.9889
2013-05-21,GBP,BZD,sell,3.0799
2013-05-21,USD,BZD,buy,1.98
2013-05-21,USD,BZD,sell,2.0175
2013-05-22,CAD,BZD,buy,1.9113
2013-05-22,CAD,BZD,sell,1.9695
2013-05-22,EUR,BZD,buy,2.5466
2013-05-22,EUR,BZD,sell,2.6242
2013-05-22,GBP,BZD,buy,2.9739
2013-05-22,GBP,BZD,sell,3.0645
2013-05-22,USD,BZD,buy,1.98
2013-05-22,USD,BZD,sell,2.0175
2013-05-23,CAD,BZD,buy,1.9044
2013-05-23,CAD,BZD,sell,1.9624
2013-05-23,EUR,BZD,buy,2.5417
2013-05-23,EUR,BZD,sell,2.6191
2013-05-23,GBP,BZD,buy,2.9702
2013-05-23,GBP,BZD,sell,3.0606
2013-05-23,USD,BZD,buy,1.98
2013-05-23,USD,BZD,sell,2.0175
2013-05-24,CAD,BZD,buy,1.9036
2013-05-24,CAD,BZD,sell,1.9616
2013-05-24,EUR,BZD,buy,2.5531
2013-05-24,EUR,BZD,sell,2.6309
2013-05-24,GBP,BZD,buy,2.9739
2013-05-24,GBP,BZD,sell,3.0645
2013-05-24,USD,BZD,buy,1.98
2013-05-24,USD,BZD,sell,2.0175
2013-05-28,CAD,BZD,buy,1.9074
2013-05-28,CAD,BZD,sell,1.9654
2013-05-28,EUR,BZD,buy,2.5494
2013-05-28,EUR,BZD,sell,2.627
2013-05-28,GBP,BZD,buy,2.9798
2013-05-28,GBP,BZD,sell,3.0706
2013-05-28,USD,BZD,buy,1.98
2013-05-28,USD,BZD,sell,2.0175
2013-05-29,CAD,BZD,buy,1.8953
2013-05-29,CAD,BZD,sell,1.9531
2013-05-29,EUR,BZD,buy,2.5393
2013-05-29,EUR,BZD,sell,2.6167
2013-05-29,GBP,BZD,buy,2.9668
2013-05-29,GBP,BZD,sell,3.0572
2013-05-29,USD,BZD,buy,1.98
2013-05-29,USD,BZD,sell,2.0175
2013-05-30,CAD,BZD,buy,1.9018
2013-05-30,CAD,BZD,sell,1.9598
2013-05-30,EUR,BZD,buy,2.5575
2013-05-30,EUR,BZD,sell,2.6353
2013-05-30,GBP,BZD,buy,2.9842
2013-05-30,GBP,BZD,sell,3.075
2013-05-30,USD,BZD,buy,1.98
2013-05-30,USD,BZD,sell,2.0175
2013-05-31,CAD,BZD,buy,1.9111
2013-05-31,CAD,BZD,sell,1.9693
2013-05-31,EUR,BZD,buy,2.5596
2013-05-31,EUR,BZD,sell,2.6376
2013-05-31,GBP,BZD,buy,2.9991
2013-05-31,GBP,BZD,sell,3.0905
2013-05-31,USD,BZD,buy,1.98
2013-05-31,USD,BZD,sell,2.0175
2013-06-03,CAD,BZD,buy,1.9028
2013-06-03,CAD,BZD,sell,1.9608
2013-06-03,EUR,BZD,buy,2.5618
2013-06-03,EUR,BZD,sell,2.6398
2013-06-03,GBP,BZD,buy,3.0048
2013-06-03,GBP,BZD,sell,3.0964
2013-06-03,USD,BZD,buy,1.98
2013-06-03,USD,BZD,sell,2.0175
2013-06-04,CAD,BZD,buy,1.9093
2013-06-04,CAD,BZD,sell,1.9675
2013-06-04,EUR,BZD,buy,2.5775
2013-06-04,EUR,BZD,sell,2.6561
2013-06-04,GBP,BZD,buy,3.0127
2013-06-04,GBP,BZD,sell,3.1045
2013-06-04,USD,BZD,buy,1.98
2013-06-04,USD,BZD,sell,2.0175
2013-06-05,CAD,BZD,buy,1.9066
2013-06-05,CAD,BZD,sell,1.9646
2013-06-05,EUR,BZD,buy,2.5801
2013-06-05,EUR,BZD,sell,2.6587
2013-06-05,GBP,BZD,buy,3.0289
2013-06-05,GBP,BZD,sell,3.1211
2013-06-05,USD,BZD,buy,1.98
2013-06-05,USD,BZD,sell,2.0175
2013-06-06,CAD,BZD,buy,1.9034
2013-06-06,CAD,BZD,sell,1.9614
2013-06-06,EUR,BZD,buy,2.589
2013-06-06,EUR,BZD,sell,2.6678
2013-06-06,GBP,BZD,buy,3.0458
2013-06-06,GBP,BZD,sell,3.1386
2013-06-06,USD,BZD,buy,1.98
2013-06-06,USD,BZD,sell,2.0175
2013-06-07,CAD,BZD,buy,1.9259
2013-06-07,CAD,BZD,sell,1.9845
2013-06-07,EUR,BZD,buy,2.6024
2013-06-07,EUR,BZD,sell,2.6816
2013-06-07,GBP,BZD,buy,3.0588
2013-06-07,GBP,BZD,sell,3.152
2013-06-07,USD,BZD,buy,1.98
2013-06-07,USD,BZD,sell,2.0175
2013-06-10,CAD,BZD,buy,1.9332
2013-06-10,CAD,BZD,sell,1.992
2013-06-10,EUR,BZD,buy,2.6049
2013-06-10,EUR,BZD,sell,2.6843
2013-06-10,GBP,BZD,buy,3.0594
2013-06-10,GBP,BZD,sell,3.1526
2013-06-10,USD,BZD,buy,1.98
2013-06-10,USD,BZD,sell,2.0175
2013-06-11,CAD,BZD,buy,1.9253
2013-06-11,CAD,BZD,sell,1.9839
2013-06-11,EUR,BZD,buy,2.6168
2013-06-11,EUR,BZD,sell,2.6964
2013-06-11,GBP,BZD,buy,3.0637
2013-06-11,GBP,BZD,sell,3.1571
2013-06-11,USD,BZD,buy,1.98
2013-06-11,USD,BZD,sell,2.0175
2013-06-12,CAD,BZD,buy,1.9347
2013-06-12,CAD,BZD,sell,1.9937
2013-06-12,EUR,BZD,buy,2.6199
2013-06-12,EUR,BZD,sell,2.6997
2013-06-12,GBP,BZD,buy,3.0852
2013-06-12,GBP,BZD,sell,3.1792
2013-06-12,USD,BZD,buy,1.98
2013-06-12,USD,BZD,sell,2.0175
2013-06-13,CAD,BZD,buy,1.9381
2013-06-13,CAD,BZD,sell,1.9971
2013-06-13,EUR,BZD,buy,2.6197
2013-06-13,EUR,BZD,sell,2.6995
2013-06-13,GBP,BZD,buy,3.086
2013-06-13,GBP,BZD,sell,3.18
2013-06-13,USD,BZD,buy,1.98
2013-06-13,USD,BZD,sell,2.0175
2013-06-14,CAD,BZD,buy,1.9369
2013-06-14,CAD,BZD,sell,1.9959
2013-06-14,EUR,BZD,buy,2.6236
2013-06-14,EUR,BZD,sell,2.7036
2013-06-14,GBP,BZD,buy,3.0813
2013-06-14,GBP,BZD,sell,3.1751
2013-06-14,USD,BZD,buy,1.98
2013-06-14,USD,BZD,sell,2.0175
2013-06-17,CAD,BZD,buy,1.9403
2013-06-17,CAD,BZD,sell,1.9993
2013-06-17,EUR,BZD,buy,2.6276
2013-06-17,EUR,BZD,sell,2.7076
2013-06-17,GBP,BZD,buy,3.0953
2013-06-17,GBP,BZD,sell,3.1895
2013-06-17,USD,BZD,buy,1.98
2013-06-17,USD,BZD,sell,2.0175
2013-06-18,CAD,BZD,buy,1.929
2013-06-18,CAD,BZD,sell,1.9878
2013-06-18,EUR,BZD,buy,2.6335
2013-06-18,EUR,BZD,sell,2.7137
2013-06-18,GBP,BZD,buy,3.075
2013-06-18,GBP,BZD,sell,3.1686
2013-06-18,USD,BZD,buy,1.98
2013-06-18,USD,BZD,sell,2.0175
2013-06-19,CAD,BZD,buy,1.932
2013-06-19,CAD,BZD,sell,1.9908
2013-06-19,EUR,BZD,buy,2.6408
2013-06-19,EUR,BZD,sell,2.7212
2013-06-19,GBP,BZD,buy,3.0854
2013-06-19,GBP,BZD,sell,3.1794
2013-06-19,USD,BZD,buy,1.98
2013-06-19,USD,BZD,sell,2.0175
2013-06-20,CAD,BZD,buy,1.9062
2013-06-20,CAD,BZD,sell,1.9642
2013-06-20,EUR,BZD,buy,2.6034
2013-06-20,EUR,BZD,sell,2.6826
2013-06-20,GBP,BZD,buy,3.0474
2013-06-20,GBP,BZD,sell,3.1402
2013-06-20,USD,BZD,buy,1.98
2013-06-20,USD,BZD,sell,2.0175
2013-06-21,CAD,BZD,buy,1.8973
2013-06-21,CAD,BZD,sell,1.9551
2013-06-21,EUR,BZD,buy,2.6018
2013-06-21,EUR,BZD,sell,2.681
2013-06-21,GBP,BZD,buy,3.0438
2013-06-21,GBP,BZD,sell,3.1366
2013-06-21,USD,BZD,buy,1.98
2013-06-21,USD,BZD,sell,2.0175
2013-06-24,CAD,BZD,buy,1.8731
2013-06-24,CAD,BZD,sell,1.9301
2013-06-24,EUR,BZD,buy,2.5807
2013-06-24,EUR,BZD,sell,2.6593
2013-06-24,GBP,BZD,buy,3.036
2013-06-24,GBP,BZD,sell,3.1284
2013-06-24,USD,BZD,buy,1.98
2013-06-24,USD,BZD,sell,2.0175
2013-06-25,CAD,BZD,buy,1.8802
2013-06-25,CAD,BZD,sell,1.9374
2013-06-25,EUR,BZD,buy,2.5848
2013-06-25,EUR,BZD,sell,2.6636
2013-06-25,GBP,BZD,buy,3.0442
2013-06-25,GBP,BZD,sell,3.137
2013-06-25,USD,BZD,buy,1.98
2013-06-25,USD,BZD,sell,2.0175
2013-06-26,CAD,BZD,buy,1.8796
2013-06-26,CAD,BZD,sell,1.9368
2013-06-26,EUR,BZD,buy,2.5651
2013-06-26,EUR,BZD,sell,2.6433
2013-06-26,GBP,BZD,buy,3.0271
2013-06-26,GBP,BZD,sell,3.1193
2013-06-26,USD,BZD,buy,1.98
2013-06-26,USD,BZD,sell,2.0175
2013-06-27,CAD,BZD,buy,1.8829
2013-06-27,CAD,BZD,sell,1.9403
2013-06-27,EUR,BZD,buy,2.5679
2013-06-27,EUR,BZD,sell,2.6461
2013-06-27,GBP,BZD,buy,3.0043
2013-06-27,GBP,BZD,sell,3.0958
2013-06-27,USD,BZD,buy,1.98
2013-06-27,USD,BZD,sell,2.0175
2013-06-28,CAD,BZD,buy,1.8798
2013-06-28,CAD,BZD,sell,1.937
2013-06-28,EUR,BZD,buy,2.5781
2013-06-28,EUR,BZD,sell,2.6567
2013-06-28,GBP,BZD,buy,3.0041
2013-06-28,GBP,BZD,sell,3.0955
2013-06-28,USD,BZD,buy,1.98
2013-06-28,USD,BZD,sell,2.0175
2013-07-01,CAD,BZD,buy,1.8723
2013-07-01,CAD,BZD,sell,1.9293
2013-07-01,EUR,BZD,buy,2.5683
2013-07-01,EUR,BZD,sell,2.6465
2013-07-01,GBP,BZD,buy,2.9991
2013-07-01,GBP,BZD,sell,3.0905
2013-07-01,USD,BZD,buy,1.98
2013-07-01,USD,BZD,sell,2.0175
2013-07-02,CAD,BZD,buy,1.8654
2013-07-02,CAD,BZD,sell,1.9222
2013-07-02,EUR,BZD,buy,2.5624
2013-07-02,EUR,BZD,sell,2.6404
2013-07-02,GBP,BZD,buy,2.9851
2013-07-02,GBP,BZD,sell,3.0761
2013-07-02,USD,BZD,buy,1.98
2013-07-02,USD,BZD,sell,2.0175
2013-07-03,CAD,BZD,buy,1.8683
2013-07-03,CAD,BZD,sell,1.9253
2013-07-03,EUR,BZD,buy,2.5547
2013-07-03,EUR,BZD,sell,2.6325
2013-07-03,GBP,BZD,buy,3.007
2013-07-03,GBP,BZD,sell,3.0986
2013-07-03,USD,BZD,buy,1.98
2013-07-03,USD,BZD,sell,2.0175
2013-07-04,CAD,BZD,buy,1.8752
2013-07-04,CAD,BZD,sell,1.9324
2013-07-04,EUR,BZD,buy,2.5417
2013-07-04,EUR,BZD,sell,2.6191
2013-07-04,GBP,BZD,buy,2.9706
2013-07-04,GBP,BZD,sell,3.061
2013-07-04,USD,BZD,buy,1.98
2013-07-04,USD,BZD,sell,2.0175
2013-07-05,CAD,BZD,buy,1.8691
2013-07-05,CAD,BZD,sell,1.9261
2013-07-05,EUR,BZD,buy,2.537
2013-07-05,EUR,BZD,sell,2.6142
2013-07-05,GBP,BZD,buy,2.9481
2013-07-05,GBP,BZD,sell,3.0379
2013-07-05,USD,BZD,buy,1.98
2013-07-05,USD,BZD,sell,2.0175
2013-07-08,CAD,BZD,buy,1.866
2013-07-08,CAD,BZD,sell,1.9228
2013-07-08,EUR,BZD,buy,2.5336
2013-07-08,EUR,BZD,sell,2.6108
2013-07-08,GBP,BZD,buy,2.9426
2013-07-08,GBP,BZD,sell,3.0322
2013-07-08,USD,BZD,buy,1.98
2013-07-08,USD,BZD,sell,2.0175
2013-07-09,CAD,BZD,buy,1.8735
2013-07-09,CAD,BZD,sell,1.9305
2013-07-09,EUR,BZD,buy,2.5324
2013-07-09,EUR,BZD,sell,2.6096
2013-07-09,GBP,BZD,buy,2.9296
2013-07-09,GBP,BZD,sell,3.0188
2013-07-09,USD,BZD,buy,1.98
2013-07-09,USD,BZD,sell,2.0175
2013-07-10,CAD,BZD,buy,1.8733
2013-07-10,CAD,BZD,sell,1.9303
2013-07-10,EUR,BZD,buy,2.5267
2013-07-10,EUR,BZD,sell,2.6037
2013-07-10,GBP,BZD,buy,2.9351
2013-07-10,GBP,BZD,sell,3.0254
2013-07-10,USD,BZD,buy,1.98
2013-07-10,USD,BZD,sell,2.0175
2013-07-11,CAD,BZD,buy,1.8906
2013-07-11,CAD,BZD,sell,1.9482
2013-07-11,EUR,BZD,buy,2.5707
2013-07-11,EUR,BZD,sell,2.6489
2013-07-11,GBP,BZD,buy,2.9773
2013-07-11,GBP,BZD,sell,3.0679
2013-07-11,USD,BZD,buy,1.98
2013-07-11,USD,BZD,sell,2.0175
2013-07-12,CAD,BZD,buy,1.8989
2013-07-12,CAD,BZD,sell,1.9567
2013-07-12,EUR,BZD,buy,2.5699
2013-07-12,EUR,BZD,sell,2.6481
2013-07-12,GBP,BZD,buy,2.9769
2013-07-12,GBP,BZD,sell,3.0675
2013-07-12,USD,BZD,buy,1.98
2013-07-12,USD,BZD,sell,2.0175
2013-07-15,CAD,BZD,buy,1.8928
2013-07-15,CAD,BZD,sell,1.9504
2013-07-15,EUR,BZD,buy,2.5709
2013-07-15,EUR,BZD,sell,2.6492
2013-07-15,GBP,BZD,buy,2.9747
2013-07-15,GBP,BZD,sell,3.0653
2013-07-15,USD,BZD,buy,1.98
2013-07-15,USD,BZD,sell,2.0175
2013-07-16,CAD,BZD,buy,1.8894
2013-07-16,CAD,BZD,sell,1.947
2013-07-16,EUR,BZD,buy,2.584
2013-07-16,EUR,BZD,sell,2.6628
2013-07-16,GBP,BZD,buy,2.9727
2013-07-16,GBP,BZD,sell,3.0633
2013-07-16,USD,BZD,buy,1.98
2013-07-16,USD,BZD,sell,2.0175
2013-07-17,CAD,BZD,buy,1.8961
2013-07-17,CAD,BZD,sell,1.9539
2013-07-17,EUR,BZD,buy,2.5906
2013-07-17,EUR,BZD,sell,2.6695
2013-07-17,GBP,BZD,buy,2.9987
2013-07-17,GBP,BZD,sell,3.0901
2013-07-17,USD,BZD,buy,1.98
2013-07-17,USD,BZD,sell,2.0175
2013-07-18,CAD,BZD,buy,1.891
2013-07-18,CAD,BZD,sell,1.9486
2013-07-18,EUR,BZD,buy,2.5764
2013-07-18,EUR,BZD,sell,2.6548
2013-07-18,GBP,BZD,buy,2.994
2013-07-18,GBP,BZD,sell,3.0852
2013-07-18,USD,BZD,buy,1.98
2013-07-18,USD,BZD,sell,2.0175
2013-07-19,CAD,BZD,buy,1.9003
2013-07-19,CAD,BZD,sell,1.9581
2013-07-19,EUR,BZD,buy,2.5868
2013-07-19,EUR,BZD,sell,2.6656
2013-07-19,GBP,BZD,buy,3.0078
2013-07-19,GBP,BZD,sell,3.0994
2013-07-19,USD,BZD,buy,1.98
2013-07-19,USD,BZD,sell,2.0175
2013-07-22,CAD,BZD,buy,1.9052
2013-07-22,CAD,BZD,sell,1.9632
2013-07-22,EUR,BZD,buy,2.5961
2013-07-22,EUR,BZD,sell,2.6751
2013-07-22,GBP,BZD,buy,3.0206
2013-07-22,GBP,BZD,sell,3.1126
2013-07-22,USD,BZD,buy,1.98
2013-07-22,USD,BZD,sell,2.0175
2013-07-23,CAD,BZD,buy,1.9048
2013-07-23,CAD,BZD,sell,1.9628
2013-07-23,EUR,BZD,buy,2.5955
2013-07-23,EUR,BZD,sell,2.6745
2013-07-23,GBP,BZD,buy,3.023
2013-07-23,GBP,BZD,sell,3.115
2013-07-23,USD,BZD,buy,1.98
2013-07-23,USD,BZD,sell,2.0175
2013-07-24,CAD,BZD,buy,1.9194
2013-07-24,CAD,BZD,sell,1.9778
2013-07-24,EUR,BZD,buy,2.6106
2013-07-24,EUR,BZD,sell,2.6902
2013-07-24,GBP,BZD,buy,3.0249
2013-07-24,GBP,BZD,sell,3.1171
2013-07-24,USD,BZD,buy,1.98
2013-07-24,USD,BZD,sell,2.0175
2013-07-25,CAD,BZD,buy,1.9129
2013-07-25,CAD,BZD,sell,1.9711
2013-07-25,EUR,BZD,buy,2.6039
2013-07-25,EUR,BZD,sell,2.6833
2013-07-25,GBP,BZD,buy,3.0147
2013-07-25,GBP,BZD,sell,3.1065
2013-07-25,USD,BZD,buy,1.98
2013-07-25,USD,BZD,sell,2.0175
2013-07-26,CAD,BZD,buy,1.9176
2013-07-26,CAD,BZD,sell,1.976
2013-07-26,EUR,BZD,buy,2.6146
2013-07-26,EUR,BZD,sell,2.6942
2013-07-26,GBP,BZD,buy,3.0356
2013-07-26,GBP,BZD,sell,3.128
2013-07-26,USD,BZD,buy,1.98
2013-07-26,USD,BZD,sell,2.0175
2013-07-29,CAD,BZD,buy,1.918
2013-07-29,CAD,BZD,sell,1.9764
2013-07-29,EUR,BZD,buy,2.6168
2013-07-29,EUR,BZD,sell,2.6964
2013-07-29,GBP,BZD,buy,3.0312
2013-07-29,GBP,BZD,sell,3.1236
2013-07-29,USD,BZD,buy,1.98
2013-07-29,USD,BZD,sell,2.0175
2013-07-30,CAD,BZD,buy,1.9198
2013-07-30,CAD,BZD,sell,1.9782
2013-07-30,EUR,BZD,buy,2.6181
2013-07-30,EUR,BZD,sell,2.6979
2013-07-30,GBP,BZD,buy,3.0176
2013-07-30,GBP,BZD,sell,3.1096
2013-07-30,USD,BZD,buy,1.98
2013-07-30,USD,BZD,sell,2.0175
2013-07-31,CAD,BZD,buy,1.9091
2013-07-31,CAD,BZD,sell,1.9673
2013-07-31,EUR,BZD,buy,2.6047
2013-07-31,EUR,BZD,sell,2.6841
2013-07-31,GBP,BZD,buy,2.9812
2013-07-31,GBP,BZD,sell,3.072
2013-07-31,USD,BZD,buy,1.98
2013-07-31,USD,BZD,sell,2.0175
2013-08-01,CAD,BZD,buy,1.9131
2013-08-01,CAD,BZD,sell,1.9713
2013-08-01,EUR,BZD,buy,2.6077
2013-08-01,EUR,BZD,sell,2.6871
2013-08-01,GBP,BZD,buy,2.9997
2013-08-01,GBP,BZD,sell,3.0911
2013-08-01,USD,BZD,buy,1.98
2013-08-01,USD,BZD,sell,2.0175
2013-08-02,CAD,BZD,buy,1.8995
2013-08-02,CAD,BZD,sell,1.9573
2013-08-02,EUR,BZD,buy,2.6101
2013-08-02,EUR,BZD,sell,2.6895
2013-08-02,GBP,BZD,buy,2.9995
2013-08-02,GBP,BZD,sell,3.0909
2013-08-02,USD,BZD,buy,1.98
2013-08-02,USD,BZD,sell,2.0175
2013-08-05,CAD,BZD,buy,1.8961
2013-08-05,CAD,BZD,sell,1.9539
2013-08-05,EUR,BZD,buy,2.6101
2013-08-05,EUR,BZD,sell,2.6895
2013-08-05,GBP,BZD,buy,3.021
2013-08-05,GBP,BZD,sell,3.113
2013-08-05,USD,BZD,buy,1.98
2013-08-05,USD,BZD,sell,2.0175
2013-08-06,CAD,BZD,buy,1.8983
2013-08-06,CAD,BZD,sell,1.9561
2013-08-06,EUR,BZD,buy,2.6193
2013-08-06,EUR,BZD,sell,2.6991
2013-08-06,GBP,BZD,buy,3.024
2013-08-06,GBP,BZD,sell,3.1161
2013-08-06,USD,BZD,buy,1.98
2013-08-06,USD,BZD,sell,2.0175
2013-08-07,CAD,BZD,buy,1.8902
2013-08-07,CAD,BZD,sell,1.9478
2013-08-07,EUR,BZD,buy,2.6207
2013-08-07,EUR,BZD,sell,2.7005
2013-08-07,GBP,BZD,buy,3.045
2013-08-07,GBP,BZD,sell,3.1378
2013-08-07,USD,BZD,buy,1.98
2013-08-07,USD,BZD,sell,2.0175
2013-08-08,CAD,BZD,buy,1.8938
2013-08-08,CAD,BZD,sell,1.9514
2013-08-08,EUR,BZD,buy,2.6325
2013-08-08,EUR,BZD,sell,2.7127
2013-08-08,GBP,BZD,buy,3.0561
2013-08-08,GBP,BZD,sell,3.1491
2013-08-08,USD,BZD,buy,1.98
2013-08-08,USD,BZD,sell,2.0175
2013-08-09,CAD,BZD,buy,1.9121
2013-08-09,CAD,BZD,sell,1.9703
2013-08-09,EUR,BZD,buy,2.6343
2013-08-09,EUR,BZD,sell,2.7145
2013-08-09,GBP,BZD,buy,3.058
2013-08-09,GBP,BZD,sell,3.1512
2013-08-09,USD,BZD,buy,1.98
2013-08-09,USD,BZD,sell,2.0175
2013-08-12,CAD,BZD,buy,1.9119
2013-08-12,CAD,BZD,sell,1.9701
2013-08-12,EUR,BZD,buy,2.6187
2013-08-12,EUR,BZD,sell,2.6985
2013-08-12,GBP,BZD,buy,3.0507
2013-08-12,GBP,BZD,sell,3.1437
2013-08-12,USD,BZD,buy,1.98
2013-08-12,USD,BZD,sell,2.0175
2013-08-13,CAD,BZD,buy,1.9066
2013-08-13,CAD,BZD,sell,1.9646
2013-08-13,EUR,BZD,buy,2.6122
2013-08-13,EUR,BZD,sell,2.6918
2013-08-13,GBP,BZD,buy,3.0425
2013-08-13,GBP,BZD,sell,3.1351
2013-08-13,USD,BZD,buy,1.98
2013-08-13,USD,BZD,sell,2.0175
