date,base,quote,type,value
2018-04-24,EUR,BZD,sell,2.4833
2018-04-24,GBP,BZD,buy,2.7533
2018-04-24,GBP,BZD,sell,2.8371
2018-04-24,USD,BZD,buy,1.98
2018-04-24,USD,BZD,sell,2.0175
2018-04-25,CAD,BZD,buy,1.5307
2018-04-25,CAD,BZD,sell,1.5773
2018-04-25,EUR,BZD,buy,2.401
2018-04-25,EUR,BZD,sell,2.4742
2018-04-25,GBP,BZD,buy,2.7474
2018-04-25,GBP,BZD,sell,2.831
2018-04-25,USD,BZD,buy,1.98
2018-04-25,USD,BZD,sell,2.0175
2018-04-26,CAD,BZD,buy,1.5319
2018-04-26,CAD,BZD,sell,1.5785
2018-04-26,EUR,BZD,buy,2.3965
2018-04-26,EUR,BZD,sell,2.4695
2018-04-26,GBP,BZD,buy,2.7539
2018-04-26,GBP,BZD,sell,2.8377
2018-04-26,USD,BZD,buy,1.98
2018-04-26,USD,BZD,sell,2.0175
2018-04-27,CAD,BZD,buy,1.5311
2018-04-27,CAD,BZD,sell,1.5777
2018-04-27,EUR,BZD,buy,2.3809
2018-04-27,EUR,BZD,sell,2.4535
2018-04-27,GBP,BZD,buy,2.7154
2018-04-27,GBP,BZD,sell,2.7982
2018-04-27,USD,BZD,buy,1.98
2018-04-27,USD,BZD,sell,2.0175
2018-04-30,CAD,BZD,buy,1.5344
2018-04-30,CAD,BZD,sell,1.5812
2018-04-30,EUR,BZD,buy,2.3778
2018-04-30,EUR,BZD,sell,2.4502
2018-04-30,GBP,BZD,buy,2.7066
2018-04-30,GBP,BZD,sell,2.789
2018-04-30,USD,BZD,buy,1.98
2018-04-30,USD,BZD,sell,2.0175
2018-05-02,CAD,BZD,buy,1.5303
2018-05-02,CAD,BZD,sell,1.5769
2018-05-02,EUR,BZD,buy,2.3577
2018-05-02,EUR,BZD,sell,2.4295
2018-05-02,GBP,BZD,buy,2.6796
2018-05-02,GBP,BZD,sell,2.7612
2018-05-02,USD,BZD,buy,1.98
2018-05-02,USD,BZD,sell,2.0175
2018-05-03,CAD,BZD,buy,1.5329
2018-05-03,CAD,BZD,sell,1.5795
2018-05-03,EUR,BZD,buy,2.3583
2018-05-03,EUR,BZD,sell,2.4301
2018-05-03,GBP,BZD,buy,2.6757
2018-05-03,GBP,BZD,sell,2.7571
2018-05-03,USD,BZD,buy,1.98
2018-05-03,USD,BZD,sell,2.0175
2018-05-04,CAD,BZD,buy,1.5303
2018-05-04,CAD,BZD,sell,1.5769
2018-05-04,EUR,BZD,buy,2.3508
2018-05-04,EUR,BZD,sell,2.4224
2018-05-04,GBP,BZD,buy,2.6611
2018-05-04,GBP,BZD,sell,2.7421
2018-05-04,USD,BZD,buy,1.98
2018-05-04,USD,BZD,sell,2.0175
2018-05-07,CAD,BZD,buy,1.5305
2018-05-07,CAD,BZD,sell,1.5771
2018-05-07,EUR,BZD,buy,2.3467
2018-05-07,EUR,BZD,sell,2.4181
2018-05-07,GBP,BZD,buy,2.6676
2018-05-07,GBP,BZD,sell,2.7488
2018-05-07,USD,BZD,buy,1.98
2018-05-07,USD,BZD,sell,2.0175
2018-05-08,CAD,BZD,buy,1.5195
2018-05-08,CAD,BZD,sell,1.5657
2018-05-08,EUR,BZD,buy,2.3343
2018-05-08,EUR,BZD,sell,2.4053
2018-05-08,GBP,BZD,buy,2.6595
2018-05-08,GBP,BZD,sell,2.7405
2018-05-08,USD,BZD,buy,1.98
2018-05-08,USD,BZD,sell,2.0175
2018-05-09,CAD,BZD,buy,1.5307
2018-05-09,CAD,BZD,sell,1.5773
2018-05-09,EUR,BZD,buy,2.34
2018-05-09,EUR,BZD,sell,2.4112
2018-05-09,GBP,BZD,buy,2.676
2018-05-09,GBP,BZD,sell,2.7576
2018-05-09,USD,BZD,buy,1.98
2018-05-09,USD,BZD,sell,2.0175
2018-05-10,CAD,BZD,buy,1.5407
2018-05-10,CAD,BZD,sell,1.5877
2018-05-10,EUR,BZD,buy,2.3476
2018-05-10,EUR,BZD,sell,2.4192
2018-05-10,GBP,BZD,buy,2.6599
2018-05-10,GBP,BZD,sell,2.7409
2018-05-10,USD,BZD,buy,1.98
2018-05-10,USD,BZD,sell,2.0175
2018-05-11,CAD,BZD,buy,1.5423
2018-05-11,CAD,BZD,sell,1.5893
2018-05-11,EUR,BZD,buy,2.3563
2018-05-11,EUR,BZD,sell,2.4281
2018-05-11,GBP,BZD,buy,2.6721
2018-05-11,GBP,BZD,sell,2.7535
2018-05-11,USD,BZD,buy,1.98
2018-05-11,USD,BZD,sell,2.0175
2018-05-14,CAD,BZD,buy,1.5429
2018-05-14,CAD,BZD,sell,1.5899
2018-05-14,EUR,BZD,buy,2.361
2018-05-14,EUR,BZD,sell,2.433
2018-05-14,GBP,BZD,buy,2.6784
2018-05-14,GBP,BZD,sell,2.76
2018-05-14,USD,BZD,buy,1.98
2018-05-14,USD,BZD,sell,2.0175
2018-05-15,CAD,BZD,buy,1.5252
2018-05-15,CAD,BZD,sell,1.5716
2018-05-15,EUR,BZD,buy,2.3307
2018-05-15,EUR,BZD,sell,2.4017
2018-05-15,GBP,BZD,buy,2.6512
2018-05-15,GBP,BZD,sell,2.732
2018-05-15,USD,BZD,buy,1.98
2018-05-15,USD,BZD,sell,2.0175
2018-05-16,CAD,BZD,buy,1.5396
2018-05-16,CAD,BZD,sell,1.5864
2018-05-16,EUR,BZD,buy,2.3276
2018-05-16,EUR,BZD,sell,2.3984
2018-05-16,GBP,BZD,buy,2.6615
2018-05-16,GBP,BZD,sell,2.7425
2018-05-16,USD,BZD,buy,1.98
2018-05-16,USD,BZD,sell,2.0175
2018-05-17,CAD,BZD,buy,1.5374
2018-05-17,CAD,BZD,sell,1.5842
2018-05-17,EUR,BZD,buy,2.323
2018-05-17,EUR,BZD,sell,2.3938
2018-05-17,GBP,BZD,buy,2.6575
2018-05-17,GBP,BZD,sell,2.7385
2018-05-17,USD,BZD,buy,1.98
2018-05-17,USD,BZD,sell,2.0175
2018-05-18,CAD,BZD,buy,1.5271
2018-05-18,CAD,BZD,sell,1.5737
2018-05-18,EUR,BZD,buy,2.3161
2018-05-18,EUR,BZD,sell,2.3867
2018-05-18,GBP,BZD,buy,2.652
2018-05-18,GBP,BZD,sell,2.7328
2018-05-18,USD,BZD,buy,1.98
2018-05-18,USD,BZD,sell,2.0175
2018-05-22,CAD,BZD,buy,1.5447
2018-05-22,CAD,BZD,sell,1.5917
2018-05-22,EUR,BZD,buy,2.3216
2018-05-22,EUR,BZD,sell,2.3924
2018-05-22,GBP,BZD,buy,2.6487
2018-05-22,GBP,BZD,sell,2.7293
2018-05-22,USD,BZD,buy,1.98
2018-05-22,USD,BZD,sell,2.0175
2018-05-23,CAD,BZD,buy,1.5301
2018-05-23,CAD,BZD,sell,1.5767
2018-05-23,EUR,BZD,buy,2.3067
2018-05-23,EUR,BZD,sell,2.3769
2018-05-23,GBP,BZD,buy,2.6301
2018-05-23,GBP,BZD,sell,2.7103
2018-05-23,USD,BZD,buy,1.98
2018-05-23,USD,BZD,sell,2.0175
2018-05-24,CAD,BZD,buy,1.5271
2018-05-24,CAD,BZD,sell,1.5737
2018-05-24,EUR,BZD,buy,2.3112
2018-05-24,EUR,BZD,sell,2.3816
2018-05-24,GBP,BZD,buy,2.6372
2018-05-24,GBP,BZD,sell,2.7176
2018-05-24,USD,BZD,buy,1.98
2018-05-24,USD,BZD,sell,2.0175
2018-05-25,CAD,BZD,buy,1.5181
2018-05-25,CAD,BZD,sell,1.5643
2018-05-25,EUR,BZD,buy,2.296
2018-05-25,EUR,BZD,sell,2.366
2018-05-25,GBP,BZD,buy,2.6242
2018-05-25,GBP,BZD,sell,2.7042
2018-05-25,USD,BZD,buy,1.98
2018-05-25,USD,BZD,sell,2.0175
2018-05-28,CAD,BZD,buy,1.5167
2018-05-28,CAD,BZD,sell,1.5629
2018-05-28,EUR,BZD,buy,2.2893
2018-05-28,EUR,BZD,sell,2.3591
2018-05-28,GBP,BZD,buy,2.6213
2018-05-28,GBP,BZD,sell,2.7011
2018-05-28,USD,BZD,buy,1.98
2018-05-28,USD,BZD,sell,2.0175
2018-05-29,CAD,BZD,buy,1.512
2018-05-29,CAD,BZD,sell,1.558
2018-05-29,EUR,BZD,buy,2.2811
2018-05-29,EUR,BZD,sell,2.3505
2018-05-29,GBP,BZD,buy,2.6144
2018-05-29,GBP,BZD,sell,2.694
2018-05-29,USD,BZD,buy,1.98
2018-05-29,USD,BZD,sell,2.0175
2018-05-30,CAD,BZD,buy,1.5149
2018-05-30,CAD,BZD,sell,1.5611
2018-05-30,EUR,BZD,buy,2.2887
2018-05-30,EUR,BZD,sell,2.3585
2018-05-30,GBP,BZD,buy,2.6185
2018-05-30,GBP,BZD,sell,2.6983
2018-05-30,USD,BZD,buy,1.98
2018-05-30,USD,BZD,sell,2.0175
2018-05-31,CAD,BZD,buy,1.5216
2018-05-31,CAD,BZD,sell,1.568
2018-05-31,EUR,BZD,buy,2.299
2018-05-31,EUR,BZD,sell,2.369
2018-05-31,GBP,BZD,buy,2.6209
2018-05-31,GBP,BZD,sell,2.7007
2018-05-31,USD,BZD,buy,1.98
2018-05-31,USD,BZD,sell,2.0175
2018-06-01,CAD,BZD,buy,1.5187
2018-06-01,CAD,BZD,sell,1.5649
2018-06-01,EUR,BZD,buy,2.2994
2018-06-01,EUR,BZD,sell,2.3694
2018-06-01,GBP,BZD,buy,2.6244
2018-06-01,GBP,BZD,sell,2.7044
2018-06-01,USD,BZD,buy,1.98
2018-06-01,USD,BZD,sell,2.0175
2018-06-04,CAD,BZD,buy,1.5258
2018-06-04,CAD,BZD,sell,1.5722
2018-06-04,EUR,BZD,buy,2.3082
2018-06-04,EUR,BZD,sell,2.3786
2018-06-04,GBP,BZD,buy,2.6317
2018-06-04,GBP,BZD,sell,2.7119
2018-06-04,USD,BZD,buy,1.98
2018-06-04,USD,BZD,sell,2.0175
2018-06-05,CAD,BZD,buy,1.5116
2018-06-05,CAD,BZD,sell,1.5576
2018-06-05,EUR,BZD,buy,2.2962
2018-06-05,EUR,BZD,sell,2.3662
2018-06-05,GBP,BZD,buy,2.6298
2018-06-05,GBP,BZD,sell,2.7098
2018-06-05,USD,BZD,buy,1.98
2018-06-05,USD,BZD,sell,2.0175
2018-06-06,CAD,BZD,buy,1.5307
2018-06-06,CAD,BZD,sell,1.5773
2018-06-06,EUR,BZD,buy,2.3224
2018-06-06,EUR,BZD,sell,2.3932
2018-06-06,GBP,BZD,buy,2.6469
2018-06-06,GBP,BZD,sell,2.7275
2018-06-06,USD,BZD,buy,1.98
2018-06-06,USD,BZD,sell,2.0175
2018-06-07,CAD,BZD,buy,1.5204
2018-06-07,CAD,BZD,sell,1.5668
2018-06-07,EUR,BZD,buy,2.3276
2018-06-07,EUR,BZD,sell,2.3984
2018-06-07,GBP,BZD,buy,2.638
2018-06-07,GBP,BZD,sell,2.7184
2018-06-07,USD,BZD,buy,1.98
2018-06-07,USD,BZD,sell,2.0175
2018-06-08,CAD,BZD,buy,1.5167
2018-06-08,CAD,BZD,sell,1.5629
2018-06-08,EUR,BZD,buy,2.3161
2018-06-08,EUR,BZD,sell,2.3867
2018-06-08,GBP,BZD,buy,2.6349
2018-06-08,GBP,BZD,sell,2.7151
2018-06-08,USD,BZD,buy,1.98
2018-06-08,USD,BZD,sell,2.0175
2018-06-11,CAD,BZD,buy,1.5149
2018-06-11,CAD,BZD,sell,1.5611
2018-06-11,EUR,BZD,buy,2.3258
2018-06-11,EUR,BZD,sell,2.3966
2018-06-11,GBP,BZD,buy,2.637
2018-06-11,GBP,BZD,sell,2.7174
2018-06-11,USD,BZD,buy,1.98
2018-06-11,USD,BZD,sell,2.0175
2018-06-12,CAD,BZD,buy,1.5157
2018-06-12,CAD,BZD,sell,1.5619
2018-06-12,EUR,BZD,buy,2.3226
2018-06-12,EUR,BZD,sell,2.3934
2018-06-12,GBP,BZD,buy,2.6315
2018-06-12,GBP,BZD,sell,2.7117
2018-06-12,USD,BZD,buy,1.98
2018-06-12,USD,BZD,sell,2.0175
2018-06-13,CAD,BZD,buy,1.5153
2018-06-13,CAD,BZD,sell,1.5615
2018-06-13,EUR,BZD,buy,2.3191
2018-06-13,EUR,BZD,sell,2.3897
2018-06-13,GBP,BZD,buy,2.6303
2018-06-13,GBP,BZD,sell,2.7105
2018-06-13,USD,BZD,buy,1.98
2018-06-13,USD,BZD,sell,2.0175
2018-06-14,CAD,BZD,buy,1.5149
2018-06-14,CAD,BZD,sell,1.5611
2018-06-14,EUR,BZD,buy,2.2956
2018-06-14,EUR,BZD,sell,2.3656
2018-06-14,GBP,BZD,buy,2.6256
2018-06-14,GBP,BZD,sell,2.7056
2018-06-14,USD,BZD,buy,1.98
2018-06-14,USD,BZD,sell,2.0175
2018-06-15,CAD,BZD,buy,1.4964
2018-06-15,CAD,BZD,sell,1.542
2018-06-15,EUR,BZD,buy,2.2864
2018-06-15,EUR,BZD,sell,2.356
2018-06-15,GBP,BZD,buy,2.613
2018-06-15,GBP,BZD,sell,2.6926
2018-06-15,USD,BZD,buy,1.98
2018-06-15,USD,BZD,sell,2.0175
2018-06-18,CAD,BZD,buy,1.4939
2018-06-18,CAD,BZD,sell,1.5393
2018-06-18,EUR,BZD,buy,2.2864
2018-06-18,EUR,BZD,sell,2.356
2018-06-18,GBP,BZD,buy,2.6081
2018-06-18,GBP,BZD,sell,2.6875
2018-06-18,USD,BZD,buy,1.98
2018-06-18,USD,BZD,sell,2.0175
2018-06-19,CAD,BZD,buy,1.4836
2018-06-19,CAD,BZD,sell,1.5288
2018-06-19,EUR,BZD,buy,2.2769
2018-06-19,EUR,BZD,sell,2.3463
2018-06-19,GBP,BZD,buy,2.5937
2018-06-19,GBP,BZD,sell,2.6737
2018-06-19,USD,BZD,buy,1.98
2018-06-19,USD,BZD,sell,2.0175
2018-06-20,CAD,BZD,buy,1.4826
2018-06-20,CAD,BZD,sell,1.5278
2018-06-20,EUR,BZD,buy,2.2811
2018-06-20,EUR,BZD,sell,2.3505
2018-06-20,GBP,BZD,buy,2.5971
2018-06-20,GBP,BZD,sell,2.6761
2018-06-20,USD,BZD,buy,1.98
2018-06-20,USD,BZD,sell,2.0175
2018-06-21,CAD,BZD,buy,1.4803
2018-06-21,CAD,BZD,sell,1.5253
2018-06-21,EUR,BZD,buy,2.2838
2018-06-21,EUR,BZD,sell,2.3534
2018-06-21,GBP,BZD,buy,2.6101
2018-06-21,GBP,BZD,sell,2.6895
2018-06-21,USD,BZD,buy,1.98
2018-06-21,USD,BZD,sell,2.0175
2018-06-22,CAD,BZD,buy,1.4789
2018-06-22,CAD,BZD,sell,1.5239
2018-06-22,EUR,BZD,buy,2.2958
2018-06-22,EUR,BZD,sell,2.3658
2018-06-22,GBP,BZD,buy,2.6173
2018-06-22,GBP,BZD,sell,2.6971
2018-06-22,USD,BZD,buy,1.98
2018-06-22,USD,BZD,sell,2.0175
2018-06-25,CAD,BZD,buy,1.4797
2018-06-25,CAD,BZD,sell,1.5247
2018-06-25,EUR,BZD,buy,2.3008
2018-06-25,EUR,BZD,sell,2.3708
2018-06-25,GBP,BZD,buy,2.6152
2018-06-25,GBP,BZD,sell,2.6948
2018-06-25,USD,BZD,buy,1.98
2018-06-25,USD,BZD,sell,2.0175
2018-06-26,CAD,BZD,buy,1.481
2018-06-26,CAD,BZD,sell,1.5262
2018-06-26,EUR,BZD,buy,2.2986
2018-06-26,EUR,BZD,sell,2.3686
2018-06-26,GBP,BZD,buy,2.6097
2018-06-26,GBP,BZD,sell,2.6891
2018-06-26,USD,BZD,buy,1.98
2018-06-26,USD,BZD,sell,2.0175
2018-06-27,CAD,BZD,buy,1.4816
2018-06-27,CAD,BZD,sell,1.5268
2018-06-27,EUR,BZD,buy,2.2874
2018-06-27,EUR,BZD,sell,2.357
2018-06-27,GBP,BZD,buy,2.5925
2018-06-27,GBP,BZD,sell,2.6715
2018-06-27,USD,BZD,buy,1.98
2018-06-27,USD,BZD,sell,2.0175
2018-06-28,CAD,BZD,buy,1.4824
2018-06-28,CAD,BZD,sell,1.5276
2018-06-28,EUR,BZD,buy,2.2791
2018-06-28,EUR,BZD,sell,2.3485
2018-06-28,GBP,BZD,buy,2.5762
2018-06-28,GBP,BZD,sell,2.6546
2018-06-28,USD,BZD,buy,1.98
2018-06-28,USD,BZD,sell,2.0175
2018-06-29,CAD,BZD,buy,1.4937
2018-06-29,CAD,BZD,sell,1.5391
2018-06-29,EUR,BZD,buy,2.2935
2018-06-29,EUR,BZD,sell,2.3633
2018-06-29,GBP,BZD,buy,2.5915
2018-06-29,GBP,BZD,sell,2.6705
2018-06-29,USD,BZD,buy,1.98
2018-06-29,USD,BZD,sell,2.0175
2018-07-02,CAD,BZD,buy,1.4927
2018-07-02,CAD,BZD,sell,1.5381
2018-07-02,EUR,BZD,buy,2.286
2018-07-02,EUR,BZD,sell,2.3556
2018-07-02,GBP,BZD,buy,2.5809
2018-07-02,GBP,BZD,sell,2.6595
2018-07-02,USD,BZD,buy,1.98
2018-07-02,USD,BZD,sell,2.0175
2018-07-03,CAD,BZD,buy,1.4986
2018-07-03,CAD,BZD,sell,1.5442
2018-07-03,EUR,BZD,buy,2.2941
2018-07-03,EUR,BZD,sell,2.3639
2018-07-03,GBP,BZD,buy,2.5947
2018-07-03,GBP,BZD,sell,2.6737
2018-07-03,USD,BZD,buy,1.98
2018-07-03,USD,BZD,sell,2.0175
2018-07-04,CAD,BZD,buy,1.4986
2018-07-04,CAD,BZD,sell,1.5442
2018-07-04,EUR,BZD,buy,2.2933
2018-07-04,EUR,BZD,sell,2.3631
2018-07-04,GBP,BZD,buy,2.6032
2018-07-04,GBP,BZD,sell,2.6824
2018-07-04,USD,BZD,buy,1.98
2018-07-04,USD,BZD,sell,2.0175
2018-07-05,CAD,BZD,buy,1.5007
2018-07-05,CAD,BZD,sell,1.5465
2018-07-05,EUR,BZD,buy,2.3033
2018-07-05,EUR,BZD,sell,2.3735
2018-07-05,GBP,BZD,buy,2.6043
2018-07-05,GBP,BZD,sell,2.6837
2018-07-05,USD,BZD,buy,1.98
2018-07-05,USD,BZD,sell,2.0175
2018-07-06,CAD,BZD,buy,1.5033
2018-07-06,CAD,BZD,sell,1.5491
2018-07-06,EUR,BZD,buy,2.3161
2018-07-06,EUR,BZD,sell,2.3867
2018-07-06,GBP,BZD,buy,2.6144
2018-07-06,GBP,BZD,sell,2.694
2018-07-06,USD,BZD,buy,1.98
2018-07-06,USD,BZD,sell,2.0175
2018-07-09,CAD,BZD,buy,1.5071
2018-07-09,CAD,BZD,sell,1.553
2018-07-09,EUR,BZD,buy,2.3189
2018-07-09,EUR,BZD,sell,2.3895
2018-07-09,GBP,BZD,buy,2.6236
2018-07-09,GBP,BZD,sell,2.7036
2018-07-09,USD,BZD,buy,1.98
2018-07-09,USD,BZD,sell,2.0175
2018-07-10,CAD,BZD,buy,1.4998
2018-07-10,CAD,BZD,sell,1.5454
2018-07-10,EUR,BZD,buy,2.3069
2018-07-10,EUR,BZD,sell,2.3771
2018-07-10,GBP,BZD,buy,2.6148
2018-07-10,GBP,BZD,sell,2.6944
2018-07-10,USD,BZD,buy,1.98
2018-07-10,USD,BZD,sell,2.0175
2018-07-11,CAD,BZD,buy,1.5004
2018-07-11,CAD,BZD,sell,1.546
2018-07-11,EUR,BZD,buy,2.3142
2018-07-11,EUR,BZD,sell,2.3846
2018-07-11,GBP,BZD,buy,2.6138
2018-07-11,GBP,BZD,sell,2.6934
2018-07-11,USD,BZD,buy,1.98
2018-07-11,USD,BZD,sell,2.0175
2018-07-12,CAD,BZD,buy,1.4972
2018-07-12,CAD,BZD,sell,1.5428
2018-07-12,EUR,BZD,buy,2.3008
2018-07-12,EUR,BZD,sell,2.3708
2018-07-12,GBP,BZD,buy,2.6067
2018-07-12,GBP,BZD,sell,2.6861
2018-07-12,USD,BZD,buy,1.98
2018-07-12,USD,BZD,sell,2.0175
2018-07-13,CAD,BZD,buy,1.4944
2018-07-13,CAD,BZD,sell,1.54
2018-07-13,EUR,BZD,buy,2.2951
2018-07-13,EUR,BZD,sell,2.365
2018-07-13,GBP,BZD,buy,2.5961
2018-07-13,GBP,BZD,sell,2.6751
2018-07-13,USD,BZD,buy,1.98
2018-07-13,USD,BZD,sell,2.0175
2018-07-16,CAD,BZD,buy,1.5002
2018-07-16,CAD,BZD,sell,1.5458
2018-07-16,EUR,BZD,buy,2.3077
2018-07-16,EUR,BZD,sell,2.3779
2018-07-16,GBP,BZD,buy,2.6124
2018-07-16,GBP,BZD,sell,2.692
2018-07-16,USD,BZD,buy,1.98
2018-07-16,USD,BZD,sell,2.0175
2018-07-17,CAD,BZD,buy,1.494
2018-07-17,CAD,BZD,sell,1.5396
2018-07-17,EUR,BZD,buy,2.3025
2018-07-17,EUR,BZD,sell,2.3727
2018-07-17,GBP,BZD,buy,2.5923
2018-07-17,GBP,BZD,sell,2.6713
2018-07-17,USD,BZD,buy,1.98
2018-07-17,USD,BZD,sell,2.0175
2018-07-18,CAD,BZD,buy,1.4885
2018-07-18,CAD,BZD,sell,1.5339
2018-07-18,EUR,BZD,buy,2.2921
2018-07-18,EUR,BZD,sell,2.3619
2018-07-18,GBP,BZD,buy,2.5689
2018-07-18,GBP,BZD,sell,2.6471
2018-07-18,USD,BZD,buy,1.98
2018-07-18,USD,BZD,sell,2.0175
2018-07-19,CAD,BZD,buy,1.4874
2018-07-19,CAD,BZD,sell,1.5327
2018-07-19,EUR,BZD,buy,2.2854
2018-07-19,EUR,BZD,sell,2.355
2018-07-19,GBP,BZD,buy,2.558
2018-07-19,GBP,BZD,sell,2.636
2018-07-19,USD,BZD,buy,1.98
2018-07-19,USD,BZD,sell,2.0175
2018-07-20,CAD,BZD,buy,1.5002
2018-07-20,CAD,BZD,sell,1.5458
2018-07-20,EUR,BZD,buy,2.3069
2018-07-20,EUR,BZD,sell,2.3771
2018-07-20,GBP,BZD,buy,2.5799
2018-07-20,GBP,BZD,sell,2.6585
2018-07-20,USD,BZD,buy,1.98
2018-07-20,USD,BZD,sell,2.0175
2018-07-23,CAD,BZD,buy,1.4982
2018-07-23,CAD,BZD,sell,1.5438
2018-07-23,EUR,BZD,buy,2.3071
2018-07-23,EUR,BZD,sell,2.3773
2018-07-23,GBP,BZD,buy,2.585
2018-07-23,GBP,BZD,sell,2.6638
2018-07-23,USD,BZD,buy,1.98
2018-07-23,USD,BZD,sell,2.0175
2018-07-24,CAD,BZD,buy,1.4984
2018-07-24,CAD,BZD,sell,1.544
2018-07-24,EUR,BZD,buy,2.3059
2018-07-24,EUR,BZD,sell,2.3761
2018-07-24,GBP,BZD,buy,2.59
2018-07-24,GBP,BZD,sell,2.6688
2018-07-24,USD,BZD,buy,1.98
2018-07-24,USD,BZD,sell,2.0175
2018-07-25,CAD,BZD,buy,1.5051
2018-07-25,CAD,BZD,sell,1.5509
2018-07-25,EUR,BZD,buy,2.3069
2018-07-25,EUR,BZD,sell,2.3771
2018-07-25,GBP,BZD,buy,2.5951
2018-07-25,GBP,BZD,sell,2.6741
2018-07-25,USD,BZD,buy,1.98
2018-07-25,USD,BZD,sell,2.0175
2018-07-26,CAD,BZD,buy,1.5088
2018-07-26,CAD,BZD,sell,1.5548
2018-07-26,EUR,BZD,buy,2.3004
2018-07-26,EUR,BZD,sell,2.3704
2018-07-26,GBP,BZD,buy,2.5888
2018-07-26,GBP,BZD,sell,2.6676
2018-07-26,USD,BZD,buy,1.98
2018-07-26,USD,BZD,sell,2.0175
2018-07-27,CAD,BZD,buy,1.5071
2018-07-27,CAD,BZD,sell,1.553
2018-07-27,EUR,BZD,buy,2.2952
2018-07-27,EUR,BZD,sell,2.3652
2018-07-27,GBP,BZD,buy,2.5833
2018-07-27,GBP,BZD,sell,2.6619
2018-07-27,USD,BZD,buy,1.98
2018-07-27,USD,BZD,sell,2.0175
2018-07-30,CAD,BZD,buy,1.5112
2018-07-30,CAD,BZD,sell,1.5572
2018-07-30,EUR,BZD,buy,2.3041
2018-07-30,EUR,BZD,sell,2.3743
2018-07-30,GBP,BZD,buy,2.5854
2018-07-30,GBP,BZD,sell,2.6642
2018-07-30,USD,BZD,buy,1.98
2018-07-30,USD,BZD,sell,2.0175
2018-07-31,CAD,BZD,buy,1.5108
2018-07-31,CAD,BZD,sell,1.5568
2018-07-31,EUR,BZD,buy,2.3079
2018-07-31,EUR,BZD,sell,2.3781
2018-07-31,GBP,BZD,buy,2.5874
2018-07-31,GBP,BZD,sell,2.6662
2018-07-31,USD,BZD,buy,1.98
2018-07-31,USD,BZD,sell,2.0175
2018-08-01,CAD,BZD,buy,1.5147
2018-08-01,CAD,BZD,sell,1.5609
2018-08-01,EUR,BZD,buy,2.3012
2018-08-01,EUR,BZD,sell,2.3712
2018-08-01,GBP,BZD,buy,2.5848
2018-08-01,GBP,BZD,sell,2.6636
2018-08-01,USD,BZD,buy,1.98
2018-08-01,USD,BZD,sell,2.0175
2018-08-02,CAD,BZD,buy,1.5124
2018-08-02,CAD,BZD,sell,1.5584
2018-08-02,EUR,BZD,buy,2.2901
2018-08-02,EUR,BZD,sell,2.3599
2018-08-02,GBP,BZD,buy,2.5724
2018-08-02,GBP,BZD,sell,2.6508
2018-08-02,USD,BZD,buy,1.98
2018-08-02,USD,BZD,sell,2.0175
2018-08-03,CAD,BZD,buy,1.5163
2018-08-03,CAD,BZD,sell,1.5625
2018-08-03,EUR,BZD,buy,2.2783
2018-08-03,EUR,BZD,sell,2.3477
2018-08-03,GBP,BZD,buy,2.5602
2018-08-03,GBP,BZD,sell,2.6382
2018-08-03,USD,BZD,buy,1.98
2018-08-03,USD,BZD,sell,2.0175
2018-08-06,CAD,BZD,buy,1.5116
2018-08-06,CAD,BZD,sell,1.5576
2018-08-06,EUR,BZD,buy,2.2748
2018-08-06,EUR,BZD,sell,2.344
2018-08-06,GBP,BZD,buy,2.5476
2018-08-06,GBP,BZD,sell,2.6252
2018-08-06,USD,BZD,buy,1.98
2018-08-06,USD,BZD,sell,2.0175
2018-08-07,CAD,BZD,buy,1.5163
2018-08-07,CAD,BZD,sell,1.5625
2018-08-07,EUR,BZD,buy,2.284
2018-08-07,EUR,BZD,sell,2.3536
2018-08-07,GBP,BZD,buy,2.5502
2018-08-07,GBP,BZD,sell,2.6278
2018-08-07,USD,BZD,buy,1.98
2018-08-07,USD,BZD,sell,2.0175
2018-08-08,CAD,BZD,buy,1.5084
2018-08-08,CAD,BZD,sell,1.5544
2018-08-08,EUR,BZD,buy,2.2844
2018-08-08,EUR,BZD,sell,2.354
2018-08-08,GBP,BZD,buy,2.5368
2018-08-08,GBP,BZD,sell,2.614
2018-08-08,USD,BZD,buy,1.98
2018-08-08,USD,BZD,sell,2.0175
2018-08-09,CAD,BZD,buy,1.5116
2018-08-09,CAD,BZD,sell,1.5576
2018-08-09,EUR,BZD,buy,2.2824
2018-08-09,EUR,BZD,sell,2.352
2018-08-09,GBP,BZD,buy,2.5372
2018-08-09,GBP,BZD,sell,2.6144
2018-08-09,USD,BZD,buy,1.98
2018-08-09,USD,BZD,sell,2.0175
2018-08-10,CAD,BZD,buy,1.5057
2018-08-10,CAD,BZD,sell,1.5515
2018-08-10,EUR,BZD,buy,2.2515
2018-08-10,EUR,BZD,sell,2.3201
2018-08-10,GBP,BZD,buy,2.5088
2018-08-10,GBP,BZD,sell,2.5852
2018-08-10,USD,BZD,buy,1.98
2018-08-10,USD,BZD,sell,2.0175
2018-08-13,CAD,BZD,buy,1.5013
2018-08-13,CAD,BZD,sell,1.5471
2018-08-13,EUR,BZD,buy,2.2513
2018-08-13,EUR,BZD,sell,2.3199
2018-08-13,GBP,BZD,buy,2.5171
2018-08-13,GBP,BZD,sell,2.5937
2018-08-13,USD,BZD,buy,1.98
