date,base,quote,type,value
2025-04-23,FJD,AUD,reference,0.686
2025-04-23,FJD,CHF,reference,0.3575
2025-04-23,FJD,EUR,reference,0.3824
2025-04-23,FJD,GBP,reference,0.3276
2025-04-23,FJD,JPY,reference,61.82
2025-04-23,FJD,NZD,reference,0.732
2025-04-23,FJD,USD,reference,0.4367
2025-04-23,FJD,XDR,reference,0.320688
2025-04-24,FJD,AUD,reference,0.6854
2025-04-24,FJD,CHF,reference,0.3624
2025-04-24,FJD,EUR,reference,0.3854
2025-04-24,FJD,GBP,reference,0.3289
2025-04-24,FJD,JPY,reference,62.57
2025-04-24,FJD,NZD,reference,0.733
2025-04-24,FJD,USD,reference,0.436
2025-04-24,FJD,XDR,reference,0.321216
2025-04-25,FJD,AUD,reference,0.6832
2025-04-25,FJD,CHF,reference,0.3623
2025-04-25,FJD,EUR,reference,0.3844
2025-04-25,FJD,GBP,reference,0.3282
2025-04-25,FJD,JPY,reference,62.46
2025-04-25,FJD,NZD,reference,0.7301
2025-04-25,FJD,USD,reference,0.438
2025-04-25,FJD,XDR,reference,0.322947
2025-04-28,FJD,AUD,reference,0.6835
2025-04-28,FJD,CHF,reference,0.3619
2025-04-28,FJD,EUR,reference,0.3842
2025-04-28,FJD,GBP,reference,0.3282
2025-04-28,FJD,JPY,reference,62.74
2025-04-28,FJD,NZD,reference,0.7331
2025-04-28,FJD,USD,reference,0.4368
2025-04-28,FJD,XDR,reference,0.322369
2025-04-29,FJD,AUD,reference,0.6812
2025-04-29,FJD,CHF,reference,0.3595
2025-04-29,FJD,EUR,reference,0.3836
2025-04-29,FJD,GBP,reference,0.326
2025-04-29,FJD,JPY,reference,62.24
2025-04-29,FJD,NZD,reference,0.733
2025-04-29,FJD,USD,reference,0.4382
2025-04-29,FJD,XDR,reference,0.323493
2025-04-30,FJD,AUD,reference,0.6837
2025-04-30,FJD,CHF,reference,0.3596
2025-04-30,FJD,EUR,reference,0.3833
2025-04-30,FJD,GBP,reference,0.3256
2025-04-30,FJD,JPY,reference,62.13
2025-04-30,FJD,NZD,reference,0.7351
2025-04-30,FJD,USD,reference,0.4366
2025-04-30,FJD,XDR,reference,0.321723
2025-05-01,FJD,AUD,reference,0.6818
2025-05-01,FJD,CHF,reference,0.3611
2025-05-01,FJD,EUR,reference,0.3856
2025-05-01,FJD,GBP,reference,0.3277
2025-05-01,FJD,JPY,reference,62.48
2025-05-01,FJD,NZD,reference,0.7356
2025-05-01,FJD,USD,reference,0.4367
2025-05-01,FJD,XDR,reference,0.322024
2025-05-02,FJD,AUD,reference,0.6823
2025-05-02,FJD,CHF,reference,0.3613
2025-05-02,FJD,EUR,reference,0.3858
2025-05-02,FJD,GBP,reference,0.328
2025-05-02,FJD,JPY,reference,63.36
2025-05-02,FJD,NZD,reference,0.7375
2025-05-02,FJD,USD,reference,0.4354
2025-05-02,FJD,XDR,reference,0.321556
2025-05-05,FJD,AUD,reference,0.6786
2025-05-05,FJD,CHF,reference,0.3617
2025-05-05,FJD,EUR,reference,0.387
2025-05-05,FJD,GBP,reference,0.3297
2025-05-05,FJD,JPY,reference,63.32
2025-05-05,FJD,NZD,reference,0.7356
2025-05-05,FJD,USD,reference,0.4376
2025-05-05,FJD,XDR,reference,0.323181
2025-05-06,FJD,AUD,reference,0.6779
2025-05-06,FJD,CHF,reference,0.3605
2025-05-06,FJD,EUR,reference,0.3874
2025-05-06,FJD,GBP,reference,0.3298
2025-05-06,FJD,JPY,reference,63.02
2025-05-06,FJD,NZD,reference,0.7352
2025-05-06,FJD,USD,reference,0.4383
2025-05-06,FJD,XDR,reference,0.323218
2025-05-07,FJD,AUD,reference,0.6773
2025-05-07,FJD,CHF,reference,0.3615
2025-05-07,FJD,EUR,reference,0.3867
2025-05-07,FJD,GBP,reference,0.3291
2025-05-07,FJD,JPY,reference,62.65
2025-05-07,FJD,NZD,reference,0.7319
2025-05-07,FJD,USD,reference,0.4398
2025-05-07,FJD,XDR,reference,0.324363
2025-05-08,FJD,AUD,reference,0.6802
2025-05-08,FJD,CHF,reference,0.36
2025-05-08,FJD,EUR,reference,0.3867
2025-05-08,FJD,GBP,reference,0.3289
2025-05-08,FJD,JPY,reference,62.88
2025-05-08,FJD,NZD,reference,0.7361
2025-05-08,FJD,USD,reference,0.437
2025-05-08,FJD,XDR,reference,0.322015
2025-05-09,FJD,AUD,reference,0.6807
2025-05-09,FJD,CHF,reference,0.3624
2025-05-09,FJD,EUR,reference,0.388
2025-05-09,FJD,GBP,reference,0.3289
2025-05-09,FJD,JPY,reference,63.55
2025-05-09,FJD,NZD,reference,0.7377
2025-05-09,FJD,USD,reference,0.4357
2025-05-09,FJD,XDR,reference,0.322228
2025-05-13,FJD,AUD,reference,0.6811
2025-05-13,FJD,CHF,reference,0.3669
2025-05-13,FJD,EUR,reference,0.3912
2025-05-13,FJD,GBP,reference,0.3293
2025-05-13,FJD,JPY,reference,64.4
2025-05-13,FJD,NZD,reference,0.7408
2025-05-13,FJD,USD,reference,0.4339
2025-05-13,FJD,XDR,reference,0.323347
2025-05-14,FJD,AUD,reference,0.6758
2025-05-14,FJD,CHF,reference,0.3671
2025-05-14,FJD,EUR,reference,0.3909
2025-05-14,FJD,GBP,reference,0.3287
2025-05-14,FJD,JPY,reference,64.52
2025-05-14,FJD,NZD,reference,0.7365
2025-05-14,FJD,USD,reference,0.4376
2025-05-14,FJD,XDR,reference,0.325702
2025-05-15,FJD,AUD,reference,0.6781
2025-05-15,FJD,CHF,reference,0.3674
2025-05-15,FJD,EUR,reference,0.3904
2025-05-15,FJD,GBP,reference,0.3289
2025-05-15,FJD,JPY,reference,64.01
2025-05-15,FJD,NZD,reference,0.7394
2025-05-15,FJD,USD,reference,0.436
2025-05-15,FJD,XDR,reference,0.322788
2025-05-16,FJD,AUD,reference,0.6794
2025-05-16,FJD,CHF,reference,0.3637
2025-05-16,FJD,EUR,reference,0.3892
2025-05-16,FJD,GBP,reference,0.3272
2025-05-16,FJD,JPY,reference,63.4
2025-05-16,FJD,NZD,reference,0.7406
2025-05-16,FJD,USD,reference,0.4354
2025-05-16,FJD,XDR,reference,0.322777
2025-05-19,FJD,AUD,reference,0.6796
2025-05-19,FJD,CHF,reference,0.3645
2025-05-19,FJD,EUR,reference,0.3895
2025-05-19,FJD,GBP,reference,0.328
2025-05-19,FJD,JPY,reference,63.28
2025-05-19,FJD,NZD,reference,0.7403
2025-05-19,FJD,USD,reference,0.4356
2025-05-19,FJD,XDR,reference,0.322839
2025-05-20,FJD,AUD,reference,0.6774
2025-05-20,FJD,CHF,reference,0.3651
2025-05-20,FJD,EUR,reference,0.3891
2025-05-20,FJD,GBP,reference,0.3274
2025-05-20,FJD,JPY,reference,63.37
2025-05-20,FJD,NZD,reference,0.7376
2025-05-20,FJD,USD,reference,0.4374
2025-05-20,FJD,XDR,reference,0.323184
2025-05-21,FJD,AUD,reference,0.6799
2025-05-21,FJD,CHF,reference,0.362
2025-05-21,FJD,EUR,reference,0.387
2025-05-21,FJD,GBP,reference,0.3261
2025-05-21,FJD,JPY,reference,63.09
2025-05-21,FJD,NZD,reference,0.7373
2025-05-21,FJD,USD,reference,0.4367
2025-05-21,FJD,XDR,reference,0.323041
2025-05-22,FJD,AUD,reference,0.6796
2025-05-22,FJD,CHF,reference,0.3609
2025-05-22,FJD,EUR,reference,0.386
2025-05-22,FJD,GBP,reference,0.3258
2025-05-22,FJD,JPY,reference,62.81
2025-05-22,FJD,NZD,reference,0.7364
2025-05-22,FJD,USD,reference,0.4373
2025-05-22,FJD,XDR,reference,0.322333
2025-05-23,FJD,AUD,reference,0.6803
2025-05-23,FJD,CHF,reference,0.3612
2025-05-23,FJD,EUR,reference,0.3865
2025-05-23,FJD,GBP,reference,0.325
2025-05-23,FJD,JPY,reference,62.76
2025-05-23,FJD,NZD,reference,0.7394
2025-05-23,FJD,USD,reference,0.4361
2025-05-23,FJD,XDR,reference,0.321888
2025-05-26,FJD,AUD,reference,0.6768
2025-05-26,FJD,CHF,reference,0.3608
2025-05-26,FJD,EUR,reference,0.3866
2025-05-26,FJD,GBP,reference,0.3247
2025-05-26,FJD,JPY,reference,62.64
2025-05-26,FJD,NZD,reference,0.7341
2025-05-26,FJD,USD,reference,0.4393
2025-05-26,FJD,XDR,reference,0.323386
2025-05-27,FJD,AUD,reference,0.6777
2025-05-27,FJD,CHF,reference,0.3607
2025-05-27,FJD,EUR,reference,0.386
2025-05-27,FJD,GBP,reference,0.3241
2025-05-27,FJD,JPY,reference,62.77
2025-05-27,FJD,NZD,reference,0.7323
2025-05-27,FJD,USD,reference,0.4395
2025-05-27,FJD,XDR,reference,0.323533
2025-05-28,FJD,AUD,reference,0.679
2025-05-28,FJD,CHF,reference,0.362
2025-05-28,FJD,EUR,reference,0.3861
2025-05-28,FJD,GBP,reference,0.324
2025-05-28,FJD,JPY,reference,63.14
2025-05-28,FJD,NZD,reference,0.7355
2025-05-28,FJD,USD,reference,0.4375
2025-05-28,FJD,XDR,reference,0.32221
2025-05-29,FJD,AUD,reference,0.6804
2025-05-29,FJD,CHF,reference,0.3617
2025-05-29,FJD,EUR,reference,0.3872
2025-05-29,FJD,GBP,reference,0.3247
2025-05-29,FJD,JPY,reference,63.35
2025-05-29,FJD,NZD,reference,0.7335
2025-05-29,FJD,USD,reference,0.4374
2025-05-29,FJD,XDR,reference,0.322398
2025-06-02,FJD,AUD,reference,0.6802
2025-06-02,FJD,CHF,reference,0.3606
2025-06-02,FJD,EUR,reference,0.3855
2025-06-02,FJD,GBP,reference,0.3253
2025-06-02,FJD,JPY,reference,63
2025-06-02,FJD,NZD,reference,0.7343
2025-06-02,FJD,USD,reference,0.4377
2025-06-02,FJD,XDR,reference,0.322619
2025-06-03,FJD,AUD,reference,0.6779
2025-06-03,FJD,CHF,reference,0.3598
2025-06-03,FJD,EUR,reference,0.3849
2025-06-03,FJD,GBP,reference,0.3251
2025-06-03,FJD,JPY,reference,62.87
2025-06-03,FJD,NZD,reference,0.7289
2025-06-03,FJD,USD,reference,0.4405
2025-06-03,FJD,XDR,reference,0.323692
2025-06-04,FJD,AUD,reference,0.6789
2025-06-04,FJD,CHF,reference,0.3617
2025-06-04,FJD,EUR,reference,0.386
2025-06-04,FJD,GBP,reference,0.3246
2025-06-04,FJD,JPY,reference,63.2
2025-06-04,FJD,NZD,reference,0.7313
2025-06-04,FJD,USD,reference,0.4389
2025-06-04,FJD,XDR,reference,0.322652
2025-06-05,FJD,AUD,reference,0.6778
2025-06-05,FJD,CHF,reference,0.3603
2025-06-05,FJD,EUR,reference,0.3854
2025-06-05,FJD,GBP,reference,0.3248
2025-06-05,FJD,JPY,reference,62.87
2025-06-05,FJD,NZD,reference,0.73
2025-06-05,FJD,USD,reference,0.4401
2025-06-05,FJD,XDR,reference,0.323803
2025-06-06,FJD,AUD,reference,0.6769
2025-06-06,FJD,CHF,reference,0.361
2025-06-06,FJD,EUR,reference,0.3849
2025-06-06,FJD,GBP,reference,0.3246
2025-06-06,FJD,JPY,reference,63.25
2025-06-06,FJD,NZD,reference,0.7295
2025-06-06,FJD,USD,reference,0.4405
2025-06-06,FJD,XDR,reference,0.323379
2025-06-09,FJD,AUD,reference,0.6769
2025-06-09,FJD,CHF,reference,0.3615
2025-06-09,FJD,EUR,reference,0.3857
2025-06-09,FJD,GBP,reference,0.325
2025-06-09,FJD,JPY,reference,63.71
2025-06-09,FJD,NZD,reference,0.7309
2025-06-09,FJD,USD,reference,0.4397
2025-06-09,FJD,XDR,reference,0.323055
2025-06-10,FJD,AUD,reference,0.6763
2025-06-10,FJD,CHF,reference,0.362
2025-06-10,FJD,EUR,reference,0.3858
2025-06-10,FJD,GBP,reference,0.3252
2025-06-10,FJD,JPY,reference,63.72
2025-06-10,FJD,NZD,reference,0.7287
2025-06-10,FJD,USD,reference,0.4407
2025-06-10,FJD,XDR,reference,0.323799
2025-06-11,FJD,AUD,reference,0.6759
2025-06-11,FJD,CHF,reference,0.3627
2025-06-11,FJD,EUR,reference,0.3859
2025-06-11,FJD,GBP,reference,0.3265
2025-06-11,FJD,JPY,reference,63.87
2025-06-11,FJD,NZD,reference,0.7286
2025-06-11,FJD,USD,reference,0.4408
2025-06-11,FJD,XDR,reference,0.324034
2025-06-12,FJD,AUD,reference,0.6769
2025-06-12,FJD,CHF,reference,0.3612
2025-06-12,FJD,EUR,reference,0.3832
2025-06-12,FJD,GBP,reference,0.325
2025-06-12,FJD,JPY,reference,63.64
2025-06-12,FJD,NZD,reference,0.73
2025-06-12,FJD,USD,reference,0.4402
2025-06-12,FJD,XDR,reference,0.323569
2025-06-13,FJD,AUD,reference,0.6761
2025-06-13,FJD,CHF,reference,0.358
2025-06-13,FJD,EUR,reference,0.3812
2025-06-13,FJD,GBP,reference,0.3245
2025-06-13,FJD,JPY,reference,63.39
2025-06-13,FJD,NZD,reference,0.7279
2025-06-13,FJD,USD,reference,0.4415
2025-06-13,FJD,XDR,reference,0.322647
2025-06-16,FJD,AUD,reference,0.678
2025-06-16,FJD,CHF,reference,0.3566
2025-06-16,FJD,EUR,reference,0.3812
2025-06-16,FJD,GBP,reference,0.324
2025-06-16,FJD,JPY,reference,63.31
2025-06-16,FJD,NZD,reference,0.7316
2025-06-16,FJD,USD,reference,0.4395
2025-06-16,FJD,XDR,reference,0.322264
2025-06-17,FJD,AUD,reference,0.6761
2025-06-17,FJD,CHF,reference,0.3594
2025-06-17,FJD,EUR,reference,0.3816
2025-06-17,FJD,GBP,reference,0.3249
2025-06-17,FJD,JPY,reference,63.87
2025-06-17,FJD,NZD,reference,0.7281
2025-06-17,FJD,USD,reference,0.4412
2025-06-17,FJD,XDR,reference,0.322729
2025-06-18,FJD,AUD,reference,0.6786
2025-06-18,FJD,CHF,reference,0.3588
2025-06-18,FJD,EUR,reference,0.3825
2025-06-18,FJD,GBP,reference,0.3272
2025-06-18,FJD,JPY,reference,63.8
2025-06-18,FJD,NZD,reference,0.7305
2025-06-18,FJD,USD,reference,0.4393
2025-06-18,FJD,XDR,reference,0.321544
2025-06-19,FJD,AUD,reference,0.6763
2025-06-19,FJD,CHF,reference,0.3605
2025-06-19,FJD,EUR,reference,0.3834
2025-06-19,FJD,GBP,reference,0.3281
2025-06-19,FJD,JPY,reference,63.89
2025-06-19,FJD,NZD,reference,0.73
2025-06-19,FJD,USD,reference,0.4402
2025-06-19,FJD,XDR,reference,0.323156
2025-06-20,FJD,AUD,reference,0.6777
2025-06-20,FJD,CHF,reference,0.3584
2025-06-20,FJD,EUR,reference,0.3818
2025-06-20,FJD,GBP,reference,0.326
2025-06-20,FJD,JPY,reference,63.84
2025-06-20,FJD,NZD,reference,0.7328
2025-06-20,FJD,USD,reference,0.439
2025-06-20,FJD,XDR,reference,0.322275
2025-06-23,FJD,AUD,reference,0.6802
2025-06-23,FJD,CHF,reference,0.3575
2025-06-23,FJD,EUR,reference,0.3816
2025-06-23,FJD,GBP,reference,0.3262
2025-06-23,FJD,JPY,reference,64.11
2025-06-23,FJD,NZD,reference,0.735
2025-06-23,FJD,USD,reference,0.4371
2025-06-23,FJD,XDR,reference,0.320546
2025-06-24,FJD,AUD,reference,0.6786
2025-06-24,FJD,CHF,reference,0.3561
2025-06-24,FJD,EUR,reference,0.3787
2025-06-24,FJD,GBP,reference,0.3241
2025-06-24,FJD,JPY,reference,64.05
2025-06-24,FJD,NZD,reference,0.7333
2025-06-24,FJD,USD,reference,0.4385
2025-06-24,FJD,XDR,reference,0.322749
2025-06-25,FJD,AUD,reference,0.6774
2025-06-25,FJD,CHF,reference,0.3541
2025-06-25,FJD,EUR,reference,0.3787
2025-06-25,FJD,GBP,reference,0.323
2025-06-25,FJD,JPY,reference,63.69
2025-06-25,FJD,NZD,reference,0.732
2025-06-25,FJD,USD,reference,0.4398
2025-06-25,FJD,XDR,reference,0.321585
2025-06-26,FJD,AUD,reference,0.6768
2025-06-26,FJD,CHF,reference,0.3546
2025-06-26,FJD,EUR,reference,0.378
2025-06-26,FJD,GBP,reference,0.3225
2025-06-26,FJD,JPY,reference,64.01
2025-06-26,FJD,NZD,reference,0.7299
2025-06-26,FJD,USD,reference,0.4405
2025-06-26,FJD,XDR,reference,0.322125
2025-06-27,FJD,AUD,reference,0.6748
2025-06-27,FJD,CHF,reference,0.3536
2025-06-27,FJD,EUR,reference,0.3777
2025-06-27,FJD,GBP,reference,0.3219
2025-06-27,FJD,JPY,reference,63.8
2025-06-27,FJD,NZD,reference,0.7293
2025-06-27,FJD,USD,reference,0.4418
2025-06-27,FJD,XDR,reference,0.321611
2025-06-30,FJD,AUD,reference,0.6754
2025-06-30,FJD,CHF,reference,0.3531
2025-06-30,FJD,EUR,reference,0.3762
2025-06-30,FJD,GBP,reference,0.322
2025-06-30,FJD,JPY,reference,63.75
2025-06-30,FJD,NZD,reference,0.73
2025-06-30,FJD,USD,reference,0.4415
2025-06-30,FJD,XDR,reference,0.32147
2025-07-01,FJD,AUD,reference,0.6734
2025-07-01,FJD,CHF,reference,0.3516
2025-07-01,FJD,EUR,reference,0.3762
2025-07-01,FJD,GBP,reference,0.3228
2025-07-01,FJD,JPY,reference,63.82
2025-07-01,FJD,NZD,reference,0.7268
2025-07-01,FJD,USD,reference,0.4433
2025-07-01,FJD,XDR,reference,0.322635
2025-07-02,FJD,AUD,reference,0.6737
2025-07-02,FJD,CHF,reference,0.3511
2025-07-02,FJD,EUR,reference,0.3757
2025-07-02,FJD,GBP,reference,0.3225
2025-07-02,FJD,JPY,reference,63.66
2025-07-02,FJD,NZD,reference,0.7271
2025-07-02,FJD,USD,reference,0.4434
2025-07-02,FJD,XDR,reference,0.321584
2025-07-03,FJD,AUD,reference,0.673
2025-07-03,FJD,CHF,reference,0.351
2025-07-03,FJD,EUR,reference,0.3758
2025-07-03,FJD,GBP,reference,0.3253
2025-07-03,FJD,JPY,reference,63.68
2025-07-03,FJD,NZD,reference,0.728
2025-07-03,FJD,USD,reference,0.4433
2025-07-03,FJD,XDR,reference,0.322252
2025-07-04,FJD,AUD,reference,0.6734
2025-07-04,FJD,CHF,reference,0.3519
2025-07-04,FJD,EUR,reference,0.3764
2025-07-04,FJD,GBP,reference,0.3241
2025-07-04,FJD,JPY,reference,64.15
2025-07-04,FJD,NZD,reference,0.7291
2025-07-04,FJD,USD,reference,0.4424
2025-07-04,FJD,XDR,reference,0.32139
2025-07-07,FJD,AUD,reference,0.6741
2025-07-07,FJD,CHF,reference,0.3513
2025-07-07,FJD,EUR,reference,0.3753
2025-07-07,FJD,GBP,reference,0.3239
2025-07-07,FJD,JPY,reference,63.88
2025-07-07,FJD,NZD,reference,0.7297
2025-07-07,FJD,USD,reference,0.4422
2025-07-07,FJD,XDR,reference,0.321245
2025-07-08,FJD,AUD,reference,0.6769
2025-07-08,FJD,CHF,reference,0.3511
2025-07-08,FJD,EUR,reference,0.3754
2025-07-08,FJD,GBP,reference,0.3232
2025-07-08,FJD,JPY,reference,64.22
2025-07-08,FJD,NZD,reference,0.7332
2025-07-08,FJD,USD,reference,0.4396
2025-07-08,FJD,XDR,reference,0.320375
2025-07-09,FJD,AUD,reference,0.6743
2025-07-09,FJD,CHF,reference,0.3504
2025-07-09,FJD,EUR,reference,0.3755
2025-07-09,FJD,GBP,reference,0.3239
2025-07-09,FJD,JPY,reference,64.52
2025-07-09,FJD,NZD,reference,0.734
2025-07-09,FJD,USD,reference,0.4403
2025-07-09,FJD,XDR,reference,0.321061
2025-07-10,FJD,AUD,reference,0.674
2025-07-10,FJD,CHF,reference,0.3501
2025-07-10,FJD,EUR,reference,0.376
2025-07-10,FJD,GBP,reference,0.3242
2025-07-10,FJD,JPY,reference,64.5
2025-07-10,FJD,NZD,reference,0.7344
2025-07-10,FJD,USD,reference,0.4404
2025-07-10,FJD,XDR,reference,0.321415
2025-07-11,FJD,AUD,reference,0.6708
2025-07-11,FJD,CHF,reference,0.3521
2025-07-11,FJD,EUR,reference,0.3779
2025-07-11,FJD,GBP,reference,0.3255
2025-07-11,FJD,JPY,reference,64.64
2025-07-11,FJD,NZD,reference,0.7326
2025-07-11,FJD,USD,reference,0.4421
2025-07-11,FJD,XDR,reference,0.322294
2025-07-14,FJD,AUD,reference,0.6718
2025-07-14,FJD,CHF,reference,0.3518
2025-07-14,FJD,EUR,reference,0.3778
2025-07-14,FJD,GBP,reference,0.3267
2025-07-14,FJD,JPY,reference,64.91
2025-07-14,FJD,NZD,reference,0.7342
2025-07-14,FJD,USD,reference,0.4409
2025-07-14,FJD,XDR,reference,0.321914
2025-07-15,FJD,AUD,reference,0.6723
2025-07-15,FJD,CHF,reference,0.3512
2025-07-15,FJD,EUR,reference,0.3772
2025-07-15,FJD,GBP,reference,0.3277
2025-07-15,FJD,JPY,reference,65.02
2025-07-15,FJD,NZD,reference,0.7366
2025-07-15,FJD,USD,reference,0.4401
2025-07-15,FJD,XDR,reference,0.32145
2025-07-16,FJD,AUD,reference,0.6736
2025-07-16,FJD,CHF,reference,0.3518
2025-07-16,FJD,EUR,reference,0.3781
2025-07-16,FJD,GBP,reference,0.3278
2025-07-16,FJD,JPY,reference,65.3
2025-07-16,FJD,NZD,reference,0.7383
2025-07-16,FJD,USD,reference,0.4387
2025-07-16,FJD,XDR,reference,0.320701
2025-07-17,FJD,AUD,reference,0.6727
2025-07-17,FJD,CHF,reference,0.3519
2025-07-17,FJD,EUR,reference,0.3774
2025-07-17,FJD,GBP,reference,0.3273
2025-07-17,FJD,JPY,reference,64.95
2025-07-17,FJD,NZD,reference,0.7387
2025-07-17,FJD,USD,reference,0.4393
2025-07-17,FJD,XDR,reference,0.321997
2025-07-18,FJD,AUD,reference,0.675
2025-07-18,FJD,CHF,reference,0.3524
2025-07-18,FJD,EUR,reference,0.3778
2025-07-18,FJD,GBP,reference,0.3265
2025-07-18,FJD,JPY,reference,65.09
2025-07-18,FJD,NZD,reference,0.7387
2025-07-18,FJD,USD,reference,0.4381
2025-07-18,FJD,XDR,reference,0.321416
2025-07-21,FJD,AUD,reference,0.674
2025-07-21,FJD,CHF,reference,0.3524
2025-07-21,FJD,EUR,reference,0.3777
2025-07-21,FJD,GBP,reference,0.3272
2025-07-21,FJD,JPY,reference,65
2025-07-21,FJD,NZD,reference,0.7358
2025-07-21,FJD,USD,reference,0.4394
2025-07-21,FJD,XDR,reference,0.321737
2025-07-22,FJD,AUD,reference,0.6737
2025-07-22,FJD,CHF,reference,0.351
2025-07-22,FJD,EUR,reference,0.376
2025-07-22,FJD,GBP,reference,0.3259
2025-07-22,FJD,JPY,reference,64.81
2025-07-22,FJD,NZD,reference,0.7363
2025-07-22,FJD,USD,reference,0.4396
2025-07-22,FJD,XDR,reference,0.321707
2025-07-23,FJD,AUD,reference,0.6728
2025-07-23,FJD,CHF,reference,0.3495
2025-07-23,FJD,EUR,reference,0.3752
2025-07-23,FJD,GBP,reference,0.3258
2025-07-23,FJD,JPY,reference,64.66
2025-07-23,FJD,NZD,reference,0.7346
2025-07-23,FJD,USD,reference,0.4409
2025-07-23,FJD,XDR,reference,0.322093
2025-07-24,FJD,AUD,reference,0.6704
2025-07-24,FJD,CHF,reference,0.3507
2025-07-24,FJD,EUR,reference,0.3759
2025-07-24,FJD,GBP,reference,0.3259
2025-07-24,FJD,JPY,reference,64.82
2025-07-24,FJD,NZD,reference,0.7321
2025-07-24,FJD,USD,reference,0.4426
2025-07-24,FJD,XDR,reference,0.322752
2025-07-25,FJD,AUD,reference,0.6707
2025-07-25,FJD,CHF,reference,0.3514
2025-07-25,FJD,EUR,reference,0.376
2025-07-25,FJD,GBP,reference,0.3273
2025-07-25,FJD,JPY,reference,64.95
2025-07-25,FJD,NZD,reference,0.733
2025-07-25,FJD,USD,reference,0.4421
2025-07-25,FJD,XDR,reference,0.322176
2025-07-28,FJD,AUD,reference,0.6712
2025-07-28,FJD,CHF,reference,0.3512
2025-07-28,FJD,EUR,reference,0.3754
2025-07-28,FJD,GBP,reference,0.3285
2025-07-28,FJD,JPY,reference,65.19
2025-07-28,FJD,NZD,reference,0.7336
2025-07-28,FJD,USD,reference,0.4414
2025-07-28,FJD,XDR,reference,0.322239
2025-07-29,FJD,AUD,reference,0.6737
2025-07-29,FJD,CHF,reference,0.3531
2025-07-29,FJD,EUR,reference,0.379
2025-07-29,FJD,GBP,reference,0.329
2025-07-29,FJD,JPY,reference,65.26
2025-07-29,FJD,NZD,reference,0.7356
2025-07-29,FJD,USD,reference,0.4394
2025-07-29,FJD,XDR,reference,0.321624
2025-07-30,FJD,AUD,reference,0.6738
2025-07-30,FJD,CHF,reference,0.3537
2025-07-30,FJD,EUR,reference,0.3799
2025-07-30,FJD,GBP,reference,0.3286
2025-07-30,FJD,JPY,reference,65.15
2025-07-30,FJD,NZD,reference,0.7369
2025-07-30,FJD,USD,reference,0.4388
2025-07-30,FJD,XDR,reference,0.322076
2025-07-31,FJD,AUD,reference,0.6775
2025-07-31,FJD,CHF,reference,0.3554
2025-07-31,FJD,EUR,reference,0.3823
2025-07-31,FJD,GBP,reference,0.3293
2025-07-31,FJD,JPY,reference,65.19
2025-07-31,FJD,NZD,reference,0.7399
2025-07-31,FJD,USD,reference,0.4361
2025-07-31,FJD,XDR,reference,0.320339
2025-08-01,FJD,AUD,reference,0.678
2025-08-01,FJD,CHF,reference,0.3541
2025-08-01,FJD,EUR,reference,0.3818
2025-08-01,FJD,GBP,reference,0.3299
2025-08-01,FJD,JPY,reference,65.7
2025-08-01,FJD,NZD,reference,0.7396
2025-08-01,FJD,USD,reference,0.4357
2025-08-01,FJD,XDR,reference,0.321571
2025-08-04,FJD,AUD,reference,0.6761
2025-08-04,FJD,CHF,reference,0.3523
2025-08-04,FJD,EUR,reference,0.3773
2025-08-04,FJD,GBP,reference,0.3294
2025-08-04,FJD,JPY,reference,64.42
2025-08-04,FJD,NZD,reference,0.74
2025-08-04,FJD,USD,reference,0.4375
2025-08-04,FJD,XDR,reference,0.323391
2025-08-05,FJD,AUD,reference,0.6763
2025-08-05,FJD,CHF,reference,0.3534
2025-08-05,FJD,EUR,reference,0.3779
2025-08-05,FJD,GBP,reference,0.3292
2025-08-05,FJD,JPY,reference,64.29
2025-08-05,FJD,NZD,reference,0.7404
2025-08-05,FJD,USD,reference,0.4374
2025-08-05,FJD,XDR,reference,0.321016
2025-08-06,FJD,AUD,reference,0.6757
2025-08-06,FJD,CHF,reference,0.353
2025-08-06,FJD,EUR,reference,0.3777
2025-08-06,FJD,GBP,reference,0.3289
2025-08-06,FJD,JPY,reference,64.52
2025-08-06,FJD,NZD,reference,0.7416
2025-08-06,FJD,USD,reference,0.4372
2025-08-06,FJD,XDR,reference,0.321211
2025-08-07,FJD,AUD,reference,0.6744
2025-08-07,FJD,CHF,reference,0.3538
2025-08-07,FJD,EUR,reference,0.3763
2025-08-07,FJD,GBP,reference,0.3283
2025-08-07,FJD,JPY,reference,64.58
2025-08-07,FJD,NZD,reference,0.739
2025-08-07,FJD,USD,reference,0.4386
2025-08-07,FJD,XDR,reference,0.321625
2025-08-08,FJD,AUD,reference,0.6736
2025-08-08,FJD,CHF,reference,0.3542
2025-08-08,FJD,EUR,reference,0.3766
2025-08-08,FJD,GBP,reference,0.3268
2025-08-08,FJD,JPY,reference,64.61
2025-08-08,FJD,NZD,reference,0.737
2025-08-08,FJD,USD,reference,0.4395
2025-08-08,FJD,XDR,reference,0.321455
2025-08-11,FJD,AUD,reference,0.6735
2025-08-11,FJD,CHF,reference,0.355
2025-08-11,FJD,EUR,reference,0.3773
2025-08-11,FJD,GBP,reference,0.3267
2025-08-11,FJD,JPY,reference,64.84
2025-08-11,FJD,NZD,reference,0.7372
2025-08-11,FJD,USD,reference,0.4394
2025-08-11,FJD,XDR,reference,0.321742
2025-08-12,FJD,AUD,reference,0.6736
