date,base,quote,type,value
2016-04-22,FJD,AUD,reference,0.6247
2016-04-22,FJD,CHF,reference,0.4714
2016-04-22,FJD,EUR,reference,0.4282
2016-04-22,FJD,GBP,reference,0.3375
2016-04-22,FJD,JPY,reference,52.92
2016-04-22,FJD,NZD,reference,0.6992
2016-04-22,FJD,USD,reference,0.4833
2016-04-22,FJD,XDR,reference,0.343175
2016-04-25,FJD,AUD,reference,0.625
2016-04-25,FJD,CHF,reference,0.471
2016-04-25,FJD,EUR,reference,0.4287
2016-04-25,FJD,GBP,reference,0.3325
2016-04-25,FJD,JPY,reference,53.81
2016-04-25,FJD,NZD,reference,0.7022
2016-04-25,FJD,USD,reference,0.481
2016-04-25,FJD,XDR,reference,0.342195
2016-04-26,FJD,AUD,reference,0.6244
2016-04-26,FJD,CHF,reference,0.4699
2016-04-26,FJD,EUR,reference,0.4277
2016-04-26,FJD,GBP,reference,0.3326
2016-04-26,FJD,JPY,reference,53.57
2016-04-26,FJD,NZD,reference,0.7027
2016-04-26,FJD,USD,reference,0.4817
2016-04-26,FJD,XDR,reference,0.342735
2016-04-27,FJD,AUD,reference,0.6235
2016-04-27,FJD,CHF,reference,0.4704
2016-04-27,FJD,EUR,reference,0.4276
2016-04-27,FJD,GBP,reference,0.3314
2016-04-27,FJD,JPY,reference,53.79
2016-04-27,FJD,NZD,reference,0.7006
2016-04-27,FJD,USD,reference,0.4829
2016-04-27,FJD,XDR,reference,0.342947
2016-04-28,FJD,AUD,reference,0.6317
2016-04-28,FJD,CHF,reference,0.4656
2016-04-28,FJD,EUR,reference,0.4233
2016-04-28,FJD,GBP,reference,0.3295
2016-04-28,FJD,JPY,reference,53.45
2016-04-28,FJD,NZD,reference,0.6993
2016-04-28,FJD,USD,reference,0.4791
2016-04-28,FJD,XDR,reference,0.339958
2016-04-29,FJD,AUD,reference,0.6322
2016-04-29,FJD,CHF,reference,0.4659
2016-04-29,FJD,EUR,reference,0.4246
2016-04-29,FJD,GBP,reference,0.3301
2016-04-29,FJD,JPY,reference,52.12
2016-04-29,FJD,NZD,reference,0.6929
2016-04-29,FJD,USD,reference,0.4821
2016-04-29,FJD,XDR,reference,0.341078
2016-05-02,FJD,AUD,reference,0.6349
2016-05-02,FJD,CHF,reference,0.4622
2016-05-02,FJD,EUR,reference,0.4209
2016-05-02,FJD,GBP,reference,0.3305
2016-05-02,FJD,JPY,reference,51.26
2016-05-02,FJD,NZD,reference,0.6917
2016-05-02,FJD,USD,reference,0.4823
2016-05-02,FJD,XDR,reference,0.340288
2016-05-03,FJD,AUD,reference,0.6319
2016-05-03,FJD,CHF,reference,0.4627
2016-05-03,FJD,EUR,reference,0.4203
2016-05-03,FJD,GBP,reference,0.3303
2016-05-03,FJD,JPY,reference,51.59
2016-05-03,FJD,NZD,reference,0.6902
2016-05-03,FJD,USD,reference,0.4847
2016-05-03,FJD,XDR,reference,0.340532
2016-05-04,FJD,AUD,reference,0.6402
2016-05-04,FJD,CHF,reference,0.4575
2016-05-04,FJD,EUR,reference,0.4167
2016-05-04,FJD,GBP,reference,0.3298
2016-05-04,FJD,JPY,reference,51.07
2016-05-04,FJD,NZD,reference,0.6932
2016-05-04,FJD,USD,reference,0.4795
2016-05-04,FJD,XDR,reference,0.336015
2016-05-05,FJD,AUD,reference,0.6414
2016-05-05,FJD,CHF,reference,0.458
2016-05-05,FJD,EUR,reference,0.4163
2016-05-05,FJD,GBP,reference,0.3299
2016-05-05,FJD,JPY,reference,51.18
2016-05-05,FJD,NZD,reference,0.6945
2016-05-05,FJD,USD,reference,0.4782
2016-05-05,FJD,XDR,reference,0.33678
2016-05-06,FJD,AUD,reference,0.6407
2016-05-06,FJD,CHF,reference,0.4627
2016-05-06,FJD,EUR,reference,0.4192
2016-05-06,FJD,GBP,reference,0.3301
2016-05-06,FJD,JPY,reference,51.28
2016-05-06,FJD,NZD,reference,0.6948
2016-05-06,FJD,USD,reference,0.478
2016-05-06,FJD,XDR,reference,0.33742
2016-05-09,FJD,AUD,reference,0.646
2016-05-09,FJD,CHF,reference,0.462
2016-05-09,FJD,EUR,reference,0.4169
2016-05-09,FJD,GBP,reference,0.3296
2016-05-09,FJD,JPY,reference,50.87
2016-05-09,FJD,NZD,reference,0.696
2016-05-09,FJD,USD,reference,0.4751
2016-05-09,FJD,XDR,reference,0.335194
2016-05-10,FJD,AUD,reference,0.6469
2016-05-10,FJD,CHF,reference,0.46
2016-05-10,FJD,EUR,reference,0.4158
2016-05-10,FJD,GBP,reference,0.3285
2016-05-10,FJD,JPY,reference,51.3
2016-05-10,FJD,NZD,reference,0.6988
2016-05-10,FJD,USD,reference,0.4734
2016-05-10,FJD,XDR,reference,0.334759
2016-05-11,FJD,AUD,reference,0.6435
2016-05-11,FJD,CHF,reference,0.4626
2016-05-11,FJD,EUR,reference,0.4167
2016-05-11,FJD,GBP,reference,0.3281
2016-05-11,FJD,JPY,reference,51.78
2016-05-11,FJD,NZD,reference,0.7014
2016-05-11,FJD,USD,reference,0.4738
2016-05-11,FJD,XDR,reference,0.33565
2016-05-12,FJD,AUD,reference,0.6442
2016-05-12,FJD,CHF,reference,0.4616
2016-05-12,FJD,EUR,reference,0.4161
2016-05-12,FJD,GBP,reference,0.3291
2016-05-12,FJD,JPY,reference,51.54
2016-05-12,FJD,NZD,reference,0.6966
2016-05-12,FJD,USD,reference,0.4753
2016-05-12,FJD,XDR,reference,0.336288
2016-05-13,FJD,AUD,reference,0.6473
2016-05-13,FJD,CHF,reference,0.4602
2016-05-13,FJD,EUR,reference,0.4164
2016-05-13,FJD,GBP,reference,0.3279
2016-05-13,FJD,JPY,reference,51.67
2016-05-13,FJD,NZD,reference,0.6951
2016-05-13,FJD,USD,reference,0.4738
2016-05-13,FJD,XDR,reference,0.335324
2016-05-16,FJD,AUD,reference,0.6504
2016-05-16,FJD,CHF,reference,0.4601
2016-05-16,FJD,EUR,reference,0.4173
2016-05-16,FJD,GBP,reference,0.3288
2016-05-16,FJD,JPY,reference,51.26
2016-05-16,FJD,NZD,reference,0.6969
2016-05-16,FJD,USD,reference,0.4717
2016-05-16,FJD,XDR,reference,0.334309
2016-05-17,FJD,AUD,reference,0.6485
2016-05-17,FJD,CHF,reference,0.4624
2016-05-17,FJD,EUR,reference,0.4177
2016-05-17,FJD,GBP,reference,0.3284
2016-05-17,FJD,JPY,reference,51.52
2016-05-17,FJD,NZD,reference,0.6961
2016-05-17,FJD,USD,reference,0.4728
2016-05-17,FJD,XDR,reference,0.33544
2016-05-18,FJD,AUD,reference,0.6464
2016-05-18,FJD,CHF,reference,0.4645
2016-05-18,FJD,EUR,reference,0.4187
2016-05-18,FJD,GBP,reference,0.3276
2016-05-18,FJD,JPY,reference,51.68
2016-05-18,FJD,NZD,reference,0.6954
2016-05-18,FJD,USD,reference,0.4738
2016-05-18,FJD,XDR,reference,0.336021
2016-05-19,FJD,AUD,reference,0.6503
2016-05-19,FJD,CHF,reference,0.4648
2016-05-19,FJD,EUR,reference,0.4193
2016-05-19,FJD,GBP,reference,0.3224
2016-05-19,FJD,JPY,reference,51.85
2016-05-19,FJD,NZD,reference,0.6977
2016-05-19,FJD,USD,reference,0.4705
2016-05-19,FJD,XDR,reference,0.334124
2016-05-20,FJD,AUD,reference,0.6507
2016-05-20,FJD,CHF,reference,0.4661
2016-05-20,FJD,EUR,reference,0.4198
2016-05-20,FJD,GBP,reference,0.322
2016-05-20,FJD,JPY,reference,51.71
2016-05-20,FJD,NZD,reference,0.6975
2016-05-20,FJD,USD,reference,0.4702
2016-05-20,FJD,XDR,reference,0.334324
2016-05-23,FJD,AUD,reference,0.6516
2016-05-23,FJD,CHF,reference,0.4661
2016-05-23,FJD,EUR,reference,0.4193
2016-05-23,FJD,GBP,reference,0.3243
2016-05-23,FJD,JPY,reference,51.8
2016-05-23,FJD,NZD,reference,0.6953
2016-05-23,FJD,USD,reference,0.4704
2016-05-23,FJD,XDR,reference,0.334607
2016-05-24,FJD,AUD,reference,0.6518
2016-05-24,FJD,CHF,reference,0.4659
2016-05-24,FJD,EUR,reference,0.4196
2016-05-24,FJD,GBP,reference,0.3251
2016-05-24,FJD,JPY,reference,51.43
2016-05-24,FJD,NZD,reference,0.6958
2016-05-24,FJD,USD,reference,0.4707
2016-05-24,FJD,XDR,reference,0.33497
2016-05-25,FJD,AUD,reference,0.6532
2016-05-25,FJD,CHF,reference,0.4659
2016-05-25,FJD,EUR,reference,0.4211
2016-05-25,FJD,GBP,reference,0.3207
2016-05-25,FJD,JPY,reference,51.6
2016-05-25,FJD,NZD,reference,0.6964
2016-05-25,FJD,USD,reference,0.4691
2016-05-25,FJD,XDR,reference,0.333767
2016-05-26,FJD,AUD,reference,0.6521
2016-05-26,FJD,CHF,reference,0.4656
2016-05-26,FJD,EUR,reference,0.4211
2016-05-26,FJD,GBP,reference,0.3192
2016-05-26,FJD,JPY,reference,51.75
2016-05-26,FJD,NZD,reference,0.6965
2016-05-26,FJD,USD,reference,0.4696
2016-05-26,FJD,XDR,reference,0.33449
2016-05-27,FJD,AUD,reference,0.651
2016-05-27,FJD,CHF,reference,0.4652
2016-05-27,FJD,EUR,reference,0.42
2016-05-27,FJD,GBP,reference,0.3206
2016-05-27,FJD,JPY,reference,51.61
2016-05-27,FJD,NZD,reference,0.6978
2016-05-27,FJD,USD,reference,0.4701
2016-05-27,FJD,XDR,reference,0.334353
2016-05-30,FJD,AUD,reference,0.6522
2016-05-30,FJD,CHF,reference,0.466
2016-05-30,FJD,EUR,reference,0.4215
2016-05-30,FJD,GBP,reference,0.3203
2016-05-30,FJD,JPY,reference,51.65
2016-05-30,FJD,NZD,reference,0.6995
2016-05-30,FJD,USD,reference,0.4685
2016-05-30,FJD,XDR,reference,0.333255
2016-05-31,FJD,AUD,reference,0.6518
2016-05-31,FJD,CHF,reference,0.4649
2016-05-31,FJD,EUR,reference,0.4205
2016-05-31,FJD,GBP,reference,0.32
2016-05-31,FJD,JPY,reference,52.06
2016-05-31,FJD,NZD,reference,0.6998
2016-05-31,FJD,USD,reference,0.4684
2016-05-31,FJD,XDR,reference,0.333184
2016-06-01,FJD,AUD,reference,0.6506
2016-06-01,FJD,CHF,reference,0.4673
2016-06-01,FJD,EUR,reference,0.4224
2016-06-01,FJD,GBP,reference,0.3248
2016-06-01,FJD,JPY,reference,52.08
2016-06-01,FJD,NZD,reference,0.6952
2016-06-01,FJD,USD,reference,0.4703
2016-06-01,FJD,XDR,reference,0.335239
2016-06-02,FJD,AUD,reference,0.6503
2016-06-02,FJD,CHF,reference,0.4664
2016-06-02,FJD,EUR,reference,0.4219
2016-06-02,FJD,GBP,reference,0.3274
2016-06-02,FJD,JPY,reference,51.69
2016-06-02,FJD,NZD,reference,0.6922
2016-06-02,FJD,USD,reference,0.472
2016-06-02,FJD,XDR,reference,0.33647
2016-06-03,FJD,AUD,reference,0.6519
2016-06-03,FJD,CHF,reference,0.4669
2016-06-03,FJD,EUR,reference,0.4225
2016-06-03,FJD,GBP,reference,0.3266
2016-06-03,FJD,JPY,reference,51.3
2016-06-03,FJD,NZD,reference,0.6923
2016-06-03,FJD,USD,reference,0.4712
2016-06-03,FJD,XDR,reference,0.335386
2016-06-06,FJD,AUD,reference,0.6474
2016-06-06,FJD,CHF,reference,0.4659
2016-06-06,FJD,EUR,reference,0.42
2016-06-06,FJD,GBP,reference,0.3297
2016-06-06,FJD,JPY,reference,50.83
2016-06-06,FJD,NZD,reference,0.6864
2016-06-06,FJD,USD,reference,0.477
2016-06-06,FJD,XDR,reference,0.340172
2016-06-07,FJD,AUD,reference,0.6467
2016-06-07,FJD,CHF,reference,0.4628
2016-06-07,FJD,EUR,reference,0.4195
2016-06-07,FJD,GBP,reference,0.3297
2016-06-07,FJD,JPY,reference,51.28
2016-06-07,FJD,NZD,reference,0.6879
2016-06-07,FJD,USD,reference,0.4766
2016-06-07,FJD,XDR,reference,0.337512
2016-06-08,FJD,AUD,reference,0.6425
2016-06-08,FJD,CHF,reference,0.4627
2016-06-08,FJD,EUR,reference,0.4219
2016-06-08,FJD,GBP,reference,0.3296
2016-06-08,FJD,JPY,reference,51.44
2016-06-08,FJD,NZD,reference,0.6866
2016-06-08,FJD,USD,reference,0.4791
2016-06-08,FJD,XDR,reference,0.338649
2016-06-09,FJD,AUD,reference,0.6425
2016-06-09,FJD,CHF,reference,0.4605
2016-06-09,FJD,EUR,reference,0.4212
2016-06-09,FJD,GBP,reference,0.331
2016-06-09,FJD,JPY,reference,51.36
2016-06-09,FJD,NZD,reference,0.6844
2016-06-09,FJD,USD,reference,0.48
2016-06-09,FJD,XDR,reference,0.339014
2016-06-10,FJD,AUD,reference,0.646
2016-06-10,FJD,CHF,reference,0.4636
2016-06-10,FJD,EUR,reference,0.4247
2016-06-10,FJD,GBP,reference,0.3321
2016-06-10,FJD,JPY,reference,51.47
2016-06-10,FJD,NZD,reference,0.675
2016-06-10,FJD,USD,reference,0.4804
2016-06-10,FJD,XDR,reference,0.339753
2016-06-13,FJD,AUD,reference,0.6485
2016-06-13,FJD,CHF,reference,0.4615
2016-06-13,FJD,EUR,reference,0.4252
2016-06-13,FJD,GBP,reference,0.3354
2016-06-13,FJD,JPY,reference,51.07
2016-06-13,FJD,NZD,reference,0.6781
2016-06-13,FJD,USD,reference,0.4783
2016-06-13,FJD,XDR,reference,0.338886
2016-06-14,FJD,AUD,reference,0.648
2016-06-14,FJD,CHF,reference,0.4614
2016-06-14,FJD,EUR,reference,0.4238
2016-06-14,FJD,GBP,reference,0.3361
2016-06-14,FJD,JPY,reference,50.82
2016-06-14,FJD,NZD,reference,0.6789
2016-06-14,FJD,USD,reference,0.4786
2016-06-14,FJD,XDR,reference,0.339912
2016-06-15,FJD,AUD,reference,0.6485
2016-06-15,FJD,CHF,reference,0.4598
2016-06-15,FJD,EUR,reference,0.4257
2016-06-15,FJD,GBP,reference,0.3382
2016-06-15,FJD,JPY,reference,50.65
2016-06-15,FJD,NZD,reference,0.6819
2016-06-15,FJD,USD,reference,0.4772
2016-06-15,FJD,XDR,reference,0.339371
2016-06-16,FJD,AUD,reference,0.6465
2016-06-16,FJD,CHF,reference,0.4606
2016-06-16,FJD,EUR,reference,0.4252
2016-06-16,FJD,GBP,reference,0.3371
2016-06-16,FJD,JPY,reference,50.76
2016-06-16,FJD,NZD,reference,0.6807
2016-06-16,FJD,USD,reference,0.4789
2016-06-16,FJD,XDR,reference,0.340561
2016-06-17,FJD,AUD,reference,0.6493
2016-06-17,FJD,CHF,reference,0.4616
2016-06-17,FJD,EUR,reference,0.426
2016-06-17,FJD,GBP,reference,0.3366
2016-06-17,FJD,JPY,reference,49.92
2016-06-17,FJD,NZD,reference,0.6792
2016-06-17,FJD,USD,reference,0.4785
2016-06-17,FJD,XDR,reference,0.340037
2016-06-20,FJD,AUD,reference,0.6463
2016-06-20,FJD,CHF,reference,0.4611
2016-06-20,FJD,EUR,reference,0.424
2016-06-20,FJD,GBP,reference,0.3322
2016-06-20,FJD,JPY,reference,50.3
2016-06-20,FJD,NZD,reference,0.6788
2016-06-20,FJD,USD,reference,0.4804
2016-06-20,FJD,XDR,reference,0.340545
2016-06-21,FJD,AUD,reference,0.6459
2016-06-21,FJD,CHF,reference,0.4634
2016-06-21,FJD,EUR,reference,0.4256
2016-06-21,FJD,GBP,reference,0.3281
2016-06-21,FJD,JPY,reference,49.99
2016-06-21,FJD,NZD,reference,0.6772
2016-06-21,FJD,USD,reference,0.4812
2016-06-21,FJD,XDR,reference,0.339521
2016-06-22,FJD,AUD,reference,0.645
2016-06-22,FJD,CHF,reference,0.4631
2016-06-22,FJD,EUR,reference,0.4276
2016-06-22,FJD,GBP,reference,0.3292
2016-06-22,FJD,JPY,reference,50.47
2016-06-22,FJD,NZD,reference,0.6756
2016-06-22,FJD,USD,reference,0.4814
2016-06-22,FJD,XDR,reference,0.33938
2016-06-23,FJD,AUD,reference,0.6437
2016-06-23,FJD,CHF,reference,0.4632
2016-06-23,FJD,EUR,reference,0.4275
2016-06-23,FJD,GBP,reference,0.3285
2016-06-23,FJD,JPY,reference,50.41
2016-06-23,FJD,NZD,reference,0.674
2016-06-23,FJD,USD,reference,0.4829
2016-06-23,FJD,XDR,reference,0.340968
2016-06-27,FJD,AUD,reference,0.6463
2016-06-27,FJD,CHF,reference,0.4679
2016-06-27,FJD,EUR,reference,0.4358
2016-06-27,FJD,GBP,reference,0.3559
2016-06-27,FJD,JPY,reference,48.86
2016-06-27,FJD,NZD,reference,0.6776
2016-06-27,FJD,USD,reference,0.4803
2016-06-27,FJD,XDR,reference,0.343545
2016-06-28,FJD,AUD,reference,0.6505
2016-06-28,FJD,CHF,reference,0.4667
2016-06-28,FJD,EUR,reference,0.433
2016-06-28,FJD,GBP,reference,0.3609
2016-06-28,FJD,JPY,reference,48.7
2016-06-28,FJD,NZD,reference,0.6815
2016-06-28,FJD,USD,reference,0.4771
2016-06-28,FJD,XDR,reference,0.34283
2016-06-29,FJD,AUD,reference,0.6482
2016-06-29,FJD,CHF,reference,0.4698
2016-06-29,FJD,EUR,reference,0.432
2016-06-29,FJD,GBP,reference,0.3589
2016-06-29,FJD,JPY,reference,49.17
2016-06-29,FJD,NZD,reference,0.6794
2016-06-29,FJD,USD,reference,0.4789
2016-06-29,FJD,XDR,reference,0.343204
2016-06-30,FJD,AUD,reference,0.6458
2016-06-30,FJD,CHF,reference,0.4713
2016-06-30,FJD,EUR,reference,0.4324
2016-06-30,FJD,GBP,reference,0.3574
2016-06-30,FJD,JPY,reference,49.51
2016-06-30,FJD,NZD,reference,0.6762
2016-06-30,FJD,USD,reference,0.481
2016-06-30,FJD,XDR,reference,0.344588
2016-07-01,FJD,AUD,reference,0.6458
2016-07-01,FJD,CHF,reference,0.4697
2016-07-01,FJD,EUR,reference,0.4335
2016-07-01,FJD,GBP,reference,0.3615
2016-07-01,FJD,JPY,reference,49.71
2016-07-01,FJD,NZD,reference,0.6742
2016-07-01,FJD,USD,reference,0.4813
2016-07-01,FJD,XDR,reference,0.344071
2016-07-04,FJD,AUD,reference,0.6469
2016-07-04,FJD,CHF,reference,0.4692
2016-07-04,FJD,EUR,reference,0.4327
2016-07-04,FJD,GBP,reference,0.3637
2016-07-04,FJD,JPY,reference,49.42
2016-07-04,FJD,NZD,reference,0.6724
2016-07-04,FJD,USD,reference,0.4818
2016-07-04,FJD,XDR,reference,0.345139
2016-07-05,FJD,AUD,reference,0.6428
2016-07-05,FJD,CHF,reference,0.4706
2016-07-05,FJD,EUR,reference,0.4344
2016-07-05,FJD,GBP,reference,0.3646
2016-07-05,FJD,JPY,reference,49.69
2016-07-05,FJD,NZD,reference,0.6698
2016-07-05,FJD,USD,reference,0.4847
2016-07-05,FJD,XDR,reference,0.347216
2016-07-06,FJD,AUD,reference,0.6459
2016-07-06,FJD,CHF,reference,0.471
2016-07-06,FJD,EUR,reference,0.4353
2016-07-06,FJD,GBP,reference,0.37
2016-07-06,FJD,JPY,reference,49.04
2016-07-06,FJD,NZD,reference,0.6736
2016-07-06,FJD,USD,reference,0.482
2016-07-06,FJD,XDR,reference,0.345065
2016-07-07,FJD,AUD,reference,0.6427
2016-07-07,FJD,CHF,reference,0.4712
2016-07-07,FJD,EUR,reference,0.4352
2016-07-07,FJD,GBP,reference,0.3737
2016-07-07,FJD,JPY,reference,48.96
2016-07-07,FJD,NZD,reference,0.6772
2016-07-07,FJD,USD,reference,0.4829
2016-07-07,FJD,XDR,reference,0.346697
2016-07-08,FJD,AUD,reference,0.6463
2016-07-08,FJD,CHF,reference,0.4733
2016-07-08,FJD,EUR,reference,0.4371
2016-07-08,FJD,GBP,reference,0.3744
2016-07-08,FJD,JPY,reference,48.76
2016-07-08,FJD,NZD,reference,0.669
2016-07-08,FJD,USD,reference,0.4836
2016-07-08,FJD,XDR,reference,0.347125
2016-07-11,FJD,AUD,reference,0.6424
2016-07-11,FJD,CHF,reference,0.4777
2016-07-11,FJD,EUR,reference,0.4401
2016-07-11,FJD,GBP,reference,0.3753
2016-07-11,FJD,JPY,reference,48.96
2016-07-11,FJD,NZD,reference,0.6662
2016-07-11,FJD,USD,reference,0.4864
2016-07-11,FJD,XDR,reference,0.349282
2016-07-12,FJD,AUD,reference,0.6426
2016-07-12,FJD,CHF,reference,0.4759
2016-07-12,FJD,EUR,reference,0.4378
2016-07-12,FJD,GBP,reference,0.3728
2016-07-12,FJD,JPY,reference,49.77
2016-07-12,FJD,NZD,reference,0.6701
2016-07-12,FJD,USD,reference,0.4841
2016-07-12,FJD,XDR,reference,0.348369
2016-07-13,FJD,AUD,reference,0.6381
2016-07-13,FJD,CHF,reference,0.4814
2016-07-13,FJD,EUR,reference,0.4399
2016-07-13,FJD,GBP,reference,0.3671
2016-07-13,FJD,JPY,reference,50.97
2016-07-13,FJD,NZD,reference,0.6667
2016-07-13,FJD,USD,reference,0.4866
2016-07-13,FJD,XDR,reference,0.349584
2016-07-14,FJD,AUD,reference,0.6388
2016-07-14,FJD,CHF,reference,0.4788
2016-07-14,FJD,EUR,reference,0.438
2016-07-14,FJD,GBP,reference,0.3696
2016-07-14,FJD,JPY,reference,50.75
2016-07-14,FJD,NZD,reference,0.6681
2016-07-14,FJD,USD,reference,0.486
2016-07-14,FJD,XDR,reference,0.349155
2016-07-15,FJD,AUD,reference,0.6358
2016-07-15,FJD,CHF,reference,0.476
2016-07-15,FJD,EUR,reference,0.4366
2016-07-15,FJD,GBP,reference,0.3637
2016-07-15,FJD,JPY,reference,51.18
2016-07-15,FJD,NZD,reference,0.6746
2016-07-15,FJD,USD,reference,0.4854
2016-07-15,FJD,XDR,reference,0.348902
2016-07-18,FJD,AUD,reference,0.6369
2016-07-18,FJD,CHF,reference,0.4751
2016-07-18,FJD,EUR,reference,0.4377
2016-07-18,FJD,GBP,reference,0.3661
2016-07-18,FJD,JPY,reference,50.94
2016-07-18,FJD,NZD,reference,0.6776
2016-07-18,FJD,USD,reference,0.4837
2016-07-18,FJD,XDR,reference,0.347007
2016-07-19,FJD,AUD,reference,0.6362
2016-07-19,FJD,CHF,reference,0.4751
2016-07-19,FJD,EUR,reference,0.4365
2016-07-19,FJD,GBP,reference,0.3646
2016-07-19,FJD,JPY,reference,51.31
2016-07-19,FJD,NZD,reference,0.6787
2016-07-19,FJD,USD,reference,0.4834
2016-07-19,FJD,XDR,reference,0.348063
2016-07-20,FJD,AUD,reference,0.6401
2016-07-20,FJD,CHF,reference,0.4737
2016-07-20,FJD,EUR,reference,0.4359
2016-07-20,FJD,GBP,reference,0.3669
2016-07-20,FJD,JPY,reference,50.96
2016-07-20,FJD,NZD,reference,0.6811
2016-07-20,FJD,USD,reference,0.4804
2016-07-20,FJD,XDR,reference,0.346112
2016-07-21,FJD,AUD,reference,0.641
2016-07-21,FJD,CHF,reference,0.4732
2016-07-21,FJD,EUR,reference,0.4352
2016-07-21,FJD,GBP,reference,0.3631
2016-07-21,FJD,JPY,reference,51.22
2016-07-21,FJD,NZD,reference,0.6827
2016-07-21,FJD,USD,reference,0.4792
2016-07-21,FJD,XDR,reference,0.345865
2016-07-22,FJD,AUD,reference,0.6398
2016-07-22,FJD,CHF,reference,0.473
2016-07-22,FJD,EUR,reference,0.435
2016-07-22,FJD,GBP,reference,0.3627
2016-07-22,FJD,JPY,reference,50.72
2016-07-22,FJD,NZD,reference,0.6854
2016-07-22,FJD,USD,reference,0.4795
2016-07-22,FJD,XDR,reference,0.345925
2016-07-25,FJD,AUD,reference,0.6415
2016-07-25,FJD,CHF,reference,0.4727
2016-07-25,FJD,EUR,reference,0.4362
2016-07-25,FJD,GBP,reference,0.3643
2016-07-25,FJD,JPY,reference,50.85
2016-07-25,FJD,NZD,reference,0.6841
2016-07-25,FJD,USD,reference,0.4787
2016-07-25,FJD,XDR,reference,0.34552
2016-07-26,FJD,AUD,reference,0.6411
2016-07-26,FJD,CHF,reference,0.4723
2016-07-26,FJD,EUR,reference,0.4357
2016-07-26,FJD,GBP,reference,0.3647
2016-07-26,FJD,JPY,reference,50.67
2016-07-26,FJD,NZD,reference,0.6847
2016-07-26,FJD,USD,reference,0.4789
2016-07-26,FJD,XDR,reference,0.345919
2016-07-27,FJD,AUD,reference,0.6405
2016-07-27,FJD,CHF,reference,0.4771
2016-07-27,FJD,EUR,reference,0.4376
2016-07-27,FJD,GBP,reference,0.366
2016-07-27,FJD,JPY,reference,50.3
2016-07-27,FJD,NZD,reference,0.6813
2016-07-27,FJD,USD,reference,0.4807
2016-07-27,FJD,XDR,reference,0.346605
2016-07-28,FJD,AUD,reference,0.642
2016-07-28,FJD,CHF,reference,0.4743
2016-07-28,FJD,EUR,reference,0.4347
2016-07-28,FJD,GBP,reference,0.3638
2016-07-28,FJD,JPY,reference,50.58
2016-07-28,FJD,NZD,reference,0.6794
2016-07-28,FJD,USD,reference,0.4807
2016-07-28,FJD,XDR,reference,0.347041
2016-07-29,FJD,AUD,reference,0.641
2016-07-29,FJD,CHF,reference,0.472
2016-07-29,FJD,EUR,reference,0.4342
2016-07-29,FJD,GBP,reference,0.3654
2016-07-29,FJD,JPY,reference,50.69
2016-07-29,FJD,NZD,reference,0.6794
2016-07-29,FJD,USD,reference,0.4811
2016-07-29,FJD,XDR,reference,0.346035
2016-08-01,FJD,AUD,reference,0.6394
2016-08-01,FJD,CHF,reference,0.4705
2016-08-01,FJD,EUR,reference,0.4344
2016-08-01,FJD,GBP,reference,0.3666
2016-08-01,FJD,JPY,reference,49.64
2016-08-01,FJD,NZD,reference,0.6741
2016-08-01,FJD,USD,reference,0.4854
2016-08-01,FJD,XDR,reference,0.348362
2016-08-02,FJD,AUD,reference,0.6421
2016-08-02,FJD,CHF,reference,0.4685
2016-08-02,FJD,EUR,reference,0.4334
2016-08-02,FJD,GBP,reference,0.367
2016-08-02,FJD,JPY,reference,49.55
2016-08-02,FJD,NZD,reference,0.6746
2016-08-02,FJD,USD,reference,0.4838
2016-08-02,FJD,XDR,reference,0.346331
2016-08-03,FJD,AUD,reference,0.6399
2016-08-03,FJD,CHF,reference,0.4694
2016-08-03,FJD,EUR,reference,0.4336
2016-08-03,FJD,GBP,reference,0.3647
2016-08-03,FJD,JPY,reference,49.11
2016-08-03,FJD,NZD,reference,0.6725
2016-08-03,FJD,USD,reference,0.4866
2016-08-03,FJD,XDR,reference,0.34776
2016-08-04,FJD,AUD,reference,0.6394
2016-08-04,FJD,CHF,reference,0.4721
2016-08-04,FJD,EUR,reference,0.435
2016-08-04,FJD,GBP,reference,0.3642
2016-08-04,FJD,JPY,reference,49.1
2016-08-04,FJD,NZD,reference,0.6772
2016-08-04,FJD,USD,reference,0.4849
2016-08-04,FJD,XDR,reference,0.346006
2016-08-05,FJD,AUD,reference,0.637
2016-08-05,FJD,CHF,reference,0.4733
2016-08-05,FJD,EUR,reference,0.4367
2016-08-05,FJD,GBP,reference,0.3705
2016-08-05,FJD,JPY,reference,49.2
2016-08-05,FJD,NZD,reference,0.677
2016-08-05,FJD,USD,reference,0.486
2016-08-05,FJD,XDR,reference,0.347699
2016-08-08,FJD,AUD,reference,0.6367
2016-08-08,FJD,CHF,reference,0.4751
2016-08-08,FJD,EUR,reference,0.4375
2016-08-08,FJD,GBP,reference,0.3705
2016-08-08,FJD,JPY,reference,49.45
2016-08-08,FJD,NZD,reference,0.6792
2016-08-08,FJD,USD,reference,0.4848
2016-08-08,FJD,XDR,reference,0.346965
2016-08-09,FJD,AUD,reference,0.6347
2016-08-09,FJD,CHF,reference,0.4771
2016-08-09,FJD,EUR,reference,0.4381
2016-08-09,FJD,GBP,reference,0.3723
2016-08-09,FJD,JPY,reference,49.74
2016-08-09,FJD,NZD,reference,0.6802
2016-08-09,FJD,USD,reference,0.4855
2016-08-09,FJD,XDR,reference,0.348766
2016-08-10,FJD,AUD,reference,0.6341
