date,base,quote,type,value
2014-04-24,FJD,CHF,reference,0.4776
2014-04-24,FJD,EUR,reference,0.3913
2014-04-24,FJD,GBP,reference,0.3221
2014-04-24,FJD,JPY,reference,55.41
2014-04-24,FJD,NZD,reference,0.6301
2014-04-24,FJD,USD,reference,0.5406
2014-04-24,FJD,XDR,reference,0.348666
2014-04-25,FJD,AUD,reference,0.5829
2014-04-25,FJD,CHF,reference,0.4763
2014-04-25,FJD,EUR,reference,0.3904
2014-04-25,FJD,GBP,reference,0.3214
2014-04-25,FJD,JPY,reference,55.24
2014-04-25,FJD,NZD,reference,0.6302
2014-04-25,FJD,USD,reference,0.54
2014-04-25,FJD,XDR,reference,0.348608
2014-04-28,FJD,AUD,reference,0.5826
2014-04-28,FJD,CHF,reference,0.4757
2014-04-28,FJD,EUR,reference,0.3902
2014-04-28,FJD,GBP,reference,0.3215
2014-04-28,FJD,JPY,reference,55.23
2014-04-28,FJD,NZD,reference,0.6299
2014-04-28,FJD,USD,reference,0.5403
2014-04-28,FJD,XDR,reference,0.348475
2014-04-29,FJD,AUD,reference,0.5827
2014-04-29,FJD,CHF,reference,0.4749
2014-04-29,FJD,EUR,reference,0.3894
2014-04-29,FJD,GBP,reference,0.321
2014-04-29,FJD,JPY,reference,55.28
2014-04-29,FJD,NZD,reference,0.6318
2014-04-29,FJD,USD,reference,0.5395
2014-04-29,FJD,XDR,reference,0.347654
2014-04-30,FJD,AUD,reference,0.5823
2014-04-30,FJD,CHF,reference,0.4769
2014-04-30,FJD,EUR,reference,0.3908
2014-04-30,FJD,GBP,reference,0.3207
2014-04-30,FJD,JPY,reference,55.39
2014-04-30,FJD,NZD,reference,0.6314
2014-04-30,FJD,USD,reference,0.5397
2014-04-30,FJD,XDR,reference,0.348057
2014-05-01,FJD,AUD,reference,0.5826
2014-05-01,FJD,CHF,reference,0.4764
2014-05-01,FJD,EUR,reference,0.3903
2014-05-01,FJD,GBP,reference,0.3208
2014-05-01,FJD,JPY,reference,55.33
2014-05-01,FJD,NZD,reference,0.6281
2014-05-01,FJD,USD,reference,0.5412
2014-05-01,FJD,XDR,reference,0.349231
2014-05-02,FJD,AUD,reference,0.5835
2014-05-02,FJD,CHF,reference,0.4758
2014-05-02,FJD,EUR,reference,0.3902
2014-05-02,FJD,GBP,reference,0.3203
2014-05-02,FJD,JPY,reference,55.37
2014-05-02,FJD,NZD,reference,0.6267
2014-05-02,FJD,USD,reference,0.5411
2014-05-02,FJD,XDR,reference,0.34844
2014-05-05,FJD,AUD,reference,0.5834
2014-05-05,FJD,CHF,reference,0.4755
2014-05-05,FJD,EUR,reference,0.3905
2014-05-05,FJD,GBP,reference,0.3212
2014-05-05,FJD,JPY,reference,55.4
2014-05-05,FJD,NZD,reference,0.625
2014-05-05,FJD,USD,reference,0.5422
2014-05-05,FJD,XDR,reference,0.349468
2014-05-06,FJD,AUD,reference,0.5842
2014-05-06,FJD,CHF,reference,0.4756
2014-05-06,FJD,EUR,reference,0.3905
2014-05-06,FJD,GBP,reference,0.3212
2014-05-06,FJD,JPY,reference,55.34
2014-05-06,FJD,NZD,reference,0.6244
2014-05-06,FJD,USD,reference,0.5418
2014-05-06,FJD,XDR,reference,0.348869
2014-05-07,FJD,AUD,reference,0.5821
2014-05-07,FJD,CHF,reference,0.4761
2014-05-07,FJD,EUR,reference,0.391
2014-05-07,FJD,GBP,reference,0.3209
2014-05-07,FJD,JPY,reference,55.39
2014-05-07,FJD,NZD,reference,0.6228
2014-05-07,FJD,USD,reference,0.5447
2014-05-07,FJD,XDR,reference,0.349923
2014-05-08,FJD,AUD,reference,0.582
2014-05-08,FJD,CHF,reference,0.4759
2014-05-08,FJD,EUR,reference,0.3904
2014-05-08,FJD,GBP,reference,0.3203
2014-05-08,FJD,JPY,reference,55.34
2014-05-08,FJD,NZD,reference,0.6263
2014-05-08,FJD,USD,reference,0.5431
2014-05-08,FJD,XDR,reference,0.348879
2014-05-09,FJD,AUD,reference,0.5798
2014-05-09,FJD,CHF,reference,0.4783
2014-05-09,FJD,EUR,reference,0.3926
2014-05-09,FJD,GBP,reference,0.3209
2014-05-09,FJD,JPY,reference,55.21
2014-05-09,FJD,NZD,reference,0.629
2014-05-09,FJD,USD,reference,0.5434
2014-05-09,FJD,XDR,reference,0.349013
2014-05-12,FJD,AUD,reference,0.5799
2014-05-12,FJD,CHF,reference,0.4814
2014-05-12,FJD,EUR,reference,0.3947
2014-05-12,FJD,GBP,reference,0.3223
2014-05-12,FJD,JPY,reference,55.3
2014-05-12,FJD,NZD,reference,0.6292
2014-05-12,FJD,USD,reference,0.5428
2014-05-12,FJD,XDR,reference,0.350139
2014-05-13,FJD,AUD,reference,0.5797
2014-05-13,FJD,CHF,reference,0.4816
2014-05-13,FJD,EUR,reference,0.3943
2014-05-13,FJD,GBP,reference,0.3216
2014-05-13,FJD,JPY,reference,55.41
2014-05-13,FJD,NZD,reference,0.6296
2014-05-13,FJD,USD,reference,0.5425
2014-05-13,FJD,XDR,reference,0.350427
2014-05-14,FJD,AUD,reference,0.5797
2014-05-14,FJD,CHF,reference,0.4829
2014-05-14,FJD,EUR,reference,0.3959
2014-05-14,FJD,GBP,reference,0.3224
2014-05-14,FJD,JPY,reference,55.49
2014-05-14,FJD,NZD,reference,0.6287
2014-05-14,FJD,USD,reference,0.5425
2014-05-14,FJD,XDR,reference,0.351096
2014-05-15,FJD,AUD,reference,0.5797
2014-05-15,FJD,CHF,reference,0.4837
2014-05-15,FJD,EUR,reference,0.3964
2014-05-15,FJD,GBP,reference,0.3242
2014-05-15,FJD,JPY,reference,55.37
2014-05-15,FJD,NZD,reference,0.6271
2014-05-15,FJD,USD,reference,0.5436
2014-05-15,FJD,XDR,reference,0.35189
2014-05-16,FJD,AUD,reference,0.5802
2014-05-16,FJD,CHF,reference,0.4835
2014-05-16,FJD,EUR,reference,0.3959
2014-05-16,FJD,GBP,reference,0.3233
2014-05-16,FJD,JPY,reference,55.13
2014-05-16,FJD,NZD,reference,0.6282
2014-05-16,FJD,USD,reference,0.5428
2014-05-16,FJD,XDR,reference,0.35193
2014-05-19,FJD,AUD,reference,0.5794
2014-05-19,FJD,CHF,reference,0.4847
2014-05-19,FJD,EUR,reference,0.3967
2014-05-19,FJD,GBP,reference,0.323
2014-05-19,FJD,JPY,reference,55.16
2014-05-19,FJD,NZD,reference,0.6289
2014-05-19,FJD,USD,reference,0.5431
2014-05-19,FJD,XDR,reference,0.351523
2014-05-20,FJD,AUD,reference,0.581
2014-05-20,FJD,CHF,reference,0.4836
2014-05-20,FJD,EUR,reference,0.3954
2014-05-20,FJD,GBP,reference,0.3223
2014-05-20,FJD,JPY,reference,54.99
2014-05-20,FJD,NZD,reference,0.6284
2014-05-20,FJD,USD,reference,0.542
2014-05-20,FJD,XDR,reference,0.350811
2014-05-21,FJD,AUD,reference,0.5837
2014-05-21,FJD,CHF,reference,0.4812
2014-05-21,FJD,EUR,reference,0.3938
2014-05-21,FJD,GBP,reference,0.3204
2014-05-21,FJD,JPY,reference,54.66
2014-05-21,FJD,NZD,reference,0.6293
2014-05-21,FJD,USD,reference,0.5395
2014-05-21,FJD,XDR,reference,0.349193
2014-05-22,FJD,AUD,reference,0.5834
2014-05-22,FJD,CHF,reference,0.4822
2014-05-22,FJD,EUR,reference,0.3943
2014-05-22,FJD,GBP,reference,0.3193
2014-05-22,FJD,JPY,reference,54.73
2014-05-22,FJD,NZD,reference,0.6293
2014-05-22,FJD,USD,reference,0.5397
2014-05-22,FJD,XDR,reference,0.349103
2014-05-23,FJD,AUD,reference,0.5842
2014-05-23,FJD,CHF,reference,0.4819
2014-05-23,FJD,EUR,reference,0.3947
2014-05-23,FJD,GBP,reference,0.3195
2014-05-23,FJD,JPY,reference,54.83
2014-05-23,FJD,NZD,reference,0.629
2014-05-23,FJD,USD,reference,0.5389
2014-05-23,FJD,XDR,reference,0.348586
2014-05-26,FJD,AUD,reference,0.5832
2014-05-26,FJD,CHF,reference,0.4827
2014-05-26,FJD,EUR,reference,0.3953
2014-05-26,FJD,GBP,reference,0.3199
2014-05-26,FJD,JPY,reference,54.92
2014-05-26,FJD,NZD,reference,0.6308
2014-05-26,FJD,USD,reference,0.5386
2014-05-26,FJD,XDR,reference,0.348392
2014-05-27,FJD,AUD,reference,0.5831
2014-05-27,FJD,CHF,reference,0.4822
2014-05-27,FJD,EUR,reference,0.395
2014-05-27,FJD,GBP,reference,0.3199
2014-05-27,FJD,JPY,reference,54.93
2014-05-27,FJD,NZD,reference,0.6302
2014-05-27,FJD,USD,reference,0.539
2014-05-27,FJD,XDR,reference,0.349634
2014-05-28,FJD,AUD,reference,0.5824
2014-05-28,FJD,CHF,reference,0.4836
2014-05-28,FJD,EUR,reference,0.3955
2014-05-28,FJD,GBP,reference,0.3208
2014-05-28,FJD,JPY,reference,55
2014-05-28,FJD,NZD,reference,0.6312
2014-05-28,FJD,USD,reference,0.5392
2014-05-28,FJD,XDR,reference,0.349449
2014-05-29,FJD,AUD,reference,0.5823
2014-05-29,FJD,CHF,reference,0.4834
2014-05-29,FJD,EUR,reference,0.3959
2014-05-29,FJD,GBP,reference,0.322
2014-05-29,FJD,JPY,reference,54.8
2014-05-29,FJD,NZD,reference,0.6329
2014-05-29,FJD,USD,reference,0.5382
2014-05-29,FJD,XDR,reference,0.349283
2014-05-30,FJD,AUD,reference,0.5796
2014-05-30,FJD,CHF,reference,0.4843
2014-05-30,FJD,EUR,reference,0.3965
2014-05-30,FJD,GBP,reference,0.3227
2014-05-30,FJD,JPY,reference,54.91
2014-05-30,FJD,NZD,reference,0.6357
2014-05-30,FJD,USD,reference,0.5394
2014-05-30,FJD,XDR,reference,0.350082
2014-06-02,FJD,AUD,reference,0.5794
2014-06-02,FJD,CHF,reference,0.483
2014-06-02,FJD,EUR,reference,0.3956
2014-06-02,FJD,GBP,reference,0.322
2014-06-02,FJD,JPY,reference,54.99
2014-06-02,FJD,NZD,reference,0.6353
2014-06-02,FJD,USD,reference,0.5398
2014-06-02,FJD,XDR,reference,0.350413
2014-06-03,FJD,AUD,reference,0.5815
2014-06-03,FJD,CHF,reference,0.4832
2014-06-03,FJD,EUR,reference,0.3955
2014-06-03,FJD,GBP,reference,0.321
2014-06-03,FJD,JPY,reference,55.07
2014-06-03,FJD,NZD,reference,0.6362
2014-06-03,FJD,USD,reference,0.5377
2014-06-03,FJD,XDR,reference,0.349097
2014-06-04,FJD,AUD,reference,0.5806
2014-06-04,FJD,CHF,reference,0.4821
2014-06-04,FJD,EUR,reference,0.3946
2014-06-04,FJD,GBP,reference,0.3211
2014-06-04,FJD,JPY,reference,55.15
2014-06-04,FJD,NZD,reference,0.6382
2014-06-04,FJD,USD,reference,0.5379
2014-06-04,FJD,XDR,reference,0.349397
2014-06-05,FJD,AUD,reference,0.5798
2014-06-05,FJD,CHF,reference,0.4826
2014-06-05,FJD,EUR,reference,0.3954
2014-06-05,FJD,GBP,reference,0.3213
2014-06-05,FJD,JPY,reference,55.24
2014-06-05,FJD,NZD,reference,0.6389
2014-06-05,FJD,USD,reference,0.5378
2014-06-05,FJD,XDR,reference,0.349259
2014-06-06,FJD,AUD,reference,0.5786
2014-06-06,FJD,CHF,reference,0.4817
2014-06-06,FJD,EUR,reference,0.3955
2014-06-06,FJD,GBP,reference,0.3213
2014-06-06,FJD,JPY,reference,55.35
2014-06-06,FJD,NZD,reference,0.6357
2014-06-06,FJD,USD,reference,0.5403
2014-06-06,FJD,XDR,reference,0.350887
2014-06-09,FJD,AUD,reference,0.5786
2014-06-09,FJD,CHF,reference,0.4827
2014-06-09,FJD,EUR,reference,0.3959
2014-06-09,FJD,GBP,reference,0.3214
2014-06-09,FJD,JPY,reference,55.37
2014-06-09,FJD,NZD,reference,0.6355
2014-06-09,FJD,USD,reference,0.5402
2014-06-09,FJD,XDR,reference,0.350458
2014-06-10,FJD,AUD,reference,0.5776
2014-06-10,FJD,CHF,reference,0.4847
2014-06-10,FJD,EUR,reference,0.3975
2014-06-10,FJD,GBP,reference,0.3215
2014-06-10,FJD,JPY,reference,55.4
2014-06-10,FJD,NZD,reference,0.6363
2014-06-10,FJD,USD,reference,0.5402
2014-06-10,FJD,XDR,reference,0.350549
2014-06-11,FJD,AUD,reference,0.5771
2014-06-11,FJD,CHF,reference,0.4865
2014-06-11,FJD,EUR,reference,0.3994
2014-06-11,FJD,GBP,reference,0.3229
2014-06-11,FJD,JPY,reference,55.37
2014-06-11,FJD,NZD,reference,0.6346
2014-06-11,FJD,USD,reference,0.541
2014-06-11,FJD,XDR,reference,0.351884
2014-06-12,FJD,AUD,reference,0.5771
2014-06-12,FJD,CHF,reference,0.4874
2014-06-12,FJD,EUR,reference,0.4002
2014-06-12,FJD,GBP,reference,0.3225
2014-06-12,FJD,JPY,reference,55.25
2014-06-12,FJD,NZD,reference,0.6331
2014-06-12,FJD,USD,reference,0.5415
2014-06-12,FJD,XDR,reference,0.352243
2014-06-13,FJD,AUD,reference,0.5773
2014-06-13,FJD,CHF,reference,0.489
2014-06-13,FJD,EUR,reference,0.4016
2014-06-13,FJD,GBP,reference,0.3217
2014-06-13,FJD,JPY,reference,55.32
2014-06-13,FJD,NZD,reference,0.6257
2014-06-13,FJD,USD,reference,0.5442
2014-06-13,FJD,XDR,reference,0.354004
2014-06-16,FJD,AUD,reference,0.5782
2014-06-16,FJD,CHF,reference,0.4889
2014-06-16,FJD,EUR,reference,0.4012
2014-06-16,FJD,GBP,reference,0.3201
2014-06-16,FJD,JPY,reference,55.45
2014-06-16,FJD,NZD,reference,0.6265
2014-06-16,FJD,USD,reference,0.5432
2014-06-16,FJD,XDR,reference,0.352837
2014-06-17,FJD,AUD,reference,0.5781
2014-06-17,FJD,CHF,reference,0.4877
2014-06-17,FJD,EUR,reference,0.4005
2014-06-17,FJD,GBP,reference,0.3201
2014-06-17,FJD,JPY,reference,55.36
2014-06-17,FJD,NZD,reference,0.6262
2014-06-17,FJD,USD,reference,0.5435
2014-06-17,FJD,XDR,reference,0.352927
2014-06-18,FJD,AUD,reference,0.5803
2014-06-18,FJD,CHF,reference,0.4874
2014-06-18,FJD,EUR,reference,0.4
2014-06-18,FJD,GBP,reference,0.3195
2014-06-18,FJD,JPY,reference,55.36
2014-06-18,FJD,NZD,reference,0.6261
2014-06-18,FJD,USD,reference,0.5419
2014-06-18,FJD,XDR,reference,0.351655
2014-06-19,FJD,AUD,reference,0.5788
2014-06-19,FJD,CHF,reference,0.4877
2014-06-19,FJD,EUR,reference,0.4005
2014-06-19,FJD,GBP,reference,0.3203
2014-06-19,FJD,JPY,reference,55.47
2014-06-19,FJD,NZD,reference,0.6234
2014-06-19,FJD,USD,reference,0.5442
2014-06-19,FJD,XDR,reference,0.353299
2014-06-20,FJD,AUD,reference,0.5786
2014-06-20,FJD,CHF,reference,0.4865
2014-06-20,FJD,EUR,reference,0.3998
2014-06-20,FJD,GBP,reference,0.3193
2014-06-20,FJD,JPY,reference,55.45
2014-06-20,FJD,NZD,reference,0.6242
2014-06-20,FJD,USD,reference,0.5441
2014-06-20,FJD,XDR,reference,0.352385
2014-06-23,FJD,AUD,reference,0.5796
2014-06-23,FJD,CHF,reference,0.4864
2014-06-23,FJD,EUR,reference,0.3997
2014-06-23,FJD,GBP,reference,0.3193
2014-06-23,FJD,JPY,reference,55.48
2014-06-23,FJD,NZD,reference,0.6243
2014-06-23,FJD,USD,reference,0.5433
2014-06-23,FJD,XDR,reference,0.35217
2014-06-24,FJD,AUD,reference,0.578
2014-06-24,FJD,CHF,reference,0.4868
2014-06-24,FJD,EUR,reference,0.4002
2014-06-24,FJD,GBP,reference,0.3197
2014-06-24,FJD,JPY,reference,55.51
2014-06-24,FJD,NZD,reference,0.6247
2014-06-24,FJD,USD,reference,0.5444
2014-06-24,FJD,XDR,reference,0.35294
2014-06-25,FJD,AUD,reference,0.5794
2014-06-25,FJD,CHF,reference,0.4854
2014-06-25,FJD,EUR,reference,0.3991
2014-06-25,FJD,GBP,reference,0.3197
2014-06-25,FJD,JPY,reference,55.38
2014-06-25,FJD,NZD,reference,0.6259
2014-06-25,FJD,USD,reference,0.543
2014-06-25,FJD,XDR,reference,0.351771
2014-06-26,FJD,AUD,reference,0.5788
2014-06-26,FJD,CHF,reference,0.486
2014-06-26,FJD,EUR,reference,0.3994
2014-06-26,FJD,GBP,reference,0.3206
2014-06-26,FJD,JPY,reference,55.46
2014-06-26,FJD,NZD,reference,0.6232
2014-06-26,FJD,USD,reference,0.5444
2014-06-26,FJD,XDR,reference,0.352924
2014-06-27,FJD,AUD,reference,0.5792
2014-06-27,FJD,CHF,reference,0.4871
2014-06-27,FJD,EUR,reference,0.4005
2014-06-27,FJD,GBP,reference,0.3202
2014-06-27,FJD,JPY,reference,55.45
2014-06-27,FJD,NZD,reference,0.621
2014-06-27,FJD,USD,reference,0.5451
2014-06-27,FJD,XDR,reference,0.353081
2014-06-30,FJD,AUD,reference,0.5789
2014-06-30,FJD,CHF,reference,0.486
2014-06-30,FJD,EUR,reference,0.3996
2014-06-30,FJD,GBP,reference,0.3202
2014-06-30,FJD,JPY,reference,55.31
2014-06-30,FJD,NZD,reference,0.621
2014-06-30,FJD,USD,reference,0.5454
2014-06-30,FJD,XDR,reference,0.353211
2014-07-01,FJD,AUD,reference,0.5784
2014-07-01,FJD,CHF,reference,0.4837
2014-07-01,FJD,EUR,reference,0.3983
2014-07-01,FJD,GBP,reference,0.3188
2014-07-01,FJD,JPY,reference,55.28
2014-07-01,FJD,NZD,reference,0.6228
2014-07-01,FJD,USD,reference,0.5455
2014-07-01,FJD,XDR,reference,0.352871
2014-07-02,FJD,AUD,reference,0.5759
2014-07-02,FJD,CHF,reference,0.4853
2014-07-02,FJD,EUR,reference,0.3998
2014-07-02,FJD,GBP,reference,0.3189
2014-07-02,FJD,JPY,reference,55.53
2014-07-02,FJD,NZD,reference,0.6233
2014-07-02,FJD,USD,reference,0.5469
2014-07-02,FJD,XDR,reference,0.35321
2014-07-03,FJD,AUD,reference,0.578
2014-07-03,FJD,CHF,reference,0.485
2014-07-03,FJD,EUR,reference,0.3995
2014-07-03,FJD,GBP,reference,0.3178
2014-07-03,FJD,JPY,reference,55.54
2014-07-03,FJD,NZD,reference,0.622
2014-07-03,FJD,USD,reference,0.5456
2014-07-03,FJD,XDR,reference,0.352516
2014-07-04,FJD,AUD,reference,0.5814
2014-07-04,FJD,CHF,reference,0.4854
2014-07-04,FJD,EUR,reference,0.3993
2014-07-04,FJD,GBP,reference,0.3168
2014-07-04,FJD,JPY,reference,55.53
2014-07-04,FJD,NZD,reference,0.6208
2014-07-04,FJD,USD,reference,0.5434
2014-07-04,FJD,XDR,reference,0.351379
2014-07-07,FJD,AUD,reference,0.5805
2014-07-07,FJD,CHF,reference,0.4863
2014-07-07,FJD,EUR,reference,0.3999
2014-07-07,FJD,GBP,reference,0.3167
2014-07-07,FJD,JPY,reference,55.49
2014-07-07,FJD,NZD,reference,0.6214
2014-07-07,FJD,USD,reference,0.5437
2014-07-07,FJD,XDR,reference,0.351573
2014-07-08,FJD,AUD,reference,0.5803
2014-07-08,FJD,CHF,reference,0.4861
2014-07-08,FJD,EUR,reference,0.3999
2014-07-08,FJD,GBP,reference,0.3176
2014-07-08,FJD,JPY,reference,55.42
2014-07-08,FJD,NZD,reference,0.6209
2014-07-08,FJD,USD,reference,0.5441
2014-07-08,FJD,XDR,reference,0.352424
2014-07-09,FJD,AUD,reference,0.5797
2014-07-09,FJD,CHF,reference,0.4867
2014-07-09,FJD,EUR,reference,0.4004
2014-07-09,FJD,GBP,reference,0.3181
2014-07-09,FJD,JPY,reference,55.36
2014-07-09,FJD,NZD,reference,0.6203
2014-07-09,FJD,USD,reference,0.545
2014-07-09,FJD,XDR,reference,0.352979
2014-07-10,FJD,AUD,reference,0.5798
2014-07-10,FJD,CHF,reference,0.4862
2014-07-10,FJD,EUR,reference,0.4
2014-07-10,FJD,GBP,reference,0.3181
2014-07-10,FJD,JPY,reference,55.47
2014-07-10,FJD,NZD,reference,0.6186
2014-07-10,FJD,USD,reference,0.5457
2014-07-10,FJD,XDR,reference,0.353256
2014-07-11,FJD,AUD,reference,0.5804
2014-07-11,FJD,CHF,reference,0.4866
2014-07-11,FJD,EUR,reference,0.4007
2014-07-11,FJD,GBP,reference,0.3183
2014-07-11,FJD,JPY,reference,55.26
2014-07-11,FJD,NZD,reference,0.6179
2014-07-11,FJD,USD,reference,0.5453
2014-07-11,FJD,XDR,reference,0.35289
2014-07-14,FJD,AUD,reference,0.5811
2014-07-14,FJD,CHF,reference,0.4864
2014-07-14,FJD,EUR,reference,0.4006
2014-07-14,FJD,GBP,reference,0.3182
2014-07-14,FJD,JPY,reference,55.23
2014-07-14,FJD,NZD,reference,0.6183
2014-07-14,FJD,USD,reference,0.5448
2014-07-14,FJD,XDR,reference,0.352599
2014-07-15,FJD,AUD,reference,0.5803
2014-07-15,FJD,CHF,reference,0.4861
2014-07-15,FJD,EUR,reference,0.4001
2014-07-15,FJD,GBP,reference,0.319
2014-07-15,FJD,JPY,reference,55.34
2014-07-15,FJD,NZD,reference,0.6192
2014-07-15,FJD,USD,reference,0.545
2014-07-15,FJD,XDR,reference,0.352634
2014-07-16,FJD,AUD,reference,0.5805
2014-07-16,FJD,CHF,reference,0.4874
2014-07-16,FJD,EUR,reference,0.401
2014-07-16,FJD,GBP,reference,0.3174
2014-07-16,FJD,JPY,reference,55.33
2014-07-16,FJD,NZD,reference,0.6205
2014-07-16,FJD,USD,reference,0.5441
2014-07-16,FJD,XDR,reference,0.352152
2014-07-17,FJD,AUD,reference,0.5798
2014-07-17,FJD,CHF,reference,0.488
2014-07-17,FJD,EUR,reference,0.4016
2014-07-17,FJD,GBP,reference,0.3169
2014-07-17,FJD,JPY,reference,55.25
2014-07-17,FJD,NZD,reference,0.6234
2014-07-17,FJD,USD,reference,0.5431
2014-07-17,FJD,XDR,reference,0.352303
2014-07-18,FJD,AUD,reference,0.58
2014-07-18,FJD,CHF,reference,0.4869
2014-07-18,FJD,EUR,reference,0.401
2014-07-18,FJD,GBP,reference,0.3172
2014-07-18,FJD,JPY,reference,54.91
2014-07-18,FJD,NZD,reference,0.6257
2014-07-18,FJD,USD,reference,0.5425
2014-07-18,FJD,XDR,reference,0.351955
2014-07-21,FJD,AUD,reference,0.5787
2014-07-21,FJD,CHF,reference,0.4881
2014-07-21,FJD,EUR,reference,0.4017
2014-07-21,FJD,GBP,reference,0.3179
2014-07-21,FJD,JPY,reference,55.07
2014-07-21,FJD,NZD,reference,0.6252
2014-07-21,FJD,USD,reference,0.5434
2014-07-21,FJD,XDR,reference,0.352596
2014-07-22,FJD,AUD,reference,0.5792
2014-07-22,FJD,CHF,reference,0.4878
2014-07-22,FJD,EUR,reference,0.4016
2014-07-22,FJD,GBP,reference,0.318
2014-07-22,FJD,JPY,reference,55.07
2014-07-22,FJD,NZD,reference,0.6248
2014-07-22,FJD,USD,reference,0.5431
2014-07-22,FJD,XDR,reference,0.352433
2014-07-23,FJD,AUD,reference,0.578
2014-07-23,FJD,CHF,reference,0.4899
2014-07-23,FJD,EUR,reference,0.4032
2014-07-23,FJD,GBP,reference,0.3182
2014-07-23,FJD,JPY,reference,55.09
2014-07-23,FJD,NZD,reference,0.6265
2014-07-23,FJD,USD,reference,0.543
2014-07-23,FJD,XDR,reference,0.352852
2014-07-24,FJD,AUD,reference,0.5759
2014-07-24,FJD,CHF,reference,0.4915
2014-07-24,FJD,EUR,reference,0.4046
2014-07-24,FJD,GBP,reference,0.3196
2014-07-24,FJD,JPY,reference,55.29
2014-07-24,FJD,NZD,reference,0.6259
2014-07-24,FJD,USD,reference,0.5447
2014-07-24,FJD,XDR,reference,0.354053
2014-07-25,FJD,AUD,reference,0.5757
2014-07-25,FJD,CHF,reference,0.4895
2014-07-25,FJD,EUR,reference,0.4029
2014-07-25,FJD,GBP,reference,0.3193
2014-07-25,FJD,JPY,reference,55.2
2014-07-25,FJD,NZD,reference,0.6324
2014-07-25,FJD,USD,reference,0.5424
2014-07-25,FJD,XDR,reference,0.352693
2014-07-28,FJD,AUD,reference,0.5762
2014-07-28,FJD,CHF,reference,0.4899
2014-07-28,FJD,EUR,reference,0.4033
2014-07-28,FJD,GBP,reference,0.319
2014-07-28,FJD,JPY,reference,55.15
2014-07-28,FJD,NZD,reference,0.633
2014-07-28,FJD,USD,reference,0.5416
2014-07-28,FJD,XDR,reference,0.352512
2014-07-29,FJD,AUD,reference,0.5757
2014-07-29,FJD,CHF,reference,0.4898
2014-07-29,FJD,EUR,reference,0.4031
2014-07-29,FJD,GBP,reference,0.3189
2014-07-29,FJD,JPY,reference,55.18
2014-07-29,FJD,NZD,reference,0.6338
2014-07-29,FJD,USD,reference,0.5417
2014-07-29,FJD,XDR,reference,0.352711
2014-07-30,FJD,AUD,reference,0.576
2014-07-30,FJD,CHF,reference,0.4903
2014-07-30,FJD,EUR,reference,0.4032
2014-07-30,FJD,GBP,reference,0.319
2014-07-30,FJD,JPY,reference,55.2
2014-07-30,FJD,NZD,reference,0.6357
2014-07-30,FJD,USD,reference,0.5406
2014-07-30,FJD,XDR,reference,0.35213
2014-07-31,FJD,AUD,reference,0.5779
2014-07-31,FJD,CHF,reference,0.49
2014-07-31,FJD,EUR,reference,0.4026
2014-07-31,FJD,GBP,reference,0.3187
2014-07-31,FJD,JPY,reference,55.45
2014-07-31,FJD,NZD,reference,0.6352
2014-07-31,FJD,USD,reference,0.5392
2014-07-31,FJD,XDR,reference,0.351687
2014-08-01,FJD,AUD,reference,0.5795
2014-08-01,FJD,CHF,reference,0.4895
2014-08-01,FJD,EUR,reference,0.4022
2014-08-01,FJD,GBP,reference,0.319
2014-08-01,FJD,JPY,reference,55.39
2014-08-01,FJD,NZD,reference,0.6338
2014-08-01,FJD,USD,reference,0.5385
2014-08-01,FJD,XDR,reference,0.35166
2014-08-04,FJD,AUD,reference,0.5792
2014-08-04,FJD,CHF,reference,0.4882
2014-08-04,FJD,EUR,reference,0.4014
2014-08-04,FJD,GBP,reference,0.3204
2014-08-04,FJD,JPY,reference,55.28
2014-08-04,FJD,NZD,reference,0.6335
2014-08-04,FJD,USD,reference,0.5391
2014-08-04,FJD,XDR,reference,0.352109
2014-08-05,FJD,AUD,reference,0.5783
2014-08-05,FJD,CHF,reference,0.4894
2014-08-05,FJD,EUR,reference,0.4021
2014-08-05,FJD,GBP,reference,0.3201
2014-08-05,FJD,JPY,reference,55.36
2014-08-05,FJD,NZD,reference,0.6331
2014-08-05,FJD,USD,reference,0.5398
2014-08-05,FJD,XDR,reference,0.352304
2014-08-06,FJD,AUD,reference,0.5787
2014-08-06,FJD,CHF,reference,0.4896
2014-08-06,FJD,EUR,reference,0.4025
2014-08-06,FJD,GBP,reference,0.3189
2014-08-06,FJD,JPY,reference,55.23
2014-08-06,FJD,NZD,reference,0.6358
2014-08-06,FJD,USD,reference,0.5384
2014-08-06,FJD,XDR,reference,0.351539
2014-08-07,FJD,AUD,reference,0.5769
2014-08-07,FJD,CHF,reference,0.4897
2014-08-07,FJD,EUR,reference,0.4032
2014-08-07,FJD,GBP,reference,0.3201
2014-08-07,FJD,JPY,reference,55.07
2014-08-07,FJD,NZD,reference,0.6367
2014-08-07,FJD,USD,reference,0.5395
2014-08-07,FJD,XDR,reference,0.352746
2014-08-08,FJD,AUD,reference,0.5801
2014-08-08,FJD,CHF,reference,0.4889
2014-08-08,FJD,EUR,reference,0.4026
2014-08-08,FJD,GBP,reference,0.3196
2014-08-08,FJD,JPY,reference,54.91
2014-08-08,FJD,NZD,reference,0.6343
2014-08-08,FJD,USD,reference,0.538
2014-08-08,FJD,XDR,reference,0.351342
2014-08-11,FJD,AUD,reference,0.5798
2014-08-11,FJD,CHF,reference,0.4874
