date,base,quote,type,value
2021-04-23,FJD,AUD,reference,0.6341
2021-04-23,FJD,CHF,reference,0.4482
2021-04-23,FJD,EUR,reference,0.4068
2021-04-23,FJD,GBP,reference,0.3532
2021-04-23,FJD,JPY,reference,52.79
2021-04-23,FJD,NZD,reference,0.6825
2021-04-23,FJD,USD,reference,0.4888
2021-04-23,FJD,XDR,reference,0.340637
2021-04-26,FJD,AUD,reference,0.6328
2021-04-26,FJD,CHF,reference,0.4481
2021-04-26,FJD,EUR,reference,0.4053
2021-04-26,FJD,GBP,reference,0.3532
2021-04-26,FJD,JPY,reference,52.92
2021-04-26,FJD,NZD,reference,0.6815
2021-04-26,FJD,USD,reference,0.4902
2021-04-26,FJD,XDR,reference,0.341536
2021-04-27,FJD,AUD,reference,0.6308
2021-04-27,FJD,CHF,reference,0.4497
2021-04-27,FJD,EUR,reference,0.407
2021-04-27,FJD,GBP,reference,0.3539
2021-04-27,FJD,JPY,reference,53.18
2021-04-27,FJD,NZD,reference,0.6799
2021-04-27,FJD,USD,reference,0.4919
2021-04-27,FJD,XDR,reference,0.342294
2021-04-28,FJD,AUD,reference,0.6318
2021-04-28,FJD,CHF,reference,0.4486
2021-04-28,FJD,EUR,reference,0.4059
2021-04-28,FJD,GBP,reference,0.3529
2021-04-28,FJD,JPY,reference,53.37
2021-04-28,FJD,NZD,reference,0.6811
2021-04-28,FJD,USD,reference,0.4907
2021-04-28,FJD,XDR,reference,0.341654
2021-04-29,FJD,AUD,reference,0.6318
2021-04-29,FJD,CHF,reference,0.4476
2021-04-29,FJD,EUR,reference,0.406
2021-04-29,FJD,GBP,reference,0.3531
2021-04-29,FJD,JPY,reference,53.47
2021-04-29,FJD,NZD,reference,0.6776
2021-04-29,FJD,USD,reference,0.4922
2021-04-29,FJD,XDR,reference,0.34309
2021-04-30,FJD,AUD,reference,0.6325
2021-04-30,FJD,CHF,reference,0.4464
2021-04-30,FJD,EUR,reference,0.4053
2021-04-30,FJD,GBP,reference,0.3524
2021-04-30,FJD,JPY,reference,53.51
2021-04-30,FJD,NZD,reference,0.6784
2021-04-30,FJD,USD,reference,0.4913
2021-04-30,FJD,XDR,reference,0.341717
2021-05-03,FJD,AUD,reference,0.6334
2021-05-03,FJD,CHF,reference,0.4466
2021-05-03,FJD,EUR,reference,0.4066
2021-05-03,FJD,GBP,reference,0.3542
2021-05-03,FJD,JPY,reference,53.46
2021-05-03,FJD,NZD,reference,0.6813
2021-05-03,FJD,USD,reference,0.4892
2021-05-03,FJD,XDR,reference,0.340671
2021-05-04,FJD,AUD,reference,0.6318
2021-05-04,FJD,CHF,reference,0.447
2021-05-04,FJD,EUR,reference,0.4066
2021-05-04,FJD,GBP,reference,0.3526
2021-05-04,FJD,JPY,reference,53.52
2021-05-04,FJD,NZD,reference,0.6807
2021-05-04,FJD,USD,reference,0.4905
2021-05-04,FJD,XDR,reference,0.342112
2021-05-05,FJD,AUD,reference,0.6333
2021-05-05,FJD,CHF,reference,0.446
2021-05-05,FJD,EUR,reference,0.4064
2021-05-05,FJD,GBP,reference,0.3517
2021-05-05,FJD,JPY,reference,53.38
2021-05-05,FJD,NZD,reference,0.6833
2021-05-05,FJD,USD,reference,0.4884
2021-05-05,FJD,XDR,reference,0.341088
2021-05-06,FJD,AUD,reference,0.633
2021-05-06,FJD,CHF,reference,0.4477
2021-05-06,FJD,EUR,reference,0.4083
2021-05-06,FJD,GBP,reference,0.3524
2021-05-06,FJD,JPY,reference,53.53
2021-05-06,FJD,NZD,reference,0.6796
2021-05-06,FJD,USD,reference,0.4901
2021-05-06,FJD,XDR,reference,0.34211
2021-05-07,FJD,AUD,reference,0.6313
2021-05-07,FJD,CHF,reference,0.4462
2021-05-07,FJD,EUR,reference,0.4074
2021-05-07,FJD,GBP,reference,0.3537
2021-05-07,FJD,JPY,reference,53.61
2021-05-07,FJD,NZD,reference,0.6789
2021-05-07,FJD,USD,reference,0.4914
2021-05-07,FJD,XDR,reference,0.342757
2021-05-10,FJD,AUD,reference,0.629
2021-05-10,FJD,CHF,reference,0.4449
2021-05-10,FJD,EUR,reference,0.4059
2021-05-10,FJD,GBP,reference,0.3527
2021-05-10,FJD,JPY,reference,53.64
2021-05-10,FJD,NZD,reference,0.6779
2021-05-10,FJD,USD,reference,0.4938
2021-05-10,FJD,XDR,reference,0.343932
2021-05-11,FJD,AUD,reference,0.6289
2021-05-11,FJD,CHF,reference,0.4444
2021-05-11,FJD,EUR,reference,0.4062
2021-05-11,FJD,GBP,reference,0.349
2021-05-11,FJD,JPY,reference,53.68
2021-05-11,FJD,NZD,reference,0.6782
2021-05-11,FJD,USD,reference,0.4934
2021-05-11,FJD,XDR,reference,0.342066
2021-05-12,FJD,AUD,reference,0.6289
2021-05-12,FJD,CHF,reference,0.4458
2021-05-12,FJD,EUR,reference,0.406
2021-05-12,FJD,GBP,reference,0.3487
2021-05-12,FJD,JPY,reference,53.61
2021-05-12,FJD,NZD,reference,0.6786
2021-05-12,FJD,USD,reference,0.4935
2021-05-12,FJD,XDR,reference,0.342224
2021-05-13,FJD,AUD,reference,0.6327
2021-05-13,FJD,CHF,reference,0.4442
2021-05-13,FJD,EUR,reference,0.4049
2021-05-13,FJD,GBP,reference,0.3479
2021-05-13,FJD,JPY,reference,53.6
2021-05-13,FJD,NZD,reference,0.6832
2021-05-13,FJD,USD,reference,0.4889
2021-05-13,FJD,XDR,reference,0.339415
2021-05-14,FJD,AUD,reference,0.6334
2021-05-14,FJD,CHF,reference,0.4433
2021-05-14,FJD,EUR,reference,0.4052
2021-05-14,FJD,GBP,reference,0.3483
2021-05-14,FJD,JPY,reference,53.58
2021-05-14,FJD,NZD,reference,0.6811
2021-05-14,FJD,USD,reference,0.4895
2021-05-14,FJD,XDR,reference,0.340908
2021-05-17,FJD,AUD,reference,0.6317
2021-05-17,FJD,CHF,reference,0.4435
2021-05-17,FJD,EUR,reference,0.4047
2021-05-17,FJD,GBP,reference,0.3487
2021-05-17,FJD,JPY,reference,53.73
2021-05-17,FJD,NZD,reference,0.6786
2021-05-17,FJD,USD,reference,0.4915
2021-05-17,FJD,XDR,reference,0.341628
2021-05-18,FJD,AUD,reference,0.6319
2021-05-18,FJD,CHF,reference,0.4431
2021-05-18,FJD,EUR,reference,0.4038
2021-05-18,FJD,GBP,reference,0.3472
2021-05-18,FJD,JPY,reference,53.6
2021-05-18,FJD,NZD,reference,0.6803
2021-05-18,FJD,USD,reference,0.491
2021-05-18,FJD,XDR,reference,0.340714
2021-05-19,FJD,AUD,reference,0.6311
2021-05-19,FJD,CHF,reference,0.4417
2021-05-19,FJD,EUR,reference,0.4025
2021-05-19,FJD,GBP,reference,0.3468
2021-05-19,FJD,JPY,reference,53.6
2021-05-19,FJD,NZD,reference,0.6791
2021-05-19,FJD,USD,reference,0.4921
2021-05-19,FJD,XDR,reference,0.340759
2021-05-20,FJD,AUD,reference,0.6333
2021-05-20,FJD,CHF,reference,0.4423
2021-05-20,FJD,EUR,reference,0.402
2021-05-20,FJD,GBP,reference,0.3465
2021-05-20,FJD,JPY,reference,53.45
2021-05-20,FJD,NZD,reference,0.6827
2021-05-20,FJD,USD,reference,0.4893
2021-05-20,FJD,XDR,reference,0.338996
2021-05-21,FJD,AUD,reference,0.6316
2021-05-21,FJD,CHF,reference,0.4408
2021-05-21,FJD,EUR,reference,0.4016
2021-05-21,FJD,GBP,reference,0.346
2021-05-21,FJD,JPY,reference,53.41
2021-05-21,FJD,NZD,reference,0.6817
2021-05-21,FJD,USD,reference,0.491
2021-05-21,FJD,XDR,reference,0.340327
2021-05-24,FJD,AUD,reference,0.6337
2021-05-24,FJD,CHF,reference,0.4398
2021-05-24,FJD,EUR,reference,0.4021
2021-05-24,FJD,GBP,reference,0.3459
2021-05-24,FJD,JPY,reference,53.31
2021-05-24,FJD,NZD,reference,0.6818
2021-05-24,FJD,USD,reference,0.4897
2021-05-24,FJD,XDR,reference,0.338897
2021-05-25,FJD,AUD,reference,0.6329
2021-05-25,FJD,CHF,reference,0.4402
2021-05-25,FJD,EUR,reference,0.4018
2021-05-25,FJD,GBP,reference,0.3467
2021-05-25,FJD,JPY,reference,53.4
2021-05-25,FJD,NZD,reference,0.6802
2021-05-25,FJD,USD,reference,0.4909
2021-05-25,FJD,XDR,reference,0.340001
2021-05-26,FJD,AUD,reference,0.6334
2021-05-26,FJD,CHF,reference,0.4396
2021-05-26,FJD,EUR,reference,0.4008
2021-05-26,FJD,GBP,reference,0.347
2021-05-26,FJD,JPY,reference,53.38
2021-05-26,FJD,NZD,reference,0.6794
2021-05-26,FJD,USD,reference,0.4909
2021-05-26,FJD,XDR,reference,0.339467
2021-05-27,FJD,AUD,reference,0.6349
2021-05-27,FJD,CHF,reference,0.4413
2021-05-27,FJD,EUR,reference,0.4032
2021-05-27,FJD,GBP,reference,0.3482
2021-05-27,FJD,JPY,reference,53.68
2021-05-27,FJD,NZD,reference,0.6742
2021-05-27,FJD,USD,reference,0.4918
2021-05-27,FJD,XDR,reference,0.340014
2021-05-28,FJD,AUD,reference,0.6349
2021-05-28,FJD,CHF,reference,0.441
2021-05-28,FJD,EUR,reference,0.4031
2021-05-28,FJD,GBP,reference,0.3462
2021-05-28,FJD,JPY,reference,53.99
2021-05-28,FJD,NZD,reference,0.6738
2021-05-28,FJD,USD,reference,0.4917
2021-05-28,FJD,XDR,reference,0.340355
2021-05-31,FJD,AUD,reference,0.6358
2021-05-31,FJD,CHF,reference,0.4415
2021-05-31,FJD,EUR,reference,0.402
2021-05-31,FJD,GBP,reference,0.3456
2021-05-31,FJD,JPY,reference,53.84
2021-05-31,FJD,NZD,reference,0.6757
2021-05-31,FJD,USD,reference,0.4903
2021-05-31,FJD,XDR,reference,0.339679
2021-06-01,FJD,AUD,reference,0.6353
2021-06-01,FJD,CHF,reference,0.4414
2021-06-01,FJD,EUR,reference,0.4017
2021-06-01,FJD,GBP,reference,0.3457
2021-06-01,FJD,JPY,reference,53.8
2021-06-01,FJD,NZD,reference,0.675
2021-06-01,FJD,USD,reference,0.4911
2021-06-01,FJD,XDR,reference,0.340234
2021-06-02,FJD,AUD,reference,0.6335
2021-06-02,FJD,CHF,reference,0.4407
2021-06-02,FJD,EUR,reference,0.4021
2021-06-02,FJD,GBP,reference,0.3472
2021-06-02,FJD,JPY,reference,53.79
2021-06-02,FJD,NZD,reference,0.6775
2021-06-02,FJD,USD,reference,0.4913
2021-06-02,FJD,XDR,reference,0.339993
2021-06-03,FJD,AUD,reference,0.6331
2021-06-03,FJD,CHF,reference,0.4409
2021-06-03,FJD,EUR,reference,0.402
2021-06-03,FJD,GBP,reference,0.3464
2021-06-03,FJD,JPY,reference,53.79
2021-06-03,FJD,NZD,reference,0.6785
2021-06-03,FJD,USD,reference,0.491
2021-06-03,FJD,XDR,reference,0.340421
2021-06-04,FJD,AUD,reference,0.6362
2021-06-04,FJD,CHF,reference,0.4402
2021-06-04,FJD,EUR,reference,0.4016
2021-06-04,FJD,GBP,reference,0.3454
2021-06-04,FJD,JPY,reference,53.72
2021-06-04,FJD,NZD,reference,0.6824
2021-06-04,FJD,USD,reference,0.4872
2021-06-04,FJD,XDR,reference,0.33756
2021-06-07,FJD,AUD,reference,0.6332
2021-06-07,FJD,CHF,reference,0.4407
2021-06-07,FJD,EUR,reference,0.4026
2021-06-07,FJD,GBP,reference,0.3462
2021-06-07,FJD,JPY,reference,53.64
2021-06-07,FJD,NZD,reference,0.6811
2021-06-07,FJD,USD,reference,0.4898
2021-06-07,FJD,XDR,reference,0.34042
2021-06-08,FJD,AUD,reference,0.6329
2021-06-08,FJD,CHF,reference,0.4407
2021-06-08,FJD,EUR,reference,0.4027
2021-06-08,FJD,GBP,reference,0.3463
2021-06-08,FJD,JPY,reference,53.65
2021-06-08,FJD,NZD,reference,0.6785
2021-06-08,FJD,USD,reference,0.4911
2021-06-08,FJD,XDR,reference,0.340562
2021-06-09,FJD,AUD,reference,0.6331
2021-06-09,FJD,CHF,reference,0.4395
2021-06-09,FJD,EUR,reference,0.4026
2021-06-09,FJD,GBP,reference,0.3461
2021-06-09,FJD,JPY,reference,53.66
2021-06-09,FJD,NZD,reference,0.6809
2021-06-09,FJD,USD,reference,0.49
2021-06-09,FJD,XDR,reference,0.339608
2021-06-10,FJD,AUD,reference,0.6332
2021-06-10,FJD,CHF,reference,0.4385
2021-06-10,FJD,EUR,reference,0.4019
2021-06-10,FJD,GBP,reference,0.3468
2021-06-10,FJD,JPY,reference,53.65
2021-06-10,FJD,NZD,reference,0.6823
2021-06-10,FJD,USD,reference,0.4894
2021-06-10,FJD,XDR,reference,0.33895
2021-06-11,FJD,AUD,reference,0.6323
2021-06-11,FJD,CHF,reference,0.4388
2021-06-11,FJD,EUR,reference,0.4028
2021-06-11,FJD,GBP,reference,0.346
2021-06-11,FJD,JPY,reference,53.61
2021-06-11,FJD,NZD,reference,0.6813
2021-06-11,FJD,USD,reference,0.4903
2021-06-11,FJD,XDR,reference,0.33996
2021-06-14,FJD,AUD,reference,0.6337
2021-06-14,FJD,CHF,reference,0.4388
2021-06-14,FJD,EUR,reference,0.4033
2021-06-14,FJD,GBP,reference,0.3458
2021-06-14,FJD,JPY,reference,53.53
2021-06-14,FJD,NZD,reference,0.6842
2021-06-14,FJD,USD,reference,0.4882
2021-06-14,FJD,XDR,reference,0.338541
2021-06-15,FJD,AUD,reference,0.6333
2021-06-15,FJD,CHF,reference,0.4394
2021-06-15,FJD,EUR,reference,0.4029
2021-06-15,FJD,GBP,reference,0.3461
2021-06-15,FJD,JPY,reference,53.76
2021-06-15,FJD,NZD,reference,0.6837
2021-06-15,FJD,USD,reference,0.4884
2021-06-15,FJD,XDR,reference,0.339244
2021-06-16,FJD,AUD,reference,0.6344
2021-06-16,FJD,CHF,reference,0.438
2021-06-16,FJD,EUR,reference,0.402
2021-06-16,FJD,GBP,reference,0.3462
2021-06-16,FJD,JPY,reference,53.66
2021-06-16,FJD,NZD,reference,0.6845
2021-06-16,FJD,USD,reference,0.4875
2021-06-16,FJD,XDR,reference,0.338737
2021-06-17,FJD,AUD,reference,0.6366
2021-06-17,FJD,CHF,reference,0.4401
2021-06-17,FJD,EUR,reference,0.4037
2021-06-17,FJD,GBP,reference,0.3463
2021-06-17,FJD,JPY,reference,53.64
2021-06-17,FJD,NZD,reference,0.6871
2021-06-17,FJD,USD,reference,0.4848
2021-06-17,FJD,XDR,reference,0.336739
2021-06-18,FJD,AUD,reference,0.6391
2021-06-18,FJD,CHF,reference,0.4427
2021-06-18,FJD,EUR,reference,0.4053
2021-06-18,FJD,GBP,reference,0.3465
2021-06-18,FJD,JPY,reference,53.21
2021-06-18,FJD,NZD,reference,0.689
2021-06-18,FJD,USD,reference,0.4825
2021-06-18,FJD,XDR,reference,0.337575
2021-06-21,FJD,AUD,reference,0.6417
2021-06-21,FJD,CHF,reference,0.4429
2021-06-21,FJD,EUR,reference,0.4051
2021-06-21,FJD,GBP,reference,0.3477
2021-06-21,FJD,JPY,reference,52.96
2021-06-21,FJD,NZD,reference,0.6912
2021-06-21,FJD,USD,reference,0.4803
2021-06-21,FJD,XDR,reference,0.336173
2021-06-22,FJD,AUD,reference,0.6394
2021-06-22,FJD,CHF,reference,0.4425
2021-06-22,FJD,EUR,reference,0.4046
2021-06-22,FJD,GBP,reference,0.3461
2021-06-22,FJD,JPY,reference,53.18
2021-06-22,FJD,NZD,reference,0.6894
2021-06-22,FJD,USD,reference,0.4822
2021-06-22,FJD,XDR,reference,0.337886
2021-06-23,FJD,AUD,reference,0.6393
2021-06-23,FJD,CHF,reference,0.4435
2021-06-23,FJD,EUR,reference,0.4044
2021-06-23,FJD,GBP,reference,0.3463
2021-06-23,FJD,JPY,reference,53.45
2021-06-23,FJD,NZD,reference,0.6873
2021-06-23,FJD,USD,reference,0.4831
2021-06-23,FJD,XDR,reference,0.338666
2021-06-24,FJD,AUD,reference,0.6386
2021-06-24,FJD,CHF,reference,0.4441
2021-06-24,FJD,EUR,reference,0.4055
2021-06-24,FJD,GBP,reference,0.3464
2021-06-24,FJD,JPY,reference,53.65
2021-06-24,FJD,NZD,reference,0.6867
2021-06-24,FJD,USD,reference,0.4833
2021-06-24,FJD,XDR,reference,0.338313
2021-06-25,FJD,AUD,reference,0.6383
2021-06-25,FJD,CHF,reference,0.4446
2021-06-25,FJD,EUR,reference,0.4057
2021-06-25,FJD,GBP,reference,0.3476
2021-06-25,FJD,JPY,reference,53.66
2021-06-25,FJD,NZD,reference,0.6852
2021-06-25,FJD,USD,reference,0.4841
2021-06-25,FJD,XDR,reference,0.338799
2021-06-28,FJD,AUD,reference,0.6387
2021-06-28,FJD,CHF,reference,0.4446
2021-06-28,FJD,EUR,reference,0.4058
2021-06-28,FJD,GBP,reference,0.3483
2021-06-28,FJD,JPY,reference,53.64
2021-06-28,FJD,NZD,reference,0.6845
2021-06-28,FJD,USD,reference,0.4842
2021-06-28,FJD,XDR,reference,0.338855
2021-06-29,FJD,AUD,reference,0.6389
2021-06-29,FJD,CHF,reference,0.4445
2021-06-29,FJD,EUR,reference,0.4054
2021-06-29,FJD,GBP,reference,0.3484
2021-06-29,FJD,JPY,reference,53.46
2021-06-29,FJD,NZD,reference,0.6865
2021-06-29,FJD,USD,reference,0.4834
2021-06-29,FJD,XDR,reference,0.338373
2021-06-30,FJD,AUD,reference,0.641
2021-06-30,FJD,CHF,reference,0.4435
2021-06-30,FJD,EUR,reference,0.4046
2021-06-30,FJD,GBP,reference,0.3478
2021-06-30,FJD,JPY,reference,53.25
2021-06-30,FJD,NZD,reference,0.6887
2021-06-30,FJD,USD,reference,0.4816
2021-06-30,FJD,XDR,reference,0.337541
2021-07-01,FJD,AUD,reference,0.6414
2021-07-01,FJD,CHF,reference,0.4451
2021-07-01,FJD,EUR,reference,0.4057
2021-07-01,FJD,GBP,reference,0.3479
2021-07-01,FJD,JPY,reference,53.44
2021-07-01,FJD,NZD,reference,0.6883
2021-07-01,FJD,USD,reference,0.4812
2021-07-01,FJD,XDR,reference,0.337348
2021-07-02,FJD,AUD,reference,0.6428
2021-07-02,FJD,CHF,reference,0.4444
2021-07-02,FJD,EUR,reference,0.4051
2021-07-02,FJD,GBP,reference,0.3488
2021-07-02,FJD,JPY,reference,53.54
2021-07-02,FJD,NZD,reference,0.689
2021-07-02,FJD,USD,reference,0.4798
2021-07-02,FJD,XDR,reference,0.336367
2021-07-05,FJD,AUD,reference,0.6407
2021-07-05,FJD,CHF,reference,0.4443
2021-07-05,FJD,EUR,reference,0.4064
2021-07-05,FJD,GBP,reference,0.3488
2021-07-05,FJD,JPY,reference,53.51
2021-07-05,FJD,NZD,reference,0.6862
2021-07-05,FJD,USD,reference,0.4822
2021-07-05,FJD,XDR,reference,0.338049
2021-07-06,FJD,AUD,reference,0.6404
2021-07-06,FJD,CHF,reference,0.4449
2021-07-06,FJD,EUR,reference,0.4065
2021-07-06,FJD,GBP,reference,0.3483
2021-07-06,FJD,JPY,reference,53.53
2021-07-06,FJD,NZD,reference,0.6866
2021-07-06,FJD,USD,reference,0.4824
2021-07-06,FJD,XDR,reference,0.338189
2021-07-07,FJD,AUD,reference,0.6422
2021-07-07,FJD,CHF,reference,0.4449
2021-07-07,FJD,EUR,reference,0.4071
2021-07-07,FJD,GBP,reference,0.3487
2021-07-07,FJD,JPY,reference,53.26
2021-07-07,FJD,NZD,reference,0.6866
2021-07-07,FJD,USD,reference,0.4814
2021-07-07,FJD,XDR,reference,0.337488
2021-07-08,FJD,AUD,reference,0.6429
2021-07-08,FJD,CHF,reference,0.4451
2021-07-08,FJD,EUR,reference,0.4076
2021-07-08,FJD,GBP,reference,0.3486
2021-07-08,FJD,JPY,reference,53.21
2021-07-08,FJD,NZD,reference,0.6861
2021-07-08,FJD,USD,reference,0.4812
2021-07-08,FJD,XDR,reference,0.338102
2021-07-09,FJD,AUD,reference,0.6452
2021-07-09,FJD,CHF,reference,0.4386
2021-07-09,FJD,EUR,reference,0.4046
2021-07-09,FJD,GBP,reference,0.3477
2021-07-09,FJD,JPY,reference,52.61
2021-07-09,FJD,NZD,reference,0.69
2021-07-09,FJD,USD,reference,0.4792
2021-07-09,FJD,XDR,reference,0.336592
2021-07-12,FJD,AUD,reference,0.643
2021-07-12,FJD,CHF,reference,0.4402
2021-07-12,FJD,EUR,reference,0.4051
2021-07-12,FJD,GBP,reference,0.3462
2021-07-12,FJD,JPY,reference,52.97
2021-07-12,FJD,NZD,reference,0.6877
2021-07-12,FJD,USD,reference,0.4811
2021-07-12,FJD,XDR,reference,0.337697
2021-07-13,FJD,AUD,reference,0.6426
2021-07-13,FJD,CHF,reference,0.4399
2021-07-13,FJD,EUR,reference,0.4053
2021-07-13,FJD,GBP,reference,0.3463
2021-07-13,FJD,JPY,reference,53.05
2021-07-13,FJD,NZD,reference,0.6883
2021-07-13,FJD,USD,reference,0.4807
2021-07-13,FJD,XDR,reference,0.337404
2021-07-14,FJD,AUD,reference,0.6437
2021-07-14,FJD,CHF,reference,0.4403
2021-07-14,FJD,EUR,reference,0.407
2021-07-14,FJD,GBP,reference,0.347
2021-07-14,FJD,JPY,reference,53
2021-07-14,FJD,NZD,reference,0.6902
2021-07-14,FJD,USD,reference,0.4792
2021-07-14,FJD,XDR,reference,0.336311
2021-07-15,FJD,AUD,reference,0.6439
2021-07-15,FJD,CHF,reference,0.4403
2021-07-15,FJD,EUR,reference,0.4068
2021-07-15,FJD,GBP,reference,0.3475
2021-07-15,FJD,JPY,reference,52.96
2021-07-15,FJD,NZD,reference,0.6849
2021-07-15,FJD,USD,reference,0.4815
2021-07-15,FJD,XDR,reference,0.338427
2021-07-16,FJD,AUD,reference,0.6461
2021-07-16,FJD,CHF,reference,0.4401
2021-07-16,FJD,EUR,reference,0.406
2021-07-16,FJD,GBP,reference,0.347
2021-07-16,FJD,JPY,reference,52.65
2021-07-16,FJD,NZD,reference,0.6872
2021-07-16,FJD,USD,reference,0.4794
2021-07-16,FJD,XDR,reference,0.33652
2021-07-19,FJD,AUD,reference,0.6474
2021-07-19,FJD,CHF,reference,0.4408
2021-07-19,FJD,EUR,reference,0.406
2021-07-19,FJD,GBP,reference,0.3479
2021-07-19,FJD,JPY,reference,52.77
2021-07-19,FJD,NZD,reference,0.6849
2021-07-19,FJD,USD,reference,0.4795
2021-07-19,FJD,XDR,reference,0.337042
2021-07-20,FJD,AUD,reference,0.6504
2021-07-20,FJD,CHF,reference,0.4378
2021-07-20,FJD,EUR,reference,0.4043
2021-07-20,FJD,GBP,reference,0.349
2021-07-20,FJD,JPY,reference,52.23
2021-07-20,FJD,NZD,reference,0.6883
2021-07-20,FJD,USD,reference,0.477
2021-07-20,FJD,XDR,reference,0.335757
2021-07-21,FJD,AUD,reference,0.6503
2021-07-21,FJD,CHF,reference,0.4391
2021-07-21,FJD,EUR,reference,0.4046
2021-07-21,FJD,GBP,reference,0.3498
2021-07-21,FJD,JPY,reference,52.38
2021-07-21,FJD,NZD,reference,0.6889
2021-07-21,FJD,USD,reference,0.4767
2021-07-21,FJD,XDR,reference,0.335508
2021-07-22,FJD,AUD,reference,0.6498
2021-07-22,FJD,CHF,reference,0.4387
2021-07-22,FJD,EUR,reference,0.4052
2021-07-22,FJD,GBP,reference,0.3485
2021-07-22,FJD,JPY,reference,52.72
2021-07-22,FJD,NZD,reference,0.6856
2021-07-22,FJD,USD,reference,0.4781
2021-07-22,FJD,XDR,reference,0.336723
2021-07-23,FJD,AUD,reference,0.6482
2021-07-23,FJD,CHF,reference,0.4398
2021-07-23,FJD,EUR,reference,0.4065
2021-07-23,FJD,GBP,reference,0.3476
2021-07-23,FJD,JPY,reference,52.7
2021-07-23,FJD,NZD,reference,0.6859
2021-07-23,FJD,USD,reference,0.4786
2021-07-23,FJD,XDR,reference,0.336571
2021-07-26,FJD,AUD,reference,0.6492
2021-07-26,FJD,CHF,reference,0.4399
2021-07-26,FJD,EUR,reference,0.4061
2021-07-26,FJD,GBP,reference,0.3476
2021-07-26,FJD,JPY,reference,52.82
2021-07-26,FJD,NZD,reference,0.6854
2021-07-26,FJD,USD,reference,0.4781
2021-07-26,FJD,XDR,reference,0.336645
2021-07-27,FJD,AUD,reference,0.6487
2021-07-27,FJD,CHF,reference,0.4386
2021-07-27,FJD,EUR,reference,0.4057
2021-07-27,FJD,GBP,reference,0.3466
2021-07-27,FJD,JPY,reference,52.86
2021-07-27,FJD,NZD,reference,0.6845
2021-07-27,FJD,USD,reference,0.4788
2021-07-27,FJD,XDR,reference,0.336796
2021-07-28,FJD,AUD,reference,0.6493
2021-07-28,FJD,CHF,reference,0.4372
2021-07-28,FJD,EUR,reference,0.4045
2021-07-28,FJD,GBP,reference,0.3444
2021-07-28,FJD,JPY,reference,52.48
2021-07-28,FJD,NZD,reference,0.6869
2021-07-28,FJD,USD,reference,0.4782
2021-07-28,FJD,XDR,reference,0.336474
2021-07-29,FJD,AUD,reference,0.6487
2021-07-29,FJD,CHF,reference,0.4352
2021-07-29,FJD,EUR,reference,0.4036
2021-07-29,FJD,GBP,reference,0.3439
2021-07-29,FJD,JPY,reference,52.54
2021-07-29,FJD,NZD,reference,0.6876
2021-07-29,FJD,USD,reference,0.4782
2021-07-29,FJD,XDR,reference,0.336088
2021-07-30,FJD,AUD,reference,0.6486
2021-07-30,FJD,CHF,reference,0.4347
2021-07-30,FJD,EUR,reference,0.4035
2021-07-30,FJD,GBP,reference,0.3436
2021-07-30,FJD,JPY,reference,52.51
2021-07-30,FJD,NZD,reference,0.6844
2021-07-30,FJD,USD,reference,0.4798
2021-07-30,FJD,XDR,reference,0.336114
2021-08-02,FJD,AUD,reference,0.6514
2021-08-02,FJD,CHF,reference,0.4331
2021-08-02,FJD,EUR,reference,0.4027
2021-08-02,FJD,GBP,reference,0.3438
2021-08-02,FJD,JPY,reference,52.43
2021-08-02,FJD,NZD,reference,0.6852
2021-08-02,FJD,USD,reference,0.4779
2021-08-02,FJD,XDR,reference,0.334484
2021-08-03,FJD,AUD,reference,0.6499
2021-08-03,FJD,CHF,reference,0.433
2021-08-03,FJD,EUR,reference,0.4029
2021-08-03,FJD,GBP,reference,0.3444
2021-08-03,FJD,JPY,reference,52.28
2021-08-03,FJD,NZD,reference,0.6863
2021-08-03,FJD,USD,reference,0.4783
2021-08-03,FJD,XDR,reference,0.334974
2021-08-04,FJD,AUD,reference,0.6488
2021-08-04,FJD,CHF,reference,0.434
2021-08-04,FJD,EUR,reference,0.4044
2021-08-04,FJD,GBP,reference,0.3449
2021-08-04,FJD,JPY,reference,52.33
2021-08-04,FJD,NZD,reference,0.684
2021-08-04,FJD,USD,reference,0.4799
2021-08-04,FJD,XDR,reference,0.335968
2021-08-05,FJD,AUD,reference,0.6501
2021-08-05,FJD,CHF,reference,0.4351
2021-08-05,FJD,EUR,reference,0.4054
2021-08-05,FJD,GBP,reference,0.3456
2021-08-05,FJD,JPY,reference,52.53
2021-08-05,FJD,NZD,reference,0.6813
2021-08-05,FJD,USD,reference,0.4799
2021-08-05,FJD,XDR,reference,0.336239
2021-08-06,FJD,AUD,reference,0.6491
2021-08-06,FJD,CHF,reference,0.4355
2021-08-06,FJD,EUR,reference,0.406
2021-08-06,FJD,GBP,reference,0.3449
2021-08-06,FJD,JPY,reference,52.73
2021-08-06,FJD,NZD,reference,0.6807
2021-08-06,FJD,USD,reference,0.4805
2021-08-06,FJD,XDR,reference,0.336824
2021-08-09,FJD,AUD,reference,0.6503
2021-08-09,FJD,CHF,reference,0.4375
2021-08-09,FJD,EUR,reference,0.4069
2021-08-09,FJD,GBP,reference,0.3448
2021-08-09,FJD,JPY,reference,52.81
2021-08-09,FJD,NZD,reference,0.6825
2021-08-09,FJD,USD,reference,0.4786
2021-08-09,FJD,XDR,reference,0.336037
