date,base,quote,type,value
2023-04-24,FJD,AUD,reference,0.6666
2023-04-24,FJD,CHF,reference,0.3986
2023-04-24,FJD,EUR,reference,0.4063
2023-04-24,FJD,GBP,reference,0.3592
2023-04-24,FJD,JPY,reference,59.92
2023-04-24,FJD,NZD,reference,0.7272
2023-04-24,FJD,USD,reference,0.4466
2023-04-24,FJD,XDR,reference,0.331286
2023-04-25,FJD,AUD,reference,0.6676
2023-04-25,FJD,CHF,reference,0.3968
2023-04-25,FJD,EUR,reference,0.4047
2023-04-25,FJD,GBP,reference,0.358
2023-04-25,FJD,JPY,reference,60.03
2023-04-25,FJD,NZD,reference,0.7247
2023-04-25,FJD,USD,reference,0.447
2023-04-25,FJD,XDR,reference,0.331145
2023-04-26,FJD,AUD,reference,0.6718
2023-04-26,FJD,CHF,reference,0.397
2023-04-26,FJD,EUR,reference,0.4056
2023-04-26,FJD,GBP,reference,0.3587
2023-04-26,FJD,JPY,reference,59.51
2023-04-26,FJD,NZD,reference,0.7249
2023-04-26,FJD,USD,reference,0.4451
2023-04-26,FJD,XDR,reference,0.329804
2023-04-27,FJD,AUD,reference,0.6731
2023-04-27,FJD,CHF,reference,0.396
2023-04-27,FJD,EUR,reference,0.4025
2023-04-27,FJD,GBP,reference,0.3564
2023-04-27,FJD,JPY,reference,59.39
2023-04-27,FJD,NZD,reference,0.7266
2023-04-27,FJD,USD,reference,0.4443
2023-04-27,FJD,XDR,reference,0.328797
2023-04-28,FJD,AUD,reference,0.6717
2023-04-28,FJD,CHF,reference,0.3982
2023-04-28,FJD,EUR,reference,0.4038
2023-04-28,FJD,GBP,reference,0.3563
2023-04-28,FJD,JPY,reference,59.64
2023-04-28,FJD,NZD,reference,0.7251
2023-04-28,FJD,USD,reference,0.4453
2023-04-28,FJD,XDR,reference,0.329583
2023-05-01,FJD,AUD,reference,0.6731
2023-05-01,FJD,CHF,reference,0.3979
2023-05-01,FJD,EUR,reference,0.4036
2023-05-01,FJD,GBP,reference,0.3544
2023-05-01,FJD,JPY,reference,60.66
2023-05-01,FJD,NZD,reference,0.7207
2023-05-01,FJD,USD,reference,0.4454
2023-05-01,FJD,XDR,reference,0.330658
2023-05-02,FJD,AUD,reference,0.6713
2023-05-02,FJD,CHF,reference,0.3989
2023-05-02,FJD,EUR,reference,0.4056
2023-05-02,FJD,GBP,reference,0.3563
2023-05-02,FJD,JPY,reference,61.2
2023-05-02,FJD,NZD,reference,0.7221
2023-05-02,FJD,USD,reference,0.4451
2023-05-02,FJD,XDR,reference,0.330274
2023-05-03,FJD,AUD,reference,0.6701
2023-05-03,FJD,CHF,reference,0.399
2023-05-03,FJD,EUR,reference,0.406
2023-05-03,FJD,GBP,reference,0.3582
2023-05-03,FJD,JPY,reference,60.99
2023-05-03,FJD,NZD,reference,0.7196
2023-05-03,FJD,USD,reference,0.4467
2023-05-03,FJD,XDR,reference,0.332208
2023-05-04,FJD,AUD,reference,0.6705
2023-05-04,FJD,CHF,reference,0.3963
2023-05-04,FJD,EUR,reference,0.4046
2023-05-04,FJD,GBP,reference,0.3563
2023-05-04,FJD,JPY,reference,60.5
2023-05-04,FJD,NZD,reference,0.7183
2023-05-04,FJD,USD,reference,0.4475
2023-05-04,FJD,XDR,reference,0.33155
2023-05-05,FJD,AUD,reference,0.6705
2023-05-05,FJD,CHF,reference,0.3974
2023-05-05,FJD,EUR,reference,0.4074
2023-05-05,FJD,GBP,reference,0.3569
2023-05-05,FJD,JPY,reference,60.2
2023-05-05,FJD,NZD,reference,0.7146
2023-05-05,FJD,USD,reference,0.4487
2023-05-05,FJD,XDR,reference,0.331825
2023-05-08,FJD,AUD,reference,0.667
2023-05-08,FJD,CHF,reference,0.401
2023-05-08,FJD,EUR,reference,0.4079
2023-05-08,FJD,GBP,reference,0.3561
2023-05-08,FJD,JPY,reference,60.68
2023-05-08,FJD,NZD,reference,0.7147
2023-05-08,FJD,USD,reference,0.45
2023-05-08,FJD,XDR,reference,0.332995
2023-05-09,FJD,AUD,reference,0.6656
2023-05-09,FJD,CHF,reference,0.4016
2023-05-09,FJD,EUR,reference,0.4102
2023-05-09,FJD,GBP,reference,0.3577
2023-05-09,FJD,JPY,reference,60.99
2023-05-09,FJD,NZD,reference,0.7112
2023-05-09,FJD,USD,reference,0.4514
2023-05-09,FJD,XDR,reference,0.333893
2023-05-10,FJD,AUD,reference,0.6664
2023-05-10,FJD,CHF,reference,0.4014
2023-05-10,FJD,EUR,reference,0.4111
2023-05-10,FJD,GBP,reference,0.357
2023-05-10,FJD,JPY,reference,60.94
2023-05-10,FJD,NZD,reference,0.7114
2023-05-10,FJD,USD,reference,0.4507
2023-05-10,FJD,XDR,reference,0.334037
2023-05-11,FJD,AUD,reference,0.6664
2023-05-11,FJD,CHF,reference,0.4019
2023-05-11,FJD,EUR,reference,0.4114
2023-05-11,FJD,GBP,reference,0.3578
2023-05-11,FJD,JPY,reference,60.69
2023-05-11,FJD,NZD,reference,0.7094
2023-05-11,FJD,USD,reference,0.4518
2023-05-11,FJD,XDR,reference,0.335223
2023-05-12,FJD,AUD,reference,0.6699
2023-05-12,FJD,CHF,reference,0.4013
2023-05-12,FJD,EUR,reference,0.4113
2023-05-12,FJD,GBP,reference,0.3587
2023-05-12,FJD,JPY,reference,60.4
2023-05-12,FJD,NZD,reference,0.7128
2023-05-12,FJD,USD,reference,0.4489
2023-05-12,FJD,XDR,reference,0.333363
2023-05-16,FJD,AUD,reference,0.6681
2023-05-16,FJD,CHF,reference,0.4009
2023-05-16,FJD,EUR,reference,0.4118
2023-05-16,FJD,GBP,reference,0.3574
2023-05-16,FJD,JPY,reference,60.92
2023-05-16,FJD,NZD,reference,0.7176
2023-05-16,FJD,USD,reference,0.4477
2023-05-16,FJD,XDR,reference,0.333443
2023-05-17,FJD,AUD,reference,0.671
2023-05-17,FJD,CHF,reference,0.4003
2023-05-17,FJD,EUR,reference,0.4112
2023-05-17,FJD,GBP,reference,0.3578
2023-05-17,FJD,JPY,reference,60.91
2023-05-17,FJD,NZD,reference,0.7169
2023-05-17,FJD,USD,reference,0.4466
2023-05-17,FJD,XDR,reference,0.332438
2023-05-18,FJD,AUD,reference,0.6709
2023-05-18,FJD,CHF,reference,0.4014
2023-05-18,FJD,EUR,reference,0.4123
2023-05-18,FJD,GBP,reference,0.3578
2023-05-18,FJD,JPY,reference,61.5
2023-05-18,FJD,NZD,reference,0.7149
2023-05-18,FJD,USD,reference,0.4468
2023-05-18,FJD,XDR,reference,0.333789
2023-05-19,FJD,AUD,reference,0.6726
2023-05-19,FJD,CHF,reference,0.4033
2023-05-19,FJD,EUR,reference,0.4136
2023-05-19,FJD,GBP,reference,0.3591
2023-05-19,FJD,JPY,reference,61.78
2023-05-19,FJD,NZD,reference,0.7157
2023-05-19,FJD,USD,reference,0.4455
2023-05-19,FJD,XDR,reference,0.333316
2023-05-22,FJD,AUD,reference,0.6724
2023-05-22,FJD,CHF,reference,0.402
2023-05-22,FJD,EUR,reference,0.4133
2023-05-22,FJD,GBP,reference,0.3589
2023-05-22,FJD,JPY,reference,61.66
2023-05-22,FJD,NZD,reference,0.7119
2023-05-22,FJD,USD,reference,0.4468
2023-05-22,FJD,XDR,reference,0.334451
2023-05-23,FJD,AUD,reference,0.6721
2023-05-23,FJD,CHF,reference,0.4015
2023-05-23,FJD,EUR,reference,0.4135
2023-05-23,FJD,GBP,reference,0.3595
2023-05-23,FJD,JPY,reference,61.96
2023-05-23,FJD,NZD,reference,0.7114
2023-05-23,FJD,USD,reference,0.4471
2023-05-23,FJD,XDR,reference,0.334428
2023-05-24,FJD,AUD,reference,0.6741
2023-05-24,FJD,CHF,reference,0.4017
2023-05-24,FJD,EUR,reference,0.4137
2023-05-24,FJD,GBP,reference,0.3589
2023-05-24,FJD,JPY,reference,61.75
2023-05-24,FJD,NZD,reference,0.713
2023-05-24,FJD,USD,reference,0.4456
2023-05-24,FJD,XDR,reference,0.334076
2023-05-25,FJD,AUD,reference,0.6754
2023-05-25,FJD,CHF,reference,0.3999
2023-05-25,FJD,EUR,reference,0.4109
2023-05-25,FJD,GBP,reference,0.3573
2023-05-25,FJD,JPY,reference,61.59
2023-05-25,FJD,NZD,reference,0.7233
2023-05-25,FJD,USD,reference,0.4418
2023-05-25,FJD,XDR,reference,0.331425
2023-05-26,FJD,AUD,reference,0.6768
2023-05-26,FJD,CHF,reference,0.3989
2023-05-26,FJD,EUR,reference,0.4105
2023-05-26,FJD,GBP,reference,0.3573
2023-05-26,FJD,JPY,reference,61.67
2023-05-26,FJD,NZD,reference,0.7262
2023-05-26,FJD,USD,reference,0.4402
2023-05-26,FJD,XDR,reference,0.330873
2023-05-30,FJD,AUD,reference,0.674
2023-05-30,FJD,CHF,reference,0.3987
2023-05-30,FJD,EUR,reference,0.4117
2023-05-30,FJD,GBP,reference,0.3568
2023-05-30,FJD,JPY,reference,61.91
2023-05-30,FJD,NZD,reference,0.7281
2023-05-30,FJD,USD,reference,0.4408
2023-05-30,FJD,XDR,reference,0.331025
2023-05-31,FJD,AUD,reference,0.6755
2023-05-31,FJD,CHF,reference,0.3988
2023-05-31,FJD,EUR,reference,0.4102
2023-05-31,FJD,GBP,reference,0.3548
2023-05-31,FJD,JPY,reference,61.54
2023-05-31,FJD,NZD,reference,0.7284
2023-05-31,FJD,USD,reference,0.4402
2023-05-31,FJD,XDR,reference,0.330759
2023-06-01,FJD,AUD,reference,0.6759
2023-06-01,FJD,CHF,reference,0.4003
2023-06-01,FJD,EUR,reference,0.4112
2023-06-01,FJD,GBP,reference,0.3534
2023-06-01,FJD,JPY,reference,61.25
2023-06-01,FJD,NZD,reference,0.7302
2023-06-01,FJD,USD,reference,0.4396
2023-06-01,FJD,XDR,reference,0.331159
2023-06-02,FJD,AUD,reference,0.6723
2023-06-02,FJD,CHF,reference,0.4004
2023-06-02,FJD,EUR,reference,0.4107
2023-06-02,FJD,GBP,reference,0.3528
2023-06-02,FJD,JPY,reference,61.33
2023-06-02,FJD,NZD,reference,0.7281
2023-06-02,FJD,USD,reference,0.4419
2023-06-02,FJD,XDR,reference,0.332261
2023-06-05,FJD,AUD,reference,0.6691
2023-06-05,FJD,CHF,reference,0.4017
2023-06-05,FJD,EUR,reference,0.4131
2023-06-05,FJD,GBP,reference,0.3552
2023-06-05,FJD,JPY,reference,61.9
2023-06-05,FJD,NZD,reference,0.7295
2023-06-05,FJD,USD,reference,0.4423
2023-06-05,FJD,XDR,reference,0.331522
2023-06-06,FJD,AUD,reference,0.669
2023-06-06,FJD,CHF,reference,0.4011
2023-06-06,FJD,EUR,reference,0.4133
2023-06-06,FJD,GBP,reference,0.3561
2023-06-06,FJD,JPY,reference,61.77
2023-06-06,FJD,NZD,reference,0.7292
2023-06-06,FJD,USD,reference,0.4427
2023-06-06,FJD,XDR,reference,0.333321
2023-06-07,FJD,AUD,reference,0.6651
2023-06-07,FJD,CHF,reference,0.4028
2023-06-07,FJD,EUR,reference,0.415
2023-06-07,FJD,GBP,reference,0.3572
2023-06-07,FJD,JPY,reference,61.99
2023-06-07,FJD,NZD,reference,0.7302
2023-06-07,FJD,USD,reference,0.4438
2023-06-07,FJD,XDR,reference,0.333913
2023-06-08,FJD,AUD,reference,0.6656
2023-06-08,FJD,CHF,reference,0.403
2023-06-08,FJD,EUR,reference,0.4139
2023-06-08,FJD,GBP,reference,0.3559
2023-06-08,FJD,JPY,reference,62.06
2023-06-08,FJD,NZD,reference,0.7334
2023-06-08,FJD,USD,reference,0.4428
2023-06-08,FJD,XDR,reference,0.332875
2023-06-09,FJD,AUD,reference,0.663
2023-06-09,FJD,CHF,reference,0.4003
2023-06-09,FJD,EUR,reference,0.4129
2023-06-09,FJD,GBP,reference,0.3545
2023-06-09,FJD,JPY,reference,61.84
2023-06-09,FJD,NZD,reference,0.7302
2023-06-09,FJD,USD,reference,0.4452
2023-06-09,FJD,XDR,reference,0.334714
2023-06-12,FJD,AUD,reference,0.6615
2023-06-12,FJD,CHF,reference,0.4033
2023-06-12,FJD,EUR,reference,0.415
2023-06-12,FJD,GBP,reference,0.3549
2023-06-12,FJD,JPY,reference,62.17
2023-06-12,FJD,NZD,reference,0.7287
2023-06-12,FJD,USD,reference,0.4461
2023-06-12,FJD,XDR,reference,0.334885
2023-06-13,FJD,AUD,reference,0.6609
2023-06-13,FJD,CHF,reference,0.4056
2023-06-13,FJD,EUR,reference,0.4148
2023-06-13,FJD,GBP,reference,0.3567
2023-06-13,FJD,JPY,reference,62.29
2023-06-13,FJD,NZD,reference,0.7288
2023-06-13,FJD,USD,reference,0.4463
2023-06-13,FJD,XDR,reference,0.334854
2023-06-14,FJD,AUD,reference,0.6603
2023-06-14,FJD,CHF,reference,0.4048
2023-06-14,FJD,EUR,reference,0.4141
2023-06-14,FJD,GBP,reference,0.3544
2023-06-14,FJD,JPY,reference,62.66
2023-06-14,FJD,NZD,reference,0.727
2023-06-14,FJD,USD,reference,0.4469
2023-06-14,FJD,XDR,reference,0.335181
2023-06-15,FJD,AUD,reference,0.6601
2023-06-15,FJD,CHF,reference,0.4043
2023-06-15,FJD,EUR,reference,0.4141
2023-06-15,FJD,GBP,reference,0.3544
2023-06-15,FJD,JPY,reference,62.83
2023-06-15,FJD,NZD,reference,0.7222
2023-06-15,FJD,USD,reference,0.4487
2023-06-15,FJD,XDR,reference,0.336405
2023-06-16,FJD,AUD,reference,0.655
2023-06-16,FJD,CHF,reference,0.4019
2023-06-16,FJD,EUR,reference,0.4119
2023-06-16,FJD,GBP,reference,0.3528
2023-06-16,FJD,JPY,reference,63.27
2023-06-16,FJD,NZD,reference,0.723
2023-06-16,FJD,USD,reference,0.451
2023-06-16,FJD,XDR,reference,0.337921
2023-06-19,FJD,AUD,reference,0.6545
2023-06-19,FJD,CHF,reference,0.4029
2023-06-19,FJD,EUR,reference,0.4122
2023-06-19,FJD,GBP,reference,0.3516
2023-06-19,FJD,JPY,reference,63.91
2023-06-19,FJD,NZD,reference,0.7232
2023-06-19,FJD,USD,reference,0.4507
2023-06-19,FJD,XDR,reference,0.33613
2023-06-20,FJD,AUD,reference,0.6561
2023-06-20,FJD,CHF,reference,0.4026
2023-06-20,FJD,EUR,reference,0.4114
2023-06-20,FJD,GBP,reference,0.3515
2023-06-20,FJD,JPY,reference,63.79
2023-06-20,FJD,NZD,reference,0.725
2023-06-20,FJD,USD,reference,0.4493
2023-06-20,FJD,XDR,reference,0.335086
2023-06-21,FJD,AUD,reference,0.6597
2023-06-21,FJD,CHF,reference,0.402
2023-06-21,FJD,EUR,reference,0.4101
2023-06-21,FJD,GBP,reference,0.3507
2023-06-21,FJD,JPY,reference,63.32
2023-06-21,FJD,NZD,reference,0.7259
2023-06-21,FJD,USD,reference,0.4478
2023-06-21,FJD,XDR,reference,0.334654
2023-06-22,FJD,AUD,reference,0.6599
2023-06-22,FJD,CHF,reference,0.4006
2023-06-22,FJD,EUR,reference,0.4083
2023-06-22,FJD,GBP,reference,0.3514
2023-06-22,FJD,JPY,reference,63.64
2023-06-22,FJD,NZD,reference,0.7229
2023-06-22,FJD,USD,reference,0.4487
2023-06-22,FJD,XDR,reference,0.335662
2023-06-23,FJD,AUD,reference,0.6616
2023-06-23,FJD,CHF,reference,0.4003
2023-06-23,FJD,EUR,reference,0.4082
2023-06-23,FJD,GBP,reference,0.3508
2023-06-23,FJD,JPY,reference,64
2023-06-23,FJD,NZD,reference,0.7239
2023-06-23,FJD,USD,reference,0.4471
2023-06-23,FJD,XDR,reference,0.333448
2023-06-26,FJD,AUD,reference,0.6659
2023-06-26,FJD,CHF,reference,0.3994
2023-06-26,FJD,EUR,reference,0.4081
2023-06-26,FJD,GBP,reference,0.3501
2023-06-26,FJD,JPY,reference,63.95
2023-06-26,FJD,NZD,reference,0.7242
2023-06-26,FJD,USD,reference,0.445
2023-06-26,FJD,XDR,reference,0.333736
2023-06-27,FJD,AUD,reference,0.667
2023-06-27,FJD,CHF,reference,0.3987
2023-06-27,FJD,EUR,reference,0.4083
2023-06-27,FJD,GBP,reference,0.3502
2023-06-27,FJD,JPY,reference,63.89
2023-06-27,FJD,NZD,reference,0.7223
2023-06-27,FJD,USD,reference,0.4452
2023-06-27,FJD,XDR,reference,0.333638
2023-06-28,FJD,AUD,reference,0.6661
2023-06-28,FJD,CHF,reference,0.3981
2023-06-28,FJD,EUR,reference,0.4065
2023-06-28,FJD,GBP,reference,0.3494
2023-06-28,FJD,JPY,reference,64.17
2023-06-28,FJD,NZD,reference,0.7225
2023-06-28,FJD,USD,reference,0.4455
2023-06-28,FJD,XDR,reference,0.333386
2023-06-29,FJD,AUD,reference,0.6699
2023-06-29,FJD,CHF,reference,0.3966
2023-06-29,FJD,EUR,reference,0.4052
2023-06-29,FJD,GBP,reference,0.3499
2023-06-29,FJD,JPY,reference,63.87
2023-06-29,FJD,NZD,reference,0.7279
2023-06-29,FJD,USD,reference,0.4421
2023-06-29,FJD,XDR,reference,0.331144
2023-06-30,FJD,AUD,reference,0.6684
2023-06-30,FJD,CHF,reference,0.398
2023-06-30,FJD,EUR,reference,0.4072
2023-06-30,FJD,GBP,reference,0.3508
2023-06-30,FJD,JPY,reference,64.07
2023-06-30,FJD,NZD,reference,0.7285
2023-06-30,FJD,USD,reference,0.4424
2023-06-30,FJD,XDR,reference,0.331664
2023-07-03,FJD,AUD,reference,0.6667
2023-07-03,FJD,CHF,reference,0.3978
2023-07-03,FJD,EUR,reference,0.4071
2023-07-03,FJD,GBP,reference,0.3498
2023-07-03,FJD,JPY,reference,64.12
2023-07-03,FJD,NZD,reference,0.7253
2023-07-03,FJD,USD,reference,0.4442
2023-07-03,FJD,XDR,reference,0.333967
2023-07-04,FJD,AUD,reference,0.6668
2023-07-04,FJD,CHF,reference,0.3987
2023-07-04,FJD,EUR,reference,0.4076
2023-07-04,FJD,GBP,reference,0.3505
2023-07-04,FJD,JPY,reference,64.37
2023-07-04,FJD,NZD,reference,0.7231
2023-07-04,FJD,USD,reference,0.4448
2023-07-04,FJD,XDR,reference,0.334418
2023-07-05,FJD,AUD,reference,0.666
2023-07-05,FJD,CHF,reference,0.4002
2023-07-05,FJD,EUR,reference,0.4097
2023-07-05,FJD,GBP,reference,0.3507
2023-07-05,FJD,JPY,reference,64.4
2023-07-05,FJD,NZD,reference,0.7199
2023-07-05,FJD,USD,reference,0.4459
2023-07-05,FJD,XDR,reference,0.335246
2023-07-06,FJD,AUD,reference,0.6684
2023-07-06,FJD,CHF,reference,0.3998
2023-07-06,FJD,EUR,reference,0.4098
2023-07-06,FJD,GBP,reference,0.3502
2023-07-06,FJD,JPY,reference,64.35
2023-07-06,FJD,NZD,reference,0.7195
2023-07-06,FJD,USD,reference,0.4448
2023-07-06,FJD,XDR,reference,0.333881
2023-07-07,FJD,AUD,reference,0.6702
2023-07-07,FJD,CHF,reference,0.3976
2023-07-07,FJD,EUR,reference,0.4078
2023-07-07,FJD,GBP,reference,0.3486
2023-07-07,FJD,JPY,reference,63.99
2023-07-07,FJD,NZD,reference,0.7211
2023-07-07,FJD,USD,reference,0.444
2023-07-07,FJD,XDR,reference,0.332943
2023-07-10,FJD,AUD,reference,0.6675
2023-07-10,FJD,CHF,reference,0.3964
2023-07-10,FJD,EUR,reference,0.4068
2023-07-10,FJD,GBP,reference,0.3476
2023-07-10,FJD,JPY,reference,63.4
2023-07-10,FJD,NZD,reference,0.7196
2023-07-10,FJD,USD,reference,0.4462
2023-07-10,FJD,XDR,reference,0.334445
2023-07-11,FJD,AUD,reference,0.6686
2023-07-11,FJD,CHF,reference,0.3953
2023-07-11,FJD,EUR,reference,0.4058
2023-07-11,FJD,GBP,reference,0.3471
2023-07-11,FJD,JPY,reference,63.09
2023-07-11,FJD,NZD,reference,0.7187
2023-07-11,FJD,USD,reference,0.4464
2023-07-11,FJD,XDR,reference,0.333792
2023-07-12,FJD,AUD,reference,0.6676
2023-07-12,FJD,CHF,reference,0.3928
2023-07-12,FJD,EUR,reference,0.4057
2023-07-12,FJD,GBP,reference,0.3453
2023-07-12,FJD,JPY,reference,62.67
2023-07-12,FJD,NZD,reference,0.7205
2023-07-12,FJD,USD,reference,0.4465
2023-07-12,FJD,XDR,reference,0.33264
2023-07-13,FJD,AUD,reference,0.6635
2023-07-13,FJD,CHF,reference,0.3908
2023-07-13,FJD,EUR,reference,0.4046
2023-07-13,FJD,GBP,reference,0.3468
2023-07-13,FJD,JPY,reference,62.41
2023-07-13,FJD,NZD,reference,0.7152
2023-07-13,FJD,USD,reference,0.4506
2023-07-13,FJD,XDR,reference,0.335328
2023-07-14,FJD,AUD,reference,0.6595
2023-07-14,FJD,CHF,reference,0.3902
2023-07-14,FJD,EUR,reference,0.4046
2023-07-14,FJD,GBP,reference,0.3458
2023-07-14,FJD,JPY,reference,62.7
2023-07-14,FJD,NZD,reference,0.7105
2023-07-14,FJD,USD,reference,0.4542
2023-07-14,FJD,XDR,reference,0.335987
2023-07-17,FJD,AUD,reference,0.662
2023-07-17,FJD,CHF,reference,0.3901
2023-07-17,FJD,EUR,reference,0.4031
2023-07-17,FJD,GBP,reference,0.3458
2023-07-17,FJD,JPY,reference,62.8
2023-07-17,FJD,NZD,reference,0.7121
2023-07-17,FJD,USD,reference,0.4526
2023-07-17,FJD,XDR,reference,0.334143
2023-07-18,FJD,AUD,reference,0.6626
2023-07-18,FJD,CHF,reference,0.3886
2023-07-18,FJD,EUR,reference,0.4018
2023-07-18,FJD,GBP,reference,0.3454
2023-07-18,FJD,JPY,reference,62.64
2023-07-18,FJD,NZD,reference,0.7142
2023-07-18,FJD,USD,reference,0.4516
2023-07-18,FJD,XDR,reference,0.333444
2023-07-19,FJD,AUD,reference,0.6618
2023-07-19,FJD,CHF,reference,0.3867
2023-07-19,FJD,EUR,reference,0.4014
2023-07-19,FJD,GBP,reference,0.3458
2023-07-19,FJD,JPY,reference,62.59
2023-07-19,FJD,NZD,reference,0.7184
2023-07-19,FJD,USD,reference,0.4508
2023-07-19,FJD,XDR,reference,0.332598
2023-07-20,FJD,AUD,reference,0.664
2023-07-20,FJD,CHF,reference,0.3861
2023-07-20,FJD,EUR,reference,0.4014
2023-07-20,FJD,GBP,reference,0.3476
2023-07-20,FJD,JPY,reference,62.83
2023-07-20,FJD,NZD,reference,0.7179
2023-07-20,FJD,USD,reference,0.4497
2023-07-20,FJD,XDR,reference,0.333064
2023-07-21,FJD,AUD,reference,0.6624
2023-07-21,FJD,CHF,reference,0.3893
2023-07-21,FJD,EUR,reference,0.4035
2023-07-21,FJD,GBP,reference,0.3491
2023-07-21,FJD,JPY,reference,62.91
2023-07-21,FJD,NZD,reference,0.7206
2023-07-21,FJD,USD,reference,0.4491
2023-07-21,FJD,XDR,reference,0.332408
2023-07-24,FJD,AUD,reference,0.6639
2023-07-24,FJD,CHF,reference,0.3871
2023-07-24,FJD,EUR,reference,0.4018
2023-07-24,FJD,GBP,reference,0.3479
2023-07-24,FJD,JPY,reference,63.35
2023-07-24,FJD,NZD,reference,0.7243
2023-07-24,FJD,USD,reference,0.4471
2023-07-24,FJD,XDR,reference,0.332197
2023-07-25,FJD,AUD,reference,0.664
2023-07-25,FJD,CHF,reference,0.3892
2023-07-25,FJD,EUR,reference,0.4044
2023-07-25,FJD,GBP,reference,0.349
2023-07-25,FJD,JPY,reference,63.31
2023-07-25,FJD,NZD,reference,0.7222
2023-07-25,FJD,USD,reference,0.4474
2023-07-25,FJD,XDR,reference,0.332721
2023-07-26,FJD,AUD,reference,0.6612
2023-07-26,FJD,CHF,reference,0.388
2023-07-26,FJD,EUR,reference,0.4062
2023-07-26,FJD,GBP,reference,0.348
2023-07-26,FJD,JPY,reference,63.28
2023-07-26,FJD,NZD,reference,0.7214
2023-07-26,FJD,USD,reference,0.449
2023-07-26,FJD,XDR,reference,0.33413
2023-07-27,FJD,AUD,reference,0.6633
2023-07-27,FJD,CHF,reference,0.386
2023-07-27,FJD,EUR,reference,0.4045
2023-07-27,FJD,GBP,reference,0.3464
2023-07-27,FJD,JPY,reference,62.93
2023-07-27,FJD,NZD,reference,0.7211
2023-07-27,FJD,USD,reference,0.4484
2023-07-27,FJD,XDR,reference,0.333051
2023-07-28,FJD,AUD,reference,0.666
2023-07-28,FJD,CHF,reference,0.3884
2023-07-28,FJD,EUR,reference,0.407
2023-07-28,FJD,GBP,reference,0.3491
2023-07-28,FJD,JPY,reference,62.28
2023-07-28,FJD,NZD,reference,0.7227
2023-07-28,FJD,USD,reference,0.4467
2023-07-28,FJD,XDR,reference,0.331156
2023-07-31,FJD,AUD,reference,0.6684
2023-07-31,FJD,CHF,reference,0.3875
2023-07-31,FJD,EUR,reference,0.4043
2023-07-31,FJD,GBP,reference,0.3466
2023-07-31,FJD,JPY,reference,62.88
2023-07-31,FJD,NZD,reference,0.7228
2023-07-31,FJD,USD,reference,0.4454
2023-07-31,FJD,XDR,reference,0.331633
2023-08-01,FJD,AUD,reference,0.6655
2023-08-01,FJD,CHF,reference,0.3898
2023-08-01,FJD,EUR,reference,0.4066
2023-08-01,FJD,GBP,reference,0.3483
2023-08-01,FJD,JPY,reference,63.61
2023-08-01,FJD,NZD,reference,0.7197
2023-08-01,FJD,USD,reference,0.4471
2023-08-01,FJD,XDR,reference,0.332926
2023-08-02,FJD,AUD,reference,0.6712
2023-08-02,FJD,CHF,reference,0.3885
2023-08-02,FJD,EUR,reference,0.4041
2023-08-02,FJD,GBP,reference,0.3474
2023-08-02,FJD,JPY,reference,63.63
2023-08-02,FJD,NZD,reference,0.722
2023-08-02,FJD,USD,reference,0.4439
2023-08-02,FJD,XDR,reference,0.33134
2023-08-03,FJD,AUD,reference,0.6746
2023-08-03,FJD,CHF,reference,0.3872
2023-08-03,FJD,EUR,reference,0.4034
2023-08-03,FJD,GBP,reference,0.3471
2023-08-03,FJD,JPY,reference,63.27
2023-08-03,FJD,NZD,reference,0.7255
2023-08-03,FJD,USD,reference,0.4412
2023-08-03,FJD,XDR,reference,0.329475
2023-08-04,FJD,AUD,reference,0.6738
2023-08-04,FJD,CHF,reference,0.386
2023-08-04,FJD,EUR,reference,0.4033
2023-08-04,FJD,GBP,reference,0.3474
2023-08-04,FJD,JPY,reference,62.93
2023-08-04,FJD,NZD,reference,0.7268
2023-08-04,FJD,USD,reference,0.4416
2023-08-04,FJD,XDR,reference,0.330435
2023-08-07,FJD,AUD,reference,0.673
2023-08-07,FJD,CHF,reference,0.3863
2023-08-07,FJD,EUR,reference,0.4019
2023-08-07,FJD,GBP,reference,0.3471
2023-08-07,FJD,JPY,reference,62.72
2023-08-07,FJD,NZD,reference,0.7261
2023-08-07,FJD,USD,reference,0.4425
2023-08-07,FJD,XDR,reference,0.330987
2023-08-08,FJD,AUD,reference,0.6732
2023-08-08,FJD,CHF,reference,0.3864
2023-08-08,FJD,EUR,reference,0.4023
2023-08-08,FJD,GBP,reference,0.3462
2023-08-08,FJD,JPY,reference,63.07
2023-08-08,FJD,NZD,reference,0.7248
2023-08-08,FJD,USD,reference,0.4425
2023-08-08,FJD,XDR,reference,0.330621
2023-08-09,FJD,AUD,reference,0.6742
2023-08-09,FJD,CHF,reference,0.3862
2023-08-09,FJD,EUR,reference,0.4026
2023-08-09,FJD,GBP,reference,0.346
2023-08-09,FJD,JPY,reference,63.24
2023-08-09,FJD,NZD,reference,0.7276
2023-08-09,FJD,USD,reference,0.441
2023-08-09,FJD,XDR,reference,0.330031
2023-08-10,FJD,AUD,reference,0.6748
2023-08-10,FJD,CHF,reference,0.3866
2023-08-10,FJD,EUR,reference,0.4016
2023-08-10,FJD,GBP,reference,0.3464
2023-08-10,FJD,JPY,reference,63.33
2023-08-10,FJD,NZD,reference,0.7279
2023-08-10,FJD,USD,reference,0.4407
2023-08-10,FJD,XDR,reference,0.329505
