date,base,quote,type,value
2020-01-23,FJD,JPY,reference,50.61
2020-01-23,FJD,NZD,reference,0.6984
2020-01-23,FJD,USD,reference,0.4606
2020-01-23,FJD,XDR,reference,0.333993
2020-01-24,FJD,AUD,reference,0.673
2020-01-24,FJD,CHF,reference,0.4466
2020-01-24,FJD,EUR,reference,0.4167
2020-01-24,FJD,GBP,reference,0.3511
2020-01-24,FJD,JPY,reference,50.45
2020-01-24,FJD,NZD,reference,0.6979
2020-01-24,FJD,USD,reference,0.4607
2020-01-24,FJD,XDR,reference,0.333937
2020-01-27,FJD,AUD,reference,0.6754
2020-01-27,FJD,CHF,reference,0.4466
2020-01-27,FJD,EUR,reference,0.4171
2020-01-27,FJD,GBP,reference,0.3518
2020-01-27,FJD,JPY,reference,50.14
2020-01-27,FJD,NZD,reference,0.697
2020-01-27,FJD,USD,reference,0.4602
2020-01-27,FJD,XDR,reference,0.334193
2020-01-28,FJD,AUD,reference,0.678
2020-01-28,FJD,CHF,reference,0.4443
2020-01-28,FJD,EUR,reference,0.416
2020-01-28,FJD,GBP,reference,0.3511
2020-01-28,FJD,JPY,reference,49.92
2020-01-28,FJD,NZD,reference,0.6998
2020-01-28,FJD,USD,reference,0.4583
2020-01-28,FJD,XDR,reference,0.333009
2020-01-29,FJD,AUD,reference,0.6779
2020-01-29,FJD,CHF,reference,0.4456
2020-01-29,FJD,EUR,reference,0.4157
2020-01-29,FJD,GBP,reference,0.352
2020-01-29,FJD,JPY,reference,49.99
2020-01-29,FJD,NZD,reference,0.7006
2020-01-29,FJD,USD,reference,0.458
2020-01-29,FJD,XDR,reference,0.33305
2020-01-30,FJD,AUD,reference,0.6778
2020-01-30,FJD,CHF,reference,0.4459
2020-01-30,FJD,EUR,reference,0.4159
2020-01-30,FJD,GBP,reference,0.3518
2020-01-30,FJD,JPY,reference,49.94
2020-01-30,FJD,NZD,reference,0.7013
2020-01-30,FJD,USD,reference,0.4578
2020-01-30,FJD,XDR,reference,0.332938
2020-01-31,FJD,AUD,reference,0.6796
2020-01-31,FJD,CHF,reference,0.4428
2020-01-31,FJD,EUR,reference,0.4138
2020-01-31,FJD,GBP,reference,0.3488
2020-01-31,FJD,JPY,reference,49.7
2020-01-31,FJD,NZD,reference,0.7034
2020-01-31,FJD,USD,reference,0.4566
2020-01-31,FJD,XDR,reference,0.331853
2020-02-03,FJD,AUD,reference,0.6813
2020-02-03,FJD,CHF,reference,0.4396
2020-02-03,FJD,EUR,reference,0.4112
2020-02-03,FJD,GBP,reference,0.3459
2020-02-03,FJD,JPY,reference,49.45
2020-02-03,FJD,NZD,reference,0.7045
2020-02-03,FJD,USD,reference,0.4561
2020-02-03,FJD,XDR,reference,0.331239
2020-02-04,FJD,AUD,reference,0.6812
2020-02-04,FJD,CHF,reference,0.4404
2020-02-04,FJD,EUR,reference,0.412
2020-02-04,FJD,GBP,reference,0.3508
2020-02-04,FJD,JPY,reference,49.55
2020-02-04,FJD,NZD,reference,0.7051
2020-02-04,FJD,USD,reference,0.4557
2020-02-04,FJD,XDR,reference,0.33091
2020-02-05,FJD,AUD,reference,0.6779
2020-02-05,FJD,CHF,reference,0.4428
2020-02-05,FJD,EUR,reference,0.4136
2020-02-05,FJD,GBP,reference,0.3504
2020-02-05,FJD,JPY,reference,50.04
2020-02-05,FJD,NZD,reference,0.7043
2020-02-05,FJD,USD,reference,0.4568
2020-02-05,FJD,XDR,reference,0.331892
2020-02-06,FJD,AUD,reference,0.6768
2020-02-06,FJD,CHF,reference,0.4445
2020-02-06,FJD,EUR,reference,0.4151
2020-02-06,FJD,GBP,reference,0.3514
2020-02-06,FJD,JPY,reference,50.14
2020-02-06,FJD,NZD,reference,0.705
2020-02-06,FJD,USD,reference,0.4566
2020-02-06,FJD,XDR,reference,0.331971
2020-02-07,FJD,AUD,reference,0.6773
2020-02-07,FJD,CHF,reference,0.4447
2020-02-07,FJD,EUR,reference,0.4153
2020-02-07,FJD,GBP,reference,0.3527
2020-02-07,FJD,JPY,reference,50.16
2020-02-07,FJD,NZD,reference,0.7058
2020-02-07,FJD,USD,reference,0.4561
2020-02-07,FJD,XDR,reference,0.332057
2020-02-10,FJD,AUD,reference,0.6806
2020-02-10,FJD,CHF,reference,0.4435
2020-02-10,FJD,EUR,reference,0.4147
2020-02-10,FJD,GBP,reference,0.3523
2020-02-10,FJD,JPY,reference,49.79
2020-02-10,FJD,NZD,reference,0.7087
2020-02-10,FJD,USD,reference,0.454
2020-02-10,FJD,XDR,reference,0.331172
2020-02-11,FJD,AUD,reference,0.6792
2020-02-11,FJD,CHF,reference,0.4434
2020-02-11,FJD,EUR,reference,0.4158
2020-02-11,FJD,GBP,reference,0.3513
2020-02-11,FJD,JPY,reference,49.79
2020-02-11,FJD,NZD,reference,0.7104
2020-02-11,FJD,USD,reference,0.4538
2020-02-11,FJD,XDR,reference,0.330985
2020-02-12,FJD,AUD,reference,0.6773
2020-02-12,FJD,CHF,reference,0.4436
2020-02-12,FJD,EUR,reference,0.4164
2020-02-12,FJD,GBP,reference,0.351
2020-02-12,FJD,JPY,reference,49.91
2020-02-12,FJD,NZD,reference,0.7104
2020-02-12,FJD,USD,reference,0.4547
2020-02-12,FJD,XDR,reference,0.331951
2020-02-13,FJD,AUD,reference,0.6768
2020-02-13,FJD,CHF,reference,0.446
2020-02-13,FJD,EUR,reference,0.4193
2020-02-13,FJD,GBP,reference,0.3518
2020-02-13,FJD,JPY,reference,50.19
2020-02-13,FJD,NZD,reference,0.7053
2020-02-13,FJD,USD,reference,0.4559
2020-02-13,FJD,XDR,reference,0.332708
2020-02-14,FJD,AUD,reference,0.6774
2020-02-14,FJD,CHF,reference,0.4458
2020-02-14,FJD,EUR,reference,0.4199
2020-02-14,FJD,GBP,reference,0.3489
2020-02-14,FJD,JPY,reference,49.99
2020-02-14,FJD,NZD,reference,0.7069
2020-02-14,FJD,USD,reference,0.4553
2020-02-14,FJD,XDR,reference,0.332802
2020-02-17,FJD,AUD,reference,0.6772
2020-02-17,FJD,CHF,reference,0.4471
2020-02-17,FJD,EUR,reference,0.42
2020-02-17,FJD,GBP,reference,0.3493
2020-02-17,FJD,JPY,reference,50.01
2020-02-17,FJD,NZD,reference,0.707
2020-02-17,FJD,USD,reference,0.4553
2020-02-17,FJD,XDR,reference,0.332941
2020-02-18,FJD,AUD,reference,0.6775
2020-02-18,FJD,CHF,reference,0.4465
2020-02-18,FJD,EUR,reference,0.42
2020-02-18,FJD,GBP,reference,0.35
2020-02-18,FJD,JPY,reference,50.03
2020-02-18,FJD,NZD,reference,0.7069
2020-02-18,FJD,USD,reference,0.4551
2020-02-18,FJD,XDR,reference,0.332795
2020-02-19,FJD,AUD,reference,0.6784
2020-02-19,FJD,CHF,reference,0.446
2020-02-19,FJD,EUR,reference,0.4203
2020-02-19,FJD,GBP,reference,0.3489
2020-02-19,FJD,JPY,reference,49.84
2020-02-19,FJD,NZD,reference,0.7103
2020-02-19,FJD,USD,reference,0.4536
2020-02-19,FJD,XDR,reference,0.331846
2020-02-20,FJD,AUD,reference,0.6787
2020-02-20,FJD,CHF,reference,0.4459
2020-02-20,FJD,EUR,reference,0.4194
2020-02-20,FJD,GBP,reference,0.3506
2020-02-20,FJD,JPY,reference,50.48
2020-02-20,FJD,NZD,reference,0.71
2020-02-20,FJD,USD,reference,0.4531
2020-02-20,FJD,XDR,reference,0.332046
2020-02-21,FJD,AUD,reference,0.6815
2020-02-21,FJD,CHF,reference,0.4437
2020-02-21,FJD,EUR,reference,0.418
2020-02-21,FJD,GBP,reference,0.3501
2020-02-21,FJD,JPY,reference,50.53
2020-02-21,FJD,NZD,reference,0.712
2020-02-21,FJD,USD,reference,0.4509
2020-02-21,FJD,XDR,reference,0.33115
2020-02-24,FJD,AUD,reference,0.6827
2020-02-24,FJD,CHF,reference,0.4414
2020-02-24,FJD,EUR,reference,0.4161
2020-02-24,FJD,GBP,reference,0.3481
2020-02-24,FJD,JPY,reference,50.19
2020-02-24,FJD,NZD,reference,0.7131
2020-02-24,FJD,USD,reference,0.4507
2020-02-24,FJD,XDR,reference,0.330811
2020-02-25,FJD,AUD,reference,0.6834
2020-02-25,FJD,CHF,reference,0.4417
2020-02-25,FJD,EUR,reference,0.4158
2020-02-25,FJD,GBP,reference,0.349
2020-02-25,FJD,JPY,reference,49.98
2020-02-25,FJD,NZD,reference,0.7117
2020-02-25,FJD,USD,reference,0.4511
2020-02-25,FJD,XDR,reference,0.330903
2020-02-26,FJD,AUD,reference,0.6836
2020-02-26,FJD,CHF,reference,0.4401
2020-02-26,FJD,EUR,reference,0.4144
2020-02-26,FJD,GBP,reference,0.3469
2020-02-26,FJD,JPY,reference,49.65
2020-02-26,FJD,NZD,reference,0.7132
2020-02-26,FJD,USD,reference,0.4511
2020-02-26,FJD,XDR,reference,0.33036
2020-02-27,FJD,AUD,reference,0.6861
2020-02-27,FJD,CHF,reference,0.4391
2020-02-27,FJD,EUR,reference,0.413
2020-02-27,FJD,GBP,reference,0.3483
2020-02-27,FJD,JPY,reference,49.63
2020-02-27,FJD,NZD,reference,0.7139
2020-02-27,FJD,USD,reference,0.4497
2020-02-27,FJD,XDR,reference,0.32894
2020-02-28,FJD,AUD,reference,0.6847
2020-02-28,FJD,CHF,reference,0.4375
2020-02-28,FJD,EUR,reference,0.4104
2020-02-28,FJD,GBP,reference,0.3499
2020-02-28,FJD,JPY,reference,49.58
2020-02-28,FJD,NZD,reference,0.714
2020-02-28,FJD,USD,reference,0.4509
2020-02-28,FJD,XDR,reference,0.329206
2020-03-02,FJD,AUD,reference,0.6917
2020-03-02,FJD,CHF,reference,0.4308
2020-03-02,FJD,EUR,reference,0.4051
2020-03-02,FJD,GBP,reference,0.3499
2020-03-02,FJD,JPY,reference,48.01
2020-03-02,FJD,NZD,reference,0.7218
2020-03-02,FJD,USD,reference,0.4475
2020-03-02,FJD,XDR,reference,0.325862
2020-03-03,FJD,AUD,reference,0.6884
2020-03-03,FJD,CHF,reference,0.4308
2020-03-03,FJD,EUR,reference,0.403
2020-03-03,FJD,GBP,reference,0.352
2020-03-03,FJD,JPY,reference,48.56
2020-03-03,FJD,NZD,reference,0.7193
2020-03-03,FJD,USD,reference,0.4495
2020-03-03,FJD,XDR,reference,0.325973
2020-03-04,FJD,AUD,reference,0.6845
2020-03-04,FJD,CHF,reference,0.4319
2020-03-04,FJD,EUR,reference,0.404
2020-03-04,FJD,GBP,reference,0.3525
2020-03-04,FJD,JPY,reference,48.44
2020-03-04,FJD,NZD,reference,0.7182
2020-03-04,FJD,USD,reference,0.4517
2020-03-04,FJD,XDR,reference,0.327718
2020-03-05,FJD,AUD,reference,0.6828
2020-03-05,FJD,CHF,reference,0.4322
2020-03-05,FJD,EUR,reference,0.4059
2020-03-05,FJD,GBP,reference,0.3512
2020-03-05,FJD,JPY,reference,48.56
2020-03-05,FJD,NZD,reference,0.7187
2020-03-05,FJD,USD,reference,0.4519
2020-03-05,FJD,XDR,reference,0.327141
2020-03-06,FJD,AUD,reference,0.6853
2020-03-06,FJD,CHF,reference,0.4282
2020-03-06,FJD,EUR,reference,0.4029
2020-03-06,FJD,GBP,reference,0.3489
2020-03-06,FJD,JPY,reference,48.03
2020-03-06,FJD,NZD,reference,0.7176
2020-03-06,FJD,USD,reference,0.4521
2020-03-06,FJD,XDR,reference,0.326681
2020-03-09,FJD,AUD,reference,0.6858
2020-03-09,FJD,CHF,reference,0.423
2020-03-09,FJD,EUR,reference,0.3993
2020-03-09,FJD,GBP,reference,0.3471
2020-03-09,FJD,JPY,reference,47.3
2020-03-09,FJD,NZD,reference,0.7173
2020-03-09,FJD,USD,reference,0.4535
2020-03-09,FJD,XDR,reference,0.325683
2020-03-10,FJD,AUD,reference,0.6889
2020-03-10,FJD,CHF,reference,0.4192
2020-03-10,FJD,EUR,reference,0.3963
2020-03-10,FJD,GBP,reference,0.3461
2020-03-10,FJD,JPY,reference,46.44
2020-03-10,FJD,NZD,reference,0.7162
2020-03-10,FJD,USD,reference,0.4538
2020-03-10,FJD,XDR,reference,0.324198
2020-03-11,FJD,AUD,reference,0.693
2020-03-11,FJD,CHF,reference,0.4224
2020-03-11,FJD,EUR,reference,0.3983
2020-03-11,FJD,GBP,reference,0.3487
2020-03-11,FJD,JPY,reference,47.45
2020-03-11,FJD,NZD,reference,0.7186
2020-03-11,FJD,USD,reference,0.4496
2020-03-11,FJD,XDR,reference,0.322592
2020-03-12,FJD,AUD,reference,0.6938
2020-03-12,FJD,CHF,reference,0.422
2020-03-12,FJD,EUR,reference,0.399
2020-03-12,FJD,GBP,reference,0.3511
2020-03-12,FJD,JPY,reference,47.06
2020-03-12,FJD,NZD,reference,0.7172
2020-03-12,FJD,USD,reference,0.45
2020-03-12,FJD,XDR,reference,0.323366
2020-03-13,FJD,AUD,reference,0.7076
2020-03-13,FJD,CHF,reference,0.4186
2020-03-13,FJD,EUR,reference,0.3962
2020-03-13,FJD,GBP,reference,0.3521
2020-03-13,FJD,JPY,reference,46.35
2020-03-13,FJD,NZD,reference,0.7245
2020-03-13,FJD,USD,reference,0.4427
2020-03-13,FJD,XDR,reference,0.319351
2020-03-16,FJD,AUD,reference,0.7129
2020-03-16,FJD,CHF,reference,0.4178
2020-03-16,FJD,EUR,reference,0.3956
2020-03-16,FJD,GBP,reference,0.357
2020-03-16,FJD,JPY,reference,46.86
2020-03-16,FJD,NZD,reference,0.7304
2020-03-16,FJD,USD,reference,0.438
2020-03-16,FJD,XDR,reference,0.317815
2020-03-17,FJD,AUD,reference,0.7176
2020-03-17,FJD,CHF,reference,0.4148
2020-03-17,FJD,EUR,reference,0.3922
2020-03-17,FJD,GBP,reference,0.3581
2020-03-17,FJD,JPY,reference,46.41
2020-03-17,FJD,NZD,reference,0.7263
2020-03-17,FJD,USD,reference,0.4384
2020-03-17,FJD,XDR,reference,0.317995
2020-03-18,FJD,AUD,reference,0.7238
2020-03-18,FJD,CHF,reference,0.4166
2020-03-18,FJD,EUR,reference,0.3942
2020-03-18,FJD,GBP,reference,0.3591
2020-03-18,FJD,JPY,reference,46.67
2020-03-18,FJD,NZD,reference,0.7303
2020-03-18,FJD,USD,reference,0.4339
2020-03-18,FJD,XDR,reference,0.317074
2020-03-19,FJD,AUD,reference,0.7375
2020-03-19,FJD,CHF,reference,0.4125
2020-03-19,FJD,EUR,reference,0.3909
2020-03-19,FJD,GBP,reference,0.3673
2020-03-19,FJD,JPY,reference,46.09
2020-03-19,FJD,NZD,reference,0.7416
2020-03-19,FJD,USD,reference,0.4264
2020-03-19,FJD,XDR,reference,0.312438
2020-03-20,FJD,AUD,reference,0.7378
2020-03-20,FJD,CHF,reference,0.4176
2020-03-20,FJD,EUR,reference,0.3962
2020-03-20,FJD,GBP,reference,0.3677
2020-03-20,FJD,JPY,reference,46.86
2020-03-20,FJD,NZD,reference,0.7457
2020-03-20,FJD,USD,reference,0.4235
2020-03-20,FJD,XDR,reference,0.314218
2020-03-23,FJD,AUD,reference,0.7317
2020-03-23,FJD,CHF,reference,0.4179
2020-03-23,FJD,EUR,reference,0.3968
2020-03-23,FJD,GBP,reference,0.3628
2020-03-23,FJD,JPY,reference,47.05
2020-03-23,FJD,NZD,reference,0.7482
2020-03-23,FJD,USD,reference,0.4247
2020-03-23,FJD,XDR,reference,0.314849
2020-03-24,FJD,AUD,reference,0.7316
2020-03-24,FJD,CHF,reference,0.4182
2020-03-24,FJD,EUR,reference,0.3961
2020-03-24,FJD,GBP,reference,0.3698
2020-03-24,FJD,JPY,reference,47.26
2020-03-24,FJD,NZD,reference,0.7472
2020-03-24,FJD,USD,reference,0.425
2020-03-24,FJD,XDR,reference,0.315779
2020-03-25,FJD,AUD,reference,0.7227
2020-03-25,FJD,CHF,reference,0.4219
2020-03-25,FJD,EUR,reference,0.3984
2020-03-25,FJD,GBP,reference,0.366
2020-03-25,FJD,JPY,reference,47.87
2020-03-25,FJD,NZD,reference,0.7386
2020-03-25,FJD,USD,reference,0.4298
2020-03-25,FJD,XDR,reference,0.317285
2020-03-26,FJD,AUD,reference,0.7226
2020-03-26,FJD,CHF,reference,0.4202
2020-03-26,FJD,EUR,reference,0.3954
2020-03-26,FJD,GBP,reference,0.3616
2020-03-26,FJD,JPY,reference,47.9
2020-03-26,FJD,NZD,reference,0.737
2020-03-26,FJD,USD,reference,0.4306
2020-03-26,FJD,XDR,reference,0.31834
2020-03-27,FJD,AUD,reference,0.7177
2020-03-27,FJD,CHF,reference,0.4189
2020-03-27,FJD,EUR,reference,0.3942
2020-03-27,FJD,GBP,reference,0.357
2020-03-27,FJD,JPY,reference,47.65
2020-03-27,FJD,NZD,reference,0.7298
2020-03-27,FJD,USD,reference,0.4354
2020-03-27,FJD,XDR,reference,0.319933
2020-03-30,FJD,AUD,reference,0.7124
2020-03-30,FJD,CHF,reference,0.4182
2020-03-30,FJD,EUR,reference,0.3944
2020-03-30,FJD,GBP,reference,0.3531
2020-03-30,FJD,JPY,reference,47.2
2020-03-30,FJD,NZD,reference,0.728
2020-03-30,FJD,USD,reference,0.4387
2020-03-30,FJD,XDR,reference,0.32123
2020-03-31,FJD,AUD,reference,0.7108
2020-03-31,FJD,CHF,reference,0.4206
2020-03-31,FJD,EUR,reference,0.3971
2020-03-31,FJD,GBP,reference,0.3534
2020-03-31,FJD,JPY,reference,47.32
2020-03-31,FJD,NZD,reference,0.729
2020-03-31,FJD,USD,reference,0.4385
2020-03-31,FJD,XDR,reference,0.31994
2020-04-01,FJD,AUD,reference,0.7118
2020-04-01,FJD,CHF,reference,0.4207
2020-04-01,FJD,EUR,reference,0.3965
2020-04-01,FJD,GBP,reference,0.3523
2020-04-01,FJD,JPY,reference,47.03
2020-04-01,FJD,NZD,reference,0.7334
2020-04-01,FJD,USD,reference,0.4372
2020-04-01,FJD,XDR,reference,0.32034
2020-04-02,FJD,AUD,reference,0.7169
2020-04-02,FJD,CHF,reference,0.42
2020-04-02,FJD,EUR,reference,0.3966
2020-04-02,FJD,GBP,reference,0.351
2020-04-02,FJD,JPY,reference,46.63
2020-04-02,FJD,NZD,reference,0.7352
2020-04-02,FJD,USD,reference,0.435
2020-04-02,FJD,XDR,reference,0.318469
2020-04-03,FJD,AUD,reference,0.7169
2020-04-03,FJD,CHF,reference,0.4231
2020-04-03,FJD,EUR,reference,0.4001
2020-04-03,FJD,GBP,reference,0.3502
2020-04-03,FJD,JPY,reference,46.88
2020-04-03,FJD,NZD,reference,0.7339
2020-04-03,FJD,USD,reference,0.4346
2020-04-03,FJD,XDR,reference,0.318241
2020-04-06,FJD,AUD,reference,0.7189
2020-04-06,FJD,CHF,reference,0.4228
2020-04-06,FJD,EUR,reference,0.4
2020-04-06,FJD,GBP,reference,0.3535
2020-04-06,FJD,JPY,reference,46.92
2020-04-06,FJD,NZD,reference,0.7371
2020-04-06,FJD,USD,reference,0.4327
2020-04-06,FJD,XDR,reference,0.318544
2020-04-07,FJD,AUD,reference,0.7145
2020-04-07,FJD,CHF,reference,0.4254
2020-04-07,FJD,EUR,reference,0.4027
2020-04-07,FJD,GBP,reference,0.3552
2020-04-07,FJD,JPY,reference,47.45
2020-04-07,FJD,NZD,reference,0.7332
2020-04-07,FJD,USD,reference,0.4348
2020-04-07,FJD,XDR,reference,0.320125
2020-04-09,FJD,AUD,reference,0.7052
2020-04-09,FJD,CHF,reference,0.4268
2020-04-09,FJD,EUR,reference,0.4044
2020-04-09,FJD,GBP,reference,0.3546
2020-04-09,FJD,JPY,reference,47.79
2020-04-09,FJD,NZD,reference,0.7304
2020-04-09,FJD,USD,reference,0.4389
2020-04-09,FJD,XDR,reference,0.322202
2020-04-14,FJD,AUD,reference,0.6946
2020-04-14,FJD,CHF,reference,0.4294
2020-04-14,FJD,EUR,reference,0.4068
2020-04-14,FJD,GBP,reference,0.3547
2020-04-14,FJD,JPY,reference,47.83
2020-04-14,FJD,NZD,reference,0.7282
2020-04-14,FJD,USD,reference,0.4439
2020-04-14,FJD,XDR,reference,0.324942
2020-04-15,FJD,AUD,reference,0.6912
2020-04-15,FJD,CHF,reference,0.4279
2020-04-15,FJD,EUR,reference,0.4056
2020-04-15,FJD,GBP,reference,0.3526
2020-04-15,FJD,JPY,reference,47.76
2020-04-15,FJD,NZD,reference,0.7294
2020-04-15,FJD,USD,reference,0.4454
2020-04-15,FJD,XDR,reference,0.325475
2020-04-16,FJD,AUD,reference,0.6979
2020-04-16,FJD,CHF,reference,0.4255
2020-04-16,FJD,EUR,reference,0.4041
2020-04-16,FJD,GBP,reference,0.352
2020-04-16,FJD,JPY,reference,47.41
2020-04-16,FJD,NZD,reference,0.7355
2020-04-16,FJD,USD,reference,0.441
2020-04-16,FJD,XDR,reference,0.322696
2020-04-17,FJD,AUD,reference,0.6975
2020-04-17,FJD,CHF,reference,0.4266
2020-04-17,FJD,EUR,reference,0.406
2020-04-17,FJD,GBP,reference,0.3533
2020-04-17,FJD,JPY,reference,47.42
2020-04-17,FJD,NZD,reference,0.739
2020-04-17,FJD,USD,reference,0.4398
2020-04-17,FJD,XDR,reference,0.322233
2020-04-20,FJD,AUD,reference,0.695
2020-04-20,FJD,CHF,reference,0.428
2020-04-20,FJD,EUR,reference,0.4071
2020-04-20,FJD,GBP,reference,0.354
2020-04-20,FJD,JPY,reference,47.59
2020-04-20,FJD,NZD,reference,0.7332
2020-04-20,FJD,USD,reference,0.4425
2020-04-20,FJD,XDR,reference,0.324742
2020-04-21,FJD,AUD,reference,0.6973
2020-04-21,FJD,CHF,reference,0.4278
2020-04-21,FJD,EUR,reference,0.4068
2020-04-21,FJD,GBP,reference,0.3553
2020-04-21,FJD,JPY,reference,47.6
2020-04-21,FJD,NZD,reference,0.7317
2020-04-21,FJD,USD,reference,0.4419
2020-04-21,FJD,XDR,reference,0.324007
2020-04-22,FJD,AUD,reference,0.6992
2020-04-22,FJD,CHF,reference,0.4268
2020-04-22,FJD,EUR,reference,0.4052
2020-04-22,FJD,GBP,reference,0.3576
2020-04-22,FJD,JPY,reference,47.42
2020-04-22,FJD,NZD,reference,0.736
2020-04-22,FJD,USD,reference,0.44
2020-04-22,FJD,XDR,reference,0.323175
2020-04-23,FJD,AUD,reference,0.6964
