date,base,quote,type,value
2015-01-19,FJD,USD,reference,0.5017
2015-01-19,FJD,XDR,reference,0.352684
2015-01-20,FJD,AUD,reference,0.611
2015-01-20,FJD,CHF,reference,0.4409
2015-01-20,FJD,EUR,reference,0.432
2015-01-20,FJD,GBP,reference,0.3317
2015-01-20,FJD,JPY,reference,59
2015-01-20,FJD,NZD,reference,0.645
2015-01-20,FJD,USD,reference,0.5013
2015-01-20,FJD,XDR,reference,0.352403
2015-01-21,FJD,AUD,reference,0.6108
2015-01-21,FJD,CHF,reference,0.4389
2015-01-21,FJD,EUR,reference,0.4325
2015-01-21,FJD,GBP,reference,0.3295
2015-01-21,FJD,JPY,reference,59.31
2015-01-21,FJD,NZD,reference,0.6498
2015-01-21,FJD,USD,reference,0.4994
2015-01-21,FJD,XDR,reference,0.351693
2015-01-22,FJD,AUD,reference,0.6137
2015-01-22,FJD,CHF,reference,0.4276
2015-01-22,FJD,EUR,reference,0.4286
2015-01-22,FJD,GBP,reference,0.3282
2015-01-22,FJD,JPY,reference,58.59
2015-01-22,FJD,NZD,reference,0.6561
2015-01-22,FJD,USD,reference,0.4966
2015-01-22,FJD,XDR,reference,0.349605
2015-01-23,FJD,AUD,reference,0.6139
2015-01-23,FJD,CHF,reference,0.4314
2015-01-23,FJD,EUR,reference,0.4348
2015-01-23,FJD,GBP,reference,0.3293
2015-01-23,FJD,JPY,reference,58.57
2015-01-23,FJD,NZD,reference,0.6592
2015-01-23,FJD,USD,reference,0.4943
2015-01-23,FJD,XDR,reference,0.347328
2015-01-26,FJD,AUD,reference,0.6222
2015-01-26,FJD,CHF,reference,0.431
2015-01-26,FJD,EUR,reference,0.4388
2015-01-26,FJD,GBP,reference,0.3265
2015-01-26,FJD,JPY,reference,57.52
2015-01-26,FJD,NZD,reference,0.6585
2015-01-26,FJD,USD,reference,0.4893
2015-01-26,FJD,XDR,reference,0.349191
2015-01-27,FJD,AUD,reference,0.6191
2015-01-27,FJD,CHF,reference,0.442
2015-01-27,FJD,EUR,reference,0.4352
2015-01-27,FJD,GBP,reference,0.325
2015-01-27,FJD,JPY,reference,58.08
2015-01-27,FJD,NZD,reference,0.6619
2015-01-27,FJD,USD,reference,0.4903
2015-01-27,FJD,XDR,reference,0.349261
2015-01-28,FJD,AUD,reference,0.6193
2015-01-28,FJD,CHF,reference,0.4435
2015-01-28,FJD,EUR,reference,0.4324
2015-01-28,FJD,GBP,reference,0.3235
2015-01-28,FJD,JPY,reference,57.9
2015-01-28,FJD,NZD,reference,0.6588
2015-01-28,FJD,USD,reference,0.4917
2015-01-28,FJD,XDR,reference,0.349517
2015-01-29,FJD,AUD,reference,0.6184
2015-01-29,FJD,CHF,reference,0.4442
2015-01-29,FJD,EUR,reference,0.4338
2015-01-29,FJD,GBP,reference,0.3234
2015-01-29,FJD,JPY,reference,57.6
2015-01-29,FJD,NZD,reference,0.666
2015-01-29,FJD,USD,reference,0.4898
2015-01-29,FJD,XDR,reference,0.34694
2015-01-30,FJD,AUD,reference,0.625
2015-01-30,FJD,CHF,reference,0.449
2015-01-30,FJD,EUR,reference,0.4292
2015-01-30,FJD,GBP,reference,0.3224
2015-01-30,FJD,JPY,reference,57.5
2015-01-30,FJD,NZD,reference,0.6687
2015-01-30,FJD,USD,reference,0.4859
2015-01-30,FJD,XDR,reference,0.344869
2015-02-02,FJD,AUD,reference,0.6256
2015-02-02,FJD,CHF,reference,0.4503
2015-02-02,FJD,EUR,reference,0.4295
2015-02-02,FJD,GBP,reference,0.3221
2015-02-02,FJD,JPY,reference,56.83
2015-02-02,FJD,NZD,reference,0.6691
2015-02-02,FJD,USD,reference,0.4858
2015-02-02,FJD,XDR,reference,0.344588
2015-02-03,FJD,AUD,reference,0.624
2015-02-03,FJD,CHF,reference,0.4523
2015-02-03,FJD,EUR,reference,0.4296
2015-02-03,FJD,GBP,reference,0.3241
2015-02-03,FJD,JPY,reference,57.18
2015-02-03,FJD,NZD,reference,0.6667
2015-02-03,FJD,USD,reference,0.4873
2015-02-03,FJD,XDR,reference,0.345878
2015-02-04,FJD,AUD,reference,0.6257
2015-02-04,FJD,CHF,reference,0.4513
2015-02-04,FJD,EUR,reference,0.4254
2015-02-04,FJD,GBP,reference,0.3221
2015-02-04,FJD,JPY,reference,57.43
2015-02-04,FJD,NZD,reference,0.6614
2015-02-04,FJD,USD,reference,0.4885
2015-02-04,FJD,XDR,reference,0.346493
2015-02-05,FJD,AUD,reference,0.6269
2015-02-05,FJD,CHF,reference,0.4508
2015-02-05,FJD,EUR,reference,0.4273
2015-02-05,FJD,GBP,reference,0.3208
2015-02-05,FJD,JPY,reference,57.33
2015-02-05,FJD,NZD,reference,0.6596
2015-02-05,FJD,USD,reference,0.4882
2015-02-05,FJD,XDR,reference,0.344677
2015-02-06,FJD,AUD,reference,0.6259
2015-02-06,FJD,CHF,reference,0.4512
2015-02-06,FJD,EUR,reference,0.426
2015-02-06,FJD,GBP,reference,0.3188
2015-02-06,FJD,JPY,reference,57.48
2015-02-06,FJD,NZD,reference,0.6599
2015-02-06,FJD,USD,reference,0.4889
2015-02-06,FJD,XDR,reference,0.345359
2015-02-09,FJD,AUD,reference,0.6268
2015-02-09,FJD,CHF,reference,0.4512
2015-02-09,FJD,EUR,reference,0.4307
2015-02-09,FJD,GBP,reference,0.3195
2015-02-09,FJD,JPY,reference,57.93
2015-02-09,FJD,NZD,reference,0.6628
2015-02-09,FJD,USD,reference,0.4863
2015-02-09,FJD,XDR,reference,0.34311
2015-02-10,FJD,AUD,reference,0.6254
2015-02-10,FJD,CHF,reference,0.4507
2015-02-10,FJD,EUR,reference,0.4311
2015-02-10,FJD,GBP,reference,0.3209
2015-02-10,FJD,JPY,reference,57.9
2015-02-10,FJD,NZD,reference,0.6584
2015-02-10,FJD,USD,reference,0.4884
2015-02-10,FJD,XDR,reference,0.346503
2015-02-11,FJD,AUD,reference,0.6271
2015-02-11,FJD,CHF,reference,0.4514
2015-02-11,FJD,EUR,reference,0.4305
2015-02-11,FJD,GBP,reference,0.3194
2015-02-11,FJD,JPY,reference,58.18
2015-02-11,FJD,NZD,reference,0.6583
2015-02-11,FJD,USD,reference,0.4873
2015-02-11,FJD,XDR,reference,0.346187
2015-02-12,FJD,AUD,reference,0.63
2015-02-12,FJD,CHF,reference,0.4509
2015-02-12,FJD,EUR,reference,0.4296
2015-02-12,FJD,GBP,reference,0.3186
2015-02-12,FJD,JPY,reference,58.46
2015-02-12,FJD,NZD,reference,0.658
2015-02-12,FJD,USD,reference,0.4857
2015-02-12,FJD,XDR,reference,0.344744
2015-02-13,FJD,AUD,reference,0.6294
2015-02-13,FJD,CHF,reference,0.454
2015-02-13,FJD,EUR,reference,0.4274
2015-02-13,FJD,GBP,reference,0.3166
2015-02-13,FJD,JPY,reference,57.98
2015-02-13,FJD,NZD,reference,0.6555
2015-02-13,FJD,USD,reference,0.4876
2015-02-13,FJD,XDR,reference,0.345566
2015-02-16,FJD,AUD,reference,0.6283
2015-02-16,FJD,CHF,reference,0.4547
2015-02-16,FJD,EUR,reference,0.428
2015-02-16,FJD,GBP,reference,0.3167
2015-02-16,FJD,JPY,reference,57.83
2015-02-16,FJD,NZD,reference,0.655
2015-02-16,FJD,USD,reference,0.4886
2015-02-16,FJD,XDR,reference,0.345178
2015-02-17,FJD,AUD,reference,0.6288
2015-02-17,FJD,CHF,reference,0.4555
2015-02-17,FJD,EUR,reference,0.4307
2015-02-17,FJD,GBP,reference,0.3182
2015-02-17,FJD,JPY,reference,57.88
2015-02-17,FJD,NZD,reference,0.6517
2015-02-17,FJD,USD,reference,0.4887
2015-02-17,FJD,XDR,reference,0.345249
2015-02-18,FJD,AUD,reference,0.6269
2015-02-18,FJD,CHF,reference,0.4593
2015-02-18,FJD,EUR,reference,0.4295
2015-02-18,FJD,GBP,reference,0.3191
2015-02-18,FJD,JPY,reference,58.5
2015-02-18,FJD,NZD,reference,0.6502
2015-02-18,FJD,USD,reference,0.4903
2015-02-18,FJD,XDR,reference,0.346128
2015-02-19,FJD,AUD,reference,0.6273
2015-02-19,FJD,CHF,reference,0.4623
2015-02-19,FJD,EUR,reference,0.4304
2015-02-19,FJD,GBP,reference,0.3176
2015-02-19,FJD,JPY,reference,58.17
2015-02-19,FJD,NZD,reference,0.6492
2015-02-19,FJD,USD,reference,0.4903
2015-02-19,FJD,XDR,reference,0.34685
2015-02-20,FJD,AUD,reference,0.6282
2015-02-20,FJD,CHF,reference,0.4647
2015-02-20,FJD,EUR,reference,0.4306
2015-02-20,FJD,GBP,reference,0.3175
2015-02-20,FJD,JPY,reference,58.22
2015-02-20,FJD,NZD,reference,0.6511
2015-02-20,FJD,USD,reference,0.4892
2015-02-20,FJD,XDR,reference,0.345646
2015-02-23,FJD,AUD,reference,0.6254
2015-02-23,FJD,CHF,reference,0.4615
2015-02-23,FJD,EUR,reference,0.4302
2015-02-23,FJD,GBP,reference,0.3185
2015-02-23,FJD,JPY,reference,58.44
2015-02-23,FJD,NZD,reference,0.6517
2015-02-23,FJD,USD,reference,0.4906
2015-02-23,FJD,XDR,reference,0.34761
2015-02-24,FJD,AUD,reference,0.6277
2015-02-24,FJD,CHF,reference,0.4654
2015-02-24,FJD,EUR,reference,0.4319
2015-02-24,FJD,GBP,reference,0.3166
2015-02-24,FJD,JPY,reference,58.17
2015-02-24,FJD,NZD,reference,0.6507
2015-02-24,FJD,USD,reference,0.4894
2015-02-24,FJD,XDR,reference,0.346937
2015-02-25,FJD,AUD,reference,0.6251
2015-02-25,FJD,CHF,reference,0.4652
2015-02-25,FJD,EUR,reference,0.4317
2015-02-25,FJD,GBP,reference,0.3168
2015-02-25,FJD,JPY,reference,58.24
2015-02-25,FJD,NZD,reference,0.6544
2015-02-25,FJD,USD,reference,0.4897
2015-02-25,FJD,XDR,reference,0.346921
2015-02-26,FJD,AUD,reference,0.623
2015-02-26,FJD,CHF,reference,0.4659
2015-02-26,FJD,EUR,reference,0.4328
2015-02-26,FJD,GBP,reference,0.3167
2015-02-26,FJD,JPY,reference,58.42
2015-02-26,FJD,NZD,reference,0.6514
2015-02-26,FJD,USD,reference,0.4916
2015-02-26,FJD,XDR,reference,0.347747
2015-02-27,FJD,AUD,reference,0.6275
2015-02-27,FJD,CHF,reference,0.4662
2015-02-27,FJD,EUR,reference,0.4365
2015-02-27,FJD,GBP,reference,0.3173
2015-02-27,FJD,JPY,reference,58.4
2015-02-27,FJD,NZD,reference,0.6501
2015-02-27,FJD,USD,reference,0.4887
2015-02-27,FJD,XDR,reference,0.345571
2015-03-02,FJD,AUD,reference,0.6266
2015-03-02,FJD,CHF,reference,0.467
2015-03-02,FJD,EUR,reference,0.4381
2015-03-02,FJD,GBP,reference,0.3174
2015-03-02,FJD,JPY,reference,58.64
2015-03-02,FJD,NZD,reference,0.6473
2015-03-02,FJD,USD,reference,0.4898
2015-03-02,FJD,XDR,reference,0.34802
2015-03-03,FJD,AUD,reference,0.6283
2015-03-03,FJD,CHF,reference,0.4684
2015-03-03,FJD,EUR,reference,0.4365
2015-03-03,FJD,GBP,reference,0.3177
2015-03-03,FJD,JPY,reference,58.65
2015-03-03,FJD,NZD,reference,0.6496
2015-03-03,FJD,USD,reference,0.4882
2015-03-03,FJD,XDR,reference,0.347026
2015-03-04,FJD,AUD,reference,0.6262
2015-03-04,FJD,CHF,reference,0.4707
2015-03-04,FJD,EUR,reference,0.438
2015-03-04,FJD,GBP,reference,0.3187
2015-03-04,FJD,JPY,reference,58.61
2015-03-04,FJD,NZD,reference,0.6486
2015-03-04,FJD,USD,reference,0.4896
2015-03-04,FJD,XDR,reference,0.34884
2015-03-05,FJD,AUD,reference,0.6262
2015-03-05,FJD,CHF,reference,0.4722
2015-03-05,FJD,EUR,reference,0.4425
2015-03-05,FJD,GBP,reference,0.3211
2015-03-05,FJD,JPY,reference,58.67
2015-03-05,FJD,NZD,reference,0.645
2015-03-05,FJD,USD,reference,0.49
2015-03-05,FJD,XDR,reference,0.349463
2015-03-06,FJD,AUD,reference,0.627
2015-03-06,FJD,CHF,reference,0.475
2015-03-06,FJD,EUR,reference,0.442
2015-03-06,FJD,GBP,reference,0.32
2015-03-06,FJD,JPY,reference,58.57
2015-03-06,FJD,NZD,reference,0.6516
2015-03-06,FJD,USD,reference,0.4874
2015-03-06,FJD,XDR,reference,0.348813
2015-03-09,FJD,AUD,reference,0.6282
2015-03-09,FJD,CHF,reference,0.4776
2015-03-09,FJD,EUR,reference,0.4469
2015-03-09,FJD,GBP,reference,0.3218
2015-03-09,FJD,JPY,reference,58.48
2015-03-09,FJD,NZD,reference,0.6574
2015-03-09,FJD,USD,reference,0.484
2015-03-09,FJD,XDR,reference,0.347711
2015-03-10,FJD,AUD,reference,0.6281
2015-03-10,FJD,CHF,reference,0.4774
2015-03-10,FJD,EUR,reference,0.4461
2015-03-10,FJD,GBP,reference,0.32
2015-03-10,FJD,JPY,reference,58.65
2015-03-10,FJD,NZD,reference,0.6577
2015-03-10,FJD,USD,reference,0.4841
2015-03-10,FJD,XDR,reference,0.349019
2015-03-11,FJD,AUD,reference,0.6307
2015-03-11,FJD,CHF,reference,0.4806
2015-03-11,FJD,EUR,reference,0.4496
2015-03-11,FJD,GBP,reference,0.3193
2015-03-11,FJD,JPY,reference,58.25
2015-03-11,FJD,NZD,reference,0.6611
2015-03-11,FJD,USD,reference,0.481
2015-03-11,FJD,XDR,reference,0.348397
2015-03-12,FJD,AUD,reference,0.6319
2015-03-12,FJD,CHF,reference,0.4845
2015-03-12,FJD,EUR,reference,0.4553
2015-03-12,FJD,GBP,reference,0.3217
2015-03-12,FJD,JPY,reference,58.32
2015-03-12,FJD,NZD,reference,0.6584
2015-03-12,FJD,USD,reference,0.4804
2015-03-12,FJD,XDR,reference,0.349336
2015-03-13,FJD,AUD,reference,0.6276
2015-03-13,FJD,CHF,reference,0.4851
2015-03-13,FJD,EUR,reference,0.4551
2015-03-13,FJD,GBP,reference,0.3249
2015-03-13,FJD,JPY,reference,58.71
2015-03-13,FJD,NZD,reference,0.6543
2015-03-13,FJD,USD,reference,0.4841
2015-03-13,FJD,XDR,reference,0.351722
2015-03-16,FJD,AUD,reference,0.6309
2015-03-16,FJD,CHF,reference,0.484
2015-03-16,FJD,EUR,reference,0.4591
2015-03-16,FJD,GBP,reference,0.3264
2015-03-16,FJD,JPY,reference,58.4
2015-03-16,FJD,NZD,reference,0.6566
2015-03-16,FJD,USD,reference,0.4809
2015-03-16,FJD,XDR,reference,0.350789
2015-03-17,FJD,AUD,reference,0.6311
2015-03-17,FJD,CHF,reference,0.4859
2015-03-17,FJD,EUR,reference,0.4562
2015-03-17,FJD,GBP,reference,0.3252
2015-03-17,FJD,JPY,reference,58.53
2015-03-17,FJD,NZD,reference,0.6537
2015-03-17,FJD,USD,reference,0.4821
2015-03-17,FJD,XDR,reference,0.352103
2015-03-18,FJD,AUD,reference,0.6316
2015-03-18,FJD,CHF,reference,0.4839
2015-03-18,FJD,EUR,reference,0.4541
2015-03-18,FJD,GBP,reference,0.3262
2015-03-18,FJD,JPY,reference,58.36
2015-03-18,FJD,NZD,reference,0.6581
2015-03-18,FJD,USD,reference,0.4808
2015-03-18,FJD,XDR,reference,0.350305
2015-03-19,FJD,AUD,reference,0.626
2015-03-19,FJD,CHF,reference,0.4761
2015-03-19,FJD,EUR,reference,0.4474
2015-03-19,FJD,GBP,reference,0.3249
2015-03-19,FJD,JPY,reference,58.46
2015-03-19,FJD,NZD,reference,0.6497
2015-03-19,FJD,USD,reference,0.488
2015-03-19,FJD,XDR,reference,0.356022
2015-03-20,FJD,AUD,reference,0.632
2015-03-20,FJD,CHF,reference,0.4781
2015-03-20,FJD,EUR,reference,0.4532
2015-03-20,FJD,GBP,reference,0.3275
2015-03-20,FJD,JPY,reference,58.32
2015-03-20,FJD,NZD,reference,0.6523
2015-03-20,FJD,USD,reference,0.4826
2015-03-20,FJD,XDR,reference,0.350172
2015-03-23,FJD,AUD,reference,0.6273
2015-03-23,FJD,CHF,reference,0.4762
2015-03-23,FJD,EUR,reference,0.4503
2015-03-23,FJD,GBP,reference,0.3261
2015-03-23,FJD,JPY,reference,58.53
2015-03-23,FJD,NZD,reference,0.645
2015-03-23,FJD,USD,reference,0.4883
2015-03-23,FJD,XDR,reference,0.354563
2015-03-24,FJD,AUD,reference,0.6234
2015-03-24,FJD,CHF,reference,0.4749
2015-03-24,FJD,EUR,reference,0.4489
2015-03-24,FJD,GBP,reference,0.3288
2015-03-24,FJD,JPY,reference,58.87
2015-03-24,FJD,NZD,reference,0.6419
2015-03-24,FJD,USD,reference,0.4917
2015-03-24,FJD,XDR,reference,0.354409
2015-03-25,FJD,AUD,reference,0.6237
2015-03-25,FJD,CHF,reference,0.4709
2015-03-25,FJD,EUR,reference,0.4499
2015-03-25,FJD,GBP,reference,0.3309
2015-03-25,FJD,JPY,reference,58.82
2015-03-25,FJD,NZD,reference,0.6421
2015-03-25,FJD,USD,reference,0.4913
2015-03-25,FJD,XDR,reference,0.353103
2015-03-26,FJD,AUD,reference,0.6249
2015-03-26,FJD,CHF,reference,0.4707
2015-03-26,FJD,EUR,reference,0.4469
2015-03-26,FJD,GBP,reference,0.3295
2015-03-26,FJD,JPY,reference,58.55
2015-03-26,FJD,NZD,reference,0.645
2015-03-26,FJD,USD,reference,0.4903
2015-03-26,FJD,XDR,reference,0.352313
2015-03-27,FJD,AUD,reference,0.6255
2015-03-27,FJD,CHF,reference,0.4714
2015-03-27,FJD,EUR,reference,0.4497
2015-03-27,FJD,GBP,reference,0.3296
2015-03-27,FJD,JPY,reference,58.35
2015-03-27,FJD,NZD,reference,0.6449
2015-03-27,FJD,USD,reference,0.4895
2015-03-27,FJD,XDR,reference,0.351476
2015-03-30,FJD,AUD,reference,0.6294
2015-03-30,FJD,CHF,reference,0.469
2015-03-30,FJD,EUR,reference,0.4477
2015-03-30,FJD,GBP,reference,0.3275
2015-03-30,FJD,JPY,reference,58.14
2015-03-30,FJD,NZD,reference,0.6451
2015-03-30,FJD,USD,reference,0.4876
2015-03-30,FJD,XDR,reference,0.35174
2015-03-31,FJD,AUD,reference,0.6339
2015-03-31,FJD,CHF,reference,0.4688
2015-03-31,FJD,EUR,reference,0.4476
2015-03-31,FJD,GBP,reference,0.3274
2015-03-31,FJD,JPY,reference,58.23
2015-03-31,FJD,NZD,reference,0.6464
2015-03-31,FJD,USD,reference,0.4844
2015-03-31,FJD,XDR,reference,0.350126
2015-04-01,FJD,AUD,reference,0.635
2015-04-01,FJD,CHF,reference,0.4702
2015-04-01,FJD,EUR,reference,0.4498
2015-04-01,FJD,GBP,reference,0.3261
2015-04-01,FJD,JPY,reference,58.02
2015-04-01,FJD,NZD,reference,0.6468
2015-04-01,FJD,USD,reference,0.4834
2015-04-01,FJD,XDR,reference,0.350419
2015-04-02,FJD,AUD,reference,0.6354
2015-04-02,FJD,CHF,reference,0.4669
2015-04-02,FJD,EUR,reference,0.4489
2015-04-02,FJD,GBP,reference,0.3258
2015-04-02,FJD,JPY,reference,57.82
2015-04-02,FJD,NZD,reference,0.6481
2015-04-02,FJD,USD,reference,0.483
2015-04-02,FJD,XDR,reference,0.350061
2015-04-07,FJD,AUD,reference,0.6376
2015-04-07,FJD,CHF,reference,0.4644
2015-04-07,FJD,EUR,reference,0.4431
2015-04-07,FJD,GBP,reference,0.3256
2015-04-07,FJD,JPY,reference,57.92
2015-04-07,FJD,NZD,reference,0.6419
2015-04-07,FJD,USD,reference,0.4847
2015-04-07,FJD,XDR,reference,0.347889
2015-04-08,FJD,AUD,reference,0.6345
2015-04-08,FJD,CHF,reference,0.4682
2015-04-08,FJD,EUR,reference,0.448
2015-04-08,FJD,GBP,reference,0.3269
2015-04-08,FJD,JPY,reference,58.27
2015-04-08,FJD,NZD,reference,0.6463
2015-04-08,FJD,USD,reference,0.4841
2015-04-08,FJD,XDR,reference,0.349412
2015-04-09,FJD,AUD,reference,0.6322
2015-04-09,FJD,CHF,reference,0.4698
2015-04-09,FJD,EUR,reference,0.4507
2015-04-09,FJD,GBP,reference,0.3269
2015-04-09,FJD,JPY,reference,58.38
2015-04-09,FJD,NZD,reference,0.6437
2015-04-09,FJD,USD,reference,0.4859
2015-04-09,FJD,XDR,reference,0.350357
2015-04-10,FJD,AUD,reference,0.6314
2015-04-10,FJD,CHF,reference,0.4747
2015-04-10,FJD,EUR,reference,0.4555
2015-04-10,FJD,GBP,reference,0.3301
2015-04-10,FJD,JPY,reference,58.56
2015-04-10,FJD,NZD,reference,0.6427
2015-04-10,FJD,USD,reference,0.4857
2015-04-10,FJD,XDR,reference,0.351778
2015-04-13,FJD,AUD,reference,0.632
2015-04-13,FJD,CHF,reference,0.475
2015-04-13,FJD,EUR,reference,0.4578
2015-04-13,FJD,GBP,reference,0.3315
2015-04-13,FJD,JPY,reference,58.28
2015-04-13,FJD,NZD,reference,0.6443
2015-04-13,FJD,USD,reference,0.4847
2015-04-13,FJD,XDR,reference,0.35363
2015-04-14,FJD,AUD,reference,0.6353
2015-04-14,FJD,CHF,reference,0.4715
2015-04-14,FJD,EUR,reference,0.4561
2015-04-14,FJD,GBP,reference,0.3287
2015-04-14,FJD,JPY,reference,57.94
2015-04-14,FJD,NZD,reference,0.6466
2015-04-14,FJD,USD,reference,0.4824
2015-04-14,FJD,XDR,reference,0.352737
2015-04-15,FJD,AUD,reference,0.6346
2015-04-15,FJD,CHF,reference,0.4707
2015-04-15,FJD,EUR,reference,0.4544
2015-04-15,FJD,GBP,reference,0.3275
2015-04-15,FJD,JPY,reference,57.8
2015-04-15,FJD,NZD,reference,0.6439
2015-04-15,FJD,USD,reference,0.484
2015-04-15,FJD,XDR,reference,0.353035
2015-04-16,FJD,AUD,reference,0.6333
2015-04-16,FJD,CHF,reference,0.4689
2015-04-16,FJD,EUR,reference,0.4549
2015-04-16,FJD,GBP,reference,0.3276
2015-04-16,FJD,JPY,reference,57.91
2015-04-16,FJD,NZD,reference,0.64
2015-04-16,FJD,USD,reference,0.4861
2015-04-16,FJD,XDR,reference,0.354143
2015-04-17,FJD,AUD,reference,0.6283
2015-04-17,FJD,CHF,reference,0.4682
2015-04-17,FJD,EUR,reference,0.4547
2015-04-17,FJD,GBP,reference,0.3278
2015-04-17,FJD,JPY,reference,58.28
2015-04-17,FJD,NZD,reference,0.6386
2015-04-17,FJD,USD,reference,0.4894
2015-04-17,FJD,XDR,reference,0.354555
2015-04-20,FJD,AUD,reference,0.6267
2015-04-20,FJD,CHF,reference,0.467
2015-04-20,FJD,EUR,reference,0.4534
2015-04-20,FJD,GBP,reference,0.3281
2015-04-20,FJD,JPY,reference,58.4
2015-04-20,FJD,NZD,reference,0.6372
2015-04-20,FJD,USD,reference,0.4908
2015-04-20,FJD,XDR,reference,0.354005
2015-04-21,FJD,AUD,reference,0.6318
2015-04-21,FJD,CHF,reference,0.4665
2015-04-21,FJD,EUR,reference,0.4544
2015-04-21,FJD,GBP,reference,0.3274
2015-04-21,FJD,JPY,reference,58.17
2015-04-21,FJD,NZD,reference,0.6371
2015-04-21,FJD,USD,reference,0.4878
2015-04-21,FJD,XDR,reference,0.353245
2015-04-22,FJD,AUD,reference,0.6327
2015-04-22,FJD,CHF,reference,0.4659
2015-04-22,FJD,EUR,reference,0.4544
2015-04-22,FJD,GBP,reference,0.3267
2015-04-22,FJD,JPY,reference,58.36
2015-04-22,FJD,NZD,reference,0.636
2015-04-22,FJD,USD,reference,0.4877
2015-04-22,FJD,XDR,reference,0.353839
2015-04-23,FJD,AUD,reference,0.6295
2015-04-23,FJD,CHF,reference,0.4744
2015-04-23,FJD,EUR,reference,0.4556
2015-04-23,FJD,GBP,reference,0.325
2015-04-23,FJD,JPY,reference,58.6
2015-04-23,FJD,NZD,reference,0.6372
2015-04-23,FJD,USD,reference,0.4887
2015-04-23,FJD,XDR,reference,0.353168
