date,base,quote,type,value
2022-12-31,USD,SRD,quarterly,31.714
2022-12-31,USD,SSP,quarterly,669
2022-12-31,USD,STN,quarterly,23.062
2022-12-31,USD,SYP,quarterly,2510
2022-12-31,USD,SZL,quarterly,16.948
2022-12-31,USD,THB,quarterly,34.52
2022-12-31,USD,TJS,quarterly,10.16
2022-12-31,USD,TMT,quarterly,3.491
2022-12-31,USD,TND,quarterly,3.094
2022-12-31,USD,TOP,quarterly,2.261
2022-12-31,USD,TRY,quarterly,18.711
2022-12-31,USD,TTD,quarterly,6.765
2022-12-31,USD,TWD,quarterly,30.648
2022-12-31,USD,TZS,quarterly,2329
2022-12-31,USD,UAH,quarterly,36.569
2022-12-31,USD,UGX,quarterly,3715
2022-12-31,USD,UYU,quarterly,39.95
2022-12-31,USD,UZS,quarterly,11224.32
2022-12-31,USD,VEF,quarterly,248832
2022-12-31,USD,VES,quarterly,17.236
2022-12-31,USD,VND,quarterly,23610
2022-12-31,USD,VUV,quarterly,119.9
2022-12-31,USD,WST,quarterly,2.607
2022-12-31,USD,XAF,quarterly,613.79
2022-12-31,USD,XCD,quarterly,2.7
2022-12-31,USD,XOF,quarterly,614.84
2022-12-31,USD,YER,quarterly,580
2022-12-31,USD,ZAR,quarterly,16.948
2022-12-31,USD,ZMW,quarterly,18.1
2022-12-31,USD,ZWL,quarterly,654.66
