date,base,quote,type,value
2003-03-31,USD,SGD,quarterly,1.739
2003-03-31,USD,SIT,quarterly,214.67
2003-03-31,USD,SKK,quarterly,38.739
2003-03-31,USD,SLE,quarterly,2200
2003-03-31,USD,SRG,quarterly,2750
2003-03-31,USD,STD,quarterly,9053.4395
2003-03-31,USD,SVC,quarterly,1
2003-03-31,USD,SYP,quarterly,51.5
2003-03-31,USD,SZL,quarterly,8.125
2003-03-31,USD,THB,quarterly,42.77
2003-03-31,USD,TJS,quarterly,3.1
2003-03-31,USD,TMM,quarterly,5250
2003-03-31,USD,TND,quarterly,1.316
2003-03-31,USD,TOP,quarterly,2.16
2003-03-31,USD,TRL,quarterly,1595000
2003-03-31,USD,TTD,quarterly,6.05
2003-03-31,USD,TWD,quarterly,34.72
2003-03-31,USD,TZS,quarterly,1027
2003-03-31,USD,UAH,quarterly,5.322
2003-03-31,USD,UGX,quarterly,1905
2003-03-31,USD,UYU,quarterly,28.25
2003-03-31,USD,UZS,quarterly,1000
2003-03-31,USD,VES,quarterly,1600
2003-03-31,USD,VND,quarterly,15426
2003-03-31,USD,VUV,quarterly,127
2003-03-31,USD,WST,quarterly,3.049
2003-03-31,USD,XAF,quarterly,607.57
2003-03-31,USD,XCD,quarterly,2.7
2003-03-31,USD,XOF,quarterly,607.57
2003-03-31,USD,YER,quarterly,182
2003-03-31,USD,ZAR,quarterly,8.125
2003-03-31,USD,ZMK,quarterly,4950
2003-03-31,USD,ZWD,quarterly,1420
2003-06-30,USD,AED,quarterly,3.673
2003-06-30,USD,AFN,quarterly,49.1
2003-06-30,USD,ALL,quarterly,117.6
2003-06-30,USD,AMD,quarterly,585.8
2003-06-30,USD,ANG,quarterly,1.78
2003-06-30,USD,AOA,quarterly,72.375
2003-06-30,USD,ARS,quarterly,2.87
2003-06-30,USD,AUD,quarterly,1.532
2003-06-30,USD,AZN,quarterly,4900
2003-06-30,USD,BAM,quarterly,1.642
2003-06-30,USD,BBD,quarterly,2.02
2003-06-30,USD,BDT,quarterly,58
2003-06-30,USD,BGN,quarterly,1.645
2003-06-30,USD,BHD,quarterly,0.377
2003-06-30,USD,BIF,quarterly,1051.521
2003-06-30,USD,BMD,quarterly,1
2003-06-30,USD,BND,quarterly,1.73
2003-06-30,USD,BOB,quarterly,7.621
2003-06-30,USD,BRL,quarterly,2.963
2003-06-30,USD,BSD,quarterly,1
2003-06-30,USD,BWP,quarterly,5.144
2003-06-30,USD,BYR,quarterly,2035
2003-06-30,USD,BZD,quarterly,2.2
2003-06-30,USD,CAD,quarterly,1.37
2003-06-30,USD,CDF,quarterly,414
2003-06-30,USD,CHF,quarterly,1.291
2003-06-30,USD,CLP,quarterly,711.8
2003-06-30,USD,CNY,quarterly,8.265
2003-06-30,USD,COP,quarterly,2860.8
2003-06-30,USD,CRC,quarterly,394.64
2003-06-30,USD,CVE,quarterly,94.98
2003-06-30,USD,CYP,quarterly,0.496
2003-06-30,USD,CZK,quarterly,25.922
2003-06-30,USD,DJF,quarterly,176.95
2003-06-30,USD,DKK,quarterly,6.272
2003-06-30,USD,DOP,quarterly,27
2003-06-30,USD,DZD,quarterly,79.498
2003-06-30,USD,ECS,quarterly,1
2003-06-30,USD,EEK,quarterly,13.218
2003-06-30,USD,EGP,quarterly,5.96
2003-06-30,USD,ERN,quarterly,13.55
2003-06-30,USD,ETB,quarterly,8.59
2003-06-30,USD,EUR,quarterly,0.845
2003-06-30,USD,FJD,quarterly,1.86
2003-06-30,USD,FRF,quarterly,0.845
2003-06-30,USD,GBP,quarterly,0.608
2003-06-30,USD,GEL,quarterly,2.148
2003-06-30,USD,GHC,quarterly,8525
2003-06-30,USD,GMD,quarterly,27
2003-06-30,USD,GNF,quarterly,1980
2003-06-30,USD,GRD,quarterly,0.845
2003-06-30,USD,GTQ,quarterly,7.905
2003-06-30,USD,GYD,quarterly,195.41
2003-06-30,USD,HKD,quarterly,7.798
2003-06-30,USD,HNL,quarterly,17.18
2003-06-30,USD,HRK,quarterly,6.37
2003-06-30,USD,HTG,quarterly,37.25
2003-06-30,USD,HUF,quarterly,210.96
2003-06-30,USD,IDR,quarterly,8200
2003-06-30,USD,ILS,quarterly,4.385
2003-06-30,USD,INR,quarterly,46.88
2003-06-30,USD,ISK,quarterly,71.68
2003-06-30,USD,JMD,quarterly,60.45
2003-06-30,USD,JOD,quarterly,0.708
2003-06-30,USD,JPY,quarterly,118.69
2003-06-30,USD,KES,quarterly,72.4
2003-06-30,USD,KGS,quarterly,44.5
2003-06-30,USD,KHR,quarterly,3950
2003-06-30,USD,KMF,quarterly,557.152
2003-06-30,USD,KRW,quarterly,1205.9
2003-06-30,USD,KWD,quarterly,0.299
2003-06-30,USD,KZT,quarterly,150.2
2003-06-30,USD,LAK,quarterly,10550
2003-06-30,USD,LBP,quarterly,1501
2003-06-30,USD,LKR,quarterly,97.21
2003-06-30,USD,LRD,quarterly,49
2003-06-30,USD,LSL,quarterly,8.041
2003-06-30,USD,LTL,quarterly,2.917
2003-06-30,USD,LVL,quarterly,0.559
2003-06-30,USD,MAD,quarterly,9.207
2003-06-30,USD,MDL,quarterly,14
2003-06-30,USD,MGF,quarterly,6100
2003-06-30,USD,MKD,quarterly,52
2003-06-30,USD,MMK,quarterly,450
2003-06-30,USD,MNT,quarterly,1129
2003-06-30,USD,MRO,quarterly,268.22
2003-06-30,USD,MTL,quarterly,0.365
2003-06-30,USD,MUR,quarterly,26.85
2003-06-30,USD,MWK,quarterly,91.2
2003-06-30,USD,MXN,quarterly,10.32
2003-06-30,USD,MYR,quarterly,3.8
2003-06-30,USD,MZM,quarterly,23641
2003-06-30,USD,NAD,quarterly,8.041
2003-06-30,USD,NGN,quarterly,129.5
2003-06-30,USD,NIO,quarterly,14.89
2003-06-30,USD,NOK,quarterly,6.657
2003-06-30,USD,NPR,quarterly,76.3
2003-06-30,USD,NZD,quarterly,1.732
2003-06-30,USD,OMR,quarterly,0.385
2003-06-30,USD,PAB,quarterly,1
2003-06-30,USD,PEN,quarterly,3.49
2003-06-30,USD,PGK,quarterly,3.546
2003-06-30,USD,PHP,quarterly,53.1
2003-06-30,USD,PKR,quarterly,57.7
2003-06-30,USD,PLN,quarterly,3.723
2003-06-30,USD,PYG,quarterly,6250
2003-06-30,USD,QAR,quarterly,3.639
2003-06-30,USD,RON,quarterly,32190
2003-06-30,USD,RSD,quarterly,56.69
2003-06-30,USD,RUB,quarterly,30.684
2003-06-30,USD,RWF,quarterly,528.13
2003-06-30,USD,SAR,quarterly,3.75
2003-06-30,USD,SBD,quarterly,5.045
2003-06-30,USD,SCR,quarterly,5.618
2003-06-30,USD,SDD,quarterly,260.45
2003-06-30,USD,SEK,quarterly,7.724
2003-06-30,USD,SGD,quarterly,1.729
2003-06-30,USD,SIT,quarterly,196.96
2003-06-30,USD,SKK,quarterly,34.801
2003-06-30,USD,SLE,quarterly,2285
2003-06-30,USD,SRG,quarterly,2750
2003-06-30,USD,STD,quarterly,9192.7031
2003-06-30,USD,SVC,quarterly,1
2003-06-30,USD,SYP,quarterly,51.5
2003-06-30,USD,SZL,quarterly,8.041
2003-06-30,USD,THB,quarterly,41.66
2003-06-30,USD,TJS,quarterly,3.1
2003-06-30,USD,TMM,quarterly,5250
2003-06-30,USD,TND,quarterly,1.252
2003-06-30,USD,TOP,quarterly,2.142
2003-06-30,USD,TRL,quarterly,1424000
2003-06-30,USD,TTD,quarterly,6.05
2003-06-30,USD,TWD,quarterly,34.59
2003-06-30,USD,TZS,quarterly,1035
2003-06-30,USD,UAH,quarterly,5.318
2003-06-30,USD,UGX,quarterly,1991.01
2003-06-30,USD,UYU,quarterly,27.9
2003-06-30,USD,UZS,quarterly,1000
2003-06-30,USD,VES,quarterly,1600
2003-06-30,USD,VND,quarterly,15469
2003-06-30,USD,VUV,quarterly,121.03
2003-06-30,USD,WST,quarterly,2.907
2003-06-30,USD,XAF,quarterly,549
2003-06-30,USD,XCD,quarterly,2.7
2003-06-30,USD,XOF,quarterly,549
2003-06-30,USD,YER,quarterly,183
2003-06-30,USD,ZAR,quarterly,8.041
2003-06-30,USD,ZMK,quarterly,4730
2003-06-30,USD,ZWD,quarterly,2201
2003-09-30,USD,AED,quarterly,3.673
2003-09-30,USD,AFN,quarterly,49.25
2003-09-30,USD,ALL,quarterly,113.5
2003-09-30,USD,AMD,quarterly,580
2003-09-30,USD,ANG,quarterly,1.78
2003-09-30,USD,AOA,quarterly,79.311
2003-09-30,USD,ARS,quarterly,2.91
2003-09-30,USD,AUD,quarterly,1.469
2003-09-30,USD,AZN,quarterly,4900
2003-09-30,USD,BAM,quarterly,1.709
2003-09-30,USD,BBD,quarterly,2.02
2003-09-30,USD,BDT,quarterly,58
2003-09-30,USD,BGN,quarterly,1.669
2003-09-30,USD,BHD,quarterly,0.377
2003-09-30,USD,BIF,quarterly,1065.4
2003-09-30,USD,BMD,quarterly,1
2003-09-30,USD,BND,quarterly,1.727
2003-09-30,USD,BOB,quarterly,7.732
2003-09-30,USD,BRL,quarterly,2.924
2003-09-30,USD,BSD,quarterly,1
2003-09-30,USD,BWP,quarterly,4.695
2003-09-30,USD,BYR,quarterly,2108
2003-09-30,USD,BZD,quarterly,2.2
2003-09-30,USD,CAD,quarterly,1.347
2003-09-30,USD,CDF,quarterly,352.5
2003-09-30,USD,CHF,quarterly,1.317
2003-09-30,USD,CLP,quarterly,660.8
2003-09-30,USD,CNY,quarterly,8.265
2003-09-30,USD,COP,quarterly,2885
2003-09-30,USD,CRC,quarterly,408.23
2003-09-30,USD,CVE,quarterly,96.79
2003-09-30,USD,CYP,quarterly,0.5
2003-09-30,USD,CZK,quarterly,26.859
2003-09-30,USD,DJF,quarterly,176.95
2003-09-30,USD,DKK,quarterly,6.36
2003-09-30,USD,DOP,quarterly,31.85
2003-09-30,USD,DZD,quarterly,77.767
2003-09-30,USD,ECS,quarterly,1
2003-09-30,USD,EEK,quarterly,13.397
2003-09-30,USD,EGP,quarterly,6.125
2003-09-30,USD,ERN,quarterly,13.55
2003-09-30,USD,ETB,quarterly,8.61
2003-09-30,USD,EUR,quarterly,0.856
2003-09-30,USD,FJD,quarterly,1.824
2003-09-30,USD,FRF,quarterly,0.856
2003-09-30,USD,GBP,quarterly,0.6
2003-09-30,USD,GEL,quarterly,2.113
2003-09-30,USD,GHC,quarterly,8625
2003-09-30,USD,GMD,quarterly,34
2003-09-30,USD,GNF,quarterly,1995
2003-09-30,USD,GRD,quarterly,0.845
2003-09-30,USD,GTQ,quarterly,8.03
2003-09-30,USD,GYD,quarterly,195.41
2003-09-30,USD,HKD,quarterly,7.744
2003-09-30,USD,HNL,quarterly,17.429
2003-09-30,USD,HRK,quarterly,6.57
2003-09-30,USD,HTG,quarterly,38.75
2003-09-30,USD,HUF,quarterly,217.72
2003-09-30,USD,IDR,quarterly,8300
2003-09-30,USD,ILS,quarterly,4.439
2003-09-30,USD,INR,quarterly,45.7
2003-09-30,USD,IRR,quarterly,8229
2003-09-30,USD,ISK,quarterly,76.37
2003-09-30,USD,JMD,quarterly,59.35
2003-09-30,USD,JOD,quarterly,0.708
2003-09-30,USD,JPY,quarterly,111.35
2003-09-30,USD,KES,quarterly,78.2
2003-09-30,USD,KGS,quarterly,43.2
2003-09-30,USD,KHR,quarterly,4020
2003-09-30,USD,KMF,quarterly,557.152
2003-09-30,USD,KRW,quarterly,1150.1
2003-09-30,USD,KWD,quarterly,0.295
2003-09-30,USD,KZT,quarterly,148.7
2003-09-30,USD,LAK,quarterly,10550
2003-09-30,USD,LBP,quarterly,1501
2003-09-30,USD,LKR,quarterly,94.26
2003-09-30,USD,LRD,quarterly,49
2003-09-30,USD,LSL,quarterly,6.938
2003-09-30,USD,LTL,quarterly,2.955
2003-09-30,USD,LVL,quarterly,0.556
2003-09-30,USD,MAD,quarterly,9.357
2003-09-30,USD,MDL,quarterly,12.8
2003-09-30,USD,MGF,quarterly,6100
2003-09-30,USD,MKD,quarterly,53
2003-09-30,USD,MMK,quarterly,450
2003-09-30,USD,MNT,quarterly,1159
2003-09-30,USD,MRO,quarterly,260.05
2003-09-30,USD,MTL,quarterly,0.368
2003-09-30,USD,MUR,quarterly,28.25
2003-09-30,USD,MWK,quarterly,107.28
2003-09-30,USD,MXN,quarterly,11.04
2003-09-30,USD,MYR,quarterly,3.8
2003-09-30,USD,MZM,quarterly,23522
2003-09-30,USD,NAD,quarterly,6.938
2003-09-30,USD,NGN,quarterly,131.05
2003-09-30,USD,NIO,quarterly,15.24
2003-09-30,USD,NOK,quarterly,7.037
2003-09-30,USD,NPR,quarterly,74.3
2003-09-30,USD,NZD,quarterly,1.68
2003-09-30,USD,OMR,quarterly,0.385
2003-09-30,USD,PAB,quarterly,1
2003-09-30,USD,PEN,quarterly,3.49
2003-09-30,USD,PGK,quarterly,3.29
2003-09-30,USD,PHP,quarterly,54.8
2003-09-30,USD,PKR,quarterly,57.75
2003-09-30,USD,PLN,quarterly,3.927
2003-09-30,USD,PYG,quarterly,6200
2003-09-30,USD,QAR,quarterly,3.64
2003-09-30,USD,RON,quarterly,32896
2003-09-30,USD,RSD,quarterly,57.56
2003-09-30,USD,RUB,quarterly,30.582
2003-09-30,USD,RWF,quarterly,555.7
2003-09-30,USD,SAR,quarterly,3.75
2003-09-30,USD,SBD,quarterly,5.045
2003-09-30,USD,SCR,quarterly,5.18
2003-09-30,USD,SDD,quarterly,260.45
2003-09-30,USD,SEK,quarterly,7.696
2003-09-30,USD,SGD,quarterly,1.728
2003-09-30,USD,SIT,quarterly,201.61
2003-09-30,USD,SKK,quarterly,35.242
2003-09-30,USD,SLE,quarterly,2401
2003-09-30,USD,SRG,quarterly,2800
2003-09-30,USD,STD,quarterly,9192.703
2003-09-30,USD,SVC,quarterly,1
2003-09-30,USD,SYP,quarterly,51.5
2003-09-30,USD,SZL,quarterly,6.938
2003-09-30,USD,THB,quarterly,40.02
2003-09-30,USD,TJS,quarterly,3.1
2003-09-30,USD,TMM,quarterly,5250
2003-09-30,USD,TND,quarterly,1.26
2003-09-30,USD,TOP,quarterly,2.105
2003-09-30,USD,TRL,quarterly,1390000
2003-09-30,USD,TTD,quarterly,6.05
2003-09-30,USD,TWD,quarterly,33.68
2003-09-30,USD,TZS,quarterly,1039
2003-09-30,USD,UAH,quarterly,5.319
2003-09-30,USD,UGX,quarterly,1982
2003-09-30,USD,UYU,quarterly,27.6
2003-09-30,USD,UZS,quarterly,974
2003-09-30,USD,VES,quarterly,1600
2003-09-30,USD,VND,quarterly,15549
2003-09-30,USD,VUV,quarterly,118.86
2003-09-30,USD,WST,quarterly,2.786
2003-09-30,USD,XAF,quarterly,556
2003-09-30,USD,XCD,quarterly,2.7
2003-09-30,USD,XOF,quarterly,556
2003-09-30,USD,YER,quarterly,183
2003-09-30,USD,ZAR,quarterly,6.938
2003-09-30,USD,ZMK,quarterly,4740
2003-09-30,USD,ZWD,quarterly,5650
2003-12-31,USD,AED,quarterly,3.673
2003-12-31,USD,AFN,quarterly,48.17
2003-12-31,USD,ALL,quarterly,105.6
2003-12-31,USD,AMD,quarterly,563
2003-12-31,USD,ANG,quarterly,1.78
2003-12-31,USD,AOA,quarterly,77.714
2003-12-31,USD,ARS,quarterly,2.955
2003-12-31,USD,AUD,quarterly,1.36
2003-12-31,USD,AZN,quarterly,4900
2003-12-31,USD,BAM,quarterly,1.572
2003-12-31,USD,BBD,quarterly,2.02
2003-12-31,USD,BDT,quarterly,58
2003-12-31,USD,BGN,quarterly,1.577
2003-12-31,USD,BHD,quarterly,0.377
2003-12-31,USD,BIF,quarterly,1062.3
2003-12-31,USD,BMD,quarterly,1
2003-12-31,USD,BND,quarterly,1.708
2003-12-31,USD,BOB,quarterly,7.796
2003-12-31,USD,BRL,quarterly,2.912
2003-12-31,USD,BSD,quarterly,1
2003-12-31,USD,BWP,quarterly,4.558
2003-12-31,USD,BYR,quarterly,2145
2003-12-31,USD,BZD,quarterly,2.2
2003-12-31,USD,CAD,quarterly,1.324
2003-12-31,USD,CDF,quarterly,368.5
2003-12-31,USD,CHF,quarterly,1.276
2003-12-31,USD,CLP,quarterly,596.7
2003-12-31,USD,CNY,quarterly,8.265
2003-12-31,USD,COP,quarterly,2806.75
2003-12-31,USD,CRC,quarterly,417.84
2003-12-31,USD,CVE,quarterly,89.827
2003-12-31,USD,CYP,quarterly,0.471
2003-12-31,USD,CZK,quarterly,25.711
2003-12-31,USD,DJF,quarterly,176.95
2003-12-31,USD,DKK,quarterly,6.001
2003-12-31,USD,DOP,quarterly,34.8
2003-12-31,USD,DZD,quarterly,70.185
2003-12-31,USD,ECS,quarterly,1
2003-12-31,USD,EEK,quarterly,12.612
2003-12-31,USD,EGP,quarterly,6.15
2003-12-31,USD,ERN,quarterly,13.55
2003-12-31,USD,ETB,quarterly,8.62
2003-12-31,USD,EUR,quarterly,0.806
2003-12-31,USD,FJD,quarterly,1.744
2003-12-31,USD,FRF,quarterly,0.856
2003-12-31,USD,GBP,quarterly,0.566
2003-12-31,USD,GEL,quarterly,2.09
2003-12-31,USD,GHC,quarterly,8700
2003-12-31,USD,GMD,quarterly,30
2003-12-31,USD,GNF,quarterly,2000
2003-12-31,USD,GRD,quarterly,0.845
2003-12-31,USD,GTQ,quarterly,8
2003-12-31,USD,GYD,quarterly,195.41
2003-12-31,USD,HKD,quarterly,7.763
2003-12-31,USD,HNL,quarterly,17.957
2003-12-31,USD,HRK,quarterly,6.13
2003-12-31,USD,HTG,quarterly,40.5
2003-12-31,USD,HUF,quarterly,211.39
2003-12-31,USD,IDR,quarterly,8400
2003-12-31,USD,ILS,quarterly,4.357
2003-12-31,USD,INR,quarterly,45.4
2003-12-31,USD,IRR,quarterly,8229
2003-12-31,USD,ISK,quarterly,72.25
2003-12-31,USD,JMD,quarterly,60.26
2003-12-31,USD,JOD,quarterly,0.708
2003-12-31,USD,JPY,quarterly,107.37
2003-12-31,USD,KES,quarterly,75.75
2003-12-31,USD,KGS,quarterly,44.2
2003-12-31,USD,KHR,quarterly,3990
2003-12-31,USD,KMF,quarterly,557.152
2003-12-31,USD,KRW,quarterly,1195
2003-12-31,USD,KWD,quarterly,0.295
2003-12-31,USD,KZT,quarterly,145
2003-12-31,USD,LAK,quarterly,10443
2003-12-31,USD,LBP,quarterly,1513
2003-12-31,USD,LKR,quarterly,95.67
2003-12-31,USD,LRD,quarterly,49
2003-12-31,USD,LSL,quarterly,6.865
2003-12-31,USD,LTL,quarterly,2.783
2003-12-31,USD,LVL,quarterly,0.537
2003-12-31,USD,MAD,quarterly,8.835
2003-12-31,USD,MDL,quarterly,12.95
2003-12-31,USD,MGF,quarterly,5926.49
2003-12-31,USD,MKD,quarterly,49.2
2003-12-31,USD,MMK,quarterly,450
2003-12-31,USD,MNT,quarterly,1171
2003-12-31,USD,MRO,quarterly,268.42
2003-12-31,USD,MTL,quarterly,0.348
2003-12-31,USD,MUR,quarterly,26.05
2003-12-31,USD,MWK,quarterly,107.28
2003-12-31,USD,MXN,quarterly,11.2
2003-12-31,USD,MYR,quarterly,3.8
2003-12-31,USD,MZM,quarterly,23532
2003-12-31,USD,NAD,quarterly,6.865
2003-12-31,USD,NGN,quarterly,137.3
2003-12-31,USD,NIO,quarterly,15.39
2003-12-31,USD,NOK,quarterly,6.748
2003-12-31,USD,NPR,quarterly,73.8
2003-12-31,USD,NZD,quarterly,1.556
2003-12-31,USD,OMR,quarterly,0.385
2003-12-31,USD,PAB,quarterly,1
2003-12-31,USD,PEN,quarterly,3.46
2003-12-31,USD,PGK,quarterly,3.247
2003-12-31,USD,PHP,quarterly,55.45
2003-12-31,USD,PKR,quarterly,57.15
2003-12-31,USD,PLN,quarterly,3.742
2003-12-31,USD,PYG,quarterly,5875
2003-12-31,USD,QAR,quarterly,3.64
2003-12-31,USD,RON,quarterly,32492
2003-12-31,USD,RSD,quarterly,55.18
2003-12-31,USD,RUB,quarterly,29.234
2003-12-31,USD,RWF,quarterly,577.29
2003-12-31,USD,SAR,quarterly,3.75
2003-12-31,USD,SBD,quarterly,5.045
2003-12-31,USD,SCR,quarterly,5.18
2003-12-31,USD,SDD,quarterly,260.45
2003-12-31,USD,SEK,quarterly,7.318
2003-12-31,USD,SGD,quarterly,1.708
2003-12-31,USD,SIT,quarterly,190.87
2003-12-31,USD,SKK,quarterly,33.169
2003-12-31,USD,SLE,quarterly,2538
2003-12-31,USD,SRG,quarterly,2800
2003-12-31,USD,STD,quarterly,9192.703
2003-12-31,USD,SVC,quarterly,1
2003-12-31,USD,SYP,quarterly,51.5
2003-12-31,USD,SZL,quarterly,6.865
2003-12-31,USD,THB,quarterly,39.58
2003-12-31,USD,TJS,quarterly,2.98
2003-12-31,USD,TMM,quarterly,5250
2003-12-31,USD,TND,quarterly,1.226
2003-12-31,USD,TOP,quarterly,2.033
2003-12-31,USD,TRL,quarterly,1420000
2003-12-31,USD,TTD,quarterly,6.05
2003-12-31,USD,TWD,quarterly,33.96
2003-12-31,USD,TZS,quarterly,1050
2003-12-31,USD,UAH,quarterly,5.319
2003-12-31,USD,UGX,quarterly,1873
2003-12-31,USD,UYU,quarterly,28.7
2003-12-31,USD,UZS,quarterly,974
2003-12-31,USD,VES,quarterly,1600
2003-12-31,USD,VND,quarterly,15657
2003-12-31,USD,VUV,quarterly,112.5
2003-12-31,USD,WST,quarterly,2.746
2003-12-31,USD,XAF,quarterly,528.72
2003-12-31,USD,XCD,quarterly,2.7
2003-12-31,USD,XOF,quarterly,528.72
2003-12-31,USD,YER,quarterly,184
2003-12-31,USD,ZAR,quarterly,6.865
2003-12-31,USD,ZMK,quarterly,4230
2003-12-31,USD,ZWD,quarterly,6500
