date,base,quote,type,value
2007-12-31,USD,RSD,quarterly,57.44
2007-12-31,USD,RUB,quarterly,24.45
2007-12-31,USD,RWF,quarterly,546.53
2007-12-31,USD,SAR,quarterly,3.75
2007-12-31,USD,SBD,quarterly,6.944
2007-12-31,USD,SCR,quarterly,7.983
2007-12-31,USD,SDD,quarterly,2
2007-12-31,USD,SEK,quarterly,6.372
2007-12-31,USD,SGD,quarterly,1.446
2007-12-31,USD,SIT,quarterly,175.6559
2007-12-31,USD,SKK,quarterly,22.604
2007-12-31,USD,SLE,quarterly,2976
2007-12-31,USD,SRG,quarterly,2.8
2007-12-31,USD,STD,quarterly,13261.4629
2007-12-31,USD,SVC,quarterly,1
2007-12-31,USD,SYP,quarterly,48.1
2007-12-31,USD,SZL,quarterly,7.921
2007-12-31,USD,THB,quarterly,33.862
2007-12-31,USD,TJS,quarterly,3.47
2007-12-31,USD,TMM,quarterly,19800
2007-12-31,USD,TND,quarterly,1.222
2007-12-31,USD,TOP,quarterly,1.825
2007-12-31,USD,TRL,quarterly,1345000
2007-12-31,USD,TRY,quarterly,1.178
2007-12-31,USD,TTD,quarterly,6.26
2007-12-31,USD,TWD,quarterly,32.254
2007-12-31,USD,TZS,quarterly,1162
2007-12-31,USD,UAH,quarterly,5.035
2007-12-31,USD,UGX,quarterly,1730.05
2007-12-31,USD,UYU,quarterly,21.85
2007-12-31,USD,UZS,quarterly,1294
2007-12-31,USD,VES,quarterly,2.15
2007-12-31,USD,VND,quarterly,16035
2007-12-31,USD,VUV,quarterly,93.4
2007-12-31,USD,WST,quarterly,2.331
2007-12-31,USD,XAF,quarterly,446.08
2007-12-31,USD,XCD,quarterly,2.7
2007-12-31,USD,XOF,quarterly,446.08
2007-12-31,USD,YER,quarterly,199
2007-12-31,USD,ZAR,quarterly,7.921
2007-12-31,USD,ZMK,quarterly,3745
2007-12-31,USD,ZWD,quarterly,20000000
