date,base,quote,type,value
2023-12-31,USD,UYU,quarterly,39.02
2023-12-31,USD,UZS,quarterly,12333.77
2023-12-31,USD,VEF,quarterly,248832
2023-12-31,USD,VES,quarterly,35.841
2023-12-31,USD,VND,quarterly,24260
2023-12-31,USD,VUV,quarterly,116
2023-12-31,USD,WST,quarterly,2.653
2023-12-31,USD,XAF,quarterly,593.41
2023-12-31,USD,XCD,quarterly,2.7
2023-12-31,USD,XOF,quarterly,589
2023-12-31,USD,YER,quarterly,528
2023-12-31,USD,ZAR,quarterly,18.427
2023-12-31,USD,ZMW,quarterly,25.71
2023-12-31,USD,ZWL,quarterly,5801.47
