date,base,quote,type,value
2025-03-31,USD,SYP,quarterly,12000
2025-03-31,USD,SZL,quarterly,18.366
2025-03-31,USD,THB,quarterly,33.91
2025-03-31,USD,TJS,quarterly,10.82
2025-03-31,USD,TMT,quarterly,3.491
2025-03-31,USD,TND,quarterly,3.109
2025-03-31,USD,TOP,quarterly,2.345
2025-03-31,USD,TRY,quarterly,37.934
2025-03-31,USD,TTD,quarterly,6.744
2025-03-31,USD,TWD,quarterly,33.204
2025-03-31,USD,TZS,quarterly,2615
2025-03-31,USD,UAH,quarterly,41.356
2025-03-31,USD,UGX,quarterly,3655
2025-03-31,USD,UYU,quarterly,42.15
2025-03-31,USD,UZS,quarterly,12932.16
2025-03-31,USD,VEF,quarterly,248832
2025-03-31,USD,VES,quarterly,69.393
2025-03-31,USD,VND,quarterly,25565
2025-03-31,USD,VUV,quarterly,121.2
2025-03-31,USD,WST,quarterly,2.723
2025-03-31,USD,XAF,quarterly,605.6
2025-03-31,USD,XCD,quarterly,2.7
2025-03-31,USD,XCG,quarterly,1.78
2025-03-31,USD,XOF,quarterly,604.5
2025-03-31,USD,YER,quarterly,528
2025-03-31,USD,ZAR,quarterly,18.366
2025-03-31,USD,ZMW,quarterly,28.05
2025-03-31,USD,ZWG,quarterly,25.427
2025-03-31,USD,ZWL,quarterly,13.635
2025-04-15,USD,ARS,quarterly,1230
2025-04-15,USD,LYD,quarterly,5.463
2025-04-15,USD,VES,quarterly,78.395
2025-05-15,USD,GHS,quarterly,12.4
2025-05-30,USD,TWD,quarterly,29.851
2025-06-16,USD,ZMW,quarterly,24.175
2025-06-30,USD,AED,quarterly,3.672
2025-06-30,USD,AFN,quarterly,70.13
2025-06-30,USD,ALL,quarterly,83.22
2025-06-30,USD,AMD,quarterly,390
2025-06-30,USD,AOA,quarterly,911.955
2025-06-30,USD,ARS,quarterly,1205
2025-06-30,USD,AUD,quarterly,1.531
2025-06-30,USD,AZN,quarterly,1.7
2025-06-30,USD,BAM,quarterly,1.668
2025-06-30,USD,BBD,quarterly,2.02
2025-06-30,USD,BDT,quarterly,123
2025-06-30,USD,BGN,quarterly,1.668
2025-06-30,USD,BHD,quarterly,0.377
2025-06-30,USD,BIF,quarterly,2900
2025-06-30,USD,BMD,quarterly,1
2025-06-30,USD,BND,quarterly,1.274
2025-06-30,USD,BOB,quarterly,6.85
2025-06-30,USD,BRL,quarterly,5.478
2025-06-30,USD,BSD,quarterly,1
2025-06-30,USD,BWP,quarterly,13.245
2025-06-30,USD,BZD,quarterly,2
2025-06-30,USD,CAD,quarterly,1.367
2025-06-30,USD,CDF,quarterly,2872
2025-06-30,USD,CHF,quarterly,0.797
2025-06-30,USD,CLP,quarterly,940.41
2025-06-30,USD,CNY,quarterly,7.164
2025-06-30,USD,COP,quarterly,4082.5
2025-06-30,USD,CRC,quarterly,502.21
2025-06-30,USD,CUC,quarterly,1
2025-06-30,USD,CUP,quarterly,24
2025-06-30,USD,CVE,quarterly,94.03
2025-06-30,USD,CZK,quarterly,20.546
2025-06-30,USD,DJF,quarterly,177
2025-06-30,USD,DKK,quarterly,6.362
2025-06-30,USD,DOP,quarterly,59.11
2025-06-30,USD,DZD,quarterly,129.335
2025-06-30,USD,EGP,quarterly,49.55
2025-06-30,USD,ERN,quarterly,15
2025-06-30,USD,ETB,quarterly,134.68
2025-06-30,USD,EUR,quarterly,0.853
2025-06-30,USD,FJD,quarterly,2.213
2025-06-30,USD,GBP,quarterly,0.73
2025-06-30,USD,GEL,quarterly,2.692
2025-06-30,USD,GHS,quarterly,10.3
2025-06-30,USD,GMD,quarterly,72
2025-06-30,USD,GNF,quarterly,8631
2025-06-30,USD,GTQ,quarterly,7.68
2025-06-30,USD,GYD,quarterly,215
2025-06-30,USD,HKD,quarterly,7.85
2025-06-30,USD,HNL,quarterly,26.059
2025-06-30,USD,HTG,quarterly,130.307
2025-06-30,USD,HUF,quarterly,340.76
2025-06-30,USD,IDR,quarterly,16207.02
2025-06-30,USD,ILS,quarterly,3.369
2025-06-30,USD,INR,quarterly,85.735
2025-06-30,USD,IQD,quarterly,1309
2025-06-30,USD,IRR,quarterly,42000
2025-06-30,USD,ISK,quarterly,121.17
2025-06-30,USD,JMD,quarterly,159
2025-06-30,USD,JOD,quarterly,0.708
2025-06-30,USD,JPY,quarterly,144.3
2025-06-30,USD,KES,quarterly,129
2025-06-30,USD,KGS,quarterly,87.291
2025-06-30,USD,KHR,quarterly,3998.5
2025-06-30,USD,KMF,quarterly,419.41
2025-06-30,USD,KRW,quarterly,1354.53
2025-06-30,USD,KWD,quarterly,0.306
2025-06-30,USD,KYD,quarterly,0.82
2025-06-30,USD,KZT,quarterly,519.75
2025-06-30,USD,LAK,quarterly,21447
2025-06-30,USD,LBP,quarterly,89500
2025-06-30,USD,LKR,quarterly,299.95
2025-06-30,USD,LRD,quarterly,198
2025-06-30,USD,LSL,quarterly,17.757
2025-06-30,USD,LYD,quarterly,5.402
2025-06-30,USD,MAD,quarterly,9.039
2025-06-30,USD,MDL,quarterly,16.68
2025-06-30,USD,MGA,quarterly,4470
2025-06-30,USD,MKD,quarterly,52.25
2025-06-30,USD,MMK,quarterly,3624
2025-06-30,USD,MNT,quarterly,3581
2025-06-30,USD,MRU,quarterly,39.63
2025-06-30,USD,MUR,quarterly,44.92
2025-06-30,USD,MVR,quarterly,15.42
2025-06-30,USD,MWK,quarterly,1751
2025-06-30,USD,MXN,quarterly,18.83
2025-06-30,USD,MYR,quarterly,4.21
2025-06-30,USD,MZN,quarterly,63.25
2025-06-30,USD,NAD,quarterly,17.757
2025-06-30,USD,NGN,quarterly,1550
2025-06-30,USD,NIO,quarterly,36.6
2025-06-30,USD,NOK,quarterly,10.095
2025-06-30,USD,NPR,quarterly,137.21
2025-06-30,USD,NZD,quarterly,1.649
2025-06-30,USD,OMR,quarterly,0.385
2025-06-30,USD,PEN,quarterly,3.549
2025-06-30,USD,PGK,quarterly,3.981
2025-06-30,USD,PHP,quarterly,56.443
2025-06-30,USD,PKR,quarterly,284.8
2025-06-30,USD,PLN,quarterly,3.617
2025-06-30,USD,PYG,quarterly,7951
2025-06-30,USD,QAR,quarterly,3.641
2025-06-30,USD,RON,quarterly,4.327
2025-06-30,USD,RSD,quarterly,99.77
2025-06-30,USD,RUB,quarterly,78.4
2025-06-30,USD,RWF,quarterly,1435
2025-06-30,USD,SAR,quarterly,3.75
2025-06-30,USD,SBD,quarterly,8.137
2025-06-30,USD,SCR,quarterly,14.459
2025-06-30,USD,SDG,quarterly,2140
2025-06-30,USD,SEK,quarterly,9.499
2025-06-30,USD,SGD,quarterly,1.274
2025-06-30,USD,SLE,quarterly,22.2
2025-06-30,USD,SOS,quarterly,568
2025-06-30,USD,SRD,quarterly,37.5
2025-06-30,USD,SSP,quarterly,4600
2025-06-30,USD,STN,quarterly,20.892
2025-06-30,USD,SYP,quarterly,11000
2025-06-30,USD,SZL,quarterly,17.757
2025-06-30,USD,THB,quarterly,32.52
2025-06-30,USD,TJS,quarterly,9.85
2025-06-30,USD,TMT,quarterly,3.491
2025-06-30,USD,TND,quarterly,2.886
2025-06-30,USD,TOP,quarterly,2.307
2025-06-30,USD,TRY,quarterly,39.7
2025-06-30,USD,TTD,quarterly,6.755
2025-06-30,USD,TWD,quarterly,29.199
2025-06-30,USD,TZS,quarterly,2610
2025-06-30,USD,UAH,quarterly,41.764
2025-06-30,USD,UGX,quarterly,3590
2025-06-30,USD,UYU,quarterly,40.19
2025-06-30,USD,UZS,quarterly,12631.5
2025-06-30,USD,VEF,quarterly,248832
2025-06-30,USD,VES,quarterly,107.355
2025-06-30,USD,VND,quarterly,26118
2025-06-30,USD,VUV,quarterly,117.2
2025-06-30,USD,WST,quarterly,2.655
2025-06-30,USD,XAF,quarterly,559.36
2025-06-30,USD,XCD,quarterly,2.7
2025-06-30,USD,XCG,quarterly,1.78
2025-06-30,USD,XOF,quarterly,556.5
2025-06-30,USD,YER,quarterly,528
2025-06-30,USD,ZAR,quarterly,17.757
2025-06-30,USD,ZMW,quarterly,23.85
2025-06-30,USD,ZWG,quarterly,25.598
2025-07-31,USD,SDG,quarterly,2400
2025-07-31,USD,VES,quarterly,124.199
2025-08-31,USD,ARS,quarterly,1345
2025-08-31,USD,PYG,quarterly,7105
2025-09-15,USD,GHS,quarterly,12.15
2025-09-15,USD,LRD,quarterly,177
2025-09-30,USD,AED,quarterly,3.673
2025-09-30,USD,AFN,quarterly,67.33
2025-09-30,USD,ALL,quarterly,82.2
2025-09-30,USD,AMD,quarterly,380
2025-09-30,USD,AOA,quarterly,911.978
2025-09-30,USD,ARS,quarterly,1380
2025-09-30,USD,AUD,quarterly,1.513
2025-09-30,USD,AZN,quarterly,1.7
2025-09-30,USD,BAM,quarterly,1.666
2025-09-30,USD,BBD,quarterly,2.02
2025-09-30,USD,BDT,quarterly,123
2025-09-30,USD,BGN,quarterly,1.666
2025-09-30,USD,BHD,quarterly,0.377
2025-09-30,USD,BIF,quarterly,3000
2025-09-30,USD,BMD,quarterly,1
2025-09-30,USD,BND,quarterly,1.29
2025-09-30,USD,BOB,quarterly,6.86
2025-09-30,USD,BRL,quarterly,5.322
2025-09-30,USD,BSD,quarterly,1
2025-09-30,USD,BWP,quarterly,13.947
2025-09-30,USD,BYN,quarterly,3.025
2025-09-30,USD,BZD,quarterly,2
2025-09-30,USD,CAD,quarterly,1.392
2025-09-30,USD,CDF,quarterly,2610
2025-09-30,USD,CHF,quarterly,0.798
2025-09-30,USD,CLP,quarterly,964.08
2025-09-30,USD,CNY,quarterly,7.119
2025-09-30,USD,COP,quarterly,3917.32
2025-09-30,USD,CRC,quarterly,499.62
2025-09-30,USD,CUC,quarterly,1
2025-09-30,USD,CUP,quarterly,24
2025-09-30,USD,CVE,quarterly,93.92
2025-09-30,USD,CZK,quarterly,20.176
2025-09-30,USD,DJF,quarterly,177
2025-09-30,USD,DKK,quarterly,6.358
2025-09-30,USD,DOP,quarterly,62.04
2025-09-30,USD,DZD,quarterly,129.248
2025-09-30,USD,EGP,quarterly,47.84
2025-09-30,USD,ERN,quarterly,15
2025-09-30,USD,ETB,quarterly,144.664
2025-09-30,USD,EUR,quarterly,0.852
2025-09-30,USD,FJD,quarterly,2.228
2025-09-30,USD,GBP,quarterly,0.744
2025-09-30,USD,GEL,quarterly,2.697
2025-09-30,USD,GHS,quarterly,12.45
2025-09-30,USD,GMD,quarterly,72
2025-09-30,USD,GNF,quarterly,8651
2025-09-30,USD,GTQ,quarterly,7.655
2025-09-30,USD,GYD,quarterly,215
2025-09-30,USD,HKD,quarterly,7.78
2025-09-30,USD,HNL,quarterly,26.117
2025-09-30,USD,HTG,quarterly,130.354
2025-09-30,USD,HUF,quarterly,332.44
2025-09-30,USD,IDR,quarterly,16636.68
2025-09-30,USD,ILS,quarterly,3.301
2025-09-30,USD,INR,quarterly,88.796
2025-09-30,USD,IQD,quarterly,1309.52
2025-09-30,USD,IRR,quarterly,42000
2025-09-30,USD,ISK,quarterly,121.04
2025-09-30,USD,JMD,quarterly,159
2025-09-30,USD,JOD,quarterly,0.708
2025-09-30,USD,JPY,quarterly,148
2025-09-30,USD,KES,quarterly,128.9
2025-09-30,USD,KGS,quarterly,87.45
2025-09-30,USD,KHR,quarterly,4001.5
2025-09-30,USD,KMF,quarterly,419.67
2025-09-30,USD,KRW,quarterly,1404.05
2025-09-30,USD,KWD,quarterly,0.306
2025-09-30,USD,KYD,quarterly,0.82
2025-09-30,USD,KZT,quarterly,548.89
2025-09-30,USD,LAK,quarterly,21560
2025-09-30,USD,LBP,quarterly,89500
2025-09-30,USD,LKR,quarterly,302.5
2025-09-30,USD,LRD,quarterly,180
2025-09-30,USD,LSL,quarterly,17.269
2025-09-30,USD,LYD,quarterly,5.394
2025-09-30,USD,MAD,quarterly,9.081
2025-09-30,USD,MDL,quarterly,16.57
2025-09-30,USD,MGA,quarterly,4470
2025-09-30,USD,MKD,quarterly,52.22
2025-09-30,USD,MMK,quarterly,3643
2025-09-30,USD,MNT,quarterly,3595
2025-09-30,USD,MRU,quarterly,39.81
2025-09-30,USD,MUR,quarterly,45.51
2025-09-30,USD,MVR,quarterly,15.42
2025-09-30,USD,MWK,quarterly,1751
2025-09-30,USD,MXN,quarterly,18.344
2025-09-30,USD,MYR,quarterly,4.206
2025-09-30,USD,MZN,quarterly,63.27
2025-09-30,USD,NAD,quarterly,17.269
2025-09-30,USD,NGN,quarterly,1490
2025-09-30,USD,NIO,quarterly,36.6
2025-09-30,USD,NOK,quarterly,9.983
2025-09-30,USD,NPR,quarterly,142.06
2025-09-30,USD,NZD,quarterly,1.726
2025-09-30,USD,OMR,quarterly,0.385
2025-09-30,USD,PEN,quarterly,3.477
2025-09-30,USD,PGK,quarterly,4.179
2025-09-30,USD,PHP,quarterly,58.218
2025-09-30,USD,PKR,quarterly,282.18
2025-09-30,USD,PLN,quarterly,3.638
2025-09-30,USD,PYG,quarterly,7035
2025-09-30,USD,QAR,quarterly,3.64
2025-09-30,USD,RON,quarterly,4.327
2025-09-30,USD,RSD,quarterly,99.74
2025-09-30,USD,RUB,quarterly,82.45
2025-09-30,USD,RWF,quarterly,1435
2025-09-30,USD,SAR,quarterly,3.75
2025-09-30,USD,SBD,quarterly,7.924
2025-09-30,USD,SCR,quarterly,14.618
2025-09-30,USD,SDG,quarterly,2400
2025-09-30,USD,SEK,quarterly,9.418
2025-09-30,USD,SGD,quarterly,1.29
2025-09-30,USD,SLE,quarterly,22.85
2025-09-30,USD,SOS,quarterly,568
2025-09-30,USD,SRD,quarterly,37.45
2025-09-30,USD,SSP,quarterly,4600
2025-09-30,USD,STN,quarterly,20.868
2025-09-30,USD,SYP,quarterly,11000
2025-09-30,USD,SZL,quarterly,17.269
2025-09-30,USD,THB,quarterly,32.41
2025-09-30,USD,TJS,quarterly,9.23
2025-09-30,USD,TMT,quarterly,3.491
2025-09-30,USD,TND,quarterly,2.894
2025-09-30,USD,TOP,quarterly,2.331
2025-09-30,USD,TRY,quarterly,41.575
2025-09-30,USD,TTD,quarterly,6.756
2025-09-30,USD,TWD,quarterly,30.491
2025-09-30,USD,TZS,quarterly,2420
2025-09-30,USD,UAH,quarterly,41.104
2025-09-30,USD,UGX,quarterly,3485
2025-09-30,USD,UYU,quarterly,39.9
2025-09-30,USD,UZS,quarterly,12007.42
2025-09-30,USD,VEF,quarterly,248832
2025-09-30,USD,VES,quarterly,177.17
2025-09-30,USD,VND,quarterly,26425
2025-09-30,USD,VUV,quarterly,117.55
2025-09-30,USD,WST,quarterly,2.686
2025-09-30,USD,XAF,quarterly,559
2025-09-30,USD,XCD,quarterly,2.7
2025-09-30,USD,XCG,quarterly,1.78
2025-09-30,USD,XOF,quarterly,555.75
2025-09-30,USD,YER,quarterly,528
2025-09-30,USD,ZAR,quarterly,17.269
2025-09-30,USD,ZMW,quarterly,23.81
2025-09-30,USD,ZWG,quarterly,25.312
2025-10-15,USD,BWP,quarterly,12.361
2025-10-15,USD,CDF,quarterly,2237.7
2025-10-15,USD,VES,quarterly,198.609
2025-10-31,USD,GHS,quarterly,10.88
2025-12-31,USD,AED,quarterly,3.672
2025-12-31,USD,AFN,quarterly,65.96
2025-12-31,USD,ALL,quarterly,81.85
2025-12-31,USD,AMD,quarterly,380
2025-12-31,USD,AOA,quarterly,912.286
2025-12-31,USD,ARS,quarterly,1480
2025-12-31,USD,AUD,quarterly,1.495
2025-12-31,USD,AZN,quarterly,1.7
2025-12-31,USD,BAM,quarterly,1.664
2025-12-31,USD,BBD,quarterly,2.02
2025-12-31,USD,BDT,quarterly,123
2025-12-31,USD,BGN,quarterly,1.664
2025-12-31,USD,BHD,quarterly,0.377
2025-12-31,USD,BIF,quarterly,3000
2025-12-31,USD,BMD,quarterly,1
2025-12-31,USD,BND,quarterly,1.285
2025-12-31,USD,BOB,quarterly,6.85
2025-12-31,USD,BRL,quarterly,5.477
2025-12-31,USD,BSD,quarterly,1
2025-12-31,USD,BWP,quarterly,12.136
2025-12-31,USD,BZD,quarterly,2
2025-12-31,USD,CAD,quarterly,1.369
2025-12-31,USD,CDF,quarterly,2215
2025-12-31,USD,CHF,quarterly,0.792
2025-12-31,USD,CLP,quarterly,900.35
2025-12-31,USD,CNY,quarterly,6.998
2025-12-31,USD,COP,quarterly,3773.62
2025-12-31,USD,CRC,quarterly,493.36
2025-12-31,USD,CUC,quarterly,1
2025-12-31,USD,CUP,quarterly,24
2025-12-31,USD,CVE,quarterly,93.81
2025-12-31,USD,CZK,quarterly,20.101
2025-12-31,USD,DJF,quarterly,177
2025-12-31,USD,DKK,quarterly,6.355
2025-12-31,USD,DOP,quarterly,62.76
2025-12-31,USD,DZD,quarterly,128.921
2025-12-31,USD,EGP,quarterly,47.6
2025-12-31,USD,ERN,quarterly,15
2025-12-31,USD,ETB,quarterly,154.664
2025-12-31,USD,EUR,quarterly,0.851
2025-12-31,USD,FJD,quarterly,2.23
2025-12-31,USD,GBP,quarterly,0.743
2025-12-31,USD,GEL,quarterly,2.665
2025-12-31,USD,GHS,quarterly,10.4
2025-12-31,USD,GMD,quarterly,72
2025-12-31,USD,GNF,quarterly,8717
2025-12-31,USD,GTQ,quarterly,7.66
2025-12-31,USD,GYD,quarterly,215
2025-12-31,USD,HKD,quarterly,7.784
2025-12-31,USD,HNL,quarterly,26.326
2025-12-31,USD,HTG,quarterly,130.55
2025-12-31,USD,HUF,quarterly,327.22
2025-12-31,USD,IDR,quarterly,16649.99
2025-12-31,USD,ILS,quarterly,3.191
2025-12-31,USD,INR,quarterly,89.854
2025-12-31,USD,IQD,quarterly,1309.5
2025-12-31,USD,IRR,quarterly,42000
2025-12-31,USD,ISK,quarterly,125.11
2025-12-31,USD,JMD,quarterly,159
2025-12-31,USD,JOD,quarterly,0.708
2025-12-31,USD,JPY,quarterly,156.61
2025-12-31,USD,KES,quarterly,128.9
2025-12-31,USD,KGS,quarterly,87.412
2025-12-31,USD,KHR,quarterly,4001
2025-12-31,USD,KMF,quarterly,418.24
2025-12-31,USD,KRW,quarterly,1443.75
2025-12-31,USD,KWD,quarterly,0.308
2025-12-31,USD,KYD,quarterly,0.82
2025-12-31,USD,KZT,quarterly,506.28
2025-12-31,USD,LAK,quarterly,21503
2025-12-31,USD,LBP,quarterly,89500
2025-12-31,USD,LKR,quarterly,309.4
2025-12-31,USD,LRD,quarterly,177
2025-12-31,USD,LSL,quarterly,16.546
2025-12-31,USD,LYD,quarterly,5.402
2025-12-31,USD,MAD,quarterly,9.101
2025-12-31,USD,MDL,quarterly,16.69
2025-12-31,USD,MGA,quarterly,4470
2025-12-31,USD,MKD,quarterly,52.16
2025-12-31,USD,MMK,quarterly,3658
2025-12-31,USD,MNT,quarterly,3557
2025-12-31,USD,MRU,quarterly,39.799
2025-12-31,USD,MUR,quarterly,46.1
2025-12-31,USD,MVR,quarterly,15.42
2025-12-31,USD,MWK,quarterly,1751
2025-12-31,USD,MXN,quarterly,17.956
2025-12-31,USD,MYR,quarterly,4.056
2025-12-31,USD,MZN,quarterly,63.27
2025-12-31,USD,NAD,quarterly,16.546
2025-12-31,USD,NGN,quarterly,1450
2025-12-31,USD,NIO,quarterly,36.6
2025-12-31,USD,NOK,quarterly,10.072
2025-12-31,USD,NPR,quarterly,143.79
2025-12-31,USD,NZD,quarterly,1.733
2025-12-31,USD,OMR,quarterly,0.385
2025-12-31,USD,PEN,quarterly,3.362
2025-12-31,USD,PGK,quarterly,4.124
2025-12-31,USD,PHP,quarterly,58.911
2025-12-31,USD,PKR,quarterly,279.8
2025-12-31,USD,PLN,quarterly,3.59
2025-12-31,USD,PYG,quarterly,6554.61
2025-12-31,USD,QAR,quarterly,3.64
2025-12-31,USD,RON,quarterly,4.334
2025-12-31,USD,RSD,quarterly,99.71
2025-12-31,USD,RUB,quarterly,81.996
2025-12-31,USD,RWF,quarterly,1450
2025-12-31,USD,SAR,quarterly,3.75
2025-12-31,USD,SBD,quarterly,7.905
2025-12-31,USD,SCR,quarterly,13.813
2025-12-31,USD,SDG,quarterly,2400
2025-12-31,USD,SEK,quarterly,9.197
2025-12-31,USD,SGD,quarterly,1.285
2025-12-31,USD,SLE,quarterly,23.7
2025-12-31,USD,SOS,quarterly,567
2025-12-31,USD,SRD,quarterly,37.807
2025-12-31,USD,SSP,quarterly,4600
2025-12-31,USD,STN,quarterly,20.842
2025-12-31,USD,SYP,quarterly,11000
2025-12-31,USD,SZL,quarterly,16.546
2025-12-31,USD,THB,quarterly,31.66
2025-12-31,USD,TJS,quarterly,9.2
2025-12-31,USD,TMT,quarterly,3.491
2025-12-31,USD,TND,quarterly,2.867
2025-12-31,USD,TOP,quarterly,2.354
2025-12-31,USD,TRY,quarterly,42.951
2025-12-31,USD,TTD,quarterly,6.768
2025-12-31,USD,TWD,quarterly,31.324
2025-12-31,USD,TZS,quarterly,2440
2025-12-31,USD,UAH,quarterly,42.195
2025-12-31,USD,UGX,quarterly,3615
2025-12-31,USD,UYU,quarterly,39.14
2025-12-31,USD,UZS,quarterly,11999.41
2025-12-31,USD,VEF,quarterly,248832
2025-12-31,USD,VES,quarterly,300.618
2025-12-31,USD,VND,quarterly,26295
2025-12-31,USD,VUV,quarterly,119.13
2025-12-31,USD,WST,quarterly,2.708
2025-12-31,USD,XAF,quarterly,556.44
2025-12-31,USD,XCD,quarterly,2.7
2025-12-31,USD,XCG,quarterly,1.78
2025-12-31,USD,XOF,quarterly,553.75
2025-12-31,USD,YER,quarterly,528
2025-12-31,USD,ZAR,quarterly,16.546
2025-12-31,USD,ZMW,quarterly,22
2025-12-31,USD,ZWG,quarterly,25.071
