date,base,quote,type,value
2001-12-31,USD,TZS,quarterly,912
2001-12-31,USD,UAH,quarterly,5.25
2001-12-31,USD,UGX,quarterly,1680
2001-12-31,USD,UYU,quarterly,13.9
2001-12-31,USD,UZS,quarterly,890
2001-12-31,USD,VES,quarterly,757
2001-12-31,USD,VND,quarterly,15081
2001-12-31,USD,VUV,quarterly,145.89
2001-12-31,USD,WST,quarterly,3.496
2001-12-31,USD,XAF,quarterly,736.12
2001-12-31,USD,XCD,quarterly,2.7
2001-12-31,USD,XOF,quarterly,736.12
2001-12-31,USD,YER,quarterly,173
2001-12-31,USD,ZAR,quarterly,11.99
2001-12-31,USD,ZMK,quarterly,3735
2001-12-31,USD,ZWD,quarterly,345
