date,base,quote,type,value
2005-03-31,USD,IRR,quarterly,8229
2005-03-31,USD,ISK,quarterly,60.49
2005-03-31,USD,ITL,quarterly,0.754
2005-03-31,USD,JMD,quarterly,61.61
2005-03-31,USD,JOD,quarterly,0.708
2005-03-31,USD,JPY,quarterly,104.26
2005-03-31,USD,KES,quarterly,75.9
2005-03-31,USD,KGS,quarterly,41.2
2005-03-31,USD,KHR,quarterly,4032
2005-03-31,USD,KMF,quarterly,557.152
2005-03-31,USD,KRW,quarterly,1006
2005-03-31,USD,KWD,quarterly,0.292
2005-03-31,USD,KZT,quarterly,130.3
2005-03-31,USD,LAK,quarterly,10305
2005-03-31,USD,LBP,quarterly,1513
2005-03-31,USD,LKR,quarterly,99.45
2005-03-31,USD,LRD,quarterly,49
2005-03-31,USD,LSL,quarterly,5.77
2005-03-31,USD,LTL,quarterly,2.601
2005-03-31,USD,LUF,quarterly,0.754
2005-03-31,USD,LVL,quarterly,0.524
2005-03-31,USD,MAD,quarterly,8.502
2005-03-31,USD,MDL,quarterly,12.6
2005-03-31,USD,MGF,quarterly,9447
2005-03-31,USD,MKD,quarterly,47.7
2005-03-31,USD,MMK,quarterly,450
2005-03-31,USD,MNT,quarterly,1210
2005-03-31,USD,MRO,quarterly,269.8
2005-03-31,USD,MTL,quarterly,0.326
2005-03-31,USD,MUR,quarterly,28.45
2005-03-31,USD,MWK,quarterly,106
2005-03-31,USD,MXN,quarterly,11.091
2005-03-31,USD,MYR,quarterly,3.8
2005-03-31,USD,MZM,quarterly,20885
2005-03-31,USD,NAD,quarterly,5.77
2005-03-31,USD,NGN,quarterly,130
2005-03-31,USD,NIO,quarterly,16.24
2005-03-31,USD,NLG,quarterly,0.754
2005-03-31,USD,NOK,quarterly,6.191
2005-03-31,USD,NPR,quarterly,70.7
2005-03-31,USD,NZD,quarterly,1.371
2005-03-31,USD,OMR,quarterly,0.385
2005-03-31,USD,PAB,quarterly,1
2005-03-31,USD,PEN,quarterly,3.26
2005-03-31,USD,PGK,quarterly,2.998
2005-03-31,USD,PHP,quarterly,54.6
2005-03-31,USD,PKR,quarterly,59.31
2005-03-31,USD,PLN,quarterly,3.24
2005-03-31,USD,PTE,quarterly,0.754
2005-03-31,USD,PYG,quarterly,6250
2005-03-31,USD,QAR,quarterly,3.638
2005-03-31,USD,RON,quarterly,27349
2005-03-31,USD,RSD,quarterly,61.04
2005-03-31,USD,RUB,quarterly,27.67
2005-03-31,USD,RWF,quarterly,564.12
2005-03-31,USD,SAR,quarterly,3.75
2005-03-31,USD,SBD,quarterly,7.143
2005-03-31,USD,SCR,quarterly,5.198
2005-03-31,USD,SDD,quarterly,255
2005-03-31,USD,SEK,quarterly,6.823
2005-03-31,USD,SGD,quarterly,1.624
2005-03-31,USD,SIT,quarterly,180.55
2005-03-31,USD,SKK,quarterly,28.5
2005-03-31,USD,SLE,quarterly,2850
2005-03-31,USD,SRG,quarterly,2.8
2005-03-31,USD,STD,quarterly,9192.7031
2005-03-31,USD,SVC,quarterly,1
2005-03-31,USD,SYP,quarterly,52.25
2005-03-31,USD,SZL,quarterly,5.77
2005-03-31,USD,THB,quarterly,38.26
2005-03-31,USD,TJS,quarterly,3.05
2005-03-31,USD,TMM,quarterly,5148
2005-03-31,USD,TND,quarterly,1.223
2005-03-31,USD,TOP,quarterly,1.876
2005-03-31,USD,TRL,quarterly,1276000
2005-03-31,USD,TRY,quarterly,1.36
2005-03-31,USD,TTD,quarterly,6.244
2005-03-31,USD,TWD,quarterly,31.06
2005-03-31,USD,TZS,quarterly,1103
2005-03-31,USD,UAH,quarterly,5.28
2005-03-31,USD,UGX,quarterly,1685
2005-03-31,USD,UYU,quarterly,25.3
2005-03-31,USD,UZS,quarterly,1068
2005-03-31,USD,VES,quarterly,2150
2005-03-31,USD,VND,quarterly,15798
2005-03-31,USD,VUV,quarterly,106.23
2005-03-31,USD,WST,quarterly,2.597
2005-03-31,USD,XAF,quarterly,493.65
2005-03-31,USD,XCD,quarterly,2.7
2005-03-31,USD,XOF,quarterly,493.65
2005-03-31,USD,YER,quarterly,187
2005-03-31,USD,ZAR,quarterly,5.77
2005-03-31,USD,ZMK,quarterly,4600
2005-03-31,USD,ZWD,quarterly,6472
2005-06-30,USD,AED,quarterly,3.673
2005-06-30,USD,AFN,quarterly,45.21
2005-06-30,USD,ALL,quarterly,100.18
2005-06-30,USD,AMD,quarterly,452
2005-06-30,USD,ANG,quarterly,1.78
2005-06-30,USD,AOA,quarterly,88.877
2005-06-30,USD,ARS,quarterly,2.885
2005-06-30,USD,ATS,quarterly,0.81
2005-06-30,USD,AUD,quarterly,1.321
2005-06-30,USD,AZN,quarterly,4800
2005-06-30,USD,BAM,quarterly,1.585
2005-06-30,USD,BBD,quarterly,2.02
2005-06-30,USD,BDT,quarterly,62
2005-06-30,USD,BEF,quarterly,0.81
2005-06-30,USD,BGN,quarterly,1.585
2005-06-30,USD,BHD,quarterly,0.377
2005-06-30,USD,BIF,quarterly,1115.15
2005-06-30,USD,BMD,quarterly,1
2005-06-30,USD,BND,quarterly,1.663
2005-06-30,USD,BOB,quarterly,8.072
2005-06-30,USD,BRL,quarterly,2.411
2005-06-30,USD,BSD,quarterly,1
2005-06-30,USD,BWP,quarterly,5.447
2005-06-30,USD,BYR,quarterly,2149
2005-06-30,USD,BZD,quarterly,2.2
2005-06-30,USD,CAD,quarterly,1.251
2005-06-30,USD,CDF,quarterly,512.5
2005-06-30,USD,CHF,quarterly,1.245
2005-06-30,USD,CLP,quarterly,582.6
2005-06-30,USD,CNY,quarterly,8.265
2005-06-30,USD,COP,quarterly,2338.1499
2005-06-30,USD,CRC,quarterly,474.35
2005-06-30,USD,CVE,quarterly,85.841
2005-06-30,USD,CYP,quarterly,0.467
2005-06-30,USD,CZK,quarterly,24.129
2005-06-30,USD,DEM,quarterly,0.81
2005-06-30,USD,DJF,quarterly,177
2005-06-30,USD,DKK,quarterly,6.03
2005-06-30,USD,DOP,quarterly,28.6
2005-06-30,USD,DZD,quarterly,72.294
2005-06-30,USD,ECS,quarterly,1
2005-06-30,USD,EEK,quarterly,12.68
2005-06-30,USD,EGP,quarterly,5.785
2005-06-30,USD,ERN,quarterly,15
2005-06-30,USD,ESP,quarterly,0.81
2005-06-30,USD,ETB,quarterly,8.66
2005-06-30,USD,EUR,quarterly,0.81
2005-06-30,USD,FIM,quarterly,0.81
2005-06-30,USD,FJD,quarterly,1.672
2005-06-30,USD,FRF,quarterly,0.81
2005-06-30,USD,GBP,quarterly,0.548
2005-06-30,USD,GEL,quarterly,1.83
2005-06-30,USD,GHC,quarterly,9020
2005-06-30,USD,GMD,quarterly,28
2005-06-30,USD,GNF,quarterly,3648
2005-06-30,USD,GRD,quarterly,0.81
2005-06-30,USD,GTQ,quarterly,7.595
2005-06-30,USD,GYD,quarterly,203
2005-06-30,USD,HKD,quarterly,7.78
2005-06-30,USD,HNL,quarterly,18.86
2005-06-30,USD,HRK,quarterly,5.81
2005-06-30,USD,HTG,quarterly,38.15
2005-06-30,USD,HUF,quarterly,206.01
2005-06-30,USD,IDR,quarterly,9450
2005-06-30,USD,IEP,quarterly,0.81
2005-06-30,USD,ILS,quarterly,4.407
2005-06-30,USD,INR,quarterly,43.45
2005-06-30,USD,IQD,quarterly,1464.27
2005-06-30,USD,IRR,quarterly,8229
2005-06-30,USD,ISK,quarterly,64.62
2005-06-30,USD,ITL,quarterly,0.81
2005-06-30,USD,JMD,quarterly,61.61
2005-06-30,USD,JOD,quarterly,0.707
2005-06-30,USD,JPY,quarterly,107.97
2005-06-30,USD,KES,quarterly,76.9
2005-06-30,USD,KGS,quarterly,41.2
2005-06-30,USD,KHR,quarterly,4032
2005-06-30,USD,KMF,quarterly,557.152
2005-06-30,USD,KRW,quarterly,1007
2005-06-30,USD,KWD,quarterly,0.292
2005-06-30,USD,KZT,quarterly,132.5
2005-06-30,USD,LAK,quarterly,10535
2005-06-30,USD,LBP,quarterly,1509
2005-06-30,USD,LKR,quarterly,99.9
2005-06-30,USD,LRD,quarterly,49
2005-06-30,USD,LSL,quarterly,6.74
2005-06-30,USD,LTL,quarterly,2.798
2005-06-30,USD,LUF,quarterly,0.81
2005-06-30,USD,LVL,quarterly,0.564
2005-06-30,USD,MAD,quarterly,8.871
2005-06-30,USD,MDL,quarterly,12.55
2005-06-30,USD,MGF,quarterly,9963
2005-06-30,USD,MKD,quarterly,48
2005-06-30,USD,MMK,quarterly,450
2005-06-30,USD,MNT,quarterly,1192
2005-06-30,USD,MRO,quarterly,269.8
2005-06-30,USD,MTL,quarterly,0.349
2005-06-30,USD,MUR,quarterly,28.85
2005-06-30,USD,MWK,quarterly,119.36
2005-06-30,USD,MXN,quarterly,10.885
2005-06-30,USD,MYR,quarterly,3.8
2005-06-30,USD,MZM,quarterly,23527
2005-06-30,USD,NAD,quarterly,6.74
2005-06-30,USD,NGN,quarterly,130.25
2005-06-30,USD,NIO,quarterly,16.33
2005-06-30,USD,NLG,quarterly,0.81
2005-06-30,USD,NOK,quarterly,6.436
2005-06-30,USD,NPR,quarterly,70.05
2005-06-30,USD,NZD,quarterly,1.417
2005-06-30,USD,OMR,quarterly,0.385
2005-06-30,USD,PAB,quarterly,1
2005-06-30,USD,PEN,quarterly,3.25
2005-06-30,USD,PGK,quarterly,2.966
2005-06-30,USD,PHP,quarterly,54.35
2005-06-30,USD,PKR,quarterly,59.2
2005-06-30,USD,PLN,quarterly,3.367
2005-06-30,USD,PTE,quarterly,0.81
2005-06-30,USD,PYG,quarterly,6220
2005-06-30,USD,QAR,quarterly,3.638
2005-06-30,USD,RON,quarterly,29310
2005-06-30,USD,RSD,quarterly,65.54
2005-06-30,USD,RUB,quarterly,28.236
2005-06-30,USD,RWF,quarterly,559.74
2005-06-30,USD,SAR,quarterly,3.75
2005-06-30,USD,SBD,quarterly,7.092
2005-06-30,USD,SCR,quarterly,5.198
2005-06-30,USD,SDD,quarterly,250
2005-06-30,USD,SEK,quarterly,7.42
2005-06-30,USD,SGD,quarterly,1.664
2005-06-30,USD,SIT,quarterly,194.01
2005-06-30,USD,SKK,quarterly,31.604
2005-06-30,USD,SLE,quarterly,2877
2005-06-30,USD,SRG,quarterly,2.8
2005-06-30,USD,STD,quarterly,9192.7031
2005-06-30,USD,SVC,quarterly,1
2005-06-30,USD,SYP,quarterly,53.1
2005-06-30,USD,SZL,quarterly,6.74
2005-06-30,USD,THB,quarterly,40.595
2005-06-30,USD,TJS,quarterly,3.07
2005-06-30,USD,TMM,quarterly,5200
2005-06-30,USD,TND,quarterly,1.292
2005-06-30,USD,TOP,quarterly,1.892
2005-06-30,USD,TRL,quarterly,1362000
2005-06-30,USD,TRY,quarterly,1.362
2005-06-30,USD,TTD,quarterly,6.194
2005-06-30,USD,TWD,quarterly,31.34
2005-06-30,USD,TZS,quarterly,1120
2005-06-30,USD,UAH,quarterly,5.032
2005-06-30,USD,UGX,quarterly,1744
2005-06-30,USD,UYU,quarterly,24.15
2005-06-30,USD,UZS,quarterly,1102
2005-06-30,USD,VES,quarterly,2150
2005-06-30,USD,VND,quarterly,15850
2005-06-30,USD,VUV,quarterly,108.4
2005-06-30,USD,WST,quarterly,2.551
2005-06-30,USD,XAF,quarterly,530.65
2005-06-30,USD,XCD,quarterly,2.7
2005-06-30,USD,XOF,quarterly,530.65
2005-06-30,USD,YER,quarterly,192
2005-06-30,USD,ZAR,quarterly,6.74
2005-06-30,USD,ZMK,quarterly,4575
2005-06-30,USD,ZWD,quarterly,9000
2005-09-30,USD,AED,quarterly,3.672
2005-09-30,USD,AFN,quarterly,45.21
2005-09-30,USD,ALL,quarterly,100.18
2005-09-30,USD,AMD,quarterly,485
2005-09-30,USD,ANG,quarterly,1.78
2005-09-30,USD,AOA,quarterly,88.973
2005-09-30,USD,ARS,quarterly,2.91
2005-09-30,USD,ATS,quarterly,11.964
2005-09-30,USD,AUD,quarterly,1.331
2005-09-30,USD,AZN,quarterly,4600
2005-09-30,USD,BAM,quarterly,1.594
2005-09-30,USD,BBD,quarterly,2.02
2005-09-30,USD,BDT,quarterly,66
2005-09-30,USD,BEF,quarterly,34.8125
2005-09-30,USD,BGN,quarterly,1.594
2005-09-30,USD,BHD,quarterly,0.377
2005-09-30,USD,BIF,quarterly,1066
2005-09-30,USD,BMD,quarterly,1
2005-09-30,USD,BND,quarterly,1.686
2005-09-30,USD,BOB,quarterly,8.037
2005-09-30,USD,BRL,quarterly,2.374
2005-09-30,USD,BSD,quarterly,1
2005-09-30,USD,BWP,quarterly,5.411
2005-09-30,USD,BYR,quarterly,2148
2005-09-30,USD,BZD,quarterly,2.2
2005-09-30,USD,CAD,quarterly,1.188
2005-09-30,USD,CDF,quarterly,470
2005-09-30,USD,CHF,quarterly,1.261
2005-09-30,USD,CLP,quarterly,540.6
2005-09-30,USD,CNY,quarterly,8.1
2005-09-30,USD,COP,quarterly,2303.1001
2005-09-30,USD,CRC,quarterly,483.8
2005-09-30,USD,CVE,quarterly,87.695
2005-09-30,USD,CYP,quarterly,0.467
2005-09-30,USD,CZK,quarterly,23.739
2005-09-30,USD,DEM,quarterly,1.6869
2005-09-30,USD,DJF,quarterly,177
2005-09-30,USD,DKK,quarterly,6.076
2005-09-30,USD,DOP,quarterly,29.1
2005-09-30,USD,DZD,quarterly,73.258
2005-09-30,USD,ECS,quarterly,1
2005-09-30,USD,EEK,quarterly,12.748
2005-09-30,USD,EGP,quarterly,5.763
2005-09-30,USD,ERN,quarterly,15
2005-09-30,USD,ESP,quarterly,144.72
2005-09-30,USD,ETB,quarterly,8.67
2005-09-30,USD,EUR,quarterly,0.815
2005-09-30,USD,FIM,quarterly,5.1725
2005-09-30,USD,FJD,quarterly,1.699
2005-09-30,USD,FRF,quarterly,5.7
2005-09-30,USD,GBP,quarterly,0.557
2005-09-30,USD,GEL,quarterly,1.8
2005-09-30,USD,GHC,quarterly,9020
2005-09-30,USD,GMD,quarterly,28
2005-09-30,USD,GNF,quarterly,3856
2005-09-30,USD,GRD,quarterly,279.4
2005-09-30,USD,GTQ,quarterly,7.565
2005-09-30,USD,GYD,quarterly,203
2005-09-30,USD,HKD,quarterly,7.772
2005-09-30,USD,HNL,quarterly,18.87
2005-09-30,USD,HRK,quarterly,6.04
2005-09-30,USD,HTG,quarterly,41.65
2005-09-30,USD,HUF,quarterly,199.04
2005-09-30,USD,IDR,quarterly,10400
2005-09-30,USD,IEP,quarterly,0.6837
2005-09-30,USD,ILS,quarterly,4.529
2005-09-30,USD,INR,quarterly,43.75
2005-09-30,USD,IQD,quarterly,1469.2
2005-09-30,USD,IRR,quarterly,8229
2005-09-30,USD,ISK,quarterly,62.95
2005-09-30,USD,ITL,quarterly,1670.7
2005-09-30,USD,JMD,quarterly,61.61
2005-09-30,USD,JOD,quarterly,0.708
2005-09-30,USD,JPY,quarterly,111.02
2005-09-30,USD,KES,quarterly,75.67
2005-09-30,USD,KGS,quarterly,40.8
2005-09-30,USD,KHR,quarterly,4032
2005-09-30,USD,KMF,quarterly,557.152
2005-09-30,USD,KRW,quarterly,1040
2005-09-30,USD,KWD,quarterly,0.292
2005-09-30,USD,KZT,quarterly,135.7
2005-09-30,USD,LAK,quarterly,10830
2005-09-30,USD,LBP,quarterly,1502
2005-09-30,USD,LKR,quarterly,101.2
2005-09-30,USD,LRD,quarterly,49
2005-09-30,USD,LSL,quarterly,6.44
2005-09-30,USD,LTL,quarterly,2.813
2005-09-30,USD,LUF,quarterly,34.8125
2005-09-30,USD,LVL,quarterly,0.567
2005-09-30,USD,LYD,quarterly,1.312
2005-09-30,USD,MAD,quarterly,9.036
2005-09-30,USD,MDL,quarterly,12.49
2005-09-30,USD,MGF,quarterly,10092
2005-09-30,USD,MKD,quarterly,50.3
2005-09-30,USD,MMK,quarterly,450
2005-09-30,USD,MNT,quarterly,1205
2005-09-30,USD,MRO,quarterly,269.8
2005-09-30,USD,MTL,quarterly,0.35
2005-09-30,USD,MUR,quarterly,29.35
2005-09-30,USD,MWK,quarterly,120.2
2005-09-30,USD,MXN,quarterly,10.808
2005-09-30,USD,MYR,quarterly,3.772
2005-09-30,USD,MZM,quarterly,24291
2005-09-30,USD,NAD,quarterly,6.44
2005-09-30,USD,NGN,quarterly,130.25
2005-09-30,USD,NIO,quarterly,16.37
2005-09-30,USD,NLG,quarterly,0.81
2005-09-30,USD,NOK,quarterly,6.404
2005-09-30,USD,NPR,quarterly,70.8
2005-09-30,USD,NZD,quarterly,1.444
2005-09-30,USD,OMR,quarterly,0.385
2005-09-30,USD,PAB,quarterly,1
2005-09-30,USD,PEN,quarterly,3.27
2005-09-30,USD,PGK,quarterly,2.931
2005-09-30,USD,PHP,quarterly,56.17
2005-09-30,USD,PKR,quarterly,59.53
2005-09-30,USD,PLN,quarterly,3.28
2005-09-30,USD,PTE,quarterly,174.51
2005-09-30,USD,PYG,quarterly,6050
2005-09-30,USD,QAR,quarterly,3.64
2005-09-30,USD,RON,quarterly,2.954
2005-09-30,USD,RSD,quarterly,69.1
2005-09-30,USD,RUB,quarterly,28.562
2005-09-30,USD,RWF,quarterly,557.598
2005-09-30,USD,SAR,quarterly,3.75
2005-09-30,USD,SBD,quarterly,6.757
2005-09-30,USD,SCR,quarterly,5.198
2005-09-30,USD,SDD,quarterly,250
2005-09-30,USD,SEK,quarterly,7.6
2005-09-30,USD,SGD,quarterly,1.684
2005-09-30,USD,SIT,quarterly,195.39
2005-09-30,USD,SKK,quarterly,31.562
2005-09-30,USD,SLE,quarterly,2905
2005-09-30,USD,SRG,quarterly,2.9
2005-09-30,USD,STD,quarterly,9192.7031
2005-09-30,USD,SVC,quarterly,1
2005-09-30,USD,SYP,quarterly,53.9
2005-09-30,USD,SZL,quarterly,6.44
2005-09-30,USD,THB,quarterly,41.32
2005-09-30,USD,TJS,quarterly,3.17
2005-09-30,USD,TMM,quarterly,5200
2005-09-30,USD,TND,quarterly,1.317
2005-09-30,USD,TOP,quarterly,1.938
2005-09-30,USD,TRL,quarterly,1341000
2005-09-30,USD,TRY,quarterly,1.347
2005-09-30,USD,TTD,quarterly,6.227
2005-09-30,USD,TWD,quarterly,32.706
2005-09-30,USD,TZS,quarterly,1131
2005-09-30,USD,UAH,quarterly,4.948
2005-09-30,USD,UGX,quarterly,1820
2005-09-30,USD,UYU,quarterly,24.2
2005-09-30,USD,UZS,quarterly,1127
2005-09-30,USD,VES,quarterly,2150
2005-09-30,USD,VND,quarterly,15867
2005-09-30,USD,VUV,quarterly,109.95
2005-09-30,USD,WST,quarterly,2.674
2005-09-30,USD,XAF,quarterly,534.08
2005-09-30,USD,XCD,quarterly,2.7
2005-09-30,USD,XOF,quarterly,534.08
2005-09-30,USD,YER,quarterly,192
2005-09-30,USD,ZAR,quarterly,6.44
2005-09-30,USD,ZMK,quarterly,4220
2005-09-30,USD,ZWD,quarterly,24150
2005-12-31,USD,AED,quarterly,3.673
2005-12-31,USD,AFN,quarterly,50.3
2005-12-31,USD,ALL,quarterly,103.62
2005-12-31,USD,AMD,quarterly,456
2005-12-31,USD,ANG,quarterly,1.78
2005-12-31,USD,AOA,quarterly,80.708
2005-12-31,USD,ARS,quarterly,3.025
2005-12-31,USD,ATS,quarterly,11.964
2005-12-31,USD,AUD,quarterly,1.363
2005-12-31,USD,AZN,quarterly,4600
2005-12-31,USD,BAM,quarterly,1.656
2005-12-31,USD,BBD,quarterly,2.02
2005-12-31,USD,BDT,quarterly,67
2005-12-31,USD,BEF,quarterly,34.8125
2005-12-31,USD,BGN,quarterly,1.657
2005-12-31,USD,BHD,quarterly,0.377
2005-12-31,USD,BIF,quarterly,1022
2005-12-31,USD,BMD,quarterly,1
2005-12-31,USD,BND,quarterly,1.662
2005-12-31,USD,BOB,quarterly,7.95
2005-12-31,USD,BRL,quarterly,2.334
2005-12-31,USD,BSD,quarterly,1
2005-12-31,USD,BWP,quarterly,5.45
2005-12-31,USD,BYR,quarterly,2146
2005-12-31,USD,BZD,quarterly,2.2
2005-12-31,USD,CAD,quarterly,1.168
2005-12-31,USD,CDF,quarterly,442.5
2005-12-31,USD,CHF,quarterly,1.317
2005-12-31,USD,CLP,quarterly,511.8
2005-12-31,USD,CNY,quarterly,8.068
2005-12-31,USD,COP,quarterly,2285.05
2005-12-31,USD,CRC,quarterly,495.8
2005-12-31,USD,CUC,quarterly,0.926
2005-12-31,USD,CVE,quarterly,90.566
2005-12-31,USD,CYP,quarterly,0.486
2005-12-31,USD,CZK,quarterly,23.962
2005-12-31,USD,DEM,quarterly,1.6869
2005-12-31,USD,DJF,quarterly,177
2005-12-31,USD,DKK,quarterly,6.317
2005-12-31,USD,DOP,quarterly,33.65
2005-12-31,USD,DZD,quarterly,73.258
2005-12-31,USD,ECS,quarterly,1
2005-12-31,USD,EEK,quarterly,13.253
2005-12-31,USD,EGP,quarterly,5.728
2005-12-31,USD,ERN,quarterly,15
2005-12-31,USD,ESP,quarterly,144.72
2005-12-31,USD,ETB,quarterly,8.681
2005-12-31,USD,EUR,quarterly,0.847
2005-12-31,USD,FIM,quarterly,5.1725
2005-12-31,USD,FJD,quarterly,1.728
2005-12-31,USD,FRF,quarterly,5.7
2005-12-31,USD,GBP,quarterly,0.582
2005-12-31,USD,GEL,quarterly,1.8
2005-12-31,USD,GHC,quarterly,9020
2005-12-31,USD,GMD,quarterly,28
2005-12-31,USD,GNF,quarterly,4500
2005-12-31,USD,GRD,quarterly,279.4
2005-12-31,USD,GTQ,quarterly,7.58
2005-12-31,USD,GYD,quarterly,203
2005-12-31,USD,HKD,quarterly,7.753
2005-12-31,USD,HNL,quarterly,18.95
2005-12-31,USD,HRK,quarterly,6.19
2005-12-31,USD,HTG,quarterly,36.9
2005-12-31,USD,HUF,quarterly,213.99
2005-12-31,USD,IDR,quarterly,9800
2005-12-31,USD,IEP,quarterly,0.6837
2005-12-31,USD,ILS,quarterly,4.602
2005-12-31,USD,INR,quarterly,44.9
2005-12-31,USD,IQD,quarterly,1469.2
2005-12-31,USD,IRR,quarterly,8229
2005-12-31,USD,ISK,quarterly,63.14
2005-12-31,USD,ITL,quarterly,1670.7
2005-12-31,USD,JMD,quarterly,64.17
2005-12-31,USD,JOD,quarterly,0.708
2005-12-31,USD,JPY,quarterly,117.94
2005-12-31,USD,KES,quarterly,72.35
2005-12-31,USD,KGS,quarterly,41.2
2005-12-31,USD,KHR,quarterly,4166
2005-12-31,USD,KMF,quarterly,557.152
2005-12-31,USD,KRW,quarterly,1003.5
2005-12-31,USD,KWD,quarterly,0.292
2005-12-31,USD,KZT,quarterly,134.4
2005-12-31,USD,LAK,quarterly,10777
2005-12-31,USD,LBP,quarterly,1501
2005-12-31,USD,LKR,quarterly,102.01
2005-12-31,USD,LRD,quarterly,49
2005-12-31,USD,LSL,quarterly,6.335
2005-12-31,USD,LTL,quarterly,2.924
2005-12-31,USD,LUF,quarterly,34.8125
2005-12-31,USD,LVL,quarterly,0.589
2005-12-31,USD,LYD,quarterly,1.34
2005-12-31,USD,MAD,quarterly,9.253
2005-12-31,USD,MDL,quarterly,12.81
2005-12-31,USD,MGF,quarterly,2161.1699
2005-12-31,USD,MKD,quarterly,51.9
2005-12-31,USD,MMK,quarterly,450
2005-12-31,USD,MNT,quarterly,1229
2005-12-31,USD,MRO,quarterly,268.51
2005-12-31,USD,MTL,quarterly,0.362
2005-12-31,USD,MUR,quarterly,30.2
2005-12-31,USD,MWK,quarterly,125
2005-12-31,USD,MXN,quarterly,10.638
2005-12-31,USD,MYR,quarterly,3.779
2005-12-31,USD,MZM,quarterly,26836
2005-12-31,USD,NAD,quarterly,6.335
2005-12-31,USD,NGN,quarterly,130.2
2005-12-31,USD,NIO,quarterly,17.12
2005-12-31,USD,NLG,quarterly,0.81
2005-12-31,USD,NOK,quarterly,6.757
2005-12-31,USD,NPR,quarterly,72.9
2005-12-31,USD,NZD,quarterly,1.465
2005-12-31,USD,OMR,quarterly,0.385
2005-12-31,USD,PAB,quarterly,1
2005-12-31,USD,PEN,quarterly,3.43
2005-12-31,USD,PGK,quarterly,2.921
2005-12-31,USD,PHP,quarterly,52.99
2005-12-31,USD,PKR,quarterly,59.72
2005-12-31,USD,PLN,quarterly,3.253
2005-12-31,USD,PTE,quarterly,174.51
2005-12-31,USD,PYG,quarterly,6050
2005-12-31,USD,QAR,quarterly,3.64
2005-12-31,USD,RON,quarterly,3.117
2005-12-31,USD,RSD,quarterly,71.92
2005-12-31,USD,RUB,quarterly,28.739
2005-12-31,USD,RWF,quarterly,553.12
2005-12-31,USD,SAR,quarterly,3.75
2005-12-31,USD,SBD,quarterly,6.993
2005-12-31,USD,SCR,quarterly,5.198
2005-12-31,USD,SDD,quarterly,230
